Name::Name,21:04:27.4143614_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,55.4335043099,102.63194444444,137.30925925926,2021-02-12T12:28:06.6759839,2021-02-12T12:28:06.6759839
"Ellipse",14,55.4335043099,122.28452270621,261.90824837813,2021-02-12T12:28:07.1864431,2021-02-12T12:28:07.1864431
"Ellipse",14,55.4335043099,102.89583333333,136.91898148148,2021-02-12T12:28:07.1864431,2021-02-12T12:28:07.1864431
"Ellipse",15,55.4335043099,122.32530120482,260.98053753475,2021-02-12T12:28:07.6798881,2021-02-12T12:28:07.6798881
"Ellipse",15,55.4335043099,102.66342592593,136.98611111111,2021-02-12T12:28:07.6798881,2021-02-12T12:28:07.6798881
"Ellipse",16,55.4335043099,121.56070435589,258.6640407785,2021-02-12T12:28:08.1853440,2021-02-12T12:28:08.1853440
"Ellipse",16,55.4335043099,102.5875,136.45324074074,2021-02-12T12:28:08.1853440,2021-02-12T12:28:08.1853440
"Ellipse",17,55.4335043099,121.76320667285,259.60750695088,2021-02-12T12:28:08.6757863,2021-02-12T12:28:08.6757863
"Ellipse",17,55.4335043099,102.43240740741,137.12824074074,2021-02-12T12:28:08.6757863,2021-02-12T12:28:08.6757863
"Ellipse",18,55.4335043099,121.81603336423,259.60658016682,2021-02-12T12:28:09.1852458,2021-02-12T12:28:09.1852458
"Ellipse",18,55.4335043099,102.57916666667,136.88796296296,2021-02-12T12:28:09.1852458,2021-02-12T12:28:09.1852458
"Ellipse",19,55.4335043099,121.61028730306,260.10982391103,2021-02-12T12:28:09.6876990,2021-02-12T12:28:09.6876990
"Ellipse",19,55.4335043099,102.70509259259,136.61203703704,2021-02-12T12:28:09.6876990,2021-02-12T12:28:09.6876990
"Ellipse",20,55.4335043099,121.60333642261,259.52734012975,2021-02-12T12:28:10.1781413,2021-02-12T12:28:10.1781413
"Ellipse",20,55.4335043099,102.60185185185,136.79305555556,2021-02-12T12:28:10.1781413,2021-02-12T12:28:10.1781413
"Ellipse",21,55.4335043099,122.0250231696,261.90732159407,2021-02-12T12:28:10.6825963,2021-02-12T12:28:10.6825963
"Ellipse",21,55.4335043099,102.51064814815,137.38796296296,2021-02-12T12:28:10.6825963,2021-02-12T12:28:10.6825963
"Ellipse",22,55.4335043099,122.3484708063,262.06163113994,2021-02-12T12:28:11.1810459,2021-02-12T12:28:11.1810459
"Ellipse",22,55.4335043099,102.9787037037,137.1912037037,2021-02-12T12:28:11.1810459,2021-02-12T12:28:11.1810459
"Ellipse",23,55.4335043099,122.30908248378,262.01019462465,2021-02-12T12:28:11.6814973,2021-02-12T12:28:11.6814973
"Ellipse",23,55.4335043099,102.62916666667,136.78055555556,2021-02-12T12:28:11.6814973,2021-02-12T12:28:11.6814973
"Ellipse",24,55.4335043099,122.1218721038,261.00880444856,2021-02-12T12:28:12.1779450,2021-02-12T12:28:12.1779450
"Ellipse",24,55.4335043099,102.58148148148,136.4462962963,2021-02-12T12:28:12.1779450,2021-02-12T12:28:12.1779450
"Ellipse",25,55.4335043099,121.9453197405,260.12094531974,2021-02-12T12:28:12.6864036,2021-02-12T12:28:12.6864036
"Ellipse",25,55.4335043099,102.65925925926,136.80648148148,2021-02-12T12:28:12.6864036,2021-02-12T12:28:12.6864036
"Ellipse",26,55.4335043099,121.77108433735,260.70342910102,2021-02-12T12:28:13.1808496,2021-02-12T12:28:13.1808496
"Ellipse",26,55.4335043099,102.71666666667,136.76805555556,2021-02-12T12:28:13.1808496,2021-02-12T12:28:13.1808496
"Ellipse",27,55.4335043099,121.93419833179,260.27247451344,2021-02-12T12:28:13.6813009,2021-02-12T12:28:13.6813009
"Ellipse",27,55.4335043099,102.44583333333,136.41527777778,2021-02-12T12:28:13.6813009,2021-02-12T12:28:13.6813009
"Ellipse",28,55.4335043099,122.15987025023,261.51390176089,2021-02-12T12:28:14.1707424,2021-02-12T12:28:14.1707424
"Ellipse",28,55.4335043099,102.76296296296,136.85462962963,2021-02-12T12:28:14.1707424,2021-02-12T12:28:14.1707424
"Ellipse",29,55.4335043099,122.16311399444,261.9499536608,2021-02-12T12:28:14.6822037,2021-02-12T12:28:14.6822037
"Ellipse",29,55.4335043099,102.55740740741,136.82824074074,2021-02-12T12:28:14.6822037,2021-02-12T12:28:14.6822037
"Ellipse",30,55.4335043099,122.07877664504,262.27247451344,2021-02-12T12:28:15.1816541,2021-02-12T12:28:15.1816541
"Ellipse",30,55.4335043099,102.66296296296,136.85092592593,2021-02-12T12:28:15.1816541,2021-02-12T12:28:15.1816541
"Ellipse",31,55.4335043099,122.06950880445,261.66728452271,2021-02-12T12:28:15.6740983,2021-02-12T12:28:15.6740983
"Ellipse",31,55.4335043099,102.68842592593,136.71574074074,2021-02-12T12:28:15.6740983,2021-02-12T12:28:15.6740983
"Ellipse",32,55.4335043099,121.94949026877,262.22150139018,2021-02-12T12:28:16.1855596,2021-02-12T12:28:16.1855596
"Ellipse",32,55.4335043099,102.63888888889,136.62175925926,2021-02-12T12:28:16.1855596,2021-02-12T12:28:16.1855596
"Ellipse",33,55.4335043099,121.9406858202,260.64828544949,2021-02-12T12:28:16.6830082,2021-02-12T12:28:16.6830082
"Ellipse",33,55.4335043099,102.54027777778,136.83657407407,2021-02-12T12:28:16.6830082,2021-02-12T12:28:16.6830082
"Ellipse",34,55.4335043099,122.01529193698,261.75857275255,2021-02-12T12:28:17.1824587,2021-02-12T12:28:17.1824587
"Ellipse",34,55.4335043099,102.71296296296,136.85,2021-02-12T12:28:17.1824587,2021-02-12T12:28:17.1824587
"Ellipse",35,55.4335043099,122.06441149212,261.30537534754,2021-02-12T12:28:17.6809083,2021-02-12T12:28:17.6809083
"Ellipse",35,55.4335043099,102.81018518519,136.96157407407,2021-02-12T12:28:17.6809083,2021-02-12T12:28:17.6809083
"Ellipse",36,55.4335043099,122.29147358665,261.40685820204,2021-02-12T12:28:18.1843623,2021-02-12T12:28:18.1843623
"Ellipse",36,55.4335043099,102.80740740741,136.74212962963,2021-02-12T12:28:18.1843623,2021-02-12T12:28:18.1843623
"Ellipse",37,55.4335043099,122.20759962929,260.29703429101,2021-02-12T12:28:18.6848137,2021-02-12T12:28:18.6848137
"Ellipse",37,55.4335043099,102.66527777778,136.6462962963,2021-02-12T12:28:18.6848137,2021-02-12T12:28:18.6848137
"Ellipse",38,55.4335043099,121.91427247451,261.39202965709,2021-02-12T12:28:19.1842642,2021-02-12T12:28:19.1842642
"Ellipse",38,55.4335043099,102.64444444444,136.49768518519,2021-02-12T12:28:19.1842642,2021-02-12T12:28:19.1842642
"Ellipse",39,55.4335043099,121.90639481001,261.15569972197,2021-02-12T12:28:19.6797110,2021-02-12T12:28:19.6797110
"Ellipse",39,55.4335043099,102.60925925926,136.89583333333,2021-02-12T12:28:19.6797110,2021-02-12T12:28:19.6797110
"Ellipse",40,55.4335043099,122.15013901761,260.88554216868,2021-02-12T12:28:20.1771597,2021-02-12T12:28:20.1771597
"Ellipse",40,55.4335043099,102.67083333333,136.6125,2021-02-12T12:28:20.1771597,2021-02-12T12:28:20.1771597
"Ellipse",41,55.4335043099,121.72752548656,261.46200185357,2021-02-12T12:28:20.6866192,2021-02-12T12:28:20.6866192
"Ellipse",41,55.4335043099,102.5162037037,137.08981481482,2021-02-12T12:28:20.6866192,2021-02-12T12:28:20.6866192
"Ellipse",42,55.4335043099,121.77525486562,261.02316960148,2021-02-12T12:28:21.1790633,2021-02-12T12:28:21.1790633
"Ellipse",42,55.4335043099,102.69398148148,136.88287037037,2021-02-12T12:28:21.1790633,2021-02-12T12:28:21.1790633
"Ellipse",43,55.4335043099,122.12465245598,261.40454124189,2021-02-12T12:28:21.6815165,2021-02-12T12:28:21.6815165
"Ellipse",43,55.4335043099,102.68472222222,136.59490740741,2021-02-12T12:28:21.6815165,2021-02-12T12:28:21.6815165
"Ellipse",44,55.4335043099,121.83966635774,260.80769230769,2021-02-12T12:28:22.1799661,2021-02-12T12:28:22.1799661
"Ellipse",44,55.4335043099,102.75092592593,136.69259259259,2021-02-12T12:28:22.1799661,2021-02-12T12:28:22.1799661
"Ellipse",45,55.4335043099,122.10658016682,260.54541241891,2021-02-12T12:28:22.6764138,2021-02-12T12:28:22.6764138
"Ellipse",45,55.4335043099,102.59861111111,136.43055555556,2021-02-12T12:28:22.6764138,2021-02-12T12:28:22.6764138
"Ellipse",46,55.4335043099,122.08387395737,260.48841519926,2021-02-12T12:28:23.1788670,2021-02-12T12:28:23.1788670
"Ellipse",46,55.4335043099,102.53888888889,136.46944444444,2021-02-12T12:28:23.1788670,2021-02-12T12:28:23.1788670
"Ellipse",47,55.4335043099,121.86190917516,261.78637627433,2021-02-12T12:28:23.6803193,2021-02-12T12:28:23.6803193
"Ellipse",47,55.4335043099,102.49722222222,136.33240740741,2021-02-12T12:28:23.6803193,2021-02-12T12:28:23.6803193
"Ellipse",48,55.4335043099,122.09823911029,261.38090824838,2021-02-12T12:28:24.1807706,2021-02-12T12:28:24.1807706
"Ellipse",48,55.4335043099,102.67685185185,136.65694444444,2021-02-12T12:28:24.1807706,2021-02-12T12:28:24.1807706
"Ellipse",49,55.4335043099,121.99443929564,261.32113067655,2021-02-12T12:28:24.6812220,2021-02-12T12:28:24.6812220
"Ellipse",49,55.4335043099,102.53564814815,136.7,2021-02-12T12:28:24.6812220,2021-02-12T12:28:24.6812220
"Ellipse",50,55.4335043099,121.9328081557,261.04494902688,2021-02-12T12:28:25.1836752,2021-02-12T12:28:25.1836752
"Ellipse",50,55.4335043099,102.58981481482,136.38472222222,2021-02-12T12:28:25.1836752,2021-02-12T12:28:25.1836752
"Ellipse",51,55.4335043099,121.82947173309,261.26135310473,2021-02-12T12:28:25.6811238,2021-02-12T12:28:25.6811238
"Ellipse",51,55.4335043099,102.35462962963,136.62268518519,2021-02-12T12:28:25.6811238,2021-02-12T12:28:25.6811238
"Ellipse",52,55.4335043099,121.89156626506,261.91936978684,2021-02-12T12:28:26.1815752,2021-02-12T12:28:26.1815752
"Ellipse",52,55.4335043099,102.73194444444,136.72083333333,2021-02-12T12:28:26.1815752,2021-02-12T12:28:26.1815752
"Ellipse",53,55.4335043099,122.33086190918,261.437442076,2021-02-12T12:28:26.6750203,2021-02-12T12:28:26.6750203
"Ellipse",53,55.4335043099,102.62731481482,136.38981481482,2021-02-12T12:28:26.6750203,2021-02-12T12:28:26.6750203
"Ellipse",54,55.4335043099,122.09962928638,262.05329008341,2021-02-12T12:28:27.1804761,2021-02-12T12:28:27.1804761
"Ellipse",54,55.4335043099,102.7337962963,136.21203703704,2021-02-12T12:28:27.1804761,2021-02-12T12:28:27.1804761
"Ellipse",55,55.4335043099,122.37488415199,262.44670991659,2021-02-12T12:28:27.6869329,2021-02-12T12:28:27.6869329
"Ellipse",55,55.4335043099,102.78564814815,136.40740740741,2021-02-12T12:28:27.6869329,2021-02-12T12:28:27.6869329
"Ellipse",56,55.4335043099,122.12372567192,262.11584800741,2021-02-12T12:28:28.1773753,2021-02-12T12:28:28.1773753
"Ellipse",56,55.4335043099,102.64675925926,136.41712962963,2021-02-12T12:28:28.1773753,2021-02-12T12:28:28.1773753
"Ellipse",57,55.4335043099,122.109360519,261.85959221501,2021-02-12T12:28:28.6768257,2021-02-12T12:28:28.6768257
"Ellipse",57,55.4335043099,102.60972222222,136.77453703704,2021-02-12T12:28:28.6768257,2021-02-12T12:28:28.6768257
"Ellipse",58,55.4335043099,122.2265987025,262.53938832252,2021-02-12T12:28:29.1842834,2021-02-12T12:28:29.1842834
"Ellipse",58,55.4335043099,102.75324074074,136.44166666667,2021-02-12T12:28:29.1842834,2021-02-12T12:28:29.1842834
"Ellipse",59,55.4335043099,122.22706209453,262.1390176089,2021-02-12T12:28:29.6867366,2021-02-12T12:28:29.6867366
"Ellipse",59,55.4335043099,102.58333333333,136.46157407407,2021-02-12T12:28:29.6867366,2021-02-12T12:28:29.6867366
"Ellipse",60,55.4335043099,122.58202038925,262.01992585728,2021-02-12T12:28:30.1761780,2021-02-12T12:28:30.1761780
"Ellipse",60,55.4335043099,102.55555555556,136.22037037037,2021-02-12T12:28:30.1761780,2021-02-12T12:28:30.1761780
"Ellipse",61,55.4335043099,122.05792400371,261.70852641335,2021-02-12T12:28:30.6846366,2021-02-12T12:28:30.6846366
"Ellipse",61,55.4335043099,102.38287037037,136.27268518519,2021-02-12T12:28:30.6846366,2021-02-12T12:28:30.6846366
"Ellipse",62,55.4335043099,122.30259499537,261.70389249305,2021-02-12T12:28:31.1820853,2021-02-12T12:28:31.1820853
"Ellipse",62,55.4335043099,102.60694444444,136.30925925926,2021-02-12T12:28:31.1820853,2021-02-12T12:28:31.1820853
"Ellipse",63,55.4335043099,121.8359592215,259.09128822984,2021-02-12T12:28:31.6795339,2021-02-12T12:28:31.6795339
"Ellipse",63,55.4335043099,102.47592592593,136.07083333333,2021-02-12T12:28:31.6795339,2021-02-12T12:28:31.6795339
"Ellipse",64,55.4335043099,121.91380908248,258.72150139018,2021-02-12T12:28:32.1779832,2021-02-12T12:28:32.1779832
"Ellipse",64,55.4335043099,102.54490740741,136.15601851852,2021-02-12T12:28:32.1779832,2021-02-12T12:28:32.1779832
"Ellipse",65,55.4335043099,121.90546802595,258.99304911956,2021-02-12T12:28:32.6844403,2021-02-12T12:28:32.6844403
"Ellipse",65,55.4335043099,102.76342592593,136.15092592593,2021-02-12T12:28:32.6844403,2021-02-12T12:28:32.6844403
"Ellipse",66,55.4335043099,121.55282669138,259.50556070436,2021-02-12T12:28:33.1738817,2021-02-12T12:28:33.1738817
"Ellipse",66,55.4335043099,102.62546296296,135.85277777778,2021-02-12T12:28:33.1738817,2021-02-12T12:28:33.1738817
"Ellipse",67,55.4335043099,121.87117701576,258.437442076,2021-02-12T12:28:33.6803385,2021-02-12T12:28:33.6803385
"Ellipse",67,55.4335043099,102.625,135.89166666667,2021-02-12T12:28:33.6803385,2021-02-12T12:28:33.6803385
"Ellipse",68,55.4335043099,121.93790546803,258.33966635774,2021-02-12T12:28:34.1777872,2021-02-12T12:28:34.1777872
"Ellipse",68,55.4335043099,102.52037037037,135.66388888889,2021-02-12T12:28:34.1777872,2021-02-12T12:28:34.1777872
"Ellipse",69,55.4335043099,121.69555143652,258.50648748842,2021-02-12T12:28:34.6802404,2021-02-12T12:28:34.6802404
"Ellipse",69,55.4335043099,102.4625,135.88611111111,2021-02-12T12:28:34.6802404,2021-02-12T12:28:34.6802404
"Ellipse",70,55.4335043099,121.80166821131,257.88090824838,2021-02-12T12:28:35.1826935,2021-02-12T12:28:35.1826935
"Ellipse",70,55.4335043099,102.52638888889,135.79814814815,2021-02-12T12:28:35.1826935,2021-02-12T12:28:35.1826935
"Ellipse",71,55.4335043099,121.54819277108,258.88971269694,2021-02-12T12:28:35.6801422,2021-02-12T12:28:35.6801422
"Ellipse",71,55.4335043099,102.62083333333,135.77175925926,2021-02-12T12:28:35.6801422,2021-02-12T12:28:35.6801422
"Ellipse",72,55.4335043099,121.6265060241,258.74142724745,2021-02-12T12:28:36.1735872,2021-02-12T12:28:36.1735872
"Ellipse",72,55.4335043099,102.49768518519,136.03935185185,2021-02-12T12:28:36.1735872,2021-02-12T12:28:36.1735872
"Ellipse",73,55.4335043099,121.92307692308,259.42585727526,2021-02-12T12:28:36.6800440,2021-02-12T12:28:36.6800440
"Ellipse",73,55.4335043099,102.69351851852,135.85,2021-02-12T12:28:36.6800440,2021-02-12T12:28:36.6800440
"Ellipse",74,55.4335043099,121.86654309546,258.28220574606,2021-02-12T12:28:37.1794945,2021-02-12T12:28:37.1794945
"Ellipse",74,55.4335043099,102.58333333333,135.84814814815,2021-02-12T12:28:37.1794945,2021-02-12T12:28:37.1794945
"Ellipse",75,55.4335043099,121.96107506951,259.3609823911,2021-02-12T12:28:37.6809468,2021-02-12T12:28:37.6809468
"Ellipse",75,55.4335043099,102.49074074074,135.50555555556,2021-02-12T12:28:37.6809468,2021-02-12T12:28:37.6809468
"Ellipse",76,55.4335043099,121.8827618165,259.16450417053,2021-02-12T12:28:38.1783954,2021-02-12T12:28:38.1783954
"Ellipse",76,55.4335043099,102.70324074074,136.10231481482,2021-02-12T12:28:38.1783954,2021-02-12T12:28:38.1783954
"Ellipse",77,55.4335043099,121.90917516219,259.0046339203,2021-02-12T12:28:38.6798477,2021-02-12T12:28:38.6798477
"Ellipse",77,55.4335043099,102.58101851852,135.58703703704,2021-02-12T12:28:38.6798477,2021-02-12T12:28:38.6798477
"Ellipse",78,55.4335043099,122.02687673772,258.67840593142,2021-02-12T12:28:39.1772964,2021-02-12T12:28:39.1772964
"Ellipse",78,55.4335043099,102.49953703704,135.63148148148,2021-02-12T12:28:39.1772964,2021-02-12T12:28:39.1772964
"Ellipse",79,55.4335043099,122.03382761817,259.19555143652,2021-02-12T12:28:39.6777477,2021-02-12T12:28:39.6777477
"Ellipse",79,55.4335043099,102.45138888889,135.54398148148,2021-02-12T12:28:39.6777477,2021-02-12T12:28:39.6777477
"Ellipse",80,55.4335043099,121.92354031511,259.13021316033,2021-02-12T12:28:40.1761973,2021-02-12T12:28:40.1761973
"Ellipse",80,55.4335043099,102.60462962963,135.86944444444,2021-02-12T12:28:40.1761973,2021-02-12T12:28:40.1761973
"Ellipse",81,55.4335043099,122.12928637627,259.0046339203,2021-02-12T12:28:40.6796514,2021-02-12T12:28:40.6796514
"Ellipse",81,55.4335043099,102.55416666667,135.94444444444,2021-02-12T12:28:40.6796514,2021-02-12T12:28:40.6796514
"Ellipse",82,55.4335043099,121.7859128823,258.82947173309,2021-02-12T12:28:41.1771000,2021-02-12T12:28:41.1771000
"Ellipse",82,55.4335043099,102.4037037037,135.18611111111,2021-02-12T12:28:41.1771000,2021-02-12T12:28:41.1771000
"Ellipse",83,55.4335043099,122.3484708063,261.76320667285,2021-02-12T12:28:41.6765505,2021-02-12T12:28:41.6765505
"Ellipse",83,55.4335043099,102.62037037037,135.97824074074,2021-02-12T12:28:41.6765505,2021-02-12T12:28:41.6765505
"Ellipse",84,55.4335043099,122.70574606117,260.59777571826,2021-02-12T12:28:42.1790037,2021-02-12T12:28:42.1790037
"Ellipse",84,55.4335043099,102.6375,136.20462962963,2021-02-12T12:28:42.1790037,2021-02-12T12:28:42.1790037
"Ellipse",85,55.4335043099,122.34430027804,260.96941612604,2021-02-12T12:28:42.6754514,2021-02-12T12:28:42.6754514
"Ellipse",85,55.4335043099,102.59861111111,136.18148148148,2021-02-12T12:28:42.6754514,2021-02-12T12:28:42.6754514
"Ellipse",86,55.4335043099,122.43697868397,261.18164967563,2021-02-12T12:28:43.1789055,2021-02-12T12:28:43.1789055
"Ellipse",86,55.4335043099,102.65092592593,136.1587962963,2021-02-12T12:28:43.1789055,2021-02-12T12:28:43.1789055
"Ellipse",87,55.4335043099,122.17052826691,260.66589434662,2021-02-12T12:28:43.6803578,2021-02-12T12:28:43.6803578
"Ellipse",87,55.4335043099,102.60925925926,136.10324074074,2021-02-12T12:28:43.6803578,2021-02-12T12:28:43.6803578
"Ellipse",88,55.4335043099,122.04309545876,260.99768303985,2021-02-12T12:28:44.1818100,2021-02-12T12:28:44.1818100
"Ellipse",88,55.4335043099,102.67685185185,135.94861111111,2021-02-12T12:28:44.1818100,2021-02-12T12:28:44.1818100
"Ellipse",89,55.4335043099,121.79749768304,258.2233549583,2021-02-12T12:28:44.6822614,2021-02-12T12:28:44.6822614
"Ellipse",89,55.4335043099,102.65092592593,135.48194444444,2021-02-12T12:28:44.6822614,2021-02-12T12:28:44.6822614
"Ellipse",90,55.4335043099,121.9249304912,258.60750695088,2021-02-12T12:28:45.1827128,2021-02-12T12:28:45.1827128
"Ellipse",90,55.4335043099,102.65694444444,135.68333333333,2021-02-12T12:28:45.1827128,2021-02-12T12:28:45.1827128
"Ellipse",91,55.4335043099,121.6047265987,258.14967562558,2021-02-12T12:28:45.6801614,2021-02-12T12:28:45.6801614
"Ellipse",91,55.4335043099,102.57546296296,135.54212962963,2021-02-12T12:28:45.6801614,2021-02-12T12:28:45.6801614
"Ellipse",92,55.4335043099,122.19462465246,257.36515291937,2021-02-12T12:28:46.1796119,2021-02-12T12:28:46.1796119
"Ellipse",92,55.4335043099,102.60555555556,135.6875,2021-02-12T12:28:46.1796119,2021-02-12T12:28:46.1796119
"Ellipse",93,55.4335043099,121.86237256719,257.9281742354,2021-02-12T12:28:46.6810642,2021-02-12T12:28:46.6810642
"Ellipse",93,55.4335043099,102.625,135.43935185185,2021-02-12T12:28:46.6810642,2021-02-12T12:28:46.6810642
"Ellipse",94,55.4335043099,121.7312326228,257.26830398517,2021-02-12T12:28:47.1805146,2021-02-12T12:28:47.1805146
"Ellipse",94,55.4335043099,102.76898148148,135.76805555556,2021-02-12T12:28:47.1805146,2021-02-12T12:28:47.1805146
"Ellipse",95,55.4335043099,121.74281742354,257.07089898054,2021-02-12T12:28:47.6789642,2021-02-12T12:28:47.6789642
"Ellipse",95,55.4335043099,102.45972222222,135.64027777778,2021-02-12T12:28:47.6789642,2021-02-12T12:28:47.6789642
"Ellipse",96,55.4335043099,122.44810009268,260.21547729379,2021-02-12T12:28:48.1864219,2021-02-12T12:28:48.1864219
"Ellipse",96,55.4335043099,102.6287037037,136.10462962963,2021-02-12T12:28:48.1864219,2021-02-12T12:28:48.1864219
"Ellipse",97,55.4335043099,122.01019462465,259.69138090825,2021-02-12T12:28:48.6838705,2021-02-12T12:28:48.6838705
"Ellipse",97,55.4335043099,102.55277777778,135.97916666667,2021-02-12T12:28:48.6838705,2021-02-12T12:28:48.6838705
"Ellipse",98,55.4335043099,122.0375347544,259.9249304912,2021-02-12T12:28:49.1843219,2021-02-12T12:28:49.1843219
"Ellipse",98,55.4335043099,102.6375,136.11898148148,2021-02-12T12:28:49.1843219,2021-02-12T12:28:49.1843219
"Ellipse",99,55.4335043099,121.91010194625,260.12233549583,2021-02-12T12:28:49.6757652,2021-02-12T12:28:49.6757652
"Ellipse",99,55.4335043099,102.58240740741,136.23194444444,2021-02-12T12:28:49.6757652,2021-02-12T12:28:49.6757652
"Ellipse",100,55.4335043099,121.94485634847,259.89110287303,2021-02-12T12:28:50.1792192,2021-02-12T12:28:50.1792192
"Ellipse",100,55.4335043099,102.49537037037,135.94768518519,2021-02-12T12:28:50.1792192,2021-02-12T12:28:50.1792192
"Ellipse",101,55.4335043099,122.18674698795,260.67099165894,2021-02-12T12:28:50.6736652,2021-02-12T12:28:50.6736652
"Ellipse",101,55.4335043099,102.70046296296,135.79490740741,2021-02-12T12:28:50.6736652,2021-02-12T12:28:50.6736652
"Ellipse",102,55.4335043099,121.93512511585,260.2859128823,2021-02-12T12:28:51.1771193,2021-02-12T12:28:51.1771193
"Ellipse",102,55.4335043099,102.62685185185,135.99814814815,2021-02-12T12:28:51.1771193,2021-02-12T12:28:51.1771193
"Ellipse",103,55.4335043099,122.22242817424,259.8827618165,2021-02-12T12:28:51.6795728,2021-02-12T12:28:51.6795728
"Ellipse",103,55.4335043099,102.62037037037,135.23287037037,2021-02-12T12:28:51.6795728,2021-02-12T12:28:51.6795728
"Ellipse",104,55.4335043099,122.37766450417,259.41519925857,2021-02-12T12:28:52.1790229,2021-02-12T12:28:52.1790229
"Ellipse",104,55.4335043099,102.45416666667,135.77175925926,2021-02-12T12:28:52.1790229,2021-02-12T12:28:52.1790229
"Ellipse",105,55.4335043099,122.00648748842,259.54772937906,2021-02-12T12:28:52.6754780,2021-02-12T12:28:52.6754780
"Ellipse",105,55.4335043099,102.5662037037,135.96898148148,2021-02-12T12:28:52.6754780,2021-02-12T12:28:52.6754780
"Ellipse",106,55.4335043099,121.9406858202,259.23725671918,2021-02-12T12:28:53.1809265,2021-02-12T12:28:53.1809265
"Ellipse",106,55.4335043099,102.53194444444,135.68657407407,2021-02-12T12:28:53.1809265,2021-02-12T12:28:53.1809265
