Name::Name,23:32:06.1358026_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,55.845777766479,114.99265718219,226.46397430014,2021-04-16T15:43:12.4294554,2021-04-16T15:43:12.4294554
"Ellipse",13,55.845777766479,103.92208390964,155.65606270171,2021-04-16T15:43:12.4294554,2021-04-16T15:43:12.4294554
"Ellipse",14,55.845777766479,114.86737035337,226.77099586967,2021-04-16T15:43:12.9328305,2021-04-16T15:43:12.9328305
"Ellipse",14,55.845777766479,103.95942830798,155.63024435224,2021-04-16T15:43:12.9328305,2021-04-16T15:43:12.9328305
"Ellipse",15,55.845777766479,114.81597062873,226.01101422671,2021-04-16T15:43:13.4181903,2021-04-16T15:43:13.4181903
"Ellipse",15,55.845777766479,104.07100046104,155.27478100507,2021-04-16T15:43:13.4181903,2021-04-16T15:43:13.4181903
"Ellipse",16,55.845777766479,114.93116108307,225.94033960532,2021-04-16T15:43:13.9285726,2021-04-16T15:43:13.9285726
"Ellipse",16,55.845777766479,104.02535730752,155.26048870447,2021-04-16T15:43:13.9285726,2021-04-16T15:43:13.9285726
"Ellipse",17,55.845777766479,114.9821018816,226.74759063791,2021-04-16T15:43:14.4299442,2021-04-16T15:43:14.4299442
"Ellipse",17,55.845777766479,104.17796219456,155.05532503458,2021-04-16T15:43:14.4299442,2021-04-16T15:43:14.4299442
"Ellipse",18,55.845777766479,115.05828361634,226.50022946306,2021-04-16T15:43:14.9293183,2021-04-16T15:43:14.9293183
"Ellipse",18,55.845777766479,103.98893499308,155.23835869064,2021-04-16T15:43:14.9293183,2021-04-16T15:43:14.9293183
"Ellipse",19,55.845777766479,115.13125286829,226.35337310693,2021-04-16T15:43:15.4286885,2021-04-16T15:43:15.4286885
"Ellipse",19,55.845777766479,103.95620101429,155.13554633472,2021-04-16T15:43:15.4286885,2021-04-16T15:43:15.4286885
"Ellipse",20,55.845777766479,115.17622762735,226.78384580083,2021-04-16T15:43:15.9280626,2021-04-16T15:43:15.9280626
"Ellipse",20,55.845777766479,103.88105117566,155.47763946519,2021-04-16T15:43:15.9280626,2021-04-16T15:43:15.9280626
"Ellipse",21,55.845777766479,114.91050940799,228.0674621386,2021-04-16T15:43:16.4304350,2021-04-16T15:43:16.4304350
"Ellipse",21,55.845777766479,104.07883817427,155.38727524205,2021-04-16T15:43:16.4304350,2021-04-16T15:43:16.4304350
"Ellipse",22,55.845777766479,115.170720514,226.77329050023,2021-04-16T15:43:16.9308098,2021-04-16T15:43:16.9308098
"Ellipse",22,55.845777766479,104.02166897188,155.66897187644,2021-04-16T15:43:16.9308098,2021-04-16T15:43:16.9308098
"Ellipse",23,55.845777766479,115.16291877008,226.33180357962,2021-04-16T15:43:17.4191721,2021-04-16T15:43:17.4191721
"Ellipse",23,55.845777766479,103.71645919779,154.6265560166,2021-04-16T15:43:17.4191721,2021-04-16T15:43:17.4191721
"Ellipse",24,55.845777766479,114.78568150528,228.01560348784,2021-04-16T15:43:17.9285514,2021-04-16T15:43:17.9285514
"Ellipse",24,55.845777766479,104.01290917474,155.44951590595,2021-04-16T15:43:17.9285514,2021-04-16T15:43:17.9285514
"Ellipse",25,55.845777766479,115.08994951813,228.13951353832,2021-04-16T15:43:18.4339280,2021-04-16T15:43:18.4339280
"Ellipse",25,55.845777766479,103.97279852467,155.13001383126,2021-04-16T15:43:18.4339280,2021-04-16T15:43:18.4339280
"Ellipse",26,55.845777766479,115.14915098669,228.24782010096,2021-04-16T15:43:18.9182892,2021-04-16T15:43:18.9182892
"Ellipse",26,55.845777766479,104.11710465652,155.48224988474,2021-04-16T15:43:18.9182892,2021-04-16T15:43:18.9182892
"Ellipse",27,55.845777766479,115.16659017898,227.32078935291,2021-04-16T15:43:19.4336733,2021-04-16T15:43:19.4336733
"Ellipse",27,55.845777766479,104.04333794375,155.05578607653,2021-04-16T15:43:19.4336733,2021-04-16T15:43:19.4336733
"Ellipse",28,55.845777766479,115.04451583295,227.84212941716,2021-04-16T15:43:19.9310455,2021-04-16T15:43:19.9310455
"Ellipse",28,55.845777766479,103.8275703089,155.29598893499,2021-04-16T15:43:19.9310455,2021-04-16T15:43:19.9310455
"Ellipse",29,55.845777766479,115.25240936209,227.87150068839,2021-04-16T15:43:20.4184071,2021-04-16T15:43:20.4184071
"Ellipse",29,55.845777766479,103.98432457354,155.3591516828,2021-04-16T15:43:20.4184071,2021-04-16T15:43:20.4184071
"Ellipse",30,55.845777766479,114.97705369436,227.50435979807,2021-04-16T15:43:20.9187797,2021-04-16T15:43:20.9187797
"Ellipse",30,55.845777766479,104.06039649608,154.67727063163,2021-04-16T15:43:20.9187797,2021-04-16T15:43:20.9187797
"Ellipse",31,55.845777766479,115.08765488756,226.79440110142,2021-04-16T15:43:21.4301608,2021-04-16T15:43:21.4301608
"Ellipse",31,55.845777766479,103.86445366528,155.32641770401,2021-04-16T15:43:21.4301608,2021-04-16T15:43:21.4301608
"Ellipse",32,55.845777766479,114.71959614502,226.75401560349,2021-04-16T15:43:21.9185250,2021-04-16T15:43:21.9185250
"Ellipse",32,55.845777766479,103.82342093131,154.77270631628,2021-04-16T15:43:21.9185250,2021-04-16T15:43:21.9185250
"Ellipse",33,55.845777766479,114.68150527765,226.74850849013,2021-04-16T15:43:22.4299077,2021-04-16T15:43:22.4299077
"Ellipse",33,55.845777766479,103.80267404334,154.38358690641,2021-04-16T15:43:22.4299077,2021-04-16T15:43:22.4299077
"Ellipse",34,55.845777766479,114.8398347866,226.83570445158,2021-04-16T15:43:22.9302806,2021-04-16T15:43:22.9302806
"Ellipse",34,55.845777766479,103.99953895805,154.91240202859,2021-04-16T15:43:22.9302806,2021-04-16T15:43:22.9302806
"Ellipse",35,55.845777766479,114.62368058743,226.89720055071,2021-04-16T15:43:23.4336557,2021-04-16T15:43:23.4336557
"Ellipse",35,55.845777766479,103.86307053942,155.02627939143,2021-04-16T15:43:23.4336557,2021-04-16T15:43:23.4336557
"Ellipse",36,55.845777766479,114.83570445158,226.67186782928,2021-04-16T15:43:23.9290248,2021-04-16T15:43:23.9290248
"Ellipse",36,55.845777766479,103.91701244813,154.96911018903,2021-04-16T15:43:23.9290248,2021-04-16T15:43:23.9290248
"Ellipse",37,55.845777766479,114.73565855897,226.75998164296,2021-04-16T15:43:24.4293977,2021-04-16T15:43:24.4293977
"Ellipse",37,55.845777766479,103.92899953896,154.50484094053,2021-04-16T15:43:24.4293977,2021-04-16T15:43:24.4293977
"Ellipse",38,55.845777766479,114.86232216613,227.03441945847,2021-04-16T15:43:24.9187620,2021-04-16T15:43:24.9187620
"Ellipse",38,55.845777766479,103.97833102812,154.98616874136,2021-04-16T15:43:24.9187620,2021-04-16T15:43:24.9187620
"Ellipse",39,55.845777766479,114.95318953649,227.39651216154,2021-04-16T15:43:25.4301431,2021-04-16T15:43:25.4301431
"Ellipse",39,55.845777766479,104.10142923006,154.74273858921,2021-04-16T15:43:25.4301431,2021-04-16T15:43:25.4301431
"Ellipse",40,55.845777766479,114.92335933915,226.79990821478,2021-04-16T15:43:25.9285145,2021-04-16T15:43:25.9285145
"Ellipse",40,55.845777766479,104.09359151683,154.59151682803,2021-04-16T15:43:25.9285145,2021-04-16T15:43:25.9285145
"Ellipse",41,55.845777766479,114.69894446994,226.78935291418,2021-04-16T15:43:26.4298884,2021-04-16T15:43:26.4298884
"Ellipse",41,55.845777766479,103.8561549101,154.48086675888,2021-04-16T15:43:26.4298884,2021-04-16T15:43:26.4298884
"Ellipse",42,55.845777766479,115.03304268013,225.92106470858,2021-04-16T15:43:26.9232545,2021-04-16T15:43:26.9232545
"Ellipse",42,55.845777766479,103.79437528815,154.39926233287,2021-04-16T15:43:26.9232545,2021-04-16T15:43:26.9232545
"Ellipse",43,55.845777766479,114.72326755392,225.30793942175,2021-04-16T15:43:27.4286324,2021-04-16T15:43:27.4286324
"Ellipse",43,55.845777766479,103.85016136468,153.89580451821,2021-04-16T15:43:27.4286324,2021-04-16T15:43:27.4286324
"Ellipse",44,55.845777766479,114.97292335934,227.11106011932,2021-04-16T15:43:27.9340093,2021-04-16T15:43:27.9340093
"Ellipse",44,55.845777766479,103.89303826648,154.31581373905,2021-04-16T15:43:27.9340093,2021-04-16T15:43:27.9340093
"Ellipse",45,55.845777766479,115.01376778339,226.08719596145,2021-04-16T15:43:28.4183702,2021-04-16T15:43:28.4183702
"Ellipse",45,55.845777766479,103.846934071,154.23328722914,2021-04-16T15:43:28.4183702,2021-04-16T15:43:28.4183702
"Ellipse",46,55.845777766479,114.93666819642,226.48416704911,2021-04-16T15:43:28.9217434,2021-04-16T15:43:28.9217434
"Ellipse",46,55.845777766479,103.85108344859,154.3826648225,2021-04-16T15:43:28.9217434,2021-04-16T15:43:28.9217434
"Ellipse",47,55.845777766479,114.9215236347,226.6691142726,2021-04-16T15:43:29.4181152,2021-04-16T15:43:29.4181152
"Ellipse",47,55.845777766479,103.75334255417,154.46565237437,2021-04-16T15:43:29.4181152,2021-04-16T15:43:29.4181152
"Ellipse",48,55.845777766479,114.89765947682,226.66727856815,2021-04-16T15:43:29.9294944,2021-04-16T15:43:29.9294944
"Ellipse",48,55.845777766479,103.8704472107,154.26187183034,2021-04-16T15:43:29.9294944,2021-04-16T15:43:29.9294944
"Ellipse",49,55.845777766479,115.05598898577,226.62597521799,2021-04-16T15:43:30.4308674,2021-04-16T15:43:30.4308674
"Ellipse",49,55.845777766479,103.83402489627,154.50484094053,2021-04-16T15:43:30.4308674,2021-04-16T15:43:30.4308674
"Ellipse",50,55.845777766479,114.7081229922,226.10968334098,2021-04-16T15:43:30.9202327,2021-04-16T15:43:30.9202327
"Ellipse",50,55.845777766479,103.80313508529,154.32088520055,2021-04-16T15:43:30.9202327,2021-04-16T15:43:30.9202327
"Ellipse",51,55.845777766479,114.97246443323,225.61863240018,2021-04-16T15:43:31.4186060,2021-04-16T15:43:31.4186060
"Ellipse",51,55.845777766479,103.8612263716,153.99585062241,2021-04-16T15:43:31.4186060,2021-04-16T15:43:31.4186060
"Ellipse",52,55.845777766479,114.77374942634,226.18448829738,2021-04-16T15:43:31.9329874,2021-04-16T15:43:31.9329874
"Ellipse",52,55.845777766479,103.84047948363,154.17427385892,2021-04-16T15:43:31.9329874,2021-04-16T15:43:31.9329874
"Ellipse",53,55.845777766479,114.60073428178,225.57136301056,2021-04-16T15:43:32.4293592,2021-04-16T15:43:32.4293592
"Ellipse",53,55.845777766479,103.84555094514,154.03734439834,2021-04-16T15:43:32.4293592,2021-04-16T15:43:32.4293592
"Ellipse",54,55.845777766479,114.5621844883,225.75172097292,2021-04-16T15:43:32.9327327,2021-04-16T15:43:32.9327327
"Ellipse",54,55.845777766479,103.86583679115,154.3540802213,2021-04-16T15:43:32.9327327,2021-04-16T15:43:32.9327327
"Ellipse",55,55.845777766479,114.64892152364,224.6902248738,2021-04-16T15:43:33.4190964,2021-04-16T15:43:33.4190964
"Ellipse",55,55.845777766479,103.90779160904,154.15675426464,2021-04-16T15:43:33.4190964,2021-04-16T15:43:33.4190964
"Ellipse",56,55.845777766479,114.75722808628,225.28315741166,2021-04-16T15:43:33.9284747,2021-04-16T15:43:33.9284747
"Ellipse",56,55.845777766479,103.73536191794,154.30935915168,2021-04-16T15:43:33.9284747,2021-04-16T15:43:33.9284747
"Ellipse",57,55.845777766479,114.66590178981,225.04543368518,2021-04-16T15:43:34.4288492,2021-04-16T15:43:34.4288492
"Ellipse",57,55.845777766479,103.77086214846,153.91793453204,2021-04-16T15:43:34.4288492,2021-04-16T15:43:34.4288492
"Ellipse",58,55.845777766479,114.99954107389,225.90133088573,2021-04-16T15:43:34.9322227,2021-04-16T15:43:34.9322227
"Ellipse",58,55.845777766479,103.77501152605,153.98294144767,2021-04-16T15:43:34.9322227,2021-04-16T15:43:34.9322227
"Ellipse",59,55.845777766479,114.58834327673,225.70628728775,2021-04-16T15:43:35.4305935,2021-04-16T15:43:35.4305935
"Ellipse",59,55.845777766479,103.80129091747,153.61595205164,2021-04-16T15:43:35.4305935,2021-04-16T15:43:35.4305935
"Ellipse",60,55.845777766479,114.60899495181,226.2418540615,2021-04-16T15:43:35.9309666,2021-04-16T15:43:35.9309666
"Ellipse",60,55.845777766479,103.8612263716,153.73121254034,2021-04-16T15:43:35.9309666,2021-04-16T15:43:35.9309666
"Ellipse",61,55.845777766479,114.78568150528,226.50757228086,2021-04-16T15:43:36.4333429,2021-04-16T15:43:36.4333429
"Ellipse",61,55.845777766479,103.71645919779,153.86214845551,2021-04-16T15:43:36.4333429,2021-04-16T15:43:36.4333429
"Ellipse",62,55.845777766479,114.9357503442,226.19871500688,2021-04-16T15:43:36.9287105,2021-04-16T15:43:36.9287105
"Ellipse",62,55.845777766479,103.79483633011,153.83817427386,2021-04-16T15:43:36.9287105,2021-04-16T15:43:36.9287105
"Ellipse",63,55.845777766479,114.80266177146,225.58054153281,2021-04-16T15:43:37.4340887,2021-04-16T15:43:37.4340887
"Ellipse",63,55.845777766479,103.60580912863,153.60857538036,2021-04-16T15:43:37.4340887,2021-04-16T15:43:37.4340887
"Ellipse",64,55.845777766479,115.06929784305,225.21798990363,2021-04-16T15:43:37.9294562,2021-04-16T15:43:37.9294562
"Ellipse",64,55.845777766479,103.7418165053,153.59474412172,2021-04-16T15:43:37.9294562,2021-04-16T15:43:37.9294562
"Ellipse",65,55.845777766479,114.84625975218,225.54428636989,2021-04-16T15:43:38.4298291,2021-04-16T15:43:38.4298291
"Ellipse",65,55.845777766479,103.81881051176,153.64038727524,2021-04-16T15:43:38.4298291,2021-04-16T15:43:38.4298291
"Ellipse",66,55.845777766479,114.72372648004,226.00688389169,2021-04-16T15:43:38.9302020,2021-04-16T15:43:38.9302020
"Ellipse",66,55.845777766479,103.81143384048,153.64730290456,2021-04-16T15:43:38.9302020,2021-04-16T15:43:38.9302020
"Ellipse",67,55.845777766479,114.66268930702,225.35199632859,2021-04-16T15:43:39.4305748,2021-04-16T15:43:39.4305748
"Ellipse",67,55.845777766479,103.85892116183,153.52466574458,2021-04-16T15:43:39.4305748,2021-04-16T15:43:39.4305748
"Ellipse",68,55.845777766479,114.61863240018,225.21615419917,2021-04-16T15:43:39.9309477,2021-04-16T15:43:39.9309477
"Ellipse",68,55.845777766479,103.76164130936,153.97510373444,2021-04-16T15:43:39.9309477,2021-04-16T15:43:39.9309477
"Ellipse",69,55.845777766479,114.88067921065,224.61037173015,2021-04-16T15:43:40.4193132,2021-04-16T15:43:40.4193132
"Ellipse",69,55.845777766479,103.77178423237,153.39557399723,2021-04-16T15:43:40.4193132,2021-04-16T15:43:40.4193132
"Ellipse",70,55.845777766479,114.91280403855,225.46305644791,2021-04-16T15:43:40.9186854,2021-04-16T15:43:40.9186854
"Ellipse",70,55.845777766479,103.76763485477,153.9714153988,2021-04-16T15:43:40.9186854,2021-04-16T15:43:40.9186854
"Ellipse",71,55.845777766479,114.6975676916,225.13584212942,2021-04-16T15:43:41.4320676,2021-04-16T15:43:41.4320676
"Ellipse",71,55.845777766479,103.74919317658,153.64499769479,2021-04-16T15:43:41.4320676,2021-04-16T15:43:41.4320676
"Ellipse",72,55.845777766479,114.86782927949,224.74437815512,2021-04-16T15:43:41.9294360,2021-04-16T15:43:41.9294360
"Ellipse",72,55.845777766479,103.7418165053,153.29091747349,2021-04-16T15:43:41.9294360,2021-04-16T15:43:41.9294360
"Ellipse",73,55.845777766479,114.84075263883,225.44240477283,2021-04-16T15:43:42.4208031,2021-04-16T15:43:42.4208031
"Ellipse",73,55.845777766479,103.77685569387,153.01567542646,2021-04-16T15:43:42.4208031,2021-04-16T15:43:42.4208031
"Ellipse",74,55.845777766479,114.63928407526,225.18035796237,2021-04-16T15:43:42.9301827,2021-04-16T15:43:42.9301827
"Ellipse",74,55.845777766479,103.70355002305,153.27017058552,2021-04-16T15:43:42.9301827,2021-04-16T15:43:42.9301827
"Ellipse",75,55.845777766479,114.85222579165,225.23588802203,2021-04-16T15:43:43.4185483,2021-04-16T15:43:43.4185483
"Ellipse",75,55.845777766479,103.82618718303,153.31950207469,2021-04-16T15:43:43.4185483,2021-04-16T15:43:43.4185483
"Ellipse",76,55.845777766479,114.67278568151,223.92932537861,2021-04-16T15:43:43.9309282,2021-04-16T15:43:43.9309282
"Ellipse",76,55.845777766479,103.70677731674,152.72475795297,2021-04-16T15:43:43.9309282,2021-04-16T15:43:43.9309282
"Ellipse",77,55.845777766479,114.62505736576,223.10234052318,2021-04-16T15:43:44.4182933,2021-04-16T15:43:44.4182933
"Ellipse",77,55.845777766479,103.77362840018,152.46749654219,2021-04-16T15:43:44.4182933,2021-04-16T15:43:44.4182933
"Ellipse",78,55.845777766479,114.45387792565,223.50849013309,2021-04-16T15:43:44.9176635,2021-04-16T15:43:44.9176635
"Ellipse",78,55.845777766479,103.75334255417,152.94329183956,2021-04-16T15:43:44.9176635,2021-04-16T15:43:44.9176635
"Ellipse",79,55.845777766479,114.34098210188,223.49564020193,2021-04-16T15:43:45.4310464,2021-04-16T15:43:45.4310464
"Ellipse",79,55.845777766479,103.65744582757,152.76071922545,2021-04-16T15:43:45.4310464,2021-04-16T15:43:45.4310464
"Ellipse",80,55.845777766479,114.4056906838,223.24690224874,2021-04-16T15:43:45.9174104,2021-04-16T15:43:45.9174104
"Ellipse",80,55.845777766479,103.55878284924,152.68326417704,2021-04-16T15:43:45.9174104,2021-04-16T15:43:45.9174104
"Ellipse",81,55.845777766479,114.37494263424,222.8719596145,2021-04-16T15:43:46.4317918,2021-04-16T15:43:46.4317918
"Ellipse",81,55.845777766479,103.67404333794,152.306131858,2021-04-16T15:43:46.4317918,2021-04-16T15:43:46.4317918
"Ellipse",82,55.845777766479,114.47223497017,223.31528223956,2021-04-16T15:43:46.9181561,2021-04-16T15:43:46.9181561
"Ellipse",82,55.845777766479,103.76671277086,152.98801290918,2021-04-16T15:43:46.9181561,2021-04-16T15:43:46.9181561
"Ellipse",83,55.845777766479,114.30931620009,223.59201468564,2021-04-16T15:43:47.4175263,2021-04-16T15:43:47.4175263
"Ellipse",83,55.845777766479,103.74550484094,151.95666205625,2021-04-16T15:43:47.4175263,2021-04-16T15:43:47.4175263
"Ellipse",84,55.845777766479,114.49885268472,222.84167049105,2021-04-16T15:43:47.9359123,2021-04-16T15:43:47.9359123
"Ellipse",84,55.845777766479,103.55325034578,152.21991701245,2021-04-16T15:43:47.9359123,2021-04-16T15:43:47.9359123
"Ellipse",85,55.845777766479,114.60578246902,223.76548875631,2021-04-16T15:43:48.4332833,2021-04-16T15:43:48.4332833
"Ellipse",85,55.845777766479,103.71645919779,152.61779621946,2021-04-16T15:43:48.4332833,2021-04-16T15:43:48.4332833
"Ellipse",86,55.845777766479,114.64479118862,224.24001835705,2021-04-16T15:43:48.9316566,2021-04-16T15:43:48.9316566
"Ellipse",86,55.845777766479,103.6652835408,152.77362840018,2021-04-16T15:43:48.9316566,2021-04-16T15:43:48.9316566
"Ellipse",87,55.845777766479,114.79440110142,224.25929325379,2021-04-16T15:43:49.4310271,2021-04-16T15:43:49.4310271
"Ellipse",87,55.845777766479,103.62932226833,152.55417242969,2021-04-16T15:43:49.4310271,2021-04-16T15:43:49.4310271
"Ellipse",88,55.845777766479,114.65167508031,223.52638825149,2021-04-16T15:43:49.9303989,2021-04-16T15:43:49.9303989
"Ellipse",88,55.845777766479,103.64038727524,152.73490087598,2021-04-16T15:43:49.9303989,2021-04-16T15:43:49.9303989
"Ellipse",89,55.845777766479,114.7971546581,223.87838458008,2021-04-16T15:43:50.4307718,2021-04-16T15:43:50.4307718
"Ellipse",89,55.845777766479,103.61964038728,152.1765790687,2021-04-16T15:43:50.4307718,2021-04-16T15:43:50.4307718
"Ellipse",90,55.845777766479,114.41762276274,223.97751262047,2021-04-16T15:43:50.9221380,2021-04-16T15:43:50.9221380
"Ellipse",90,55.845777766479,103.60765329645,152.53665283541,2021-04-16T15:43:50.9221380,2021-04-16T15:43:50.9221380
"Ellipse",91,55.845777766479,114.57365764112,223.05369435521,2021-04-16T15:43:51.4305168,2021-04-16T15:43:51.4305168
"Ellipse",91,55.845777766479,103.55232826187,151.71000461042,2021-04-16T15:43:51.4305168,2021-04-16T15:43:51.4305168
"Ellipse",92,55.845777766479,114.6048646168,222.74208352455,2021-04-16T15:43:51.9218855,2021-04-16T15:43:51.9218855
"Ellipse",92,55.845777766479,103.4734900876,152.13278008299,2021-04-16T15:43:51.9218855,2021-04-16T15:43:51.9218855
"Ellipse",93,55.845777766479,114.57044515833,222.6333180358,2021-04-16T15:43:52.4302618,2021-04-16T15:43:52.4302618
"Ellipse",93,55.845777766479,103.54310742278,152.3204241586,2021-04-16T15:43:52.4302618,2021-04-16T15:43:52.4302618
"Ellipse",94,55.845777766479,114.47039926572,223.23588802203,2021-04-16T15:43:52.9296358,2021-04-16T15:43:52.9296358
"Ellipse",94,55.845777766479,103.73628400184,152.31673582296,2021-04-16T15:43:52.9296358,2021-04-16T15:43:52.9296358
"Ellipse",95,55.845777766479,114.52455254704,222.7081229922,2021-04-16T15:43:53.4320083,2021-04-16T15:43:53.4320083
"Ellipse",95,55.845777766479,103.68741355463,152.06270170586,2021-04-16T15:43:53.4320083,2021-04-16T15:43:53.4320083
"Ellipse",96,55.845777766479,114.34603028912,223.60715924736,2021-04-16T15:43:53.9293808,2021-04-16T15:43:53.9293808
"Ellipse",96,55.845777766479,103.42923005994,152.27800829876,2021-04-16T15:43:53.9293808,2021-04-16T15:43:53.9293808
"Ellipse",97,55.845777766479,114.35750344195,223.14502065168,2021-04-16T15:43:54.4307525,2021-04-16T15:43:54.4307525
"Ellipse",97,55.845777766479,103.4979253112,151.98616874136,2021-04-16T15:43:54.4307525,2021-04-16T15:43:54.4307525
"Ellipse",98,55.845777766479,114.75952271684,223.81918311152,2021-04-16T15:43:54.9291259,2021-04-16T15:43:54.9291259
"Ellipse",98,55.845777766479,103.60258183495,152.39419087137,2021-04-16T15:43:54.9291259,2021-04-16T15:43:54.9291259
"Ellipse",99,55.845777766479,114.61496099128,223.25195043598,2021-04-16T15:43:55.4194909,2021-04-16T15:43:55.4194909
"Ellipse",99,55.845777766479,103.67127708622,152.12724757953,2021-04-16T15:43:55.4194909,2021-04-16T15:43:55.4194909
"Ellipse",100,55.845777766479,114.46305644791,223.93162000918,2021-04-16T15:43:55.9328738,2021-04-16T15:43:55.9328738
"Ellipse",100,55.845777766479,103.7459658829,152.13646841863,2021-04-16T15:43:55.9328738,2021-04-16T15:43:55.9328738
"Ellipse",101,55.845777766479,114.62826984855,223.41119779716,2021-04-16T15:43:56.4192363,2021-04-16T15:43:56.4192363
"Ellipse",101,55.845777766479,103.56615952052,152.10281235592,2021-04-16T15:43:56.4192363,2021-04-16T15:43:56.4192363
"Ellipse",102,55.845777766479,114.26388251492,223.18357044516,2021-04-16T15:43:56.9306173,2021-04-16T15:43:56.9306173
"Ellipse",102,55.845777766479,103.612263716,152.32687874597,2021-04-16T15:43:56.9306173,2021-04-16T15:43:56.9306173
"Ellipse",103,55.845777766479,114.312987609,222.99128040386,2021-04-16T15:43:57.4199820,2021-04-16T15:43:57.4199820
"Ellipse",103,55.845777766479,103.55325034578,152.10696173352,2021-04-16T15:43:57.4199820,2021-04-16T15:43:57.4199820
"Ellipse",104,55.845777766479,114.32078935291,223.17714547958,2021-04-16T15:43:57.9173527,2021-04-16T15:43:57.9173527
"Ellipse",104,55.845777766479,103.70170585523,152.12863070539,2021-04-16T15:43:57.9173527,2021-04-16T15:43:57.9173527
"Ellipse",105,55.845777766479,114.63561266636,222.87012391005,2021-04-16T15:43:58.4337375,2021-04-16T15:43:58.4337375
"Ellipse",105,55.845777766479,103.63854310742,151.62332872291,2021-04-16T15:43:58.4337375,2021-04-16T15:43:58.4337375
"Ellipse",106,55.845777766479,114.53235429096,223.19779715466,2021-04-16T15:43:58.9190991,2021-04-16T15:43:58.9190991
"Ellipse",106,55.845777766479,103.76071922545,152.09405255878,2021-04-16T15:43:58.9190991,2021-04-16T15:43:58.9190991
