Name::Name,23:54:52.9137431_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",669,124.69895457465,102.76399834094,139.07071754459,2020-10-31T14:54:32.8316203,2020-10-31T14:54:32.8316203
"Ellipse",670,124.69895457465,136.8288981289,328.2446985447,2020-10-31T14:54:33.3310707,2020-10-31T14:54:33.3310707
"Ellipse",670,124.69895457465,102.81978432186,139.44442140191,2020-10-31T14:54:33.3310707,2020-10-31T14:54:33.3310707
"Ellipse",671,124.69895457465,136.81434511435,328.03014553015,2020-10-31T14:54:33.8285185,2020-10-31T14:54:33.8285185
"Ellipse",671,124.69895457465,102.81148900871,139.25238490253,2020-10-31T14:54:33.8285185,2020-10-31T14:54:33.8285185
"Ellipse",672,124.69895457465,136.64553014553,327.8395010395,2020-10-31T14:54:34.3339742,2020-10-31T14:54:34.3339742
"Ellipse",672,124.69895457465,102.7789299046,139.33637494815,2020-10-31T14:54:34.3339742,2020-10-31T14:54:34.3339742
"Ellipse",673,124.69895457465,136.75114345114,327.97130977131,2020-10-31T14:54:34.8404305,2020-10-31T14:54:34.8404305
"Ellipse",673,124.69895457465,102.80817088345,139.42202405641,2020-10-31T14:54:34.8404305,2020-10-31T14:54:34.8404305
"Ellipse",674,124.69895457465,136.66133056133,328.06465696466,2020-10-31T14:54:35.3328742,2020-10-31T14:54:35.3328742
"Ellipse",674,124.69895457465,102.7789299046,139.26275404397,2020-10-31T14:54:35.3328742,2020-10-31T14:54:35.3328742
"Ellipse",675,124.69895457465,136.44906444906,327.45717255717,2020-10-31T14:54:35.8393302,2020-10-31T14:54:35.8393302
"Ellipse",675,124.69895457465,102.79946080465,139.43239319784,2020-10-31T14:54:35.8393302,2020-10-31T14:54:35.8393302
"Ellipse",676,124.69895457465,136.65675675676,328.0027027027,2020-10-31T14:54:36.3327751,2020-10-31T14:54:36.3327751
"Ellipse",676,124.69895457465,102.91206968063,139.39527167151,2020-10-31T14:54:36.3327751,2020-10-31T14:54:36.3327751
"Ellipse",677,124.69895457465,136.42557172557,327.68108108108,2020-10-31T14:54:36.8382301,2020-10-31T14:54:36.8382301
"Ellipse",677,124.69895457465,102.80671920365,139.46038987972,2020-10-31T14:54:36.8382301,2020-10-31T14:54:36.8382301
"Ellipse",678,124.69895457465,136.62723492724,328.37941787942,2020-10-31T14:54:37.3366796,2020-10-31T14:54:37.3366796
"Ellipse",678,124.69895457465,102.74180837827,139.26399834094,2020-10-31T14:54:37.3366796,2020-10-31T14:54:37.3366796
"Ellipse",679,124.69895457465,136.22349272349,327.32557172557,2020-10-31T14:54:37.8331268,2020-10-31T14:54:37.8331268
"Ellipse",679,124.69895457465,102.87536291995,139.28660306927,2020-10-31T14:54:37.8331268,2020-10-31T14:54:37.8331268
"Ellipse",680,124.69895457465,136.53804573805,327.56070686071,2020-10-31T14:54:38.3315750,2020-10-31T14:54:38.3315750
"Ellipse",680,124.69895457465,102.89361260888,139.29469099959,2020-10-31T14:54:38.3315750,2020-10-31T14:54:38.3315750
"Ellipse",681,124.69895457465,136.8024948025,327.43825363825,2020-10-31T14:54:38.8310256,2020-10-31T14:54:38.8310256
"Ellipse",681,124.69895457465,102.89402737453,139.06491082538,2020-10-31T14:54:38.8310256,2020-10-31T14:54:38.8310256
"Ellipse",682,124.69895457465,137.01954261954,328.1972972973,2020-10-31T14:54:39.3304759,2020-10-31T14:54:39.3304759
"Ellipse",682,124.69895457465,102.85234342596,139.4240978847,2020-10-31T14:54:39.3304759,2020-10-31T14:54:39.3304759
"Ellipse",683,124.69895457465,136.64490644491,328.08045738046,2020-10-31T14:54:39.8359310,2020-10-31T14:54:39.8359310
"Ellipse",683,124.69895457465,102.73890501866,139.39527167151,2020-10-31T14:54:39.8359310,2020-10-31T14:54:39.8359310
"Ellipse",684,124.69895457465,136.45197505198,327.28981288981,2020-10-31T14:54:40.3363822,2020-10-31T14:54:40.3363822
"Ellipse",684,124.69895457465,102.88179178764,139.19079220241,2020-10-31T14:54:40.3363822,2020-10-31T14:54:40.3363822
"Ellipse",685,124.69895457465,136.6948024948,327.50956340956,2020-10-31T14:54:40.8348313,2020-10-31T14:54:40.8348313
"Ellipse",685,124.69895457465,102.78266279552,139.11281625881,2020-10-31T14:54:40.8348313,2020-10-31T14:54:40.8348313
"Ellipse",686,124.69895457465,136.61185031185,327.66133056133,2020-10-31T14:54:41.3342809,2020-10-31T14:54:41.3342809
"Ellipse",686,124.69895457465,102.88158440481,139.26669431771,2020-10-31T14:54:41.3342809,2020-10-31T14:54:41.3342809
"Ellipse",687,124.69895457465,136.5945945946,328.15405405405,2020-10-31T14:54:41.8307285,2020-10-31T14:54:41.8307285
"Ellipse",687,124.69895457465,102.81377021983,139.32766486935,2020-10-31T14:54:41.8307285,2020-10-31T14:54:41.8307285
"Ellipse",688,124.69895457465,136.61600831601,327.16881496882,2020-10-31T14:54:42.3371848,2020-10-31T14:54:42.3371848
"Ellipse",688,124.69895457465,102.82828701784,139.35379510577,2020-10-31T14:54:42.3371848,2020-10-31T14:54:42.3371848
"Ellipse",689,124.69895457465,136.25613305613,326.94116424116,2020-10-31T14:54:42.8316306,2020-10-31T14:54:42.8316306
"Ellipse",689,124.69895457465,102.82662795521,138.83160514309,2020-10-31T14:54:42.8316306,2020-10-31T14:54:42.8316306
"Ellipse",690,124.69895457465,136.65634095634,327.67941787942,2020-10-31T14:54:43.3380863,2020-10-31T14:54:43.3380863
"Ellipse",690,124.69895457465,102.85877229365,138.86374948154,2020-10-31T14:54:43.3380863,2020-10-31T14:54:43.3380863
"Ellipse",691,124.69895457465,136.61891891892,328.70228690229,2020-10-31T14:54:43.8375427,2020-10-31T14:54:43.8375427
"Ellipse",691,124.69895457465,102.80941518042,139.09892160929,2020-10-31T14:54:43.8375427,2020-10-31T14:54:43.8375427
"Ellipse",692,124.69895457465,136.67006237006,327.96403326403,2020-10-31T14:54:44.3349844,2020-10-31T14:54:44.3349844
"Ellipse",692,124.69895457465,102.77727084197,139.16362505185,2020-10-31T14:54:44.3349844,2020-10-31T14:54:44.3349844
"Ellipse",693,124.69895457465,136.59147609148,329.0316008316,2020-10-31T14:54:44.8354353,2020-10-31T14:54:44.8354353
"Ellipse",693,124.69895457465,102.85400248859,139.08689340523,2020-10-31T14:54:44.8354353,2020-10-31T14:54:44.8354353
"Ellipse",694,124.69895457465,136.60582120582,328.28773388773,2020-10-31T14:54:45.3358865,2020-10-31T14:54:45.3358865
"Ellipse",694,124.69895457465,102.86188303609,139.31729572791,2020-10-31T14:54:45.3358865,2020-10-31T14:54:45.3358865
"Ellipse",695,124.69895457465,136.75363825364,328.09002079002,2020-10-31T14:54:45.8353365,2020-10-31T14:54:45.8353365
"Ellipse",695,124.69895457465,102.91580257155,138.90190792202,2020-10-31T14:54:45.8353365,2020-10-31T14:54:45.8353365
"Ellipse",696,124.69895457465,136.57567567568,329.05654885655,2020-10-31T14:54:46.3327847,2020-10-31T14:54:46.3327847
"Ellipse",696,124.69895457465,102.84570717545,138.98320199088,2020-10-31T14:54:46.3327847,2020-10-31T14:54:46.3327847
"Ellipse",697,124.69895457465,136.45343035343,326.92806652807,2020-10-31T14:54:46.8302326,2020-10-31T14:54:46.8302326
"Ellipse",697,124.69895457465,102.91269182912,138.85918705931,2020-10-31T14:54:46.8302326,2020-10-31T14:54:46.8302326
"Ellipse",698,124.69895457465,136.15862785863,326.84116424116,2020-10-31T14:54:47.3276811,2020-10-31T14:54:47.3276811
"Ellipse",698,124.69895457465,102.73185400249,138.95707175446,2020-10-31T14:54:47.3276811,2020-10-31T14:54:47.3276811
"Ellipse",699,124.69895457465,136.55426195426,327.02266112266,2020-10-31T14:54:47.8321356,2020-10-31T14:54:47.8321356
"Ellipse",699,124.69895457465,102.80319369556,138.92306097055,2020-10-31T14:54:47.8321356,2020-10-31T14:54:47.8321356
"Ellipse",700,124.69895457465,136.56860706861,328.12245322245,2020-10-31T14:54:48.3365897,2020-10-31T14:54:48.3365897
"Ellipse",700,124.69895457465,102.84218166736,139.15201161344,2020-10-31T14:54:48.3365897,2020-10-31T14:54:48.3365897
"Ellipse",701,124.69895457465,135.92993762994,326.47920997921,2020-10-31T14:54:48.8310355,2020-10-31T14:54:48.8310355
"Ellipse",701,124.69895457465,102.83430111987,138.91870593115,2020-10-31T14:54:48.8310355,2020-10-31T14:54:48.8310355
"Ellipse",702,124.69895457465,136.33097713098,326.82162162162,2020-10-31T14:54:49.3344888,2020-10-31T14:54:49.3344888
"Ellipse",702,124.69895457465,102.9313562837,138.85151389465,2020-10-31T14:54:49.3344888,2020-10-31T14:54:49.3344888
"Ellipse",703,124.69895457465,136.11725571726,325.71912681913,2020-10-31T14:54:49.8319373,2020-10-31T14:54:49.8319373
"Ellipse",703,124.69895457465,102.89713811696,138.79738697636,2020-10-31T14:54:49.8319373,2020-10-31T14:54:49.8319373
"Ellipse",704,124.69895457465,136.00457380457,326.01642411642,2020-10-31T14:54:50.3373927,2020-10-31T14:54:50.3373927
"Ellipse",704,124.69895457465,102.95147241808,138.75528826213,2020-10-31T14:54:50.3373927,2020-10-31T14:54:50.3373927
"Ellipse",705,124.69895457465,135.92058212058,326.26985446985,2020-10-31T14:54:50.8368427,2020-10-31T14:54:50.8368427
"Ellipse",705,124.69895457465,102.81750311074,139.0613853173,2020-10-31T14:54:50.8368427,2020-10-31T14:54:50.8368427
"Ellipse",706,124.69895457465,136.14074844075,325.59334719335,2020-10-31T14:54:51.3372932,2020-10-31T14:54:51.3372932
"Ellipse",706,124.69895457465,102.88324346744,138.70199087516,2020-10-31T14:54:51.3372932,2020-10-31T14:54:51.3372932
"Ellipse",707,124.69895457465,136.36528066528,325.37962577963,2020-10-31T14:54:51.8327399,2020-10-31T14:54:51.8327399
"Ellipse",707,124.69895457465,102.92015761095,138.82351721278,2020-10-31T14:54:51.8327399,2020-10-31T14:54:51.8327399
"Ellipse",708,124.69895457465,136.02972972973,324.979002079,2020-10-31T14:54:52.3341917,2020-10-31T14:54:52.3341917
"Ellipse",708,124.69895457465,102.79946080465,138.64661965989,2020-10-31T14:54:52.3341917,2020-10-31T14:54:52.3341917
"Ellipse",709,124.69895457465,135.92515592516,324.70748440748,2020-10-31T14:54:52.8396471,2020-10-31T14:54:52.8396471
"Ellipse",709,124.69895457465,102.70344255496,138.73289091663,2020-10-31T14:54:52.8396471,2020-10-31T14:54:52.8396471
"Ellipse",710,124.69895457465,136.24303534304,324.75675675676,2020-10-31T14:54:53.3350932,2020-10-31T14:54:53.3350932
"Ellipse",710,124.69895457465,102.90854417254,139.04997926172,2020-10-31T14:54:53.3350932,2020-10-31T14:54:53.3350932
"Ellipse",711,124.69895457465,135.84054054054,324.90831600832,2020-10-31T14:54:53.8405479,2020-10-31T14:54:53.8405479
"Ellipse",711,124.69895457465,102.9118622978,138.87163002903,2020-10-31T14:54:53.8405479,2020-10-31T14:54:53.8405479
"Ellipse",712,124.69895457465,135.97567567568,324.55488565489,2020-10-31T14:54:54.3299895,2020-10-31T14:54:54.3299895
"Ellipse",712,124.69895457465,102.81335545417,138.88179178764,2020-10-31T14:54:54.3299895,2020-10-31T14:54:54.3299895
"Ellipse",713,124.69895457465,135.92827442827,325.76195426195,2020-10-31T14:54:54.8354453,2020-10-31T14:54:54.8354453
"Ellipse",713,124.69895457465,102.7658647864,138.84072998756,2020-10-31T14:54:54.8354453,2020-10-31T14:54:54.8354453
"Ellipse",714,124.69895457465,136.01642411642,324.44178794179,2020-10-31T14:54:55.3368971,2020-10-31T14:54:55.3368971
"Ellipse",714,124.69895457465,102.78805474907,138.7745748652,2020-10-31T14:54:55.3368971,2020-10-31T14:54:55.3368971
"Ellipse",715,124.69895457465,135.8185031185,324.10187110187,2020-10-31T14:54:55.8363470,2020-10-31T14:54:55.8363470
"Ellipse",715,124.69895457465,102.76482787225,138.53380340108,2020-10-31T14:54:55.8363470,2020-10-31T14:54:55.8363470
"Ellipse",716,124.69895457465,135.8498960499,324.71247401247,2020-10-31T14:54:56.3327940,2020-10-31T14:54:56.3327940
"Ellipse",716,124.69895457465,102.90522604728,138.65574450436,2020-10-31T14:54:56.3327940,2020-10-31T14:54:56.3327940
"Ellipse",717,124.69895457465,135.75051975052,324.59251559252,2020-10-31T14:54:56.8362479,2020-10-31T14:54:56.8362479
"Ellipse",717,124.69895457465,102.81854002489,138.61654914973,2020-10-31T14:54:56.8362479,2020-10-31T14:54:56.8362479
"Ellipse",718,124.69895457465,135.69979209979,324.53783783784,2020-10-31T14:54:57.3346970,2020-10-31T14:54:57.3346970
"Ellipse",718,124.69895457465,102.81833264206,138.69099958523,2020-10-31T14:54:57.3346970,2020-10-31T14:54:57.3346970
"Ellipse",719,124.69895457465,135.74615384615,324.13534303534,2020-10-31T14:54:57.8341470,2020-10-31T14:54:57.8341470
"Ellipse",719,124.69895457465,102.83533803401,138.56636250519,2020-10-31T14:54:57.8341470,2020-10-31T14:54:57.8341470
"Ellipse",720,124.69895457465,135.74449064449,324.52411642412,2020-10-31T14:54:58.3305936,2020-10-31T14:54:58.3305936
"Ellipse",720,124.69895457465,102.87308170884,138.61509746993,2020-10-31T14:54:58.3305936,2020-10-31T14:54:58.3305936
"Ellipse",721,124.69895457465,135.71455301455,324.50083160083,2020-10-31T14:54:58.8350488,2020-10-31T14:54:58.8350488
"Ellipse",721,124.69895457465,102.85109912899,138.55226047283,2020-10-31T14:54:58.8350488,2020-10-31T14:54:58.8350488
"Ellipse",722,124.69895457465,135.71871101871,324.36985446985,2020-10-31T14:54:59.3354996,2020-10-31T14:54:59.3354996
"Ellipse",722,124.69895457465,102.8330568229,138.63479883866,2020-10-31T14:54:59.3354996,2020-10-31T14:54:59.3354996
"Ellipse",723,124.69895457465,135.71704781705,324.34823284823,2020-10-31T14:54:59.8309460,2020-10-31T14:54:59.8309460
"Ellipse",723,124.69895457465,102.77872252178,138.320821236,2020-10-31T14:54:59.8309460,2020-10-31T14:54:59.8309460
"Ellipse",724,124.69895457465,135.77983367983,324.53201663202,2020-10-31T14:55:00.3394041,2020-10-31T14:55:00.3394041
"Ellipse",724,124.69895457465,102.8822065533,138.60555785981,2020-10-31T14:55:00.3394041,2020-10-31T14:55:00.3394041
"Ellipse",725,124.69895457465,135.42972972973,324.03596673597,2020-10-31T14:55:00.8348502,2020-10-31T14:55:00.8348502
"Ellipse",725,124.69895457465,102.72189962671,138.79199502281,2020-10-31T14:55:00.8348502,2020-10-31T14:55:00.8348502
"Ellipse",726,124.69895457465,135.72661122661,323.80644490645,2020-10-31T14:55:01.3332993,2020-10-31T14:55:01.3332993
"Ellipse",726,124.69895457465,102.8388635421,138.67378681045,2020-10-31T14:55:01.3332993,2020-10-31T14:55:01.3332993
"Ellipse",727,124.69895457465,135.68378378378,323.70977130977,2020-10-31T14:55:01.8387547,2020-10-31T14:55:01.8387547
"Ellipse",727,124.69895457465,102.7326835338,138.49502281211,2020-10-31T14:55:01.8387547,2020-10-31T14:55:01.8387547
"Ellipse",728,124.69895457465,135.51871101871,324.14178794179,2020-10-31T14:55:02.3342007,2020-10-31T14:55:02.3342007
"Ellipse",728,124.69895457465,102.72915802572,138.4746992949,2020-10-31T14:55:02.3342007,2020-10-31T14:55:02.3342007
"Ellipse",729,124.69895457465,135.4501039501,323.39334719335,2020-10-31T14:55:02.8386559,2020-10-31T14:55:02.8386559
"Ellipse",729,124.69895457465,102.72791372874,138.44587308171,2020-10-31T14:55:02.8386559,2020-10-31T14:55:02.8386559
"Ellipse",730,124.69895457465,135.56860706861,322.98399168399,2020-10-31T14:55:03.3361037,2020-10-31T14:55:03.3361037
"Ellipse",730,124.69895457465,102.73351306512,138.47946909996,2020-10-31T14:55:03.3361037,2020-10-31T14:55:03.3361037
"Ellipse",731,124.69895457465,135.58794178794,323.36715176715,2020-10-31T14:55:03.8315504,2020-10-31T14:55:03.8315504
"Ellipse",731,124.69895457465,102.78494400664,138.50165906263,2020-10-31T14:55:03.8315504,2020-10-31T14:55:03.8315504
"Ellipse",732,124.69895457465,135.72141372141,323.51268191268,2020-10-31T14:55:04.3360049,2020-10-31T14:55:04.3360049
"Ellipse",732,124.69895457465,102.75673994193,138.72625466611,2020-10-31T14:55:04.3360049,2020-10-31T14:55:04.3360049
"Ellipse",733,124.69895457465,135.51517671518,323.54407484408,2020-10-31T14:55:04.8394585,2020-10-31T14:55:04.8394585
"Ellipse",733,124.69895457465,102.89133139776,138.3013272501,2020-10-31T14:55:04.8394585,2020-10-31T14:55:04.8394585
"Ellipse",734,124.69895457465,135.6446985447,323.75821205821,2020-10-31T14:55:05.3329031,2020-10-31T14:55:05.3329031
"Ellipse",734,124.69895457465,102.73226876815,138.51078390709,2020-10-31T14:55:05.3329031,2020-10-31T14:55:05.3329031
"Ellipse",735,124.69895457465,135.61164241164,323.93617463618,2020-10-31T14:55:05.8263473,2020-10-31T14:55:05.8263473
"Ellipse",735,124.69895457465,102.71401907922,138.30630443799,2020-10-31T14:55:05.8263473,2020-10-31T14:55:05.8263473
"Ellipse",736,124.69895457465,135.59189189189,323.49958419958,2020-10-31T14:55:06.3328043,2020-10-31T14:55:06.3328043
"Ellipse",736,124.69895457465,102.87847366238,138.41932807964,2020-10-31T14:55:06.3328043,2020-10-31T14:55:06.3328043
"Ellipse",737,124.69895457465,135.90623700624,326.82286902287,2020-10-31T14:55:06.8292512,2020-10-31T14:55:06.8292512
"Ellipse",737,124.69895457465,102.75466611365,138.49191206968,2020-10-31T14:55:06.8292512,2020-10-31T14:55:06.8292512
"Ellipse",738,124.69895457465,136.28357588358,327.84054054054,2020-10-31T14:55:07.3307020,2020-10-31T14:55:07.3307020
"Ellipse",738,124.69895457465,102.93301534633,138.57071754459,2020-10-31T14:55:07.3307020,2020-10-31T14:55:07.3307020
"Ellipse",739,124.69895457465,136.30415800416,327.69293139293,2020-10-31T14:55:07.8381599,2020-10-31T14:55:07.8381599
"Ellipse",739,124.69895457465,102.81148900871,138.410410618,2020-10-31T14:55:07.8381599,2020-10-31T14:55:07.8381599
"Ellipse",740,124.69895457465,136.06361746362,327.16278586279,2020-10-31T14:55:08.3346075,2020-10-31T14:55:08.3346075
"Ellipse",740,124.69895457465,102.72231439237,138.60348403152,2020-10-31T14:55:08.3346075,2020-10-31T14:55:08.3346075
"Ellipse",741,124.69895457465,136.31663201663,326.97276507277,2020-10-31T14:55:08.8360590,2020-10-31T14:55:08.8360590
"Ellipse",741,124.69895457465,102.82434674409,138.38573206139,2020-10-31T14:55:08.8360590,2020-10-31T14:55:08.8360590
"Ellipse",742,124.69895457465,135.58295218295,321.77879417879,2020-10-31T14:55:09.3355093,2020-10-31T14:55:09.3355093
"Ellipse",742,124.69895457465,102.8417669017,138.75860638739,2020-10-31T14:55:09.3355093,2020-10-31T14:55:09.3355093
"Ellipse",743,124.69895457465,135.5501039501,322.22224532225,2020-10-31T14:55:09.8359602,2020-10-31T14:55:09.8359602
"Ellipse",743,124.69895457465,102.79510576524,138.22418083783,2020-10-31T14:55:09.8359602,2020-10-31T14:55:09.8359602
"Ellipse",744,124.69895457465,135.11767151767,321.76465696466,2020-10-31T14:55:10.3354101,2020-10-31T14:55:10.3354101
"Ellipse",744,124.69895457465,102.75902115305,138.23807548735,2020-10-31T14:55:10.3354101,2020-10-31T14:55:10.3354101
"Ellipse",745,124.69895457465,135.19708939709,321.47671517672,2020-10-31T14:55:10.8348601,2020-10-31T14:55:10.8348601
"Ellipse",745,124.69895457465,102.74761509747,138.27187888843,2020-10-31T14:55:10.8348601,2020-10-31T14:55:10.8348601
"Ellipse",746,124.69895457465,135.62286902287,322.28274428274,2020-10-31T14:55:11.3403155,2020-10-31T14:55:11.3403155
"Ellipse",746,124.69895457465,102.78328494401,138.27001244297,2020-10-31T14:55:11.3403155,2020-10-31T14:55:11.3403155
"Ellipse",747,124.69895457465,135.77858627859,323.87505197505,2020-10-31T14:55:11.8427682,2020-10-31T14:55:11.8427682
"Ellipse",747,124.69895457465,102.78369970966,138.36727498963,2020-10-31T14:55:11.8427682,2020-10-31T14:55:11.8427682
"Ellipse",748,124.69895457465,135.67733887734,323.74012474013,2020-10-31T14:55:12.3342110,2020-10-31T14:55:12.3342110
"Ellipse",748,124.69895457465,102.83865615927,138.21837411862,2020-10-31T14:55:12.3342110,2020-10-31T14:55:12.3342110
"Ellipse",749,124.69895457465,135.62806652807,324.57858627859,2020-10-31T14:55:12.8326601,2020-10-31T14:55:12.8326601
"Ellipse",749,124.69895457465,102.78224802986,138.60929075073,2020-10-31T14:55:12.8326601,2020-10-31T14:55:12.8326601
"Ellipse",750,124.69895457465,135.79168399168,324.25093555094,2020-10-31T14:55:13.3301076,2020-10-31T14:55:13.3301076
"Ellipse",750,124.69895457465,102.63708004977,138.37328909166,2020-10-31T14:55:13.3301076,2020-10-31T14:55:13.3301076
"Ellipse",751,124.69895457465,135.60582120582,323.75093555094,2020-10-31T14:55:13.8365674,2020-10-31T14:55:13.8365674
"Ellipse",751,124.69895457465,102.84508502696,138.38096225633,2020-10-31T14:55:13.8365674,2020-10-31T14:55:13.8365674
"Ellipse",752,124.69895457465,135.72058212058,324.13887733888,2020-10-31T14:55:14.3350197,2020-10-31T14:55:14.3350197
"Ellipse",752,124.69895457465,102.79531314807,138.12152633762,2020-10-31T14:55:14.3350197,2020-10-31T14:55:14.3350197
"Ellipse",753,124.69895457465,135.36465696466,323.9711018711,2020-10-31T14:55:14.8324624,2020-10-31T14:55:14.8324624
"Ellipse",753,124.69895457465,102.77042720863,138.3865615927,2020-10-31T14:55:14.8324624,2020-10-31T14:55:14.8324624
"Ellipse",754,124.69895457465,135.69043659044,324.0106029106,2020-10-31T14:55:15.3299110,2020-10-31T14:55:15.3299110
"Ellipse",754,124.69895457465,102.80485275819,138.55433430112,2020-10-31T14:55:15.3299110,2020-10-31T14:55:15.3299110
"Ellipse",755,124.69895457465,135.36361746362,324.30041580042,2020-10-31T14:55:15.8333636,2020-10-31T14:55:15.8333636
"Ellipse",755,124.69895457465,102.81957693903,138.44006636251,2020-10-31T14:55:15.8333636,2020-10-31T14:55:15.8333636
"Ellipse",756,124.69895457465,135.73534303534,324.20977130977,2020-10-31T14:55:16.3318123,2020-10-31T14:55:16.3318123
"Ellipse",756,124.69895457465,102.83699709664,138.53007051016,2020-10-31T14:55:16.3318123,2020-10-31T14:55:16.3318123
"Ellipse",757,124.69895457465,135.3841995842,323.83534303534,2020-10-31T14:55:16.8372677,2020-10-31T14:55:16.8372677
"Ellipse",757,124.69895457465,102.7882621319,138.45727913729,2020-10-31T14:55:16.8372677,2020-10-31T14:55:16.8372677
"Ellipse",758,124.69895457465,135.72702702703,323.77941787942,2020-10-31T14:55:17.3417226,2020-10-31T14:55:17.3417226
"Ellipse",758,124.69895457465,102.82870178349,138.46557445044,2020-10-31T14:55:17.3417226,2020-10-31T14:55:17.3417226
"Ellipse",759,124.69895457465,134.75758835759,319.79002079002,2020-10-31T14:55:17.8361680,2020-10-31T14:55:17.8361680
"Ellipse",759,124.69895457465,102.65595188718,137.9060555786,2020-10-31T14:55:17.8361680,2020-10-31T14:55:17.8361680
"Ellipse",760,124.69895457465,134.51372141372,320.33097713098,2020-10-31T14:55:18.3346168,2020-10-31T14:55:18.3346168
"Ellipse",760,124.69895457465,102.73807548735,137.84363334716,2020-10-31T14:55:18.3346168,2020-10-31T14:55:18.3346168
"Ellipse",761,124.69895457465,134.76715176715,319.92869022869,2020-10-31T14:55:18.8320653,2020-10-31T14:55:18.8320653
"Ellipse",761,124.69895457465,102.67586063874,137.71215263376,2020-10-31T14:55:18.8320653,2020-10-31T14:55:18.8320653
"Ellipse",762,124.69895457465,134.90187110187,319.94116424116,2020-10-31T14:55:19.3365198,2020-10-31T14:55:19.3365198
"Ellipse",762,124.69895457465,102.71422646205,137.77623392783,2020-10-31T14:55:19.3365198,2020-10-31T14:55:19.3365198
"Ellipse",763,124.69895457465,135.07006237006,321.88648648649,2020-10-31T14:55:19.8319662,2020-10-31T14:55:19.8319662
"Ellipse",763,124.69895457465,102.84384072999,138.00414765657,2020-10-31T14:55:19.8319662,2020-10-31T14:55:19.8319662
"Ellipse",764,124.69895457465,135.34407484408,323.54324324324,2020-10-31T14:55:20.3384225,2020-10-31T14:55:20.3384225
"Ellipse",764,124.69895457465,102.69265864786,138.21360431356,2020-10-31T14:55:20.3384225,2020-10-31T14:55:20.3384225
"Ellipse",765,124.69895457465,135.30478170478,322.95634095634,2020-10-31T14:55:20.8318670,2020-10-31T14:55:20.8318670
"Ellipse",765,124.69895457465,102.77975943592,138.21858150145,2020-10-31T14:55:20.8318670,2020-10-31T14:55:20.8318670
"Ellipse",766,124.69895457465,135.54116424116,324.33076923077,2020-10-31T14:55:21.3333188,2020-10-31T14:55:21.3333188
"Ellipse",766,124.69895457465,102.8374118623,138.35732061385,2020-10-31T14:55:21.3333188,2020-10-31T14:55:21.3333188
"Ellipse",767,124.69895457465,135.38835758836,323.73347193347,2020-10-31T14:55:21.8357715,2020-10-31T14:55:21.8357715
"Ellipse",767,124.69895457465,102.62194110328,138.16300290336,2020-10-31T14:55:21.8357715,2020-10-31T14:55:21.8357715
"Ellipse",768,124.69895457465,135.46424116424,323.9024948025,2020-10-31T14:55:22.3392251,2020-10-31T14:55:22.3392251
"Ellipse",768,124.69895457465,102.82849440066,138.403152219,2020-10-31T14:55:22.3392251,2020-10-31T14:55:22.3392251
"Ellipse",769,124.69895457465,135.32993762994,323.8577962578,2020-10-31T14:55:22.8346715,2020-10-31T14:55:22.8346715
"Ellipse",769,124.69895457465,102.79738697636,138.34010783907,2020-10-31T14:55:22.8346715,2020-10-31T14:55:22.8346715
"Ellipse",770,124.69895457465,135.24490644491,323.75405405405,2020-10-31T14:55:23.3311188,2020-10-31T14:55:23.3311188
"Ellipse",770,124.69895457465,102.73869763584,138.14184985483,2020-10-31T14:55:23.3311188,2020-10-31T14:55:23.3311188
"Ellipse",771,124.69895457465,135.22806652807,323.71891891892,2020-10-31T14:55:23.8405778,2020-10-31T14:55:23.8405778
"Ellipse",771,124.69895457465,102.7882621319,138.3569058482,2020-10-31T14:55:23.8405778,2020-10-31T14:55:23.8405778
"Ellipse",772,124.69895457465,134.87068607069,323.3735966736,2020-10-31T14:55:24.3240130,2020-10-31T14:55:24.3240130
"Ellipse",772,124.69895457465,102.76462048942,138.4790543343,2020-10-31T14:55:24.3240130,2020-10-31T14:55:24.3240130
"Ellipse",773,124.69895457465,135.14781704782,323.55176715177,2020-10-31T14:55:24.8404786,2020-10-31T14:55:24.8404786
"Ellipse",773,124.69895457465,102.87453338864,138.12007465782,2020-10-31T14:55:24.8404786,2020-10-31T14:55:24.8404786
"Ellipse",774,124.69895457465,135.32453222453,324.18045738046,2020-10-31T14:55:25.3329220,2020-10-31T14:55:25.3329220
"Ellipse",774,124.69895457465,102.75279966819,138.20841974285,2020-10-31T14:55:25.3329220,2020-10-31T14:55:25.3329220
"Ellipse",775,124.69895457465,135.3577962578,323.06985446985,2020-10-31T14:55:25.8333732,2020-10-31T14:55:25.8333732
"Ellipse",775,124.69895457465,102.71899626711,138.06055578598,2020-10-31T14:55:25.8333732,2020-10-31T14:55:25.8333732
"Ellipse",776,124.69895457465,135.30602910603,323.66486486487,2020-10-31T14:55:26.3358259,2020-10-31T14:55:26.3358259
"Ellipse",776,124.69895457465,102.68436333472,138.38739112402,2020-10-31T14:55:26.3358259,2020-10-31T14:55:26.3358259
