Name::Name,00:43:15.4645780_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",19,139.28598358727,103.89589195273,157.52504220597,2020-10-23T17:11:14.4037248,2020-10-23T17:11:14.4037248
"Ellipse",20,139.28598358727,132.32084660049,317.96722232628,2020-10-23T17:11:14.8981702,2020-10-23T17:11:14.8981702
"Ellipse",20,139.28598358727,104.01219283437,157.6916150816,2020-10-23T17:11:14.8981702,2020-10-23T17:11:14.8981702
"Ellipse",21,139.28598358727,132.8333021165,323.9896984454,2020-10-23T17:11:15.3966193,2020-10-23T17:11:15.3966193
"Ellipse",21,139.28598358727,104.13843556556,159.18814481336,2020-10-23T17:11:15.3966193,2020-10-23T17:11:15.3966193
"Ellipse",22,139.28598358727,132.9666604233,325.20172316913,2020-10-23T17:11:15.9090810,2020-10-23T17:11:15.9090810
"Ellipse",22,139.28598358727,104.24198086663,159.04445694992,2020-10-23T17:11:15.9090810,2020-10-23T17:11:15.9090810
"Ellipse",23,139.28598358727,132.50084285447,323.31410376475,2020-10-23T17:11:16.3965202,2020-10-23T17:11:16.3965202
"Ellipse",23,139.28598358727,104.04033014444,158.87075595573,2020-10-23T17:11:16.3965202,2020-10-23T17:11:16.3965202
"Ellipse",24,139.28598358727,132.63064244241,324.2487357183,2020-10-23T17:11:16.9049783,2020-10-23T17:11:16.9049783
"Ellipse",24,139.28598358727,104.14181204277,159.22416057025,2020-10-23T17:11:16.9049783,2020-10-23T17:11:16.9049783
"Ellipse",25,139.28598358727,132.40325903727,322.47368421053,2020-10-23T17:11:17.4004247,2020-10-23T17:11:17.4004247
"Ellipse",25,139.28598358727,104.12980679047,158.54323766648,2020-10-23T17:11:17.4004247,2020-10-23T17:11:17.4004247
"Ellipse",26,139.28598358727,132.00299681588,321.2410563776,2020-10-23T17:11:17.9048792,2020-10-23T17:11:17.9048792
"Ellipse",26,139.28598358727,104.09904333146,158.18345526168,2020-10-23T17:11:17.9048792,2020-10-23T17:11:17.9048792
"Ellipse",27,139.28598358727,132.6769057876,322.53118561528,2020-10-23T17:11:18.4123364,2020-10-23T17:11:18.4123364
"Ellipse",27,139.28598358727,103.90714687676,158.71299943725,2020-10-23T17:11:18.4123364,2020-10-23T17:11:18.4123364
"Ellipse",28,139.28598358727,131.76905787601,319.00243491291,2020-10-23T17:11:18.8957719,2020-10-23T17:11:18.8957719
"Ellipse",28,139.28598358727,103.97880322641,157.54455074095,2020-10-23T17:11:18.8957719,2020-10-23T17:11:18.8957719
"Ellipse",29,139.28598358727,132.79321970406,322.54916651058,2020-10-23T17:11:19.4082336,2020-10-23T17:11:19.4082336
"Ellipse",29,139.28598358727,103.99699868693,158.79703620334,2020-10-23T17:11:19.4082336,2020-10-23T17:11:19.4082336
"Ellipse",30,139.28598358727,132.55216332647,322.68289941937,2020-10-23T17:11:19.8956728,2020-10-23T17:11:19.8956728
"Ellipse",30,139.28598358727,104.0650909773,158.71506283999,2020-10-23T17:11:19.8956728,2020-10-23T17:11:19.8956728
"Ellipse",31,139.28598358727,132.47892863832,322.03577448961,2020-10-23T17:11:20.4111372,2020-10-23T17:11:20.4111372
"Ellipse",31,139.28598358727,104.00225098481,158.89045207278,2020-10-23T17:11:20.4111372,2020-10-23T17:11:20.4111372
"Ellipse",32,139.28598358727,132.410189174,322.03783480052,2020-10-23T17:11:20.8955737,2020-10-23T17:11:20.8955737
"Ellipse",32,139.28598358727,103.95066591634,158.59838679422,2020-10-23T17:11:20.8955737,2020-10-23T17:11:20.8955737
"Ellipse",33,139.28598358727,132.07660610601,317.51601423488,2020-10-23T17:11:21.4090376,2020-10-23T17:11:21.4090376
"Ellipse",33,139.28598358727,103.93884824611,157.37722753705,2020-10-23T17:11:21.4090376,2020-10-23T17:11:21.4090376
"Ellipse",34,139.28598358727,132.51395392396,320.9565461697,2020-10-23T17:11:21.8954745,2020-10-23T17:11:21.8954745
"Ellipse",34,139.28598358727,104.078221722,158.23147627087,2020-10-23T17:11:21.8954745,2020-10-23T17:11:21.8954745
"Ellipse",35,139.28598358727,132.72953736655,321.43584941,2020-10-23T17:11:22.4069353,2020-10-23T17:11:22.4069353
"Ellipse",35,139.28598358727,104.00356405928,158.64471956481,2020-10-23T17:11:22.4069353,2020-10-23T17:11:22.4069353
"Ellipse",36,139.28598358727,132.39764000749,320.42011612662,2020-10-23T17:11:22.9063853,2020-10-23T17:11:22.9063853
"Ellipse",36,139.28598358727,104.04258112924,158.16919902457,2020-10-23T17:11:22.9063853,2020-10-23T17:11:22.9063853
"Ellipse",37,139.28598358727,132.59037272898,321.8488480989,2020-10-23T17:11:23.4058353,2020-10-23T17:11:23.4058353
"Ellipse",37,139.28598358727,104.02776214594,158.00356405928,2020-10-23T17:11:23.4058353,2020-10-23T17:11:23.4058353
"Ellipse",38,139.28598358727,132.72541674471,321.1947930324,2020-10-23T17:11:23.9052853,2020-10-23T17:11:23.9052853
"Ellipse",38,139.28598358727,104.06677921591,158.43762896267,2020-10-23T17:11:23.9052853,2020-10-23T17:11:23.9052853
"Ellipse",39,139.28598358727,132.4948492227,321.12380595617,2020-10-23T17:11:24.3967281,2020-10-23T17:11:24.3967281
"Ellipse",39,139.28598358727,103.91990245733,158.08685049709,2020-10-23T17:11:24.3967281,2020-10-23T17:11:24.3967281
"Ellipse",40,139.28598358727,132.53436973216,321.08016482487,2020-10-23T17:11:24.9031844,2020-10-23T17:11:24.9031844
"Ellipse",40,139.28598358727,104.07296942412,158.05965109736,2020-10-23T17:11:24.9031844,2020-10-23T17:11:24.9031844
"Ellipse",41,139.28598358727,132.62933133546,320.97583817194,2020-10-23T17:11:25.3976298,2020-10-23T17:11:25.3976298
"Ellipse",41,139.28598358727,104.00431438755,158.12305383605,2020-10-23T17:11:25.3976298,2020-10-23T17:11:25.3976298
"Ellipse",42,139.28598358727,131.21520884061,314.62970593744,2020-10-23T17:11:25.8950780,2020-10-23T17:11:25.8950780
"Ellipse",42,139.28598358727,103.83305196023,156.45995122866,2020-10-23T17:11:25.8950780,2020-10-23T17:11:25.8950780
"Ellipse",43,139.28598358727,131.14328525941,313.18598988575,2020-10-23T17:11:26.3955289,2020-10-23T17:11:26.3955289
"Ellipse",43,139.28598358727,103.82629900582,156.21346839242,2020-10-23T17:11:26.3955289,2020-10-23T17:11:26.3955289
"Ellipse",44,139.28598358727,131.11912343135,313.55759505525,2020-10-23T17:11:26.9079906,2020-10-23T17:11:26.9079906
"Ellipse",44,139.28598358727,103.86606640405,155.94597636466,2020-10-23T17:11:26.9079906,2020-10-23T17:11:26.9079906
"Ellipse",45,139.28598358727,131.48267465818,313.75838171942,2020-10-23T17:11:27.3954298,2020-10-23T17:11:27.3954298
"Ellipse",45,139.28598358727,103.81598199212,156.01388107297,2020-10-23T17:11:27.3954298,2020-10-23T17:11:27.3954298
"Ellipse",46,139.28598358727,131.4154336018,313.13054879191,2020-10-23T17:11:27.9058897,2020-10-23T17:11:27.9058897
"Ellipse",46,139.28598358727,103.99456012005,156.02175951979,2020-10-23T17:11:27.9058897,2020-10-23T17:11:27.9058897
"Ellipse",47,139.28598358727,131.27064993445,313.05338078292,2020-10-23T17:11:28.4103442,2020-10-23T17:11:28.4103442
"Ellipse",47,139.28598358727,103.88557493904,155.67942224723,2020-10-23T17:11:28.4103442,2020-10-23T17:11:28.4103442
"Ellipse",48,139.28598358727,131.09552350628,313.51245551601,2020-10-23T17:11:28.9017873,2020-10-23T17:11:28.9017873
"Ellipse",48,139.28598358727,103.84280622773,156.21140498968,2020-10-23T17:11:28.9017873,2020-10-23T17:11:28.9017873
"Ellipse",49,139.28598358727,131.30829743398,313.32646563027,2020-10-23T17:11:29.4082433,2020-10-23T17:11:29.4082433
"Ellipse",49,139.28598358727,103.83980491465,155.73813543425,2020-10-23T17:11:29.4082433,2020-10-23T17:11:29.4082433
"Ellipse",50,139.28598358727,131.30642442405,312.41243678592,2020-10-23T17:11:29.8966833,2020-10-23T17:11:29.8966833
"Ellipse",50,139.28598358727,103.76158319265,155.99718626899,2020-10-23T17:11:29.8966833,2020-10-23T17:11:29.8966833
"Ellipse",51,139.28598358727,131.11238059562,312.28394830493,2020-10-23T17:11:30.4071432,2020-10-23T17:11:30.4071432
"Ellipse",51,139.28598358727,103.79197148753,155.64228099794,2020-10-23T17:11:30.4071432,2020-10-23T17:11:30.4071432
"Ellipse",52,139.28598358727,131.1230567522,312.59617905975,2020-10-23T17:11:30.8965842,2020-10-23T17:11:30.8965842
"Ellipse",52,139.28598358727,103.79928718815,155.82123429,2020-10-23T17:11:30.8965842,2020-10-23T17:11:30.8965842
"Ellipse",53,139.28598358727,130.93219704064,311.61659486795,2020-10-23T17:11:31.4030405,2020-10-23T17:11:31.4030405
"Ellipse",53,139.28598358727,103.77190020634,155.50815981992,2020-10-23T17:11:31.4030405,2020-10-23T17:11:31.4030405
"Ellipse",54,139.28598358727,131.18580258475,311.75519760255,2020-10-23T17:11:31.8994878,2020-10-23T17:11:31.8994878
"Ellipse",54,139.28598358727,103.72575501782,155.44550740949,2020-10-23T17:11:31.8994878,2020-10-23T17:11:31.8994878
"Ellipse",55,139.28598358727,130.90784791159,313.03783480052,2020-10-23T17:11:32.4069450,2020-10-23T17:11:32.4069450
"Ellipse",55,139.28598358727,103.70887263178,155.57550178203,2020-10-23T17:11:32.4069450,2020-10-23T17:11:32.4069450
"Ellipse",56,139.28598358727,131.73365798839,319.54448398577,2020-10-23T17:11:32.9124004,2020-10-23T17:11:32.9124004
"Ellipse",56,139.28598358727,103.85030951041,157.16882386044,2020-10-23T17:11:32.9124004,2020-10-23T17:11:32.9124004
"Ellipse",57,139.28598358727,131.36785914965,320.35418617719,2020-10-23T17:11:33.4078467,2020-10-23T17:11:33.4078467
"Ellipse",57,139.28598358727,103.89195272932,156.89101481898,2020-10-23T17:11:33.4078467,2020-10-23T17:11:33.4078467
"Ellipse",58,139.28598358727,130.81157520135,322.37010676157,2020-10-23T17:11:33.9052949,2020-10-23T17:11:33.9052949
"Ellipse",58,139.28598358727,103.86925529919,157.16657287563,2020-10-23T17:11:33.9052949,2020-10-23T17:11:33.9052949
"Ellipse",59,139.28598358727,130.96310170444,322.19966285821,2020-10-23T17:11:34.3957368,2020-10-23T17:11:34.3957368
"Ellipse",59,139.28598358727,103.73832301632,157.16413430876,2020-10-23T17:11:34.3957368,2020-10-23T17:11:34.3957368
"Ellipse",60,139.28598358727,130.80951489043,322.0872822626,2020-10-23T17:11:34.9031946,2020-10-23T17:11:34.9031946
"Ellipse",60,139.28598358727,103.8955167886,156.80510223223,2020-10-23T17:11:34.9031946,2020-10-23T17:11:34.9031946
"Ellipse",61,139.28598358727,130.79921333583,322.09964412811,2020-10-23T17:11:35.3976395,2020-10-23T17:11:35.3976395
"Ellipse",61,139.28598358727,103.8092290377,156.78934533859,2020-10-23T17:11:35.3976395,2020-10-23T17:11:35.3976395
"Ellipse",62,139.28598358727,130.40363363926,321.97246675407,2020-10-23T17:11:35.9020940,2020-10-23T17:11:35.9020940
"Ellipse",62,139.28598358727,103.84824610767,156.88219846183,2020-10-23T17:11:35.9020940,2020-10-23T17:11:35.9020940
"Ellipse",63,139.28598358727,130.33826559281,320.06012361866,2020-10-23T17:11:36.4015443,2020-10-23T17:11:36.4015443
"Ellipse",63,139.28598358727,103.76477208779,156.3700994185,2020-10-23T17:11:36.4015443,2020-10-23T17:11:36.4015443
"Ellipse",64,139.28598358727,130.58625210714,319.36842105263,2020-10-23T17:11:36.9059984,2020-10-23T17:11:36.9059984
"Ellipse",64,139.28598358727,103.80847870944,156.54079909961,2020-10-23T17:11:36.9059984,2020-10-23T17:11:36.9059984
"Ellipse",65,139.28598358727,130.50983330212,317.79078479116,2020-10-23T17:11:37.4014448,2020-10-23T17:11:37.4014448
"Ellipse",65,139.28598358727,103.83398987057,156.43500281373,2020-10-23T17:11:37.4014448,2020-10-23T17:11:37.4014448
"Ellipse",66,139.28598358727,130.5025285634,316.74452144596,2020-10-23T17:11:37.9018957,2020-10-23T17:11:37.9018957
"Ellipse",66,139.28598358727,103.86175201651,156.25548677546,2020-10-23T17:11:37.9018957,2020-10-23T17:11:37.9018957
"Ellipse",67,139.28598358727,130.50983330212,315.94043828432,2020-10-23T17:11:38.4063502,2020-10-23T17:11:38.4063502
"Ellipse",67,139.28598358727,103.8217970362,156.14199962484,2020-10-23T17:11:38.4063502,2020-10-23T17:11:38.4063502
"Ellipse",68,139.28598358727,130.77917212961,315.98164450272,2020-10-23T17:11:38.9058002,2020-10-23T17:11:38.9058002
"Ellipse",68,139.28598358727,103.8326767961,156.45338585631,2020-10-23T17:11:38.9058002,2020-10-23T17:11:38.9058002
"Ellipse",69,139.28598358727,130.95354935381,315.14497096835,2020-10-23T17:11:39.4072520,2020-10-23T17:11:39.4072520
"Ellipse",69,139.28598358727,103.80904145564,156.29919339711,2020-10-23T17:11:39.4072520,2020-10-23T17:11:39.4072520
"Ellipse",70,139.28598358727,131.2487357183,314.43678591497,2020-10-23T17:11:39.9067020,2020-10-23T17:11:39.9067020
"Ellipse",70,139.28598358727,103.94447570812,156.10804727068,2020-10-23T17:11:39.9067020,2020-10-23T17:11:39.9067020
"Ellipse",71,139.28598358727,131.15489792096,314.07248548417,2020-10-23T17:11:40.4051510,2020-10-23T17:11:40.4051510
"Ellipse",71,139.28598358727,103.7030575877,156.43031326205,2020-10-23T17:11:40.4051510,2020-10-23T17:11:40.4051510
"Ellipse",72,139.28598358727,130.89867016295,313.69245176999,2020-10-23T17:11:40.9005974,2020-10-23T17:11:40.9005974
"Ellipse",72,139.28598358727,103.82029637967,156.05364847121,2020-10-23T17:11:40.9005974,2020-10-23T17:11:40.9005974
"Ellipse",73,139.28598358727,131.18299306986,312.84660048698,2020-10-23T17:11:41.4070537,2020-10-23T17:11:41.4070537
"Ellipse",73,139.28598358727,103.72181579441,156.18776964922,2020-10-23T17:11:41.4070537,2020-10-23T17:11:41.4070537
"Ellipse",74,139.28598358727,130.88649559843,311.8795654617,2020-10-23T17:11:41.8954938,2020-10-23T17:11:41.8954938
"Ellipse",74,139.28598358727,103.7047458263,155.99174638905,2020-10-23T17:11:41.8954938,2020-10-23T17:11:41.8954938
"Ellipse",75,139.28598358727,130.03053006181,307.20097396516,2020-10-23T17:11:42.4059537,2020-10-23T17:11:42.4059537
"Ellipse",75,139.28598358727,103.70774713937,154.83117613956,2020-10-23T17:11:42.4059537,2020-10-23T17:11:42.4059537
"Ellipse",76,139.28598358727,130.16763438846,307.14515826934,2020-10-23T17:11:42.9074055,2020-10-23T17:11:42.9074055
"Ellipse",76,139.28598358727,103.65785030951,154.88651284937,2020-10-23T17:11:42.9074055,2020-10-23T17:11:42.9074055
"Ellipse",77,139.28598358727,130.11968533433,306.95092713991,2020-10-23T17:11:43.4078564,2020-10-23T17:11:43.4078564
"Ellipse",77,139.28598358727,103.70230725943,154.37160007503,2020-10-23T17:11:43.4078564,2020-10-23T17:11:43.4078564
"Ellipse",78,139.28598358727,130.17006930137,306.57707435849,2020-10-23T17:11:43.9083073,2020-10-23T17:11:43.9083073
"Ellipse",78,139.28598358727,103.6801725755,154.60982930032,2020-10-23T17:11:43.9083073,2020-10-23T17:11:43.9083073
"Ellipse",79,139.28598358727,130.09533620528,305.90353998876,2020-10-23T17:11:44.3967473,2020-10-23T17:11:44.3967473
"Ellipse",79,139.28598358727,103.69761770775,154.29450384543,2020-10-23T17:11:44.3967473,2020-10-23T17:11:44.3967473
"Ellipse",80,139.28598358727,130.36991946057,306.6255853156,2020-10-23T17:11:44.9042045,2020-10-23T17:11:44.9042045
"Ellipse",80,139.28598358727,103.65709998124,154.64153066967,2020-10-23T17:11:44.9042045,2020-10-23T17:11:44.9042045
"Ellipse",81,139.28598358727,130.42348754448,306.75407379659,2020-10-23T17:11:45.3986500,2020-10-23T17:11:45.3986500
"Ellipse",81,139.28598358727,103.7835302945,154.7030575877,2020-10-23T17:11:45.3986500,2020-10-23T17:11:45.3986500
"Ellipse",82,139.28598358727,130.0616220266,306.95486046076,2020-10-23T17:11:45.9101108,2020-10-23T17:11:45.9101108
"Ellipse",82,139.28598358727,103.7053085725,154.56912399175,2020-10-23T17:11:45.9101108,2020-10-23T17:11:45.9101108
"Ellipse",83,139.28598358727,129.93350814759,305.58437909721,2020-10-23T17:11:46.3965491,2020-10-23T17:11:46.3965491
"Ellipse",83,139.28598358727,103.56518476834,154.13318326768,2020-10-23T17:11:46.3965491,2020-10-23T17:11:46.3965491
"Ellipse",84,139.28598358727,130.10825997378,305.83686083536,2020-10-23T17:11:46.8959990,2020-10-23T17:11:46.8959990
"Ellipse",84,139.28598358727,103.69480397674,154.03920465204,2020-10-23T17:11:46.8959990,2020-10-23T17:11:46.8959990
"Ellipse",85,139.28598358727,129.81850533808,305.76512455516,2020-10-23T17:11:47.3964499,2020-10-23T17:11:47.3964499
"Ellipse",85,139.28598358727,103.45319827425,154.20183830426,2020-10-23T17:11:47.3964499,2020-10-23T17:11:47.3964499
"Ellipse",86,139.28598358727,129.6385090841,305.91440344634,2020-10-23T17:11:47.9049080,2020-10-23T17:11:47.9049080
"Ellipse",86,139.28598358727,103.60682798724,154.23672856875,2020-10-23T17:11:47.9049080,2020-10-23T17:11:47.9049080
"Ellipse",87,139.28598358727,129.97977149279,305.68514703128,2020-10-23T17:11:48.4053589,2020-10-23T17:11:48.4053589
"Ellipse",87,139.28598358727,103.60701556931,154.15025323579,2020-10-23T17:11:48.4053589,2020-10-23T17:11:48.4053589
"Ellipse",88,139.28598358727,129.85690204158,305.77748642068,2020-10-23T17:11:48.9008053,2020-10-23T17:11:48.9008053
"Ellipse",88,139.28598358727,103.55374226224,154.24948414932,2020-10-23T17:11:48.9008053,2020-10-23T17:11:48.9008053
"Ellipse",89,139.28598358727,129.85540363364,305.67559468065,2020-10-23T17:11:49.4082625,2020-10-23T17:11:49.4082625
"Ellipse",89,139.28598358727,103.61883323954,154.11723879197,2020-10-23T17:11:49.4082625,2020-10-23T17:11:49.4082625
"Ellipse",90,139.28598358727,129.74770556284,306.37404008241,2020-10-23T17:11:49.8957017,2020-10-23T17:11:49.8957017
"Ellipse",90,139.28598358727,103.48958919527,154.09716751079,2020-10-23T17:11:49.8957017,2020-10-23T17:11:49.8957017
"Ellipse",91,139.28598358727,129.80576887058,305.99044764937,2020-10-23T17:11:50.4071625,2020-10-23T17:11:50.4071625
"Ellipse",91,139.28598358727,103.65578690677,154.03676608516,2020-10-23T17:11:50.4071625,2020-10-23T17:11:50.4071625
"Ellipse",92,139.28598358727,129.89192732722,304.51919835175,2020-10-23T17:11:50.8956025,2020-10-23T17:11:50.8956025
"Ellipse",92,139.28598358727,103.67642093416,154.25117238792,2020-10-23T17:11:50.8956025,2020-10-23T17:11:50.8956025
"Ellipse",93,139.28598358727,129.820565649,304.9306986327,2020-10-23T17:11:51.3980552,2020-10-23T17:11:51.3980552
"Ellipse",93,139.28598358727,103.67585818796,153.91577565185,2020-10-23T17:11:51.3980552,2020-10-23T17:11:51.3980552
"Ellipse",94,139.28598358727,129.75107698071,305.37066866454,2020-10-23T17:11:51.8955034,2020-10-23T17:11:51.8955034
"Ellipse",94,139.28598358727,103.69893078222,153.94897767773,2020-10-23T17:11:51.8955034,2020-10-23T17:11:51.8955034
"Ellipse",95,139.28598358727,129.40382094025,305.55984266717,2020-10-23T17:11:52.3989570,2020-10-23T17:11:52.3989570
"Ellipse",95,139.28598358727,103.68898893266,153.54079909961,2020-10-23T17:11:52.3989570,2020-10-23T17:11:52.3989570
"Ellipse",96,139.28598358727,129.47274770556,305.65873759131,2020-10-23T17:11:52.9074151,2020-10-23T17:11:52.9074151
"Ellipse",96,139.28598358727,103.54305008441,153.91164884637,2020-10-23T17:11:52.9074151,2020-10-23T17:11:52.9074151
"Ellipse",97,139.28598358727,129.4794905413,305.69863270275,2020-10-23T17:11:53.4008590,2020-10-23T17:11:53.4008590
"Ellipse",97,139.28598358727,103.65672481711,153.67135621835,2020-10-23T17:11:53.4008590,2020-10-23T17:11:53.4008590
"Ellipse",98,139.28598358727,129.60629331336,305.33732908784,2020-10-23T17:11:53.9083169,2020-10-23T17:11:53.9083169
"Ellipse",98,139.28598358727,103.54755205402,153.52579253423,2020-10-23T17:11:53.9083169,2020-10-23T17:11:53.9083169
"Ellipse",99,139.28598358727,129.7001311107,304.64038209403,2020-10-23T17:11:54.3957560,2020-10-23T17:11:54.3957560
"Ellipse",99,139.28598358727,103.44025511161,153.86569123992,2020-10-23T17:11:54.3957560,2020-10-23T17:11:54.3957560
"Ellipse",100,139.28598358727,129.77879752763,304.63701067616,2020-10-23T17:11:54.9042141,2020-10-23T17:11:54.9042141
"Ellipse",100,139.28598358727,103.59519789908,153.59744888389,2020-10-23T17:11:54.9042141,2020-10-23T17:11:54.9042141
"Ellipse",101,139.28598358727,129.51695073984,304.14141224949,2020-10-23T17:11:55.3976587,2020-10-23T17:11:55.3976587
"Ellipse",101,139.28598358727,103.5008441193,153.52410429563,2020-10-23T17:11:55.3976587,2020-10-23T17:11:55.3976587
"Ellipse",102,139.28598358727,129.95336205282,305.26578010864,2020-10-23T17:11:55.9101201,2020-10-23T17:11:55.9101201
"Ellipse",102,139.28598358727,103.62258488089,153.70624648284,2020-10-23T17:11:55.9101201,2020-10-23T17:11:55.9101201
"Ellipse",103,139.28598358727,129.48379846413,304.45701442218,2020-10-23T17:11:56.3955578,2020-10-23T17:11:56.3955578
"Ellipse",103,139.28598358727,103.58206715438,153.36503470268,2020-10-23T17:11:56.3955578,2020-10-23T17:11:56.3955578
"Ellipse",104,139.28598358727,129.35437347818,305.61172504214,2020-10-23T17:11:56.9090204,2020-10-23T17:11:56.9090204
"Ellipse",104,139.28598358727,103.61695741887,153.34740198837,2020-10-23T17:11:56.9090204,2020-10-23T17:11:56.9090204
"Ellipse",105,139.28598358727,128.98913654242,306.56396328901,2020-10-23T17:11:57.3954587,2020-10-23T17:11:57.3954587
"Ellipse",105,139.28598358727,103.54792721816,153.25042205965,2020-10-23T17:11:57.3954587,2020-10-23T17:11:57.3954587
"Ellipse",106,139.28598358727,129.03614909159,309.53212212025,2020-10-23T17:11:57.9139258,2020-10-23T17:11:57.9139258
"Ellipse",106,139.28598358727,103.6522228475,153.59425998875,2020-10-23T17:11:57.9139258,2020-10-23T17:11:57.9139258
