Name::Name,23:34:38.3050962_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",34,121.36524339269,124.08436830835,268.0244111349,2020-10-23T15:23:42.2892842,2020-10-23T15:23:42.2892842
"Ellipse",34,121.36524339269,102.94246750479,140.04773066269,2020-10-23T15:23:42.2892842,2020-10-23T15:23:42.2892842
"Ellipse",35,121.36524339269,124.41948608137,267.46766595289,2020-10-23T15:23:42.7877332,2020-10-23T15:23:42.7877332
"Ellipse",35,121.36524339269,102.82335393139,140.11314724057,2020-10-23T15:23:42.7877332,2020-10-23T15:23:42.7877332
"Ellipse",36,121.36524339269,124.35546038544,267.88265524625,2020-10-23T15:23:43.2871832,2020-10-23T15:23:43.2871832
"Ellipse",36,121.36524339269,102.88344342638,140.28510547624,2020-10-23T15:23:43.2871832,2020-10-23T15:23:43.2871832
"Ellipse",37,121.36524339269,124.14453961456,267.1573875803,2020-10-23T15:23:43.7866332,2020-10-23T15:23:43.7866332
"Ellipse",37,121.36524339269,102.85041551247,140.14255273812,2020-10-23T15:23:43.7866332,2020-10-23T15:23:43.7866332
"Ellipse",38,121.36524339269,124.38372591006,267.2573875803,2020-10-23T15:23:44.3030985,2020-10-23T15:23:44.3030985
"Ellipse",38,121.36524339269,102.896015342,140.29512039207,2020-10-23T15:23:44.3030985,2020-10-23T15:23:44.3030985
"Ellipse",39,121.36524339269,124.06145610278,266.21263383298,2020-10-23T15:23:44.8025485,2020-10-23T15:23:44.8025485
"Ellipse",39,121.36524339269,102.95631792031,140.08374174302,2020-10-23T15:23:44.8025485,2020-10-23T15:23:44.8025485
"Ellipse",40,121.36524339269,124.07280513919,267.24111349036,2020-10-23T15:23:45.3060018,2020-10-23T15:23:45.3060018
"Ellipse",40,121.36524339269,102.93266567228,140.24547197954,2020-10-23T15:23:45.3060018,2020-10-23T15:23:45.3060018
"Ellipse",41,121.36524339269,124.24218415418,267.12548179872,2020-10-23T15:23:45.7904382,2020-10-23T15:23:45.7904382
"Ellipse",41,121.36524339269,102.86341359472,140.00383549968,2020-10-23T15:23:45.7904382,2020-10-23T15:23:45.7904382
"Ellipse",42,121.36524339269,124.35374732334,267.07815845824,2020-10-23T15:23:46.3059026,2020-10-23T15:23:46.3059026
"Ellipse",42,121.36524339269,102.92435542297,140.01385041551,2020-10-23T15:23:46.3059026,2020-10-23T15:23:46.3059026
"Ellipse",43,121.36524339269,124.34646680942,267.42376873662,2020-10-23T15:23:46.7873367,2020-10-23T15:23:46.7873367
"Ellipse",43,121.36524339269,102.84040059663,140.09759215853,2020-10-23T15:23:46.7873367,2020-10-23T15:23:46.7873367
"Ellipse",44,121.36524339269,124.15096359743,267.73383297645,2020-10-23T15:23:47.2917912,2020-10-23T15:23:47.2917912
"Ellipse",44,121.36524339269,102.93543575538,139.82804176433,2020-10-23T15:23:47.2917912,2020-10-23T15:23:47.2917912
"Ellipse",45,121.36524339269,124.13725910064,267.13725910064,2020-10-23T15:23:47.7892394,2020-10-23T15:23:47.7892394
"Ellipse",45,121.36524339269,102.80588109951,140.04986149585,2020-10-23T15:23:47.7892394,2020-10-23T15:23:47.7892394
"Ellipse",46,121.36524339269,124.09850107066,266.97408993576,2020-10-23T15:23:48.2896900,2020-10-23T15:23:48.2896900
"Ellipse",46,121.36524339269,102.70402727466,139.71830385681,2020-10-23T15:23:48.2896900,2020-10-23T15:23:48.2896900
"Ellipse",47,121.36524339269,124.1244111349,266.58886509636,2020-10-23T15:23:48.7881394,2020-10-23T15:23:48.7881394
"Ellipse",47,121.36524339269,102.79522693373,139.43788621351,2020-10-23T15:23:48.7881394,2020-10-23T15:23:48.7881394
"Ellipse",48,121.36524339269,123.7869379015,265.17494646681,2020-10-23T15:23:49.3056056,2020-10-23T15:23:49.3056056
"Ellipse",48,121.36524339269,102.84700617942,139.48732154272,2020-10-23T15:23:49.3056056,2020-10-23T15:23:49.3056056
"Ellipse",49,121.36524339269,124.05717344754,266.24753747323,2020-10-23T15:23:49.7900417,2020-10-23T15:23:49.7900417
"Ellipse",49,121.36524339269,102.8071595994,139.76752610271,2020-10-23T15:23:49.7900417,2020-10-23T15:23:49.7900417
"Ellipse",50,121.36524339269,124.34111349036,266.71434689508,2020-10-23T15:23:50.2894920,2020-10-23T15:23:50.2894920
"Ellipse",50,121.36524339269,102.84615384615,139.97485616876,2020-10-23T15:23:50.2894920,2020-10-23T15:23:50.2894920
"Ellipse",51,121.36524339269,124.15610278373,266.42805139186,2020-10-23T15:23:50.7889420,2020-10-23T15:23:50.7889420
"Ellipse",51,121.36524339269,102.93607500533,140.08906882591,2020-10-23T15:23:50.7889420,2020-10-23T15:23:50.7889420
"Ellipse",52,121.36524339269,124.21092077088,266.56124197002,2020-10-23T15:23:51.2893929,2020-10-23T15:23:51.2893929
"Ellipse",52,121.36524339269,102.75985510335,139.49989345834,2020-10-23T15:23:51.2893929,2020-10-23T15:23:51.2893929
"Ellipse",53,121.36524339269,124.08501070664,265.50235546039,2020-10-23T15:23:51.7898438,2020-10-23T15:23:51.7898438
"Ellipse",53,121.36524339269,102.88727892606,139.4815682932,2020-10-23T15:23:51.7898438,2020-10-23T15:23:51.7898438
"Ellipse",54,121.36524339269,124.09229122056,266.2773019272,2020-10-23T15:23:52.2862911,2020-10-23T15:23:52.2862911
"Ellipse",54,121.36524339269,102.79522693373,139.78755593437,2020-10-23T15:23:52.2862911,2020-10-23T15:23:52.2862911
"Ellipse",55,121.36524339269,124.05610278373,265.9852248394,2020-10-23T15:23:52.7877429,2020-10-23T15:23:52.7877429
"Ellipse",55,121.36524339269,102.70487960793,139.51864479011,2020-10-23T15:23:52.7877429,2020-10-23T15:23:52.7877429
"Ellipse",56,121.36524339269,124.12098501071,265.87130620985,2020-10-23T15:23:53.2871928,2020-10-23T15:23:53.2871928
"Ellipse",56,121.36524339269,102.64500319625,139.62049861496,2020-10-23T15:23:53.2871928,2020-10-23T15:23:53.2871928
"Ellipse",57,121.36524339269,124.22483940043,266.16980728051,2020-10-23T15:23:53.7876434,2020-10-23T15:23:53.7876434
"Ellipse",57,121.36524339269,102.80502876625,139.16748348604,2020-10-23T15:23:53.7876434,2020-10-23T15:23:53.7876434
"Ellipse",58,121.36524339269,124.07987152034,265.48886509636,2020-10-23T15:23:54.2880946,2020-10-23T15:23:54.2880946
"Ellipse",58,121.36524339269,102.84359684637,139.77114851907,2020-10-23T15:23:54.2880946,2020-10-23T15:23:54.2880946
"Ellipse",59,121.36524339269,124.02762312634,265.82291220557,2020-10-23T15:23:54.7885455,2020-10-23T15:23:54.7885455
"Ellipse",59,121.36524339269,102.88046025996,139.39186021735,2020-10-23T15:23:54.7885455,2020-10-23T15:23:54.7885455
"Ellipse",60,121.36524339269,123.95203426124,265.8113490364,2020-10-23T15:23:55.2889961,2020-10-23T15:23:55.2889961
"Ellipse",60,121.36524339269,102.74408693799,139.6032388664,2020-10-23T15:23:55.2889961,2020-10-23T15:23:55.2889961
"Ellipse",61,121.36524339269,123.93104925054,266.04004282655,2020-10-23T15:23:55.7894470,2020-10-23T15:23:55.7894470
"Ellipse",61,121.36524339269,102.81717451524,139.41636479864,2020-10-23T15:23:55.7894470,2020-10-23T15:23:55.7894470
"Ellipse",62,121.36524339269,124.07987152034,266.30385438972,2020-10-23T15:23:56.2878964,2020-10-23T15:23:56.2878964
"Ellipse",62,121.36524339269,102.87087151076,139.29171105902,2020-10-23T15:23:56.2878964,2020-10-23T15:23:56.2878964
"Ellipse",63,121.36524339269,123.79079229122,265.70792291221,2020-10-23T15:23:56.7893478,2020-10-23T15:23:56.7893478
"Ellipse",63,121.36524339269,102.80460259962,139.32985297251,2020-10-23T15:23:56.7893478,2020-10-23T15:23:56.7893478
"Ellipse",64,121.36524339269,123.91691648822,266.06595289079,2020-10-23T15:23:57.2877972,2020-10-23T15:23:57.2877972
"Ellipse",64,121.36524339269,102.87513317707,139.48391220967,2020-10-23T15:23:57.2877972,2020-10-23T15:23:57.2877972
"Ellipse",65,121.36524339269,123.64989293362,265.76937901499,2020-10-23T15:23:57.7882481,2020-10-23T15:23:57.7882481
"Ellipse",65,121.36524339269,102.80076709994,139.63903686341,2020-10-23T15:23:57.7882481,2020-10-23T15:23:57.7882481
"Ellipse",66,121.36524339269,123.98201284797,265.65546038544,2020-10-23T15:23:58.2876978,2020-10-23T15:23:58.2876978
"Ellipse",66,121.36524339269,102.84636692947,139.11783507351,2020-10-23T15:23:58.2876978,2020-10-23T15:23:58.2876978
"Ellipse",67,121.36524339269,123.81520342612,265.26531049251,2020-10-23T15:23:58.7891499,2020-10-23T15:23:58.7891499
"Ellipse",67,121.36524339269,102.6675900277,138.86788834434,2020-10-23T15:23:58.7891499,2020-10-23T15:23:58.7891499
"Ellipse",68,121.36524339269,123.87002141328,263.99379014989,2020-10-23T15:23:59.2926032,2020-10-23T15:23:59.2926032
"Ellipse",68,121.36524339269,102.76241210313,138.77519710207,2020-10-23T15:23:59.2926032,2020-10-23T15:23:59.2926032
"Ellipse",69,121.36524339269,123.71070663812,263.67580299786,2020-10-23T15:23:59.7910526,2020-10-23T15:23:59.7910526
"Ellipse",69,121.36524339269,102.79970168336,138.84785851268,2020-10-23T15:23:59.7910526,2020-10-23T15:23:59.7910526
"Ellipse",70,121.36524339269,123.82291220557,264.047751606,2020-10-23T15:24:00.3015125,2020-10-23T15:24:00.3015125
"Ellipse",70,121.36524339269,102.77690176859,138.93543575538,2020-10-23T15:24:00.3015125,2020-10-23T15:24:00.3015125
"Ellipse",71,121.36524339269,123.69400428266,264.22269807281,2020-10-23T15:24:00.7879507,2020-10-23T15:24:00.7879507
"Ellipse",71,121.36524339269,102.62156403154,138.75687193693,2020-10-23T15:24:00.7879507,2020-10-23T15:24:00.7879507
"Ellipse",72,121.36524339269,123.88137044968,263.45931477516,2020-10-23T15:24:01.2874007,2020-10-23T15:24:01.2874007
"Ellipse",72,121.36524339269,102.77114851907,138.75069252078,2020-10-23T15:24:01.2874007,2020-10-23T15:24:01.2874007
"Ellipse",73,121.36524339269,123.72462526767,264.28008565311,2020-10-23T15:24:01.7878516,2020-10-23T15:24:01.7878516
"Ellipse",73,121.36524339269,102.67739186022,139.04432132964,2020-10-23T15:24:01.7878516,2020-10-23T15:24:01.7878516
"Ellipse",74,121.36524339269,123.87751605996,264.55310492505,2020-10-23T15:24:02.2873013,2020-10-23T15:24:02.2873013
"Ellipse",74,121.36524339269,102.7195823567,139.25420839548,2020-10-23T15:24:02.2873013,2020-10-23T15:24:02.2873013
"Ellipse",75,121.36524339269,124.05995717345,264.08779443255,2020-10-23T15:24:02.7897540,2020-10-23T15:24:02.7897540
"Ellipse",75,121.36524339269,102.76624760281,138.89686767526,2020-10-23T15:24:02.7897540,2020-10-23T15:24:02.7897540
"Ellipse",76,121.36524339269,123.73040685225,262.85674518201,2020-10-23T15:24:03.2892040,2020-10-23T15:24:03.2892040
"Ellipse",76,121.36524339269,102.68953760921,137.77519710207,2020-10-23T15:24:03.2892040,2020-10-23T15:24:03.2892040
"Ellipse",77,121.36524339269,123.80428265525,263.6034261242,2020-10-23T15:24:03.7876534,2020-10-23T15:24:03.7876534
"Ellipse",77,121.36524339269,102.71809077349,138.32346047305,2020-10-23T15:24:03.7876534,2020-10-23T15:24:03.7876534
"Ellipse",78,121.36524339269,123.64646680942,263.84346895075,2020-10-23T15:24:04.3051196,2020-10-23T15:24:04.3051196
"Ellipse",78,121.36524339269,102.683997443,138.40464521628,2020-10-23T15:24:04.3051196,2020-10-23T15:24:04.3051196
"Ellipse",79,121.36524339269,123.88779443255,263.6113490364,2020-10-23T15:24:04.7885551,2020-10-23T15:24:04.7885551
"Ellipse",79,121.36524339269,102.77881951843,138.26315789474,2020-10-23T15:24:04.7885551,2020-10-23T15:24:04.7885551
"Ellipse",80,121.36524339269,123.86745182013,263.91670235546,2020-10-23T15:24:05.2890057,2020-10-23T15:24:05.2890057
"Ellipse",80,121.36524339269,102.63839761347,138.53675687194,2020-10-23T15:24:05.2890057,2020-10-23T15:24:05.2890057
"Ellipse",81,121.36524339269,123.81413276231,263.10364025696,2020-10-23T15:24:05.8024686,2020-10-23T15:24:05.8024686
"Ellipse",81,121.36524339269,102.75282335393,138.471979544,2020-10-23T15:24:05.8024686,2020-10-23T15:24:05.8024686
"Ellipse",82,121.36524339269,123.62291220557,262.68736616702,2020-10-23T15:24:06.2929121,2020-10-23T15:24:06.2929121
"Ellipse",82,121.36524339269,102.72746643938,138.46047304496,2020-10-23T15:24:06.2929121,2020-10-23T15:24:06.2929121
"Ellipse",83,121.36524339269,123.65524625268,262.68843683084,2020-10-23T15:24:06.8033704,2020-10-23T15:24:06.8033704
"Ellipse",83,121.36524339269,102.80673343277,138.58938845088,2020-10-23T15:24:06.8033704,2020-10-23T15:24:06.8033704
"Ellipse",84,121.36524339269,123.92976445396,263.27858672377,2020-10-23T15:24:07.2888078,2020-10-23T15:24:07.2888078
"Ellipse",84,121.36524339269,102.66162369487,138.40017046665,2020-10-23T15:24:07.2888078,2020-10-23T15:24:07.2888078
"Ellipse",85,121.36524339269,123.79057815846,263.71927194861,2020-10-23T15:24:07.7872565,2020-10-23T15:24:07.7872565
"Ellipse",85,121.36524339269,102.6963562753,138.5143831238,2020-10-23T15:24:07.7872565,2020-10-23T15:24:07.7872565
"Ellipse",86,121.36524339269,123.75524625268,264.02269807281,2020-10-23T15:24:08.2887086,2020-10-23T15:24:08.2887086
"Ellipse",86,121.36524339269,102.65714894524,138.67632644364,2020-10-23T15:24:08.2887086,2020-10-23T15:24:08.2887086
"Ellipse",87,121.36524339269,123.91113490364,263.70107066381,2020-10-23T15:24:08.7871577,2020-10-23T15:24:08.7871577
"Ellipse",87,121.36524339269,102.59940336672,138.57425953548,2020-10-23T15:24:08.7871577,2020-10-23T15:24:08.7871577
"Ellipse",88,121.36524339269,123.93811563169,263.45310492505,2020-10-23T15:24:09.2876083,2020-10-23T15:24:09.2876083
"Ellipse",88,121.36524339269,102.76454293629,138.68612827616,2020-10-23T15:24:09.2876083,2020-10-23T15:24:09.2876083
"Ellipse",89,121.36524339269,123.94561027837,264.1182012848,2020-10-23T15:24:09.8030730,2020-10-23T15:24:09.8030730
"Ellipse",89,121.36524339269,102.84444917963,138.75878968677,2020-10-23T15:24:09.8030730,2020-10-23T15:24:09.8030730
"Ellipse",90,121.36524339269,124.05267665953,263.55053533191,2020-10-23T15:24:10.3035239,2020-10-23T15:24:10.3035239
"Ellipse",90,121.36524339269,102.65203494566,138.56488386959,2020-10-23T15:24:10.3035239,2020-10-23T15:24:10.3035239
"Ellipse",91,121.36524339269,123.91584582441,263.79721627409,2020-10-23T15:24:10.7889613,2020-10-23T15:24:10.7889613
"Ellipse",91,121.36524339269,102.72405710633,138.36565096953,2020-10-23T15:24:10.7889613,2020-10-23T15:24:10.7889613
"Ellipse",92,121.36524339269,123.79122055675,264.59207708779,2020-10-23T15:24:11.2874103,2020-10-23T15:24:11.2874103
"Ellipse",92,121.36524339269,102.67057319412,138.683997443,2020-10-23T15:24:11.2874103,2020-10-23T15:24:11.2874103
"Ellipse",93,121.36524339269,123.70471092077,264.55974304069,2020-10-23T15:24:11.7898627,2020-10-23T15:24:11.7898627
"Ellipse",93,121.36524339269,102.72277860644,138.46729171106,2020-10-23T15:24:11.7898627,2020-10-23T15:24:11.7898627
"Ellipse",94,121.36524339269,123.89379014989,264.78137044968,2020-10-23T15:24:12.2883118,2020-10-23T15:24:12.2883118
"Ellipse",94,121.36524339269,102.56893245259,138.70935435755,2020-10-23T15:24:12.2883118,2020-10-23T15:24:12.2883118
"Ellipse",95,121.36524339269,124.02269807281,265.33768736617,2020-10-23T15:24:12.7877621,2020-10-23T15:24:12.7877621
"Ellipse",95,121.36524339269,102.70978052419,139.04474749627,2020-10-23T15:24:12.7877621,2020-10-23T15:24:12.7877621
"Ellipse",96,121.36524339269,124.152248394,265.10728051392,2020-10-23T15:24:13.2872121,2020-10-23T15:24:13.2872121
"Ellipse",96,121.36524339269,102.69166844236,139.19411890049,2020-10-23T15:24:13.2872121,2020-10-23T15:24:13.2872121
"Ellipse",97,121.36524339269,124.1113490364,264.90149892934,2020-10-23T15:24:13.7886668,2020-10-23T15:24:13.7886668
"Ellipse",97,121.36524339269,102.83549968038,139.004048583,2020-10-23T15:24:13.7886668,2020-10-23T15:24:13.7886668
"Ellipse",98,121.36524339269,124.11006423983,265.42334047109,2020-10-23T15:24:14.2891144,2020-10-23T15:24:14.2891144
"Ellipse",98,121.36524339269,102.81887918176,139.13381632218,2020-10-23T15:24:14.2891144,2020-10-23T15:24:14.2891144
"Ellipse",99,121.36524339269,123.98329764454,265.18265524625,2020-10-23T15:24:14.8035783,2020-10-23T15:24:14.8035783
"Ellipse",99,121.36524339269,102.6675900277,139.27146814404,2020-10-23T15:24:14.8035783,2020-10-23T15:24:14.8035783
"Ellipse",100,121.36524339269,124.26766595289,264.90321199144,2020-10-23T15:24:15.2890156,2020-10-23T15:24:15.2890156
"Ellipse",100,121.36524339269,102.69678244194,139.11421265715,2020-10-23T15:24:15.2890156,2020-10-23T15:24:15.2890156
"Ellipse",101,121.36524339269,123.95588865096,264.90364025696,2020-10-23T15:24:15.7904671,2020-10-23T15:24:15.7904671
"Ellipse",101,121.36524339269,102.85339867888,139.18900490092,2020-10-23T15:24:15.7904671,2020-10-23T15:24:15.7904671
"Ellipse",102,121.36524339269,123.9199143469,265.44132762313,2020-10-23T15:24:16.2909183,2020-10-23T15:24:16.2909183
"Ellipse",102,121.36524339269,102.57362028553,139.24440656297,2020-10-23T15:24:16.2909183,2020-10-23T15:24:16.2909183
"Ellipse",103,121.36524339269,123.9835117773,265.01755888651,2020-10-23T15:24:16.7893671,2020-10-23T15:24:16.7893671
"Ellipse",103,121.36524339269,102.75708502024,139.0807585766,2020-10-23T15:24:16.7893671,2020-10-23T15:24:16.7893671
"Ellipse",104,121.36524339269,123.59100642398,265.69014989293,2020-10-23T15:24:17.2898183,2020-10-23T15:24:17.2898183
"Ellipse",104,121.36524339269,102.75346260388,139.02109524824,2020-10-23T15:24:17.2898183,2020-10-23T15:24:17.2898183
"Ellipse",105,121.36524339269,123.86509635974,265.22933618844,2020-10-23T15:24:17.7932719,2020-10-23T15:24:17.7932719
"Ellipse",105,121.36524339269,102.4212657149,139.10845940763,2020-10-23T15:24:17.7932719,2020-10-23T15:24:17.7932719
"Ellipse",106,121.36524339269,124.13404710921,264.92141327623,2020-10-23T15:24:18.3027309,2020-10-23T15:24:18.3027309
"Ellipse",106,121.36524339269,102.80929043256,138.93586192201,2020-10-23T15:24:18.3027309,2020-10-23T15:24:18.3027309
