Name::Name,23:48:22.3147628_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,118.93793852484,140.09390587725,370.69984818911,2020-11-04T15:15:24.4114441,2020-11-04T15:15:24.4114441
"Ellipse",9,118.93793852484,102.86588795155,128.69932943976,2020-11-04T15:15:24.4114441,2020-11-04T15:15:24.4114441
"Ellipse",10,118.93793852484,139.9947950553,370.6803296465,2020-11-04T15:15:24.9138984,2020-11-04T15:15:24.9138984
"Ellipse",10,118.93793852484,102.85117888817,128.58208955224,2020-11-04T15:15:24.9138984,2020-11-04T15:15:24.9138984
"Ellipse",11,118.93793852484,139.91672088484,370.74083712861,2020-11-04T15:15:25.4023385,2020-11-04T15:15:25.4023385
"Ellipse",11,118.93793852484,102.82738481506,128.4289422453,2020-11-04T15:15:25.4023385,2020-11-04T15:15:25.4023385
"Ellipse",12,118.93793852484,140.0305790501,370.15029277814,2020-11-04T15:15:25.9148002,2020-11-04T15:15:25.9148002
"Ellipse",12,118.93793852484,102.75859831278,128.60480207657,2020-11-04T15:15:25.9148002,2020-11-04T15:15:25.9148002
"Ellipse",13,118.93793852484,140.00260247235,369.6601604858,2020-11-04T15:15:26.4032403,2020-11-04T15:15:26.4032403
"Ellipse",13,118.93793852484,102.92861778066,128.49102314514,2020-11-04T15:15:26.4032403,2020-11-04T15:15:26.4032403
"Ellipse",14,118.93793852484,140.00824116244,370.03426588593,2020-11-04T15:15:26.9056914,2020-11-04T15:15:26.9056914
"Ellipse",14,118.93793852484,102.69889682025,128.5671641791,2020-11-04T15:15:26.9056914,2020-11-04T15:15:26.9056914
"Ellipse",15,118.93793852484,140.09889394925,368.67772717415,2020-11-04T15:15:27.4121493,2020-11-04T15:15:27.4121493
"Ellipse",15,118.93793852484,102.69348907636,128.20246593121,2020-11-04T15:15:27.4121493,2020-11-04T15:15:27.4121493
"Ellipse",16,118.93793852484,140.40685317719,369.06267620907,2020-11-04T15:15:27.9136011,2020-11-04T15:15:27.9136011
"Ellipse",16,118.93793852484,102.79558728099,128.37162016007,2020-11-04T15:15:27.9136011,2020-11-04T15:15:27.9136011
"Ellipse",17,118.93793852484,140.32314031663,368.31511602689,2020-11-04T15:15:28.4130510,2020-11-04T15:15:28.4130510
"Ellipse",17,118.93793852484,102.78715120052,128.23794073113,2020-11-04T15:15:28.4130510,2020-11-04T15:15:28.4130510
"Ellipse",18,118.93793852484,140.23617436565,368.71004120581,2020-11-04T15:15:28.9165046,2020-11-04T15:15:28.9165046
"Ellipse",18,118.93793852484,102.74345662989,128.21003677266,2020-11-04T15:15:28.9165046,2020-11-04T15:15:28.9165046
"Ellipse",19,118.93793852484,140.03079592279,369.1676425938,2020-11-04T15:15:29.4149521,2020-11-04T15:15:29.4149521
"Ellipse",19,118.93793852484,102.71555267143,128.21198356046,2020-11-04T15:15:29.4149521,2020-11-04T15:15:29.4149521
"Ellipse",20,118.93793852484,140.18477553676,370.08956842334,2020-11-04T15:15:29.9164055,2020-11-04T15:15:29.9164055
"Ellipse",20,118.93793852484,102.63616699113,128.5881462254,2020-11-04T15:15:29.9164055,2020-11-04T15:15:29.9164055
"Ellipse",21,118.93793852484,139.92995011928,370.48102363912,2020-11-04T15:15:30.4158536,2020-11-04T15:15:30.4158536
"Ellipse",21,118.93793852484,102.57322085226,128.18429591175,2020-11-04T15:15:30.4158536,2020-11-04T15:15:30.4158536
"Ellipse",22,118.93793852484,140.00303621774,370.02624159618,2020-11-04T15:15:30.9102997,2020-11-04T15:15:30.9102997
"Ellipse",22,118.93793852484,102.77893142981,128.07030067056,2020-11-04T15:15:30.9102997,2020-11-04T15:15:30.9102997
"Ellipse",23,118.93793852484,139.48644545652,370.3500325309,2020-11-04T15:15:31.4177562,2020-11-04T15:15:31.4177562
"Ellipse",23,118.93793852484,102.73653471772,127.84728531257,2020-11-04T15:15:31.4177562,2020-11-04T15:15:31.4177562
"Ellipse",24,118.93793852484,139.62090652787,370.24116243765,2020-11-04T15:15:31.9112027,2020-11-04T15:15:31.9112027
"Ellipse",24,118.93793852484,102.87454034177,128.14016872161,2020-11-04T15:15:31.9112027,2020-11-04T15:15:31.9112027
"Ellipse",25,118.93793852484,139.48644545652,370.10431576665,2020-11-04T15:15:32.4156556,2020-11-04T15:15:32.4156556
"Ellipse",25,118.93793852484,102.78325762492,128.14427860697,2020-11-04T15:15:32.4156556,2020-11-04T15:15:32.4156556
"Ellipse",26,118.93793852484,139.79440468445,369.54001301236,2020-11-04T15:15:32.9101001,2020-11-04T15:15:32.9101001
"Ellipse",26,118.93793852484,102.70322301536,128.1786718581,2020-11-04T15:15:32.9101001,2020-11-04T15:15:32.9101001
"Ellipse",27,118.93793852484,140.05703751898,369.35436998482,2020-11-04T15:15:33.4115529,2020-11-04T15:15:33.4115529
"Ellipse",27,118.93793852484,102.82111183214,128.01081548778,2020-11-04T15:15:33.4115529,2020-11-04T15:15:33.4115529
"Ellipse",28,118.93793852484,139.95792669703,369.43981782694,2020-11-04T15:15:33.9110045,2020-11-04T15:15:33.9110045
"Ellipse",28,118.93793852484,102.61194029851,128.09020116807,2020-11-04T15:15:33.9110045,2020-11-04T15:15:33.9110045
"Ellipse",29,118.93793852484,140.00542181739,369.26740403383,2020-11-04T15:15:34.4034482,2020-11-04T15:15:34.4034482
"Ellipse",29,118.93793852484,102.76400605667,127.93510707333,2020-11-04T15:15:34.4034482,2020-11-04T15:15:34.4034482
"Ellipse",30,118.93793852484,139.85252656691,368.85491216656,2020-11-04T15:15:34.9159099,2020-11-04T15:15:34.9159099
"Ellipse",30,118.93793852484,102.82197707117,127.99632273416,2020-11-04T15:15:34.9159099,2020-11-04T15:15:34.9159099
"Ellipse",31,118.93793852484,140.44502277163,367.90392539579,2020-11-04T15:15:35.4113566,2020-11-04T15:15:35.4113566
"Ellipse",31,118.93793852484,102.67704953493,127.77482154445,2020-11-04T15:15:35.4113566,2020-11-04T15:15:35.4113566
"Ellipse",32,118.93793852484,140.27282585123,367.50140967252,2020-11-04T15:15:35.9128084,2020-11-04T15:15:35.9128084
"Ellipse",32,118.93793852484,102.65282284231,127.89898334415,2020-11-04T15:15:35.9128084,2020-11-04T15:15:35.9128084
"Ellipse",33,118.93793852484,139.64107568857,366.59813489482,2020-11-04T15:15:36.4172609,2020-11-04T15:15:36.4172609
"Ellipse",33,118.93793852484,102.48453385248,127.07311269738,2020-11-04T15:15:36.4172609,2020-11-04T15:15:36.4172609
"Ellipse",34,118.93793852484,139.80177835611,365.97809585773,2020-11-04T15:15:36.9097049,2020-11-04T15:15:36.9097049
"Ellipse",34,118.93793852484,102.74410555916,127.25156824573,2020-11-04T15:15:36.9097049,2020-11-04T15:15:36.9097049
"Ellipse",35,118.93793852484,139.94729993494,367.57145955324,2020-11-04T15:15:37.4031508,2020-11-04T15:15:37.4031508
"Ellipse",35,118.93793852484,102.56543370106,127.86588795155,2020-11-04T15:15:37.4031508,2020-11-04T15:15:37.4031508
"Ellipse",36,118.93793852484,139.73888527434,368.12535241813,2020-11-04T15:15:37.9136107,2020-11-04T15:15:37.9136107
"Ellipse",36,118.93793852484,102.73069435432,128.22085226044,2020-11-04T15:15:37.9136107,2020-11-04T15:15:37.9136107
"Ellipse",37,118.93793852484,139.7870310128,367.43266102798,2020-11-04T15:15:38.4130591,2020-11-04T15:15:38.4130591
"Ellipse",37,118.93793852484,102.5418559377,127.89054726368,2020-11-04T15:15:38.4130591,2020-11-04T15:15:38.4130591
"Ellipse",38,118.93793852484,139.7970071568,366.53068748645,2020-11-04T15:15:38.9155134,2020-11-04T15:15:38.9155134
"Ellipse",38,118.93793852484,102.57927752542,127.50854423535,2020-11-04T15:15:38.9155134,2020-11-04T15:15:38.9155134
"Ellipse",39,118.93793852484,140.04988072002,366.37692474518,2020-11-04T15:15:39.4139624,2020-11-04T15:15:39.4139624
"Ellipse",39,118.93793852484,102.69478693489,127.2059268873,2020-11-04T15:15:39.4139624,2020-11-04T15:15:39.4139624
"Ellipse",40,118.93793852484,139.80069399263,366.39297332466,2020-11-04T15:15:39.9124115,2020-11-04T15:15:39.9124115
"Ellipse",40,118.93793852484,102.75556997621,127.36275146009,2020-11-04T15:15:39.9124115,2020-11-04T15:15:39.9124115
"Ellipse",41,118.93793852484,139.73302971156,366.0305790501,2020-11-04T15:15:40.4038543,2020-11-04T15:15:40.4038543
"Ellipse",41,118.93793852484,102.69932943976,127.31559593338,2020-11-04T15:15:40.4038543,2020-11-04T15:15:40.4038543
"Ellipse",42,118.93793852484,139.75254825418,365.34135762308,2020-11-04T15:15:40.9193171,2020-11-04T15:15:40.9193171
"Ellipse",42,118.93793852484,102.71057754705,127.60025957171,2020-11-04T15:15:40.9193171,2020-11-04T15:15:40.9193171
"Ellipse",43,118.93793852484,140.10713511169,365.4569507699,2020-11-04T15:15:41.4117624,2020-11-04T15:15:41.4117624
"Ellipse",43,118.93793852484,102.63789746918,127.46701276228,2020-11-04T15:15:41.4117624,2020-11-04T15:15:41.4117624
"Ellipse",44,118.93793852484,139.85469529386,365.01951854262,2020-11-04T15:15:41.9132142,2020-11-04T15:15:41.9132142
"Ellipse",44,118.93793852484,102.57668180835,127.32641142116,2020-11-04T15:15:41.9132142,2020-11-04T15:15:41.9132142
"Ellipse",45,118.93793852484,139.8885274344,365.92626328345,2020-11-04T15:15:42.4126642,2020-11-04T15:15:42.4126642
"Ellipse",45,118.93793852484,102.45684620376,127.16374648497,2020-11-04T15:15:42.4126642,2020-11-04T15:15:42.4126642
"Ellipse",46,118.93793852484,139.69420949902,365.80156148341,2020-11-04T15:15:42.9161177,2020-11-04T15:15:42.9161177
"Ellipse",46,118.93793852484,102.50767899632,127.18602638979,2020-11-04T15:15:42.9161177,2020-11-04T15:15:42.9161177
"Ellipse",47,118.93793852484,139.54218173932,366.26501843418,2020-11-04T15:15:43.4105632,2020-11-04T15:15:43.4105632
"Ellipse",47,118.93793852484,102.56802941813,126.82067921263,2020-11-04T15:15:43.4105632,2020-11-04T15:15:43.4105632
"Ellipse",48,118.93793852484,139.38928648883,368.85317718499,2020-11-04T15:15:43.9120150,2020-11-04T15:15:43.9120150
"Ellipse",48,118.93793852484,102.63378758382,127.09474367294,2020-11-04T15:15:43.9120150,2020-11-04T15:15:43.9120150
"Ellipse",49,118.93793852484,138.82129689872,370.83409238777,2020-11-04T15:15:44.4154686,2020-11-04T15:15:44.4154686
"Ellipse",49,118.93793852484,102.65844689596,126.8388492321,2020-11-04T15:15:44.4154686,2020-11-04T15:15:44.4154686
"Ellipse",50,118.93793852484,138.67447408371,371.17024506615,2020-11-04T15:15:44.9109153,2020-11-04T15:15:44.9109153
"Ellipse",50,118.93793852484,102.63140817651,127.07614103396,2020-11-04T15:15:44.9109153,2020-11-04T15:15:44.9109153
"Ellipse",51,118.93793852484,138.75406636305,370.55606159185,2020-11-04T15:15:45.4023578,2020-11-04T15:15:45.4023578
"Ellipse",51,118.93793852484,102.48777849881,126.95933376595,2020-11-04T15:15:45.4023578,2020-11-04T15:15:45.4023578
"Ellipse",52,118.93793852484,138.62762958144,370.0509650835,2020-11-04T15:15:45.9118152,2020-11-04T15:15:45.9118152
"Ellipse",52,118.93793852484,102.73718364698,127.09193164612,2020-11-04T15:15:45.9118152,2020-11-04T15:15:45.9118152
"Ellipse",53,118.93793852484,138.5734114075,369.82953806116,2020-11-04T15:15:46.4152703,2020-11-04T15:15:46.4152703
"Ellipse",53,118.93793852484,102.60069219122,126.88449059053,2020-11-04T15:15:46.4152703,2020-11-04T15:15:46.4152703
"Ellipse",54,118.93793852484,139.10800260247,368.96399913251,2020-11-04T15:15:46.9137178,2020-11-04T15:15:46.9137178
"Ellipse",54,118.93793852484,102.58273848151,126.7765520225,2020-11-04T15:15:46.9137178,2020-11-04T15:15:46.9137178
"Ellipse",55,118.93793852484,139.24506614617,368.07243548037,2020-11-04T15:15:47.4141703,2020-11-04T15:15:47.4141703
"Ellipse",55,118.93793852484,102.47631408177,126.57797966688,2020-11-04T15:15:47.4141703,2020-11-04T15:15:47.4141703
"Ellipse",56,118.93793852484,139.42333550206,366.38863587074,2020-11-04T15:15:47.9116169,2020-11-04T15:15:47.9116169
"Ellipse",56,118.93793852484,102.47090633788,126.98118105127,2020-11-04T15:15:47.9116169,2020-11-04T15:15:47.9116169
"Ellipse",57,118.93793852484,139.14769030579,365.65365430492,2020-11-04T15:15:48.4120694,2020-11-04T15:15:48.4120694
"Ellipse",57,118.93793852484,102.42569759896,126.76530391521,2020-11-04T15:15:48.4120694,2020-11-04T15:15:48.4120694
"Ellipse",58,118.93793852484,139.32227282585,365.73888527434,2020-11-04T15:15:48.9115178,2020-11-04T15:15:48.9115178
"Ellipse",58,118.93793852484,102.42721176725,127.27341553104,2020-11-04T15:15:48.9115178,2020-11-04T15:15:48.9115178
"Ellipse",59,118.93793852484,139.3248752982,365.48622858382,2020-11-04T15:15:49.4179741,2020-11-04T15:15:49.4179741
"Ellipse",59,118.93793852484,102.42807700627,126.89314298075,2020-11-04T15:15:49.4179741,2020-11-04T15:15:49.4179741
"Ellipse",60,118.93793852484,139.64020819779,365.21210149642,2020-11-04T15:15:49.9114202,2020-11-04T15:15:49.9114202
"Ellipse",60,118.93793852484,102.55007570841,126.94808565866,2020-11-04T15:15:49.9114202,2020-11-04T15:15:49.9114202
"Ellipse",61,118.93793852484,139.49316851009,364.15961830406,2020-11-04T15:15:50.4158747,2020-11-04T15:15:50.4158747
"Ellipse",61,118.93793852484,102.57451871079,126.9532770928,2020-11-04T15:15:50.4158747,2020-11-04T15:15:50.4158747
"Ellipse",62,118.93793852484,139.77336803297,364.52483192366,2020-11-04T15:15:50.9103202,2020-11-04T15:15:50.9103202
"Ellipse",62,118.93793852484,102.56391953277,126.87908284664,2020-11-04T15:15:50.9103202,2020-11-04T15:15:50.9103202
"Ellipse",63,118.93793852484,139.70765560616,364.26306657992,2020-11-04T15:15:51.4147731,2020-11-04T15:15:51.4147731
"Ellipse",63,118.93793852484,102.55569976206,126.86242699546,2020-11-04T15:15:51.4147731,2020-11-04T15:15:51.4147731
"Ellipse",64,118.93793852484,139.9594448059,364.14465408805,2020-11-04T15:15:51.9122229,2020-11-04T15:15:51.9122229
"Ellipse",64,118.93793852484,102.43694570625,126.76530391521,2020-11-04T15:15:51.9122229,2020-11-04T15:15:51.9122229
"Ellipse",65,118.93793852484,139.77293428757,363.91975710258,2020-11-04T15:15:52.4136747,2020-11-04T15:15:52.4136747
"Ellipse",65,118.93793852484,102.64871295695,126.7302617348,2020-11-04T15:15:52.4136747,2020-11-04T15:15:52.4136747
"Ellipse",66,118.93793852484,139.84515289525,364.07200173498,2020-11-04T15:15:52.9151245,2020-11-04T15:15:52.9151245
"Ellipse",66,118.93793852484,102.41033960632,126.93034825871,2020-11-04T15:15:52.9151245,2020-11-04T15:15:52.9151245
"Ellipse",67,118.93793852484,139.47408371286,363.79765777489,2020-11-04T15:15:53.4115737,2020-11-04T15:15:53.4115737
"Ellipse",67,118.93793852484,102.52000865239,126.73372269089,2020-11-04T15:15:53.4115737,2020-11-04T15:15:53.4115737
"Ellipse",68,118.93793852484,139.73758403817,365.42160052049,2020-11-04T15:15:53.9120246,2020-11-04T15:15:53.9120246
"Ellipse",68,118.93793852484,102.5861994376,126.83949816137,2020-11-04T15:15:53.9120246,2020-11-04T15:15:53.9120246
"Ellipse",69,118.93793852484,139.70180004338,365.56690522663,2020-11-04T15:15:54.4104737,2020-11-04T15:15:54.4104737
"Ellipse",69,118.93793852484,102.50767899632,126.98312783907,2020-11-04T15:15:54.4104737,2020-11-04T15:15:54.4104737
"Ellipse",70,118.93793852484,139.25265669052,365.75862068966,2020-11-04T15:15:54.9159291,2020-11-04T15:15:54.9159291
"Ellipse",70,118.93793852484,102.53731343284,127.05169803158,2020-11-04T15:15:54.9159291,2020-11-04T15:15:54.9159291
"Ellipse",71,118.93793852484,139.72196920408,365.43049230102,2020-11-04T15:15:55.4103730,2020-11-04T15:15:55.4103730
"Ellipse",71,118.93793852484,102.53969284015,126.88384166126,2020-11-04T15:15:55.4103730,2020-11-04T15:15:55.4103730
"Ellipse",72,118.93793852484,139.79982650184,366.2841032314,2020-11-04T15:15:55.9118264,2020-11-04T15:15:55.9118264
"Ellipse",72,118.93793852484,102.57884490591,126.92645468311,2020-11-04T15:15:55.9118264,2020-11-04T15:15:55.9118264
"Ellipse",73,118.93793852484,139.46952938625,366.16894382997,2020-11-04T15:15:56.4102755,2020-11-04T15:15:56.4102755
"Ellipse",73,118.93793852484,102.52541639628,126.99459225611,2020-11-04T15:15:56.4102755,2020-11-04T15:15:56.4102755
"Ellipse",74,118.93793852484,139.49945781826,367.09043591412,2020-11-04T15:15:56.9057218,2020-11-04T15:15:56.9057218
"Ellipse",74,118.93793852484,102.57062513519,126.9240752758,2020-11-04T15:15:56.9057218,2020-11-04T15:15:56.9057218
"Ellipse",75,118.93793852484,139.58685751464,366.55280850141,2020-11-04T15:15:57.4121781,2020-11-04T15:15:57.4121781
"Ellipse",75,118.93793852484,102.45576465499,126.62729829115,2020-11-04T15:15:57.4121781,2020-11-04T15:15:57.4121781
"Ellipse",76,118.93793852484,139.46345695077,367.7057037519,2020-11-04T15:15:57.9166326,2020-11-04T15:15:57.9166326
"Ellipse",76,118.93793852484,102.3670776552,126.85485615401,2020-11-04T15:15:57.9166326,2020-11-04T15:15:57.9166326
"Ellipse",77,118.93793852484,139.21600520495,367.79332032097,2020-11-04T15:15:58.4130799,2020-11-04T15:15:58.4130799
"Ellipse",77,118.93793852484,102.61323815704,127.13021847285,2020-11-04T15:15:58.4130799,2020-11-04T15:15:58.4130799
"Ellipse",78,118.93793852484,139.20234222511,368.29407937541,2020-11-04T15:15:58.9135308,2020-11-04T15:15:58.9135308
"Ellipse",78,118.93793852484,102.6056673156,126.941596366,2020-11-04T15:15:58.9135308,2020-11-04T15:15:58.9135308
"Ellipse",79,118.93793852484,139.19605291694,367.21513771416,2020-11-04T15:15:59.4019709,2020-11-04T15:15:59.4019709
"Ellipse",79,118.93793852484,102.44408392819,126.94916720744,2020-11-04T15:15:59.4019709,2020-11-04T15:15:59.4019709
"Ellipse",80,118.93793852484,139.30644111906,368.23227065712,2020-11-04T15:15:59.9124308,2020-11-04T15:15:59.9124308
"Ellipse",80,118.93793852484,102.55483452304,126.92667099286,2020-11-04T15:15:59.9124308,2020-11-04T15:15:59.9124308
"Ellipse",81,118.93793852484,138.84211667751,368.39145521579,2020-11-04T15:16:00.4108799,2020-11-04T15:16:00.4108799
"Ellipse",81,118.93793852484,102.44365130867,126.74994592256,2020-11-04T15:16:00.4108799,2020-11-04T15:16:00.4108799
"Ellipse",82,118.93793852484,139.01973541531,369.56668835394,2020-11-04T15:16:00.9113307,2020-11-04T15:16:00.9113307
"Ellipse",82,118.93793852484,102.39216958685,127.19900497512,2020-11-04T15:16:00.9113307,2020-11-04T15:16:00.9113307
"Ellipse",83,118.93793852484,138.86857514639,370.45413142485,2020-11-04T15:16:01.4107791,2020-11-04T15:16:01.4107791
"Ellipse",83,118.93793852484,102.4561972745,126.54207224746,2020-11-04T15:16:01.4107791,2020-11-04T15:16:01.4107791
"Ellipse",84,118.93793852484,138.97896334851,370.34677944047,2020-11-04T15:16:01.9102307,2020-11-04T15:16:01.9102307
"Ellipse",84,118.93793852484,102.52325329872,126.76508760545,2020-11-04T15:16:01.9102307,2020-11-04T15:16:01.9102307
"Ellipse",85,118.93793852484,139.07937540664,370.2032097159,2020-11-04T15:16:02.4096791,2020-11-04T15:16:02.4096791
"Ellipse",85,118.93793852484,102.47544884274,126.8310620809,2020-11-04T15:16:02.4096791,2020-11-04T15:16:02.4096791
"Ellipse",86,118.93793852484,138.88505747126,370.25460854478,2020-11-04T15:16:02.9111325,2020-11-04T15:16:02.9111325
"Ellipse",86,118.93793852484,102.43975773307,126.85377460524,2020-11-04T15:16:02.9111325,2020-11-04T15:16:02.9111325
"Ellipse",87,118.93793852484,138.98004771199,370.27152461505,2020-11-04T15:16:03.4115814,2020-11-04T15:16:03.4115814
"Ellipse",87,118.93793852484,102.54791261086,127.25048669695,2020-11-04T15:16:03.4115814,2020-11-04T15:16:03.4115814
"Ellipse",88,118.93793852484,139.12361743657,370.14812405118,2020-11-04T15:16:03.9110337,2020-11-04T15:16:03.9110337
"Ellipse",88,118.93793852484,102.50313649146,126.73631840796,2020-11-04T15:16:03.9110337,2020-11-04T15:16:03.9110337
"Ellipse",89,118.93793852484,139.17653437432,369.82997180655,2020-11-04T15:16:04.4124835,2020-11-04T15:16:04.4124835
"Ellipse",89,118.93793852484,102.58403634004,126.84014709063,2020-11-04T15:16:04.4124835,2020-11-04T15:16:04.4124835
"Ellipse",90,118.93793852484,138.92626328345,366.91303404901,2020-11-04T15:16:04.9119351,2020-11-04T15:16:04.9119351
"Ellipse",90,118.93793852484,102.48064027688,125.95241185378,2020-11-04T15:16:04.9119351,2020-11-04T15:16:04.9119351
"Ellipse",91,118.93793852484,138.97918022121,368.13944914335,2020-11-04T15:16:05.4133869,2020-11-04T15:16:05.4133869
"Ellipse",91,118.93793852484,102.6368159204,126.41877568678,2020-11-04T15:16:05.4133869,2020-11-04T15:16:05.4133869
"Ellipse",92,118.93793852484,138.81999566255,368.79093472132,2020-11-04T15:16:05.9098342,2020-11-04T15:16:05.9098342
"Ellipse",92,118.93793852484,102.51308674021,126.72009517629,2020-11-04T15:16:05.9098342,2020-11-04T15:16:05.9098342
"Ellipse",93,118.93793852484,139.13597918022,369.37258729126,2020-11-04T15:16:06.4152896,2020-11-04T15:16:06.4152896
"Ellipse",93,118.93793852484,102.45446679645,126.71685052996,2020-11-04T15:16:06.4152896,2020-11-04T15:16:06.4152896
"Ellipse",94,118.93793852484,138.78898286706,369.2335718933,2020-11-04T15:16:06.9057315,2020-11-04T15:16:06.9057315
"Ellipse",94,118.93793852484,102.51027471339,126.59636599611,2020-11-04T15:16:06.9057315,2020-11-04T15:16:06.9057315
"Ellipse",95,118.93793852484,138.99349381913,368.87551507265,2020-11-04T15:16:07.4131887,2020-11-04T15:16:07.4131887
"Ellipse",95,118.93793852484,102.40536448194,126.68202465931,2020-11-04T15:16:07.4131887,2020-11-04T15:16:07.4131887
"Ellipse",96,118.93793852484,138.83474300586,368.74322272826,2020-11-04T15:16:07.9126387,2020-11-04T15:16:07.9126387
"Ellipse",96,118.93793852484,102.49145576466,126.96517412935,2020-11-04T15:16:07.9126387,2020-11-04T15:16:07.9126387
"Ellipse",97,118.93793852484,138.67404033832,368.93949251789,2020-11-04T15:16:08.4130879,2020-11-04T15:16:08.4130879
"Ellipse",97,118.93793852484,102.49361886221,126.79861561756,2020-11-04T15:16:08.4130879,2020-11-04T15:16:08.4130879
"Ellipse",98,118.93793852484,138.68987204511,369.30600737367,2020-11-04T15:16:08.9115386,2020-11-04T15:16:08.9115386
"Ellipse",98,118.93793852484,102.59290504002,126.89206143197,2020-11-04T15:16:08.9115386,2020-11-04T15:16:08.9115386
"Ellipse",99,118.93793852484,138.64606376057,371.13489481674,2020-11-04T15:16:09.4129904,2020-11-04T15:16:09.4129904
"Ellipse",99,118.93793852484,102.48215444517,127.05018386329,2020-11-04T15:16:09.4129904,2020-11-04T15:16:09.4129904
"Ellipse",100,118.93793852484,138.97766211234,369.77727174149,2020-11-04T15:16:09.9164440,2020-11-04T15:16:09.9164440
"Ellipse",100,118.93793852484,102.40731126974,127.00627298291,2020-11-04T15:16:09.9164440,2020-11-04T15:16:09.9164440
"Ellipse",101,118.93793852484,138.8373454782,369.68640208198,2020-11-04T15:16:10.4118904,2020-11-04T15:16:10.4118904
"Ellipse",101,118.93793852484,102.39173696734,126.52606532555,2020-11-04T15:16:10.4118904,2020-11-04T15:16:10.4118904
"Ellipse",102,118.93793852484,139.19518542616,369.80177835611,2020-11-04T15:16:10.9113404,2020-11-04T15:16:10.9113404
"Ellipse",102,118.93793852484,102.49275362319,126.6095608912,2020-11-04T15:16:10.9113404,2020-11-04T15:16:10.9113404
"Ellipse",103,118.93793852484,138.77423552375,368.16482324875,2020-11-04T15:16:11.4137931,2020-11-04T15:16:11.4137931
"Ellipse",103,118.93793852484,102.42007354532,126.73242483236,2020-11-04T15:16:11.4137931,2020-11-04T15:16:11.4137931
"Ellipse",104,118.93793852484,139.11060507482,369.14508783344,2020-11-04T15:16:11.9182459,2020-11-04T15:16:11.9182459
"Ellipse",104,118.93793852484,102.46506597448,126.82024659312,2020-11-04T15:16:11.9182459,2020-11-04T15:16:11.9182459
"Ellipse",105,118.93793852484,139.11103882021,369.87985252657,2020-11-04T15:16:12.4116921,2020-11-04T15:16:12.4116921
"Ellipse",105,118.93793852484,102.38741077223,126.71728314947,2020-11-04T15:16:12.4116921,2020-11-04T15:16:12.4116921
"Ellipse",106,118.93793852484,138.75189763609,370.66536543049,2020-11-04T15:16:12.9141448,2020-11-04T15:16:12.9141448
"Ellipse",106,118.93793852484,102.4853990915,126.81202682241,2020-11-04T15:16:12.9141448,2020-11-04T15:16:12.9141448
