Name::Name,03:35:56.3518478_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",20,121.17268741519,104.33638882967,163.53293540823,2020-10-20T18:40:13.8975282,2020-10-20T18:40:13.8975282
"Ellipse",21,121.17268741519,139.71239598891,399.7224237252,2020-10-20T18:40:14.3869695,2020-10-20T18:40:14.3869695
"Ellipse",21,121.17268741519,104.30483905351,163.6022170113,2020-10-20T18:40:14.3869695,2020-10-20T18:40:14.3869695
"Ellipse",22,121.17268741519,139.49754640495,400.98207808833,2020-10-20T18:40:14.8964282,2020-10-20T18:40:14.8964282
"Ellipse",22,121.17268741519,104.33660200384,163.52334257088,2020-10-20T18:40:14.8964282,2020-10-20T18:40:14.8964282
"Ellipse",23,121.17268741519,139.18988692127,400.84595690207,2020-10-20T18:40:15.4028829,2020-10-20T18:40:15.4028829
"Ellipse",23,121.17268741519,104.34832658282,163.62289490514,2020-10-20T18:40:15.4028829,2020-10-20T18:40:15.4028829
"Ellipse",24,121.17268741519,139.04693834009,400.67591209729,2020-10-20T18:40:15.8963294,2020-10-20T18:40:15.8963294
"Ellipse",24,121.17268741519,104.40673630356,163.33510978469,2020-10-20T18:40:15.8963294,2020-10-20T18:40:15.8963294
"Ellipse",25,121.17268741519,138.88606784724,399.9607424792,2020-10-20T18:40:16.3997830,2020-10-20T18:40:16.3997830
"Ellipse",25,121.17268741519,104.35983798764,163.07461095715,2020-10-20T18:40:16.3997830,2020-10-20T18:40:16.3997830
"Ellipse",26,121.17268741519,138.55301898869,396.27138894815,2020-10-20T18:40:16.8842178,2020-10-20T18:40:16.8842178
"Ellipse",26,121.17268741519,108.22724365807,162.52419526753,2020-10-20T18:40:16.8842178,2020-10-20T18:40:16.8842178
"Ellipse",27,121.17268741519,138.99594623427,393.8649455942,2020-10-20T18:40:17.3846690,2020-10-20T18:40:17.3846690
"Ellipse",27,121.17268741519,104.2654018333,162.35898529098,2020-10-20T18:40:17.3846690,2020-10-20T18:40:17.3846690
"Ellipse",28,121.17268741519,139.54000426712,394.95711542565,2020-10-20T18:40:17.8961308,2020-10-20T18:40:17.8961308
"Ellipse",28,121.17268741519,104.29609891281,162.73374547005,2020-10-20T18:40:17.8961308,2020-10-20T18:40:17.8961308
"Ellipse",29,121.17268741519,139.97013014722,393.9754640495,2020-10-20T18:40:18.3985822,2020-10-20T18:40:18.3985822
"Ellipse",29,121.17268741519,104.28842464293,162.6271583884,2020-10-20T18:40:18.3985822,2020-10-20T18:40:18.3985822
"Ellipse",30,121.17268741519,140.34179645829,392.21655643269,2020-10-20T18:40:18.8980338,2020-10-20T18:40:18.8980338
"Ellipse",30,121.17268741519,104.16478362822,162.98422511192,2020-10-20T18:40:18.8980338,2020-10-20T18:40:18.8980338
"Ellipse",31,121.17268741519,140.67676552166,391.1817793898,2020-10-20T18:40:19.3964809,2020-10-20T18:40:19.3964809
"Ellipse",31,121.17268741519,104.31826902579,162.89469196333,2020-10-20T18:40:19.3964809,2020-10-20T18:40:19.3964809
"Ellipse",32,121.17268741519,140.87091956475,390.04992532537,2020-10-20T18:40:19.8989356,2020-10-20T18:40:19.8989356
"Ellipse",32,121.17268741519,104.1916435728,162.90364527819,2020-10-20T18:40:19.8989356,2020-10-20T18:40:19.8989356
"Ellipse",33,121.17268741519,140.72498399829,388.59291657777,2020-10-20T18:40:20.3873740,2020-10-20T18:40:20.3873740
"Ellipse",33,121.17268741519,104.2839479855,162.58836069068,2020-10-20T18:40:20.3873740,2020-10-20T18:40:20.3873740
"Ellipse",34,121.17268741519,141.74887988052,387.47983784937,2020-10-20T18:40:20.8978355,2020-10-20T18:40:20.8978355
"Ellipse",34,121.17268741519,104.36047751013,163.08633553613,2020-10-20T18:40:20.8978355,2020-10-20T18:40:20.8978355
"Ellipse",35,121.17268741519,141.79560486452,385.41497759761,2020-10-20T18:40:21.3862740,2020-10-20T18:40:21.3862740
"Ellipse",35,121.17268741519,104.11575357067,162.77851204434,2020-10-20T18:40:21.3862740,2020-10-20T18:40:21.3862740
"Ellipse",36,121.17268741519,142.03114998933,384.22317047152,2020-10-20T18:40:21.8867265,2020-10-20T18:40:21.8867265
"Ellipse",36,121.17268741519,104.18098486463,162.68897889576,2020-10-20T18:40:21.8867265,2020-10-20T18:40:21.8867265
"Ellipse",37,121.17268741519,142.47365052272,382.68359291658,2020-10-20T18:40:22.3961852,2020-10-20T18:40:22.3961852
"Ellipse",37,121.17268741519,104.19057770198,162.4779364741,2020-10-20T18:40:22.3961852,2020-10-20T18:40:22.3961852
"Ellipse",38,121.17268741519,142.60401109452,382.15105611265,2020-10-20T18:40:22.8856245,2020-10-20T18:40:22.8856245
"Ellipse",38,121.17268741519,104.20677893839,162.66851417608,2020-10-20T18:40:22.8856245,2020-10-20T18:40:22.8856245
"Ellipse",39,121.17268741519,141.85427778963,376.79880520589,2020-10-20T18:40:23.3830746,2020-10-20T18:40:23.3830746
"Ellipse",39,121.17268741519,104.21786399488,161.09784694095,2020-10-20T18:40:23.3830746,2020-10-20T18:40:23.3830746
"Ellipse",40,121.17268741519,142.75976104118,381.30531256667,2020-10-20T18:40:23.8875275,2020-10-20T18:40:23.8875275
"Ellipse",40,121.17268741519,104.14772969516,162.85312300149,2020-10-20T18:40:23.8875275,2020-10-20T18:40:23.8875275
"Ellipse",41,121.17268741519,142.43311286537,377.70791551099,2020-10-20T18:40:24.3849760,2020-10-20T18:40:24.3849760
"Ellipse",41,121.17268741519,104.0818588787,161.29481986783,2020-10-20T18:40:24.3849760,2020-10-20T18:40:24.3849760
"Ellipse",42,121.17268741519,143.20204821848,380.7495199488,2020-10-20T18:40:24.8974390,2020-10-20T18:40:24.8974390
"Ellipse",42,121.17268741519,104.18674056704,162.42570880409,2020-10-20T18:40:24.8974390,2020-10-20T18:40:24.8974390
"Ellipse",43,121.17268741519,142.76040110945,379.64902922979,2020-10-20T18:40:25.3958878,2020-10-20T18:40:25.3958878
"Ellipse",43,121.17268741519,104.16499680239,161.98188019612,2020-10-20T18:40:25.3958878,2020-10-20T18:40:25.3958878
"Ellipse",44,121.17268741519,142.96927672285,379.78579048432,2020-10-20T18:40:25.8963387,2020-10-20T18:40:25.8963387
"Ellipse",44,121.17268741519,104.1010445534,161.8676188446,2020-10-20T18:40:25.8963387,2020-10-20T18:40:25.8963387
"Ellipse",45,121.17268741519,141.91999146576,375.29016428419,2020-10-20T18:40:26.3967880,2020-10-20T18:40:26.3967880
"Ellipse",45,121.17268741519,104.05180132168,160.95267533575,2020-10-20T18:40:26.3967880,2020-10-20T18:40:26.3967880
"Ellipse",46,121.17268741519,142.91935139748,380.52613612119,2020-10-20T18:40:26.8842274,2020-10-20T18:40:26.8842274
"Ellipse",46,121.17268741519,104.01321679812,161.5813259433,2020-10-20T18:40:26.8842274,2020-10-20T18:40:26.8842274
"Ellipse",47,121.17268741519,143.17516535097,382.22658416898,2020-10-20T18:40:27.3846783,2020-10-20T18:40:27.3846783
"Ellipse",47,121.17268741519,104.04966958005,161.75037305479,2020-10-20T18:40:27.3846783,2020-10-20T18:40:27.3846783
"Ellipse",48,121.17268741519,142.96714316194,379.63686793258,2020-10-20T18:40:27.8841283,2020-10-20T18:40:27.8841283
"Ellipse",48,121.17268741519,104.10381581752,162.00149221914,2020-10-20T18:40:27.8841283,2020-10-20T18:40:27.8841283
"Ellipse",49,121.17268741519,142.525709409,376.92297845104,2020-10-20T18:40:28.4025951,2020-10-20T18:40:28.4025951
"Ellipse",49,121.17268741519,104.06565764229,161.00085269665,2020-10-20T18:40:28.4025951,2020-10-20T18:40:28.4025951
"Ellipse",50,121.17268741519,142.48453168338,379.37572007681,2020-10-20T18:40:28.8990440,2020-10-20T18:40:28.8990440
"Ellipse",50,121.17268741519,104.11745896397,161.5180132168,2020-10-20T18:40:28.8990440,2020-10-20T18:40:28.8990440
"Ellipse",51,121.17268741519,142.16407083422,375.05312566674,2020-10-20T18:40:29.3984940,2020-10-20T18:40:29.3984940
"Ellipse",51,121.17268741519,103.99275207845,160.77403538691,2020-10-20T18:40:29.3984940,2020-10-20T18:40:29.3984940
"Ellipse",52,121.17268741519,142.85427778963,379.22829101771,2020-10-20T18:40:29.8979424,2020-10-20T18:40:29.8979424
"Ellipse",52,121.17268741519,104.10701342997,161.70688552547,2020-10-20T18:40:29.8979424,2020-10-20T18:40:29.8979424
"Ellipse",53,121.17268741519,142.21250266695,374.22829101771,2020-10-20T18:40:30.3973939,2020-10-20T18:40:30.3973939
"Ellipse",53,121.17268741519,103.93306331273,160.62246855681,2020-10-20T18:40:30.3973939,2020-10-20T18:40:30.3973939
"Ellipse",54,121.17268741519,142.11563900149,374.75656069981,2020-10-20T18:40:30.8838309,2020-10-20T18:40:30.8838309
"Ellipse",54,121.17268741519,104.02302280964,160.50820720529,2020-10-20T18:40:30.8838309,2020-10-20T18:40:30.8838309
"Ellipse",55,121.17268741519,142.4250053339,375.98634521016,2020-10-20T18:40:31.3982957,2020-10-20T18:40:31.3982957
"Ellipse",55,121.17268741519,103.96077595395,160.70112982307,2020-10-20T18:40:31.3982957,2020-10-20T18:40:31.3982957
"Ellipse",56,121.17268741519,141.91508427566,373.58694260721,2020-10-20T18:40:31.8967448,2020-10-20T18:40:31.8967448
"Ellipse",56,121.17268741519,103.98358558943,160.63206139416,2020-10-20T18:40:31.8967448,2020-10-20T18:40:31.8967448
"Ellipse",57,121.17268741519,142.02560273096,374.27629613826,2020-10-20T18:40:32.3851836,2020-10-20T18:40:32.3851836
"Ellipse",57,121.17268741519,103.97377957792,160.44681304626,2020-10-20T18:40:32.3851836,2020-10-20T18:40:32.3851836
"Ellipse",58,121.17268741519,142.02752293578,374.38254747173,2020-10-20T18:40:32.8966441,2020-10-20T18:40:32.8966441
"Ellipse",58,121.17268741519,103.91835429546,160.36303560009,2020-10-20T18:40:32.8966441,2020-10-20T18:40:32.8966441
"Ellipse",59,121.17268741519,141.66887134628,374.94068700661,2020-10-20T18:40:33.3840836,2020-10-20T18:40:33.3840836
"Ellipse",59,121.17268741519,104.07162651887,160.64719675975,2020-10-20T18:40:33.3840836,2020-10-20T18:40:33.3840836
"Ellipse",60,121.17268741519,141.73053125667,375.06336675912,2020-10-20T18:40:33.8955440,2020-10-20T18:40:33.8955440
"Ellipse",60,121.17268741519,103.98657002771,160.21743764656,2020-10-20T18:40:33.8955440,2020-10-20T18:40:33.8955440
"Ellipse",61,121.17268741519,142.51226797525,379.2481331342,2020-10-20T18:40:34.3849853,2020-10-20T18:40:34.3849853
"Ellipse",61,121.17268741519,104.01854615221,161.15305904924,2020-10-20T18:40:34.3849853,2020-10-20T18:40:34.3849853
"Ellipse",62,121.17268741519,142.24706635374,378.29400469383,2020-10-20T18:40:34.8834347,2020-10-20T18:40:34.8834347
"Ellipse",62,121.17268741519,103.91664890215,161.41398422511,2020-10-20T18:40:34.8834347,2020-10-20T18:40:34.8834347
"Ellipse",63,121.17268741519,140.54597823768,377.70535523789,2020-10-20T18:40:35.3978992,2020-10-20T18:40:35.3978992
"Ellipse",63,121.17268741519,103.7578341505,160.09379663185,2020-10-20T18:40:35.3978992,2020-10-20T18:40:35.3978992
"Ellipse",64,121.17268741519,139.53296351611,382.87582675485,2020-10-20T18:40:35.8873386,2020-10-20T18:40:35.8873386
"Ellipse",64,121.17268741519,103.99531016841,160.07120017054,2020-10-20T18:40:35.8873386,2020-10-20T18:40:35.8873386
"Ellipse",65,121.17268741519,138.71922338383,385.30317900576,2020-10-20T18:40:36.3867905,2020-10-20T18:40:36.3867905
"Ellipse",65,121.17268741519,103.97825623534,159.473886165,2020-10-20T18:40:36.3867905,2020-10-20T18:40:36.3867905
"Ellipse",66,121.17268741519,138.66801792191,386.45786217197,2020-10-20T18:40:36.8982494,2020-10-20T18:40:36.8982494
"Ellipse",66,121.17268741519,103.93690044767,160.0272862929,2020-10-20T18:40:36.8982494,2020-10-20T18:40:36.8982494
"Ellipse",67,121.17268741519,138.30275229358,386.10241092383,2020-10-20T18:40:37.3866910,2020-10-20T18:40:37.3866910
"Ellipse",67,121.17268741519,103.91622255383,160.19590705607,2020-10-20T18:40:37.3866910,2020-10-20T18:40:37.3866910
"Ellipse",68,121.17268741519,138.19180712609,386.47621079582,2020-10-20T18:40:37.8861413,2020-10-20T18:40:37.8861413
"Ellipse",68,121.17268741519,103.81368578128,160.42720102324,2020-10-20T18:40:37.8861413,2020-10-20T18:40:37.8861413
"Ellipse",69,121.17268741519,138.4448474504,385.47493065927,2020-10-20T18:40:38.3976022,2020-10-20T18:40:38.3976022
"Ellipse",69,121.17268741519,103.99040716265,159.85546791729,2020-10-20T18:40:38.3976022,2020-10-20T18:40:38.3976022
"Ellipse",70,121.17268741519,138.76232131427,384.53531043311,2020-10-20T18:40:38.9030559,2020-10-20T18:40:38.9030559
"Ellipse",70,121.17268741519,103.91536985717,159.9622681731,2020-10-20T18:40:38.9030559,2020-10-20T18:40:38.9030559
"Ellipse",71,121.17268741519,139.09601024109,382.38212075955,2020-10-20T18:40:39.3965249,2020-10-20T18:40:39.3965249
"Ellipse",71,121.17268741519,103.91622255383,159.6887657216,2020-10-20T18:40:39.3965249,2020-10-20T18:40:39.3965249
"Ellipse",72,121.17268741519,139.35801152123,380.58779603158,2020-10-20T18:40:39.8929741,2020-10-20T18:40:39.8929741
"Ellipse",72,121.17268741519,103.96951609465,159.6062673204,2020-10-20T18:40:39.8929741,2020-10-20T18:40:39.8929741
"Ellipse",73,121.17268741519,139.64646895669,379.43055259228,2020-10-20T18:40:40.3964258,2020-10-20T18:40:40.3964258
"Ellipse",73,121.17268741519,103.7473886165,159.6719249627,2020-10-20T18:40:40.3964258,2020-10-20T18:40:40.3964258
"Ellipse",74,121.17268741519,140.14678899083,378.4841049712,2020-10-20T18:40:40.8988788,2020-10-20T18:40:40.8988788
"Ellipse",74,121.17268741519,103.91920699211,159.86442123215,2020-10-20T18:40:40.8988788,2020-10-20T18:40:40.8988788
"Ellipse",75,121.17268741519,140.12630680606,377.87433326222,2020-10-20T18:40:41.3973275,2020-10-20T18:40:41.3973275
"Ellipse",75,121.17268741519,103.92901300362,159.42933276487,2020-10-20T18:40:41.3973275,2020-10-20T18:40:41.3973275
"Ellipse",76,121.17268741519,140.13868145936,378.04928525709,2020-10-20T18:40:41.8847648,2020-10-20T18:40:41.8847648
"Ellipse",76,121.17268741519,103.92688126199,159.33894691963,2020-10-20T18:40:41.8847648,2020-10-20T18:40:41.8847648
"Ellipse",77,121.17268741519,140.45188820141,377.28781736719,2020-10-20T18:40:42.3842148,2020-10-20T18:40:42.3842148
"Ellipse",77,121.17268741519,103.8188019612,159.68045192923,2020-10-20T18:40:42.3842148,2020-10-20T18:40:42.3842148
"Ellipse",78,121.17268741519,140.55365905697,376.32963516108,2020-10-20T18:40:42.8966784,2020-10-20T18:40:42.8966784
"Ellipse",78,121.17268741519,103.90599019399,159.53123001492,2020-10-20T18:40:42.8966784,2020-10-20T18:40:42.8966784
"Ellipse",79,121.17268741519,140.35694474077,375.60358438233,2020-10-20T18:40:43.3871206,2020-10-20T18:40:43.3871206
"Ellipse",79,121.17268741519,103.82434448945,159.46301428267,2020-10-20T18:40:43.3871206,2020-10-20T18:40:43.3871206
"Ellipse",80,121.17268741519,140.56859398336,375.09259654363,2020-10-20T18:40:43.8855674,2020-10-20T18:40:43.8855674
"Ellipse",80,121.17268741519,103.83777446174,159.38712428054,2020-10-20T18:40:43.8855674,2020-10-20T18:40:43.8855674
"Ellipse",81,121.17268741519,140.41092383188,374.84937059953,2020-10-20T18:40:44.3850177,2020-10-20T18:40:44.3850177
"Ellipse",81,121.17268741519,104.00191856747,159.28011085057,2020-10-20T18:40:44.3850177,2020-10-20T18:40:44.3850177
"Ellipse",82,121.17268741519,140.87774695968,373.55963302752,2020-10-20T18:40:44.8834665,2020-10-20T18:40:44.8834665
"Ellipse",82,121.17268741519,103.84331698998,159.49221914304,2020-10-20T18:40:44.8834665,2020-10-20T18:40:44.8834665
"Ellipse",83,121.17268741519,140.86942607211,371.91529763175,2020-10-20T18:40:45.3989332,2020-10-20T18:40:45.3989332
"Ellipse",83,121.17268741519,103.9013003624,159.22724365807,2020-10-20T18:40:45.3989332,2020-10-20T18:40:45.3989332
"Ellipse",84,121.17268741519,141.14060166418,372.60742479198,2020-10-20T18:40:45.8983828,2020-10-20T18:40:45.8983828
"Ellipse",84,121.17268741519,103.9767640162,159.59752717971,2020-10-20T18:40:45.8983828,2020-10-20T18:40:45.8983828
"Ellipse",85,121.17268741519,141.14081502027,372.52698954555,2020-10-20T18:40:46.4028357,2020-10-20T18:40:46.4028357
"Ellipse",85,121.17268741519,103.8716691537,158.93348966105,2020-10-20T18:40:46.4028357,2020-10-20T18:40:46.4028357
"Ellipse",86,121.17268741519,141.35929165778,371.88244079369,2020-10-20T18:40:46.8982837,2020-10-20T18:40:46.8982837
"Ellipse",86,121.17268741519,103.88637817097,159.20123641015,2020-10-20T18:40:46.8982837,2020-10-20T18:40:46.8982837
"Ellipse",87,121.17268741519,140.96820994239,372.21762321314,2020-10-20T18:40:47.3867241,2020-10-20T18:40:47.3867241
"Ellipse",87,121.17268741519,103.87124280537,159.27904497975,2020-10-20T18:40:47.3867241,2020-10-20T18:40:47.3867241
"Ellipse",88,121.17268741519,141.47599743973,371.90633667591,2020-10-20T18:40:47.8961831,2020-10-20T18:40:47.8961831
"Ellipse",88,121.17268741519,103.94052440844,159.08548283948,2020-10-20T18:40:47.8961831,2020-10-20T18:40:47.8961831
"Ellipse",89,121.17268741519,141.34777042885,371.61105184553,2020-10-20T18:40:48.3886261,2020-10-20T18:40:48.3886261
"Ellipse",89,121.17268741519,103.89810274995,159.07034747389,2020-10-20T18:40:48.3886261,2020-10-20T18:40:48.3886261
"Ellipse",90,121.17268741519,141.67719223384,372.23575848091,2020-10-20T18:40:48.8890773,2020-10-20T18:40:48.8890773
"Ellipse",90,121.17268741519,103.86570027713,159.21615860158,2020-10-20T18:40:48.8890773,2020-10-20T18:40:48.8890773
"Ellipse",91,121.17268741519,141.36291871133,371.74269255387,2020-10-20T18:40:49.3985363,2020-10-20T18:40:49.3985363
"Ellipse",91,121.17268741519,103.83649541676,159.26071200171,2020-10-20T18:40:49.3985363,2020-10-20T18:40:49.3985363
"Ellipse",92,121.17268741519,142.22466396416,375.20695540858,2020-10-20T18:40:49.8859761,2020-10-20T18:40:49.8859761
"Ellipse",92,121.17268741519,103.81922830953,158.96738435302,2020-10-20T18:40:49.8859761,2020-10-20T18:40:49.8859761
"Ellipse",93,121.17268741519,142.08278216343,375.09921058246,2020-10-20T18:40:50.3974347,2020-10-20T18:40:50.3974347
"Ellipse",93,121.17268741519,103.74141973993,159.1829034321,2020-10-20T18:40:50.3974347,2020-10-20T18:40:50.3974347
"Ellipse",94,121.17268741519,141.78323021122,374.29571154257,2020-10-20T18:40:50.8848735,2020-10-20T18:40:50.8848735
"Ellipse",94,121.17268741519,103.92645491366,158.91451716052,2020-10-20T18:40:50.8848735,2020-10-20T18:40:50.8848735
"Ellipse",95,121.17268741519,142.02773629187,374.2899509281,2020-10-20T18:40:51.3963347,2020-10-20T18:40:51.3963347
"Ellipse",95,121.17268741519,103.84800682157,159.05670432744,2020-10-20T18:40:51.3963347,2020-10-20T18:40:51.3963347
"Ellipse",96,121.17268741519,141.1866865799,369.4030296565,2020-10-20T18:40:51.8967872,2020-10-20T18:40:51.8967872
"Ellipse",96,121.17268741519,103.70112982307,159.25154551268,2020-10-20T18:40:51.8967872,2020-10-20T18:40:51.8967872
"Ellipse",97,121.17268741519,140.99637294645,368.03627053552,2020-10-20T18:40:52.3972364,2020-10-20T18:40:52.3972364
"Ellipse",97,121.17268741519,103.89170752505,158.95374120657,2020-10-20T18:40:52.3972364,2020-10-20T18:40:52.3972364
"Ellipse",98,121.17268741519,140.90078941754,367.78813740132,2020-10-20T18:40:52.8846750,2020-10-20T18:40:52.8846750
"Ellipse",98,121.17268741519,103.87102963121,158.98635685355,2020-10-20T18:40:52.8846750,2020-10-20T18:40:52.8846750
"Ellipse",99,121.17268741519,140.98613185406,367.70791551099,2020-10-20T18:40:53.3961364,2020-10-20T18:40:53.3961364
"Ellipse",99,121.17268741519,103.74632274568,158.91366446387,2020-10-20T18:40:53.3961364,2020-10-20T18:40:53.3961364
"Ellipse",100,121.17268741519,140.43567313847,366.1843396629,2020-10-20T18:40:53.8905832,2020-10-20T18:40:53.8905832
"Ellipse",100,121.17268741519,103.75804732466,158.75314431891,2020-10-20T18:40:53.8905832,2020-10-20T18:40:53.8905832
"Ellipse",101,121.17268741519,140.42031149989,366.8009387668,2020-10-20T18:40:54.3860283,2020-10-20T18:40:54.3860283
"Ellipse",101,121.17268741519,103.75186527393,158.57514389256,2020-10-20T18:40:54.3860283,2020-10-20T18:40:54.3860283
"Ellipse",102,121.17268741519,139.36483891615,370.17708555579,2020-10-20T18:40:54.8864811,2020-10-20T18:40:54.8864811
"Ellipse",102,121.17268741519,103.74568322319,158.54508633554,2020-10-20T18:40:54.8864811,2020-10-20T18:40:54.8864811
"Ellipse",103,121.17268741519,138.12652016215,375.82483464903,2020-10-20T18:40:55.3979416,2020-10-20T18:40:55.3979416
"Ellipse",103,121.17268741519,103.70624600298,158.76231080793,2020-10-20T18:40:55.3979416,2020-10-20T18:40:55.3979416
"Ellipse",104,121.17268741519,137.37998719864,377.68167271176,2020-10-20T18:40:55.8883831,2020-10-20T18:40:55.8883831
"Ellipse",104,121.17268741519,103.71029631209,159.04156896184,2020-10-20T18:40:55.8883831,2020-10-20T18:40:55.8883831
"Ellipse",105,121.17268741519,137.15212289311,379.37315980371,2020-10-20T18:40:56.3978424,2020-10-20T18:40:56.3978424
"Ellipse",105,121.17268741519,103.86655297378,158.29887017694,2020-10-20T18:40:56.3978424,2020-10-20T18:40:56.3978424
"Ellipse",106,121.17268741519,137.12737358652,379.33198207809,2020-10-20T18:40:56.8992923,2020-10-20T18:40:56.8992923
"Ellipse",106,121.17268741519,103.9198465146,158.4018332978,2020-10-20T18:40:56.8992923,2020-10-20T18:40:56.8992923
