Name::Name,01:34:50.3677289_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,78.394091905108,121.78826614225,262.59947558178,2020-10-23T15:57:23.7113407,2020-10-23T15:57:23.7113407
"Ellipse",1,78.394091905108,106.33398885611,169.90068829892,2020-10-23T15:57:23.7113407,2020-10-23T15:57:23.7113407
"Ellipse",2,78.394091905108,121.50508030154,261.37102589315,2020-10-23T15:57:24.0096120,2020-10-23T15:57:24.0096120
"Ellipse",2,78.394091905108,105.87282858079,169.60471976401,2020-10-23T15:57:24.0096120,2020-10-23T15:57:24.0096120
"Ellipse",3,78.394091905108,121.76335627663,262.27531956736,2020-10-23T15:57:24.3509172,2020-10-23T15:57:24.3509172
"Ellipse",3,78.394091905108,105.90494919699,169.51360209767,2020-10-23T15:57:24.3509172,2020-10-23T15:57:24.3509172
"Ellipse",4,78.394091905108,121.92822025565,262.42445099967,2020-10-23T15:57:24.8513681,2020-10-23T15:57:24.8513681
"Ellipse",4,78.394091905108,106.28580793183,169.72500819404,2020-10-23T15:57:24.8513681,2020-10-23T15:57:24.8513681
"Ellipse",5,78.394091905108,121.73025237627,261.66928875778,2020-10-23T15:57:25.3498172,2020-10-23T15:57:25.3498172
"Ellipse",5,78.394091905108,106.02359882006,169.39298590626,2020-10-23T15:57:25.3498172,2020-10-23T15:57:25.3498172
"Ellipse",6,78.394091905108,121.59324811537,261.81710914454,2020-10-23T15:57:25.8502681,2020-10-23T15:57:25.8502681
"Ellipse",6,78.394091905108,106.15896427401,168.92428711898,2020-10-23T15:57:25.8502681,2020-10-23T15:57:25.8502681
"Ellipse",7,78.394091905108,121.65683382498,264.29269092101,2020-10-23T15:57:26.3497178,2020-10-23T15:57:26.3497178
"Ellipse",7,78.394091905108,106.06194690266,169.55784988528,2020-10-23T15:57:26.3497178,2020-10-23T15:57:26.3497178
"Ellipse",8,78.394091905108,121.56506063586,264.81252048509,2020-10-23T15:57:26.8511699,2020-10-23T15:57:26.8511699
"Ellipse",8,78.394091905108,105.99278924943,169.50409701737,2020-10-23T15:57:26.8511699,2020-10-23T15:57:26.8511699
"Ellipse",9,78.394091905108,121.27859718125,264.40544083907,2020-10-23T15:57:27.3506195,2020-10-23T15:57:27.3506195
"Ellipse",9,78.394091905108,106.01933792199,168.98885611275,2020-10-23T15:57:27.3506195,2020-10-23T15:57:27.3506195
"Ellipse",10,78.394091905108,121.06850213045,265.01311045559,2020-10-23T15:57:27.8500698,2020-10-23T15:57:27.8500698
"Ellipse",10,78.394091905108,106.0160603081,169.13110455588,2020-10-23T15:57:27.8500698,2020-10-23T15:57:27.8500698
"Ellipse",11,78.394091905108,121.37856440511,264.97214028188,2020-10-23T15:57:28.3505204,2020-10-23T15:57:28.3505204
"Ellipse",11,78.394091905108,105.9170763684,168.74959029826,2020-10-23T15:57:28.3505204,2020-10-23T15:57:28.3505204
"Ellipse",12,78.394091905108,121.17240249099,262.95739101934,2020-10-23T15:57:28.8499752,2020-10-23T15:57:28.8499752
"Ellipse",12,78.394091905108,106.01704359227,168.22549983612,2020-10-23T15:57:28.8499752,2020-10-23T15:57:28.8499752
"Ellipse",13,78.394091905108,121.14355948869,262.48246476565,2020-10-23T15:57:29.3504216,2020-10-23T15:57:29.3504216
"Ellipse",13,78.394091905108,105.85414618158,167.58341527368,2020-10-23T15:57:29.3504216,2020-10-23T15:57:29.3504216
"Ellipse",14,78.394091905108,121.58079318256,263.01179941003,2020-10-23T15:57:29.8508725,2020-10-23T15:57:29.8508725
"Ellipse",14,78.394091905108,105.80924287119,168.80104883645,2020-10-23T15:57:29.8508725,2020-10-23T15:57:29.8508725
"Ellipse",15,78.394091905108,121.62438544739,262.63979023271,2020-10-23T15:57:30.3583297,2020-10-23T15:57:30.3583297
"Ellipse",15,78.394091905108,105.9393641429,168.31596197968,2020-10-23T15:57:30.3583297,2020-10-23T15:57:30.3583297
"Ellipse",16,78.394091905108,121.41756801049,262.4523107178,2020-10-23T15:57:30.8517743,2020-10-23T15:57:30.8517743
"Ellipse",16,78.394091905108,105.81055391675,168.02425434284,2020-10-23T15:57:30.8517743,2020-10-23T15:57:30.8517743
"Ellipse",17,78.394091905108,121.83644706654,262.63454605048,2020-10-23T15:57:31.3522248,2020-10-23T15:57:31.3522248
"Ellipse",17,78.394091905108,105.96263520157,168.20321206162,2020-10-23T15:57:31.3522248,2020-10-23T15:57:31.3522248
"Ellipse",18,78.394091905108,121.75975090134,262.24647656506,2020-10-23T15:57:31.8506742,2020-10-23T15:57:31.8506742
"Ellipse",18,78.394091905108,105.98918387414,168.06194690266,2020-10-23T15:57:31.8506742,2020-10-23T15:57:31.8506742
"Ellipse",19,78.394091905108,121.31661750246,259.52409046214,2020-10-23T15:57:32.3551284,2020-10-23T15:57:32.3551284
"Ellipse",19,78.394091905108,105.70173713537,167.90822681088,2020-10-23T15:57:32.3551284,2020-10-23T15:57:32.3551284
"Ellipse",20,78.394091905108,120.9491969846,256.53326778106,2020-10-23T15:57:32.8525769,2020-10-23T15:57:32.8525769
"Ellipse",20,78.394091905108,106.02753195674,167.866273353,2020-10-23T15:57:32.8525769,2020-10-23T15:57:32.8525769
"Ellipse",21,78.394091905108,120.66633890528,256.33169452639,2020-10-23T15:57:33.3530275,2020-10-23T15:57:33.3530275
"Ellipse",21,78.394091905108,105.77810553917,167.15404785316,2020-10-23T15:57:33.3530275,2020-10-23T15:57:33.3530275
"Ellipse",22,78.394091905108,121.01048836447,256.09963946247,2020-10-23T15:57:33.8574823,2020-10-23T15:57:33.8574823
"Ellipse",22,78.394091905108,105.86135693215,167.41625696493,2020-10-23T15:57:33.8574823,2020-10-23T15:57:33.8574823
"Ellipse",23,78.394091905108,120.70042608981,256.75090134382,2020-10-23T15:57:34.3539293,2020-10-23T15:57:34.3539293
"Ellipse",23,78.394091905108,105.81252048509,167.69977056703,2020-10-23T15:57:34.3539293,2020-10-23T15:57:34.3539293
"Ellipse",24,78.394091905108,120.84791871518,257.43395607997,2020-10-23T15:57:34.8513778,2020-10-23T15:57:34.8513778
"Ellipse",24,78.394091905108,105.77253359554,167.61258603737,2020-10-23T15:57:34.8513778,2020-10-23T15:57:34.8513778
"Ellipse",25,78.394091905108,120.99803343166,257.33890527696,2020-10-23T15:57:35.3508274,2020-10-23T15:57:35.3508274
"Ellipse",25,78.394091905108,105.87151753523,166.83513602098,2020-10-23T15:57:35.3508274,2020-10-23T15:57:35.3508274
"Ellipse",26,78.394091905108,120.74926253687,256.26253687316,2020-10-23T15:57:35.8502774,2020-10-23T15:57:35.8502774
"Ellipse",26,78.394091905108,105.80465421173,167.13241560144,2020-10-23T15:57:35.8502774,2020-10-23T15:57:35.8502774
"Ellipse",27,78.394091905108,119.95804654212,250.96427400852,2020-10-23T15:57:36.3507286,2020-10-23T15:57:36.3507286
"Ellipse",27,78.394091905108,105.74336283186,167.09308423468,2020-10-23T15:57:36.3507286,2020-10-23T15:57:36.3507286
"Ellipse",28,78.394091905108,119.60537528679,251.54834480498,2020-10-23T15:57:36.8501786,2020-10-23T15:57:36.8501786
"Ellipse",28,78.394091905108,105.8249754179,166.8407079646,2020-10-23T15:57:36.8501786,2020-10-23T15:57:36.8501786
"Ellipse",29,78.394091905108,119.37200917732,251.21599475582,2020-10-23T15:57:37.3536322,2020-10-23T15:57:37.3536322
"Ellipse",29,78.394091905108,105.60537528679,166.68207145198,2020-10-23T15:57:37.3536322,2020-10-23T15:57:37.3536322
"Ellipse",30,78.394091905108,120.12618813504,253.85873484104,2020-10-23T15:57:37.8530819,2020-10-23T15:57:37.8530819
"Ellipse",30,78.394091905108,105.75516224189,166.26548672566,2020-10-23T15:57:37.8530819,2020-10-23T15:57:37.8530819
"Ellipse",31,78.394091905108,120.0412979351,254.2645034415,2020-10-23T15:57:38.3505304,2020-10-23T15:57:38.3505304
"Ellipse",31,78.394091905108,105.76958374304,166.25860373648,2020-10-23T15:57:38.3505304,2020-10-23T15:57:38.3505304
