Name::Name,01:25:59.7641561_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,78.896704266445,137.75612945407,353.36351748938,2020-10-17T17:55:48.1482582,2020-10-17T17:55:48.1482582
"Ellipse",13,78.896704266445,106.79569892473,177.39100684262,2020-10-17T17:55:48.1482582,2020-10-17T17:55:48.1482582
"Ellipse",14,78.896704266445,137.6590389016,352.27786858451,2020-10-17T17:55:48.6477066,2020-10-17T17:55:48.6477066
"Ellipse",14,78.896704266445,106.83903551646,177.30205278592,2020-10-17T17:55:48.6477066,2020-10-17T17:55:48.6477066
"Ellipse",15,78.896704266445,137.45047401112,350.84602811376,2020-10-17T17:55:49.1491584,2020-10-17T17:55:49.1491584
"Ellipse",15,78.896704266445,106.88432714239,177.13652655588,2020-10-17T17:55:49.1491584,2020-10-17T17:55:49.1491584
"Ellipse",16,78.896704266445,137.25367767244,349.06440013076,2020-10-17T17:55:49.6486084,2020-10-17T17:55:49.6486084
"Ellipse",16,78.896704266445,106.7559465624,177.8211143695,2020-10-17T17:55:49.6486084,2020-10-17T17:55:49.6486084
"Ellipse",17,78.896704266445,136.81660673423,347.77084014384,2020-10-17T17:55:50.1480600,2020-10-17T17:55:50.1480600
"Ellipse",17,78.896704266445,106.80905832519,177.3431085044,2020-10-17T17:55:50.1480600,2020-10-17T17:55:50.1480600
"Ellipse",18,78.896704266445,137.10755148741,346.38247793397,2020-10-17T17:55:50.6435063,2020-10-17T17:55:50.6435063
"Ellipse",18,78.896704266445,106.79602476377,177.41088302379,2020-10-17T17:55:50.6435063,2020-10-17T17:55:50.6435063
"Ellipse",19,78.896704266445,136.57894736842,344.37070938215,2020-10-17T17:55:51.1509619,2020-10-17T17:55:51.1509619
"Ellipse",19,78.896704266445,106.82730531118,176.43564679049,2020-10-17T17:55:51.1509619,2020-10-17T17:55:51.1509619
"Ellipse",20,78.896704266445,136.36515201046,340.76887871854,2020-10-17T17:55:51.6454090,2020-10-17T17:55:51.6454090
"Ellipse",20,78.896704266445,106.66373411535,175.50081459759,2020-10-17T17:55:51.6454090,2020-10-17T17:55:51.6454090
"Ellipse",21,78.896704266445,135.86989212161,340.54691075515,2020-10-17T17:55:52.1498619,2020-10-17T17:55:52.1498619
"Ellipse",21,78.896704266445,106.82144020854,177.11697621375,2020-10-17T17:55:52.1498619,2020-10-17T17:55:52.1498619
"Ellipse",22,78.896704266445,135.81954887218,339.19908466819,2020-10-17T17:55:52.6503128,2020-10-17T17:55:52.6503128
"Ellipse",22,78.896704266445,106.82372108179,176.58879113718,2020-10-17T17:55:52.6503128,2020-10-17T17:55:52.6503128
"Ellipse",23,78.896704266445,135.32657731285,336.79666557699,2020-10-17T17:55:53.1417572,2020-10-17T17:55:53.1417572
"Ellipse",23,78.896704266445,106.75236233301,176.91723688498,2020-10-17T17:55:53.1417572,2020-10-17T17:55:53.1417572
"Ellipse",24,78.896704266445,135.05263157895,335.05067015365,2020-10-17T17:55:53.6512146,2020-10-17T17:55:53.6512146
"Ellipse",24,78.896704266445,106.71977842946,176.97165200391,2020-10-17T17:55:53.6512146,2020-10-17T17:55:53.6512146
"Ellipse",25,78.896704266445,134.86727688787,334.03367113436,2020-10-17T17:55:54.1476634,2020-10-17T17:55:54.1476634
"Ellipse",25,78.896704266445,106.73737373737,177.01531443467,2020-10-17T17:55:54.1476634,2020-10-17T17:55:54.1476634
"Ellipse",26,78.896704266445,134.52370055574,333.96109839817,2020-10-17T17:55:54.6481127,2020-10-17T17:55:54.6481127
"Ellipse",26,78.896704266445,106.73737373737,177.17693059629,2020-10-17T17:55:54.6481127,2020-10-17T17:55:54.6481127
"Ellipse",27,78.896704266445,134.09087937234,334.56390977444,2020-10-17T17:55:55.1345510,2020-10-17T17:55:55.1345510
"Ellipse",27,78.896704266445,106.60149885956,176.84750733138,2020-10-17T17:55:55.1345510,2020-10-17T17:55:55.1345510
"Ellipse",28,78.896704266445,133.80222294868,335.27034978751,2020-10-17T17:55:55.6350035,2020-10-17T17:55:55.6350035
"Ellipse",28,78.896704266445,106.71423916585,176.33040078201,2020-10-17T17:55:55.6350035,2020-10-17T17:55:55.6350035
"Ellipse",29,78.896704266445,133.93952271984,336.27361882968,2020-10-17T17:55:56.1484645,2020-10-17T17:55:56.1484645
"Ellipse",29,78.896704266445,106.77093515803,176.63701531444,2020-10-17T17:55:56.1484645,2020-10-17T17:55:56.1484645
"Ellipse",30,78.896704266445,133.76659038902,335.8064727035,2020-10-17T17:55:56.6469155,2020-10-17T17:55:56.6469155
"Ellipse",30,78.896704266445,106.53567937439,176.40013033561,2020-10-17T17:55:56.6469155,2020-10-17T17:55:56.6469155
"Ellipse",31,78.896704266445,134.61915658712,337.27721477607,2020-10-17T17:55:57.1483654,2020-10-17T17:55:57.1483654
"Ellipse",31,78.896704266445,106.64157706093,176.67644183773,2020-10-17T17:55:57.1483654,2020-10-17T17:55:57.1483654
"Ellipse",32,78.896704266445,134.85485452762,336.9290617849,2020-10-17T17:55:57.6408110,2020-10-17T17:55:57.6408110
"Ellipse",32,78.896704266445,106.71456500489,176.23362658847,2020-10-17T17:55:57.6408110,2020-10-17T17:55:57.6408110
"Ellipse",33,78.896704266445,134.88754494933,337.71918927754,2020-10-17T17:55:58.1382588,2020-10-17T17:55:58.1382588
"Ellipse",33,78.896704266445,106.69208211144,176.2183121538,2020-10-17T17:55:58.1382588,2020-10-17T17:55:58.1382588
"Ellipse",34,78.896704266445,135.352402746,339.17260542661,2020-10-17T17:55:58.6477178,2020-10-17T17:55:58.6477178
"Ellipse",34,78.896704266445,106.61876832845,176.7660475725,2020-10-17T17:55:58.6477178,2020-10-17T17:55:58.6477178
"Ellipse",35,78.896704266445,135.38672768879,338.42759071592,2020-10-17T17:55:59.1351570,2020-10-17T17:55:59.1351570
"Ellipse",35,78.896704266445,106.66829586184,176.25024437928,2020-10-17T17:55:59.1351570,2020-10-17T17:55:59.1351570
"Ellipse",36,78.896704266445,135.27623406342,338.36024844721,2020-10-17T17:55:59.6476168,2020-10-17T17:55:59.6476168
"Ellipse",36,78.896704266445,106.66829586184,176.8504398827,2020-10-17T17:55:59.6476168,2020-10-17T17:55:59.6476168
"Ellipse",37,78.896704266445,135.49395227198,337.69238313174,2020-10-17T17:56:00.1430638,2020-10-17T17:56:00.1430638
"Ellipse",37,78.896704266445,106.59856630824,176.26490713588,2020-10-17T17:56:00.1430638,2020-10-17T17:56:00.1430638
"Ellipse",38,78.896704266445,135.28407976463,337.52925792743,2020-10-17T17:56:00.6465167,2020-10-17T17:56:00.6465167
"Ellipse",38,78.896704266445,106.67970022809,176.44868035191,2020-10-17T17:56:00.6465167,2020-10-17T17:56:00.6465167
"Ellipse",39,78.896704266445,135.5076822491,337.73389996731,2020-10-17T17:56:01.1489697,2020-10-17T17:56:01.1489697
"Ellipse",39,78.896704266445,106.42065819485,176.0394265233,2020-10-17T17:56:01.1489697,2020-10-17T17:56:01.1489697
"Ellipse",40,78.896704266445,135.29519450801,337.32200065381,2020-10-17T17:56:01.6484220,2020-10-17T17:56:01.6484220
"Ellipse",40,78.896704266445,106.49462365591,175.60899315738,2020-10-17T17:56:01.6484220,2020-10-17T17:56:01.6484220
"Ellipse",41,78.896704266445,135.3275580255,337.86760379209,2020-10-17T17:56:02.1498715,2020-10-17T17:56:02.1498715
"Ellipse",41,78.896704266445,106.78038449006,175.80971000326,2020-10-17T17:56:02.1498715,2020-10-17T17:56:02.1498715
"Ellipse",42,78.896704266445,135.71526642694,338.11997384766,2020-10-17T17:56:02.6443186,2020-10-17T17:56:02.6443186
"Ellipse",42,78.896704266445,106.5927012056,175.70348647768,2020-10-17T17:56:02.6443186,2020-10-17T17:56:02.6443186
"Ellipse",43,78.896704266445,135.72703497875,338.43020594966,2020-10-17T17:56:03.1447679,2020-10-17T17:56:03.1447679
"Ellipse",43,78.896704266445,106.50602802216,176.19289670903,2020-10-17T17:56:03.1447679,2020-10-17T17:56:03.1447679
"Ellipse",44,78.896704266445,135.68061457993,337.43772474665,2020-10-17T17:56:03.6382141,2020-10-17T17:56:03.6382141
"Ellipse",44,78.896704266445,106.64776800261,175.53698273053,2020-10-17T17:56:03.6382141,2020-10-17T17:56:03.6382141
"Ellipse",45,78.896704266445,135.51160509971,337.38149722131,2020-10-17T17:56:04.1426670,2020-10-17T17:56:04.1426670
"Ellipse",45,78.896704266445,106.5128706419,175.43923101988,2020-10-17T17:56:04.1426670,2020-10-17T17:56:04.1426670
"Ellipse",46,78.896704266445,135.53579601177,337.68617195162,2020-10-17T17:56:04.6461205,2020-10-17T17:56:04.6461205
"Ellipse",46,78.896704266445,106.48745519713,175.85728250244,2020-10-17T17:56:04.6461205,2020-10-17T17:56:04.6461205
"Ellipse",47,78.896704266445,135.31317423995,337.86171951618,2020-10-17T17:56:05.1375630,2020-10-17T17:56:05.1375630
"Ellipse",47,78.896704266445,106.59661127403,175.42880417074,2020-10-17T17:56:05.1375630,2020-10-17T17:56:05.1375630
"Ellipse",48,78.896704266445,135.70774762994,337.47662634848,2020-10-17T17:56:05.6340106,2020-10-17T17:56:05.6340106
"Ellipse",48,78.896704266445,106.5128706419,175.35679374389,2020-10-17T17:56:05.6340106,2020-10-17T17:56:05.6340106
"Ellipse",49,78.896704266445,135.36188296829,337.3965348153,2020-10-17T17:56:06.1494750,2020-10-17T17:56:06.1494750
"Ellipse",49,78.896704266445,106.58585858586,175.22124470512,2020-10-17T17:56:06.1494750,2020-10-17T17:56:06.1494750
"Ellipse",50,78.896704266445,135.88852566198,337.9885583524,2020-10-17T17:56:06.6489253,2020-10-17T17:56:06.6489253
"Ellipse",50,78.896704266445,106.6073639622,175.16813294233,2020-10-17T17:56:06.6489253,2020-10-17T17:56:06.6489253
"Ellipse",51,78.896704266445,135.95227198431,337.70055573717,2020-10-17T17:56:07.1483769,2020-10-17T17:56:07.1483769
"Ellipse",51,78.896704266445,106.62463343109,174.97914630173,2020-10-17T17:56:07.1483769,2020-10-17T17:56:07.1483769
"Ellipse",52,78.896704266445,135.53808434129,336.96698267408,2020-10-17T17:56:07.6468237,2020-10-17T17:56:07.6468237
"Ellipse",52,78.896704266445,106.61844248941,175.1495601173,2020-10-17T17:56:07.6468237,2020-10-17T17:56:07.6468237
"Ellipse",53,78.896704266445,135.63582870219,338.10951291272,2020-10-17T17:56:08.1412711,2020-10-17T17:56:08.1412711
"Ellipse",53,78.896704266445,106.47768002607,174.82828282828,2020-10-17T17:56:08.1412711,2020-10-17T17:56:08.1412711
"Ellipse",54,78.896704266445,135.84439359268,337.4253023864,2020-10-17T17:56:08.6413172,2020-10-17T17:56:08.6413172
"Ellipse",54,78.896704266445,106.35158031932,175.09123492995,2020-10-17T17:56:08.6413172,2020-10-17T17:56:08.6413172
"Ellipse",55,78.896704266445,135.53971886237,338.66263484799,2020-10-17T17:56:09.1427670,2020-10-17T17:56:09.1427670
"Ellipse",55,78.896704266445,106.44183773216,174.97100032584,2020-10-17T17:56:09.1427670,2020-10-17T17:56:09.1427670
"Ellipse",56,78.896704266445,135.52958483164,337.64138607388,2020-10-17T17:56:09.6432199,2020-10-17T17:56:09.6432199
"Ellipse",56,78.896704266445,106.5715216683,175.12153796025,2020-10-17T17:56:09.6432199,2020-10-17T17:56:09.6432199
"Ellipse",57,78.896704266445,135.98103955541,338.28244524354,2020-10-17T17:56:10.1436691,2020-10-17T17:56:10.1436691
"Ellipse",57,78.896704266445,106.34278266536,174.5265558814,2020-10-17T17:56:10.1436691,2020-10-17T17:56:10.1436691
"Ellipse",58,78.896704266445,135.65805818895,338.01830663616,2020-10-17T17:56:10.6381146,2020-10-17T17:56:10.6381146
"Ellipse",58,78.896704266445,106.43173672206,174.68980123819,2020-10-17T17:56:10.6381146,2020-10-17T17:56:10.6381146
"Ellipse",59,78.896704266445,135.77247466492,338.50441320693,2020-10-17T17:56:11.1495751,2020-10-17T17:56:11.1495751
"Ellipse",59,78.896704266445,106.4229390681,174.62430759205,2020-10-17T17:56:11.1495751,2020-10-17T17:56:11.1495751
"Ellipse",60,78.896704266445,135.70382477934,338.78685845047,2020-10-17T17:56:11.6380155,2020-10-17T17:56:11.6380155
"Ellipse",60,78.896704266445,106.48875855328,174.61909416748,2020-10-17T17:56:11.6380155,2020-10-17T17:56:11.6380155
"Ellipse",61,78.896704266445,135.90813991501,338.18895063746,2020-10-17T17:56:12.1474761,2020-10-17T17:56:12.1474761
"Ellipse",61,78.896704266445,106.42587161942,174.80221570544,2020-10-17T17:56:12.1474761,2020-10-17T17:56:12.1474761
"Ellipse",62,78.896704266445,135.8198757764,338.20725727362,2020-10-17T17:56:12.6477884,2020-10-17T17:56:12.6477884
"Ellipse",62,78.896704266445,106.44411860541,174.72987943956,2020-10-17T17:56:12.6477884,2020-10-17T17:56:12.6477884
"Ellipse",63,78.896704266445,135.79372343903,338.19025825433,2020-10-17T17:56:13.1462394,2020-10-17T17:56:13.1462394
"Ellipse",63,78.896704266445,106.30596285435,174.63506028022,2020-10-17T17:56:13.1462394,2020-10-17T17:56:13.1462394
"Ellipse",64,78.896704266445,135.71820856489,337.89473684211,2020-10-17T17:56:13.6426851,2020-10-17T17:56:13.6426851
"Ellipse",64,78.896704266445,106.35353535354,174.49592701206,2020-10-17T17:56:13.6426851,2020-10-17T17:56:13.6426851
"Ellipse",65,78.896704266445,135.68322981367,338.29650212488,2020-10-17T17:56:14.1431372,2020-10-17T17:56:14.1431372
"Ellipse",65,78.896704266445,106.34441186054,174.31769305963,2020-10-17T17:56:14.1431372,2020-10-17T17:56:14.1431372
"Ellipse",66,78.896704266445,135.5344883949,338.52370055574,2020-10-17T17:56:14.6415867,2020-10-17T17:56:14.6415867
"Ellipse",66,78.896704266445,106.37373737374,173.75008145976,2020-10-17T17:56:14.6415867,2020-10-17T17:56:14.6415867
"Ellipse",67,78.896704266445,135.69761359922,337.1915658712,2020-10-17T17:56:15.1430365,2020-10-17T17:56:15.1430365
"Ellipse",67,78.896704266445,106.49201694363,174.28739002933,2020-10-17T17:56:15.1430365,2020-10-17T17:56:15.1430365
"Ellipse",68,78.896704266445,135.86956521739,338.45308924485,2020-10-17T17:56:15.6474926,2020-10-17T17:56:15.6474926
"Ellipse",68,78.896704266445,106.48028673835,174.20788530466,2020-10-17T17:56:15.6474926,2020-10-17T17:56:15.6474926
"Ellipse",69,78.896704266445,135.83556717882,336.88035305655,2020-10-17T17:56:16.1439383,2020-10-17T17:56:16.1439383
"Ellipse",69,78.896704266445,106.2183121538,173.90127077224,2020-10-17T17:56:16.1439383,2020-10-17T17:56:16.1439383
"Ellipse",70,78.896704266445,135.63092513893,337.69271003596,2020-10-17T17:56:16.6433899,2020-10-17T17:56:16.6433899
"Ellipse",70,78.896704266445,106.40208536983,174.21179537309,2020-10-17T17:56:16.6433899,2020-10-17T17:56:16.6433899
"Ellipse",71,78.896704266445,135.69009480222,337.47303040209,2020-10-17T17:56:17.1438392,2020-10-17T17:56:17.1438392
"Ellipse",71,78.896704266445,106.42456826328,173.82665363311,2020-10-17T17:56:17.1438392,2020-10-17T17:56:17.1438392
"Ellipse",72,78.896704266445,135.84112455051,336.79012749265,2020-10-17T17:56:17.6472928,2020-10-17T17:56:17.6472928
"Ellipse",72,78.896704266445,106.39035516455,174.13782991202,2020-10-17T17:56:17.6472928,2020-10-17T17:56:17.6472928
"Ellipse",73,78.896704266445,135.82020268062,336.70317097091,2020-10-17T17:56:18.1477436,2020-10-17T17:56:18.1477436
"Ellipse",73,78.896704266445,106.42098403389,173.87878787879,2020-10-17T17:56:18.1477436,2020-10-17T17:56:18.1477436
"Ellipse",74,78.896704266445,135.61654135338,336.61000326904,2020-10-17T17:56:18.6401873,2020-10-17T17:56:18.6401873
"Ellipse",74,78.896704266445,106.4229390681,174.10035842294,2020-10-17T17:56:18.6401873,2020-10-17T17:56:18.6401873
"Ellipse",75,78.896704266445,135.28963713632,336.44655116051,2020-10-17T17:56:19.1356356,2020-10-17T17:56:19.1356356
"Ellipse",75,78.896704266445,106.28706419029,173.58781362007,2020-10-17T17:56:19.1356356,2020-10-17T17:56:19.1356356
"Ellipse",76,78.896704266445,135.54527623406,336.6744033998,2020-10-17T17:56:19.6360846,2020-10-17T17:56:19.6360846
"Ellipse",76,78.896704266445,106.31769305963,174.37732160313,2020-10-17T17:56:19.6360846,2020-10-17T17:56:19.6360846
"Ellipse",77,78.896704266445,135.53906505394,336.03890160183,2020-10-17T17:56:20.1465461,2020-10-17T17:56:20.1465461
"Ellipse",77,78.896704266445,106.55099380906,174.02769631802,2020-10-17T17:56:20.1465461,2020-10-17T17:56:20.1465461
"Ellipse",78,78.896704266445,135.82543314809,335.71134357633,2020-10-17T17:56:20.6389882,2020-10-17T17:56:20.6389882
"Ellipse",78,78.896704266445,106.28315412186,173.2890192245,2020-10-17T17:56:20.6389882,2020-10-17T17:56:20.6389882
"Ellipse",79,78.896704266445,135.76201372998,336.06570774763,2020-10-17T17:56:21.1444452,2020-10-17T17:56:21.1444452
"Ellipse",79,78.896704266445,106.34115347019,173.79406972955,2020-10-17T17:56:21.1444452,2020-10-17T17:56:21.1444452
"Ellipse",80,78.896704266445,135.72245831971,336.24158221641,2020-10-17T17:56:21.6458953,2020-10-17T17:56:21.6458953
"Ellipse",80,78.896704266445,106.52166829586,173.96937113066,2020-10-17T17:56:21.6458953,2020-10-17T17:56:21.6458953
"Ellipse",81,78.896704266445,135.61915658712,335.96371363191,2020-10-17T17:56:22.1493489,2020-10-17T17:56:22.1493489
"Ellipse",81,78.896704266445,106.39524275008,173.21212121212,2020-10-17T17:56:22.1493489,2020-10-17T17:56:22.1493489
"Ellipse",82,78.896704266445,135.50898986597,336.4923177509,2020-10-17T17:56:22.6477999,2020-10-17T17:56:22.6477999
"Ellipse",82,78.896704266445,106.18540241121,173.88497882046,2020-10-17T17:56:22.6477999,2020-10-17T17:56:22.6477999
"Ellipse",83,78.896704266445,135.91108205296,337.00751879699,2020-10-17T17:56:23.1392427,2020-10-17T17:56:23.1392427
"Ellipse",83,78.896704266445,106.41023134572,173.41935483871,2020-10-17T17:56:23.1392427,2020-10-17T17:56:23.1392427
"Ellipse",84,78.896704266445,135.68813337692,336.63746322328,2020-10-17T17:56:23.6466980,2020-10-17T17:56:23.6466980
"Ellipse",84,78.896704266445,106.22515477354,173.50114043662,2020-10-17T17:56:23.6466980,2020-10-17T17:56:23.6466980
"Ellipse",85,78.896704266445,135.69630598235,335.4962406015,2020-10-17T17:56:24.1471505,2020-10-17T17:56:24.1471505
"Ellipse",85,78.896704266445,106.42391658521,173.05604431411,2020-10-17T17:56:24.1471505,2020-10-17T17:56:24.1471505
"Ellipse",86,78.896704266445,135.45308924485,335.75711016672,2020-10-17T17:56:24.6415960,2020-10-17T17:56:24.6415960
"Ellipse",86,78.896704266445,106.30759204953,173.74095796676,2020-10-17T17:56:24.6415960,2020-10-17T17:56:24.6415960
"Ellipse",87,78.896704266445,135.49591369729,335.28244524354,2020-10-17T17:56:25.1500541,2020-10-17T17:56:25.1500541
"Ellipse",87,78.896704266445,106.30237862496,173.32518735745,2020-10-17T17:56:25.1500541,2020-10-17T17:56:25.1500541
"Ellipse",88,78.896704266445,135.57796665577,334.99771167048,2020-10-17T17:56:25.6384925,2020-10-17T17:56:25.6384925
"Ellipse",88,78.896704266445,106.10329097426,173.3587487781,2020-10-17T17:56:25.6384925,2020-10-17T17:56:25.6384925
"Ellipse",89,78.896704266445,135.55442955214,334.14514547238,2020-10-17T17:56:26.1469522,2020-10-17T17:56:26.1469522
"Ellipse",89,78.896704266445,106.3734115347,173.37732160313,2020-10-17T17:56:26.1469522,2020-10-17T17:56:26.1469522
"Ellipse",90,78.896704266445,135.23471722785,333.03432494279,2020-10-17T17:56:26.6494033,2020-10-17T17:56:26.6494033
"Ellipse",90,78.896704266445,106.46366894754,173.29618768328,2020-10-17T17:56:26.6494033,2020-10-17T17:56:26.6494033
"Ellipse",91,78.896704266445,134.88296829029,332.47074207257,2020-10-17T17:56:27.1458509,2020-10-17T17:56:27.1458509
"Ellipse",91,78.896704266445,106.32323232323,173.09677419355,2020-10-17T17:56:27.1458509,2020-10-17T17:56:27.1458509
"Ellipse",92,78.896704266445,135.1245505067,331.85093167702,2020-10-17T17:56:27.6443013,2020-10-17T17:56:27.6443013
"Ellipse",92,78.896704266445,106.28315412186,173.17725643532,2020-10-17T17:56:27.6443013,2020-10-17T17:56:27.6443013
"Ellipse",93,78.896704266445,135.0823798627,329.57731284734,2020-10-17T17:56:28.1487542,2020-10-17T17:56:28.1487542
"Ellipse",93,78.896704266445,106.31867057674,173.08732486152,2020-10-17T17:56:28.1487542,2020-10-17T17:56:28.1487542
"Ellipse",94,78.896704266445,134.96763648251,329.64825106244,2020-10-17T17:56:28.6452031,2020-10-17T17:56:28.6452031
"Ellipse",94,78.896704266445,106.23330074943,173.22613229065,2020-10-17T17:56:28.6452031,2020-10-17T17:56:28.6452031
"Ellipse",95,78.896704266445,134.77051323962,329.22425629291,2020-10-17T17:56:29.1396546,2020-10-17T17:56:29.1396546
"Ellipse",95,78.896704266445,106.27728901923,173.08211143695,2020-10-17T17:56:29.1396546,2020-10-17T17:56:29.1396546
"Ellipse",96,78.896704266445,134.61523373652,328.74501471069,2020-10-17T17:56:29.6471041,2020-10-17T17:56:29.6471041
"Ellipse",96,78.896704266445,106.28022157054,172.90061909417,2020-10-17T17:56:29.6471041,2020-10-17T17:56:29.6471041
"Ellipse",97,78.896704266445,134.76005230468,327.41843739784,2020-10-17T17:56:30.1455551,2020-10-17T17:56:30.1455551
"Ellipse",97,78.896704266445,106.119257087,172.93320299772,2020-10-17T17:56:30.1455551,2020-10-17T17:56:30.1455551
"Ellipse",98,78.896704266445,134.58548545276,326.93658058189,2020-10-17T17:56:30.6369976,2020-10-17T17:56:30.6369976
"Ellipse",98,78.896704266445,106.20136852395,173.12088628218,2020-10-17T17:56:30.6369976,2020-10-17T17:56:30.6369976
"Ellipse",99,78.896704266445,134.77574370709,327.01046093495,2020-10-17T17:56:31.1454560,2020-10-17T17:56:31.1454560
"Ellipse",99,78.896704266445,106.18246985989,173.12023460411,2020-10-17T17:56:31.1454560,2020-10-17T17:56:31.1454560
"Ellipse",100,78.896704266445,134.41811049363,326.6570774763,2020-10-17T17:56:31.6489077,2020-10-17T17:56:31.6489077
"Ellipse",100,78.896704266445,106.37438905181,172.81915933529,2020-10-17T17:56:31.6489077,2020-10-17T17:56:31.6489077
"Ellipse",101,78.896704266445,134.37201699902,326.05459300425,2020-10-17T17:56:32.1453569,2020-10-17T17:56:32.1453569
"Ellipse",101,78.896704266445,106.08504398827,173.01433691756,2020-10-17T17:56:32.1453569,2020-10-17T17:56:32.1453569
"Ellipse",102,78.896704266445,134.45864661654,325.42497548218,2020-10-17T17:56:32.6398004,2020-10-17T17:56:32.6398004
"Ellipse",102,78.896704266445,106.38481590095,172.98240469208,2020-10-17T17:56:32.6398004,2020-10-17T17:56:32.6398004
"Ellipse",103,78.896704266445,134.43282118339,324.77214776071,2020-10-17T17:56:33.1352484,2020-10-17T17:56:33.1352484
"Ellipse",103,78.896704266445,106.19876181167,172.99967416096,2020-10-17T17:56:33.1352484,2020-10-17T17:56:33.1352484
"Ellipse",104,78.896704266445,134.32526969598,324.21902582543,2020-10-17T17:56:33.6447074,2020-10-17T17:56:33.6447074
"Ellipse",104,78.896704266445,106.32779406973,172.61388074291,2020-10-17T17:56:33.6447074,2020-10-17T17:56:33.6447074
"Ellipse",105,78.896704266445,134.05132396208,323.87250735535,2020-10-17T17:56:34.1431549,2020-10-17T17:56:34.1431549
"Ellipse",105,78.896704266445,106.08569566634,172.69110459433,2020-10-17T17:56:34.1431549,2020-10-17T17:56:34.1431549
"Ellipse",106,78.896704266445,134.20268061458,323.1647597254,2020-10-17T17:56:34.6456092,2020-10-17T17:56:34.6456092
"Ellipse",106,78.896704266445,106.14011078527,172.32355816227,2020-10-17T17:56:34.6456092,2020-10-17T17:56:34.6456092
