Name::Name,23:48:23.0680016_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",14,1471.1456112605,123.84525139665,267.31312849162,2020-10-31T13:39:27.8315421,2020-10-31T13:39:27.8315421
"Ellipse",14,1471.1456112605,102.460889139,125.02363534046,2020-10-31T13:39:27.8315421,2020-10-31T13:39:27.8315421
"Ellipse",15,1471.1456112605,123.39497206704,264.5156424581,2020-10-31T13:39:28.3179803,2020-10-31T13:39:28.3179803
"Ellipse",15,1471.1456112605,102.20680922904,124.66375914463,2020-10-31T13:39:28.3179803,2020-10-31T13:39:28.3179803
"Ellipse",16,1471.1456112605,123.45837988827,266.72262569832,2020-10-31T13:39:28.8194321,2020-10-31T13:39:28.8194321
"Ellipse",16,1471.1456112605,102.21299943725,124.75492402926,2020-10-31T13:39:28.8194321,2020-10-31T13:39:28.8194321
"Ellipse",17,1471.1456112605,123.45670391062,265.86983240224,2020-10-31T13:39:29.3168790,2020-10-31T13:39:29.3168790
"Ellipse",17,1471.1456112605,102.34271243669,124.88857625211,2020-10-31T13:39:29.3168790,2020-10-31T13:39:29.3168790
"Ellipse",18,1471.1456112605,124.03324022346,265.68994413408,2020-10-31T13:39:29.8303429,2020-10-31T13:39:29.8303429
"Ellipse",18,1471.1456112605,102.43415869443,124.78109172763,2020-10-31T13:39:29.8303429,2020-10-31T13:39:29.8303429
"Ellipse",19,1471.1456112605,123.56815642458,266.03463687151,2020-10-31T13:39:30.3337949,2020-10-31T13:39:30.3337949
"Ellipse",19,1471.1456112605,102.22144063028,124.71806415307,2020-10-31T13:39:30.3337949,2020-10-31T13:39:30.3337949
"Ellipse",20,1471.1456112605,124.38407821229,270.9343575419,2020-10-31T13:39:30.8302438,2020-10-31T13:39:30.8302438
"Ellipse",20,1471.1456112605,102.30022509848,125.42684299381,2020-10-31T13:39:30.8302438,2020-10-31T13:39:30.8302438
"Ellipse",21,1471.1456112605,124.56787709497,271.7282122905,2020-10-31T13:39:31.3346983,2020-10-31T13:39:31.3346983
"Ellipse",21,1471.1456112605,102.29797411368,125.59594822735,2020-10-31T13:39:31.3346983,2020-10-31T13:39:31.3346983
"Ellipse",22,1471.1456112605,124.36843575419,271.6592178771,2020-10-31T13:39:31.8311456,2020-10-31T13:39:31.8311456
"Ellipse",22,1471.1456112605,102.34158694429,125.62661789533,2020-10-31T13:39:31.8311456,2020-10-31T13:39:31.8311456
"Ellipse",23,1471.1456112605,124.03798882682,269.75418994413,2020-10-31T13:39:32.3356001,2020-10-31T13:39:32.3356001
"Ellipse",23,1471.1456112605,102.25267304446,125.37366347777,2020-10-31T13:39:32.3356001,2020-10-31T13:39:32.3356001
"Ellipse",24,1471.1456112605,124.4594972067,270.88156424581,2020-10-31T13:39:32.8180331,2020-10-31T13:39:32.8180331
"Ellipse",24,1471.1456112605,102.32695554305,125.33821046708,2020-10-31T13:39:32.8180331,2020-10-31T13:39:32.8180331
"Ellipse",25,1471.1456112605,124.22402234637,271.12011173184,2020-10-31T13:39:33.3194865,2020-10-31T13:39:33.3194865
"Ellipse",25,1471.1456112605,102.2293190771,125.40489589195,2020-10-31T13:39:33.3194865,2020-10-31T13:39:33.3194865
"Ellipse",26,1471.1456112605,124.0874301676,271.93156424581,2020-10-31T13:39:33.8169331,2020-10-31T13:39:33.8169331
"Ellipse",26,1471.1456112605,102.36550365785,125.10270118177,2020-10-31T13:39:33.8169331,2020-10-31T13:39:33.8169331
"Ellipse",27,1471.1456112605,124.4592178771,270.88212290503,2020-10-31T13:39:34.3283945,2020-10-31T13:39:34.3283945
"Ellipse",27,1471.1456112605,102.12886888014,125.32779966235,2020-10-31T13:39:34.3283945,2020-10-31T13:39:34.3283945
"Ellipse",28,1471.1456112605,124.25782122905,271.25670391062,2020-10-31T13:39:34.8348502,2020-10-31T13:39:34.8348502
"Ellipse",28,1471.1456112605,102.23494653911,125.26252110298,2020-10-31T13:39:34.8348502,2020-10-31T13:39:34.8348502
"Ellipse",29,1471.1456112605,124.11759776536,270.99413407821,2020-10-31T13:39:35.3212900,2020-10-31T13:39:35.3212900
"Ellipse",29,1471.1456112605,102.31935846933,125.35424873382,2020-10-31T13:39:35.3212900,2020-10-31T13:39:35.3212900
"Ellipse",30,1471.1456112605,124.46312849162,270.78100558659,2020-10-31T13:39:35.8307474,2020-10-31T13:39:35.8307474
"Ellipse",30,1471.1456112605,102.24310635903,125.46848621272,2020-10-31T13:39:35.8307474,2020-10-31T13:39:35.8307474
"Ellipse",31,1471.1456112605,124.79245810056,269.33407821229,2020-10-31T13:39:36.3311999,2020-10-31T13:39:36.3311999
"Ellipse",31,1471.1456112605,102.22847495779,125.15841305571,2020-10-31T13:39:36.3311999,2020-10-31T13:39:36.3311999
"Ellipse",32,1471.1456112605,124.51508379888,269.51229050279,2020-10-31T13:39:36.8366537,2020-10-31T13:39:36.8366537
"Ellipse",32,1471.1456112605,102.21468767586,125.33005064716,2020-10-31T13:39:36.8366537,2020-10-31T13:39:36.8366537
"Ellipse",33,1471.1456112605,124.75418994413,268.75726256983,2020-10-31T13:39:37.3190900,2020-10-31T13:39:37.3190900
"Ellipse",33,1471.1456112605,102.23494653911,124.96820483962,2020-10-31T13:39:37.3190900,2020-10-31T13:39:37.3190900
"Ellipse",34,1471.1456112605,124.79916201117,268.5687150838,2020-10-31T13:39:37.8195393,2020-10-31T13:39:37.8195393
"Ellipse",34,1471.1456112605,102.11170512099,125.02363534046,2020-10-31T13:39:37.8195393,2020-10-31T13:39:37.8195393
"Ellipse",35,1471.1456112605,124.38016759777,269.64748603352,2020-10-31T13:39:38.3179900,2020-10-31T13:39:38.3179900
"Ellipse",35,1471.1456112605,102.17810917276,125.05177265054,2020-10-31T13:39:38.3179900,2020-10-31T13:39:38.3179900
"Ellipse",36,1471.1456112605,123.74301675978,265.59972067039,2020-10-31T13:39:38.8344537,2020-10-31T13:39:38.8344537
"Ellipse",36,1471.1456112605,102.19780528981,124.692740574,2020-10-31T13:39:38.8344537,2020-10-31T13:39:38.8344537
"Ellipse",37,1471.1456112605,123.63379888268,265.12905027933,2020-10-31T13:39:39.3168899,2020-10-31T13:39:39.3168899
"Ellipse",37,1471.1456112605,102.14659538548,124.90686550366,2020-10-31T13:39:39.3168899,2020-10-31T13:39:39.3168899
"Ellipse",38,1471.1456112605,123.61396648045,265.19972067039,2020-10-31T13:39:39.8333536,2020-10-31T13:39:39.8333536
"Ellipse",38,1471.1456112605,102.13956105796,124.74113674733,2020-10-31T13:39:39.8333536,2020-10-31T13:39:39.8333536
"Ellipse",39,1471.1456112605,123.32039106145,265.67262569832,2020-10-31T13:39:40.3318043,2020-10-31T13:39:40.3318043
"Ellipse",39,1471.1456112605,102.20315137873,124.47917839055,2020-10-31T13:39:40.3318043,2020-10-31T13:39:40.3318043
"Ellipse",40,1471.1456112605,123.56620111732,265.72905027933,2020-10-31T13:39:40.8322536,2020-10-31T13:39:40.8322536
"Ellipse",40,1471.1456112605,102.11254924029,124.47186268993,2020-10-31T13:39:40.8322536,2020-10-31T13:39:40.8322536
"Ellipse",41,1471.1456112605,123.22374301676,265.86620111732,2020-10-31T13:39:41.3317055,2020-10-31T13:39:41.3317055
"Ellipse",41,1471.1456112605,102.28109172763,124.44091164885,2020-10-31T13:39:41.3317055,2020-10-31T13:39:41.3317055
"Ellipse",42,1471.1456112605,123.55391061453,265.90391061453,2020-10-31T13:39:41.8201453,2020-10-31T13:39:41.8201453
"Ellipse",42,1471.1456112605,102.17557681486,124.67867191897,2020-10-31T13:39:41.8201453,2020-10-31T13:39:41.8201453
"Ellipse",43,1471.1456112605,123.52709497207,265.95167597765,2020-10-31T13:39:42.3336079,2020-10-31T13:39:42.3336079
"Ellipse",43,1471.1456112605,102.24957794035,124.64406302758,2020-10-31T13:39:42.3336079,2020-10-31T13:39:42.3336079
"Ellipse",44,1471.1456112605,123.37597765363,265.34357541899,2020-10-31T13:39:42.8190452,2020-10-31T13:39:42.8190452
"Ellipse",44,1471.1456112605,102.25998874508,124.62042768711,2020-10-31T13:39:42.8190452,2020-10-31T13:39:42.8190452
"Ellipse",45,1471.1456112605,123.58938547486,265.02039106145,2020-10-31T13:39:43.3365118,2020-10-31T13:39:43.3365118
"Ellipse",45,1471.1456112605,102.16347777153,124.48987056837,2020-10-31T13:39:43.3365118,2020-10-31T13:39:43.3365118
"Ellipse",46,1471.1456112605,123.57346368715,264.89357541899,2020-10-31T13:39:43.8189461,2020-10-31T13:39:43.8189461
"Ellipse",46,1471.1456112605,102.06640405177,124.60016882386,2020-10-31T13:39:43.8189461,2020-10-31T13:39:43.8189461
"Ellipse",47,1471.1456112605,123.34273743017,264.86648044693,2020-10-31T13:39:44.3334096,2020-10-31T13:39:44.3334096
"Ellipse",47,1471.1456112605,102.16544738323,124.46764209342,2020-10-31T13:39:44.3334096,2020-10-31T13:39:44.3334096
"Ellipse",48,1471.1456112605,123.6187150838,264.6625698324,2020-10-31T13:39:44.8188454,2020-10-31T13:39:44.8188454
"Ellipse",48,1471.1456112605,102.11029825549,124.4214969049,2020-10-31T13:39:44.8188454,2020-10-31T13:39:44.8188454
"Ellipse",49,1471.1456112605,123.45055865922,264.45,2020-10-31T13:39:45.3353107,2020-10-31T13:39:45.3353107
"Ellipse",49,1471.1456112605,102.19667979741,124.45216657288,2020-10-31T13:39:45.3353107,2020-10-31T13:39:45.3353107
"Ellipse",50,1471.1456112605,123.47709497207,265.89720670391,2020-10-31T13:39:45.8297581,2020-10-31T13:39:45.8297581
"Ellipse",50,1471.1456112605,102.18908272369,124.51997749015,2020-10-31T13:39:45.8297581,2020-10-31T13:39:45.8297581
"Ellipse",51,1471.1456112605,123.38016759777,265.14441340782,2020-10-31T13:39:46.3191971,2020-10-31T13:39:46.3191971
"Ellipse",51,1471.1456112605,102.15897580191,124.40236353405,2020-10-31T13:39:46.3191971,2020-10-31T13:39:46.3191971
"Ellipse",52,1471.1456112605,123.09441340782,263.45558659218,2020-10-31T13:39:46.8336626,2020-10-31T13:39:46.8336626
"Ellipse",52,1471.1456112605,102.21665728756,124.03489026449,2020-10-31T13:39:46.8336626,2020-10-31T13:39:46.8336626
"Ellipse",53,1471.1456112605,122.5561452514,261.59078212291,2020-10-31T13:39:47.3201005,2020-10-31T13:39:47.3201005
"Ellipse",53,1471.1456112605,102.04783342712,124.00506471581,2020-10-31T13:39:47.3201005,2020-10-31T13:39:47.3201005
"Ellipse",54,1471.1456112605,122.52737430168,261.57374301676,2020-10-31T13:39:47.8195505,2020-10-31T13:39:47.8195505
"Ellipse",54,1471.1456112605,102.18261114238,123.90602138436,2020-10-31T13:39:47.8195505,2020-10-31T13:39:47.8195505
"Ellipse",55,1471.1456112605,122.4187150838,260.71983240224,2020-10-31T13:39:48.3189989,2020-10-31T13:39:48.3189989
"Ellipse",55,1471.1456112605,102.06133933596,123.91052335397,2020-10-31T13:39:48.3189989,2020-10-31T13:39:48.3189989
"Ellipse",56,1471.1456112605,122.85223463687,260.67458100559,2020-10-31T13:39:48.8264561,2020-10-31T13:39:48.8264561
"Ellipse",56,1471.1456112605,102.03066966798,123.575407991,2020-10-31T13:39:48.8264561,2020-10-31T13:39:48.8264561
"Ellipse",57,1471.1456112605,122.58463687151,259.08994413408,2020-10-31T13:39:49.3199007,2020-10-31T13:39:49.3199007
"Ellipse",57,1471.1456112605,102.28728193585,123.8835115363,2020-10-31T13:39:49.3199007,2020-10-31T13:39:49.3199007
"Ellipse",58,1471.1456112605,122.77150837989,259.37709497207,2020-10-31T13:39:49.8313634,2020-10-31T13:39:49.8313634
"Ellipse",58,1471.1456112605,102.27152504221,123.79684862127,2020-10-31T13:39:49.8313634,2020-10-31T13:39:49.8313634
"Ellipse",59,1471.1456112605,122.79078212291,258.92653631285,2020-10-31T13:39:50.3308114,2020-10-31T13:39:50.3308114
"Ellipse",59,1471.1456112605,102.2673044457,123.66685424873,2020-10-31T13:39:50.3308114,2020-10-31T13:39:50.3308114
"Ellipse",60,1471.1456112605,122.13812464907,256.4598540146,2020-10-31T13:39:50.8192531,2020-10-31T13:39:50.8192531
"Ellipse",60,1471.1456112605,102.0770962296,123.93725379854,2020-10-31T13:39:50.8192531,2020-10-31T13:39:50.8192531
"Ellipse",61,1471.1456112605,122.17742841101,256.64430095452,2020-10-31T13:39:51.3227054,2020-10-31T13:39:51.3227054
"Ellipse",61,1471.1456112605,102.16038266742,123.81373100732,2020-10-31T13:39:51.3227054,2020-10-31T13:39:51.3227054
"Ellipse",62,1471.1456112605,122.22655811342,256.11875350926,2020-10-31T13:39:51.8311648,2020-10-31T13:39:51.8311648
"Ellipse",62,1471.1456112605,102.19977490152,123.97664603264,2020-10-31T13:39:51.8311648,2020-10-31T13:39:51.8311648
"Ellipse",63,1471.1456112605,122.06260527793,256.68950028074,2020-10-31T13:39:52.3346168,2020-10-31T13:39:52.3346168
"Ellipse",63,1471.1456112605,102.02532357907,123.60551491277,2020-10-31T13:39:52.3346168,2020-10-31T13:39:52.3346168
"Ellipse",64,1471.1456112605,122.39781021898,259.87254351488,2020-10-31T13:39:52.8180543,2020-10-31T13:39:52.8180543
"Ellipse",64,1471.1456112605,102.00647158132,123.88097917839,2020-10-31T13:39:52.8180543,2020-10-31T13:39:52.8180543
"Ellipse",65,1471.1456112605,121.13553626435,257.04900588071,2020-10-31T13:39:53.3215059,2020-10-31T13:39:53.3215059
"Ellipse",65,1471.1456112605,102.22369161508,123.89561057963,2020-10-31T13:39:53.3215059,2020-10-31T13:39:53.3215059
"Ellipse",66,1471.1456112605,122.27583309997,258.56202744329,2020-10-31T13:39:53.8169539,2020-10-31T13:39:53.8169539
"Ellipse",66,1471.1456112605,102.05880697805,123.74845244795,2020-10-31T13:39:53.8169539,2020-10-31T13:39:53.8169539
"Ellipse",67,1471.1456112605,122.06524782974,258.23354802576,2020-10-31T13:39:54.3324171,2020-10-31T13:39:54.3324171
"Ellipse",67,1471.1456112605,102.11986494091,124.03207653348,2020-10-31T13:39:54.3324171,2020-10-31T13:39:54.3324171
"Ellipse",68,1471.1456112605,122.61719406329,258.94119294315,2020-10-31T13:39:54.8178557,2020-10-31T13:39:54.8178557
"Ellipse",68,1471.1456112605,102.1525042206,123.74169949353,2020-10-31T13:39:54.8178557,2020-10-31T13:39:54.8178557
"Ellipse",69,1471.1456112605,122.37860543265,258.31671800616,2020-10-31T13:39:55.3173044,2020-10-31T13:39:55.3173044
"Ellipse",69,1471.1456112605,102.04501969612,123.65813168261,2020-10-31T13:39:55.3173044,2020-10-31T13:39:55.3173044
"Ellipse",70,1471.1456112605,122.48277793335,257.0350042005,2020-10-31T13:39:55.8227598,2020-10-31T13:39:55.8227598
"Ellipse",70,1471.1456112605,102.0751266179,123.7687113112,2020-10-31T13:39:55.8227598,2020-10-31T13:39:55.8227598
"Ellipse",71,1471.1456112605,122.48025763092,256.06748809857,2020-10-31T13:39:56.3182059,2020-10-31T13:39:56.3182059
"Ellipse",71,1471.1456112605,102.02194710186,123.7678671919,2020-10-31T13:39:56.3182059,2020-10-31T13:39:56.3182059
"Ellipse",72,1471.1456112605,122.30215625875,254.23942873145,2020-10-31T13:39:56.8346728,2020-10-31T13:39:56.8346728
"Ellipse",72,1471.1456112605,102.09257175014,123.62352279122,2020-10-31T13:39:56.8346728,2020-10-31T13:39:56.8346728
"Ellipse",73,1471.1456112605,122.85130215626,257.85102212266,2020-10-31T13:39:57.3181067,2020-10-31T13:39:57.3181067
"Ellipse",73,1471.1456112605,102.16994935284,124.17782779966,2020-10-31T13:39:57.3181067,2020-10-31T13:39:57.3181067
"Ellipse",74,1471.1456112605,122.51918230188,257.38336600392,2020-10-31T13:39:57.8235628,2020-10-31T13:39:57.8235628
"Ellipse",74,1471.1456112605,102.12239729882,124.1156443444,2020-10-31T13:39:57.8235628,2020-10-31T13:39:57.8235628
"Ellipse",75,1471.1456112605,122.08989078689,254.54270512462,2020-10-31T13:39:58.3300200,2020-10-31T13:39:58.3300200
"Ellipse",75,1471.1456112605,102.02813731007,124,2020-10-31T13:39:58.3300200,2020-10-31T13:39:58.3300200
"Ellipse",76,1471.1456112605,123.30603085554,260.22973352034,2020-10-31T13:39:58.8224640,2020-10-31T13:39:58.8224640
"Ellipse",76,1471.1456112605,101.95723128869,123.77180641531,2020-10-31T13:39:58.8224640,2020-10-31T13:39:58.8224640
"Ellipse",77,1471.1456112605,123.39915848527,259.41935483871,2020-10-31T13:39:59.3269169,2020-10-31T13:39:59.3269169
"Ellipse",77,1471.1456112605,102.15644344401,123.70540236353,2020-10-31T13:39:59.3269169,2020-10-31T13:39:59.3269169
"Ellipse",78,1471.1456112605,123.29396914446,258.93127629734,2020-10-31T13:39:59.8353763,2020-10-31T13:39:59.8353763
"Ellipse",78,1471.1456112605,102.04755205402,123.53123241418,2020-10-31T13:39:59.8353763,2020-10-31T13:39:59.8353763
"Ellipse",79,1471.1456112605,123.6572230014,259.16633941094,2020-10-31T13:40:00.3318220,2020-10-31T13:40:00.3318220
"Ellipse",79,1471.1456112605,102.01772650535,123.52841868317,2020-10-31T13:40:00.3318220,2020-10-31T13:40:00.3318220
"Ellipse",80,1471.1456112605,123.40420757363,259.82019635344,2020-10-31T13:40:00.8332754,2020-10-31T13:40:00.8332754
"Ellipse",80,1471.1456112605,101.99240292628,123.71665728756,2020-10-31T13:40:00.8332754,2020-10-31T13:40:00.8332754
"Ellipse",81,1471.1456112605,123.5553997195,259.02187938289,2020-10-31T13:40:01.3197136,2020-10-31T13:40:01.3197136
"Ellipse",81,1471.1456112605,102.16629150253,123.31204276871,2020-10-31T13:40:01.3197136,2020-10-31T13:40:01.3197136
"Ellipse",82,1471.1456112605,123.55932678822,259.27854137447,2020-10-31T13:40:01.8341771,2020-10-31T13:40:01.8341771
"Ellipse",82,1471.1456112605,102.22003376477,123.67135621835,2020-10-31T13:40:01.8341771,2020-10-31T13:40:01.8341771
"Ellipse",83,1471.1456112605,123.42973352034,259.85525946704,2020-10-31T13:40:02.3366298,2020-10-31T13:40:02.3366298
"Ellipse",83,1471.1456112605,102.05571187395,123.82273494654,2020-10-31T13:40:02.3366298,2020-10-31T13:40:02.3366298
"Ellipse",84,1471.1456112605,123.63366058906,258.77812061711,2020-10-31T13:40:02.8310753,2020-10-31T13:40:02.8310753
"Ellipse",84,1471.1456112605,102.09848058526,124.08553742262,2020-10-31T13:40:02.8310753,2020-10-31T13:40:02.8310753
"Ellipse",85,1471.1456112605,123.20532959327,259.00280504909,2020-10-31T13:40:03.3195154,2020-10-31T13:40:03.3195154
"Ellipse",85,1471.1456112605,102.03179516038,123.40348902645,2020-10-31T13:40:03.3195154,2020-10-31T13:40:03.3195154
"Ellipse",86,1471.1456112605,123.41234221599,259.75147265077,2020-10-31T13:40:03.8239686,2020-10-31T13:40:03.8239686
"Ellipse",86,1471.1456112605,102.12943162634,123.34186831739,2020-10-31T13:40:03.8239686,2020-10-31T13:40:03.8239686
"Ellipse",87,1471.1456112605,123.31528751753,260.57475455821,2020-10-31T13:40:04.3324280,2020-10-31T13:40:04.3324280
"Ellipse",87,1471.1456112605,102.10804727068,123.24929656725,2020-10-31T13:40:04.3324280,2020-10-31T13:40:04.3324280
"Ellipse",88,1471.1456112605,123.02244039271,261.5523141655,2020-10-31T13:40:04.8168628,2020-10-31T13:40:04.8168628
"Ellipse",88,1471.1456112605,102.17191896455,123.39561057963,2020-10-31T13:40:04.8168628,2020-10-31T13:40:04.8168628
"Ellipse",89,1471.1456112605,122.89116409537,261.38316970547,2020-10-31T13:40:05.3353319,2020-10-31T13:40:05.3353319
"Ellipse",89,1471.1456112605,102.1924592009,123.63224535734,2020-10-31T13:40:05.3353319,2020-10-31T13:40:05.3353319
"Ellipse",90,1471.1456112605,122.74389901823,261.05553997195,2020-10-31T13:40:05.8317772,2020-10-31T13:40:05.8317772
"Ellipse",90,1471.1456112605,102.0759707372,123.85171637591,2020-10-31T13:40:05.8317772,2020-10-31T13:40:05.8317772
"Ellipse",91,1471.1456112605,122.61711079944,260.43141654979,2020-10-31T13:40:06.3322297,2020-10-31T13:40:06.3322297
"Ellipse",91,1471.1456112605,102.11283061339,123.72256612268,2020-10-31T13:40:06.3322297,2020-10-31T13:40:06.3322297
"Ellipse",92,1471.1456112605,122.83085553997,260.11023842917,2020-10-31T13:40:06.8316781,2020-10-31T13:40:06.8316781
"Ellipse",92,1471.1456112605,102.09819921216,123.79994372538,2020-10-31T13:40:06.8316781,2020-10-31T13:40:06.8316781
"Ellipse",93,1471.1456112605,122.59915848527,257.39018232819,2020-10-31T13:40:07.3191189,2020-10-31T13:40:07.3191189
"Ellipse",93,1471.1456112605,102.0382667417,123.80444569499,2020-10-31T13:40:07.3191189,2020-10-31T13:40:07.3191189
"Ellipse",94,1471.1456112605,121.69873772791,250.1873772791,2020-10-31T13:40:07.8195681,2020-10-31T13:40:07.8195681
"Ellipse",94,1471.1456112605,102.04727068092,123.53292065279,2020-10-31T13:40:07.8195681,2020-10-31T13:40:07.8195681
"Ellipse",95,1471.1456112605,120.23366058906,243.99410939691,2020-10-31T13:40:08.3200210,2020-10-31T13:40:08.3200210
"Ellipse",95,1471.1456112605,102.04839617333,123.46707934721,2020-10-31T13:40:08.3200210,2020-10-31T13:40:08.3200210
"Ellipse",96,1471.1456112605,120.34530154278,242.02328190743,2020-10-31T13:40:08.8364843,2020-10-31T13:40:08.8364843
"Ellipse",96,1471.1456112605,101.95047833427,123.62605514913,2020-10-31T13:40:08.8364843,2020-10-31T13:40:08.8364843
"Ellipse",97,1471.1456112605,120.6,243.87798036466,2020-10-31T13:40:09.3199215,2020-10-31T13:40:09.3199215
"Ellipse",97,1471.1456112605,102.10776589758,123.75492402926,2020-10-31T13:40:09.3199215,2020-10-31T13:40:09.3199215
"Ellipse",98,1471.1456112605,121.94474053296,250.00897615708,2020-10-31T13:40:09.8303798,2020-10-31T13:40:09.8303798
"Ellipse",98,1471.1456112605,102.08638154193,123.58244231851,2020-10-31T13:40:09.8303798,2020-10-31T13:40:09.8303798
"Ellipse",99,1471.1456112605,123.36407084622,259.62749508012,2020-10-31T13:40:10.3318332,2020-10-31T13:40:10.3318332
"Ellipse",99,1471.1456112605,102.03179516038,123.68739448509,2020-10-31T13:40:10.3318332,2020-10-31T13:40:10.3318332
"Ellipse",100,1471.1456112605,123.56030362665,259.95164464436,2020-10-31T13:40:10.8352855,2020-10-31T13:40:10.8352855
"Ellipse",100,1471.1456112605,102.18964546989,123.40602138436,2020-10-31T13:40:10.8352855,2020-10-31T13:40:10.8352855
"Ellipse",101,1471.1456112605,123.58166994658,259.3202136632,2020-10-31T13:40:11.3317341,2020-10-31T13:40:11.3317341
"Ellipse",101,1471.1456112605,101.885481148,123.87844682048,2020-10-31T13:40:11.3317341,2020-10-31T13:40:11.3317341
"Ellipse",102,1471.1456112605,123.5493393309,260.51588417206,2020-10-31T13:40:11.8311825,2020-10-31T13:40:11.8311825
"Ellipse",102,1471.1456112605,102.03320202589,123.41980866629,2020-10-31T13:40:11.8311825,2020-10-31T13:40:11.8311825
"Ellipse",103,1471.1456112605,123.56929997189,260.21000843407,2020-10-31T13:40:12.3316349,2020-10-31T13:40:12.3316349
"Ellipse",103,1471.1456112605,102.02082160945,123.59425998875,2020-10-31T13:40:12.3316349,2020-10-31T13:40:12.3316349
"Ellipse",104,1471.1456112605,123.42704526286,260.67753725049,2020-10-31T13:40:12.8310833,2020-10-31T13:40:12.8310833
"Ellipse",104,1471.1456112605,102.17079347214,123.52982554868,2020-10-31T13:40:12.8310833,2020-10-31T13:40:12.8310833
"Ellipse",105,1471.1456112605,123.59460219286,260.54568456565,2020-10-31T13:40:13.3265300,2020-10-31T13:40:13.3265300
