Name::Name,01:02:17.5403675_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,71.56669557382,192.81572304364,657.6235124414,2020-11-07T16:27:46.7931667,2020-11-07T16:27:46.7931667
"Ellipse",1,71.56669557382,110.53400868307,228.19102749638,2020-11-07T16:27:46.7931667,2020-11-07T16:27:46.7931667
"Ellipse",2,71.56669557382,192.03425892535,655.43021997836,2020-11-07T16:27:47.0924364,2020-11-07T16:27:47.0924364
"Ellipse",2,71.56669557382,110.1009406657,227.76338639653,2020-11-07T16:27:47.0924364,2020-11-07T16:27:47.0924364
"Ellipse",3,71.56669557382,191.42481067436,653.64731337901,2020-11-07T16:27:47.4427520,2020-11-07T16:27:47.4427520
"Ellipse",3,71.56669557382,110.23371924747,227.26049204052,2020-11-07T16:27:47.4427520,2020-11-07T16:27:47.4427520
"Ellipse",4,71.56669557382,191.99206635413,653.63901911287,2020-11-07T16:27:47.9432029,2020-11-07T16:27:47.9432029
"Ellipse",4,71.56669557382,110.16931982634,227.22648335745,2020-11-07T16:27:47.9432029,2020-11-07T16:27:47.9432029
"Ellipse",5,71.56669557382,191.49909844933,651.88315903354,2020-11-07T16:27:48.4396502,2020-11-07T16:27:48.4396502
"Ellipse",5,71.56669557382,110.21490593343,227.0506512301,2020-11-07T16:27:48.4396502,2020-11-07T16:27:48.4396502
"Ellipse",6,71.56669557382,192.34619545619,654.00829426614,2020-11-07T16:27:48.9441047,2020-11-07T16:27:48.9441047
"Ellipse",6,71.56669557382,110.24710564399,226.65882778582,2020-11-07T16:27:48.9441047,2020-11-07T16:27:48.9441047
"Ellipse",7,71.56669557382,191.70861882438,655.42733501623,2020-11-07T16:27:49.4385501,2020-11-07T16:27:49.4385501
"Ellipse",7,71.56669557382,110.0506512301,226.48769898698,2020-11-07T16:27:49.4385501,2020-11-07T16:27:49.4385501
"Ellipse",8,71.56669557382,191.21817526145,654.3122971511,2020-11-07T16:27:49.9440058,2020-11-07T16:27:49.9440058
"Ellipse",8,71.56669557382,110.10383502171,225.58863965268,2020-11-07T16:27:49.9440058,2020-11-07T16:27:49.9440058
"Ellipse",9,71.56669557382,191.71547060945,653.46916696718,2020-11-07T16:27:50.4394519,2020-11-07T16:27:50.4394519
"Ellipse",9,71.56669557382,110.00361794501,225.82923299566,2020-11-07T16:27:50.4394519,2020-11-07T16:27:50.4394519
"Ellipse",10,71.56669557382,191.31410025243,653.20194734944,2020-11-07T16:27:50.9439054,2020-11-07T16:27:50.9439054
"Ellipse",10,71.56669557382,109.93668596237,225.73625180897,2020-11-07T16:27:50.9439054,2020-11-07T16:27:50.9439054
"Ellipse",11,71.56669557382,191.7562206996,652.62747926434,2020-11-07T16:27:51.4453582,2020-11-07T16:27:51.4453582
"Ellipse",11,71.56669557382,109.78654124457,225.42293777135,2020-11-07T16:27:51.4453582,2020-11-07T16:27:51.4453582
"Ellipse",12,71.56669557382,191.63577353047,652.08474576271,2020-11-07T16:27:51.9418055,2020-11-07T16:27:51.9418055
"Ellipse",12,71.56669557382,109.87771345876,225.63169319826,2020-11-07T16:27:51.9418055,2020-11-07T16:27:51.9418055
"Ellipse",13,71.56669557382,191.29931482149,651.69491525424,2020-11-07T16:27:52.4422564,2020-11-07T16:27:52.4422564
"Ellipse",13,71.56669557382,109.78183791606,224.84189580318,2020-11-07T16:27:52.4422564,2020-11-07T16:27:52.4422564
"Ellipse",14,71.56669557382,191.50847457627,653.2502704652,2020-11-07T16:27:52.9427076,2020-11-07T16:27:52.9427076
"Ellipse",14,71.56669557382,109.92004341534,224.37192474674,2020-11-07T16:27:52.9427076,2020-11-07T16:27:52.9427076
"Ellipse",15,71.56669557382,191.59502344032,650.37252073567,2020-11-07T16:27:53.4411563,2020-11-07T16:27:53.4411563
"Ellipse",15,71.56669557382,109.66678726483,224.40448625181,2020-11-07T16:27:53.4411563,2020-11-07T16:27:53.4411563
"Ellipse",16,71.56669557382,191.8193292463,649.61449693473,2020-11-07T16:27:53.9426081,2020-11-07T16:27:53.9426081
"Ellipse",16,71.56669557382,109.64616497829,223.96237337193,2020-11-07T16:27:53.9426081,2020-11-07T16:27:53.9426081
"Ellipse",17,71.56669557382,191.20519293184,648.42949873783,2020-11-07T16:27:54.4430590,2020-11-07T16:27:54.4430590
"Ellipse",17,71.56669557382,109.66389290883,223.22612156295,2020-11-07T16:27:54.4430590,2020-11-07T16:27:54.4430590
