Name::Name,00:23:19.4841411_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",38,39.359328385252,120.58834951456,250.06213592233,2020-11-04T15:50:51.8044614,2020-11-04T15:50:51.8044614
"Ellipse",38,39.359328385252,102.57754704737,132.85983127839,2020-11-04T15:50:51.8044614,2020-11-04T15:50:51.8044614
"Ellipse",39,39.359328385252,120.59093851133,249.18122977346,2020-11-04T15:50:52.3039130,2020-11-04T15:50:52.3039130
"Ellipse",39,39.359328385252,102.71317326411,133.30564568462,2020-11-04T15:50:52.3039130,2020-11-04T15:50:52.3039130
"Ellipse",40,39.359328385252,120.19482200647,249.38834951456,2020-11-04T15:50:52.8033630,2020-11-04T15:50:52.8033630
"Ellipse",40,39.359328385252,102.67813108371,132.85853341986,2020-11-04T15:50:52.8033630,2020-11-04T15:50:52.8033630
"Ellipse",41,39.359328385252,120.44660194175,250.19352750809,2020-11-04T15:50:53.3018120,2020-11-04T15:50:53.3018120
"Ellipse",41,39.359328385252,102.5554834523,132.80532121999,2020-11-04T15:50:53.3018120,2020-11-04T15:50:53.3018120
"Ellipse",42,39.359328385252,120.80194174757,249.54174757282,2020-11-04T15:50:53.8182757,2020-11-04T15:50:53.8182757
"Ellipse",42,39.359328385252,102.48085658663,132.63659961064,2020-11-04T15:50:53.8182757,2020-11-04T15:50:53.8182757
"Ellipse",43,39.359328385252,120.69061488673,250.50420711974,2020-11-04T15:50:54.3037131,2020-11-04T15:50:54.3037131
"Ellipse",43,39.359328385252,102.41012329656,132.69435431538,2020-11-04T15:50:54.3037131,2020-11-04T15:50:54.3037131
"Ellipse",44,39.359328385252,121.11650485437,250.17928802589,2020-11-04T15:50:54.8051665,2020-11-04T15:50:54.8051665
"Ellipse",44,39.359328385252,102.65022712524,132.5184944841,2020-11-04T15:50:54.8051665,2020-11-04T15:50:54.8051665
"Ellipse",45,39.359328385252,120.66990291262,249.11262135922,2020-11-04T15:50:55.3036140,2020-11-04T15:50:55.3036140
"Ellipse",45,39.359328385252,102.59377027904,132.42764438676,2020-11-04T15:50:55.3036140,2020-11-04T15:50:55.3036140
"Ellipse",46,39.359328385252,120.37993527508,250.63948220065,2020-11-04T15:50:55.8050654,2020-11-04T15:50:55.8050654
"Ellipse",46,39.359328385252,102.53926022064,132.56911096691,2020-11-04T15:50:55.8050654,2020-11-04T15:50:55.8050654
"Ellipse",47,39.359328385252,120.62459546926,249.671197411,2020-11-04T15:50:56.3035149,2020-11-04T15:50:56.3035149
"Ellipse",47,39.359328385252,102.75016223232,132.91044776119,2020-11-04T15:50:56.3035149,2020-11-04T15:50:56.3035149
"Ellipse",48,39.359328385252,120.66601941748,250.13527508091,2020-11-04T15:50:56.8039673,2020-11-04T15:50:56.8039673
"Ellipse",48,39.359328385252,102.65606748864,133.0447761194,2020-11-04T15:50:56.8039673,2020-11-04T15:50:56.8039673
"Ellipse",49,39.359328385252,120.34174757282,249.86925566343,2020-11-04T15:50:57.3174296,2020-11-04T15:50:57.3174296
"Ellipse",49,39.359328385252,102.53082414017,132.63659961064,2020-11-04T15:50:57.3174296,2020-11-04T15:50:57.3174296
"Ellipse",50,39.359328385252,120.66343042071,250.10809061489,2020-11-04T15:50:57.8178796,2020-11-04T15:50:57.8178796
"Ellipse",50,39.359328385252,102.74951330305,132.59312134977,2020-11-04T15:50:57.8178796,2020-11-04T15:50:57.8178796
"Ellipse",51,39.359328385252,120.81553398058,249.15339805825,2020-11-04T15:50:58.3033182,2020-11-04T15:50:58.3033182
"Ellipse",51,39.359328385252,102.5009733939,132.53861129137,2020-11-04T15:50:58.3033182,2020-11-04T15:50:58.3033182
"Ellipse",52,39.359328385252,120.68155339806,249.26990291262,2020-11-04T15:50:58.8127778,2020-11-04T15:50:58.8127778
"Ellipse",52,39.359328385252,102.47826086957,132.63789746918,2020-11-04T15:50:58.8127778,2020-11-04T15:50:58.8127778
"Ellipse",53,39.359328385252,120.40517799353,249.78705501618,2020-11-04T15:50:59.3212356,2020-11-04T15:50:59.3212356
"Ellipse",53,39.359328385252,102.51784555484,132.11875405581,2020-11-04T15:50:59.3212356,2020-11-04T15:50:59.3212356
"Ellipse",54,39.359328385252,120.37216828479,248.60064724919,2020-11-04T15:50:59.8036700,2020-11-04T15:50:59.8036700
"Ellipse",54,39.359328385252,102.39649578196,132.27839065542,2020-11-04T15:50:59.8036700,2020-11-04T15:50:59.8036700
"Ellipse",55,39.359328385252,119.70291262136,249.34757281553,2020-11-04T15:51:00.3061227,2020-11-04T15:51:00.3061227
"Ellipse",55,39.359328385252,102.61907852044,132.19662556781,2020-11-04T15:51:00.3061227,2020-11-04T15:51:00.3061227
"Ellipse",56,39.359328385252,120.24401294498,249.59546925566,2020-11-04T15:51:00.8035708,2020-11-04T15:51:00.8035708
"Ellipse",56,39.359328385252,102.65087605451,132.4328358209,2020-11-04T15:51:00.8035708,2020-11-04T15:51:00.8035708
"Ellipse",57,39.359328385252,120.0925566343,251.05113268608,2020-11-04T15:51:01.3050207,2020-11-04T15:51:01.3050207
"Ellipse",57,39.359328385252,102.69046073978,132.41466580143,2020-11-04T15:51:01.3050207,2020-11-04T15:51:01.3050207
"Ellipse",58,39.359328385252,120.19029126214,249.07443365696,2020-11-04T15:51:01.8034717,2020-11-04T15:51:01.8034717
"Ellipse",58,39.359328385252,102.65736534718,132.24529526282,2020-11-04T15:51:01.8034717,2020-11-04T15:51:01.8034717
"Ellipse",59,39.359328385252,120.29190938511,248.47896440129,2020-11-04T15:51:02.3039226,2020-11-04T15:51:02.3039226
"Ellipse",59,39.359328385252,102.60999351071,131.89617131733,2020-11-04T15:51:02.3039226,2020-11-04T15:51:02.3039226
"Ellipse",60,39.359328385252,120.18122977346,248.5074433657,2020-11-04T15:51:02.8023717,2020-11-04T15:51:02.8023717
"Ellipse",60,39.359328385252,102.52757949384,132.17585983128,2020-11-04T15:51:02.8023717,2020-11-04T15:51:02.8023717
"Ellipse",61,39.359328385252,120.04401294498,248.01618122977,2020-11-04T15:51:03.3038235,2020-11-04T15:51:03.3038235
"Ellipse",61,39.359328385252,102.38221933809,132.13887086308,2020-11-04T15:51:03.3038235,2020-11-04T15:51:03.3038235
"Ellipse",62,39.359328385252,120.38381877023,247.45566343042,2020-11-04T15:51:03.8162836,2020-11-04T15:51:03.8162836
"Ellipse",62,39.359328385252,102.69046073978,132.08565866321,2020-11-04T15:51:03.8162836,2020-11-04T15:51:03.8162836
"Ellipse",63,39.359328385252,120.36634304207,247.40453074434,2020-11-04T15:51:04.3167345,2020-11-04T15:51:04.3167345
"Ellipse",63,39.359328385252,102.45489941596,132.01427644387,2020-11-04T15:51:04.3167345,2020-11-04T15:51:04.3167345
"Ellipse",64,39.359328385252,120.24142394822,247.73009708738,2020-11-04T15:51:04.8031743,2020-11-04T15:51:04.8031743
"Ellipse",64,39.359328385252,102.84295911746,132.32706035042,2020-11-04T15:51:04.8031743,2020-11-04T15:51:04.8031743
"Ellipse",65,39.359328385252,120.32491909385,247.48349514563,2020-11-04T15:51:05.3026243,2020-11-04T15:51:05.3026243
"Ellipse",65,39.359328385252,102.61778066191,131.85983127839,2020-11-04T15:51:05.3026243,2020-11-04T15:51:05.3026243
"Ellipse",66,39.359328385252,120.40841423948,247.78446601942,2020-11-04T15:51:05.8100821,2020-11-04T15:51:05.8100821
"Ellipse",66,39.359328385252,102.73069435432,132.68202465931,2020-11-04T15:51:05.8100821,2020-11-04T15:51:05.8100821
"Ellipse",67,39.359328385252,120.70291262136,247.3715210356,2020-11-04T15:51:06.3035245,2020-11-04T15:51:06.3035245
"Ellipse",67,39.359328385252,102.58857884491,132.05970149254,2020-11-04T15:51:06.3035245,2020-11-04T15:51:06.3035245
"Ellipse",68,39.359328385252,120.07702265372,247.91650485437,2020-11-04T15:51:06.8039770,2020-11-04T15:51:06.8039770
"Ellipse",68,39.359328385252,102.49837767683,131.9396495782,2020-11-04T15:51:06.8039770,2020-11-04T15:51:06.8039770
"Ellipse",69,39.359328385252,119.89838187702,247.42200647249,2020-11-04T15:51:07.3034270,2020-11-04T15:51:07.3034270
"Ellipse",69,39.359328385252,102.5223880597,132.37832576249,2020-11-04T15:51:07.3034270,2020-11-04T15:51:07.3034270
"Ellipse",70,39.359328385252,120.20776699029,246.47443365696,2020-11-04T15:51:07.8058796,2020-11-04T15:51:07.8058796
"Ellipse",70,39.359328385252,102.39325113563,132.04023361454,2020-11-04T15:51:07.8058796,2020-11-04T15:51:07.8058796
"Ellipse",71,39.359328385252,120.25372168285,247.01294498382,2020-11-04T15:51:08.3173388,2020-11-04T15:51:08.3173388
"Ellipse",71,39.359328385252,102.68397144711,132.30953926022,2020-11-04T15:51:08.3173388,2020-11-04T15:51:08.3173388
"Ellipse",72,39.359328385252,120.06731391586,245.96504854369,2020-11-04T15:51:08.8047796,2020-11-04T15:51:08.8047796
"Ellipse",72,39.359328385252,102.63465282284,132.0447761194,2020-11-04T15:51:08.8047796,2020-11-04T15:51:08.8047796
"Ellipse",73,39.359328385252,119.76763754045,246.23236245955,2020-11-04T15:51:09.3112362,2020-11-04T15:51:09.3112362
"Ellipse",73,39.359328385252,102.64568462038,131.85788449059,2020-11-04T15:51:09.3112362,2020-11-04T15:51:09.3112362
"Ellipse",74,39.359328385252,120.24401294498,247.92686084142,2020-11-04T15:51:09.8046805,2020-11-04T15:51:09.8046805
"Ellipse",74,39.359328385252,102.58792991564,131.64503569111,2020-11-04T15:51:09.8046805,2020-11-04T15:51:09.8046805
"Ellipse",75,39.359328385252,119.75987055016,246.65113268608,2020-11-04T15:51:10.3051314,2020-11-04T15:51:10.3051314
"Ellipse",75,39.359328385252,102.30564568462,131.70279039585,2020-11-04T15:51:10.3051314,2020-11-04T15:51:10.3051314
"Ellipse",76,39.359328385252,119.92427184466,246.96310679612,2020-11-04T15:51:10.8035789,2020-11-04T15:51:10.8035789
"Ellipse",76,39.359328385252,102.58663205711,131.96820246593,2020-11-04T15:51:10.8035789,2020-11-04T15:51:10.8035789
"Ellipse",77,39.359328385252,120.18964401295,245.65889967638,2020-11-04T15:51:11.3170405,2020-11-04T15:51:11.3170405
"Ellipse",77,39.359328385252,102.4542504867,132.16482803374,2020-11-04T15:51:11.3170405,2020-11-04T15:51:11.3170405
"Ellipse",78,39.359328385252,120.02265372168,246.21359223301,2020-11-04T15:51:11.8174927,2020-11-04T15:51:11.8174927
"Ellipse",78,39.359328385252,102.58598312784,131.67748215445,2020-11-04T15:51:11.8174927,2020-11-04T15:51:11.8174927
"Ellipse",79,39.359328385252,119.77605177994,247.77087378641,2020-11-04T15:51:12.3169423,2020-11-04T15:51:12.3169423
"Ellipse",79,39.359328385252,102.5360155743,132.20376378975,2020-11-04T15:51:12.3169423,2020-11-04T15:51:12.3169423
"Ellipse",80,39.359328385252,119.56245954693,248.2427184466,2020-11-04T15:51:12.8053824,2020-11-04T15:51:12.8053824
"Ellipse",80,39.359328385252,102.5438027255,131.81116158339,2020-11-04T15:51:12.8053824,2020-11-04T15:51:12.8053824
"Ellipse",81,39.359328385252,119.52686084142,247.58252427185,2020-11-04T15:51:13.3168435,2020-11-04T15:51:13.3168435
"Ellipse",81,39.359328385252,102.50811161583,132.15184944841,2020-11-04T15:51:13.3168435,2020-11-04T15:51:13.3168435
"Ellipse",82,39.359328385252,118.77411003236,248.90550161812,2020-11-04T15:51:13.8082860,2020-11-04T15:51:13.8082860
"Ellipse",82,39.359328385252,102.4931862427,131.97209604153,2020-11-04T15:51:13.8082860,2020-11-04T15:51:13.8082860
"Ellipse",83,39.359328385252,118.98252427185,247.8284789644,2020-11-04T15:51:14.3217502,2020-11-04T15:51:14.3217502
"Ellipse",83,39.359328385252,102.61972744971,131.88513951979,2020-11-04T15:51:14.3217502,2020-11-04T15:51:14.3217502
"Ellipse",84,39.359328385252,118.79029126214,247.68220064725,2020-11-04T15:51:14.8191984,2020-11-04T15:51:14.8191984
"Ellipse",84,39.359328385252,102.50421804023,132.10966904607,2020-11-04T15:51:14.8191984,2020-11-04T15:51:14.8191984
"Ellipse",85,39.359328385252,118.76504854369,246.39676375405,2020-11-04T15:51:15.3196493,2020-11-04T15:51:15.3196493
"Ellipse",85,39.359328385252,102.39065541856,131.50162232317,2020-11-04T15:51:15.3196493,2020-11-04T15:51:15.3196493
"Ellipse",86,39.359328385252,119.31779935275,245.64012944984,2020-11-04T15:51:15.8050866,2020-11-04T15:51:15.8050866
"Ellipse",86,39.359328385252,102.38611291369,132.26735885788,2020-11-04T15:51:15.8050866,2020-11-04T15:51:15.8050866
"Ellipse",87,39.359328385252,119.5074433657,244.70291262136,2020-11-04T15:51:16.3195505,2020-11-04T15:51:16.3195505
"Ellipse",87,39.359328385252,102.4445165477,131.99740428293,2020-11-04T15:51:16.3195505,2020-11-04T15:51:16.3195505
"Ellipse",88,39.359328385252,119.4569579288,244.35469255663,2020-11-04T15:51:16.8039866,2020-11-04T15:51:16.8039866
"Ellipse",88,39.359328385252,102.47436729397,131.85009733939,2020-11-04T15:51:16.8039866,2020-11-04T15:51:16.8039866
"Ellipse",89,39.359328385252,119.42588996764,242.93851132686,2020-11-04T15:51:17.3044375,2020-11-04T15:51:17.3044375
"Ellipse",89,39.359328385252,102.5223880597,132.22388059702,2020-11-04T15:51:17.3044375,2020-11-04T15:51:17.3044375
"Ellipse",90,39.359328385252,119.45372168285,244.43365695793,2020-11-04T15:51:17.8038875,2020-11-04T15:51:17.8038875
"Ellipse",90,39.359328385252,102.26541207008,131.83322517846,2020-11-04T15:51:17.8038875,2020-11-04T15:51:17.8038875
"Ellipse",91,39.359328385252,119.31650485437,243.0427184466,2020-11-04T15:51:18.3043384,2020-11-04T15:51:18.3043384
"Ellipse",91,39.359328385252,102.59377027904,131.71512005191,2020-11-04T15:51:18.3043384,2020-11-04T15:51:18.3043384
"Ellipse",92,39.359328385252,119.44401294498,242.67184466019,2020-11-04T15:51:18.8157992,2020-11-04T15:51:18.8157992
"Ellipse",92,39.359328385252,102.36404931862,131.66645035691,2020-11-04T15:51:18.8157992,2020-11-04T15:51:18.8157992
"Ellipse",93,39.359328385252,119.54045307443,242.41229773463,2020-11-04T15:51:19.3042392,2020-11-04T15:51:19.3042392
"Ellipse",93,39.359328385252,102.4815055159,131.76378974692,2020-11-04T15:51:19.3042392,2020-11-04T15:51:19.3042392
"Ellipse",94,39.359328385252,119.77669902913,242.4,2020-11-04T15:51:19.8187011,2020-11-04T15:51:19.8187011
"Ellipse",94,39.359328385252,102.37767683323,131.63919532771,2020-11-04T15:51:19.8187011,2020-11-04T15:51:19.8187011
"Ellipse",95,39.359328385252,119.58770226537,243.08090614887,2020-11-04T15:51:20.3171502,2020-11-04T15:51:20.3171502
"Ellipse",95,39.359328385252,102.71447112265,131.80012978585,2020-11-04T15:51:20.3171502,2020-11-04T15:51:20.3171502
"Ellipse",96,39.359328385252,119.72233009709,242.68996763754,2020-11-04T15:51:20.8035901,2020-11-04T15:51:20.8035901
"Ellipse",96,39.359328385252,102.31537962362,132.26022063595,2020-11-04T15:51:20.8035901,2020-11-04T15:51:20.8035901
"Ellipse",97,39.359328385252,119.16310679612,242.58317152104,2020-11-04T15:51:21.3030401,2020-11-04T15:51:21.3030401
"Ellipse",97,39.359328385252,102.51979234264,132.25892277742,2020-11-04T15:51:21.3030401,2020-11-04T15:51:21.3030401
"Ellipse",98,39.359328385252,119.11909385113,242.83106796117,2020-11-04T15:51:21.8054912,2020-11-04T15:51:21.8054912
"Ellipse",98,39.359328385252,102.57105775471,131.83582089552,2020-11-04T15:51:21.8054912,2020-11-04T15:51:21.8054912
"Ellipse",99,39.359328385252,119.66731391586,243.61488673139,2020-11-04T15:51:22.3159527,2020-11-04T15:51:22.3159527
"Ellipse",99,39.359328385252,102.37248539909,131.76573653472,2020-11-04T15:51:22.3159527,2020-11-04T15:51:22.3159527
"Ellipse",100,39.359328385252,119.02653721683,242.77993527508,2020-11-04T15:51:22.8043927,2020-11-04T15:51:22.8043927
"Ellipse",100,39.359328385252,102.50746268657,132.08371187541,2020-11-04T15:51:22.8043927,2020-11-04T15:51:22.8043927
"Ellipse",101,39.359328385252,119.13656957929,242.51326860841,2020-11-04T15:51:23.3158519,2020-11-04T15:51:23.3158519
"Ellipse",101,39.359328385252,102.56197274497,132.24789097988,2020-11-04T15:51:23.3158519,2020-11-04T15:51:23.3158519
"Ellipse",102,39.359328385252,119.31909385113,242.20647249191,2020-11-04T15:51:23.8243097,2020-11-04T15:51:23.8243097
"Ellipse",102,39.359328385252,102.53147306944,131.56651524984,2020-11-04T15:51:23.8243097,2020-11-04T15:51:23.8243097
"Ellipse",103,39.359328385252,118.89449838188,241.9928802589,2020-11-04T15:51:24.3187555,2020-11-04T15:51:24.3187555
"Ellipse",103,39.359328385252,102.47631408177,131.80921479559,2020-11-04T15:51:24.3187555,2020-11-04T15:51:24.3187555
"Ellipse",104,39.359328385252,119.45113268608,242.65760517799,2020-11-04T15:51:24.8202089,2020-11-04T15:51:24.8202089
"Ellipse",104,39.359328385252,102.5379623621,131.74951330305,2020-11-04T15:51:24.8202089,2020-11-04T15:51:24.8202089
"Ellipse",105,39.359328385252,119.41488673139,241.94563106796,2020-11-04T15:51:25.3196589,2020-11-04T15:51:25.3196589
"Ellipse",105,39.359328385252,102.41271901363,131.70668397145,2020-11-04T15:51:25.3196589,2020-11-04T15:51:25.3196589
"Ellipse",106,39.359328385252,119.29773462783,242.7501618123,2020-11-04T15:51:25.8191089,2020-11-04T15:51:25.8191089
"Ellipse",106,39.359328385252,102.59247242051,131.84879948086,2020-11-04T15:51:25.8191089,2020-11-04T15:51:25.8191089
