Name::Name,03:27:48.2778099_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,88.603083274717,117.74190751445,263.31560693642,2020-10-20T19:15:56.7469637,2020-10-20T19:15:56.7469637
"Ellipse",13,88.603083274717,107.14017595308,186.84457478006,2020-10-20T19:15:56.7469637,2020-10-20T19:15:56.7469637
"Ellipse",14,88.603083274717,117.41589595376,264.92716763006,2020-10-20T19:15:57.2434081,2020-10-20T19:15:57.2434081
"Ellipse",14,88.603083274717,107.16041055719,187.19442815249,2020-10-20T19:15:57.2434081,2020-10-20T19:15:57.2434081
"Ellipse",15,88.603083274717,117.54277456647,264.47427745665,2020-10-20T19:15:57.7428584,2020-10-20T19:15:57.7428584
"Ellipse",15,88.603083274717,107.02785923754,187.63137829912,2020-10-20T19:15:57.7428584,2020-10-20T19:15:57.7428584
"Ellipse",16,88.603083274717,117.58612716763,265.43526011561,2020-10-20T19:15:58.2433090,2020-10-20T19:15:58.2433090
"Ellipse",16,88.603083274717,107.06656891496,187.17302052786,2020-10-20T19:15:58.2433090,2020-10-20T19:15:58.2433090
"Ellipse",17,88.603083274717,117.22052023121,264.69971098266,2020-10-20T19:15:58.7467626,2020-10-20T19:15:58.7467626
"Ellipse",17,88.603083274717,107.25161290323,186.56656891496,2020-10-20T19:15:58.7467626,2020-10-20T19:15:58.7467626
"Ellipse",18,88.603083274717,117.39884393064,264.88526011561,2020-10-20T19:15:59.2582240,2020-10-20T19:15:59.2582240
"Ellipse",18,88.603083274717,107.02463343109,186.68123167155,2020-10-20T19:15:59.2582240,2020-10-20T19:15:59.2582240
"Ellipse",19,88.603083274717,117.25664739884,263.04335260116,2020-10-20T19:15:59.7456625,2020-10-20T19:15:59.7456625
"Ellipse",19,88.603083274717,106.81554252199,186.41085043988,2020-10-20T19:15:59.7456625,2020-10-20T19:15:59.7456625
"Ellipse",20,88.603083274717,117.6985549133,262.64739884393,2020-10-20T19:16:00.2481168,2020-10-20T19:16:00.2481168
"Ellipse",20,88.603083274717,107.08885630499,186.15894428153,2020-10-20T19:16:00.2481168,2020-10-20T19:16:00.2481168
"Ellipse",21,88.603083274717,117.78959537572,261.8936416185,2020-10-20T19:16:00.7465633,2020-10-20T19:16:00.7465633
"Ellipse",21,88.603083274717,106.93196480938,185.84692082111,2020-10-20T19:16:00.7465633,2020-10-20T19:16:00.7465633
"Ellipse",22,88.603083274717,117.7436416185,261.00693641619,2020-10-20T19:16:01.2440125,2020-10-20T19:16:01.2440125
"Ellipse",22,88.603083274717,106.92551319648,185.76392961877,2020-10-20T19:16:01.2440125,2020-10-20T19:16:01.2440125
"Ellipse",23,88.603083274717,117.63728323699,261.08815028902,2020-10-20T19:16:01.7474658,2020-10-20T19:16:01.7474658
"Ellipse",23,88.603083274717,107.01583577713,185.48973607038,2020-10-20T19:16:01.7474658,2020-10-20T19:16:01.7474658
"Ellipse",24,88.603083274717,117.68583815029,260.81965317919,2020-10-20T19:16:02.2429128,2020-10-20T19:16:02.2429128
"Ellipse",24,88.603083274717,106.97565982405,185.61495601173,2020-10-20T19:16:02.2429128,2020-10-20T19:16:02.2429128
"Ellipse",25,88.603083274717,117.67774566474,261.07774566474,2020-10-20T19:16:02.7493684,2020-10-20T19:16:02.7493684
"Ellipse",25,88.603083274717,106.84046920821,185.32404692082,2020-10-20T19:16:02.7493684,2020-10-20T19:16:02.7493684
"Ellipse",26,88.603083274717,117.55115606936,260.91820809249,2020-10-20T19:16:03.2448155,2020-10-20T19:16:03.2448155
"Ellipse",26,88.603083274717,106.74868035191,185.33782991202,2020-10-20T19:16:03.2448155,2020-10-20T19:16:03.2448155
"Ellipse",27,88.603083274717,117.38439306358,260.5710982659,2020-10-20T19:16:03.7612824,2020-10-20T19:16:03.7612824
"Ellipse",27,88.603083274717,106.85014662757,185.38504398827,2020-10-20T19:16:03.7612824,2020-10-20T19:16:03.7612824
"Ellipse",28,88.603083274717,117.18786127168,261.49335260116,2020-10-20T19:16:04.2427142,2020-10-20T19:16:04.2427142
"Ellipse",28,88.603083274717,106.88328445748,185.0064516129,2020-10-20T19:16:04.2427142,2020-10-20T19:16:04.2427142
"Ellipse",29,88.603083274717,117.30838150289,260.89624277457,2020-10-20T19:16:04.7481696,2020-10-20T19:16:04.7481696
"Ellipse",29,88.603083274717,106.63753665689,184.89560117302,2020-10-20T19:16:04.7481696,2020-10-20T19:16:04.7481696
"Ellipse",30,88.603083274717,117.41473988439,260.30693641619,2020-10-20T19:16:05.2556284,2020-10-20T19:16:05.2556284
"Ellipse",30,88.603083274717,106.97829912024,184.75366568915,2020-10-20T19:16:05.2556284,2020-10-20T19:16:05.2556284
"Ellipse",31,88.603083274717,117.51300578035,259.39248554913,2020-10-20T19:16:05.7420654,2020-10-20T19:16:05.7420654
"Ellipse",31,88.603083274717,106.68797653959,184.56539589443,2020-10-20T19:16:05.7420654,2020-10-20T19:16:05.7420654
"Ellipse",32,88.603083274717,117.38988439306,260.22196531792,2020-10-20T19:16:06.2575314,2020-10-20T19:16:06.2575314
"Ellipse",32,88.603083274717,106.80586510264,184.9780058651,2020-10-20T19:16:06.2575314,2020-10-20T19:16:06.2575314
"Ellipse",33,88.603083274717,117.60722543353,261.26445086705,2020-10-20T19:16:06.7429668,2020-10-20T19:16:06.7429668
"Ellipse",33,88.603083274717,106.86246334311,185.00351906158,2020-10-20T19:16:06.7429668,2020-10-20T19:16:06.7429668
"Ellipse",34,88.603083274717,117.69537572254,261.23583815029,2020-10-20T19:16:07.2594341,2020-10-20T19:16:07.2594341
"Ellipse",34,88.603083274717,106.86920821114,184.87771260997,2020-10-20T19:16:07.2594341,2020-10-20T19:16:07.2594341
"Ellipse",35,88.603083274717,117.62630057804,260.89797687861,2020-10-20T19:16:07.7448714,2020-10-20T19:16:07.7448714
"Ellipse",35,88.603083274717,107.01642228739,184.61818181818,2020-10-20T19:16:07.7448714,2020-10-20T19:16:07.7448714
"Ellipse",36,88.603083274717,117.69306358382,260.91994219653,2020-10-20T19:16:08.2603355,2020-10-20T19:16:08.2603355
"Ellipse",36,88.603083274717,106.65483870968,184.57184750733,2020-10-20T19:16:08.2603355,2020-10-20T19:16:08.2603355
"Ellipse",37,88.603083274717,117.25433526012,259.6985549133,2020-10-20T19:16:08.7427692,2020-10-20T19:16:08.7427692
"Ellipse",37,88.603083274717,106.6724340176,183.47302052786,2020-10-20T19:16:08.7427692,2020-10-20T19:16:08.7427692
"Ellipse",38,88.603083274717,117.35462427746,259.64884393064,2020-10-20T19:16:09.2612373,2020-10-20T19:16:09.2612373
"Ellipse",38,88.603083274717,106.70850439883,183.7146627566,2020-10-20T19:16:09.2612373,2020-10-20T19:16:09.2612373
"Ellipse",39,88.603083274717,117.08930635838,258.79335260116,2020-10-20T19:16:09.7436704,2020-10-20T19:16:09.7436704
"Ellipse",39,88.603083274717,106.7211143695,184.52346041056,2020-10-20T19:16:09.7436704,2020-10-20T19:16:09.7436704
"Ellipse",40,88.603083274717,116.99335260116,259.62485549133,2020-10-20T19:16:10.2431203,2020-10-20T19:16:10.2431203
"Ellipse",40,88.603083274717,106.63782991202,183.5495601173,2020-10-20T19:16:10.2431203,2020-10-20T19:16:10.2431203
"Ellipse",41,88.603083274717,116.87919075145,259.41734104046,2020-10-20T19:16:10.7425703,2020-10-20T19:16:10.7425703
"Ellipse",41,88.603083274717,106.61085043988,183.93607038123,2020-10-20T19:16:10.7425703,2020-10-20T19:16:10.7425703
"Ellipse",42,88.603083274717,117.0887283237,259.98583815029,2020-10-20T19:16:11.2460255,2020-10-20T19:16:11.2460255
"Ellipse",42,88.603083274717,106.66656891496,183.25982404692,2020-10-20T19:16:11.2460255,2020-10-20T19:16:11.2460255
"Ellipse",43,88.603083274717,117.17543352601,258.74075144509,2020-10-20T19:16:11.7444746,2020-10-20T19:16:11.7444746
"Ellipse",43,88.603083274717,106.59853372434,183.28826979472,2020-10-20T19:16:11.7444746,2020-10-20T19:16:11.7444746
"Ellipse",44,88.603083274717,117.37167630058,257.86473988439,2020-10-20T19:16:12.2449242,2020-10-20T19:16:12.2449242
"Ellipse",44,88.603083274717,106.57947214076,183.59032258065,2020-10-20T19:16:12.2449242,2020-10-20T19:16:12.2449242
"Ellipse",45,88.603083274717,117.31040462428,258.51791907515,2020-10-20T19:16:12.7433730,2020-10-20T19:16:12.7433730
"Ellipse",45,88.603083274717,106.57917888563,183.36920821114,2020-10-20T19:16:12.7433730,2020-10-20T19:16:12.7433730
"Ellipse",46,88.603083274717,117.3225433526,257.43497109827,2020-10-20T19:16:13.2518311,2020-10-20T19:16:13.2518311
"Ellipse",46,88.603083274717,106.7064516129,183.06480938416,2020-10-20T19:16:13.2518311,2020-10-20T19:16:13.2518311
"Ellipse",47,88.603083274717,117.23612716763,257.56473988439,2020-10-20T19:16:13.7602908,2020-10-20T19:16:13.7602908
"Ellipse",47,88.603083274717,106.61935483871,183.10205278592,2020-10-20T19:16:13.7602908,2020-10-20T19:16:13.7602908
"Ellipse",48,88.603083274717,117.39017341041,257.77196531792,2020-10-20T19:16:14.2577377,2020-10-20T19:16:14.2577377
"Ellipse",48,88.603083274717,106.56979472141,183.25366568915,2020-10-20T19:16:14.2577377,2020-10-20T19:16:14.2577377
"Ellipse",49,88.603083274717,117.19797687861,257.23063583815,2020-10-20T19:16:14.7571893,2020-10-20T19:16:14.7571893
"Ellipse",49,88.603083274717,106.55014662757,182.90498533724,2020-10-20T19:16:14.7571893,2020-10-20T19:16:14.7571893
"Ellipse",50,88.603083274717,117.43930635838,257.08757225434,2020-10-20T19:16:15.2566373,2020-10-20T19:16:15.2566373
"Ellipse",50,88.603083274717,106.52903225807,183.30703812317,2020-10-20T19:16:15.2566373,2020-10-20T19:16:15.2566373
"Ellipse",51,88.603083274717,117.59971098266,257.86300578035,2020-10-20T19:16:15.7440784,2020-10-20T19:16:15.7440784
"Ellipse",51,88.603083274717,106.64457478006,183.65073313783,2020-10-20T19:16:15.7440784,2020-10-20T19:16:15.7440784
"Ellipse",52,88.603083274717,117.40606936416,257.46271676301,2020-10-20T19:16:16.2435255,2020-10-20T19:16:16.2435255
"Ellipse",52,88.603083274717,106.39149560117,183.47947214076,2020-10-20T19:16:16.2435255,2020-10-20T19:16:16.2435255
"Ellipse",53,88.603083274717,117.36069364162,256.86502890173,2020-10-20T19:16:16.7449783,2020-10-20T19:16:16.7449783
"Ellipse",53,88.603083274717,106.52639296188,182.90498533724,2020-10-20T19:16:16.7449783,2020-10-20T19:16:16.7449783
"Ellipse",54,88.603083274717,117.35578034682,257.31358381503,2020-10-20T19:16:17.2434273,2020-10-20T19:16:17.2434273
"Ellipse",54,88.603083274717,106.46568914956,182.62375366569,2020-10-20T19:16:17.2434273,2020-10-20T19:16:17.2434273
"Ellipse",55,88.603083274717,117.31156069364,257.16676300578,2020-10-20T19:16:17.7588934,2020-10-20T19:16:17.7588934
"Ellipse",55,88.603083274717,106.51085043988,182.58973607038,2020-10-20T19:16:17.7588934,2020-10-20T19:16:17.7588934
"Ellipse",56,88.603083274717,117.48121387283,257.47919075145,2020-10-20T19:16:18.2433282,2020-10-20T19:16:18.2433282
"Ellipse",56,88.603083274717,106.43870967742,183.09472140763,2020-10-20T19:16:18.2433282,2020-10-20T19:16:18.2433282
"Ellipse",57,88.603083274717,117.37283236994,256.83352601156,2020-10-20T19:16:18.7467834,2020-10-20T19:16:18.7467834
"Ellipse",57,88.603083274717,106.38475073314,182.50879765396,2020-10-20T19:16:18.7467834,2020-10-20T19:16:18.7467834
"Ellipse",58,88.603083274717,117.40317919075,256.33121387283,2020-10-20T19:16:19.2452309,2020-10-20T19:16:19.2452309
"Ellipse",58,88.603083274717,106.55307917889,182.30938416422,2020-10-20T19:16:19.2452309,2020-10-20T19:16:19.2452309
"Ellipse",59,88.603083274717,117.28468208093,256.30404624278,2020-10-20T19:16:19.7596960,2020-10-20T19:16:19.7596960
"Ellipse",59,88.603083274717,106.68709677419,182.41642228739,2020-10-20T19:16:19.7596960,2020-10-20T19:16:19.7596960
"Ellipse",60,88.603083274717,117.26994219653,256.85057803468,2020-10-20T19:16:20.2451334,2020-10-20T19:16:20.2451334
"Ellipse",60,88.603083274717,106.45659824047,182.1935483871,2020-10-20T19:16:20.2451334,2020-10-20T19:16:20.2451334
"Ellipse",61,88.603083274717,117.32485549133,256.22976878613,2020-10-20T19:16:20.7485854,2020-10-20T19:16:20.7485854
"Ellipse",61,88.603083274717,106.53108504399,182.31319648094,2020-10-20T19:16:20.7485854,2020-10-20T19:16:20.7485854
"Ellipse",62,88.603083274717,117.27398843931,256.1210982659,2020-10-20T19:16:21.2430308,2020-10-20T19:16:21.2430308
"Ellipse",62,88.603083274717,106.52521994135,182.38973607038,2020-10-20T19:16:21.2430308,2020-10-20T19:16:21.2430308
"Ellipse",63,88.603083274717,116.87196531792,252.77167630058,2020-10-20T19:16:21.7474853,2020-10-20T19:16:21.7474853
"Ellipse",63,88.603083274717,106.41260997067,180.68504398827,2020-10-20T19:16:21.7474853,2020-10-20T19:16:21.7474853
"Ellipse",64,88.603083274717,116.93554913295,252.70520231214,2020-10-20T19:16:22.2589477,2020-10-20T19:16:22.2589477
"Ellipse",64,88.603083274717,106.56275659824,180.60175953079,2020-10-20T19:16:22.2589477,2020-10-20T19:16:22.2589477
"Ellipse",65,88.603083274717,117.1676300578,253.45895953757,2020-10-20T19:16:22.7453860,2020-10-20T19:16:22.7453860
"Ellipse",65,88.603083274717,106.3642228739,180.45747800587,2020-10-20T19:16:22.7453860,2020-10-20T19:16:22.7453860
"Ellipse",66,88.603083274717,117.00606936416,253.52514450867,2020-10-20T19:16:23.2428329,2020-10-20T19:16:23.2428329
"Ellipse",66,88.603083274717,106.45454545455,180.57771260997,2020-10-20T19:16:23.2428329,2020-10-20T19:16:23.2428329
"Ellipse",67,88.603083274717,116.76676300578,253.5210982659,2020-10-20T19:16:23.7422826,2020-10-20T19:16:23.7422826
"Ellipse",67,88.603083274717,106.36920821114,180.71202346041,2020-10-20T19:16:23.7422826,2020-10-20T19:16:23.7422826
"Ellipse",68,88.603083274717,116.89046242775,253.95549132948,2020-10-20T19:16:24.2427338,2020-10-20T19:16:24.2427338
"Ellipse",68,88.603083274717,106.44838709677,180.16099706745,2020-10-20T19:16:24.2427338,2020-10-20T19:16:24.2427338
"Ellipse",69,88.603083274717,116.42630057804,253.2210982659,2020-10-20T19:16:24.7602016,2020-10-20T19:16:24.7602016
"Ellipse",69,88.603083274717,106.26129032258,179.52521994135,2020-10-20T19:16:24.7602016,2020-10-20T19:16:24.7602016
"Ellipse",70,88.603083274717,116.62658959538,252.86011560694,2020-10-20T19:16:25.2456390,2020-10-20T19:16:25.2456390
"Ellipse",70,88.603083274717,106.24486803519,179.9706744868,2020-10-20T19:16:25.2456390,2020-10-20T19:16:25.2456390
"Ellipse",71,88.603083274717,116.38294797688,252.42398843931,2020-10-20T19:16:25.7560985,2020-10-20T19:16:25.7560985
"Ellipse",71,88.603083274717,106.21671554252,179.5862170088,2020-10-20T19:16:25.7560985,2020-10-20T19:16:25.7560985
"Ellipse",72,88.603083274717,116.44248554913,251.81387283237,2020-10-20T19:16:26.2585516,2020-10-20T19:16:26.2585516
"Ellipse",72,88.603083274717,106.16744868035,179.50703812317,2020-10-20T19:16:26.2585516,2020-10-20T19:16:26.2585516
"Ellipse",73,88.603083274717,116.56069364162,252.09161849711,2020-10-20T19:16:26.7439886,2020-10-20T19:16:26.7439886
"Ellipse",73,88.603083274717,106.31260997067,179.64457478006,2020-10-20T19:16:26.7439886,2020-10-20T19:16:26.7439886
"Ellipse",74,88.603083274717,116.57167630058,251.50838150289,2020-10-20T19:16:27.2454404,2020-10-20T19:16:27.2454404
"Ellipse",74,88.603083274717,106.31026392962,178.90351906158,2020-10-20T19:16:27.2454404,2020-10-20T19:16:27.2454404
"Ellipse",75,88.603083274717,116.47514450867,251.51965317919,2020-10-20T19:16:27.7428870,2020-10-20T19:16:27.7428870
"Ellipse",75,88.603083274717,106.24281524927,179.09501466276,2020-10-20T19:16:27.7428870,2020-10-20T19:16:27.7428870
"Ellipse",76,88.603083274717,116.44046242775,251.14046242775,2020-10-20T19:16:28.2463422,2020-10-20T19:16:28.2463422
"Ellipse",76,88.603083274717,106.15630498534,179.1284457478,2020-10-20T19:16:28.2463422,2020-10-20T19:16:28.2463422
"Ellipse",77,88.603083274717,116.40115606936,251.54190751445,2020-10-20T19:16:28.7427878,2020-10-20T19:16:28.7427878
"Ellipse",77,88.603083274717,106.24340175953,179.10117302053,2020-10-20T19:16:28.7427878,2020-10-20T19:16:28.7427878
"Ellipse",78,88.603083274717,116.48034682081,251.74104046243,2020-10-20T19:16:29.2442412,2020-10-20T19:16:29.2442412
"Ellipse",78,88.603083274717,106.24809384164,179.38651026393,2020-10-20T19:16:29.2442412,2020-10-20T19:16:29.2442412
"Ellipse",79,88.603083274717,116.33815028902,251.42080924856,2020-10-20T19:16:29.7436896,2020-10-20T19:16:29.7436896
"Ellipse",79,88.603083274717,106.19149560117,179.17302052786,2020-10-20T19:16:29.7436896,2020-10-20T19:16:29.7436896
"Ellipse",80,88.603083274717,116.29190751445,252.20433526012,2020-10-20T19:16:30.2461439,2020-10-20T19:16:30.2461439
"Ellipse",80,88.603083274717,106.09090909091,179.11935483871,2020-10-20T19:16:30.2461439,2020-10-20T19:16:30.2461439
"Ellipse",81,88.603083274717,116.43988439306,251.33121387283,2020-10-20T19:16:30.7556013,2020-10-20T19:16:30.7556013
"Ellipse",81,88.603083274717,106.26070381232,178.72785923754,2020-10-20T19:16:30.7556013,2020-10-20T19:16:30.7556013
"Ellipse",82,88.603083274717,116.45924855491,251.58959537572,2020-10-20T19:16:31.2430408,2020-10-20T19:16:31.2430408
"Ellipse",82,88.603083274717,106.27565982405,179.57184750733,2020-10-20T19:16:31.2430408,2020-10-20T19:16:31.2430408
"Ellipse",83,88.603083274717,116.45895953757,250.71589595376,2020-10-20T19:16:31.7424904,2020-10-20T19:16:31.7424904
"Ellipse",83,88.603083274717,106.21202346041,178.5431085044,2020-10-20T19:16:31.7424904,2020-10-20T19:16:31.7424904
"Ellipse",84,88.603083274717,116.2985549133,250.12398843931,2020-10-20T19:16:32.2429413,2020-10-20T19:16:32.2429413
"Ellipse",84,88.603083274717,106.13548387097,178.70557184751,2020-10-20T19:16:32.2429413,2020-10-20T19:16:32.2429413
"Ellipse",85,88.603083274717,116.2563583815,251.08179190751,2020-10-20T19:16:32.7594066,2020-10-20T19:16:32.7594066
"Ellipse",85,88.603083274717,106.17038123167,178.78387096774,2020-10-20T19:16:32.7594066,2020-10-20T19:16:32.7594066
"Ellipse",86,88.603083274717,116.43497109827,250.9887283237,2020-10-20T19:16:33.2428422,2020-10-20T19:16:33.2428422
"Ellipse",86,88.603083274717,106.12609970675,178.84252199414,2020-10-20T19:16:33.2428422,2020-10-20T19:16:33.2428422
"Ellipse",87,88.603083274717,116.12514450867,251.53121387283,2020-10-20T19:16:33.7462961,2020-10-20T19:16:33.7462961
"Ellipse",87,88.603083274717,105.99765395894,178.58416422287,2020-10-20T19:16:33.7462961,2020-10-20T19:16:33.7462961
"Ellipse",88,88.603083274717,116.47167630058,251.35346820809,2020-10-20T19:16:34.2447465,2020-10-20T19:16:34.2447465
"Ellipse",88,88.603083274717,106.12697947214,178.49736070381,2020-10-20T19:16:34.2447465,2020-10-20T19:16:34.2447465
"Ellipse",89,88.603083274717,116.37630057804,250.17080924856,2020-10-20T19:16:34.7461983,2020-10-20T19:16:34.7461983
"Ellipse",89,88.603083274717,106.08797653959,178.46832844575,2020-10-20T19:16:34.7461983,2020-10-20T19:16:34.7461983
"Ellipse",90,88.603083274717,116.56040462428,250.5436416185,2020-10-20T19:16:35.2456486,2020-10-20T19:16:35.2456486
"Ellipse",90,88.603083274717,106.25718475073,178.56304985337,2020-10-20T19:16:35.2456486,2020-10-20T19:16:35.2456486
"Ellipse",91,88.603083274717,116.46907514451,249.74335260116,2020-10-20T19:16:35.7440973,2020-10-20T19:16:35.7440973
"Ellipse",91,88.603083274717,106.05659824047,178.39736070381,2020-10-20T19:16:35.7440973,2020-10-20T19:16:35.7440973
"Ellipse",92,88.603083274717,116.38988439306,249.65780346821,2020-10-20T19:16:36.2435473,2020-10-20T19:16:36.2435473
"Ellipse",92,88.603083274717,105.83167155425,178.70909090909,2020-10-20T19:16:36.2435473,2020-10-20T19:16:36.2435473
"Ellipse",93,88.603083274717,116.59421965318,249.29624277457,2020-10-20T19:16:36.7439982,2020-10-20T19:16:36.7439982
"Ellipse",93,88.603083274717,105.9082111437,178.03929618768,2020-10-20T19:16:36.7439982,2020-10-20T19:16:36.7439982
"Ellipse",94,88.603083274717,116.26242774567,249.51213872832,2020-10-20T19:16:37.2424457,2020-10-20T19:16:37.2424457
"Ellipse",94,88.603083274717,106.11964809384,177.87478005865,2020-10-20T19:16:37.2424457,2020-10-20T19:16:37.2424457
"Ellipse",95,88.603083274717,116.29248554913,249.43150289017,2020-10-20T19:16:37.7479027,2020-10-20T19:16:37.7479027
"Ellipse",95,88.603083274717,106.01026392962,178.18885630499,2020-10-20T19:16:37.7479027,2020-10-20T19:16:37.7479027
"Ellipse",96,88.603083274717,116.35057803468,250.30289017341,2020-10-20T19:16:38.2433468,2020-10-20T19:16:38.2433468
"Ellipse",96,88.603083274717,106.01994134897,178.18504398827,2020-10-20T19:16:38.2433468,2020-10-20T19:16:38.2433468
"Ellipse",97,88.603083274717,116.34248554913,250.34826589595,2020-10-20T19:16:38.7448009,2020-10-20T19:16:38.7448009
"Ellipse",97,88.603083274717,106.0137829912,178.39472140763,2020-10-20T19:16:38.7448009,2020-10-20T19:16:38.7448009
"Ellipse",98,88.603083274717,116.36300578035,250.64393063584,2020-10-20T19:16:39.2432499,2020-10-20T19:16:39.2432499
"Ellipse",98,88.603083274717,106.10938416422,178.66392961877,2020-10-20T19:16:39.2432499,2020-10-20T19:16:39.2432499
"Ellipse",99,88.603083274717,116.29797687861,249.18641618497,2020-10-20T19:16:39.7577119,2020-10-20T19:16:39.7577119
"Ellipse",99,88.603083274717,105.86158357771,178.24662756598,2020-10-20T19:16:39.7577119,2020-10-20T19:16:39.7577119
"Ellipse",100,88.603083274717,116.52514450867,249.81242774567,2020-10-20T19:16:40.2571612,2020-10-20T19:16:40.2571612
"Ellipse",100,88.603083274717,106.12521994135,178.46187683285,2020-10-20T19:16:40.2571612,2020-10-20T19:16:40.2571612
"Ellipse",101,88.603083274717,116.66965317919,249.45202312139,2020-10-20T19:16:40.7466044,2020-10-20T19:16:40.7466044
"Ellipse",101,88.603083274717,106.142228739,177.89384164223,2020-10-20T19:16:40.7466044,2020-10-20T19:16:40.7466044
"Ellipse",102,88.603083274717,116.56387283237,250.18554913295,2020-10-20T19:16:41.2420492,2020-10-20T19:16:41.2420492
"Ellipse",102,88.603083274717,106.10557184751,178.17829912024,2020-10-20T19:16:41.2420492,2020-10-20T19:16:41.2420492
"Ellipse",103,88.603083274717,116.16445086705,249.06502890173,2020-10-20T19:16:41.7565133,2020-10-20T19:16:41.7565133
"Ellipse",103,88.603083274717,105.89208211144,178.47653958944,2020-10-20T19:16:41.7565133,2020-10-20T19:16:41.7565133
"Ellipse",104,88.603083274717,116.33612716763,249.81820809249,2020-10-20T19:16:42.2429506,2020-10-20T19:16:42.2429506
"Ellipse",104,88.603083274717,106.00586510264,178.23284457478,2020-10-20T19:16:42.2429506,2020-10-20T19:16:42.2429506
"Ellipse",105,88.603083274717,116.38294797688,249.30549132948,2020-10-20T19:16:42.7584170,2020-10-20T19:16:42.7584170
"Ellipse",105,88.603083274717,106.07390029326,177.72873900293,2020-10-20T19:16:42.7584170,2020-10-20T19:16:42.7584170
"Ellipse",106,88.603083274717,116.5598265896,249.9225433526,2020-10-20T19:16:43.2448552,2020-10-20T19:16:43.2448552
"Ellipse",106,88.603083274717,106.19472140763,178.14076246334,2020-10-20T19:16:43.2448552,2020-10-20T19:16:43.2448552
