Name::Name,01:36:44.5176507_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",61,83.804417933585,148.22116271916,409.90495232236,2020-11-04T17:02:48.9142744,2020-11-04T17:02:48.9142744
"Ellipse",61,83.804417933585,105.58787128713,170.02258663366,2020-11-04T17:02:48.9142744,2020-11-04T17:02:48.9142744
"Ellipse",62,83.804417933585,148.05967394648,410.99415564442,2020-11-04T17:02:49.4127232,2020-11-04T17:02:49.4127232
"Ellipse",62,83.804417933585,105.48793316832,169.65563118812,2020-11-04T17:02:49.4127232,2020-11-04T17:02:49.4127232
"Ellipse",63,83.804417933585,147.60504460166,409.69147954476,2020-11-04T17:02:49.9151778,2020-11-04T17:02:49.9151778
"Ellipse",63,83.804417933585,105.64573019802,170.05816831683,2020-11-04T17:02:49.9151778,2020-11-04T17:02:49.9151778
"Ellipse",64,83.804417933585,147.61827130114,409.418948016,2020-11-04T17:02:50.4016161,2020-11-04T17:02:50.4016161
"Ellipse",64,83.804417933585,105.60086633663,169.95111386139,2020-11-04T17:02:50.4016161,2020-11-04T17:02:50.4016161
"Ellipse",65,83.804417933585,147.10950476776,407.51461088896,2020-11-04T17:02:50.9020669,2020-11-04T17:02:50.9020669
"Ellipse",65,83.804417933585,105.66305693069,169.27258663366,2020-11-04T17:02:50.9020669,2020-11-04T17:02:50.9020669
"Ellipse",66,83.804417933585,147.55490618271,408.32051676407,2020-11-04T17:02:51.4135281,2020-11-04T17:02:51.4135281
"Ellipse",66,83.804417933585,105.40129950495,169.61293316832,2020-11-04T17:02:51.4135281,2020-11-04T17:02:51.4135281
"Ellipse",67,83.804417933585,147.70101507229,407.54967702246,2020-11-04T17:02:51.9009669,2020-11-04T17:02:51.9009669
"Ellipse",67,83.804417933585,105.68688118812,169.27011138614,2020-11-04T17:02:51.9009669,2020-11-04T17:02:51.9009669
"Ellipse",68,83.804417933585,147.70839741618,407.00953552753,2020-11-04T17:02:52.4134270,2020-11-04T17:02:52.4134270
"Ellipse",68,83.804417933585,105.52475247525,168.88056930693,2020-11-04T17:02:52.4134270,2020-11-04T17:02:52.4134270
"Ellipse",69,83.804417933585,146.72654567825,401.6210396801,2020-11-04T17:02:52.9148804,2020-11-04T17:02:52.9148804
"Ellipse",69,83.804417933585,105.39294554455,168.20142326733,2020-11-04T17:02:52.9148804,2020-11-04T17:02:52.9148804
"Ellipse",70,83.804417933585,146.07474623193,400.02368501999,2020-11-04T17:02:53.4153313,2020-11-04T17:02:53.4153313
"Ellipse",70,83.804417933585,105.42667079208,168.10736386139,2020-11-04T17:02:53.4153313,2020-11-04T17:02:53.4153313
"Ellipse",71,83.804417933585,146.43709627807,398.56628729622,2020-11-04T17:02:53.9027705,2020-11-04T17:02:53.9027705
"Ellipse",71,83.804417933585,105.39047029703,167.31188118812,2020-11-04T17:02:53.9027705,2020-11-04T17:02:53.9027705
"Ellipse",72,83.804417933585,147.14118732698,403.19132574592,2020-11-04T17:02:54.4132291,2020-11-04T17:02:54.4132291
"Ellipse",72,83.804417933585,105.62314356436,168.74876237624,2020-11-04T17:02:54.4132291,2020-11-04T17:02:54.4132291
"Ellipse",73,83.804417933585,146.9723162104,403.6235004614,2020-11-04T17:02:54.8996683,2020-11-04T17:02:54.8996683
"Ellipse",73,83.804417933585,105.50742574257,168.25959158416,2020-11-04T17:02:54.8996683,2020-11-04T17:02:54.8996683
"Ellipse",74,83.804417933585,143.58197477699,382.22792986773,2020-11-04T17:02:55.4131296,2020-11-04T17:02:55.4131296
"Ellipse",74,83.804417933585,105.15377475248,163.81497524753,2020-11-04T17:02:55.4131296,2020-11-04T17:02:55.4131296
"Ellipse",75,83.804417933585,143.29867733005,381.38295908951,2020-11-04T17:02:55.9005704,2020-11-04T17:02:55.9005704
"Ellipse",75,83.804417933585,105.09900990099,163.8025990099,2020-11-04T17:02:55.9005704,2020-11-04T17:02:55.9005704
"Ellipse",76,83.804417933585,143.50384497078,381.54383266687,2020-11-04T17:02:56.4110303,2020-11-04T17:02:56.4110303
"Ellipse",76,83.804417933585,105.13459158416,163.97524752475,2020-11-04T17:02:56.4110303,2020-11-04T17:02:56.4110303
"Ellipse",77,83.804417933585,142.85296831744,380.19101814826,2020-11-04T17:02:56.9114812,2020-11-04T17:02:56.9114812
"Ellipse",77,83.804417933585,105.00216584158,163.21503712871,2020-11-04T17:02:56.9114812,2020-11-04T17:02:56.9114812
"Ellipse",78,83.804417933585,143.15872039373,380.00430636727,2020-11-04T17:02:57.4169363,2020-11-04T17:02:57.4169363
"Ellipse",78,83.804417933585,104.97988861386,163.63428217822,2020-11-04T17:02:57.4169363,2020-11-04T17:02:57.4169363
"Ellipse",79,83.804417933585,142.80252230083,380.88957243925,2020-11-04T17:02:57.9103812,2020-11-04T17:02:57.9103812
"Ellipse",79,83.804417933585,104.87221534654,163.20358910891,2020-11-04T17:02:57.9103812,2020-11-04T17:02:57.9103812
"Ellipse",80,83.804417933585,143.23654260228,381.42233159028,2020-11-04T17:02:58.4108308,2020-11-04T17:02:58.4108308
"Ellipse",80,83.804417933585,105.26175742574,163.28403465347,2020-11-04T17:02:58.4108308,2020-11-04T17:02:58.4108308
"Ellipse",81,83.804417933585,143.18055982775,382.21285758228,2020-11-04T17:02:58.9072793,2020-11-04T17:02:58.9072793
"Ellipse",81,83.804417933585,104.97370049505,163.09467821782,2020-11-04T17:02:58.9072793,2020-11-04T17:02:58.9072793
"Ellipse",82,83.804417933585,142.60412180867,382.64164872347,2020-11-04T17:02:59.4137340,2020-11-04T17:02:59.4137340
"Ellipse",82,83.804417933585,105.01547029703,162.86726485149,2020-11-04T17:02:59.4137340,2020-11-04T17:02:59.4137340
"Ellipse",83,83.804417933585,142.99477083974,382.95139956936,2020-11-04T17:02:59.9131837,2020-11-04T17:02:59.9131837
"Ellipse",83,83.804417933585,105.00649752475,163.31683168317,2020-11-04T17:02:59.9131837,2020-11-04T17:02:59.9131837
"Ellipse",84,83.804417933585,143.20116887112,383.8883420486,2020-11-04T17:03:00.4126340,2020-11-04T17:03:00.4126340
"Ellipse",84,83.804417933585,104.91707920792,163.08477722772,2020-11-04T17:03:00.4126340,2020-11-04T17:03:00.4126340
"Ellipse",85,83.804417933585,143.15502922178,384.08428175946,2020-11-04T17:03:00.9010757,2020-11-04T17:03:00.9010757
"Ellipse",85,83.804417933585,104.91429455446,163.03465346535,2020-11-04T17:03:00.9010757,2020-11-04T17:03:00.9010757
"Ellipse",86,83.804417933585,143.07628422024,383.65395262996,2020-11-04T17:03:01.4015246,2020-11-04T17:03:01.4015246
"Ellipse",86,83.804417933585,105.00216584158,163.03867574257,2020-11-04T17:03:01.4015246,2020-11-04T17:03:01.4015246
"Ellipse",87,83.804417933585,142.81298062135,384.25653645032,2020-11-04T17:03:01.9139886,2020-11-04T17:03:01.9139886
"Ellipse",87,83.804417933585,104.75061881188,163.35179455446,2020-11-04T17:03:01.9139886,2020-11-04T17:03:01.9139886
"Ellipse",88,83.804417933585,142.92463857275,384.4026453399,2020-11-04T17:03:02.4024258,2020-11-04T17:03:02.4024258
"Ellipse",88,83.804417933585,105.14820544555,163.31033415842,2020-11-04T17:03:02.4024258,2020-11-04T17:03:02.4024258
"Ellipse",89,83.804417933585,142.93571208859,385.13195939711,2020-11-04T17:03:02.9128870,2020-11-04T17:03:02.9128870
"Ellipse",89,83.804417933585,104.99628712871,163.15655940594,2020-11-04T17:03:02.9128870,2020-11-04T17:03:02.9128870
"Ellipse",90,83.804417933585,142.60873577361,386.00276837896,2020-11-04T17:03:03.4013283,2020-11-04T17:03:03.4013283
"Ellipse",90,83.804417933585,105.22462871287,163.48112623762,2020-11-04T17:03:03.4013283,2020-11-04T17:03:03.4013283
"Ellipse",91,83.804417933585,142.11473392802,384.86988618887,2020-11-04T17:03:03.9117860,2020-11-04T17:03:03.9117860
"Ellipse",91,83.804417933585,105.07920792079,162.92698019802,2020-11-04T17:03:03.9117860,2020-11-04T17:03:03.9117860
"Ellipse",92,83.804417933585,142.28022147032,386.64564749308,2020-11-04T17:03:04.4122388,2020-11-04T17:03:04.4122388
"Ellipse",92,83.804417933585,104.89263613861,163.34096534654,2020-11-04T17:03:04.4122388,2020-11-04T17:03:04.4122388
"Ellipse",93,83.804417933585,142.61550292218,387.7791448785,2020-11-04T17:03:04.9116894,2020-11-04T17:03:04.9116894
"Ellipse",93,83.804417933585,104.96101485149,162.6463490099,2020-11-04T17:03:04.9116894,2020-11-04T17:03:04.9116894
"Ellipse",94,83.804417933585,143.01722546909,387.49892340818,2020-11-04T17:03:05.4031299,2020-11-04T17:03:05.4031299
"Ellipse",94,83.804417933585,104.98298267327,163.38861386139,2020-11-04T17:03:05.4031299,2020-11-04T17:03:05.4031299
"Ellipse",95,83.804417933585,142.68778837281,385.96462626884,2020-11-04T17:03:05.9115899,2020-11-04T17:03:05.9115899
"Ellipse",95,83.804417933585,104.94152227723,162.89573019802,2020-11-04T17:03:05.9115899,2020-11-04T17:03:05.9115899
"Ellipse",96,83.804417933585,143.44878498923,385.40572131652,2020-11-04T17:03:06.4140426,2020-11-04T17:03:06.4140426
"Ellipse",96,83.804417933585,104.91955445545,163.01485148515,2020-11-04T17:03:06.4140426,2020-11-04T17:03:06.4140426
"Ellipse",97,83.804417933585,143.23869578591,386.20516764073,2020-11-04T17:03:06.9124920,2020-11-04T17:03:06.9124920
"Ellipse",97,83.804417933585,105.06992574257,162.52568069307,2020-11-04T17:03:06.9124920,2020-11-04T17:03:06.9124920
"Ellipse",98,83.804417933585,143.59735466011,386.32882190095,2020-11-04T17:03:07.4129413,2020-11-04T17:03:07.4129413
"Ellipse",98,83.804417933585,104.97555693069,162.95482673267,2020-11-04T17:03:07.4129413,2020-11-04T17:03:07.4129413
"Ellipse",99,83.804417933585,143.92402337742,385.82866810212,2020-11-04T17:03:07.9133935,2020-11-04T17:03:07.9133935
"Ellipse",99,83.804417933585,104.92821782178,163.0541460396,2020-11-04T17:03:07.9133935,2020-11-04T17:03:07.9133935
"Ellipse",100,83.804417933585,144.06951707167,387.01015072286,2020-11-04T17:03:08.4118413,2020-11-04T17:03:08.4118413
"Ellipse",100,83.804417933585,104.95482673267,162.50278465347,2020-11-04T17:03:08.4118413,2020-11-04T17:03:08.4118413
"Ellipse",101,83.804417933585,143.80744386343,385.8305136881,2020-11-04T17:03:08.9122925,2020-11-04T17:03:08.9122925
"Ellipse",101,83.804417933585,104.92017326733,162.57301980198,2020-11-04T17:03:08.9122925,2020-11-04T17:03:08.9122925
"Ellipse",102,83.804417933585,144.30021531836,388.76868655798,2020-11-04T17:03:09.4007335,2020-11-04T17:03:09.4007335
"Ellipse",102,83.804417933585,104.93316831683,163.08632425743,2020-11-04T17:03:09.4007335,2020-11-04T17:03:09.4007335
"Ellipse",103,83.804417933585,143.69024915411,388.16210396801,2020-11-04T17:03:09.9151970,2020-11-04T17:03:09.9151970
"Ellipse",103,83.804417933585,104.88087871287,162.75618811881,2020-11-04T17:03:09.9151970,2020-11-04T17:03:09.9151970
"Ellipse",104,83.804417933585,147.06982466933,407.4466318056,2020-11-04T17:03:10.4126436,2020-11-04T17:03:10.4126436
"Ellipse",104,83.804417933585,105.3521039604,167.47926980198,2020-11-04T17:03:10.4126436,2020-11-04T17:03:10.4126436
"Ellipse",105,83.804417933585,146.69855429099,408.16671793294,2020-11-04T17:03:10.9181006,2020-11-04T17:03:10.9181006
"Ellipse",105,83.804417933585,105.24102722772,167.37066831683,2020-11-04T17:03:10.9181006,2020-11-04T17:03:10.9181006
"Ellipse",106,83.804417933585,146.82989849277,405.87234697016,2020-11-04T17:03:11.4005353,2020-11-04T17:03:11.4005353
"Ellipse",106,83.804417933585,105.12809405941,167.14016089109,2020-11-04T17:03:11.4005353,2020-11-04T17:03:11.4005353
