Name::Name,00:10:02.6721801_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",37,104.37410931771,102.21635687732,138.77496902107,2020-10-23T16:36:17.8828491,2020-10-23T16:36:17.8828491
"Ellipse",38,104.37410931771,121.95897563401,272.85504724018,2020-10-23T16:36:18.3802972,2020-10-23T16:36:18.3802972
"Ellipse",38,104.37410931771,102.41387856258,138.67657992565,2020-10-23T16:36:18.3802972,2020-10-23T16:36:18.3802972
"Ellipse",39,104.37410931771,121.68722028841,272.16210840378,2020-10-23T16:36:18.8817490,2020-10-23T16:36:18.8817490
"Ellipse",39,104.37410931771,102.30136307311,138.42577447336,2020-10-23T16:36:18.8817490,2020-10-23T16:36:18.8817490
"Ellipse",40,104.37410931771,121.72948781701,272.07086026852,2020-10-23T16:36:19.3821999,2020-10-23T16:36:19.3821999
"Ellipse",40,104.37410931771,102.24460966543,138.84807930607,2020-10-23T16:36:19.3821999,2020-10-23T16:36:19.3821999
"Ellipse",41,104.37410931771,121.80009945301,271.2329686723,2020-10-23T16:36:19.8816499,2020-10-23T16:36:19.8816499
"Ellipse",41,104.37410931771,102.26864931846,138.37125154895,2020-10-23T16:36:19.8816499,2020-10-23T16:36:19.8816499
"Ellipse",42,104.37410931771,121.97712580806,270.5964694182,2020-10-23T16:36:20.3831017,2020-10-23T16:36:20.3831017
"Ellipse",42,104.37410931771,102.2624535316,138.7053283767,2020-10-23T16:36:20.3831017,2020-10-23T16:36:20.3831017
"Ellipse",43,104.37410931771,122.06887120835,270.4788662357,2020-10-23T16:36:20.8815508,2020-10-23T16:36:20.8815508
"Ellipse",43,104.37410931771,102.25824039653,138.69838909542,2020-10-23T16:36:20.8815508,2020-10-23T16:36:20.8815508
"Ellipse",44,104.37410931771,122.19119840875,270.08925907509,2020-10-23T16:36:21.3830029,2020-10-23T16:36:21.3830029
"Ellipse",44,104.37410931771,102.40619578687,138.47385377943,2020-10-23T16:36:21.3830029,2020-10-23T16:36:21.3830029
"Ellipse",45,104.37410931771,122.20984584784,269.2553455992,2020-10-23T16:36:21.8824580,2020-10-23T16:36:21.8824580
"Ellipse",45,104.37410931771,102.29021065675,138.73531598513,2020-10-23T16:36:21.8824580,2020-10-23T16:36:21.8824580
"Ellipse",46,104.37410931771,121.9965191447,269.66360019891,2020-10-23T16:36:22.3829034,2020-10-23T16:36:22.3829034
"Ellipse",46,104.37410931771,102.05526641884,138.56133828996,2020-10-23T16:36:22.3829034,2020-10-23T16:36:22.3829034
"Ellipse",47,104.37410931771,122.43361511686,269.32744903033,2020-10-23T16:36:22.8968190,2020-10-23T16:36:22.8968190
"Ellipse",47,104.37410931771,102.33531598513,138.64411400248,2020-10-23T16:36:22.8968190,2020-10-23T16:36:22.8968190
"Ellipse",48,104.37410931771,122.39234211835,269.90626553953,2020-10-23T16:36:23.3822561,2020-10-23T16:36:23.3822561
"Ellipse",48,104.37410931771,102.32118959108,138.45353159851,2020-10-23T16:36:23.3822561,2020-10-23T16:36:23.3822561
"Ellipse",49,104.37410931771,122.38910989557,269.6705619095,2020-10-23T16:36:23.8817060,2020-10-23T16:36:23.8817060
"Ellipse",49,104.37410931771,102.29888475836,138.44262701363,2020-10-23T16:36:23.8817060,2020-10-23T16:36:23.8817060
"Ellipse",50,104.37410931771,122.11710591745,269.54177026355,2020-10-23T16:36:24.3921659,2020-10-23T16:36:24.3921659
"Ellipse",50,104.37410931771,102.36009913259,138.52713754647,2020-10-23T16:36:24.3921659,2020-10-23T16:36:24.3921659
"Ellipse",51,104.37410931771,122.05022376927,269.48955743411,2020-10-23T16:36:24.8816069,2020-10-23T16:36:24.8816069
"Ellipse",51,104.37410931771,102.26988847584,138.67087980174,2020-10-23T16:36:24.8816069,2020-10-23T16:36:24.8816069
"Ellipse",52,104.37410931771,122.28418697166,269.36101442069,2020-10-23T16:36:25.3840596,2020-10-23T16:36:25.3840596
"Ellipse",52,104.37410931771,102.32168525403,138.63296158612,2020-10-23T16:36:25.3840596,2020-10-23T16:36:25.3840596
"Ellipse",53,104.37410931771,122.21506713078,269.11735454998,2020-10-23T16:36:25.8825087,2020-10-23T16:36:25.8825087
"Ellipse",53,104.37410931771,102.47013630731,138.61933085502,2020-10-23T16:36:25.8825087,2020-10-23T16:36:25.8825087
"Ellipse",54,104.37410931771,122.2575832919,269.25385380408,2020-10-23T16:36:26.3819587,2020-10-23T16:36:26.3819587
"Ellipse",54,104.37410931771,102.30607187113,138.32862453532,2020-10-23T16:36:26.3819587,2020-10-23T16:36:26.3819587
"Ellipse",55,104.37410931771,122.2364495276,268.96519144704,2020-10-23T16:36:26.8984294,2020-10-23T16:36:26.8984294
"Ellipse",55,104.37410931771,102.26567534077,138.14696406444,2020-10-23T16:36:26.8984294,2020-10-23T16:36:26.8984294
"Ellipse",56,104.37410931771,122.61238189955,269.95275982099,2020-10-23T16:36:27.3818595,2020-10-23T16:36:27.3818595
"Ellipse",56,104.37410931771,102.15192069393,138.43519206939,2020-10-23T16:36:27.3818595,2020-10-23T16:36:27.3818595
"Ellipse",57,104.37410931771,122.12307309796,269.73669816012,2020-10-23T16:36:27.8833113,2020-10-23T16:36:27.8833113
"Ellipse",57,104.37410931771,102.34993804213,138.57125154895,2020-10-23T16:36:27.8833113,2020-10-23T16:36:27.8833113
"Ellipse",58,104.37410931771,122.16260566882,271.22550969667,2020-10-23T16:36:28.3827613,2020-10-23T16:36:28.3827613
"Ellipse",58,104.37410931771,102.22676579926,138.51003717472,2020-10-23T16:36:28.3827613,2020-10-23T16:36:28.3827613
"Ellipse",59,104.37410931771,121.88165091994,271.27797115863,2020-10-23T16:36:28.8822113,2020-10-23T16:36:28.8822113
"Ellipse",59,104.37410931771,102.1667905824,138.77596034696,2020-10-23T16:36:28.8822113,2020-10-23T16:36:28.8822113
"Ellipse",60,104.37410931771,121.76081551467,271.97861760318,2020-10-23T16:36:29.3826622,2020-10-23T16:36:29.3826622
"Ellipse",60,104.37410931771,102.33605947955,138.43643122677,2020-10-23T16:36:29.3826622,2020-10-23T16:36:29.3826622
"Ellipse",61,104.37410931771,121.83714569866,272.34883142715,2020-10-23T16:36:29.8831131,2020-10-23T16:36:29.8831131
"Ellipse",61,104.37410931771,102.27980173482,138.48475836431,2020-10-23T16:36:29.8831131,2020-10-23T16:36:29.8831131
"Ellipse",62,104.37410931771,121.75111884635,272.56489308802,2020-10-23T16:36:30.3815622,2020-10-23T16:36:30.3815622
"Ellipse",62,104.37410931771,102.31078066915,138.26418835192,2020-10-23T16:36:30.3815622,2020-10-23T16:36:30.3815622
"Ellipse",63,104.37410931771,121.58005967181,271.08180009945,2020-10-23T16:36:30.8830935,2020-10-23T16:36:30.8830935
"Ellipse",63,104.37410931771,102.2448574969,138.61164807931,2020-10-23T16:36:30.8830935,2020-10-23T16:36:30.8830935
"Ellipse",64,104.37410931771,121.79985082049,270.9552461462,2020-10-23T16:36:31.3985579,2020-10-23T16:36:31.3985579
"Ellipse",64,104.37410931771,102.16381660471,138.65427509294,2020-10-23T16:36:31.3985579,2020-10-23T16:36:31.3985579
"Ellipse",65,104.37410931771,122.01989060169,270.18075584286,2020-10-23T16:36:31.8829944,2020-10-23T16:36:31.8829944
"Ellipse",65,104.37410931771,102.25972738538,138.01115241636,2020-10-23T16:36:31.8829944,2020-10-23T16:36:31.8829944
"Ellipse",66,104.37410931771,122.01690701144,270.62605668822,2020-10-23T16:36:32.3824152,2020-10-23T16:36:32.3824152
"Ellipse",66,104.37410931771,102.23469640644,138.45030978934,2020-10-23T16:36:32.3824152,2020-10-23T16:36:32.3824152
"Ellipse",67,104.37410931771,121.7071108901,268.62406762805,2020-10-23T16:36:32.8828661,2020-10-23T16:36:32.8828661
"Ellipse",67,104.37410931771,102.16902106568,137.94002478315,2020-10-23T16:36:32.8828661,2020-10-23T16:36:32.8828661
"Ellipse",68,104.37410931771,121.68796618598,267.9728990552,2020-10-23T16:36:33.3823160,2020-10-23T16:36:33.3823160
"Ellipse",68,104.37410931771,102.32143742255,137.92515489467,2020-10-23T16:36:33.3823160,2020-10-23T16:36:33.3823160
"Ellipse",69,104.37410931771,121.94977623073,267.8906016907,2020-10-23T16:36:33.8817660,2020-10-23T16:36:33.8817660
"Ellipse",69,104.37410931771,102.214622057,137.84981412639,2020-10-23T16:36:33.8817660,2020-10-23T16:36:33.8817660
"Ellipse",70,104.37410931771,121.66931874689,268.00397812034,2020-10-23T16:36:34.3812160,2020-10-23T16:36:34.3812160
"Ellipse",70,104.37410931771,102.13209417596,137.92242874845,2020-10-23T16:36:34.3812160,2020-10-23T16:36:34.3812160
"Ellipse",71,104.37410931771,121.80283441074,266.91919443063,2020-10-23T16:36:34.8816669,2020-10-23T16:36:34.8816669
"Ellipse",71,104.37410931771,102.24460966543,137.95241635688,2020-10-23T16:36:34.8816669,2020-10-23T16:36:34.8816669
"Ellipse",72,104.37410931771,121.68100447539,267.90949776231,2020-10-23T16:36:35.3821178,2020-10-23T16:36:35.3821178
"Ellipse",72,104.37410931771,102.21140024783,138.28822800496,2020-10-23T16:36:35.3821178,2020-10-23T16:36:35.3821178
"Ellipse",73,104.37410931771,121.93635007459,267.79512680259,2020-10-23T16:36:35.8825687,2020-10-23T16:36:35.8825687
"Ellipse",73,104.37410931771,102.16802973978,137.70458488228,2020-10-23T16:36:35.8825687,2020-10-23T16:36:35.8825687
"Ellipse",74,104.37410931771,121.80830432621,266.74515166584,2020-10-23T16:36:36.3820187,2020-10-23T16:36:36.3820187
"Ellipse",74,104.37410931771,102.29219330855,138.06121437423,2020-10-23T16:36:36.3820187,2020-10-23T16:36:36.3820187
"Ellipse",75,104.37410931771,121.6223272004,266.26305320736,2020-10-23T16:36:36.8814686,2020-10-23T16:36:36.8814686
"Ellipse",75,104.37410931771,102.2478314746,137.71548946716,2020-10-23T16:36:36.8814686,2020-10-23T16:36:36.8814686
"Ellipse",76,104.37410931771,121.75733465937,265.88736946793,2020-10-23T16:36:37.3849222,2020-10-23T16:36:37.3849222
"Ellipse",76,104.37410931771,102.18612143742,138.08054522924,2020-10-23T16:36:37.3849222,2020-10-23T16:36:37.3849222
"Ellipse",77,104.37410931771,121.73620089508,266.27921432123,2020-10-23T16:36:37.8833713,2020-10-23T16:36:37.8833713
"Ellipse",77,104.37410931771,102.22007434944,138.05278810409,2020-10-23T16:36:37.8833713,2020-10-23T16:36:37.8833713
"Ellipse",78,104.37410931771,121.76429636997,265.4776230731,2020-10-23T16:36:38.3908285,2020-10-23T16:36:38.3908285
"Ellipse",78,104.37410931771,102.20446096654,138.01982651797,2020-10-23T16:36:38.3908285,2020-10-23T16:36:38.3908285
"Ellipse",79,104.37410931771,121.52983590254,265.82545997016,2020-10-23T16:36:38.8832722,2020-10-23T16:36:38.8832722
"Ellipse",79,104.37410931771,102.23940520446,137.8009913259,2020-10-23T16:36:38.8832722,2020-10-23T16:36:38.8832722
"Ellipse",80,104.37410931771,121.68896071606,265.56414719045,2020-10-23T16:36:39.3857249,2020-10-23T16:36:39.3857249
"Ellipse",80,104.37410931771,102.21933085502,137.97744733581,2020-10-23T16:36:39.3857249,2020-10-23T16:36:39.3857249
"Ellipse",81,104.37410931771,121.72650422675,265.23868722029,2020-10-23T16:36:39.8931818,2020-10-23T16:36:39.8931818
"Ellipse",81,104.37410931771,102.18513011152,137.8166047088,2020-10-23T16:36:39.8931818,2020-10-23T16:36:39.8931818
"Ellipse",82,104.37410931771,121.6787667827,266.0482347091,2020-10-23T16:36:40.3836236,2020-10-23T16:36:40.3836236
"Ellipse",82,104.37410931771,102.29764560099,137.8770755886,2020-10-23T16:36:40.3836236,2020-10-23T16:36:40.3836236
"Ellipse",83,104.37410931771,121.56265539533,265.47563401293,2020-10-23T16:36:40.8810721,2020-10-23T16:36:40.8810721
"Ellipse",83,104.37410931771,102.0750929368,137.88351920694,2020-10-23T16:36:40.8810721,2020-10-23T16:36:40.8810721
"Ellipse",84,104.37410931771,121.54798607658,268.22625559423,2020-10-23T16:36:41.3835251,2020-10-23T16:36:41.3835251
"Ellipse",84,104.37410931771,102.17397769517,137.97918215613,2020-10-23T16:36:41.3835251,2020-10-23T16:36:41.3835251
"Ellipse",85,104.37410931771,121.29189457981,266.63351566385,2020-10-23T16:36:41.8809733,2020-10-23T16:36:41.8809733
"Ellipse",85,104.37410931771,102.28128872367,137.91995043371,2020-10-23T16:36:41.8809733,2020-10-23T16:36:41.8809733
"Ellipse",86,104.37410931771,121.20835405271,267.07036300348,2020-10-23T16:36:42.3814239,2020-10-23T16:36:42.3814239
"Ellipse",86,104.37410931771,102.21115241636,137.88104089219,2020-10-23T16:36:42.3814239,2020-10-23T16:36:42.3814239
"Ellipse",87,104.37410931771,121.17851815017,266.0517155644,2020-10-23T16:36:42.8818748,2020-10-23T16:36:42.8818748
"Ellipse",87,104.37410931771,102.17719950434,137.72738537794,2020-10-23T16:36:42.8818748,2020-10-23T16:36:42.8818748
"Ellipse",88,104.37410931771,121.31103928394,266.3906016907,2020-10-23T16:36:43.3813248,2020-10-23T16:36:43.3813248
"Ellipse",88,104.37410931771,102.1239157373,137.91573729864,2020-10-23T16:36:43.3813248,2020-10-23T16:36:43.3813248
"Ellipse",89,104.37410931771,121.55022376927,265.18249627051,2020-10-23T16:36:43.8827766,2020-10-23T16:36:43.8827766
"Ellipse",89,104.37410931771,102.20545229244,137.46195786865,2020-10-23T16:36:43.8827766,2020-10-23T16:36:43.8827766
"Ellipse",90,104.37410931771,121.44903033317,265.38562904028,2020-10-23T16:36:44.3812256,2020-10-23T16:36:44.3812256
"Ellipse",90,104.37410931771,102.17001239157,137.60123915737,2020-10-23T16:36:44.3812256,2020-10-23T16:36:44.3812256
"Ellipse",91,104.37410931771,121.52809547489,265.27051218299,2020-10-23T16:36:44.8816765,2020-10-23T16:36:44.8816765
"Ellipse",91,104.37410931771,102.13705080545,137.40396530359,2020-10-23T16:36:44.8816765,2020-10-23T16:36:44.8816765
"Ellipse",92,104.37410931771,121.89085032322,266.34535057186,2020-10-23T16:36:45.3821274,2020-10-23T16:36:45.3821274
"Ellipse",92,104.37410931771,102.2185873606,137.57695167286,2020-10-23T16:36:45.3821274,2020-10-23T16:36:45.3821274
"Ellipse",93,104.37410931771,121.56911984088,265.79487817007,2020-10-23T16:36:45.8845804,2020-10-23T16:36:45.8845804
"Ellipse",93,104.37410931771,102.19653035936,137.78835192069,2020-10-23T16:36:45.8845804,2020-10-23T16:36:45.8845804
"Ellipse",94,104.37410931771,121.70512182994,265.5211337643,2020-10-23T16:36:46.3850310,2020-10-23T16:36:46.3850310
"Ellipse",94,104.37410931771,102.14448574969,137.71672862454,2020-10-23T16:36:46.3850310,2020-10-23T16:36:46.3850310
"Ellipse",95,104.37410931771,121.3105420189,266.00522128294,2020-10-23T16:36:46.8834801,2020-10-23T16:36:46.8834801
"Ellipse",95,104.37410931771,102.12317224288,137.59529120198,2020-10-23T16:36:46.8834801,2020-10-23T16:36:46.8834801
"Ellipse",96,104.37410931771,121.42242665341,265.13600198906,2020-10-23T16:36:47.3819365,2020-10-23T16:36:47.3819365
"Ellipse",96,104.37410931771,102.07831474597,137.56555142503,2020-10-23T16:36:47.3819365,2020-10-23T16:36:47.3819365
"Ellipse",97,104.37410931771,121.75335653904,266.21954251616,2020-10-23T16:36:47.8933896,2020-10-23T16:36:47.8933896
"Ellipse",97,104.37410931771,102.23791821561,137.85353159851,2020-10-23T16:36:47.8933896,2020-10-23T16:36:47.8933896
"Ellipse",98,104.37410931771,121.62008950771,265.16310293386,2020-10-23T16:36:48.3808295,2020-10-23T16:36:48.3808295
"Ellipse",98,104.37410931771,102.05377942999,137.77125154895,2020-10-23T16:36:48.3808295,2020-10-23T16:36:48.3808295
"Ellipse",99,104.37410931771,121.49303828941,265.39085032322,2020-10-23T16:36:48.8822822,2020-10-23T16:36:48.8822822
"Ellipse",99,104.37410931771,102.09318463445,137.74770755886,2020-10-23T16:36:48.8822822,2020-10-23T16:36:48.8822822
"Ellipse",100,104.37410931771,121.92541024366,266.27076081552,2020-10-23T16:36:49.3827318,2020-10-23T16:36:49.3827318
"Ellipse",100,104.37410931771,102.1258983891,138.06641883519,2020-10-23T16:36:49.3827318,2020-10-23T16:36:49.3827318
"Ellipse",101,104.37410931771,121.46767777225,265.58155146693,2020-10-23T16:36:49.8821818,2020-10-23T16:36:49.8821818
"Ellipse",101,104.37410931771,102.08599752169,137.18116480793,2020-10-23T16:36:49.8821818,2020-10-23T16:36:49.8821818
"Ellipse",102,104.37410931771,121.84460467429,265.57657881651,2020-10-23T16:36:50.3816318,2020-10-23T16:36:50.3816318
"Ellipse",102,104.37410931771,102.10706319703,137.61313506815,2020-10-23T16:36:50.3816318,2020-10-23T16:36:50.3816318
"Ellipse",103,104.37410931771,121.57558428643,265.55146693188,2020-10-23T16:36:50.8810818,2020-10-23T16:36:50.8810818
"Ellipse",103,104.37410931771,102.11177199504,137.73209417596,2020-10-23T16:36:50.8810818,2020-10-23T16:36:50.8810818
"Ellipse",104,104.37410931771,121.6128791646,266.5564395823,2020-10-23T16:36:51.3985480,2020-10-23T16:36:51.3985480
"Ellipse",104,104.37410931771,102.24262701363,137.58934324659,2020-10-23T16:36:51.3985480,2020-10-23T16:36:51.3985480
"Ellipse",105,104.37410931771,121.4741422178,265.44803580308,2020-10-23T16:36:51.8809826,2020-10-23T16:36:51.8809826
"Ellipse",105,104.37410931771,102.23073110285,137.72540272615,2020-10-23T16:36:51.8809826,2020-10-23T16:36:51.8809826
"Ellipse",106,104.37410931771,121.77896568871,265.92342118349,2020-10-23T16:36:52.3904416,2020-10-23T16:36:52.3904416
"Ellipse",106,104.37410931771,102.12738537794,137.46840148699,2020-10-23T16:36:52.3904416,2020-10-23T16:36:52.3904416
