Name::Name,23:28:10.3957619_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",47,89.657275991679,103.45235361653,146.49942594719,2020-10-31T15:59:25.2539480,2020-10-31T15:59:25.2539480
"Ellipse",48,89.657275991679,136.93363975869,355.11692042517,2020-10-31T15:59:25.7543988,2020-10-31T15:59:25.7543988
"Ellipse",48,89.657275991679,103.53874856487,146.56659012629,2020-10-31T15:59:25.7543988,2020-10-31T15:59:25.7543988
"Ellipse",49,89.657275991679,136.93277793737,353.87991956334,2020-10-31T15:59:26.2618560,2020-10-31T15:59:26.2618560
"Ellipse",49,89.657275991679,103.40958668198,146.38260619977,2020-10-31T15:59:26.2618560,2020-10-31T15:59:26.2618560
"Ellipse",50,89.657275991679,137.0675093364,353.53547831083,2020-10-31T15:59:26.7673114,2020-10-31T15:59:26.7673114
"Ellipse",50,89.657275991679,103.49052812859,146.36854190586,2020-10-31T15:59:26.7673114,2020-10-31T15:59:26.7673114
"Ellipse",51,89.657275991679,137.19908072393,352.32979029015,2020-10-31T15:59:27.2547506,2020-10-31T15:59:27.2547506
"Ellipse",51,89.657275991679,103.53042479908,145.99741676234,2020-10-31T15:59:27.2547506,2020-10-31T15:59:27.2547506
"Ellipse",52,89.657275991679,137.44125251365,352.09020396438,2020-10-31T15:59:27.7542006,2020-10-31T15:59:27.7542006
"Ellipse",52,89.657275991679,103.4598163031,146.15585533869,2020-10-31T15:59:27.7542006,2020-10-31T15:59:27.7542006
"Ellipse",53,89.657275991679,137.40275782821,352.16489514507,2020-10-31T15:59:28.2556524,2020-10-31T15:59:28.2556524
"Ellipse",53,89.657275991679,103.52353616533,146.42824339839,2020-10-31T15:59:28.2556524,2020-10-31T15:59:28.2556524
"Ellipse",54,89.657275991679,137.3363975869,350.78741740879,2020-10-31T15:59:28.7691150,2020-10-31T15:59:28.7691150
"Ellipse",54,89.657275991679,103.44029850746,146.38174512055,2020-10-31T15:59:28.7691150,2020-10-31T15:59:28.7691150
"Ellipse",55,89.657275991679,136.98477449009,350.77937374318,2020-10-31T15:59:29.2545524,2020-10-31T15:59:29.2545524
"Ellipse",55,89.657275991679,103.4509184845,145.69603903559,2020-10-31T15:59:29.2545524,2020-10-31T15:59:29.2545524
"Ellipse",56,89.657275991679,137.18069520253,350.12381499569,2020-10-31T15:59:29.7700168,2020-10-31T15:59:29.7700168
"Ellipse",56,89.657275991679,103.50746268657,146.11222732491,2020-10-31T15:59:29.7700168,2020-10-31T15:59:29.7700168
"Ellipse",57,89.657275991679,137.03217466245,350.59638035047,2020-10-31T15:59:30.2564550,2020-10-31T15:59:30.2564550
"Ellipse",57,89.657275991679,103.30884041332,146.35045924225,2020-10-31T15:59:30.2564550,2020-10-31T15:59:30.2564550
"Ellipse",58,89.657275991679,137.11519678253,350.97500718184,2020-10-31T15:59:30.7539032,2020-10-31T15:59:30.7539032
"Ellipse",58,89.657275991679,103.48536165327,146.10734787601,2020-10-31T15:59:30.7539032,2020-10-31T15:59:30.7539032
"Ellipse",59,89.657275991679,137.15397874174,349.84113760414,2020-10-31T15:59:31.2703682,2020-10-31T15:59:31.2703682
"Ellipse",59,89.657275991679,103.35820895522,146.0401836969,2020-10-31T15:59:31.2703682,2020-10-31T15:59:31.2703682
"Ellipse",60,89.657275991679,137.21890261419,350.36541223786,2020-10-31T15:59:31.7558059,2020-10-31T15:59:31.7558059
"Ellipse",60,89.657275991679,103.43886337543,145.72445464983,2020-10-31T15:59:31.7558059,2020-10-31T15:59:31.7558059
"Ellipse",61,89.657275991679,137.1789715599,350.74576271186,2020-10-31T15:59:32.2562558,2020-10-31T15:59:32.2562558
"Ellipse",61,89.657275991679,103.42336394948,146.04075774971,2020-10-31T15:59:32.2562558,2020-10-31T15:59:32.2562558
"Ellipse",62,89.657275991679,136.9029014651,350.46107440391,2020-10-31T15:59:32.7547062,2020-10-31T15:59:32.7547062
"Ellipse",62,89.657275991679,103.45321469575,145.77870264064,2020-10-31T15:59:32.7547062,2020-10-31T15:59:32.7547062
"Ellipse",63,89.657275991679,137.10313128411,350.90749784545,2020-10-31T15:59:33.2721721,2020-10-31T15:59:33.2721721
"Ellipse",63,89.657275991679,103.48392652124,145.72101033295,2020-10-31T15:59:33.2721721,2020-10-31T15:59:33.2721721
"Ellipse",64,89.657275991679,136.90548692904,351.41051422005,2020-10-31T15:59:33.7566085,2020-10-31T15:59:33.7566085
"Ellipse",64,89.657275991679,103.26549942595,146.1696326062,2020-10-31T15:59:33.7566085,2020-10-31T15:59:33.7566085
"Ellipse",65,89.657275991679,136.82045389256,350.84860672221,2020-10-31T15:59:34.2540564,2020-10-31T15:59:34.2540564
"Ellipse",65,89.657275991679,103.37686567164,146.05166475316,2020-10-31T15:59:34.2540564,2020-10-31T15:59:34.2540564
"Ellipse",66,89.657275991679,136.94369434071,350.57397299627,2020-10-31T15:59:34.7545070,2020-10-31T15:59:34.7545070
"Ellipse",66,89.657275991679,103.36366245695,146.01722158439,2020-10-31T15:59:34.7545070,2020-10-31T15:59:34.7545070
"Ellipse",67,89.657275991679,136.80609020396,350.17782246481,2020-10-31T15:59:35.2539576,2020-10-31T15:59:35.2539576
"Ellipse",67,89.657275991679,103.30625717566,145.6383467279,2020-10-31T15:59:35.2539576,2020-10-31T15:59:35.2539576
"Ellipse",68,89.657275991679,136.89428325194,349.75007181844,2020-10-31T15:59:35.7534076,2020-10-31T15:59:35.7534076
"Ellipse",68,89.657275991679,103.3662456946,145.70120551091,2020-10-31T15:59:35.7534076,2020-10-31T15:59:35.7534076
"Ellipse",69,89.657275991679,137.15024418271,349.09164033324,2020-10-31T15:59:36.2548594,2020-10-31T15:59:36.2548594
"Ellipse",69,89.657275991679,103.55625717566,145.5221010333,2020-10-31T15:59:36.2548594,2020-10-31T15:59:36.2548594
"Ellipse",70,89.657275991679,137.11519678253,348.73139902327,2020-10-31T15:59:36.7613157,2020-10-31T15:59:36.7613157
"Ellipse",70,89.657275991679,103.28760045924,145.46125143513,2020-10-31T15:59:36.7613157,2020-10-31T15:59:36.7613157
"Ellipse",71,89.657275991679,136.82878483195,349.06664751508,2020-10-31T15:59:37.2567620,2020-10-31T15:59:37.2567620
"Ellipse",71,89.657275991679,103.44029850746,145.33553386912,2020-10-31T15:59:37.2567620,2020-10-31T15:59:37.2567620
"Ellipse",72,89.657275991679,137.34961218041,348.92617064062,2020-10-31T15:59:37.7592144,2020-10-31T15:59:37.7592144
"Ellipse",72,89.657275991679,103.3392652124,145.51090700344,2020-10-31T15:59:37.7592144,2020-10-31T15:59:37.7592144
"Ellipse",73,89.657275991679,137.10887675955,349.0603274921,2020-10-31T15:59:38.2666719,2020-10-31T15:59:38.2666719
"Ellipse",73,89.657275991679,103.4776119403,145.62772675086,2020-10-31T15:59:38.2666719,2020-10-31T15:59:38.2666719
"Ellipse",74,89.657275991679,136.90807239299,349.30910657857,2020-10-31T15:59:38.7601165,2020-10-31T15:59:38.7601165
"Ellipse",74,89.657275991679,103.46842709529,145.38030998852,2020-10-31T15:59:38.7601165,2020-10-31T15:59:38.7601165
"Ellipse",75,89.657275991679,137.04854926745,349.79890835967,2020-10-31T15:59:39.2535611,2020-10-31T15:59:39.2535611
"Ellipse",75,89.657275991679,103.45149253731,145.79506314581,2020-10-31T15:59:39.2535611,2020-10-31T15:59:39.2535611
"Ellipse",76,89.657275991679,136.96207986211,349.32749209997,2020-10-31T15:59:39.7560138,2020-10-31T15:59:39.7560138
"Ellipse",76,89.657275991679,103.56486796785,145.21928817451,2020-10-31T15:59:39.7560138,2020-10-31T15:59:39.7560138
"Ellipse",77,89.657275991679,137.13473139902,349.52312553864,2020-10-31T15:59:40.2524607,2020-10-31T15:59:40.2524607
"Ellipse",77,89.657275991679,103.41676234214,145.39494833525,2020-10-31T15:59:40.2524607,2020-10-31T15:59:40.2524607
"Ellipse",78,89.657275991679,136.96409077851,349.49784544671,2020-10-31T15:59:40.7589170,2020-10-31T15:59:40.7589170
"Ellipse",78,89.657275991679,103.36538461539,145.25516647532,2020-10-31T15:59:40.7589170,2020-10-31T15:59:40.7589170
"Ellipse",79,89.657275991679,136.99138178684,349.84515943694,2020-10-31T15:59:41.2553649,2020-10-31T15:59:41.2553649
"Ellipse",79,89.657275991679,103.31974741676,145.60648679679,2020-10-31T15:59:41.2553649,2020-10-31T15:59:41.2553649
"Ellipse",80,89.657275991679,137.12553863832,350.7730537202,2020-10-31T15:59:41.7718299,2020-10-31T15:59:41.7718299
"Ellipse",80,89.657275991679,103.31917336395,145.40786452354,2020-10-31T15:59:41.7718299,2020-10-31T15:59:41.7718299
"Ellipse",81,89.657275991679,136.9887963229,349.69290433783,2020-10-31T15:59:42.2542646,2020-10-31T15:59:42.2542646
"Ellipse",81,89.657275991679,103.31314580941,145.60447761194,2020-10-31T15:59:42.2542646,2020-10-31T15:59:42.2542646
"Ellipse",82,89.657275991679,136.83711577133,350.95863257685,2020-10-31T15:59:42.7707299,2020-10-31T15:59:42.7707299
"Ellipse",82,89.657275991679,103.24425947187,145.41733639495,2020-10-31T15:59:42.7707299,2020-10-31T15:59:42.7707299
"Ellipse",83,89.657275991679,136.445848894,351.69606434933,2020-10-31T15:59:43.2691790,2020-10-31T15:59:43.2691790
"Ellipse",83,89.657275991679,103.34012629162,145.49167623421,2020-10-31T15:59:43.2691790,2020-10-31T15:59:43.2691790
"Ellipse",84,89.657275991679,136.03131284114,349.35794311979,2020-10-31T15:59:43.7536155,2020-10-31T15:59:43.7536155
"Ellipse",84,89.657275991679,103.20005740528,145.21785304248,2020-10-31T15:59:43.7536155,2020-10-31T15:59:43.7536155
"Ellipse",85,89.657275991679,136.52887101408,351.21516805516,2020-10-31T15:59:44.2560681,2020-10-31T15:59:44.2560681
"Ellipse",85,89.657275991679,103.45723306544,145.01004592423,2020-10-31T15:59:44.2560681,2020-10-31T15:59:44.2560681
"Ellipse",86,89.657275991679,136.78368284976,350.23039356507,2020-10-31T15:59:44.7535163,2020-10-31T15:59:44.7535163
"Ellipse",86,89.657275991679,103.40011481056,145.4417336395,2020-10-31T15:59:44.7535163,2020-10-31T15:59:44.7535163
"Ellipse",87,89.657275991679,136.53950014364,350.03246193623,2020-10-31T15:59:45.2559690,2020-10-31T15:59:45.2559690
"Ellipse",87,89.657275991679,103.34845005741,145.15843857635,2020-10-31T15:59:45.2559690,2020-10-31T15:59:45.2559690
"Ellipse",88,89.657275991679,136.50359092215,350.16776788279,2020-10-31T15:59:45.7544184,2020-10-31T15:59:45.7544184
"Ellipse",88,89.657275991679,103.44115958668,145.40815154994,2020-10-31T15:59:45.7544184,2020-10-31T15:59:45.7544184
"Ellipse",89,89.657275991679,136.53116920425,349.42200517093,2020-10-31T15:59:46.2588726,2020-10-31T15:59:46.2588726
"Ellipse",89,89.657275991679,103.28272101033,145.20493685419,2020-10-31T15:59:46.2588726,2020-10-31T15:59:46.2588726
"Ellipse",90,89.657275991679,136.8905486929,351.0275782821,2020-10-31T15:59:46.7553199,2020-10-31T15:59:46.7553199
"Ellipse",90,89.657275991679,103.39954075775,145.13231917336,2020-10-31T15:59:46.7553199,2020-10-31T15:59:46.7553199
"Ellipse",91,89.657275991679,136.72996265441,349.79517380063,2020-10-31T15:59:47.2597744,2020-10-31T15:59:47.2597744
"Ellipse",91,89.657275991679,103.45464982778,144.90011481056,2020-10-31T15:59:47.2597744,2020-10-31T15:59:47.2597744
"Ellipse",92,89.657275991679,137.07411663315,350.37489227234,2020-10-31T15:59:47.7552198,2020-10-31T15:59:47.7552198
"Ellipse",92,89.657275991679,103.21182548795,145.24856486797,2020-10-31T15:59:47.7552198,2020-10-31T15:59:47.7552198
"Ellipse",93,89.657275991679,137.12036771043,349.53950014364,2020-10-31T15:59:48.2586740,2020-10-31T15:59:48.2586740
"Ellipse",93,89.657275991679,103.16934557979,144.79334098737,2020-10-31T15:59:48.2586740,2020-10-31T15:59:48.2586740
"Ellipse",94,89.657275991679,137.06664751508,349.86210858949,2020-10-31T15:59:48.7551216,2020-10-31T15:59:48.7551216
"Ellipse",94,89.657275991679,103.34902411022,145.19546498278,2020-10-31T15:59:48.7551216,2020-10-31T15:59:48.7551216
"Ellipse",95,89.657275991679,135.42487790865,344.31341568515,2020-10-31T15:59:49.2715873,2020-10-31T15:59:49.2715873
"Ellipse",95,89.657275991679,103.42680826636,144.84127439725,2020-10-31T15:59:49.2715873,2020-10-31T15:59:49.2715873
"Ellipse",96,89.657275991679,136.97012352772,347.85061763861,2020-10-31T15:59:49.7550225,2020-10-31T15:59:49.7550225
"Ellipse",96,89.657275991679,103.34701492537,144.97043628014,2020-10-31T15:59:49.7550225,2020-10-31T15:59:49.7550225
"Ellipse",97,89.657275991679,136.75351910371,348.54352197644,2020-10-31T15:59:50.2694860,2020-10-31T15:59:50.2694860
"Ellipse",97,89.657275991679,103.32376578645,144.74339839265,2020-10-31T15:59:50.2694860,2020-10-31T15:59:50.2694860
"Ellipse",98,89.657275991679,137.00316001149,348.42257971847,2020-10-31T15:59:50.7549234,2020-10-31T15:59:50.7549234
"Ellipse",98,89.657275991679,103.34184845006,145.22502870264,2020-10-31T15:59:50.7549234,2020-10-31T15:59:50.7549234
"Ellipse",99,89.657275991679,136.70841712152,348.54467107153,2020-10-31T15:59:51.2553742,2020-10-31T15:59:51.2553742
"Ellipse",99,89.657275991679,103.26808266361,144.58811710677,2020-10-31T15:59:51.2553742,2020-10-31T15:59:51.2553742
"Ellipse",100,89.657275991679,137.37776501006,349.9376615915,2020-10-31T15:59:51.7538233,2020-10-31T15:59:51.7538233
"Ellipse",100,89.657275991679,103.19690011481,145.21928817451,2020-10-31T15:59:51.7538233,2020-10-31T15:59:51.7538233
"Ellipse",101,89.657275991679,136.65670784257,348.89715598966,2020-10-31T15:59:52.2542742,2020-10-31T15:59:52.2542742
"Ellipse",101,89.657275991679,103.24196326062,144.74081515499,2020-10-31T15:59:52.2542742,2020-10-31T15:59:52.2542742
"Ellipse",102,89.657275991679,137.26544096524,349.95719620799,2020-10-31T15:59:52.7707472,2020-10-31T15:59:52.7707472
"Ellipse",102,89.657275991679,103.33266360505,144.87112514351,2020-10-31T15:59:52.7707472,2020-10-31T15:59:52.7707472
"Ellipse",103,89.657275991679,136.98678540649,349.09393852341,2020-10-31T15:59:53.2551760,2020-10-31T15:59:53.2551760
"Ellipse",103,89.657275991679,103.15327210103,144.82204362801,2020-10-31T15:59:53.2551760,2020-10-31T15:59:53.2551760
"Ellipse",104,89.657275991679,136.98793450158,350.97989083597,2020-10-31T15:59:53.7576284,2020-10-31T15:59:53.7576284
"Ellipse",104,89.657275991679,103.18714121699,144.62370838117,2020-10-31T15:59:53.7576284,2020-10-31T15:59:53.7576284
"Ellipse",105,89.657275991679,136.84515943694,350.60068945705,2020-10-31T15:59:54.2540760,2020-10-31T15:59:54.2540760
"Ellipse",105,89.657275991679,103.18628013777,144.55281285878,2020-10-31T15:59:54.2540760,2020-10-31T15:59:54.2540760
"Ellipse",106,89.657275991679,136.83481758116,349.90318873887,2020-10-31T15:59:54.7605329,2020-10-31T15:59:54.7605329
"Ellipse",106,89.657275991679,103.09242250287,144.56802525832,2020-10-31T15:59:54.7605329,2020-10-31T15:59:54.7605329
