Name::Name,23:59:41.0363651_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,108.45404728709,128.60438512869,299.87821734986,2020-10-17T16:31:30.9414616,2020-10-17T16:31:30.9414616
"Ellipse",10,108.45404728709,103.91581206773,153.317672311,2020-10-17T16:31:30.9414616,2020-10-17T16:31:30.9414616
"Ellipse",11,108.45404728709,128.11344137274,300.4754528122,2020-10-17T16:31:31.4379092,2020-10-17T16:31:31.4379092
"Ellipse",11,108.45404728709,103.81492964465,153.03195802528,2020-10-17T16:31:31.4379092,2020-10-17T16:31:31.4379092
"Ellipse",12,108.45404728709,128.34866539562,299.03860819828,2020-10-17T16:31:31.9363590,2020-10-17T16:31:31.9363590
"Ellipse",12,108.45404728709,103.98735988552,153.17863105175,2020-10-17T16:31:31.9363590,2020-10-17T16:31:31.9363590
"Ellipse",13,108.45404728709,128.35104861773,299.15252621544,2020-10-17T16:31:32.4368089,2020-10-17T16:31:32.4368089
"Ellipse",13,108.45404728709,103.86429763892,152.83782494634,2020-10-17T16:31:32.4368089,2020-10-17T16:31:32.4368089
"Ellipse",14,108.45404728709,128.62130600572,299.3503336511,2020-10-17T16:31:32.9412640,2020-10-17T16:31:32.9412640
"Ellipse",14,108.45404728709,103.95397090389,153.15835917005,2020-10-17T16:31:32.9412640,2020-10-17T16:31:32.9412640
"Ellipse",15,108.45404728709,128.25023832221,298.4795042898,2020-10-17T16:31:33.4277016,2020-10-17T16:31:33.4277016
"Ellipse",15,108.45404728709,103.81850703554,152.71046983067,2020-10-17T16:31:33.4277016,2020-10-17T16:31:33.4277016
"Ellipse",16,108.45404728709,128.26143946616,298.8093422307,2020-10-17T16:31:33.9361601,2020-10-17T16:31:33.9361601
"Ellipse",16,108.45404728709,103.79751967565,152.69258287622,2020-10-17T16:31:33.9361601,2020-10-17T16:31:33.9361601
"Ellipse",17,108.45404728709,128.07244995234,298.78836987607,2020-10-17T16:31:34.4416155,2020-10-17T16:31:34.4416155
"Ellipse",17,108.45404728709,103.71690913427,152.91748151681,2020-10-17T16:31:34.4416155,2020-10-17T16:31:34.4416155
"Ellipse",18,108.45404728709,127.95400381316,298.83508102955,2020-10-17T16:31:34.9340595,2020-10-17T16:31:34.9340595
"Ellipse",18,108.45404728709,103.94562365848,152.60362508944,2020-10-17T16:31:34.9340595,2020-10-17T16:31:34.9340595
"Ellipse",19,108.45404728709,127.90919923737,297.87488083889,2020-10-17T16:31:35.4405158,2020-10-17T16:31:35.4405158
"Ellipse",19,108.45404728709,103.78154066301,152.44478893394,2020-10-17T16:31:35.4405158,2020-10-17T16:31:35.4405158
"Ellipse",20,108.45404728709,128.10462345091,297.52573879886,2020-10-17T16:31:35.9369627,2020-10-17T16:31:35.9369627
"Ellipse",20,108.45404728709,103.71738611972,152.42499403768,2020-10-17T16:31:35.9369627,2020-10-17T16:31:35.9369627
"Ellipse",21,108.45404728709,128.04122974261,297.99046711154,2020-10-17T16:31:36.4424197,2020-10-17T16:31:36.4424197
"Ellipse",21,108.45404728709,103.79990460291,152.21178154066,2020-10-17T16:31:36.4424197,2020-10-17T16:31:36.4424197
"Ellipse",22,108.45404728709,127.85152526215,297.93112488084,2020-10-17T16:31:36.9368636,2020-10-17T16:31:36.9368636
"Ellipse",22,108.45404728709,103.76699260673,151.97543524923,2020-10-17T16:31:36.9368636,2020-10-17T16:31:36.9368636
"Ellipse",23,108.45404728709,128.11367969495,297.49475691134,2020-10-17T16:31:37.4333109,2020-10-17T16:31:37.4333109
"Ellipse",23,108.45404728709,103.69759122347,152.49272597186,2020-10-17T16:31:37.4333109,2020-10-17T16:31:37.4333109
"Ellipse",24,108.45404728709,128.07197330791,297.73689227836,2020-10-17T16:31:37.9347639,2020-10-17T16:31:37.9347639
"Ellipse",24,108.45404728709,103.7290722633,152.35559265442,2020-10-17T16:31:37.9347639,2020-10-17T16:31:37.9347639
"Ellipse",25,108.45404728709,128.22664442326,296.81220209724,2020-10-17T16:31:38.4432220,2020-10-17T16:31:38.4432220
"Ellipse",25,108.45404728709,103.69162890532,151.77414738851,2020-10-17T16:31:38.4432220,2020-10-17T16:31:38.4432220
"Ellipse",26,108.45404728709,127.76739752145,296.68803622498,2020-10-17T16:31:38.9376669,2020-10-17T16:31:38.9376669
"Ellipse",26,108.45404728709,103.73288814691,151.60911042213,2020-10-17T16:31:38.9376669,2020-10-17T16:31:38.9376669
"Ellipse",27,108.45404728709,127.89585319352,296.39918970448,2020-10-17T16:31:39.4371162,2020-10-17T16:31:39.4371162
"Ellipse",27,108.45404728709,103.74266634868,151.38588123062,2020-10-17T16:31:39.4371162,2020-10-17T16:31:39.4371162
"Ellipse",28,108.45404728709,127.74666348904,296.07221163012,2020-10-17T16:31:39.9375671,2020-10-17T16:31:39.9375671
"Ellipse",28,108.45404728709,103.73765800143,151.51085141903,2020-10-17T16:31:39.9375671,2020-10-17T16:31:39.9375671
"Ellipse",29,108.45404728709,127.7909914204,295.05147759771,2020-10-17T16:31:40.4380186,2020-10-17T16:31:40.4380186
"Ellipse",29,108.45404728709,103.53565466253,151.73241116146,2020-10-17T16:31:40.4380186,2020-10-17T16:31:40.4380186
"Ellipse",30,108.45404728709,127.7909914204,295.24118207817,2020-10-17T16:31:40.9334647,2020-10-17T16:31:40.9334647
"Ellipse",30,108.45404728709,103.64607679466,151.4793703792,2020-10-17T16:31:40.9334647,2020-10-17T16:31:40.9334647
"Ellipse",31,108.45404728709,127.69208770257,295.32864632984,2020-10-17T16:31:41.4389198,2020-10-17T16:31:41.4389198
"Ellipse",31,108.45404728709,103.64798473647,151.87383734796,2020-10-17T16:31:41.4389198,2020-10-17T16:31:41.4389198
"Ellipse",32,108.45404728709,127.8298379409,295.43088655863,2020-10-17T16:31:41.9333652,2020-10-17T16:31:41.9333652
"Ellipse",32,108.45404728709,103.70116861436,151.39351299785,2020-10-17T16:31:41.9333652,2020-10-17T16:31:41.9333652
"Ellipse",33,108.45404728709,127.50571973308,295.06935176358,2020-10-17T16:31:42.4388219,2020-10-17T16:31:42.4388219
"Ellipse",33,108.45404728709,103.65919389459,151.68948247079,2020-10-17T16:31:42.4388219,2020-10-17T16:31:42.4388219
"Ellipse",34,108.45404728709,127.57912297426,295.31696854147,2020-10-17T16:31:42.9382706,2020-10-17T16:31:42.9382706
"Ellipse",34,108.45404728709,103.58788456952,151.7915573575,2020-10-17T16:31:42.9382706,2020-10-17T16:31:42.9382706
"Ellipse",35,108.45404728709,127.41730219256,294.84389895138,2020-10-17T16:31:43.4387215,2020-10-17T16:31:43.4387215
"Ellipse",35,108.45404728709,103.61292630575,150.90054853327,2020-10-17T16:31:43.4387215,2020-10-17T16:31:43.4387215
"Ellipse",36,108.45404728709,127.22402287893,294.60343183985,2020-10-17T16:31:43.9351688,2020-10-17T16:31:43.9351688
"Ellipse",36,108.45404728709,103.54233245886,151.20343429525,2020-10-17T16:31:43.9351688,2020-10-17T16:31:43.9351688
"Ellipse",37,108.45404728709,127.62368922784,294.35986653956,2020-10-17T16:31:44.4326166,2020-10-17T16:31:44.4326166
"Ellipse",37,108.45404728709,103.69449081803,153.55139518245,2020-10-17T16:31:44.4326166,2020-10-17T16:31:44.4326166
"Ellipse",38,108.45404728709,127.56816015253,294.99571020019,2020-10-17T16:31:44.9400742,2020-10-17T16:31:44.9400742
"Ellipse",38,108.45404728709,103.51490579537,151.28022895302,2020-10-17T16:31:44.9400742,2020-10-17T16:31:44.9400742
"Ellipse",39,108.45404728709,127.295042898,294.86105815062,2020-10-17T16:31:45.4345196,2020-10-17T16:31:45.4345196
"Ellipse",39,108.45404728709,103.54400190794,151.48223229192,2020-10-17T16:31:45.4345196,2020-10-17T16:31:45.4345196
"Ellipse",40,108.45404728709,127.30576739752,294.74451858913,2020-10-17T16:31:45.9409769,2020-10-17T16:31:45.9409769
"Ellipse",40,108.45404728709,103.74886715955,151.01693298354,2020-10-17T16:31:45.9409769,2020-10-17T16:31:45.9409769
"Ellipse",41,108.45404728709,127.36558627264,294.0490943756,2020-10-17T16:31:46.4384251,2020-10-17T16:31:46.4384251
"Ellipse",41,108.45404728709,103.5959933222,151.78964941569,2020-10-17T16:31:46.4384251,2020-10-17T16:31:46.4384251
"Ellipse",42,108.45404728709,127.59366062917,294.36367969495,2020-10-17T16:31:46.9388747,2020-10-17T16:31:46.9388747
"Ellipse",42,108.45404728709,103.48342475555,151.22943000239,2020-10-17T16:31:46.9388747,2020-10-17T16:31:46.9388747
"Ellipse",43,108.45404728709,127.41229742612,294.36939942803,2020-10-17T16:31:47.4343220,2020-10-17T16:31:47.4343220
"Ellipse",43,108.45404728709,103.59527784403,151.06010016695,2020-10-17T16:31:47.4343220,2020-10-17T16:31:47.4343220
"Ellipse",44,108.45404728709,127.33007626311,294.22116301239,2020-10-17T16:31:47.9357748,2020-10-17T16:31:47.9357748
"Ellipse",44,108.45404728709,103.61006439304,151.10517529215,2020-10-17T16:31:47.9357748,2020-10-17T16:31:47.9357748
"Ellipse",45,108.45404728709,127.4406577693,294.41682554814,2020-10-17T16:31:48.4352228,2020-10-17T16:31:48.4352228
"Ellipse",45,108.45404728709,103.40543763415,151.24063916051,2020-10-17T16:31:48.4352228,2020-10-17T16:31:48.4352228
"Ellipse",46,108.45404728709,127.82769304099,294.42516682555,2020-10-17T16:31:48.9326713,2020-10-17T16:31:48.9326713
"Ellipse",46,108.45404728709,103.62294300024,150.8273312664,2020-10-17T16:31:48.9326713,2020-10-17T16:31:48.9326713
"Ellipse",47,108.45404728709,127.26596758818,294.39537654909,2020-10-17T16:31:49.4401282,2020-10-17T16:31:49.4401282
"Ellipse",47,108.45404728709,103.45814452659,150.86143572621,2020-10-17T16:31:49.4401282,2020-10-17T16:31:49.4401282
"Ellipse",48,108.45404728709,127.33293612965,295.01477597712,2020-10-17T16:31:49.9335747,2020-10-17T16:31:49.9335747
"Ellipse",48,108.45404728709,103.53613164799,151.07727164322,2020-10-17T16:31:49.9335747,2020-10-17T16:31:49.9335747
"Ellipse",49,108.45404728709,127.29456625358,294.88179218303,2020-10-17T16:31:50.4390282,2020-10-17T16:31:50.4390282
"Ellipse",49,108.45404728709,103.46529930837,150.94443119485,2020-10-17T16:31:50.4390282,2020-10-17T16:31:50.4390282
"Ellipse",50,108.45404728709,127.34437559581,294.5552907531,2020-10-17T16:31:50.9334746,2020-10-17T16:31:50.9334746
"Ellipse",50,108.45404728709,103.48056284283,150.83877891724,2020-10-17T16:31:50.9334746,2020-10-17T16:31:50.9334746
"Ellipse",51,108.45404728709,127.12678741659,293.60557673975,2020-10-17T16:31:51.4329237,2020-10-17T16:31:51.4329237
"Ellipse",51,108.45404728709,103.58263772955,150.68852849988,2020-10-17T16:31:51.4329237,2020-10-17T16:31:51.4329237
"Ellipse",52,108.45404728709,127.22878932317,293.76406101049,2020-10-17T16:31:51.9393809,2020-10-17T16:31:51.9393809
"Ellipse",52,108.45404728709,103.56594323873,150.69043644169,2020-10-17T16:31:51.9393809,2020-10-17T16:31:51.9393809
"Ellipse",53,108.45404728709,127.43017159199,293.35724499523,2020-10-17T16:31:52.4408324,2020-10-17T16:31:52.4408324
"Ellipse",53,108.45404728709,103.48700214644,151.02742666349,2020-10-17T16:31:52.4408324,2020-10-17T16:31:52.4408324
"Ellipse",54,108.45404728709,127.50142993327,293.94447092469,2020-10-17T16:31:52.9342770,2020-10-17T16:31:52.9342770
"Ellipse",54,108.45404728709,103.61674218936,150.90054853327,2020-10-17T16:31:52.9342770,2020-10-17T16:31:52.9342770
"Ellipse",55,108.45404728709,127.32316491897,293.38226882746,2020-10-17T16:31:53.4397324,2020-10-17T16:31:53.4397324
"Ellipse",55,108.45404728709,103.50011924636,150.85165752445,2020-10-17T16:31:53.4397324,2020-10-17T16:31:53.4397324
"Ellipse",56,108.45404728709,127.35414680648,292.73212583413,2020-10-17T16:31:53.9381814,2020-10-17T16:31:53.9381814
"Ellipse",56,108.45404728709,103.43668018125,150.8778917243,2020-10-17T16:31:53.9381814,2020-10-17T16:31:53.9381814
"Ellipse",57,108.45404728709,127.25142993327,292.76620591039,2020-10-17T16:31:54.4386323,2020-10-17T16:31:54.4386323
"Ellipse",57,108.45404728709,103.3792034343,150.47913188648,2020-10-17T16:31:54.4386323,2020-10-17T16:31:54.4386323
"Ellipse",58,108.45404728709,127.33222116301,292.76000953289,2020-10-17T16:31:54.9330775,2020-10-17T16:31:54.9330775
"Ellipse",58,108.45404728709,103.42666348676,150.7126162652,2020-10-17T16:31:54.9330775,2020-10-17T16:31:54.9330775
"Ellipse",59,108.45404728709,127.25238322212,292.62345090562,2020-10-17T16:31:55.4405353,2020-10-17T16:31:55.4405353
"Ellipse",59,108.45404728709,103.48700214644,150.50989744813,2020-10-17T16:31:55.4405353,2020-10-17T16:31:55.4405353
"Ellipse",60,108.45404728709,127.17993326978,292.74046711154,2020-10-17T16:31:55.9349802,2020-10-17T16:31:55.9349802
"Ellipse",60,108.45404728709,103.49988075364,150.7226329597,2020-10-17T16:31:55.9349802,2020-10-17T16:31:55.9349802
"Ellipse",61,108.45404728709,127.39704480458,293.51525262154,2020-10-17T16:31:56.4334299,2020-10-17T16:31:56.4334299
"Ellipse",61,108.45404728709,103.40543763415,150.32911996184,2020-10-17T16:31:56.4334299,2020-10-17T16:31:56.4334299
"Ellipse",62,108.45404728709,127.39084842707,294.07364156339,2020-10-17T16:31:56.9388856,2020-10-17T16:31:56.9388856
"Ellipse",62,108.45404728709,103.39709038874,150.7538755068,2020-10-17T16:31:56.9388856,2020-10-17T16:31:56.9388856
"Ellipse",63,108.45404728709,127.85819828408,293.44709246902,2020-10-17T16:31:57.4333311,2020-10-17T16:31:57.4333311
"Ellipse",63,108.45404728709,103.49201049368,150.44049606487,2020-10-17T16:31:57.4333311,2020-10-17T16:31:57.4333311
"Ellipse",64,108.45404728709,127.44733079123,293.52097235462,2020-10-17T16:31:57.9277756,2020-10-17T16:31:57.9277756
"Ellipse",64,108.45404728709,103.67469592177,150.57524445504,2020-10-17T16:31:57.9277756,2020-10-17T16:31:57.9277756
"Ellipse",65,108.45404728709,127.34985700667,293.86939942803,2020-10-17T16:31:58.4322301,2020-10-17T16:31:58.4322301
"Ellipse",65,108.45404728709,103.3627474362,150.43477223945,2020-10-17T16:31:58.4322301,2020-10-17T16:31:58.4322301
"Ellipse",66,108.45404728709,127.64513822688,293.24547187798,2020-10-17T16:31:58.9366843,2020-10-17T16:31:58.9366843
"Ellipse",66,108.45404728709,103.47913188648,150.16956832817,2020-10-17T16:31:58.9366843,2020-10-17T16:31:58.9366843
"Ellipse",67,108.45404728709,127.75047664442,293.17278360343,2020-10-17T16:31:59.4371371,2020-10-17T16:31:59.4371371
"Ellipse",67,108.45404728709,103.43286429764,150.19365609349,2020-10-17T16:31:59.4371371,2020-10-17T16:31:59.4371371
"Ellipse",68,108.45404728709,127.49237368923,293.78360343184,2020-10-17T16:31:59.9335827,2020-10-17T16:31:59.9335827
"Ellipse",68,108.45404728709,103.46506081565,150.21321249702,2020-10-17T16:31:59.9335827,2020-10-17T16:31:59.9335827
"Ellipse",69,108.45404728709,127.64847473785,293.01525262154,2020-10-17T16:32:00.4390381,2020-10-17T16:32:00.4390381
"Ellipse",69,108.45404728709,103.43882661579,150.3186262819,2020-10-17T16:32:00.4390381,2020-10-17T16:32:00.4390381
"Ellipse",70,108.45404728709,127.60104861773,293.49285033365,2020-10-17T16:32:00.9354864,2020-10-17T16:32:00.9354864
"Ellipse",70,108.45404728709,103.36632482709,150.18053899356,2020-10-17T16:32:00.9354864,2020-10-17T16:32:00.9354864
"Ellipse",71,108.45404728709,127.43398474738,293.19137273594,2020-10-17T16:32:01.4309324,2020-10-17T16:32:01.4309324
"Ellipse",71,108.45404728709,103.42404006678,150.09253517768,2020-10-17T16:32:01.4309324,2020-10-17T16:32:01.4309324
"Ellipse",72,108.45404728709,127.2254528122,292.74428026692,2020-10-17T16:32:01.9383896,2020-10-17T16:32:01.9383896
"Ellipse",72,108.45404728709,103.45122823754,150.10612926306,2020-10-17T16:32:01.9383896,2020-10-17T16:32:01.9383896
"Ellipse",73,108.45404728709,127.49451858913,292.67254528122,2020-10-17T16:32:02.4328351,2020-10-17T16:32:02.4328351
"Ellipse",73,108.45404728709,103.50942046268,149.75769139041,2020-10-17T16:32:02.4328351,2020-10-17T16:32:02.4328351
"Ellipse",74,108.45404728709,127.3894184938,293.49904671115,2020-10-17T16:32:02.9402923,2020-10-17T16:32:02.9402923
"Ellipse",74,108.45404728709,103.40472215597,150.17553064632,2020-10-17T16:32:02.9402923,2020-10-17T16:32:02.9402923
"Ellipse",75,108.45404728709,127.33722592946,292.70734032412,2020-10-17T16:32:03.4357381,2020-10-17T16:32:03.4357381
"Ellipse",75,108.45404728709,103.46434533747,149.70474600525,2020-10-17T16:32:03.4357381,2020-10-17T16:32:03.4357381
"Ellipse",76,108.45404728709,127.75738798856,292.33889418494,2020-10-17T16:32:03.9391913,2020-10-17T16:32:03.9391913
"Ellipse",76,108.45404728709,103.33269735273,149.88051514429,2020-10-17T16:32:03.9391913,2020-10-17T16:32:03.9391913
"Ellipse",77,108.45404728709,127.49618684461,292.33579599619,2020-10-17T16:32:04.4386419,2020-10-17T16:32:04.4386419
"Ellipse",77,108.45404728709,103.3801574052,149.69162890532,2020-10-17T16:32:04.4386419,2020-10-17T16:32:04.4386419
"Ellipse",78,108.45404728709,127.54242135367,291.83627264061,2020-10-17T16:32:04.9410950,2020-10-17T16:32:04.9410950
"Ellipse",78,108.45404728709,103.42070116861,150.2029573098,2020-10-17T16:32:04.9410950,2020-10-17T16:32:04.9410950
"Ellipse",79,108.45404728709,127.42897998093,291.70233555767,2020-10-17T16:32:05.4365407,2020-10-17T16:32:05.4365407
"Ellipse",79,108.45404728709,103.57190555688,149.85475792988,2020-10-17T16:32:05.4365407,2020-10-17T16:32:05.4365407
"Ellipse",80,108.45404728709,127.34175405148,292.30862726406,2020-10-17T16:32:05.9379938,2020-10-17T16:32:05.9379938
"Ellipse",80,108.45404728709,103.3608394944,149.76293823038,2020-10-17T16:32:05.9379938,2020-10-17T16:32:05.9379938
"Ellipse",81,108.45404728709,127.14871306006,292.1782650143,2020-10-17T16:32:06.4344401,2020-10-17T16:32:06.4344401
"Ellipse",81,108.45404728709,103.48199379919,149.71213927975,2020-10-17T16:32:06.4344401,2020-10-17T16:32:06.4344401
"Ellipse",82,108.45404728709,127.66730219256,292.00333651096,2020-10-17T16:32:06.9388943,2020-10-17T16:32:06.9388943
"Ellipse",82,108.45404728709,103.37586453613,149.86072024803,2020-10-17T16:32:06.9388943,2020-10-17T16:32:06.9388943
"Ellipse",83,108.45404728709,126.82697807436,291.89227836034,2020-10-17T16:32:07.4343403,2020-10-17T16:32:07.4343403
"Ellipse",83,108.45404728709,103.32387312187,149.72334843787,2020-10-17T16:32:07.4343403,2020-10-17T16:32:07.4343403
"Ellipse",84,108.45404728709,127.03122020972,292.70567206864,2020-10-17T16:32:07.9377949,2020-10-17T16:32:07.9377949
"Ellipse",84,108.45404728709,103.37872644884,149.56618173146,2020-10-17T16:32:07.9377949,2020-10-17T16:32:07.9377949
"Ellipse",85,108.45404728709,127.01334604385,291.83889418494,2020-10-17T16:32:08.4332409,2020-10-17T16:32:08.4332409
"Ellipse",85,108.45404728709,103.39184354877,149.78010970665,2020-10-17T16:32:08.4332409,2020-10-17T16:32:08.4332409
"Ellipse",86,108.45404728709,127.25190657769,290.51263107722,2020-10-17T16:32:08.9316903,2020-10-17T16:32:08.9316903
"Ellipse",86,108.45404728709,103.42165513952,149.50131170999,2020-10-17T16:32:08.9316903,2020-10-17T16:32:08.9316903
"Ellipse",87,108.45404728709,126.96210676835,290.25953288847,2020-10-17T16:32:09.4401488,2020-10-17T16:32:09.4401488
"Ellipse",87,108.45404728709,103.3563081326,149.2203672788,2020-10-17T16:32:09.4401488,2020-10-17T16:32:09.4401488
"Ellipse",88,108.45404728709,127.2642993327,291.23593898951,2020-10-17T16:32:09.9385969,2020-10-17T16:32:09.9385969
"Ellipse",88,108.45404728709,103.42451705223,149.39565943239,2020-10-17T16:32:09.9385969,2020-10-17T16:32:09.9385969
"Ellipse",89,108.45404728709,126.66515729266,289.57483317445,2020-10-17T16:32:10.4340436,2020-10-17T16:32:10.4340436
"Ellipse",89,108.45404728709,103.27283567851,149.13713331743,2020-10-17T16:32:10.4340436,2020-10-17T16:32:10.4340436
"Ellipse",90,108.45404728709,127.14418493804,289.59485224023,2020-10-17T16:32:10.9314918,2020-10-17T16:32:10.9314918
"Ellipse",90,108.45404728709,103.40734557596,149.17648461722,2020-10-17T16:32:10.9314918,2020-10-17T16:32:10.9314918
"Ellipse",91,108.45404728709,126.79194470925,288.46163012393,2020-10-17T16:32:11.4389486,2020-10-17T16:32:11.4389486
"Ellipse",91,108.45404728709,103.2029573098,149.0798950632,2020-10-17T16:32:11.4389486,2020-10-17T16:32:11.4389486
"Ellipse",92,108.45404728709,127.05648236416,288.84818875119,2020-10-17T16:32:11.9383996,2020-10-17T16:32:11.9383996
"Ellipse",92,108.45404728709,103.33436680181,148.85189601717,2020-10-17T16:32:11.9383996,2020-10-17T16:32:11.9383996
"Ellipse",93,108.45404728709,126.77097235462,288.68898951382,2020-10-17T16:32:12.4368480,2020-10-17T16:32:12.4368480
"Ellipse",93,108.45404728709,103.28332935846,149.21106606249,2020-10-17T16:32:12.4368480,2020-10-17T16:32:12.4368480
"Ellipse",94,108.45404728709,126.63298379409,288.89990467112,2020-10-17T16:32:12.9362977,2020-10-17T16:32:12.9362977
"Ellipse",94,108.45404728709,103.27450512759,149.08848080134,2020-10-17T16:32:12.9362977,2020-10-17T16:32:12.9362977
"Ellipse",95,108.45404728709,126.54242135367,288.67588179218,2020-10-17T16:32:13.4407535,2020-10-17T16:32:13.4407535
"Ellipse",95,108.45404728709,103.19389458622,148.76079179585,2020-10-17T16:32:13.4407535,2020-10-17T16:32:13.4407535
"Ellipse",96,108.45404728709,126.95400381316,288.90610104862,2020-10-17T16:32:13.9382010,2020-10-17T16:32:13.9382010
"Ellipse",96,108.45404728709,103.23133794419,148.94800858574,2020-10-17T16:32:13.9382010,2020-10-17T16:32:13.9382010
"Ellipse",97,108.45404728709,126.65085795996,288.79075309819,2020-10-17T16:32:14.4346489,2020-10-17T16:32:14.4346489
"Ellipse",97,108.45404728709,103.29620796566,148.78034819938,2020-10-17T16:32:14.4346489,2020-10-17T16:32:14.4346489
"Ellipse",98,108.45404728709,126.65800762631,289.32030505243,2020-10-17T16:32:14.9320958,2020-10-17T16:32:14.9320958
"Ellipse",98,108.45404728709,103.2644884331,148.74910565228,2020-10-17T16:32:14.9320958,2020-10-17T16:32:14.9320958
"Ellipse",99,108.45404728709,126.70114394662,288.74404194471,2020-10-17T16:32:15.4385521,2020-10-17T16:32:15.4385521
"Ellipse",99,108.45404728709,103.38802766516,148.79608871929,2020-10-17T16:32:15.4385521,2020-10-17T16:32:15.4385521
"Ellipse",100,108.45404728709,126.46329837941,288.58698760725,2020-10-17T16:32:15.9339985,2020-10-17T16:32:15.9339985
"Ellipse",100,108.45404728709,103.34724540902,148.81946100644,2020-10-17T16:32:15.9339985,2020-10-17T16:32:15.9339985
"Ellipse",101,108.45404728709,126.79647283127,287.60772163966,2020-10-17T16:32:16.4404554,2020-10-17T16:32:16.4404554
"Ellipse",101,108.45404728709,103.15478177916,148.81898402099,2020-10-17T16:32:16.4404554,2020-10-17T16:32:16.4404554
"Ellipse",102,108.45404728709,126.6720686368,287.30100095329,2020-10-17T16:32:16.9389039,2020-10-17T16:32:16.9389039
"Ellipse",102,108.45404728709,103.26424994038,148.50822799905,2020-10-17T16:32:16.9389039,2020-10-17T16:32:16.9389039
"Ellipse",103,108.45404728709,126.66015252622,287.27430886559,2020-10-17T16:32:17.4353508,2020-10-17T16:32:17.4353508
"Ellipse",103,108.45404728709,103.2809444312,148.48628666826,2020-10-17T16:32:17.4353508,2020-10-17T16:32:17.4353508
"Ellipse",104,108.45404728709,126.74690181125,287.35152526215,2020-10-17T16:32:17.9348018,2020-10-17T16:32:17.9348018
"Ellipse",104,108.45404728709,103.25113284045,148.72334843787,2020-10-17T16:32:17.9348018,2020-10-17T16:32:17.9348018
"Ellipse",105,108.45404728709,126.40896091516,287.4509056244,2020-10-17T16:32:18.4382547,2020-10-17T16:32:18.4382547
"Ellipse",105,108.45404728709,103.33365132364,148.29906987837,2020-10-17T16:32:18.4382547,2020-10-17T16:32:18.4382547
"Ellipse",106,108.45404728709,126.84199237369,287.79790276454,2020-10-17T16:32:18.9407074,2020-10-17T16:32:18.9407074
"Ellipse",106,108.45404728709,103.26162652039,148.23610779871,2020-10-17T16:32:18.9407074,2020-10-17T16:32:18.9407074
