Name::Name,23:31:39.3022822_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",14,93.525476789979,105.87919647771,165.13924050633,2020-10-31T15:24:32.2846872,2020-10-31T15:24:32.2846872
"Ellipse",15,93.525476789979,144.28426256523,394.27025542433,2020-10-31T15:24:32.7881405,2020-10-31T15:24:32.7881405
"Ellipse",15,93.525476789979,105.74298293891,164.83296642818,2020-10-31T15:24:32.7881405,2020-10-31T15:24:32.7881405
"Ellipse",16,93.525476789979,144.38505904971,393.91183740731,2020-10-31T15:24:33.2845852,2020-10-31T15:24:33.2845852
"Ellipse",16,93.525476789979,105.8629609246,164.42790313704,2020-10-31T15:24:33.2845852,2020-10-31T15:24:33.2845852
"Ellipse",17,93.525476789979,144.92611919802,399.78687173853,2020-10-31T15:24:33.7910444,2020-10-31T15:24:33.7910444
"Ellipse",17,93.525476789979,105.7537149147,165.866263071,2020-10-31T15:24:33.7910444,2020-10-31T15:24:33.7910444
"Ellipse",18,93.525476789979,145.24828343862,401.67865970887,2020-10-31T15:24:34.2864904,2020-10-31T15:24:34.2864904
"Ellipse",18,93.525476789979,105.93643368189,166.28481012658,2020-10-31T15:24:34.2864904,2020-10-31T15:24:34.2864904
"Ellipse",19,93.525476789979,144.43806646526,396.77149134853,2020-10-31T15:24:34.7829364,2020-10-31T15:24:34.7829364
"Ellipse",19,93.525476789979,105.63566318107,164.80242157402,2020-10-31T15:24:34.7829364,2020-10-31T15:24:34.7829364
"Ellipse",20,93.525476789979,143.72809667674,395.72727272727,2020-10-31T15:24:35.2833886,2020-10-31T15:24:35.2833886
"Ellipse",20,93.525476789979,105.63291139241,164.39075399009,2020-10-31T15:24:35.2833886,2020-10-31T15:24:35.2833886
"Ellipse",21,93.525476789979,144.07552870091,395.5281516067,2020-10-31T15:24:35.7838395,2020-10-31T15:24:35.7838395
"Ellipse",21,93.525476789979,105.60759493671,164.08998348927,2020-10-31T15:24:35.7838395,2020-10-31T15:24:35.7838395
"Ellipse",22,93.525476789979,143.6240043944,395.25405108487,2020-10-31T15:24:36.2822879,2020-10-31T15:24:36.2822879
"Ellipse",22,93.525476789979,105.81920748487,164.37369290039,2020-10-31T15:24:36.2822879,2020-10-31T15:24:36.2822879
"Ellipse",23,93.525476789979,143.88684427355,394.66520186762,2020-10-31T15:24:36.7837403,2020-10-31T15:24:36.7837403
"Ellipse",23,93.525476789979,105.65079801871,164.03742432581,2020-10-31T15:24:36.7837403,2020-10-31T15:24:36.7837403
"Ellipse",24,93.525476789979,143.59626476243,395.98461961,2020-10-31T15:24:37.2821881,2020-10-31T15:24:37.2821881
"Ellipse",24,93.525476789979,105.54072647221,164.53659878921,2020-10-31T15:24:37.2821881,2020-10-31T15:24:37.2821881
"Ellipse",25,93.525476789979,144.5767646251,399.70145564405,2020-10-31T15:24:37.7836415,2020-10-31T15:24:37.7836415
"Ellipse",25,93.525476789979,105.69427627958,165.2275729224,2020-10-31T15:24:37.7836415,2020-10-31T15:24:37.7836415
"Ellipse",26,93.525476789979,142.79044218621,392.36116451524,2020-10-31T15:24:38.2820887,2020-10-31T15:24:38.2820887
"Ellipse",26,93.525476789979,105.7512383049,163.93120528343,2020-10-31T15:24:38.2820887,2020-10-31T15:24:38.2820887
"Ellipse",27,93.525476789979,142.71518813513,391.09667673716,2020-10-31T15:24:38.7835424,2020-10-31T15:24:38.7835424
"Ellipse",27,93.525476789979,105.63236103467,163.72702256467,2020-10-31T15:24:38.7835424,2020-10-31T15:24:38.7835424
"Ellipse",28,93.525476789979,142.8849217248,390.7212304312,2020-10-31T15:24:39.2819896,2020-10-31T15:24:39.2819896
"Ellipse",28,93.525476789979,105.5456796918,163.63676389653,2020-10-31T15:24:39.2819896,2020-10-31T15:24:39.2819896
"Ellipse",29,93.525476789979,142.8555341939,390.87503433123,2020-10-31T15:24:39.7904483,2020-10-31T15:24:39.7904483
"Ellipse",29,93.525476789979,105.43615850303,163.30462300495,2020-10-31T15:24:39.7904483,2020-10-31T15:24:39.7904483
"Ellipse",30,93.525476789979,142.33644603131,390.33177698435,2020-10-31T15:24:40.2848935,2020-10-31T15:24:40.2848935
"Ellipse",30,93.525476789979,105.50385250413,163.44248761695,2020-10-31T15:24:40.2848935,2020-10-31T15:24:40.2848935
"Ellipse",31,93.525476789979,142.45124965669,390.37572095578,2020-10-31T15:24:40.7853460,2020-10-31T15:24:40.7853460
"Ellipse",31,93.525476789979,105.4991744634,163.81700605394,2020-10-31T15:24:40.7853460,2020-10-31T15:24:40.7853460
"Ellipse",32,93.525476789979,142.59132106564,389.41636912936,2020-10-31T15:24:41.2837931,2020-10-31T15:24:41.2837931
"Ellipse",32,93.525476789979,105.55998899285,163.7250963126,2020-10-31T15:24:41.2837931,2020-10-31T15:24:41.2837931
"Ellipse",33,93.525476789979,142.60917330404,389.54572919528,2020-10-31T15:24:41.7852465,2020-10-31T15:24:41.7852465
"Ellipse",33,93.525476789979,105.34452394056,163.08778205834,2020-10-31T15:24:41.7852465,2020-10-31T15:24:41.7852465
"Ellipse",34,93.525476789979,142.59022246636,388.3336995331,2020-10-31T15:24:42.2826924,2020-10-31T15:24:42.2826924
"Ellipse",34,93.525476789979,105.46973032471,163.34452394056,2020-10-31T15:24:42.2826924,2020-10-31T15:24:42.2826924
"Ellipse",35,93.525476789979,142.31419939577,387.84619609997,2020-10-31T15:24:42.7851474,2020-10-31T15:24:42.7851474
"Ellipse",35,93.525476789979,105.318932306,162.68959823886,2020-10-31T15:24:42.7851474,2020-10-31T15:24:42.7851474
"Ellipse",36,93.525476789979,142.78247734139,387.65586377369,2020-10-31T15:24:43.2896003,2020-10-31T15:24:43.2896003
"Ellipse",36,93.525476789979,105.43037974684,162.83516785911,2020-10-31T15:24:43.2896003,2020-10-31T15:24:43.2896003
"Ellipse",37,93.525476789979,144.12112057127,395.40785498489,2020-10-31T15:24:43.7970658,2020-10-31T15:24:43.7970658
"Ellipse",37,93.525476789979,105.64061640066,164.5024766098,2020-10-31T15:24:43.7970658,2020-10-31T15:24:43.7970658
"Ellipse",38,93.525476789979,143.70118099423,396.33067838506,2020-10-31T15:24:44.2834957,2020-10-31T15:24:44.2834957
"Ellipse",38,93.525476789979,105.56989543203,164.29031370391,2020-10-31T15:24:44.2834957,2020-10-31T15:24:44.2834957
"Ellipse",39,93.525476789979,144.18648722878,395.72150508102,2020-10-31T15:24:44.7879518,2020-10-31T15:24:44.7879518
"Ellipse",39,93.525476789979,105.60044028619,164.01375894331,2020-10-31T15:24:44.7879518,2020-10-31T15:24:44.7879518
"Ellipse",40,93.525476789979,143.96127437517,395.86377368855,2020-10-31T15:24:45.2833966,2020-10-31T15:24:45.2833966
"Ellipse",40,93.525476789979,105.38057237204,164.55888827738,2020-10-31T15:24:45.2833966,2020-10-31T15:24:45.2833966
"Ellipse",41,93.525476789979,143.6163141994,396.96045042571,2020-10-31T15:24:45.7928575,2020-10-31T15:24:45.7928575
"Ellipse",41,93.525476789979,105.56741882223,164.05888827738,2020-10-31T15:24:45.7928575,2020-10-31T15:24:45.7928575
"Ellipse",42,93.525476789979,142.50041197473,393.01043669322,2020-10-31T15:24:46.2853009,2020-10-31T15:24:46.2853009
"Ellipse",42,93.525476789979,105.46642817832,162.57044578976,2020-10-31T15:24:46.2853009,2020-10-31T15:24:46.2853009
"Ellipse",43,93.525476789979,141.85278769569,389.99203515518,2020-10-31T15:24:46.7887545,2020-10-31T15:24:46.7887545
"Ellipse",43,93.525476789979,105.39653274629,161.9779856907,2020-10-31T15:24:46.7887545,2020-10-31T15:24:46.7887545
"Ellipse",44,93.525476789979,142.10189508377,388.26393847844,2020-10-31T15:24:47.2832000,2020-10-31T15:24:47.2832000
"Ellipse",44,93.525476789979,105.39268024216,162.26719867914,2020-10-31T15:24:47.2832000,2020-10-31T15:24:47.2832000
"Ellipse",45,93.525476789979,142.02087338643,388.52320790992,2020-10-31T15:24:47.7846501,2020-10-31T15:24:47.7846501
"Ellipse",45,93.525476789979,105.34039625757,161.8637864612,2020-10-31T15:24:47.7846501,2020-10-31T15:24:47.7846501
"Ellipse",46,93.525476789979,142.27684702005,389.30898104916,2020-10-31T15:24:48.2831012,2020-10-31T15:24:48.2831012
"Ellipse",46,93.525476789979,105.32746285085,162.27985690699,2020-10-31T15:24:48.2831012,2020-10-31T15:24:48.2831012
"Ellipse",47,93.525476789979,142.07223290305,388.31172754738,2020-10-31T15:24:48.7865519,2020-10-31T15:24:48.7865519
"Ellipse",47,93.525476789979,105.49724821134,161.74600990644,2020-10-31T15:24:48.7865519,2020-10-31T15:24:48.7865519
"Ellipse",48,93.525476789979,142.00054929964,387.6956879978,2020-10-31T15:24:49.2830017,2020-10-31T15:24:49.2830017
"Ellipse",48,93.525476789979,105.19042377545,161.83764446891,2020-10-31T15:24:49.2830017,2020-10-31T15:24:49.2830017
"Ellipse",49,93.525476789979,143.25762153255,396.5281516067,2020-10-31T15:24:49.7874562,2020-10-31T15:24:49.7874562
"Ellipse",49,93.525476789979,105.34865162356,163.37671986791,2020-10-31T15:24:49.7874562,2020-10-31T15:24:49.7874562
"Ellipse",50,93.525476789979,143.26503707773,396.14117000824,2020-10-31T15:24:50.2829029,2020-10-31T15:24:50.2829029
"Ellipse",50,93.525476789979,105.49477160154,163.0228398459,2020-10-31T15:24:50.2829029,2020-10-31T15:24:50.2829029
"Ellipse",51,93.525476789979,143.16012084592,397.50782751991,2020-10-31T15:24:50.7903598,2020-10-31T15:24:50.7903598
"Ellipse",51,93.525476789979,105.60731975784,163.18959823886,2020-10-31T15:24:50.7903598,2020-10-31T15:24:50.7903598
"Ellipse",52,93.525476789979,143.49024993134,397.3350727822,2020-10-31T15:24:51.2858062,2020-10-31T15:24:51.2858062
"Ellipse",52,93.525476789979,105.49091909741,163.19290038525,2020-10-31T15:24:51.2858062,2020-10-31T15:24:51.2858062
"Ellipse",53,93.525476789979,143.30898104916,397.1329305136,2020-10-31T15:24:51.7832547,2020-10-31T15:24:51.7832547
"Ellipse",53,93.525476789979,105.56108970831,163.11144744084,2020-10-31T15:24:51.7832547,2020-10-31T15:24:51.7832547
"Ellipse",54,93.525476789979,142.47404559187,388.36720681132,2020-10-31T15:24:52.2837052,2020-10-31T15:24:52.2837052
"Ellipse",54,93.525476789979,105.27270225647,161.52091359384,2020-10-31T15:24:52.2837052,2020-10-31T15:24:52.2837052
"Ellipse",55,93.525476789979,142.18758582807,387.70722329031,2020-10-31T15:24:52.7901599,2020-10-31T15:24:52.7901599
"Ellipse",55,93.525476789979,105.26527242708,161.69372592185,2020-10-31T15:24:52.7901599,2020-10-31T15:24:52.7901599
"Ellipse",56,93.525476789979,142.69486404834,387.1189233727,2020-10-31T15:24:53.2836061,2020-10-31T15:24:53.2836061
"Ellipse",56,93.525476789979,105.24133186571,161.29471656577,2020-10-31T15:24:53.2836061,2020-10-31T15:24:53.2836061
"Ellipse",57,93.525476789979,142.15929689646,387.16973358967,2020-10-31T15:24:53.7910617,2020-10-31T15:24:53.7910617
"Ellipse",57,93.525476789979,105.24435883324,161.47248211337,2020-10-31T15:24:53.7910617,2020-10-31T15:24:53.7910617
"Ellipse",58,93.525476789979,143.8580060423,395.64295523208,2020-10-31T15:24:54.2835073,2020-10-31T15:24:54.2835073
"Ellipse",58,93.525476789979,105.40093560815,162.61722619703,2020-10-31T15:24:54.2835073,2020-10-31T15:24:54.2835073
"Ellipse",59,93.525476789979,143.48393298544,395.78330129085,2020-10-31T15:24:54.7829553,2020-10-31T15:24:54.7829553
"Ellipse",59,93.525476789979,105.19510181618,162.99091909741,2020-10-31T15:24:54.7829553,2020-10-31T15:24:54.7829553
"Ellipse",60,93.525476789979,143.71518813513,395.1227684702,2020-10-31T15:24:55.2834082,2020-10-31T15:24:55.2834082
"Ellipse",60,93.525476789979,105.49587231701,163.03054485416,2020-10-31T15:24:55.2834082,2020-10-31T15:24:55.2834082
"Ellipse",61,93.525476789979,143.59324361439,396.78851963746,2020-10-31T15:24:55.7828556,2020-10-31T15:24:55.7828556
"Ellipse",61,93.525476789979,105.19840396258,162.50577875619,2020-10-31T15:24:55.7828556,2020-10-31T15:24:55.7828556
"Ellipse",62,93.525476789979,143.16424059324,395.31859379291,2020-10-31T15:24:56.2833090,2020-10-31T15:24:56.2833090
"Ellipse",62,93.525476789979,105.43203082003,162.48156301596,2020-10-31T15:24:56.2833090,2020-10-31T15:24:56.2833090
"Ellipse",63,93.525476789979,141.96594342214,389.14501510574,2020-10-31T15:24:56.7827571,2020-10-31T15:24:56.7827571
"Ellipse",63,93.525476789979,105.23280132086,160.67033571822,2020-10-31T15:24:56.7827571,2020-10-31T15:24:56.7827571
"Ellipse",64,93.525476789979,142.22905795111,389.45152430651,2020-10-31T15:24:57.2902146,2020-10-31T15:24:57.2902146
"Ellipse",64,93.525476789979,105.31370390754,161.5211887727,2020-10-31T15:24:57.2902146,2020-10-31T15:24:57.2902146
"Ellipse",65,93.525476789979,142.19500137325,388.08376819555,2020-10-31T15:24:57.7846601,2020-10-31T15:24:57.7846601
"Ellipse",65,93.525476789979,105.09851403412,160.452669235,2020-10-31T15:24:57.7846601,2020-10-31T15:24:57.7846601
"Ellipse",66,93.525476789979,142.34962922274,388.05520461412,2020-10-31T15:24:58.2841117,2020-10-31T15:24:58.2841117
"Ellipse",66,93.525476789979,105.271601541,161.13015960374,2020-10-31T15:24:58.2841117,2020-10-31T15:24:58.2841117
"Ellipse",67,93.525476789979,143.68360340566,396.34303762703,2020-10-31T15:24:58.7955706,2020-10-31T15:24:58.7955706
"Ellipse",67,93.525476789979,105.32498624106,162.51458447991,2020-10-31T15:24:58.7955706,2020-10-31T15:24:58.7955706
"Ellipse",68,93.525476789979,143.07113430376,391.30019225488,2020-10-31T15:24:59.2950221,2020-10-31T15:24:59.2950221
"Ellipse",68,93.525476789979,105.42460099064,161.54512933407,2020-10-31T15:24:59.2950221,2020-10-31T15:24:59.2950221
"Ellipse",69,93.525476789979,142.92804174677,386.95056303213,2020-10-31T15:24:59.7834606,2020-10-31T15:24:59.7834606
"Ellipse",69,93.525476789979,105.30737479362,160.4779856907,2020-10-31T15:24:59.7834606,2020-10-31T15:24:59.7834606
"Ellipse",70,93.525476789979,142.94452073606,388.63114528976,2020-10-31T15:25:00.2879170,2020-10-31T15:25:00.2879170
"Ellipse",70,93.525476789979,105.15602641717,160.75701706109,2020-10-31T15:25:00.2879170,2020-10-31T15:25:00.2879170
"Ellipse",71,93.525476789979,143.63361713815,391.46141170008,2020-10-31T15:25:00.7913687,2020-10-31T15:25:00.7913687
"Ellipse",71,93.525476789979,105.28260869565,161.44303797468,2020-10-31T15:25:00.7913687,2020-10-31T15:25:00.7913687
"Ellipse",72,93.525476789979,143.18950837682,391.27135402362,2020-10-31T15:25:01.2858142,2020-10-31T15:25:01.2858142
"Ellipse",72,93.525476789979,105.21849201981,161.25481563016,2020-10-31T15:25:01.2858142,2020-10-31T15:25:01.2858142
"Ellipse",73,93.525476789979,143.35072782203,391.15709969789,2020-10-31T15:25:01.7832643,2020-10-31T15:25:01.7832643
"Ellipse",73,93.525476789979,105.06246560264,161.21381397909,2020-10-31T15:25:01.7832643,2020-10-31T15:25:01.7832643
"Ellipse",74,93.525476789979,142.9181543532,391.33864322988,2020-10-31T15:25:02.2877188,2020-10-31T15:25:02.2877188
"Ellipse",74,93.525476789979,105.12217941662,161.30517336269,2020-10-31T15:25:02.2877188,2020-10-31T15:25:02.2877188
"Ellipse",75,93.525476789979,142.78906893711,386.8849217248,2020-10-31T15:25:02.7831648,2020-10-31T15:25:02.7831648
"Ellipse",75,93.525476789979,104.96505228399,159.92625206384,2020-10-31T15:25:02.7831648,2020-10-31T15:25:02.7831648
"Ellipse",76,93.525476789979,143.69266684977,395.60258170832,2020-10-31T15:25:03.2876193,2020-10-31T15:25:03.2876193
"Ellipse",76,93.525476789979,105.33021463952,162.11750137589,2020-10-31T15:25:03.2876193,2020-10-31T15:25:03.2876193
"Ellipse",77,93.525476789979,142.45921450151,388.4232353749,2020-10-31T15:25:03.7920738,2020-10-31T15:25:03.7920738
"Ellipse",77,93.525476789979,105.21271326362,160.01981287837,2020-10-31T15:25:03.7920738,2020-10-31T15:25:03.7920738
"Ellipse",78,93.525476789979,142.30019225488,388.24828343862,2020-10-31T15:25:04.2865193,2020-10-31T15:25:04.2865193
"Ellipse",78,93.525476789979,105.10924600991,159.9111172262,2020-10-31T15:25:04.2865193,2020-10-31T15:25:04.2865193
"Ellipse",79,93.525476789979,142.59956056029,391.46443284812,2020-10-31T15:25:04.7829669,2020-10-31T15:25:04.7829669
"Ellipse",79,93.525476789979,105.14722069345,160.85938359934,2020-10-31T15:25:04.7829669,2020-10-31T15:25:04.7829669
"Ellipse",80,93.525476789979,143.66767371601,397.96704202142,2020-10-31T15:25:05.2874211,2020-10-31T15:25:05.2874211
"Ellipse",80,93.525476789979,105.21491469455,161.9331315355,2020-10-31T15:25:05.2874211,2020-10-31T15:25:05.2874211
"Ellipse",81,93.525476789979,142.38643229882,388.92776709695,2020-10-31T15:25:05.8008837,2020-10-31T15:25:05.8008837
"Ellipse",81,93.525476789979,105.05503577325,160.05778756192,2020-10-31T15:25:05.8008837,2020-10-31T15:25:05.8008837
"Ellipse",82,93.525476789979,142.78549848943,388.39934084043,2020-10-31T15:25:06.2843196,2020-10-31T15:25:06.2843196
"Ellipse",82,93.525476789979,105.00880572372,160.25921849202,2020-10-31T15:25:06.2843196,2020-10-31T15:25:06.2843196
"Ellipse",83,93.525476789979,142.36088986542,389.55973633617,2020-10-31T15:25:06.7977806,2020-10-31T15:25:06.7977806
"Ellipse",83,93.525476789979,104.95954870666,160.09493670886,2020-10-31T15:25:06.7977806,2020-10-31T15:25:06.7977806
"Ellipse",84,93.525476789979,144.44355946169,397.56220818457,2020-10-31T15:25:07.2842201,2020-10-31T15:25:07.2842201
"Ellipse",84,93.525476789979,105.34232250963,161.55448541552,2020-10-31T15:25:07.2842201,2020-10-31T15:25:07.2842201
"Ellipse",85,93.525476789979,143.84482285087,397.0409228234,2020-10-31T15:25:07.7896755,2020-10-31T15:25:07.7896755
"Ellipse",85,93.525476789979,105.39735828288,161.71051183269,2020-10-31T15:25:07.7896755,2020-10-31T15:25:07.7896755
"Ellipse",86,93.525476789979,144.01126064268,397.11095852788,2020-10-31T15:25:08.2841194,2020-10-31T15:25:08.2841194
"Ellipse",86,93.525476789979,105.06796917997,161.79719317556,2020-10-31T15:25:08.2841194,2020-10-31T15:25:08.2841194
"Ellipse",87,93.525476789979,143.83521010711,395.13787421038,2020-10-31T15:25:08.7835710,2020-10-31T15:25:08.7835710
"Ellipse",87,93.525476789979,105.10897083104,160.81535498074,2020-10-31T15:25:08.7835710,2020-10-31T15:25:08.7835710
"Ellipse",88,93.525476789979,143.19417742379,391.19747322164,2020-10-31T15:25:09.2830193,2020-10-31T15:25:09.2830193
"Ellipse",88,93.525476789979,105.27105118327,160.49201981288,2020-10-31T15:25:09.2830193,2020-10-31T15:25:09.2830193
"Ellipse",89,93.525476789979,142.83163965943,390.29881900577,2020-10-31T15:25:09.7834718,2020-10-31T15:25:09.7834718
"Ellipse",89,93.525476789979,104.83021463952,159.91139240506,2020-10-31T15:25:09.7834718,2020-10-31T15:25:09.7834718
"Ellipse",90,93.525476789979,142.74265311728,388.48201043669,2020-10-31T15:25:10.2819193,2020-10-31T15:25:10.2819193
"Ellipse",90,93.525476789979,104.9323059989,159.64997248211,2020-10-31T15:25:10.2819193,2020-10-31T15:25:10.2819193
"Ellipse",91,93.525476789979,143.29854435595,392.83905520461,2020-10-31T15:25:10.7843739,2020-10-31T15:25:10.7843739
"Ellipse",91,93.525476789979,105.14116675839,160.62025316456,2020-10-31T15:25:10.7843739,2020-10-31T15:25:10.7843739
"Ellipse",92,93.525476789979,143.57896182368,394.63911013458,2020-10-31T15:25:11.2828211,2020-10-31T15:25:11.2828211
"Ellipse",92,93.525476789979,105.17749036874,160.37644468905,2020-10-31T15:25:11.2828211,2020-10-31T15:25:11.2828211
"Ellipse",93,93.525476789979,143.80911837407,396.89563306784,2020-10-31T15:25:11.7832742,2020-10-31T15:25:11.7832742
"Ellipse",93,93.525476789979,105.24518436984,160.80214639516,2020-10-31T15:25:11.7832742,2020-10-31T15:25:11.7832742
"Ellipse",94,93.525476789979,143.99368305411,395.65833562208,2020-10-31T15:25:12.2837229,2020-10-31T15:25:12.2837229
"Ellipse",94,93.525476789979,105.08227848101,160.92707760044,2020-10-31T15:25:12.2837229,2020-10-31T15:25:12.2837229
"Ellipse",95,93.525476789979,143.50672892063,395.81818181818,2020-10-31T15:25:12.7831745,2020-10-31T15:25:12.7831745
"Ellipse",95,93.525476789979,105.19097413319,160.75894331315,2020-10-31T15:25:12.7831745,2020-10-31T15:25:12.7831745
"Ellipse",96,93.525476789979,143.11809942324,390.86871738533,2020-10-31T15:25:13.2826228,2020-10-31T15:25:13.2826228
"Ellipse",96,93.525476789979,105.02421574023,159.90121078701,2020-10-31T15:25:13.2826228,2020-10-31T15:25:13.2826228
"Ellipse",97,93.525476789979,142.13485306235,389.07058500412,2020-10-31T15:25:13.7920822,2020-10-31T15:25:13.7920822
"Ellipse",97,93.525476789979,104.91909741332,159.55393505779,2020-10-31T15:25:13.7920822,2020-10-31T15:25:13.7920822
"Ellipse",98,93.525476789979,142.69074430102,388.15325460039,2020-10-31T15:25:14.2845258,2020-10-31T15:25:14.2845258
"Ellipse",98,93.525476789979,104.95376995047,159.78315905339,2020-10-31T15:25:14.2845258,2020-10-31T15:25:14.2845258
"Ellipse",99,93.525476789979,142.87640758034,389.18099423235,2020-10-31T15:25:14.7839771,2020-10-31T15:25:14.7839771
"Ellipse",99,93.525476789979,105.0228398459,158.93725921849,2020-10-31T15:25:14.7839771,2020-10-31T15:25:14.7839771
"Ellipse",100,93.525476789979,142.65806097226,389.92996429552,2020-10-31T15:25:15.2834255,2020-10-31T15:25:15.2834255
"Ellipse",100,93.525476789979,104.95321959274,159.14997248211,2020-10-31T15:25:15.2834255,2020-10-31T15:25:15.2834255
"Ellipse",101,93.525476789979,142.85443559462,389.42570722329,2020-10-31T15:25:15.7838760,2020-10-31T15:25:15.7838760
"Ellipse",101,93.525476789979,104.93698403963,159.6794166208,2020-10-31T15:25:15.7838760,2020-10-31T15:25:15.7838760
"Ellipse",102,93.525476789979,143.04421862126,389.0524581159,2020-10-31T15:25:16.2823255,2020-10-31T15:25:16.2823255
"Ellipse",102,93.525476789979,105.05118326913,159.3866263071,2020-10-31T15:25:16.2823255,2020-10-31T15:25:16.2823255
"Ellipse",103,93.525476789979,142.9821477616,389.12551496842,2020-10-31T15:25:16.7847781,2020-10-31T15:25:16.7847781
"Ellipse",103,93.525476789979,104.84452394056,159.4771601541,2020-10-31T15:25:16.7847781,2020-10-31T15:25:16.7847781
"Ellipse",104,93.525476789979,144.07113430376,397.09365558912,2020-10-31T15:25:17.2842281,2020-10-31T15:25:17.2842281
"Ellipse",104,93.525476789979,105.11750137589,160.86956521739,2020-10-31T15:25:17.2842281,2020-10-31T15:25:17.2842281
"Ellipse",105,93.525476789979,143.10848667948,392.60587750618,2020-10-31T15:25:17.7896826,2020-10-31T15:25:17.7896826
"Ellipse",105,93.525476789979,104.95156851954,159.67171161255,2020-10-31T15:25:17.7896826,2020-10-31T15:25:17.7896826
"Ellipse",106,93.525476789979,143.4309255699,392.45701730294,2020-10-31T15:25:18.2831300,2020-10-31T15:25:18.2831300
"Ellipse",106,93.525476789979,105.00770500826,159.92350027518,2020-10-31T15:25:18.2831300,2020-10-31T15:25:18.2831300
