Name::Name,23:43:35.6838147_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,78.779939077599,153.79575856444,407.48123980424,2020-10-31T14:14:43.4849256,2020-10-31T14:14:43.4849256
"Ellipse",1,78.779939077599,102.4122236671,135.50422626788,2020-10-31T14:14:43.4849256,2020-10-31T14:14:43.4849256
"Ellipse",2,78.779939077599,153.34290375204,407.17748776509,2020-10-31T14:14:43.7841952,2020-10-31T14:14:43.7841952
"Ellipse",2,78.779939077599,102.02275682705,135.02308192458,2020-10-31T14:14:43.7841952,2020-10-31T14:14:43.7841952
"Ellipse",3,78.779939077599,153.78433931485,407.24143556281,2020-10-31T14:14:44.1275046,2020-10-31T14:14:44.1275046
"Ellipse",3,78.779939077599,102.20286085826,135.38101430429,2020-10-31T14:14:44.1275046,2020-10-31T14:14:44.1275046
"Ellipse",4,78.779939077599,153.42805872757,406.07112561175,2020-10-31T14:14:44.6399663,2020-10-31T14:14:44.6399663
"Ellipse",4,78.779939077599,102.19505851756,135.25520156047,2020-10-31T14:14:44.6399663,2020-10-31T14:14:44.6399663
"Ellipse",5,78.779939077599,153.57846655791,405.58531810767,2020-10-31T14:14:45.1274061,2020-10-31T14:14:45.1274061
"Ellipse",5,78.779939077599,102.27698309493,134.97659297789,2020-10-31T14:14:45.1274061,2020-10-31T14:14:45.1274061
"Ellipse",6,78.779939077599,153.76933115824,407.16965742251,2020-10-31T14:14:45.6288575,2020-10-31T14:14:45.6288575
"Ellipse",6,78.779939077599,102.21521456437,135.39076723017,2020-10-31T14:14:45.6288575,2020-10-31T14:14:45.6288575
"Ellipse",7,78.779939077599,153.93539967374,406.92528548124,2020-10-31T14:14:46.1283075,2020-10-31T14:14:46.1283075
"Ellipse",7,78.779939077599,102.20286085826,135.12288686606,2020-10-31T14:14:46.1283075,2020-10-31T14:14:46.1283075
"Ellipse",8,78.779939077599,153.6603588907,408.28058727569,2020-10-31T14:14:46.6347638,2020-10-31T14:14:46.6347638
"Ellipse",8,78.779939077599,102.33127438232,134.92750325098,2020-10-31T14:14:46.6347638,2020-10-31T14:14:46.6347638
"Ellipse",9,78.779939077599,154.4339314845,409.96345840131,2020-10-31T14:14:47.1262066,2020-10-31T14:14:47.1262066
"Ellipse",9,78.779939077599,102.35273081925,135.20156046814,2020-10-31T14:14:47.1262066,2020-10-31T14:14:47.1262066
"Ellipse",10,78.779939077599,154.34290375204,411.311908646,2020-10-31T14:14:47.6326629,2020-10-31T14:14:47.6326629
"Ellipse",10,78.779939077599,102.33355006502,135.62678803641,2020-10-31T14:14:47.6326629,2020-10-31T14:14:47.6326629
"Ellipse",11,78.779939077599,154.68711256118,411.21076672104,2020-10-31T14:14:48.1301111,2020-10-31T14:14:48.1301111
"Ellipse",11,78.779939077599,102.23602080624,135.76983094929,2020-10-31T14:14:48.1301111,2020-10-31T14:14:48.1301111
"Ellipse",12,78.779939077599,151.25742251224,395.01859706362,2020-10-31T14:14:48.6305616,2020-10-31T14:14:48.6305616
"Ellipse",12,78.779939077599,102.23829648895,135.70286085826,2020-10-31T14:14:48.6305616,2020-10-31T14:14:48.6305616
"Ellipse",13,78.779939077599,148.8792822186,383.53181076672,2020-10-31T14:14:49.1270092,2020-10-31T14:14:49.1270092
"Ellipse",13,78.779939077599,102.38881664499,135.23081924577,2020-10-31T14:14:49.1270092,2020-10-31T14:14:49.1270092
"Ellipse",14,78.779939077599,148.8088091354,383.39412724307,2020-10-31T14:14:49.6314628,2020-10-31T14:14:49.6314628
"Ellipse",14,78.779939077599,102.27925877763,135.45708712614,2020-10-31T14:14:49.6314628,2020-10-31T14:14:49.6314628
