Name::Name,03:19:44.5586697_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",16,103.59943755138,110.25409836066,216.45926477894,2020-10-20T19:50:48.9658170,2020-10-20T19:50:48.9658170
"Ellipse",17,103.59943755138,123.58691867695,305.00149216613,2020-10-20T19:50:49.4672694,2020-10-20T19:50:49.4672694
"Ellipse",17,103.59943755138,110.02111276701,216.22851465474,2020-10-20T19:50:49.4672694,2020-10-20T19:50:49.4672694
"Ellipse",18,103.59943755138,123.54364585924,304.24272569013,2020-10-20T19:50:49.9667181,2020-10-20T19:50:49.9667181
"Ellipse",18,103.59943755138,110.13984103328,216.25335320417,2020-10-20T19:50:49.9667181,2020-10-20T19:50:49.9667181
"Ellipse",19,103.59943755138,123.63292713255,302.62024372047,2020-10-20T19:50:50.4771787,2020-10-20T19:50:50.4771787
"Ellipse",19,103.59943755138,109.87232985594,214.4085941381,2020-10-20T19:50:50.4771787,2020-10-20T19:50:50.4771787
"Ellipse",20,103.59943755138,123.766476001,303.58070131808,2020-10-20T19:50:50.9796313,2020-10-20T19:50:50.9796313
"Ellipse",20,103.59943755138,110.01664182812,215.89493293592,2020-10-20T19:50:50.9796313,2020-10-20T19:50:50.9796313
"Ellipse",21,103.59943755138,123.28326286993,304.02636160159,2020-10-20T19:50:51.4790813,2020-10-20T19:50:51.4790813
"Ellipse",21,103.59943755138,109.89965226031,214.86934923001,2020-10-20T19:50:51.4790813,2020-10-20T19:50:51.4790813
"Ellipse",22,103.59943755138,123.44466550609,303.61601591644,2020-10-20T19:50:51.9765295,2020-10-20T19:50:51.9765295
"Ellipse",22,103.59943755138,110.06333830104,214.59264778937,2020-10-20T19:50:51.9765295,2020-10-20T19:50:51.9765295
"Ellipse",23,103.59943755138,123.36010942552,301.73364834618,2020-10-20T19:50:52.4679723,2020-10-20T19:50:52.4679723
"Ellipse",23,103.59943755138,109.82762046697,213.57675111774,2020-10-20T19:50:52.4679723,2020-10-20T19:50:52.4679723
"Ellipse",24,103.59943755138,123.37751803034,303.24098482964,2020-10-20T19:50:52.9644196,2020-10-20T19:50:52.9644196
"Ellipse",24,103.59943755138,109.72056631893,215.05091902633,2020-10-20T19:50:52.9644196,2020-10-20T19:50:52.9644196
"Ellipse",25,103.59943755138,123.24645610545,303.21909972644,2020-10-20T19:50:53.4688744,2020-10-20T19:50:53.4688744
"Ellipse",25,103.59943755138,109.95678092399,213.97168405365,2020-10-20T19:50:53.4688744,2020-10-20T19:50:53.4688744
"Ellipse",26,103.59943755138,123.27008206914,302.08977866202,2020-10-20T19:50:53.9753304,2020-10-20T19:50:53.9753304
"Ellipse",26,103.59943755138,109.94759066071,214.42275211128,2020-10-20T19:50:53.9753304,2020-10-20T19:50:53.9753304
"Ellipse",27,103.59943755138,122.99527480726,300.65307137528,2020-10-20T19:50:54.4757816,2020-10-20T19:50:54.4757816
"Ellipse",27,103.59943755138,109.65971187283,212.75459513164,2020-10-20T19:50:54.4757816,2020-10-20T19:50:54.4757816
"Ellipse",28,103.59943755138,123.45138025367,301.70529718975,2020-10-20T19:50:54.9652222,2020-10-20T19:50:54.9652222
"Ellipse",28,103.59943755138,109.79384003974,214.43070044709,2020-10-20T19:50:54.9652222,2020-10-20T19:50:54.9652222
"Ellipse",29,103.59943755138,123.12981845312,301.3941805521,2020-10-20T19:50:55.4756821,2020-10-20T19:50:55.4756821
"Ellipse",29,103.59943755138,109.70293094883,213.42126179831,2020-10-20T19:50:55.4756821,2020-10-20T19:50:55.4756821
"Ellipse",30,103.59943755138,123.20940064661,301.21487192241,2020-10-20T19:50:55.9811375,2020-10-20T19:50:55.9811375
"Ellipse",30,103.59943755138,109.71609538003,213.86736214605,2020-10-20T19:50:55.9811375,2020-10-20T19:50:55.9811375
"Ellipse",31,103.59943755138,123.07137527978,299.71773190749,2020-10-20T19:50:56.4755833,2020-10-20T19:50:56.4755833
"Ellipse",31,103.59943755138,109.55340288127,211.80675608545,2020-10-20T19:50:56.4755833,2020-10-20T19:50:56.4755833
"Ellipse",32,103.59943755138,123.54513802537,301.25167868689,2020-10-20T19:50:56.9790366,2020-10-20T19:50:56.9790366
"Ellipse",32,103.59943755138,109.71857923497,212.96398410333,2020-10-20T19:50:56.9790366,2020-10-20T19:50:56.9790366
"Ellipse",33,103.59943755138,123.12733150958,300.63914449142,2020-10-20T19:50:57.4654748,2020-10-20T19:50:57.4654748
"Ellipse",33,103.59943755138,109.6696472926,212.87655240934,2020-10-20T19:50:57.4654748,2020-10-20T19:50:57.4654748
"Ellipse",34,103.59943755138,123.0828152201,300.25540910221,2020-10-20T19:50:57.9819402,2020-10-20T19:50:57.9819402
"Ellipse",34,103.59943755138,109.61773472429,212.11649279682,2020-10-20T19:50:57.9819402,2020-10-20T19:50:57.9819402
"Ellipse",35,103.59943755138,122.99229047501,300.27654812236,2020-10-20T19:50:58.4773865,2020-10-20T19:50:58.4773865
"Ellipse",35,103.59943755138,109.55414803776,212.02980625931,2020-10-20T19:50:58.4773865,2020-10-20T19:50:58.4773865
"Ellipse",36,103.59943755138,122.91370305894,300.36408853519,2020-10-20T19:50:58.9678281,2020-10-20T19:50:58.9678281
"Ellipse",36,103.59943755138,109.53179334327,212.2088922007,2020-10-20T19:50:58.9678281,2020-10-20T19:50:58.9678281
"Ellipse",37,103.59943755138,122.91420044765,299.43670728675,2020-10-20T19:50:59.4762865,2020-10-20T19:50:59.4762865
"Ellipse",37,103.59943755138,109.66790859414,212.01937406855,2020-10-20T19:50:59.4762865,2020-10-20T19:50:59.4762865
"Ellipse",38,103.59943755138,123.19149465307,299.58741606566,2020-10-20T19:50:59.9817419,2020-10-20T19:50:59.9817419
"Ellipse",38,103.59943755138,109.47118728266,212.13835072032,2020-10-20T19:50:59.9817419,2020-10-20T19:50:59.9817419
"Ellipse",39,103.59943755138,122.95299676697,299.67595125591,2020-10-20T19:51:00.4801913,2020-10-20T19:51:00.4801913
"Ellipse",39,103.59943755138,109.70963735718,211.61773472429,2020-10-20T19:51:00.4801913,2020-10-20T19:51:00.4801913
"Ellipse",40,103.59943755138,123.08480477493,299.55110668988,2020-10-20T19:51:00.9796410,2020-10-20T19:51:00.9796410
"Ellipse",40,103.59943755138,109.54694485842,211.66840536513,2020-10-20T19:51:00.9796410,2020-10-20T19:51:00.9796410
"Ellipse",41,103.59943755138,122.87813976623,299.39840835613,2020-10-20T19:51:01.4760882,2020-10-20T19:51:01.4760882
"Ellipse",41,103.59943755138,109.3609041232,211.56855439642,2020-10-20T19:51:01.4760882,2020-10-20T19:51:01.4760882
"Ellipse",42,103.59943755138,122.93061427506,299.40164138274,2020-10-20T19:51:01.9675307,2020-10-20T19:51:01.9675307
"Ellipse",42,103.59943755138,109.45827123696,211.51117734724,2020-10-20T19:51:01.9675307,2020-10-20T19:51:01.9675307
"Ellipse",43,103.59943755138,122.96145237503,299.41084307386,2020-10-20T19:51:02.4789918,2020-10-20T19:51:02.4789918
"Ellipse",43,103.59943755138,109.38226527571,210.94510680576,2020-10-20T19:51:02.4789918,2020-10-20T19:51:02.4789918
"Ellipse",44,103.59943755138,122.88709276299,299.14001492166,2020-10-20T19:51:02.9754391,2020-10-20T19:51:02.9754391
"Ellipse",44,103.59943755138,109.56780923994,211.1043219076,2020-10-20T19:51:02.9754391,2020-10-20T19:51:02.9754391
"Ellipse",45,103.59943755138,122.93509077344,298.83262869933,2020-10-20T19:51:03.4748894,2020-10-20T19:51:03.4748894
"Ellipse",45,103.59943755138,109.43641331346,210.9175360159,2020-10-20T19:51:03.4748894,2020-10-20T19:51:03.4748894
"Ellipse",46,103.59943755138,122.87192240736,298.96369062422,2020-10-20T19:51:03.9753403,2020-10-20T19:51:03.9753403
"Ellipse",46,103.59943755138,109.51440635867,210.79309488326,2020-10-20T19:51:03.9753403,2020-10-20T19:51:03.9753403
"Ellipse",47,103.59943755138,122.51429992539,299.75578214375,2020-10-20T19:51:04.4657818,2020-10-20T19:51:04.4657818
"Ellipse",47,103.59943755138,109.16865375062,210.32091405862,2020-10-20T19:51:04.4657818,2020-10-20T19:51:04.4657818
"Ellipse",48,103.59943755138,122.66003481721,298.76274558568,2020-10-20T19:51:04.9782436,2020-10-20T19:51:04.9782436
"Ellipse",48,103.59943755138,109.46373571783,210.4955290611,2020-10-20T19:51:04.9782436,2020-10-20T19:51:04.9782436
"Ellipse",49,103.59943755138,122.84531211142,298.85451380254,2020-10-20T19:51:05.4676845,2020-10-20T19:51:05.4676845
"Ellipse",49,103.59943755138,109.23944361649,210.09488325882,2020-10-20T19:51:05.4676845,2020-10-20T19:51:05.4676845
"Ellipse",50,103.59943755138,122.54762496891,299.13081323054,2020-10-20T19:51:05.9771438,2020-10-20T19:51:05.9771438
"Ellipse",50,103.59943755138,109.19821162444,210.11500248386,2020-10-20T19:51:05.9771438,2020-10-20T19:51:05.9771438
"Ellipse",51,103.59943755138,122.2976871425,300.62024372047,2020-10-20T19:51:06.4825986,2020-10-20T19:51:06.4825986
"Ellipse",51,103.59943755138,109.29210134128,209.86612021858,2020-10-20T19:51:06.4825986,2020-10-20T19:51:06.4825986
"Ellipse",52,103.59943755138,122.12285501119,300.27480726188,2020-10-20T19:51:06.9790462,2020-10-20T19:51:06.9790462
"Ellipse",52,103.59943755138,109.29259811227,210.29210134128,2020-10-20T19:51:06.9790462,2020-10-20T19:51:06.9790462
"Ellipse",53,103.59943755138,122.22283014176,299.11464809749,2020-10-20T19:51:07.4804980,2020-10-20T19:51:07.4804980
"Ellipse",53,103.59943755138,109.2871336314,209.78912071535,2020-10-20T19:51:07.4804980,2020-10-20T19:51:07.4804980
"Ellipse",54,103.59943755138,122.1688634668,298.14822183536,2020-10-20T19:51:07.9789471,2020-10-20T19:51:07.9789471
"Ellipse",54,103.59943755138,109.15722801788,209.29657228018,2020-10-20T19:51:07.9789471,2020-10-20T19:51:07.9789471
"Ellipse",55,103.59943755138,122.07137527978,297.55235016165,2020-10-20T19:51:08.4793980,2020-10-20T19:51:08.4793980
"Ellipse",55,103.59943755138,109.39418777943,209.02682563338,2020-10-20T19:51:08.4793980,2020-10-20T19:51:08.4793980
"Ellipse",56,103.59943755138,122.3163392191,298.28699328525,2020-10-20T19:51:08.9768461,2020-10-20T19:51:08.9768461
"Ellipse",56,103.59943755138,109.23621460507,209.79682066567,2020-10-20T19:51:08.9768461,2020-10-20T19:51:08.9768461
"Ellipse",57,103.59943755138,122.33275304651,297.37876150211,2020-10-20T19:51:09.4652862,2020-10-20T19:51:09.4652862
"Ellipse",57,103.59943755138,109.12493790363,209.27173373075,2020-10-20T19:51:09.4652862,2020-10-20T19:51:09.4652862
"Ellipse",58,103.59943755138,122.34270082069,296.81099229048,2020-10-20T19:51:09.9757461,2020-10-20T19:51:09.9757461
"Ellipse",58,103.59943755138,109.17138599106,209.15772478887,2020-10-20T19:51:09.9757461,2020-10-20T19:51:09.9757461
"Ellipse",59,103.59943755138,122.3805023626,296.54314847053,2020-10-20T19:51:10.4761970,2020-10-20T19:51:10.4761970
"Ellipse",59,103.59943755138,109.08842523597,208.74192747144,2020-10-20T19:51:10.4761970,2020-10-20T19:51:10.4761970
"Ellipse",60,103.59943755138,122.38547624969,296.06764486446,2020-10-20T19:51:10.9756473,2020-10-20T19:51:10.9756473
"Ellipse",60,103.59943755138,109.19448584203,208.84053651267,2020-10-20T19:51:10.9756473,2020-10-20T19:51:10.9756473
"Ellipse",61,103.59943755138,122.51429992539,296.71375279781,2020-10-20T19:51:11.4770988,2020-10-20T19:51:11.4770988
"Ellipse",61,103.59943755138,109.13288623944,209.31520119225,2020-10-20T19:51:11.4770988,2020-10-20T19:51:11.4770988
"Ellipse",62,103.59943755138,122.48843571251,295.9089778662,2020-10-20T19:51:11.9775497,2020-10-20T19:51:11.9775497
"Ellipse",62,103.59943755138,109.36264282166,208.92126179831,2020-10-20T19:51:11.9775497,2020-10-20T19:51:11.9775497
"Ellipse",63,103.59943755138,122.39194230291,295.67993036558,2020-10-20T19:51:12.4749982,2020-10-20T19:51:12.4749982
"Ellipse",63,103.59943755138,108.95255837059,208.49279682067,2020-10-20T19:51:12.4749982,2020-10-20T19:51:12.4749982
"Ellipse",64,103.59943755138,122.38846058195,295.71897537926,2020-10-20T19:51:12.9774505,2020-10-20T19:51:12.9774505
"Ellipse",64,103.59943755138,108.90635866865,208.8000496771,2020-10-20T19:51:12.9774505,2020-10-20T19:51:12.9774505
"Ellipse",65,103.59943755138,122.30987316588,295.29544889331,2020-10-20T19:51:13.4758996,2020-10-20T19:51:13.4758996
"Ellipse",65,103.59943755138,109.05563835072,208.46770988574,2020-10-20T19:51:13.4758996,2020-10-20T19:51:13.4758996
"Ellipse",66,103.59943755138,122.42501865208,295.07411091768,2020-10-20T19:51:13.9673421,2020-10-20T19:51:13.9673421
"Ellipse",66,103.59943755138,108.83432687531,207.94311972181,2020-10-20T19:51:13.9673421,2020-10-20T19:51:13.9673421
"Ellipse",67,103.59943755138,122.29321064412,295.33424521263,2020-10-20T19:51:14.4758008,2020-10-20T19:51:14.4758008
"Ellipse",67,103.59943755138,109.02309985097,207.95181321411,2020-10-20T19:51:14.4758008,2020-10-20T19:51:14.4758008
"Ellipse",68,103.59943755138,122.22009450386,294.86272071624,2020-10-20T19:51:14.9672429,2020-10-20T19:51:14.9672429
"Ellipse",68,103.59943755138,109.24192747144,207.65325384998,2020-10-20T19:51:14.9672429,2020-10-20T19:51:14.9672429
"Ellipse",69,103.59943755138,122.41805521015,295.00099477742,2020-10-20T19:51:15.4777032,2020-10-20T19:51:15.4777032
"Ellipse",69,103.59943755138,109.0524093393,207.67536015897,2020-10-20T19:51:15.4777032,2020-10-20T19:51:15.4777032
"Ellipse",70,103.59943755138,122.42526734643,294.99552350162,2020-10-20T19:51:15.9821577,2020-10-20T19:51:15.9821577
"Ellipse",70,103.59943755138,109.00298062593,207.80774962742,2020-10-20T19:51:15.9821577,2020-10-20T19:51:15.9821577
"Ellipse",71,103.59943755138,122.46356627705,294.91047003233,2020-10-20T19:51:16.4766031,2020-10-20T19:51:16.4766031
"Ellipse",71,103.59943755138,109.03700943865,207.69423745653,2020-10-20T19:51:16.4766031,2020-10-20T19:51:16.4766031
"Ellipse",72,103.59943755138,122.45436458592,294.56155185277,2020-10-20T19:51:16.9810576,2020-10-20T19:51:16.9810576
"Ellipse",72,103.59943755138,109.03551912568,207.39791356185,2020-10-20T19:51:16.9810576,2020-10-20T19:51:16.9810576
"Ellipse",73,103.59943755138,122.00770952499,293.86794329769,2020-10-20T19:51:17.4795067,2020-10-20T19:51:17.4795067
"Ellipse",73,103.59943755138,109.03825136612,207.40909090909,2020-10-20T19:51:17.4795067,2020-10-20T19:51:17.4795067
"Ellipse",74,103.59943755138,122.43471773191,293.77692116389,2020-10-20T19:51:17.9679471,2020-10-20T19:51:17.9679471
"Ellipse",74,103.59943755138,108.93815201192,207.29185295579,2020-10-20T19:51:17.9679471,2020-10-20T19:51:17.9679471
"Ellipse",75,103.59943755138,122.42054215369,294.21213628451,2020-10-20T19:51:18.4794076,2020-10-20T19:51:18.4794076
"Ellipse",75,103.59943755138,108.66269249876,207.60978638848,2020-10-20T19:51:18.4794076,2020-10-20T19:51:18.4794076
"Ellipse",76,103.59943755138,122.44566028351,294.24869435464,2020-10-20T19:51:18.9778567,2020-10-20T19:51:18.9778567
"Ellipse",76,103.59943755138,109.11823149528,207.43815201192,2020-10-20T19:51:18.9778567,2020-10-20T19:51:18.9778567
"Ellipse",77,103.59943755138,122.28276548122,294.58691867695,2020-10-20T19:51:19.4773067,2020-10-20T19:51:19.4773067
"Ellipse",77,103.59943755138,108.82016890214,206.91182314953,2020-10-20T19:51:19.4773067,2020-10-20T19:51:19.4773067
"Ellipse",78,103.59943755138,122.62944541159,294.33026610296,2020-10-20T19:51:19.9667483,2020-10-20T19:51:19.9667483
"Ellipse",78,103.59943755138,108.85047193244,207.30153999007,2020-10-20T19:51:19.9667483,2020-10-20T19:51:19.9667483
"Ellipse",79,103.59943755138,122.22457100224,294.14822183536,2020-10-20T19:51:20.4661979,2020-10-20T19:51:20.4661979
"Ellipse",79,103.59943755138,109.03378042722,207.2523596622,2020-10-20T19:51:20.4661979,2020-10-20T19:51:20.4661979
"Ellipse",80,103.59943755138,122.16936085551,294.2549117135,2020-10-20T19:51:20.9776584,2020-10-20T19:51:20.9776584
"Ellipse",80,103.59943755138,109.03551912568,207.00670640835,2020-10-20T19:51:20.9776584,2020-10-20T19:51:20.9776584
"Ellipse",81,103.59943755138,122.31534444168,293.49117135041,2020-10-20T19:51:21.4751069,2020-10-20T19:51:21.4751069
"Ellipse",81,103.59943755138,108.95504222553,206.85270740189,2020-10-20T19:51:21.4751069,2020-10-20T19:51:21.4751069
"Ellipse",82,103.59943755138,122.32628699329,295.29868191992,2020-10-20T19:51:21.9795611,2020-10-20T19:51:21.9795611
"Ellipse",82,103.59943755138,108.76403378043,207.24242424242,2020-10-20T19:51:21.9795611,2020-10-20T19:51:21.9795611
"Ellipse",83,103.59943755138,122.33449390699,294.84779905496,2020-10-20T19:51:22.4780102,2020-10-20T19:51:22.4780102
"Ellipse",83,103.59943755138,108.88996522603,206.78912071535,2020-10-20T19:51:22.4780102,2020-10-20T19:51:22.4780102
"Ellipse",84,103.59943755138,122.21462322805,294.3245461328,2020-10-20T19:51:22.9754587,2020-10-20T19:51:22.9754587
"Ellipse",84,103.59943755138,108.78117237953,206.75608544461,2020-10-20T19:51:22.9754587,2020-10-20T19:51:22.9754587
"Ellipse",85,103.59943755138,122.21760756031,293.84406863964,2020-10-20T19:51:23.4829159,2020-10-20T19:51:23.4829159
"Ellipse",85,103.59943755138,108.79632389469,206.28489816195,2020-10-20T19:51:23.4829159,2020-10-20T19:51:23.4829159
"Ellipse",86,103.59943755138,122.13180800796,294.58542651082,2020-10-20T19:51:23.9783619,2020-10-20T19:51:23.9783619
"Ellipse",86,103.59943755138,108.91629408843,207.21361152509,2020-10-20T19:51:23.9783619,2020-10-20T19:51:23.9783619
"Ellipse",87,103.59943755138,122.30862969411,293.83337478239,2020-10-20T19:51:24.4768110,2020-10-20T19:51:24.4768110
"Ellipse",87,103.59943755138,108.87282662693,206.78489816195,2020-10-20T19:51:24.4768110,2020-10-20T19:51:24.4768110
"Ellipse",88,103.59943755138,122.29395672718,293.12708281522,2020-10-20T19:51:24.9652511,2020-10-20T19:51:24.9652511
"Ellipse",88,103.59943755138,108.80675608545,206.0914058619,2020-10-20T19:51:24.9652511,2020-10-20T19:51:24.9652511
"Ellipse",89,103.59943755138,121.99900522258,292.98383486695,2020-10-20T19:51:25.4797146,2020-10-20T19:51:25.4797146
"Ellipse",89,103.59943755138,108.79955290611,206.08296075509,2020-10-20T19:51:25.4797146,2020-10-20T19:51:25.4797146
"Ellipse",90,103.59943755138,122.2253170853,293.71425018652,2020-10-20T19:51:25.9771628,2020-10-20T19:51:25.9771628
"Ellipse",90,103.59943755138,108.87953303527,207.01639344262,2020-10-20T19:51:25.9771628,2020-10-20T19:51:25.9771628
"Ellipse",91,103.59943755138,122.5279781149,293.17557821438,2020-10-20T19:51:26.4826178,2020-10-20T19:51:26.4826178
"Ellipse",91,103.59943755138,108.90511674118,206.12146050671,2020-10-20T19:51:26.4826178,2020-10-20T19:51:26.4826178
"Ellipse",92,103.59943755138,122.22432230788,292.73588659537,2020-10-20T19:51:26.9770640,2020-10-20T19:51:26.9770640
"Ellipse",92,103.59943755138,108.89915548932,207.05886736215,2020-10-20T19:51:26.9770640,2020-10-20T19:51:26.9770640
"Ellipse",93,103.59943755138,122.44118378513,293.25043521512,2020-10-20T19:51:27.4765136,2020-10-20T19:51:27.4765136
"Ellipse",93,103.59943755138,108.61649279682,206.05141579732,2020-10-20T19:51:27.4765136,2020-10-20T19:51:27.4765136
"Ellipse",94,103.59943755138,122.31658791345,292.77144988809,2020-10-20T19:51:27.9799672,2020-10-20T19:51:27.9799672
"Ellipse",94,103.59943755138,108.51639344262,206.36239443617,2020-10-20T19:51:27.9799672,2020-10-20T19:51:27.9799672
"Ellipse",95,103.59943755138,122.46282019398,292.43446903755,2020-10-20T19:51:28.4794172,2020-10-20T19:51:28.4794172
"Ellipse",95,103.59943755138,108.95727769498,205.89542970691,2020-10-20T19:51:28.4794172,2020-10-20T19:51:28.4794172
"Ellipse",96,103.59943755138,122.33150957473,293.07684655558,2020-10-20T19:51:28.9798681,2020-10-20T19:51:28.9798681
"Ellipse",96,103.59943755138,108.826130154,206.33159463487,2020-10-20T19:51:28.9798681,2020-10-20T19:51:28.9798681
"Ellipse",97,103.59943755138,122.10992290475,291.62496891321,2020-10-20T19:51:29.4783172,2020-10-20T19:51:29.4783172
"Ellipse",97,103.59943755138,108.85121708892,206.07078986587,2020-10-20T19:51:29.4783172,2020-10-20T19:51:29.4783172
"Ellipse",98,103.59943755138,122.25341954738,292.06242228301,2020-10-20T19:51:29.9757654,2020-10-20T19:51:29.9757654
"Ellipse",98,103.59943755138,108.89766517635,206.18529557874,2020-10-20T19:51:29.9757654,2020-10-20T19:51:29.9757654
"Ellipse",99,103.59943755138,122.32355135538,292.48470529719,2020-10-20T19:51:30.4762162,2020-10-20T19:51:30.4762162
"Ellipse",99,103.59943755138,108.87133631396,205.5871833085,2020-10-20T19:51:30.4762162,2020-10-20T19:51:30.4762162
"Ellipse",100,103.59943755138,122.35215120617,292.40164138274,2020-10-20T19:51:30.9746653,2020-10-20T19:51:30.9746653
"Ellipse",100,103.59943755138,108.67784401391,206.00496770989,2020-10-20T19:51:30.9746653,2020-10-20T19:51:30.9746653
"Ellipse",101,103.59943755138,122.29520019896,292.27232031833,2020-10-20T19:51:31.4751162,2020-10-20T19:51:31.4751162
"Ellipse",101,103.59943755138,108.52235469449,205.43268753105,2020-10-20T19:51:31.4751162,2020-10-20T19:51:31.4751162
"Ellipse",102,103.59943755138,122.45138025367,292.24372046755,2020-10-20T19:51:31.9815725,2020-10-20T19:51:31.9815725
"Ellipse",102,103.59943755138,108.65449577745,205.6132637854,2020-10-20T19:51:31.9815725,2020-10-20T19:51:31.9815725
"Ellipse",103,103.59943755138,122.22133797563,292.25889082318,2020-10-20T19:51:32.4750171,2020-10-20T19:51:32.4750171
"Ellipse",103,103.59943755138,108.50844510681,205.27247888723,2020-10-20T19:51:32.4750171,2020-10-20T19:51:32.4750171
"Ellipse",104,103.59943755138,122.26834120866,291.560308381,2020-10-20T19:51:32.9774698,2020-10-20T19:51:32.9774698
"Ellipse",104,103.59943755138,108.71957277695,205.81470442126,2020-10-20T19:51:32.9774698,2020-10-20T19:51:32.9774698
"Ellipse",105,103.59943755138,122.23327530465,291.96145237503,2020-10-20T19:51:33.4789216,2020-10-20T19:51:33.4789216
"Ellipse",105,103.59943755138,108.76751117735,205.17287630402,2020-10-20T19:51:33.4789216,2020-10-20T19:51:33.4789216
"Ellipse",106,103.59943755138,122.1847799055,291.89430489928,2020-10-20T19:51:33.9803740,2020-10-20T19:51:33.9803740
"Ellipse",106,103.59943755138,108.63387978142,205.15896671634,2020-10-20T19:51:33.9803740,2020-10-20T19:51:33.9803740
