Name::Name,22:33:33.5685750_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",12,68.189513724287,125.80775018811,273.87095560572,2021-01-04T14:01:12.5862310,2021-01-04T14:01:12.5862310
"Ellipse",12,68.189513724287,102.37889598198,128.19827262486,2021-01-04T14:01:12.5862310,2021-01-04T14:01:12.5862310
"Ellipse",13,68.189513724287,126.1230248307,272.62866817156,2021-01-04T14:01:13.0796773,2021-01-04T14:01:13.0796773
"Ellipse",13,68.189513724287,102.43634998122,128.11753661284,2021-01-04T14:01:13.0796773,2021-01-04T14:01:13.0796773
"Ellipse",14,68.189513724287,125.89917231001,273.04627539503,2021-01-04T14:01:13.5771238,2021-01-04T14:01:13.5771238
"Ellipse",14,68.189513724287,102.6068343973,128.10589560646,2021-01-04T14:01:13.5771238,2021-01-04T14:01:13.5771238
"Ellipse",15,68.189513724287,126.2776523702,273.47855530474,2021-01-04T14:01:14.0785770,2021-01-04T14:01:14.0785770
"Ellipse",15,68.189513724287,102.39466766804,127.7852046564,2021-01-04T14:01:14.0785770,2021-01-04T14:01:14.0785770
"Ellipse",16,68.189513724287,126.20617005267,275.81677953348,2021-01-04T14:01:14.5800286,2021-01-04T14:01:14.5800286
"Ellipse",16,68.189513724287,102.33683815246,128.12730003755,2021-01-04T14:01:14.5800286,2021-01-04T14:01:14.5800286
"Ellipse",17,68.189513724287,126.26561324304,274.95711060948,2021-01-04T14:01:15.0824811,2021-01-04T14:01:15.0824811
"Ellipse",17,68.189513724287,102.54787833271,128.43034171987,2021-01-04T14:01:15.0824811,2021-01-04T14:01:15.0824811
"Ellipse",18,68.189513724287,126.41045899172,275.2964635064,2021-01-04T14:01:15.5809301,2021-01-04T14:01:15.5809301
"Ellipse",18,68.189513724287,102.45024408562,128.49906120916,2021-01-04T14:01:15.5809301,2021-01-04T14:01:15.5809301
"Ellipse",19,68.189513724287,126.77163280662,276.6734386757,2021-01-04T14:01:16.0753754,2021-01-04T14:01:16.0753754
"Ellipse",19,68.189513724287,102.34284641382,128.40292902741,2021-01-04T14:01:16.0753754,2021-01-04T14:01:16.0753754
"Ellipse",20,68.189513724287,126.78291948834,276.52934537246,2021-01-04T14:01:16.5718206,2021-01-04T14:01:16.5718206
"Ellipse",20,68.189513724287,102.37476530229,128.2609838528,2021-01-04T14:01:16.5718206,2021-01-04T14:01:16.5718206
"Ellipse",21,68.189513724287,126.59255079007,276.60797592175,2021-01-04T14:01:17.0802808,2021-01-04T14:01:17.0802808
"Ellipse",21,68.189513724287,102.55388659407,128.52346977094,2021-01-04T14:01:17.0802808,2021-01-04T14:01:17.0802808
"Ellipse",22,68.189513724287,126.97667419112,278.10647103085,2021-01-04T14:01:17.5737249,2021-01-04T14:01:17.5737249
"Ellipse",22,68.189513724287,102.4543747653,128.47427713106,2021-01-04T14:01:17.5737249,2021-01-04T14:01:17.5737249
"Ellipse",23,68.189513724287,127.32279909707,281.13054928518,2021-01-04T14:01:18.0831837,2021-01-04T14:01:18.0831837
"Ellipse",23,68.189513724287,102.54750281637,128.49605707848,2021-01-04T14:01:18.0831837,2021-01-04T14:01:18.0831837
"Ellipse",24,68.189513724287,127.43754702784,281.33634311512,2021-01-04T14:01:18.5806317,2021-01-04T14:01:18.5806317
"Ellipse",24,68.189513724287,102.57040931281,128.53285767931,2021-01-04T14:01:18.5806317,2021-01-04T14:01:18.5806317
"Ellipse",25,68.189513724287,127.72911963883,281.38939051919,2021-01-04T14:01:19.0810824,2021-01-04T14:01:19.0810824
"Ellipse",25,68.189513724287,102.51257979722,128.94292151709,2021-01-04T14:01:19.0810824,2021-01-04T14:01:19.0810824
"Ellipse",26,68.189513724287,127.2791572611,281.19224981189,2021-01-04T14:01:19.5835350,2021-01-04T14:01:19.5835350
"Ellipse",26,68.189513724287,102.47653022907,128.59218926023,2021-01-04T14:01:19.5835350,2021-01-04T14:01:19.5835350
"Ellipse",27,68.189513724287,127.38073739654,281.77050413845,2021-01-04T14:01:20.0799821,2021-01-04T14:01:20.0799821
"Ellipse",27,68.189513724287,102.39917386406,128.83627487796,2021-01-04T14:01:20.0799821,2021-01-04T14:01:20.0799821
"Ellipse",28,68.189513724287,127.44544770504,281.04477050414,2021-01-04T14:01:20.5834339,2021-01-04T14:01:20.5834339
"Ellipse",28,68.189513724287,102.34322193015,129.1160345475,2021-01-04T14:01:20.5834339,2021-01-04T14:01:20.5834339
"Ellipse",29,68.189513724287,127.66967644846,280.84161023326,2021-01-04T14:01:21.0808835,2021-01-04T14:01:21.0808835
"Ellipse",29,68.189513724287,102.31843785205,128.58693203154,2021-01-04T14:01:21.0808835,2021-01-04T14:01:21.0808835
"Ellipse",30,68.189513724287,127.10647103085,281.35703536494,2021-01-04T14:01:21.5793309,2021-01-04T14:01:21.5793309
"Ellipse",30,68.189513724287,102.40142696207,128.92564776568,2021-01-04T14:01:21.5793309,2021-01-04T14:01:21.5793309
"Ellipse",31,68.189513724287,127.46952595937,280.77238525207,2021-01-04T14:01:22.0837868,2021-01-04T14:01:22.0837868
"Ellipse",31,68.189513724287,102.48629365377,128.48066090875,2021-01-04T14:01:22.0837868,2021-01-04T14:01:22.0837868
"Ellipse",32,68.189513724287,127.36794582393,280.71670428894,2021-01-04T14:01:22.5822341,2021-01-04T14:01:22.5822341
"Ellipse",32,68.189513724287,102.35298535486,129.03417198648,2021-01-04T14:01:22.5822341,2021-01-04T14:01:22.5822341
"Ellipse",33,68.189513724287,127.0978179082,279.95485327314,2021-01-04T14:01:23.0756801,2021-01-04T14:01:23.0756801
"Ellipse",33,68.189513724287,102.48704468644,128.691701089,2021-01-04T14:01:23.0756801,2021-01-04T14:01:23.0756801
"Ellipse",34,68.189513724287,127.16629044394,280.65274642588,2021-01-04T14:01:23.5811335,2021-01-04T14:01:23.5811335
"Ellipse",34,68.189513724287,102.58505444987,128.67292527225,2021-01-04T14:01:23.5811335,2021-01-04T14:01:23.5811335
"Ellipse",35,68.189513724287,127.54176072235,280.36042136945,2021-01-04T14:01:24.0815861,2021-01-04T14:01:24.0815861
"Ellipse",35,68.189513724287,102.46113405933,128.59669545625,2021-01-04T14:01:24.0815861,2021-01-04T14:01:24.0815861
"Ellipse",36,68.189513724287,127.00978179082,279.40519187359,2021-01-04T14:01:24.5840370,2021-01-04T14:01:24.5840370
"Ellipse",36,68.189513724287,102.45963199399,128.92039053699,2021-01-04T14:01:24.5840370,2021-01-04T14:01:24.5840370
"Ellipse",37,68.189513724287,127.40970654628,280.05079006772,2021-01-04T14:01:25.0804858,2021-01-04T14:01:25.0804858
"Ellipse",37,68.189513724287,102.51408186256,128.10814870447,2021-01-04T14:01:25.0804858,2021-01-04T14:01:25.0804858
"Ellipse",38,68.189513724287,127.16365688488,280.20428893905,2021-01-04T14:01:25.5849404,2021-01-04T14:01:25.5849404
"Ellipse",38,68.189513724287,102.27450244086,128.82838903492,2021-01-04T14:01:25.5849404,2021-01-04T14:01:25.5849404
"Ellipse",39,68.189513724287,125.51166290444,269.99774266366,2021-01-04T14:01:26.0813872,2021-01-04T14:01:26.0813872
"Ellipse",39,68.189513724287,102.33420953812,126.82651145325,2021-01-04T14:01:26.0813872,2021-01-04T14:01:26.0813872
"Ellipse",40,68.189513724287,126.08276899925,271.02934537246,2021-01-04T14:01:26.5838397,2021-01-04T14:01:26.5838397
"Ellipse",40,68.189513724287,102.29553135561,126.85129553136,2021-01-04T14:01:26.5838397,2021-01-04T14:01:26.5838397
"Ellipse",41,68.189513724287,125.7949586155,270.21407072987,2021-01-04T14:01:27.0832896,2021-01-04T14:01:27.0832896
"Ellipse",41,68.189513724287,102.26511453248,127.31956440105,2021-01-04T14:01:27.0832896,2021-01-04T14:01:27.0832896
"Ellipse",42,68.189513724287,125.7539503386,270.81452219714,2021-01-04T14:01:27.5807376,2021-01-04T14:01:27.5807376
"Ellipse",42,68.189513724287,102.308298911,127.09951182877,2021-01-04T14:01:27.5807376,2021-01-04T14:01:27.5807376
"Ellipse",43,68.189513724287,125.61136192626,271.12264860798,2021-01-04T14:01:28.0831901,2021-01-04T14:01:28.0831901
"Ellipse",43,68.189513724287,102.29478032294,126.89635749155,2021-01-04T14:01:28.0831901,2021-01-04T14:01:28.0831901
"Ellipse",44,68.189513724287,126.14296463506,272.00225733634,2021-01-04T14:01:28.5816390,2021-01-04T14:01:28.5816390
"Ellipse",44,68.189513724287,102.15508824634,127.1836274878,2021-01-04T14:01:28.5816390,2021-01-04T14:01:28.5816390
"Ellipse",45,68.189513724287,125.92851768247,271.0914221219,2021-01-04T14:01:29.0820878,2021-01-04T14:01:29.0820878
"Ellipse",45,68.189513724287,102.25985730379,127.21779947428,2021-01-04T14:01:29.0820878,2021-01-04T14:01:29.0820878
"Ellipse",46,68.189513724287,125.77577125658,271.64371708051,2021-01-04T14:01:29.5805387,2021-01-04T14:01:29.5805387
"Ellipse",46,68.189513724287,102.2470897484,127.31543372137,2021-01-04T14:01:29.5805387,2021-01-04T14:01:29.5805387
"Ellipse",47,68.189513724287,126.02106847254,270.57373965388,2021-01-04T14:01:30.0849914,2021-01-04T14:01:30.0849914
"Ellipse",47,68.189513724287,102.27412692452,127.34472399549,2021-01-04T14:01:30.0849914,2021-01-04T14:01:30.0849914
"Ellipse",48,68.189513724287,125.93566591422,271.10496613996,2021-01-04T14:01:30.5864430,2021-01-04T14:01:30.5864430
"Ellipse",48,68.189513724287,102.34847915884,127.12429590687,2021-01-04T14:01:30.5864430,2021-01-04T14:01:30.5864430
"Ellipse",49,68.189513724287,125.95184349135,271.36418359669,2021-01-04T14:01:31.0828918,2021-01-04T14:01:31.0828918
"Ellipse",49,68.189513724287,102.19339091251,126.98610589561,2021-01-04T14:01:31.0828918,2021-01-04T14:01:31.0828918
"Ellipse",50,68.189513724287,125.66591422122,272.27050413845,2021-01-04T14:01:31.5783380,2021-01-04T14:01:31.5783380
"Ellipse",50,68.189513724287,102.25985730379,127.09312805107,2021-01-04T14:01:31.5783380,2021-01-04T14:01:31.5783380
"Ellipse",51,68.189513724287,125.50188111362,272.33634311512,2021-01-04T14:01:32.0757860,2021-01-04T14:01:32.0757860
"Ellipse",51,68.189513724287,102.18212542246,126.77619226436,2021-01-04T14:01:32.0757860,2021-01-04T14:01:32.0757860
"Ellipse",52,68.189513724287,125.58427389014,272.94431903687,2021-01-04T14:01:32.5782385,2021-01-04T14:01:32.5782385
"Ellipse",52,68.189513724287,102.31656027037,127.04806609088,2021-01-04T14:01:32.5782385,2021-01-04T14:01:32.5782385
"Ellipse",53,68.189513724287,125.51128668172,272.62264860798,2021-01-04T14:01:33.0846931,2021-01-04T14:01:33.0846931
"Ellipse",53,68.189513724287,102.17010889974,127.16748028539,2021-01-04T14:01:33.0846931,2021-01-04T14:01:33.0846931
"Ellipse",54,68.189513724287,125.83370955606,272.41045899172,2021-01-04T14:01:33.5721337,2021-01-04T14:01:33.5721337
"Ellipse",54,68.189513724287,102.27675553887,126.89973713857,2021-01-04T14:01:33.5721337,2021-01-04T14:01:33.5721337
"Ellipse",55,68.189513724287,125.34687735139,272.44770504138,2021-01-04T14:01:34.0825934,2021-01-04T14:01:34.0825934
"Ellipse",55,68.189513724287,102.16748028539,127.26023282013,2021-01-04T14:01:34.0825934,2021-01-04T14:01:34.0825934
"Ellipse",56,68.189513724287,126.10308502634,274.40255831452,2021-01-04T14:01:34.5820432,2021-01-04T14:01:34.5820432
"Ellipse",56,68.189513724287,102.35824258355,127.56515208412,2021-01-04T14:01:34.5820432,2021-01-04T14:01:34.5820432
"Ellipse",57,68.189513724287,125.68585402558,274.42701279157,2021-01-04T14:01:35.0784904,2021-01-04T14:01:35.0784904
"Ellipse",57,68.189513724287,102.29478032294,127.25122042809,2021-01-04T14:01:35.0784904,2021-01-04T14:01:35.0784904
"Ellipse",58,68.189513724287,125.43604213695,271.05267118134,2021-01-04T14:01:35.5859461,2021-01-04T14:01:35.5859461
"Ellipse",58,68.189513724287,102.18099887345,127.09575666542,2021-01-04T14:01:35.5859461,2021-01-04T14:01:35.5859461
"Ellipse",59,68.189513724287,125.6813393529,269.89014296464,2021-01-04T14:01:36.0823929,2021-01-04T14:01:36.0823929
"Ellipse",59,68.189513724287,102.30754787833,126.79647014645,2021-01-04T14:01:36.0823929,2021-01-04T14:01:36.0823929
"Ellipse",60,68.189513724287,126.04213694507,272.7949586155,2021-01-04T14:01:36.5808434,2021-01-04T14:01:36.5808434
"Ellipse",60,68.189513724287,102.38227562899,127.42546000751,2021-01-04T14:01:36.5808434,2021-01-04T14:01:36.5808434
"Ellipse",61,68.189513724287,125.79721595184,271.45146726862,2021-01-04T14:01:37.0832947,2021-01-04T14:01:37.0832947
"Ellipse",61,68.189513724287,102.08111152835,126.72812617349,2021-01-04T14:01:37.0832947,2021-01-04T14:01:37.0832947
"Ellipse",62,68.189513724287,125.83032355154,271.91572610986,2021-01-04T14:01:37.5787422,2021-01-04T14:01:37.5787422
"Ellipse",62,68.189513724287,102.31167855802,127.33045437477,2021-01-04T14:01:37.5787422,2021-01-04T14:01:37.5787422
"Ellipse",63,68.189513724287,125.84311512415,270.54928517683,2021-01-04T14:01:38.0831949,2021-01-04T14:01:38.0831949
"Ellipse",63,68.189513724287,102.31806233571,127.12166729253,2021-01-04T14:01:38.0831949,2021-01-04T14:01:38.0831949
"Ellipse",64,68.189513724287,125.46952595937,270.91760722348,2021-01-04T14:01:38.5816455,2021-01-04T14:01:38.5816455
"Ellipse",64,68.189513724287,102.2846413819,127.24558768306,2021-01-04T14:01:38.5816455,2021-01-04T14:01:38.5816455
"Ellipse",65,68.189513724287,125.85553047404,272.04589917231,2021-01-04T14:01:39.0830955,2021-01-04T14:01:39.0830955
"Ellipse",65,68.189513724287,102.27224934285,127.22681186632,2021-01-04T14:01:39.0830955,2021-01-04T14:01:39.0830955
"Ellipse",66,68.189513724287,125.69902182092,271.97328818661,2021-01-04T14:01:39.5815460,2021-01-04T14:01:39.5815460
"Ellipse",66,68.189513724287,102.30792339467,127.48516710477,2021-01-04T14:01:39.5815460,2021-01-04T14:01:39.5815460
"Ellipse",67,68.189513724287,125.65726109857,271.870579383,2021-01-04T14:01:40.0839985,2021-01-04T14:01:40.0839985
"Ellipse",67,68.189513724287,102.35035674052,127.47765677807,2021-01-04T14:01:40.0839985,2021-01-04T14:01:40.0839985
"Ellipse",68,68.189513724287,125.15425131678,272.10195635816,2021-01-04T14:01:40.5814466,2021-01-04T14:01:40.5814466
"Ellipse",68,68.189513724287,102.26436349981,127.75516334961,2021-01-04T14:01:40.5814466,2021-01-04T14:01:40.5814466
"Ellipse",69,68.189513724287,125.54213694507,271.66177577126,2021-01-04T14:01:41.0858983,2021-01-04T14:01:41.0858983
"Ellipse",69,68.189513724287,102.36687945926,127.59594442358,2021-01-04T14:01:41.0858983,2021-01-04T14:01:41.0858983
"Ellipse",70,68.189513724287,125.69902182092,272.35741158766,2021-01-04T14:01:41.5783444,2021-01-04T14:01:41.5783444
"Ellipse",70,68.189513724287,102.36612842659,127.69883589936,2021-01-04T14:01:41.5783444,2021-01-04T14:01:41.5783444
"Ellipse",71,68.189513724287,126.12791572611,275.44018058691,2021-01-04T14:01:42.0787951,2021-01-04T14:01:42.0787951
"Ellipse",71,68.189513724287,102.55538865941,128.01464513706,2021-01-04T14:01:42.0787951,2021-01-04T14:01:42.0787951
"Ellipse",72,68.189513724287,126.08540255832,272.66666666667,2021-01-04T14:01:42.5852516,2021-01-04T14:01:42.5852516
"Ellipse",72,68.189513724287,102.34134434848,128.59969958693,2021-01-04T14:01:42.5852516,2021-01-04T14:01:42.5852516
"Ellipse",73,68.189513724287,125.97968397291,274.36719337848,2021-01-04T14:01:43.0786957,2021-01-04T14:01:43.0786957
"Ellipse",73,68.189513724287,102.39166353736,128.37739391664,2021-01-04T14:01:43.0786957,2021-01-04T14:01:43.0786957
"Ellipse",74,68.189513724287,125.26109857035,268.90895410083,2021-01-04T14:01:43.5781455,2021-01-04T14:01:43.5781455
"Ellipse",74,68.189513724287,102.3458505445,127.66579046189,2021-01-04T14:01:43.5781455,2021-01-04T14:01:43.5781455
"Ellipse",75,68.189513724287,124.90594431904,268.45560571859,2021-01-04T14:01:44.0785962,2021-01-04T14:01:44.0785962
"Ellipse",75,68.189513724287,102.33195644011,127.6466391288,2021-01-04T14:01:44.0785962,2021-01-04T14:01:44.0785962
"Ellipse",76,68.189513724287,124.86869826938,268.88976674191,2021-01-04T14:01:44.5840515,2021-01-04T14:01:44.5840515
"Ellipse",76,68.189513724287,102.25797972212,127.60082613594,2021-01-04T14:01:44.5840515,2021-01-04T14:01:44.5840515
"Ellipse",77,68.189513724287,125.14108352145,268.69676448458,2021-01-04T14:01:45.0794977,2021-01-04T14:01:45.0794977
"Ellipse",77,68.189513724287,102.33608711979,127.66241081487,2021-01-04T14:01:45.0794977,2021-01-04T14:01:45.0794977
"Ellipse",78,68.189513724287,124.93641835967,267.58577878104,2021-01-04T14:01:45.5799484,2021-01-04T14:01:45.5799484
"Ellipse",78,68.189513724287,102.35786706722,127.52609838528,2021-01-04T14:01:45.5799484,2021-01-04T14:01:45.5799484
"Ellipse",79,68.189513724287,124.74003009782,266.67155756208,2021-01-04T14:01:46.0763955,2021-01-04T14:01:46.0763955
"Ellipse",79,68.189513724287,102.383402178,127.153586181,2021-01-04T14:01:46.0763955,2021-01-04T14:01:46.0763955
"Ellipse",80,68.189513724287,124.71670428894,266.49623777276,2021-01-04T14:01:46.5828501,2021-01-04T14:01:46.5828501
"Ellipse",80,68.189513724287,102.26549004882,127.1385655276,2021-01-04T14:01:46.5828501,2021-01-04T14:01:46.5828501
"Ellipse",81,68.189513724287,124.92776523702,267.06997742664,2021-01-04T14:01:47.0833024,2021-01-04T14:01:47.0833024
"Ellipse",81,68.189513724287,102.50619601953,127.3297033421,2021-01-04T14:01:47.0833024,2021-01-04T14:01:47.0833024
"Ellipse",82,68.189513724287,124.83559066968,266.14635063958,2021-01-04T14:01:47.5797495,2021-01-04T14:01:47.5797495
"Ellipse",82,68.189513724287,102.29891100263,127.28839654525,2021-01-04T14:01:47.5797495,2021-01-04T14:01:47.5797495
"Ellipse",83,68.189513724287,124.88111361926,265.62415349887,2021-01-04T14:01:48.0781984,2021-01-04T14:01:48.0781984
"Ellipse",83,68.189513724287,102.28163725122,127.29102515959,2021-01-04T14:01:48.0781984,2021-01-04T14:01:48.0781984
"Ellipse",84,68.189513724287,124.44130925508,264.8043641836,2021-01-04T14:01:48.5796501,2021-01-04T14:01:48.5796501
"Ellipse",84,68.189513724287,102.10214044311,127.18137438979,2021-01-04T14:01:48.5796501,2021-01-04T14:01:48.5796501
"Ellipse",85,68.189513724287,123.64409330324,259.59894657637,2021-01-04T14:01:49.0861046,2021-01-04T14:01:49.0861046
"Ellipse",85,68.189513724287,102.30454374765,126.73713856553,2021-01-04T14:01:49.0861046,2021-01-04T14:01:49.0861046
"Ellipse",86,68.189513724287,123.75432656132,261.43641835967,2021-01-04T14:01:49.5815524,2021-01-04T14:01:49.5815524
"Ellipse",86,68.189513724287,102.24408561772,126.96357491551,2021-01-04T14:01:49.5815524,2021-01-04T14:01:49.5815524
"Ellipse",87,68.189513724287,123.73626787058,260.38675696012,2021-01-04T14:01:50.0840049,2021-01-04T14:01:50.0840049
"Ellipse",87,68.189513724287,102.25873075479,126.60983852798,2021-01-04T14:01:50.0840049,2021-01-04T14:01:50.0840049
"Ellipse",88,68.189513724287,123.90895410083,260.63017306245,2021-01-04T14:01:50.5814530,2021-01-04T14:01:50.5814530
"Ellipse",88,68.189513724287,102.22606083365,126.40593315809,2021-01-04T14:01:50.5814530,2021-01-04T14:01:50.5814530
"Ellipse",89,68.189513724287,123.72422874342,260.17607223476,2021-01-04T14:01:51.0829046,2021-01-04T14:01:51.0829046
"Ellipse",89,68.189513724287,102.35073225685,126.48929778445,2021-01-04T14:01:51.0829046,2021-01-04T14:01:51.0829046
"Ellipse",90,68.189513724287,123.92776523702,261.00300978179,2021-01-04T14:01:51.5823544,2021-01-04T14:01:51.5823544
"Ellipse",90,68.189513724287,102.21629740894,126.57266241082,2021-01-04T14:01:51.5823544,2021-01-04T14:01:51.5823544
"Ellipse",91,68.189513724287,124.27802859293,260.85816403311,2021-01-04T14:01:52.0838061,2021-01-04T14:01:52.0838061
"Ellipse",91,68.189513724287,102.07885843034,126.76380022531,2021-01-04T14:01:52.0838061,2021-01-04T14:01:52.0838061
"Ellipse",92,68.189513724287,123.63544018059,260.03987960873,2021-01-04T14:01:52.5802516,2021-01-04T14:01:52.5802516
"Ellipse",92,68.189513724287,102.13368381525,126.52609838528,2021-01-04T14:01:52.5802516,2021-01-04T14:01:52.5802516
"Ellipse",93,68.189513724287,123.64409330324,259.76711813394,2021-01-04T14:01:53.0797030,2021-01-04T14:01:53.0797030
"Ellipse",93,68.189513724287,102.25985730379,126.08223807736,2021-01-04T14:01:53.0797030,2021-01-04T14:01:53.0797030
"Ellipse",94,68.189513724287,123.57750188111,260.05379984951,2021-01-04T14:01:53.5771494,2021-01-04T14:01:53.5771494
"Ellipse",94,68.189513724287,102.19414194518,126.26060833646,2021-01-04T14:01:53.5771494,2021-01-04T14:01:53.5771494
"Ellipse",95,68.189513724287,123.71820917983,259.77501881114,2021-01-04T14:01:54.0816054,2021-01-04T14:01:54.0816054
"Ellipse",95,68.189513724287,102.24295906872,126.6616597822,2021-01-04T14:01:54.0816054,2021-01-04T14:01:54.0816054
"Ellipse",96,68.189513724287,124.14898419865,260.34988713318,2021-01-04T14:01:54.5840563,2021-01-04T14:01:54.5840563
"Ellipse",96,68.189513724287,102.22455876831,126.72925272249,2021-01-04T14:01:54.5840563,2021-01-04T14:01:54.5840563
"Ellipse",97,68.189513724287,123.91422121896,259.15387509406,2021-01-04T14:01:55.0785032,2021-01-04T14:01:55.0785032
"Ellipse",97,68.189513724287,102.4156965828,126.39917386406,2021-01-04T14:01:55.0785032,2021-01-04T14:01:55.0785032
"Ellipse",98,68.189513724287,123.77953348382,259.1561324304,2021-01-04T14:01:55.5789523,2021-01-04T14:01:55.5789523
"Ellipse",98,68.189513724287,102.13556139692,126.56665414946,2021-01-04T14:01:55.5789523,2021-01-04T14:01:55.5789523
"Ellipse",99,68.189513724287,123.8186606471,259.83446200151,2021-01-04T14:01:56.0754010,2021-01-04T14:01:56.0754010
"Ellipse",99,68.189513724287,102.26398798348,126.61171610965,2021-01-04T14:01:56.0754010,2021-01-04T14:01:56.0754010
"Ellipse",100,68.189513724287,123.70391271633,259.67870579383,2021-01-04T14:01:56.5828581,2021-01-04T14:01:56.5828581
"Ellipse",100,68.189513724287,102.16823131806,126.57604205783,2021-01-04T14:01:56.5828581,2021-01-04T14:01:56.5828581
"Ellipse",101,68.189513724287,123.78592927013,258.52106847254,2021-01-04T14:01:57.0833088,2021-01-04T14:01:57.0833088
"Ellipse",101,68.189513724287,102.21441982726,126.54938039805,2021-01-04T14:01:57.0833088,2021-01-04T14:01:57.0833088
"Ellipse",102,68.189513724287,123.46802106847,258.45334838224,2021-01-04T14:01:57.5817577,2021-01-04T14:01:57.5817577
"Ellipse",102,68.189513724287,102.21554637627,126.31993991739,2021-01-04T14:01:57.5817577,2021-01-04T14:01:57.5817577
"Ellipse",103,68.189513724287,123.21896162528,258.89578630549,2021-01-04T14:01:58.0842196,2021-01-04T14:01:58.0842196
"Ellipse",103,68.189513724287,102.2846413819,126.50168982351,2021-01-04T14:01:58.0842196,2021-01-04T14:01:58.0842196
"Ellipse",104,68.189513724287,123.33032355154,258.33822422874,2021-01-04T14:01:58.5816567,2021-01-04T14:01:58.5816567
"Ellipse",104,68.189513724287,102.20503191889,126.13668794593,2021-01-04T14:01:58.5816567,2021-01-04T14:01:58.5816567
"Ellipse",105,68.189513724287,123.53950338601,258.7554552295,2021-01-04T14:01:59.0811062,2021-01-04T14:01:59.0811062
"Ellipse",105,68.189513724287,102.24896733008,126.58205031919,2021-01-04T14:01:59.0811062,2021-01-04T14:01:59.0811062
"Ellipse",106,68.189513724287,123.23401053424,258.27276147479,2021-01-04T14:01:59.5825597,2021-01-04T14:01:59.5825597
"Ellipse",106,68.189513724287,102.07435223432,126.00713481036,2021-01-04T14:01:59.5825597,2021-01-04T14:01:59.5825597
