Name::Name,00:18:13.8434969_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",11,69.695530652565,102.43585951941,139.59408502773,2021-01-10T15:41:23.4155817,2021-01-10T15:41:23.4155817
"Ellipse",12,69.695530652565,129.02475064647,300.64684152198,2021-01-10T15:41:23.9185151,2021-01-10T15:41:23.9185151
"Ellipse",12,69.695530652565,102.48133086876,139.53567467653,2021-01-10T15:41:23.9185151,2021-01-10T15:41:23.9185151
"Ellipse",13,69.695530652565,129.15589213151,299.65312153676,2021-01-10T15:41:24.4169643,2021-01-10T15:41:24.4169643
"Ellipse",13,69.695530652565,102.48687615527,139.81885397412,2021-01-10T15:41:24.4169643,2021-01-10T15:41:24.4169643
"Ellipse",14,69.695530652565,129.04580716661,300.79608422608,2021-01-10T15:41:24.9054042,2021-01-10T15:41:24.9054042
"Ellipse",14,69.695530652565,102.50794824399,139.56524953789,2021-01-10T15:41:24.9054042,2021-01-10T15:41:24.9054042
"Ellipse",15,69.695530652565,129.30661248615,299.71850757296,2021-01-10T15:41:25.4178655,2021-01-10T15:41:25.4178655
"Ellipse",15,69.695530652565,102.32939001848,139.55009242144,2021-01-10T15:41:25.4178655,2021-01-10T15:41:25.4178655
"Ellipse",16,69.695530652565,129.12486147026,297.85777613594,2021-01-10T15:41:25.9053045,2021-01-10T15:41:25.9053045
"Ellipse",16,69.695530652565,102.34417744917,139.64658040665,2021-01-10T15:41:25.9053045,2021-01-10T15:41:25.9053045
"Ellipse",17,69.695530652565,128.93719985224,296.9759881788,2021-01-10T15:41:26.4207687,2021-01-10T15:41:26.4207687
"Ellipse",17,69.695530652565,102.35268022181,139.45656192237,2021-01-10T15:41:26.4207687,2021-01-10T15:41:26.4207687
"Ellipse",18,69.695530652565,129.01884004433,296.14554857776,2021-01-10T15:41:26.9072068,2021-01-10T15:41:26.9072068
"Ellipse",18,69.695530652565,102.54824399261,139.4865064695,2021-01-10T15:41:26.9072068,2021-01-10T15:41:26.9072068
"Ellipse",19,69.695530652565,128.80753601773,296.70631695604,2021-01-10T15:41:27.4176669,2021-01-10T15:41:27.4176669
"Ellipse",19,69.695530652565,102.29944547135,139.61922365989,2021-01-10T15:41:27.4176669,2021-01-10T15:41:27.4176669
"Ellipse",20,69.695530652565,128.78315478389,296.24565940155,2021-01-10T15:41:27.9201191,2021-01-10T15:41:27.9201191
"Ellipse",20,69.695530652565,102.30351201479,139.37227356747,2021-01-10T15:41:27.9201191,2021-01-10T15:41:27.9201191
"Ellipse",21,69.695530652565,128.41743627632,295.30328777244,2021-01-10T15:41:28.4205698,2021-01-10T15:41:28.4205698
"Ellipse",21,69.695530652565,102.40295748614,139.2865064695,2021-01-10T15:41:28.4205698,2021-01-10T15:41:28.4205698
"Ellipse",22,69.695530652565,128.76542297747,294.59734022904,2021-01-10T15:41:28.9070079,2021-01-10T15:41:28.9070079
"Ellipse",22,69.695530652565,102.20924214418,139.34011090573,2021-01-10T15:41:28.9070079,2021-01-10T15:41:28.9070079
"Ellipse",23,69.695530652565,128.46250461766,295.58441078685,2021-01-10T15:41:29.4054572,2021-01-10T15:41:29.4054572
"Ellipse",23,69.695530652565,102.33752310536,139.13086876155,2021-01-10T15:41:29.4054572,2021-01-10T15:41:29.4054572
"Ellipse",24,69.695530652565,128.43849279645,295.50461765792,2021-01-10T15:41:29.9179184,2021-01-10T15:41:29.9179184
"Ellipse",24,69.695530652565,102.44805914972,138.9101663586,2021-01-10T15:41:29.9179184,2021-01-10T15:41:29.9179184
"Ellipse",25,69.695530652565,127.74695234577,295.07092722571,2021-01-10T15:41:30.4173682,2021-01-10T15:41:30.4173682
"Ellipse",25,69.695530652565,102.34565619224,139.60147874307,2021-01-10T15:41:30.4173682,2021-01-10T15:41:30.4173682
"Ellipse",26,69.695530652565,128.33247137052,295.47506464721,2021-01-10T15:41:30.9188198,2021-01-10T15:41:30.9188198
"Ellipse",26,69.695530652565,102.45064695009,139.08687615527,2021-01-10T15:41:30.9188198,2021-01-10T15:41:30.9188198
"Ellipse",27,69.695530652565,128.18581455486,294.96749168822,2021-01-10T15:41:31.4172688,2021-01-10T15:41:31.4172688
"Ellipse",27,69.695530652565,102.53530499076,139.24362292052,2021-01-10T15:41:31.4172688,2021-01-10T15:41:31.4172688
"Ellipse",28,69.695530652565,127.88843738456,296.29035833026,2021-01-10T15:41:31.9057087,2021-01-10T15:41:31.9057087
"Ellipse",28,69.695530652565,102.40813308688,138.9988909427,2021-01-10T15:41:31.9057087,2021-01-10T15:41:31.9057087
"Ellipse",29,69.695530652565,127.8736608792,294.9335057259,2021-01-10T15:41:32.4061594,2021-01-10T15:41:32.4061594
"Ellipse",29,69.695530652565,102.39223659889,139.45693160813,2021-01-10T15:41:32.4061594,2021-01-10T15:41:32.4061594
"Ellipse",30,69.695530652565,127.91688215737,294.34577022534,2021-01-10T15:41:32.9046083,2021-01-10T15:41:32.9046083
"Ellipse",30,69.695530652565,102.2887245841,139.23327171904,2021-01-10T15:41:32.9046083,2021-01-10T15:41:32.9046083
"Ellipse",31,69.695530652565,128.03287772442,294.3180642778,2021-01-10T15:41:33.4060600,2021-01-10T15:41:33.4060600
"Ellipse",31,69.695530652565,102.39223659889,139.30868761553,2021-01-10T15:41:33.4060600,2021-01-10T15:41:33.4060600
"Ellipse",32,69.695530652565,127.86220908755,293.94532693018,2021-01-10T15:41:33.9065107,2021-01-10T15:41:33.9065107
"Ellipse",32,69.695530652565,102.42292051756,139.09833641405,2021-01-10T15:41:33.9065107,2021-01-10T15:41:33.9065107
"Ellipse",33,69.695530652565,127.87439970447,293,2021-01-10T15:41:34.4229762,2021-01-10T15:41:34.4229762
"Ellipse",33,69.695530652565,102.29168207024,139.26876155268,2021-01-10T15:41:34.4229762,2021-01-10T15:41:34.4229762
"Ellipse",34,69.695530652565,127.56335426672,292.82526782416,2021-01-10T15:41:34.9204239,2021-01-10T15:41:34.9204239
"Ellipse",34,69.695530652565,102.29353049908,139.07504621072,2021-01-10T15:41:34.9204239,2021-01-10T15:41:34.9204239
"Ellipse",35,69.695530652565,127.73069818988,293.25932766901,2021-01-10T15:41:35.4168710,2021-01-10T15:41:35.4168710
"Ellipse",35,69.695530652565,102.29426987061,139.18964879852,2021-01-10T15:41:35.4168710,2021-01-10T15:41:35.4168710
"Ellipse",36,69.695530652565,127.66383450314,292.23605467307,2021-01-10T15:41:35.9183226,2021-01-10T15:41:35.9183226
"Ellipse",36,69.695530652565,102.42144177449,139.146025878,2021-01-10T15:41:35.9183226,2021-01-10T15:41:35.9183226
"Ellipse",37,69.695530652565,127.48947173993,292.48725526413,2021-01-10T15:41:36.4177724,2021-01-10T15:41:36.4177724
"Ellipse",37,69.695530652565,102.31312384473,138.88133086876,2021-01-10T15:41:36.4177724,2021-01-10T15:41:36.4177724
"Ellipse",38,69.695530652565,127.15589213151,290.93202807536,2021-01-10T15:41:36.9172223,2021-01-10T15:41:36.9172223
"Ellipse",38,69.695530652565,102.22144177449,138.83844731978,2021-01-10T15:41:36.9172223,2021-01-10T15:41:36.9172223
"Ellipse",39,69.695530652565,127.11968969339,290.33949021057,2021-01-10T15:41:37.4166721,2021-01-10T15:41:37.4166721
"Ellipse",39,69.695530652565,102.35748613678,138.97892791128,2021-01-10T15:41:37.4166721,2021-01-10T15:41:37.4166721
"Ellipse",40,69.695530652565,126.90579977835,289.55818248984,2021-01-10T15:41:37.9171231,2021-01-10T15:41:37.9171231
"Ellipse",40,69.695530652565,102.47319778189,138.90314232902,2021-01-10T15:41:37.9171231,2021-01-10T15:41:37.9171231
"Ellipse",41,69.695530652565,127.08200960473,289.46878463243,2021-01-10T15:41:38.4155721,2021-01-10T15:41:38.4155721
"Ellipse",41,69.695530652565,102.28502772643,138.89131238447,2021-01-10T15:41:38.4155721,2021-01-10T15:41:38.4155721
"Ellipse",42,69.695530652565,127.02364240857,290.06353897303,2021-01-10T15:41:38.9230291,2021-01-10T15:41:38.9230291
"Ellipse",42,69.695530652565,102.25212569316,138.8280961183,2021-01-10T15:41:38.9230291,2021-01-10T15:41:38.9230291
"Ellipse",43,69.695530652565,126.85629848541,288.54377539712,2021-01-10T15:41:39.4194759,2021-01-10T15:41:39.4194759
"Ellipse",43,69.695530652565,102.21146025878,138.95970425139,2021-01-10T15:41:39.4194759,2021-01-10T15:41:39.4194759
"Ellipse",44,69.695530652565,126.49944588105,287.72811230144,2021-01-10T15:41:39.9179248,2021-01-10T15:41:39.9179248
"Ellipse",44,69.695530652565,102.20591497227,138.69205175601,2021-01-10T15:41:39.9179248,2021-01-10T15:41:39.9179248
"Ellipse",45,69.695530652565,126.99852234946,289.37975618766,2021-01-10T15:41:40.4233807,2021-01-10T15:41:40.4233807
"Ellipse",45,69.695530652565,102.41737523105,138.92902033272,2021-01-10T15:41:40.4233807,2021-01-10T15:41:40.4233807
"Ellipse",46,69.695530652565,126.88622090876,289.19615810861,2021-01-10T15:41:40.9168248,2021-01-10T15:41:40.9168248
"Ellipse",46,69.695530652565,102.24916820702,139.13086876155,2021-01-10T15:41:40.9168248,2021-01-10T15:41:40.9168248
"Ellipse",47,69.695530652565,126.51791651275,287.90358330255,2021-01-10T15:41:41.4182764,2021-01-10T15:41:41.4182764
"Ellipse",47,69.695530652565,102.38299445471,139.09685767098,2021-01-10T15:41:41.4182764,2021-01-10T15:41:41.4182764
"Ellipse",48,69.695530652565,126.54710011082,289.40709272257,2021-01-10T15:41:41.9157241,2021-01-10T15:41:41.9157241
"Ellipse",48,69.695530652565,102.38780036969,138.78447319778,2021-01-10T15:41:41.9157241,2021-01-10T15:41:41.9157241
"Ellipse",49,69.695530652565,126.37975618766,289.62910971555,2021-01-10T15:41:42.4051649,2021-01-10T15:41:42.4051649
"Ellipse",49,69.695530652565,102.3134935305,138.97966728281,2021-01-10T15:41:42.4051649,2021-01-10T15:41:42.4051649
"Ellipse",50,69.695530652565,126.44588104913,288.83819726635,2021-01-10T15:41:42.9056156,2021-01-10T15:41:42.9056156
"Ellipse",50,69.695530652565,102.25767097967,139.20369685767,2021-01-10T15:41:42.9056156,2021-01-10T15:41:42.9056156
"Ellipse",51,69.695530652565,126.18138160325,289.13224972294,2021-01-10T15:41:43.4180772,2021-01-10T15:41:43.4180772
"Ellipse",51,69.695530652565,102.29870609982,138.83475046211,2021-01-10T15:41:43.4180772,2021-01-10T15:41:43.4180772
"Ellipse",52,69.695530652565,126.42962689324,288.97561876616,2021-01-10T15:41:43.9175270,2021-01-10T15:41:43.9175270
"Ellipse",52,69.695530652565,102.30129390019,139.05138632163,2021-01-10T15:41:43.9175270,2021-01-10T15:41:43.9175270
"Ellipse",53,69.695530652565,126.36497968231,286.84632434429,2021-01-10T15:41:44.4069678,2021-01-10T15:41:44.4069678
"Ellipse",53,69.695530652565,102.3707948244,138.58595194085,2021-01-10T15:41:44.4069678,2021-01-10T15:41:44.4069678
"Ellipse",54,69.695530652565,126.36941263391,286.42667159217,2021-01-10T15:41:44.9164267,2021-01-10T15:41:44.9164267
"Ellipse",54,69.695530652565,102.10794824399,139.07837338263,2021-01-10T15:41:44.9164267,2021-01-10T15:41:44.9164267
"Ellipse",55,69.695530652565,126.01366826746,283.83745844108,2021-01-10T15:41:45.4188792,2021-01-10T15:41:45.4188792
"Ellipse",55,69.695530652565,102.25101663586,138.6314232902,2021-01-10T15:41:45.4188792,2021-01-10T15:41:45.4188792
"Ellipse",56,69.695530652565,126.1699298116,286.0664942741,2021-01-10T15:41:45.9053173,2021-01-10T15:41:45.9053173
"Ellipse",56,69.695530652565,102.37042513863,138.98964879852,2021-01-10T15:41:45.9053173,2021-01-10T15:41:45.9053173
"Ellipse",57,69.695530652565,126.04950129294,284.78241595863,2021-01-10T15:41:46.4167779,2021-01-10T15:41:46.4167779
"Ellipse",57,69.695530652565,102.2831792976,138.69094269871,2021-01-10T15:41:46.4167779,2021-01-10T15:41:46.4167779
"Ellipse",58,69.695530652565,125.3583302549,282.03878832656,2021-01-10T15:41:46.9212326,2021-01-10T15:41:46.9212326
"Ellipse",58,69.695530652565,102.30573012939,138.7719038817,2021-01-10T15:41:46.9212326,2021-01-10T15:41:46.9212326
"Ellipse",59,69.695530652565,125.00591060214,281.34872552641,2021-01-10T15:41:47.4176794,2021-01-10T15:41:47.4176794
"Ellipse",59,69.695530652565,102.21959334566,138.74306839187,2021-01-10T15:41:47.4176794,2021-01-10T15:41:47.4176794
"Ellipse",60,69.695530652565,124.88769855929,280.34059844847,2021-01-10T15:41:47.9181301,2021-01-10T15:41:47.9181301
"Ellipse",60,69.695530652565,102.18558225508,138.55674676525,2021-01-10T15:41:47.9181301,2021-01-10T15:41:47.9181301
"Ellipse",61,69.695530652565,124.73217584041,279.36756557074,2021-01-10T15:41:48.4175799,2021-01-10T15:41:48.4175799
"Ellipse",61,69.695530652565,102.17227356747,138.60887245841,2021-01-10T15:41:48.4175799,2021-01-10T15:41:48.4175799
"Ellipse",62,69.695530652565,124.23753232361,278.37717029922,2021-01-10T15:41:48.9170298,2021-01-10T15:41:48.9170298
"Ellipse",62,69.695530652565,102.21774491682,138.8887245841,2021-01-10T15:41:48.9170298,2021-01-10T15:41:48.9170298
"Ellipse",63,69.695530652565,124.64203915774,279.48577761359,2021-01-10T15:41:49.4184814,2021-01-10T15:41:49.4184814
"Ellipse",63,69.695530652565,102.28096118299,138.86617375231,2021-01-10T15:41:49.4184814,2021-01-10T15:41:49.4184814
"Ellipse",64,69.695530652565,124.4008127078,277.75323236055,2021-01-10T15:41:49.9059204,2021-01-10T15:41:49.9059204
"Ellipse",64,69.695530652565,102.35933456562,138.58336414048,2021-01-10T15:41:49.9059204,2021-01-10T15:41:49.9059204
"Ellipse",65,69.695530652565,123.87403029184,274.93018101219,2021-01-10T15:41:50.4053702,2021-01-10T15:41:50.4053702
"Ellipse",65,69.695530652565,102.19334565619,138.43253234751,2021-01-10T15:41:50.4053702,2021-01-10T15:41:50.4053702
"Ellipse",66,69.695530652565,127.83473799927,294.00403078051,2021-01-10T15:41:50.9068219,2021-01-10T15:41:50.9068219
"Ellipse",66,69.695530652565,102.31608133087,138.91386321627,2021-01-10T15:41:50.9068219,2021-01-10T15:41:50.9068219
"Ellipse",67,69.695530652565,127.74312935141,293.84573103701,2021-01-10T15:41:51.4192834,2021-01-10T15:41:51.4192834
"Ellipse",67,69.695530652565,102.2303142329,138.63881700555,2021-01-10T15:41:51.4192834,2021-01-10T15:41:51.4192834
"Ellipse",68,69.695530652565,127.82814217662,294.49358739465,2021-01-10T15:41:51.9067224,2021-01-10T15:41:51.9067224
"Ellipse",68,69.695530652565,102.12347504621,138.34565619224,2021-01-10T15:41:51.9067224,2021-01-10T15:41:51.9067224
"Ellipse",69,69.695530652565,127.56101135947,295.24661048003,2021-01-10T15:41:52.4231876,2021-01-10T15:41:52.4231876
"Ellipse",69,69.695530652565,102.35489833641,138.67689463956,2021-01-10T15:41:52.4231876,2021-01-10T15:41:52.4231876
"Ellipse",70,69.695530652565,127.76291681935,295.31330157567,2021-01-10T15:41:52.9046212,2021-01-10T15:41:52.9046212
"Ellipse",70,69.695530652565,102.15415896488,138.17264325324,2021-01-10T15:41:52.9046212,2021-01-10T15:41:52.9046212
"Ellipse",71,69.695530652565,127.23415170392,294.74129717845,2021-01-10T15:41:53.4070737,2021-01-10T15:41:53.4070737
"Ellipse",71,69.695530652565,102.06136783734,138.44916820702,2021-01-10T15:41:53.4070737,2021-01-10T15:41:53.4070737
"Ellipse",72,69.695530652565,127.72480762184,295.13814584097,2021-01-10T15:41:53.9045217,2021-01-10T15:41:53.9045217
"Ellipse",72,69.695530652565,102.43105360444,138.75933456562,2021-01-10T15:41:53.9045217,2021-01-10T15:41:53.9045217
"Ellipse",73,69.695530652565,127.58666178087,295.57530230854,2021-01-10T15:41:54.4059737,2021-01-10T15:41:54.4059737
"Ellipse",73,69.695530652565,102.22218114603,138.49390018484,2021-01-10T15:41:54.4059737,2021-01-10T15:41:54.4059737
"Ellipse",74,69.695530652565,127.36460241847,294.85635764016,2021-01-10T15:41:54.9184352,2021-01-10T15:41:54.9184352
"Ellipse",74,69.695530652565,102.2303142329,138.33456561922,2021-01-10T15:41:54.9184352,2021-01-10T15:41:54.9184352
"Ellipse",75,69.695530652565,127.62770245511,295.62513741297,2021-01-10T15:41:55.4048730,2021-01-10T15:41:55.4048730
"Ellipse",75,69.695530652565,102.39519408503,138.39371534196,2021-01-10T15:41:55.4048730,2021-01-10T15:41:55.4048730
"Ellipse",76,69.695530652565,127.63613045072,295.25540491022,2021-01-10T15:41:55.9053237,2021-01-10T15:41:55.9053237
"Ellipse",76,69.695530652565,102.27024029575,138.26247689464,2021-01-10T15:41:55.9053237,2021-01-10T15:41:55.9053237
"Ellipse",77,69.695530652565,127.24001465738,294.53792598021,2021-01-10T15:41:56.4177853,2021-01-10T15:41:56.4177853
"Ellipse",77,69.695530652565,102.17855822551,138.35157116451,2021-01-10T15:41:56.4177853,2021-01-10T15:41:56.4177853
"Ellipse",78,69.695530652565,127.41663613045,294.25577134482,2021-01-10T15:41:56.9202378,2021-01-10T15:41:56.9202378
"Ellipse",78,69.695530652565,102.24879852126,138.45101663586,2021-01-10T15:41:56.9202378,2021-01-10T15:41:56.9202378
"Ellipse",79,69.695530652565,127.27995602785,293.15756687431,2021-01-10T15:41:57.4116807,2021-01-10T15:41:57.4116807
"Ellipse",79,69.695530652565,102.20554528651,138.51090573013,2021-01-10T15:41:57.4116807,2021-01-10T15:41:57.4116807
"Ellipse",80,69.695530652565,127.36277024551,292.86551850495,2021-01-10T15:41:57.9211392,2021-01-10T15:41:57.9211392
"Ellipse",80,69.695530652565,102.21293900185,138.44805914972,2021-01-10T15:41:57.9211392,2021-01-10T15:41:57.9211392
"Ellipse",81,69.695530652565,127.29168193478,292.16416269696,2021-01-10T15:41:58.4055746,2021-01-10T15:41:58.4055746
"Ellipse",81,69.695530652565,102.2831792976,138.34787430684,2021-01-10T15:41:58.4055746,2021-01-10T15:41:58.4055746
"Ellipse",82,69.695530652565,127.17552216929,291.06009527299,2021-01-10T15:41:58.9190383,2021-01-10T15:41:58.9190383
"Ellipse",82,69.695530652565,102.28022181146,138.21035120148,2021-01-10T15:41:58.9190383,2021-01-10T15:41:58.9190383
"Ellipse",83,69.695530652565,126.85562477098,289.89886405277,2021-01-10T15:41:59.4174872,2021-01-10T15:41:59.4174872
"Ellipse",83,69.695530652565,102.25434380776,138.18040665434,2021-01-10T15:41:59.4174872,2021-01-10T15:41:59.4174872
"Ellipse",84,69.695530652565,126.11909124221,288.1238548919,2021-01-10T15:41:59.9179376,2021-01-10T15:41:59.9179376
"Ellipse",84,69.695530652565,102.04547134935,138.19815157117,2021-01-10T15:41:59.9179376,2021-01-10T15:41:59.9179376
"Ellipse",85,69.695530652565,126.09967020887,286.68743129351,2021-01-10T15:42:00.4183884,2021-01-10T15:42:00.4183884
"Ellipse",85,69.695530652565,102.18890942699,138.29094269871,2021-01-10T15:42:00.4183884,2021-01-10T15:42:00.4183884
"Ellipse",86,69.695530652565,126.08427995603,285.84536460242,2021-01-10T15:42:00.9168376,2021-01-10T15:42:00.9168376
"Ellipse",86,69.695530652565,102.34085027726,138.1415896488,2021-01-10T15:42:00.9168376,2021-01-10T15:42:00.9168376
"Ellipse",87,69.695530652565,125.88090875779,286.10553316233,2021-01-10T15:42:01.4052772,2021-01-10T15:42:01.4052772
"Ellipse",87,69.695530652565,102.07874306839,137.94676524954,2021-01-10T15:42:01.4052772,2021-01-10T15:42:01.4052772
"Ellipse",88,69.695530652565,125.38988640528,284.2092341517,2021-01-10T15:42:01.9187396,2021-01-10T15:42:01.9187396
"Ellipse",88,69.695530652565,102.07097966728,137.96229205176,2021-01-10T15:42:01.9187396,2021-01-10T15:42:01.9187396
"Ellipse",89,69.695530652565,123.87394650055,277.16049835104,2021-01-10T15:42:02.4061787,2021-01-10T15:42:02.4061787
"Ellipse",89,69.695530652565,102.1707948244,138.15304990758,2021-01-10T15:42:02.4061787,2021-01-10T15:42:02.4061787
"Ellipse",90,69.695530652565,123.07988274093,271.62623671675,2021-01-10T15:42:02.9156375,2021-01-10T15:42:02.9156375
"Ellipse",90,69.695530652565,102.22255083179,138.24805914972,2021-01-10T15:42:02.9156375,2021-01-10T15:42:02.9156375
"Ellipse",91,69.695530652565,121.8164162697,266.53096372298,2021-01-10T15:42:03.4170894,2021-01-10T15:42:03.4170894
"Ellipse",91,69.695530652565,102.06839186691,138.31866913124,2021-01-10T15:42:03.4170894,2021-01-10T15:42:03.4170894
"Ellipse",92,69.695530652565,129.59557195572,303.20922509225,2021-01-10T15:42:03.9065303,2021-01-10T15:42:03.9065303
"Ellipse",92,69.695530652565,102.15637707948,137.89611829945,2021-01-10T15:42:03.9065303,2021-01-10T15:42:03.9065303
"Ellipse",93,69.695530652565,129.42029520295,303.72509225092,2021-01-10T15:42:04.4049789,2021-01-10T15:42:04.4049789
"Ellipse",93,69.695530652565,102.19260628466,138.06210720887,2021-01-10T15:42:04.4049789,2021-01-10T15:42:04.4049789
"Ellipse",94,69.695530652565,129.64169741697,304.0442804428,2021-01-10T15:42:04.9174404,2021-01-10T15:42:04.9174404
"Ellipse",94,69.695530652565,102.23401109057,138.10794824399,2021-01-10T15:42:04.9174404,2021-01-10T15:42:04.9174404
"Ellipse",95,69.695530652565,129.3926199262,303.0778597786,2021-01-10T15:42:05.4218947,2021-01-10T15:42:05.4218947
"Ellipse",95,69.695530652565,102.12865064695,138.3404805915,2021-01-10T15:42:05.4218947,2021-01-10T15:42:05.4218947
"Ellipse",96,69.695530652565,129.47011070111,304.71734317343,2021-01-10T15:42:05.9073319,2021-01-10T15:42:05.9073319
"Ellipse",96,69.695530652565,102.27171903882,138.05175600739,2021-01-10T15:42:05.9073319,2021-01-10T15:42:05.9073319
"Ellipse",97,69.695530652565,129.56162361624,304.43099630996,2021-01-10T15:42:06.4187929,2021-01-10T15:42:06.4187929
"Ellipse",97,69.695530652565,102.3101663586,137.97892791128,2021-01-10T15:42:06.4187929,2021-01-10T15:42:06.4187929
"Ellipse",98,69.695530652565,129.55018450185,304.01771217712,2021-01-10T15:42:06.9182424,2021-01-10T15:42:06.9182424
"Ellipse",98,69.695530652565,102.20961182995,138.10499075786,2021-01-10T15:42:06.9182424,2021-01-10T15:42:06.9182424
"Ellipse",99,69.695530652565,129.31328413284,304.57564575646,2021-01-10T15:42:07.4156904,2021-01-10T15:42:07.4156904
"Ellipse",99,69.695530652565,102.33567467653,138.253974122,2021-01-10T15:42:07.4156904,2021-01-10T15:42:07.4156904
"Ellipse",100,69.695530652565,129.40627306273,304.28265682657,2021-01-10T15:42:07.9061321,2021-01-10T15:42:07.9061321
"Ellipse",100,69.695530652565,102.25175600739,138.06099815157,2021-01-10T15:42:07.9061321,2021-01-10T15:42:07.9061321
"Ellipse",101,69.695530652565,129.77490774908,304.8,2021-01-10T15:42:08.4125883,2021-01-10T15:42:08.4125883
"Ellipse",101,69.695530652565,102.26284658041,137.7696857671,2021-01-10T15:42:08.4125883,2021-01-10T15:42:08.4125883
"Ellipse",102,69.695530652565,129.06051660517,304.17453874539,2021-01-10T15:42:08.9200466,2021-01-10T15:42:08.9200466
"Ellipse",102,69.695530652565,102.08835489834,138.1415896488,2021-01-10T15:42:08.9200466,2021-01-10T15:42:08.9200466
"Ellipse",103,69.695530652565,129.39298892989,304.60516605166,2021-01-10T15:42:09.4184942,2021-01-10T15:42:09.4184942
"Ellipse",103,69.695530652565,102.23068391867,137.98410351202,2021-01-10T15:42:09.4184942,2021-01-10T15:42:09.4184942
"Ellipse",104,69.695530652565,128.83210332103,304.17490774908,2021-01-10T15:42:09.9069341,2021-01-10T15:42:09.9069341
"Ellipse",104,69.695530652565,102.12199630314,137.9449168207,2021-01-10T15:42:09.9069341,2021-01-10T15:42:09.9069341
"Ellipse",105,69.695530652565,128.62177121771,302.91512915129,2021-01-10T15:42:10.4233996,2021-01-10T15:42:10.4233996
"Ellipse",105,69.695530652565,102.13160813309,137.68983364141,2021-01-10T15:42:10.4233996,2021-01-10T15:42:10.4233996
"Ellipse",106,69.695530652565,128.91881918819,301.7184501845,2021-01-10T15:42:10.9048329,2021-01-10T15:42:10.9048329
"Ellipse",106,69.695530652565,102.17855822551,138.23585951941,2021-01-10T15:42:10.9048329,2021-01-10T15:42:10.9048329
