Name::Name,23:59:27.9744999_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,94.614858961389,129.43221950557,297.61287693562,2021-01-04T15:26:29.2720936,2021-01-04T15:26:29.2720936
"Ellipse",1,94.614858961389,105.55552553364,158.28857065658,2021-01-04T15:26:29.2720936,2021-01-04T15:26:29.2720936
"Ellipse",2,94.614858961389,128.91225210541,299.91170877479,2021-01-04T15:26:29.5713628,2021-01-04T15:26:29.5713628
"Ellipse",2,94.614858961389,105.2899216428,157.6922453391,2021-01-04T15:26:29.5713628,2021-01-04T15:26:29.5713628
"Ellipse",3,94.614858961389,129.06601466993,299.83211083945,2021-01-04T15:26:29.9216783,2021-01-04T15:26:29.9216783
"Ellipse",3,94.614858961389,105.32558767901,157.20724128614,2021-01-04T15:26:29.9216783,2021-01-04T15:26:29.9216783
"Ellipse",4,94.614858961389,128.8239608802,300.2377071448,2021-01-04T15:26:30.4251327,2021-01-04T15:26:30.4251327
"Ellipse",4,94.614858961389,105.50256687382,157.58632801945,2021-01-04T15:26:30.4251327,2021-01-04T15:26:30.4251327
"Ellipse",5,94.614858961389,128.35343656615,299.57348546591,2021-01-04T15:26:30.9215789,2021-01-04T15:26:30.9215789
"Ellipse",5,94.614858961389,105.37827614158,157.40853823291,2021-01-04T15:26:30.9215789,2021-01-04T15:26:30.9215789
"Ellipse",6,94.614858961389,128.21325726705,300.25156207552,2021-01-04T15:26:31.4200297,2021-01-04T15:26:31.4200297
"Ellipse",6,94.614858961389,105.36314509592,157.24777087274,2021-01-04T15:26:31.4200297,2021-01-04T15:26:31.4200297
"Ellipse",7,94.614858961389,128.43710948112,300.39961966857,2021-01-04T15:26:31.9224809,2021-01-04T15:26:31.9224809
"Ellipse",7,94.614858961389,105.31721156444,157.57227776277,2021-01-04T15:26:31.9224809,2021-01-04T15:26:31.9224809
"Ellipse",8,94.614858961389,128.34093996197,299.45802770986,2021-01-04T15:26:32.4279355,2021-01-04T15:26:32.4279355
"Ellipse",8,94.614858961389,105.37476357741,157.3280194542,2021-01-04T15:26:32.4279355,2021-01-04T15:26:32.4279355
"Ellipse",9,94.614858961389,128.13067101331,301.0097799511,2021-01-04T15:26:32.9223818,2021-01-04T15:26:32.9223818
"Ellipse",9,94.614858961389,105.33396379357,157.04215077006,2021-01-04T15:26:32.9223818,2021-01-04T15:26:32.9223818
"Ellipse",10,94.614858961389,128.05243140451,300.30073349633,2021-01-04T15:26:33.4238344,2021-01-04T15:26:33.4238344
"Ellipse",10,94.614858961389,105.2653336936,156.79735206701,2021-01-04T15:26:33.4238344,2021-01-04T15:26:33.4238344
"Ellipse",11,94.614858961389,128.42787286064,299.44417277914,2021-01-04T15:26:33.9222824,2021-01-04T15:26:33.9222824
"Ellipse",11,94.614858961389,105.14050256687,156.80870035126,2021-01-04T15:26:33.9222824,2021-01-04T15:26:33.9222824
"Ellipse",12,94.614858961389,128.31513175768,298.89160554197,2021-01-04T15:26:34.4217322,2021-01-04T15:26:34.4217322
"Ellipse",12,94.614858961389,105.27992434477,156.78546338827,2021-01-04T15:26:34.4217322,2021-01-04T15:26:34.4217322
"Ellipse",13,94.614858961389,128.46318935072,298.8141809291,2021-01-04T15:26:34.9261859,2021-01-04T15:26:34.9261859
"Ellipse",13,94.614858961389,105.21210483653,156.60064847339,2021-01-04T15:26:34.9261859,2021-01-04T15:26:34.9261859
"Ellipse",14,94.614858961389,128.30453681065,299.52023906547,2021-01-04T15:26:35.4186291,2021-01-04T15:26:35.4186291
"Ellipse",14,94.614858961389,105.41015941637,156.84004323156,2021-01-04T15:26:35.4186291,2021-01-04T15:26:35.4186291
"Ellipse",15,94.614858961389,128.31621841891,298.80603096985,2021-01-04T15:26:35.9240862,2021-01-04T15:26:35.9240862
"Ellipse",15,94.614858961389,105.1326668468,156.49121858957,2021-01-04T15:26:35.9240862,2021-01-04T15:26:35.9240862
"Ellipse",16,94.614858961389,128.42325455039,297.37299646835,2021-01-04T15:26:36.4265368,2021-01-04T15:26:36.4265368
"Ellipse",16,94.614858961389,105.26776546879,156.77789786544,2021-01-04T15:26:36.4265368,2021-01-04T15:26:36.4265368
"Ellipse",17,94.614858961389,128.71746807933,296.02988318392,2021-01-04T15:26:36.9229840,2021-01-04T15:26:36.9229840
"Ellipse",17,94.614858961389,105.2069710889,156.32072412861,2021-01-04T15:26:36.9229840,2021-01-04T15:26:36.9229840
"Ellipse",18,94.614858961389,128.79543602282,295.64085846237,2021-01-04T15:26:37.4254368,2021-01-04T15:26:37.4254368
"Ellipse",18,94.614858961389,105.37665495812,156.18508511213,2021-01-04T15:26:37.4254368,2021-01-04T15:26:37.4254368
"Ellipse",19,94.614858961389,128.55501222494,295.10078782939,2021-01-04T15:26:37.9218839,2021-01-04T15:26:37.9218839
"Ellipse",19,94.614858961389,105.22156174007,156.42664144826,2021-01-04T15:26:37.9218839,2021-01-04T15:26:37.9218839
"Ellipse",20,94.614858961389,128.95843520782,294.42977451779,2021-01-04T15:26:38.4203329,2021-01-04T15:26:38.4203329
"Ellipse",20,94.614858961389,104.99783842205,156.40745744393,2021-01-04T15:26:38.4203329,2021-01-04T15:26:38.4203329
"Ellipse",21,94.614858961389,129.02200488998,295.57756044553,2021-01-04T15:26:38.9217854,2021-01-04T15:26:38.9217854
"Ellipse",21,94.614858961389,105.26857606052,155.92947851932,2021-01-04T15:26:38.9217854,2021-01-04T15:26:38.9217854
"Ellipse",22,94.614858961389,128.70225482206,291.54224395545,2021-01-04T15:26:39.4242370,2021-01-04T15:26:39.4242370
"Ellipse",22,94.614858961389,105.17724939206,154.11132126452,2021-01-04T15:26:39.4242370,2021-01-04T15:26:39.4242370
"Ellipse",23,94.614858961389,128.67182830753,291.24504210812,2021-01-04T15:26:39.9256906,2021-01-04T15:26:39.9256906
"Ellipse",23,94.614858961389,105.25209402864,154.1707646582,2021-01-04T15:26:39.9256906,2021-01-04T15:26:39.9256906
"Ellipse",24,94.614858961389,129.20782396088,291.51616408585,2021-01-04T15:26:40.4211345,2021-01-04T15:26:40.4211345
"Ellipse",24,94.614858961389,105.13158605782,154.17643880032,2021-01-04T15:26:40.4211345,2021-01-04T15:26:40.4211345
"Ellipse",25,94.614858961389,128.8826405868,290.44091279544,2021-01-04T15:26:40.9245899,2021-01-04T15:26:40.9245899
"Ellipse",25,94.614858961389,105.13617941097,154.0159416374,2021-01-04T15:26:40.9245899,2021-01-04T15:26:40.9245899
"Ellipse",26,94.614858961389,128.57158380875,290.53192067373,2021-01-04T15:26:41.4260390,2021-01-04T15:26:41.4260390
"Ellipse",26,94.614858961389,105.12456092948,154.54417724939,2021-01-04T15:26:41.4260390,2021-01-04T15:26:41.4260390
"Ellipse",27,94.614858961389,128.53137734311,291.23037218147,2021-01-04T15:26:41.9234895,2021-01-04T15:26:41.9234895
"Ellipse",27,94.614858961389,104.96163199135,154.23209943259,2021-01-04T15:26:41.9234895,2021-01-04T15:26:41.9234895
"Ellipse",28,94.614858961389,128.57701711491,290.9934800326,2021-01-04T15:26:42.4259405,2021-01-04T15:26:42.4259405
"Ellipse",28,94.614858961389,105.09619021886,154.16671169954,2021-01-04T15:26:42.4259405,2021-01-04T15:26:42.4259405
"Ellipse",29,94.614858961389,128.66639500136,290.44009779951,2021-01-04T15:26:42.9223882,2021-01-04T15:26:42.9223882
"Ellipse",29,94.614858961389,105.19751418536,154.31072683059,2021-01-04T15:26:42.9223882,2021-01-04T15:26:42.9223882
"Ellipse",30,94.614858961389,128.73675631622,291.08231458843,2021-01-04T15:26:43.4198353,2021-01-04T15:26:43.4198353
"Ellipse",30,94.614858961389,105.18103215347,154.40124290732,2021-01-04T15:26:43.4198353,2021-01-04T15:26:43.4198353
"Ellipse",31,94.614858961389,128.63651181744,290.08530290682,2021-01-04T15:26:43.9232907,2021-01-04T15:26:43.9232907
"Ellipse",31,94.614858961389,105.16184814915,153.77573628749,2021-01-04T15:26:43.9232907,2021-01-04T15:26:43.9232907
"Ellipse",32,94.614858961389,128.79516435751,290.56642216789,2021-01-04T15:26:44.4217370,2021-01-04T15:26:44.4217370
"Ellipse",32,94.614858961389,105.09916238854,154.146176709,2021-01-04T15:26:44.4217370,2021-01-04T15:26:44.4217370
"Ellipse",33,94.614858961389,128.66422167889,289.82993751698,2021-01-04T15:26:44.9211881,2021-01-04T15:26:44.9211881
"Ellipse",33,94.614858961389,104.92164279924,154.00135098622,2021-01-04T15:26:44.9211881,2021-01-04T15:26:44.9211881
"Ellipse",34,94.614858961389,128.47432762836,289.83292583537,2021-01-04T15:26:45.4206376,2021-01-04T15:26:45.4206376
"Ellipse",34,94.614858961389,105.146176709,153.74709537963,2021-01-04T15:26:45.4206376,2021-01-04T15:26:45.4206376
"Ellipse",35,94.614858961389,128.35234990492,289.38087476229,2021-01-04T15:26:45.9210896,2021-01-04T15:26:45.9210896
"Ellipse",35,94.614858961389,105.02512834369,153.67035936233,2021-01-04T15:26:45.9210896,2021-01-04T15:26:45.9210896
"Ellipse",36,94.614858961389,128.48763922847,289.19070904646,2021-01-04T15:26:46.4225403,2021-01-04T15:26:46.4225403
"Ellipse",36,94.614858961389,105.12104836531,153.68359902729,2021-01-04T15:26:46.4225403,2021-01-04T15:26:46.4225403
"Ellipse",37,94.614858961389,128.21461559359,288.19369736485,2021-01-04T15:26:46.9219911,2021-01-04T15:26:46.9219911
"Ellipse",37,94.614858961389,104.94109700081,153.61577951905,2021-01-04T15:26:46.9219911,2021-01-04T15:26:46.9219911
"Ellipse",38,94.614858961389,128.41673458299,288.66666666667,2021-01-04T15:26:47.4214403,2021-01-04T15:26:47.4214403
"Ellipse",38,94.614858961389,105.13996217239,153.48176168603,2021-01-04T15:26:47.4214403,2021-01-04T15:26:47.4214403
"Ellipse",39,94.614858961389,128.60608530291,288.68432491171,2021-01-04T15:26:47.9228929,2021-01-04T15:26:47.9228929
"Ellipse",39,94.614858961389,105.05566063226,153.764117806,2021-01-04T15:26:47.9228929,2021-01-04T15:26:47.9228929
"Ellipse",40,94.614858961389,128.5960336865,289.32056506384,2021-01-04T15:26:48.4263463,2021-01-04T15:26:48.4263463
"Ellipse",40,94.614858961389,105.22453390975,153.77951904891,2021-01-04T15:26:48.4263463,2021-01-04T15:26:48.4263463
"Ellipse",41,94.614858961389,128.65444172779,288.55555555556,2021-01-04T15:26:48.9237943,2021-01-04T15:26:48.9237943
"Ellipse",41,94.614858961389,104.95568765199,153.63199135369,2021-01-04T15:26:48.9237943,2021-01-04T15:26:48.9237943
"Ellipse",42,94.614858961389,128.85819070905,289,2021-01-04T15:26:49.4222419,2021-01-04T15:26:49.4222419
"Ellipse",42,94.614858961389,105.18724669008,153.45906511754,2021-01-04T15:26:49.4222419,2021-01-04T15:26:49.4222419
"Ellipse",43,94.614858961389,128.5536538984,288.24368378158,2021-01-04T15:26:49.9227033,2021-01-04T15:26:49.9227033
"Ellipse",43,94.614858961389,104.96487435828,153.59551472575,2021-01-04T15:26:49.9227033,2021-01-04T15:26:49.9227033
"Ellipse",44,94.614858961389,129.04020646563,292.91415376257,2021-01-04T15:26:50.4161384,2021-01-04T15:26:50.4161384
"Ellipse",44,94.614858961389,104.97216968387,154.50202647933,2021-01-04T15:26:50.4161384,2021-01-04T15:26:50.4161384
