Name::Name,00:52:58.7574139_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",23,104.37410931771,121.71135295573,259.15879297551,2021-01-10T16:20:10.1518836,2021-01-10T16:20:10.1518836
"Ellipse",23,104.37410931771,104.30495583906,152.81108930324,2021-01-10T16:20:10.1518836,2021-01-10T16:20:10.1518836
"Ellipse",24,104.37410931771,121.5780361118,258.04526341825,2021-01-10T16:20:10.6383214,2021-01-10T16:20:10.6383214
"Ellipse",24,104.37410931771,104.21638861629,152.59764474976,2021-01-10T16:20:10.6383214,2021-01-10T16:20:10.6383214
"Ellipse",25,104.37410931771,121.64160277022,258.03067029434,2021-01-10T16:20:11.1377712,2021-01-10T16:20:11.1377712
"Ellipse",25,104.37410931771,104.14106967615,152.62070657507,2021-01-10T16:20:11.1377712,2021-01-10T16:20:11.1377712
"Ellipse",26,104.37410931771,121.36012861736,258.23348998269,2021-01-10T16:20:11.6382223,2021-01-10T16:20:11.6382223
"Ellipse",26,104.37410931771,104.18989205103,152.3361138371,2021-01-10T16:20:11.6382223,2021-01-10T16:20:11.6382223
"Ellipse",27,104.37410931771,121.24585703685,258.6477862973,2021-01-10T16:20:12.1356700,2021-01-10T16:20:12.1356700
"Ellipse",27,104.37410931771,104.17345436703,152.33562315996,2021-01-10T16:20:12.1356700,2021-01-10T16:20:12.1356700
"Ellipse",28,104.37410931771,121.21914419985,258.22483304477,2021-01-10T16:20:12.6371235,2021-01-10T16:20:12.6371235
"Ellipse",28,104.37410931771,104.16413150147,152.48405299313,2021-01-10T16:20:12.6371235,2021-01-10T16:20:12.6371235
"Ellipse",29,104.37410931771,121.34232005936,258.09423695276,2021-01-10T16:20:13.1435777,2021-01-10T16:20:13.1435777
"Ellipse",29,104.37410931771,104.27944062807,152.23969578018,2021-01-10T16:20:13.1435777,2021-01-10T16:20:13.1435777
"Ellipse",30,104.37410931771,121.18674251793,258.97600791492,2021-01-10T16:20:13.6380230,2021-01-10T16:20:13.6380230
"Ellipse",30,104.37410931771,104.23307163886,152.12365063788,2021-01-10T16:20:13.6380230,2021-01-10T16:20:13.6380230
"Ellipse",31,104.37410931771,121.45213950037,256.88622310166,2021-01-10T16:20:14.1374729,2021-01-10T16:20:14.1374729
"Ellipse",31,104.37410931771,104.15210991168,151.76202158979,2021-01-10T16:20:14.1374729,2021-01-10T16:20:14.1374729
"Ellipse",32,104.37410931771,121.32451150136,257.96166213208,2021-01-10T16:20:14.6379242,2021-01-10T16:20:14.6379242
"Ellipse",32,104.37410931771,104.29759568204,152.36089303239,2021-01-10T16:20:14.6379242,2021-01-10T16:20:14.6379242
"Ellipse",33,104.37410931771,120.98886965125,257.14048973535,2021-01-10T16:20:15.1373734,2021-01-10T16:20:15.1373734
"Ellipse",33,104.37410931771,104.1467124632,152.15799803729,2021-01-10T16:20:15.1373734,2021-01-10T16:20:15.1373734
"Ellipse",34,104.37410931771,121.47736829087,256.78852337373,2021-01-10T16:20:15.6378261,2021-01-10T16:20:15.6378261
"Ellipse",34,104.37410931771,104.23797841021,152.48405299313,2021-01-10T16:20:15.6378261,2021-01-10T16:20:15.6378261
"Ellipse",35,104.37410931771,121.49047736829,257.24536235469,2021-01-10T16:20:16.1372759,2021-01-10T16:20:16.1372759
"Ellipse",35,104.37410931771,104.1908734053,152.16952894995,2021-01-10T16:20:16.1372759,2021-01-10T16:20:16.1372759
"Ellipse",36,104.37410931771,121.3818946327,256.97130843433,2021-01-10T16:20:16.6457335,2021-01-10T16:20:16.6457335
"Ellipse",36,104.37410931771,104.02674190383,151.65431795878,2021-01-10T16:20:16.6457335,2021-01-10T16:20:16.6457335
"Ellipse",37,104.37410931771,121.45238684145,256.2332426416,2021-01-10T16:20:17.1381770,2021-01-10T16:20:17.1381770
"Ellipse",37,104.37410931771,104.07433758587,151.81427870461,2021-01-10T16:20:17.1381770,2021-01-10T16:20:17.1381770
"Ellipse",38,104.37410931771,121.34701953995,255.62775166955,2021-01-10T16:20:17.6346241,2021-01-10T16:20:17.6346241
"Ellipse",38,104.37410931771,104.08145240432,151.94504416094,2021-01-10T16:20:17.6346241,2021-01-10T16:20:17.6346241
"Ellipse",39,104.37410931771,121.16720257235,255.52683650754,2021-01-10T16:20:18.1370751,2021-01-10T16:20:18.1370751
"Ellipse",39,104.37410931771,104.36064769382,151.41045142296,2021-01-10T16:20:18.1370751,2021-01-10T16:20:18.1370751
"Ellipse",40,104.37410931771,121.35270838486,255.8008904279,2021-01-10T16:20:18.6375277,2021-01-10T16:20:18.6375277
"Ellipse",40,104.37410931771,104.06648675172,151.81256133464,2021-01-10T16:20:18.6375277,2021-01-10T16:20:18.6375277
"Ellipse",41,104.37410931771,121.17660153352,255.89957952016,2021-01-10T16:20:19.1379781,2021-01-10T16:20:19.1379781
"Ellipse",41,104.37410931771,104.04612365064,151.4715407262,2021-01-10T16:20:19.1379781,2021-01-10T16:20:19.1379781
"Ellipse",42,104.37410931771,121.11427158051,255.32995300519,2021-01-10T16:20:19.6384276,2021-01-10T16:20:19.6384276
"Ellipse",42,104.37410931771,103.95780176644,151.98797841021,2021-01-10T16:20:19.6384276,2021-01-10T16:20:19.6384276
"Ellipse",43,104.37410931771,120.958446698,255.30200346278,2021-01-10T16:20:20.1368759,2021-01-10T16:20:20.1368759
"Ellipse",43,104.37410931771,104.17198233562,151.383218842,2021-01-10T16:20:20.1368759,2021-01-10T16:20:20.1368759
"Ellipse",44,104.37410931771,121.07543903042,255.62008409597,2021-01-10T16:20:20.6363276,2021-01-10T16:20:20.6363276
"Ellipse",44,104.37410931771,104.09371933268,151.79808635918,2021-01-10T16:20:20.6363276,2021-01-10T16:20:20.6363276
"Ellipse",45,104.37410931771,120.9510264655,256.16547118476,2021-01-10T16:20:21.1547930,2021-01-10T16:20:21.1547930
"Ellipse",45,104.37410931771,104.06648675172,151.72718351325,2021-01-10T16:20:21.1547930,2021-01-10T16:20:21.1547930
"Ellipse",46,104.37410931771,120.98120207767,255.24931981202,2021-01-10T16:20:21.6362282,2021-01-10T16:20:21.6362282
"Ellipse",46,104.37410931771,104.18400392542,151.70559371933,2021-01-10T16:20:21.6362282,2021-01-10T16:20:21.6362282
"Ellipse",47,104.37410931771,121.10264654959,255.35691318328,2021-01-10T16:20:22.1416834,2021-01-10T16:20:22.1416834
"Ellipse",47,104.37410931771,104.13150147203,151.54636898921,2021-01-10T16:20:22.1416834,2021-01-10T16:20:22.1416834
"Ellipse",48,104.37410931771,120.87113529557,254.89116992332,2021-01-10T16:20:22.6371290,2021-01-10T16:20:22.6371290
"Ellipse",48,104.37410931771,104.06305201178,151.54685966634,2021-01-10T16:20:22.6371290,2021-01-10T16:20:22.6371290
"Ellipse",49,104.37410931771,121.22780113777,255.48083106604,2021-01-10T16:20:23.1371094,2021-01-10T16:20:23.1371094
"Ellipse",49,104.37410931771,104.24950932287,151.73159960746,2021-01-10T16:20:23.1371094,2021-01-10T16:20:23.1371094
"Ellipse",50,104.37410931771,121.27331189711,255.26910709869,2021-01-10T16:20:23.6385613,2021-01-10T16:20:23.6385613
"Ellipse",50,104.37410931771,104.10525024534,151.9715407262,2021-01-10T16:20:23.6385613,2021-01-10T16:20:23.6385613
"Ellipse",51,104.37410931771,120.99628988375,255.13727430126,2021-01-10T16:20:24.1380115,2021-01-10T16:20:24.1380115
"Ellipse",51,104.37410931771,104.10009813543,151.84592737978,2021-01-10T16:20:24.1380115,2021-01-10T16:20:24.1380115
"Ellipse",52,104.37410931771,120.92431362849,254.30620826119,2021-01-10T16:20:24.6374610,2021-01-10T16:20:24.6374610
"Ellipse",52,104.37410931771,104.0127576055,151.73012757606,2021-01-10T16:20:24.6374610,2021-01-10T16:20:24.6374610
"Ellipse",53,104.37410931771,120.86965124907,254.64580756864,2021-01-10T16:20:25.1379114,2021-01-10T16:20:25.1379114
"Ellipse",53,104.37410931771,104.04784102061,151.83267909715,2021-01-10T16:20:25.1379114,2021-01-10T16:20:25.1379114
"Ellipse",54,104.37410931771,121.19861488993,253.96116744991,2021-01-10T16:20:25.6503729,2021-01-10T16:20:25.6503729
"Ellipse",54,104.37410931771,104.16781157998,151.74533856722,2021-01-10T16:20:25.6503729,2021-01-10T16:20:25.6503729
"Ellipse",55,104.37410931771,120.78085580015,253.91268859758,2021-01-10T16:20:26.1368130,2021-01-10T16:20:26.1368130
"Ellipse",55,104.37410931771,104.058390579,151.2208047105,2021-01-10T16:20:26.1368130,2021-01-10T16:20:26.1368130
"Ellipse",56,104.37410931771,121.03017561217,253.45782834529,2021-01-10T16:20:26.6362609,2021-01-10T16:20:26.6362609
"Ellipse",56,104.37410931771,104.05103042198,151.31746810599,2021-01-10T16:20:26.6362609,2021-01-10T16:20:26.6362609
"Ellipse",57,104.37410931771,120.83081869899,253.50556517438,2021-01-10T16:20:27.1397169,2021-01-10T16:20:27.1397169
"Ellipse",57,104.37410931771,104.0426889107,151.14450441609,2021-01-10T16:20:27.1397169,2021-01-10T16:20:27.1397169
"Ellipse",58,104.37410931771,120.87979223349,253.67078901806,2021-01-10T16:20:27.6371630,2021-01-10T16:20:27.6371630
"Ellipse",58,104.37410931771,104.08341511286,151.6901373896,2021-01-10T16:20:27.6371630,2021-01-10T16:20:27.6371630
"Ellipse",59,104.37410931771,120.64654959189,253.17511748702,2021-01-10T16:20:28.1436204,2021-01-10T16:20:28.1436204
"Ellipse",59,104.37410931771,103.97350343474,151.483562316,2021-01-10T16:20:28.1436204,2021-01-10T16:20:28.1436204
"Ellipse",60,104.37410931771,120.59906010388,252.82686124165,2021-01-10T16:20:28.6380641,2021-01-10T16:20:28.6380641
"Ellipse",60,104.37410931771,104.09322865555,151.11727183513,2021-01-10T16:20:28.6380641,2021-01-10T16:20:28.6380641
"Ellipse",61,104.37410931771,120.37917388078,252.35246104378,2021-01-10T16:20:29.1525291,2021-01-10T16:20:29.1525291
"Ellipse",61,104.37410931771,104.03508341511,151.16633954858,2021-01-10T16:20:29.1525291,2021-01-10T16:20:29.1525291
"Ellipse",62,104.37410931771,120.6359139253,252.88276032649,2021-01-10T16:20:29.6369638,2021-01-10T16:20:29.6369638
"Ellipse",62,104.37410931771,104.11653581943,151.11236506379,2021-01-10T16:20:29.6369638,2021-01-10T16:20:29.6369638
"Ellipse",63,104.37410931771,120.54142963146,252.1620084096,2021-01-10T16:20:30.1384170,2021-01-10T16:20:30.1384170
"Ellipse",63,104.37410931771,104.09494602552,151.2799313052,2021-01-10T16:20:30.1384170,2021-01-10T16:20:30.1384170
"Ellipse",64,104.37410931771,120.37026960178,251.61538461539,2021-01-10T16:20:30.6368640,2021-01-10T16:20:30.6368640
"Ellipse",64,104.37410931771,104.13444553484,151.24631992149,2021-01-10T16:20:30.6368640,2021-01-10T16:20:30.6368640
"Ellipse",65,104.37410931771,120.49715557754,252.54192431363,2021-01-10T16:20:31.1363157,2021-01-10T16:20:31.1363157
"Ellipse",65,104.37410931771,104.03312070658,151.18792934249,2021-01-10T16:20:31.1363157,2021-01-10T16:20:31.1363157
"Ellipse",66,104.37410931771,120.37397971803,251.97947069008,2021-01-10T16:20:31.6377658,2021-01-10T16:20:31.6377658
"Ellipse",66,104.37410931771,104.1189892051,151.21344455348,2021-01-10T16:20:31.6377658,2021-01-10T16:20:31.6377658
"Ellipse",67,104.37410931771,120.34578283453,251.22557506802,2021-01-10T16:20:32.1372153,2021-01-10T16:20:32.1372153
"Ellipse",67,104.37410931771,104.03925417076,151.23527968597,2021-01-10T16:20:32.1372153,2021-01-10T16:20:32.1372153
"Ellipse",68,104.37410931771,120.38387336137,251.54711847638,2021-01-10T16:20:32.6366670,2021-01-10T16:20:32.6366670
"Ellipse",68,104.37410931771,104.12119725221,151.34764474976,2021-01-10T16:20:32.6366670,2021-01-10T16:20:32.6366670
"Ellipse",69,104.37410931771,120.008904279,250.54118229038,2021-01-10T16:20:33.1541311,2021-01-10T16:20:33.1541311
"Ellipse",69,104.37410931771,103.93326790972,151.16633954858,2021-01-10T16:20:33.1541311,2021-01-10T16:20:33.1541311
"Ellipse",70,104.37410931771,120.07494434826,249.68241404897,2021-01-10T16:20:33.6375669,2021-01-10T16:20:33.6375669
"Ellipse",70,104.37410931771,104.02036310108,151.05961727184,2021-01-10T16:20:33.6375669,2021-01-10T16:20:33.6375669
"Ellipse",71,104.37410931771,119.90749443483,250.04650012367,2021-01-10T16:20:34.1390201,2021-01-10T16:20:34.1390201
"Ellipse",71,104.37410931771,103.94700686948,150.89156035329,2021-01-10T16:20:34.1390201,2021-01-10T16:20:34.1390201
"Ellipse",72,104.37410931771,120.008904279,249.4041553302,2021-01-10T16:20:34.6364681,2021-01-10T16:20:34.6364681
"Ellipse",72,104.37410931771,104.00981354269,151.03508341511,2021-01-10T16:20:34.6364681,2021-01-10T16:20:34.6364681
"Ellipse",73,104.37410931771,119.88399703191,249.72396735098,2021-01-10T16:20:35.1379181,2021-01-10T16:20:35.1379181
"Ellipse",73,104.37410931771,104.07065750736,150.62855740923,2021-01-10T16:20:35.1379181,2021-01-10T16:20:35.1379181
"Ellipse",74,104.37410931771,120.09794706901,248.3804105862,2021-01-10T16:20:35.6383705,2021-01-10T16:20:35.6383705
"Ellipse",74,104.37410931771,104.02477919529,150.98086359176,2021-01-10T16:20:35.6383705,2021-01-10T16:20:35.6383705
"Ellipse",75,104.37410931771,120.02770220134,248.91936680683,2021-01-10T16:20:36.1378203,2021-01-10T16:20:36.1378203
"Ellipse",75,104.37410931771,103.97669283611,150.81084396467,2021-01-10T16:20:36.1378203,2021-01-10T16:20:36.1378203
"Ellipse",76,104.37410931771,119.60969577047,248.52312639129,2021-01-10T16:20:36.6362676,2021-01-10T16:20:36.6362676
"Ellipse",76,104.37410931771,103.92419038273,151.03238469087,2021-01-10T16:20:36.6362676,2021-01-10T16:20:36.6362676
"Ellipse",77,104.37410931771,119.58891911947,248.47291615137,2021-01-10T16:20:37.1407235,2021-01-10T16:20:37.1407235
"Ellipse",77,104.37410931771,103.93253189401,151.02796859666,2021-01-10T16:20:37.1407235,2021-01-10T16:20:37.1407235
"Ellipse",78,104.37410931771,119.96215681425,247.50210239921,2021-01-10T16:20:37.6371691,2021-01-10T16:20:37.6371691
"Ellipse",78,104.37410931771,103.98748773307,150.77796859666,2021-01-10T16:20:37.6371691,2021-01-10T16:20:37.6371691
"Ellipse",79,104.37410931771,119.97848132575,248.23744744002,2021-01-10T16:20:38.1376198,2021-01-10T16:20:38.1376198
"Ellipse",79,104.37410931771,103.77428851816,150.48822374877,2021-01-10T16:20:38.1376198,2021-01-10T16:20:38.1376198
"Ellipse",80,104.37410931771,119.91219391541,247.80336383873,2021-01-10T16:20:38.6380721,2021-01-10T16:20:38.6380721
"Ellipse",80,104.37410931771,103.89622178607,150.558390579,2021-01-10T16:20:38.6380721,2021-01-10T16:20:38.6380721
"Ellipse",81,104.37410931771,120.00321543408,247.83972297799,2021-01-10T16:20:39.1375203,2021-01-10T16:20:39.1375203
"Ellipse",81,104.37410931771,104.0014720314,150.57531894014,2021-01-10T16:20:39.1375203,2021-01-10T16:20:39.1375203
"Ellipse",82,104.37410931771,119.73212960673,247.70887954489,2021-01-10T16:20:39.6409754,2021-01-10T16:20:39.6409754
"Ellipse",82,104.37410931771,103.94823356232,150.37708537782,2021-01-10T16:20:39.6409754,2021-01-10T16:20:39.6409754
"Ellipse",83,104.37410931771,119.8394756369,247.39574573337,2021-01-10T16:20:40.1364200,2021-01-10T16:20:40.1364200
"Ellipse",83,104.37410931771,103.85893032385,150.79980372915,2021-01-10T16:20:40.1364200,2021-01-10T16:20:40.1364200
"Ellipse",84,104.37410931771,119.59238189463,247.58595102647,2021-01-10T16:20:40.6488815,2021-01-10T16:20:40.6488815
"Ellipse",84,104.37410931771,104.0157016683,150.13689892051,2021-01-10T16:20:40.6488815,2021-01-10T16:20:40.6488815
"Ellipse",85,104.37410931771,119.36507543903,246.8201830324,2021-01-10T16:20:41.1363205,2021-01-10T16:20:41.1363205
"Ellipse",85,104.37410931771,103.94062806673,150.22669283611,2021-01-10T16:20:41.1363205,2021-01-10T16:20:41.1363205
"Ellipse",86,104.37410931771,119.57679940638,246.56047489488,2021-01-10T16:20:41.6367729,2021-01-10T16:20:41.6367729
"Ellipse",86,104.37410931771,103.89646712463,150.82801766438,2021-01-10T16:20:41.6367729,2021-01-10T16:20:41.6367729
"Ellipse",87,104.37410931771,119.51026465496,246.43457828345,2021-01-10T16:20:42.1392228,2021-01-10T16:20:42.1392228
"Ellipse",87,104.37410931771,103.89033366045,150.7485279686,2021-01-10T16:20:42.1392228,2021-01-10T16:20:42.1392228
"Ellipse",88,104.37410931771,119.43408360129,247.07568637151,2021-01-10T16:20:42.6366718,2021-01-10T16:20:42.6366718
"Ellipse",88,104.37410931771,103.88346418057,150.34519136408,2021-01-10T16:20:42.6366718,2021-01-10T16:20:42.6366718
"Ellipse",89,104.37410931771,119.41503833787,247.10858273559,2021-01-10T16:20:43.1391244,2021-01-10T16:20:43.1391244
"Ellipse",89,104.37410931771,103.8839548577,150.53115799804,2021-01-10T16:20:43.1391244,2021-01-10T16:20:43.1391244
"Ellipse",90,104.37410931771,119.35196636161,246.17783823893,2021-01-10T16:20:43.6365724,2021-01-10T16:20:43.6365724
"Ellipse",90,104.37410931771,103.93547595682,150.26324828263,2021-01-10T16:20:43.6365724,2021-01-10T16:20:43.6365724
"Ellipse",91,104.37410931771,119.1842691071,245.9718031165,2021-01-10T16:20:44.1380240,2021-01-10T16:20:44.1380240
"Ellipse",91,104.37410931771,103.98037291462,150.57826300294,2021-01-10T16:20:44.1380240,2021-01-10T16:20:44.1380240
"Ellipse",92,104.37410931771,121.69684262457,258.46694622595,2021-01-10T16:20:44.6384763,2021-01-10T16:20:44.6384763
"Ellipse",92,104.37410931771,103.84838076546,150.83316977429,2021-01-10T16:20:44.6384763,2021-01-10T16:20:44.6384763
"Ellipse",93,104.37410931771,121.59792797237,257.86161815491,2021-01-10T16:20:45.1539390,2021-01-10T16:20:45.1539390
"Ellipse",93,104.37410931771,103.87855740923,150.24705593719,2021-01-10T16:20:45.1539390,2021-01-10T16:20:45.1539390
"Ellipse",94,104.37410931771,121.68623581648,257.45115934879,2021-01-10T16:20:45.6373834,2021-01-10T16:20:45.6373834
"Ellipse",94,104.37410931771,103.94676153091,150.65701668302,2021-01-10T16:20:45.6373834,2021-01-10T16:20:45.6373834
"Ellipse",95,104.37410931771,121.85421805624,258.05229403059,2021-01-10T16:20:46.1538395,2021-01-10T16:20:46.1538395
"Ellipse",95,104.37410931771,103.8817468106,150.65578999019,2021-01-10T16:20:46.1538395,2021-01-10T16:20:46.1538395
"Ellipse",96,104.37410931771,121.78564380858,257.23162308831,2021-01-10T16:20:46.6372749,2021-01-10T16:20:46.6372749
"Ellipse",96,104.37410931771,103.96099116781,150.48994111874,2021-01-10T16:20:46.6372749,2021-01-10T16:20:46.6372749
"Ellipse",97,104.37410931771,121.85150468673,257.40601874692,2021-01-10T16:20:47.1367248,2021-01-10T16:20:47.1367248
"Ellipse",97,104.37410931771,103.71123650638,150.08022571148,2021-01-10T16:20:47.1367248,2021-01-10T16:20:47.1367248
"Ellipse",98,104.37410931771,121.65688209176,257.81105081401,2021-01-10T16:20:47.6371755,2021-01-10T16:20:47.6371755
"Ellipse",98,104.37410931771,103.79587831207,150.55618253189,2021-01-10T16:20:47.6371755,2021-01-10T16:20:47.6371755
"Ellipse",99,104.37410931771,121.82560434139,257.60582141095,2021-01-10T16:20:48.1356241,2021-01-10T16:20:48.1356241
"Ellipse",99,104.37410931771,103.95951913641,150.31354268891,2021-01-10T16:20:48.1356241,2021-01-10T16:20:48.1356241
"Ellipse",100,104.37410931771,121.99407992107,257.59225456339,2021-01-10T16:20:48.6380785,2021-01-10T16:20:48.6380785
"Ellipse",100,104.37410931771,103.85868498528,150.12782139352,2021-01-10T16:20:48.6380785,2021-01-10T16:20:48.6380785
"Ellipse",101,104.37410931771,121.76541687223,256.97977306364,2021-01-10T16:20:49.1365259,2021-01-10T16:20:49.1365259
"Ellipse",101,104.37410931771,103.91069676153,149.99705593719,2021-01-10T16:20:49.1365259,2021-01-10T16:20:49.1365259
"Ellipse",102,104.37410931771,121.50098667982,257.63640848545,2021-01-10T16:20:49.6539919,2021-01-10T16:20:49.6539919
"Ellipse",102,104.37410931771,103.84445534838,150.2799313052,2021-01-10T16:20:49.6539919,2021-01-10T16:20:49.6539919
"Ellipse",103,104.37410931771,121.59348791317,258.25407005427,2021-01-10T16:20:50.1384298,2021-01-10T16:20:50.1384298
"Ellipse",103,104.37410931771,103.96982335623,149.89622178607,2021-01-10T16:20:50.1384298,2021-01-10T16:20:50.1384298
"Ellipse",104,104.37410931771,121.58312777504,258.00740009867,2021-01-10T16:20:50.6378796,2021-01-10T16:20:50.6378796
"Ellipse",104,104.37410931771,103.93572129539,150.45485770363,2021-01-10T16:20:50.6378796,2021-01-10T16:20:50.6378796
"Ellipse",105,104.37410931771,121.58362111495,257.80266403552,2021-01-10T16:20:51.1563453,2021-01-10T16:20:51.1563453
"Ellipse",105,104.37410931771,103.76766437684,150.0598626104,2021-01-10T16:20:51.1563453,2021-01-10T16:20:51.1563453
"Ellipse",106,104.37410931771,121.605574741,257.49185989147,2021-01-10T16:20:51.6397820,2021-01-10T16:20:51.6397820
"Ellipse",106,104.37410931771,103.81697742885,150.36727183513,2021-01-10T16:20:51.6397820,2021-01-10T16:20:51.6397820
