Name::Name,01:09:00.2988003_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,82.631655075874,133.30399500624,325.82740324594,2021-01-04T16:37:43.1397641,2021-01-04T16:37:43.1397641
"Ellipse",1,82.631655075874,109.23742580444,192.91065292096,2021-01-04T16:37:43.1397641,2021-01-04T16:37:43.1397641
"Ellipse",2,82.631655075874,133.1847690387,325.98813982522,2021-01-04T16:37:43.4390330,2021-01-04T16:37:43.4390330
"Ellipse",2,82.631655075874,108.98812870978,192.32114964074,2021-01-04T16:37:43.4390330,2021-01-04T16:37:43.4390330
"Ellipse",3,82.631655075874,132.97315855181,325.56398252185,2021-01-04T16:37:43.7953540,2021-01-04T16:37:43.7953540
"Ellipse",3,82.631655075874,108.97844423618,192.41518275539,2021-01-04T16:37:43.7953540,2021-01-04T16:37:43.7953540
"Ellipse",4,82.631655075874,133.03745318352,324.94975031211,2021-01-04T16:37:44.2807918,2021-01-04T16:37:44.2807918
"Ellipse",4,82.631655075874,108.89878163074,191.83348953452,2021-01-04T16:37:44.2807918,2021-01-04T16:37:44.2807918
"Ellipse",5,82.631655075874,133.10205992509,326.3177278402,2021-01-04T16:37:44.7982578,2021-01-04T16:37:44.7982578
"Ellipse",5,82.631655075874,109.08997188379,191.40424867229,2021-01-04T16:37:44.7982578,2021-01-04T16:37:44.7982578
"Ellipse",6,82.631655075874,133.37047440699,325.56647940075,2021-01-04T16:37:45.2806923,2021-01-04T16:37:45.2806923
"Ellipse",6,82.631655075874,108.96751015308,191.5595126523,2021-01-04T16:37:45.2806923,2021-01-04T16:37:45.2806923
"Ellipse",7,82.631655075874,133.00561797753,326.3202247191,2021-01-04T16:37:45.7831449,2021-01-04T16:37:45.7831449
"Ellipse",7,82.631655075874,108.59762574196,191.36269915651,2021-01-04T16:37:45.7831449,2021-01-04T16:37:45.7831449
"Ellipse",8,82.631655075874,133.02902621723,326.13077403246,2021-01-04T16:37:46.2835956,2021-01-04T16:37:46.2835956
"Ellipse",8,82.631655075874,108.75413933146,190.79631365198,2021-01-04T16:37:46.2835956,2021-01-04T16:37:46.2835956
"Ellipse",9,82.631655075874,132.41198501873,322.25093632959,2021-01-04T16:37:46.7940553,2021-01-04T16:37:46.7940553
"Ellipse",9,82.631655075874,108.52483598875,189.57169634489,2021-01-04T16:37:46.7940553,2021-01-04T16:37:46.7940553
"Ellipse",10,82.631655075874,132.64731585518,323.3177278402,2021-01-04T16:37:47.2945061,2021-01-04T16:37:47.2945061
"Ellipse",10,82.631655075874,108.61449547017,189.63542642924,2021-01-04T16:37:47.2945061,2021-01-04T16:37:47.2945061
"Ellipse",11,82.631655075874,132.30649188514,320.26404494382,2021-01-04T16:37:47.7949568,2021-01-04T16:37:47.7949568
"Ellipse",11,82.631655075874,108.6419868791,188.93470790378,2021-01-04T16:37:47.7949568,2021-01-04T16:37:47.7949568
"Ellipse",12,82.631655075874,132.27965043695,321.34956304619,2021-01-04T16:37:48.2954075,2021-01-04T16:37:48.2954075
"Ellipse",12,82.631655075874,108.60543580131,189.02436738519,2021-01-04T16:37:48.2954075,2021-01-04T16:37:48.2954075
"Ellipse",13,82.631655075874,132.00561797753,320.74875156055,2021-01-04T16:37:48.7868505,2021-01-04T16:37:48.7868505
"Ellipse",13,82.631655075874,108.54076850984,188.85254607935,2021-01-04T16:37:48.7868505,2021-01-04T16:37:48.7868505
"Ellipse",14,82.631655075874,132.5468164794,320.21535580524,2021-01-04T16:37:49.2842985,2021-01-04T16:37:49.2842985
"Ellipse",14,82.631655075874,108.63074039363,188.19087785067,2021-01-04T16:37:49.2842985,2021-01-04T16:37:49.2842985
"Ellipse",15,82.631655075874,132.00717852684,322.78277153558,2021-01-04T16:37:49.7827471,2021-01-04T16:37:49.7827471
"Ellipse",15,82.631655075874,108.8834739144,189.07122774133,2021-01-04T16:37:49.7827471,2021-01-04T16:37:49.7827471
"Ellipse",16,82.631655075874,133.96504369538,329.62827715356,2021-01-04T16:37:50.2852047,2021-01-04T16:37:50.2852047
"Ellipse",16,82.631655075874,108.70290534208,191.97781943143,2021-01-04T16:37:50.2852047,2021-01-04T16:37:50.2852047
"Ellipse",17,82.631655075874,133.5836454432,330.18008739076,2021-01-04T16:37:50.7816467,2021-01-04T16:37:50.7816467
"Ellipse",17,82.631655075874,108.87191502655,192.10309278351,2021-01-04T16:37:50.7816467,2021-01-04T16:37:50.7816467
"Ellipse",18,82.631655075874,133.59300873908,330.88420724095,2021-01-04T16:37:51.2961101,2021-01-04T16:37:51.2961101
"Ellipse",18,82.631655075874,108.7985004686,191.73508278663,2021-01-04T16:37:51.2961101,2021-01-04T16:37:51.2961101
"Ellipse",19,82.631655075874,133.04775280899,327.04213483146,2021-01-04T16:37:51.8005647,2021-01-04T16:37:51.8005647
"Ellipse",19,82.631655075874,108.5995001562,190.49859418932,2021-01-04T16:37:51.8005647,2021-01-04T16:37:51.8005647
"Ellipse",20,82.631655075874,132.97690387016,325.14575530587,2021-01-04T16:37:52.2829986,2021-01-04T16:37:52.2829986
"Ellipse",20,82.631655075874,108.5898156826,189.62355513902,2021-01-04T16:37:52.2829986,2021-01-04T16:37:52.2829986
"Ellipse",21,82.631655075874,133.31491885144,325.91885143571,2021-01-04T16:37:52.7964614,2021-01-04T16:37:52.7964614
"Ellipse",21,82.631655075874,108.60699781318,189.70602936582,2021-01-04T16:37:52.7964614,2021-01-04T16:37:52.7964614
"Ellipse",22,82.631655075874,133.08489388265,325.911360799,2021-01-04T16:37:53.2949103,2021-01-04T16:37:53.2949103
"Ellipse",22,82.631655075874,108.62043111528,189.54014370509,2021-01-04T16:37:53.2949103,2021-01-04T16:37:53.2949103
"Ellipse",23,82.631655075874,133.25561797753,326.57116104869,2021-01-04T16:37:53.7943601,2021-01-04T16:37:53.7943601
"Ellipse",23,82.631655075874,108.51358950328,189.4429865667,2021-01-04T16:37:53.7943601,2021-01-04T16:37:53.7943601
"Ellipse",24,82.631655075874,133.32802746567,327.00967540574,2021-01-04T16:37:54.2948108,2021-01-04T16:37:54.2948108
"Ellipse",24,82.631655075874,108.54451733833,189.11215245236,2021-01-04T16:37:54.2948108,2021-01-04T16:37:54.2948108
"Ellipse",25,82.631655075874,133.09144818976,324.34082397004,2021-01-04T16:37:54.7952616,2021-01-04T16:37:54.7952616
"Ellipse",25,82.631655075874,108.40612308654,188.88534832865,2021-01-04T16:37:54.7952616,2021-01-04T16:37:54.7952616
"Ellipse",26,82.631655075874,132.97971285893,325.49594257179,2021-01-04T16:37:55.2816997,2021-01-04T16:37:55.2816997
"Ellipse",26,82.631655075874,108.39643861293,188.51733833177,2021-01-04T16:37:55.2816997,2021-01-04T16:37:55.2816997
"Ellipse",27,82.631655075874,133.02746566792,323.85143570537,2021-01-04T16:37:55.7981648,2021-01-04T16:37:55.7981648
"Ellipse",27,82.631655075874,108.46954076851,188.56451109028,2021-01-04T16:37:55.7981648,2021-01-04T16:37:55.7981648
"Ellipse",28,82.631655075874,132.74469413234,323.62827715356,2021-01-04T16:37:56.2816002,2021-01-04T16:37:56.2816002
"Ellipse",28,82.631655075874,108.43986254296,188.21587004061,2021-01-04T16:37:56.2816002,2021-01-04T16:37:56.2816002
"Ellipse",29,82.631655075874,132.68757802747,323.92634207241,2021-01-04T16:37:56.7950627,2021-01-04T16:37:56.7950627
"Ellipse",29,82.631655075874,108.35613870665,187.42580443611,2021-01-04T16:37:56.7950627,2021-01-04T16:37:56.7950627
"Ellipse",30,82.631655075874,132.7868289638,323.06835205993,2021-01-04T16:37:57.2945125,2021-01-04T16:37:57.2945125
"Ellipse",30,82.631655075874,108.17869415808,187.44860980944,2021-01-04T16:37:57.2945125,2021-01-04T16:37:57.2945125
"Ellipse",31,82.631655075874,132.89575530587,322.52403245943,2021-01-04T16:37:57.7829524,2021-01-04T16:37:57.7829524
"Ellipse",31,82.631655075874,108.3386441737,187.02592939706,2021-01-04T16:37:57.7829524,2021-01-04T16:37:57.7829524
"Ellipse",32,82.631655075874,132.39887640449,323.06086142322,2021-01-04T16:37:58.2984166,2021-01-04T16:37:58.2984166
"Ellipse",32,82.631655075874,108.318025617,186.82599187754,2021-01-04T16:37:58.2984166,2021-01-04T16:37:58.2984166
"Ellipse",33,82.631655075874,132.6747815231,322.39325842697,2021-01-04T16:37:58.7968656,2021-01-04T16:37:58.7968656
"Ellipse",33,82.631655075874,108.06466729147,186.90471727585,2021-01-04T16:37:58.7968656,2021-01-04T16:37:58.7968656
"Ellipse",34,82.631655075874,132.41760299626,322.02215980025,2021-01-04T16:37:59.2843046,2021-01-04T16:37:59.2843046
"Ellipse",34,82.631655075874,108.26273039675,186.76038737894,2021-01-04T16:37:59.2843046,2021-01-04T16:37:59.2843046
"Ellipse",35,82.631655075874,132.56679151061,321.677278402,2021-01-04T16:37:59.7957652,2021-01-04T16:37:59.7957652
"Ellipse",35,82.631655075874,108.1796313652,186.46298031865,2021-01-04T16:37:59.7957652,2021-01-04T16:37:59.7957652
"Ellipse",36,82.631655075874,132.57553058677,322.52184769039,2021-01-04T16:38:00.2822033,2021-01-04T16:38:00.2822033
"Ellipse",36,82.631655075874,108.20805998126,185.94064354889,2021-01-04T16:38:00.2822033,2021-01-04T16:38:00.2822033
"Ellipse",37,82.631655075874,132.61298377029,322.56148564295,2021-01-04T16:38:00.7976676,2021-01-04T16:38:00.7976676
"Ellipse",37,82.631655075874,108.2318025617,185.9987503905,2021-01-04T16:38:00.7976676,2021-01-04T16:38:00.7976676
"Ellipse",38,82.631655075874,132.51560549313,322.03620474407,2021-01-04T16:38:01.2821039,2021-01-04T16:38:01.2821039
"Ellipse",38,82.631655075874,108.31302717901,185.7366447985,2021-01-04T16:38:01.2821039,2021-01-04T16:38:01.2821039
"Ellipse",39,82.631655075874,132.64107365793,321.265917603,2021-01-04T16:38:01.7825546,2021-01-04T16:38:01.7825546
"Ellipse",39,82.631655075874,108.06060606061,186.104342393,2021-01-04T16:38:01.7825546,2021-01-04T16:38:01.7825546
"Ellipse",40,82.631655075874,132.80243445693,321.45505617978,2021-01-04T16:38:02.2950161,2021-01-04T16:38:02.2950161
"Ellipse",40,82.631655075874,108.26991565136,185.95064042487,2021-01-04T16:38:02.2950161,2021-01-04T16:38:02.2950161
"Ellipse",41,82.631655075874,132.64263420724,322.24469413234,2021-01-04T16:38:02.7824552,2021-01-04T16:38:02.7824552
"Ellipse",41,82.631655075874,108.26554201812,185.28928459856,2021-01-04T16:38:02.7824552,2021-01-04T16:38:02.7824552
"Ellipse",42,82.631655075874,132.3804619226,321.02902621723,2021-01-04T16:38:03.2949167,2021-01-04T16:38:03.2949167
"Ellipse",42,82.631655075874,108.06341768197,185.19119025305,2021-01-04T16:38:03.2949167,2021-01-04T16:38:03.2949167
"Ellipse",43,82.631655075874,132.64981273408,320.12203495631,2021-01-04T16:38:03.7953674,2021-01-04T16:38:03.7953674
"Ellipse",43,82.631655075874,108.10902842862,185.12339893783,2021-01-04T16:38:03.7953674,2021-01-04T16:38:03.7953674
"Ellipse",44,82.631655075874,132.26622971286,318.19382022472,2021-01-04T16:38:04.2948173,2021-01-04T16:38:04.2948173
"Ellipse",44,82.631655075874,108.14308028741,184.06935332709,2021-01-04T16:38:04.2948173,2021-01-04T16:38:04.2948173
"Ellipse",45,82.631655075874,132.51186017478,318.30149812734,2021-01-04T16:38:04.8002731,2021-01-04T16:38:04.8002731
"Ellipse",45,82.631655075874,107.95345204624,183.36644798501,2021-01-04T16:38:04.8002731,2021-01-04T16:38:04.8002731
"Ellipse",46,82.631655075874,132.40418227216,318.85081148564,2021-01-04T16:38:05.2817061,2021-01-04T16:38:05.2817061
"Ellipse",46,82.631655075874,107.95251483911,183.00905966885,2021-01-04T16:38:05.2817061,2021-01-04T16:38:05.2817061
"Ellipse",47,82.631655075874,132.48845193508,317.88483146067,2021-01-04T16:38:05.7821568,2021-01-04T16:38:05.7821568
"Ellipse",47,82.631655075874,107.78475476414,181.99437675726,2021-01-04T16:38:05.7821568,2021-01-04T16:38:05.7821568
"Ellipse",48,82.631655075874,132.26903870162,316.45661672909,2021-01-04T16:38:06.2966202,2021-01-04T16:38:06.2966202
"Ellipse",48,82.631655075874,107.93220868479,182.38206810372,2021-01-04T16:38:06.2966202,2021-01-04T16:38:06.2966202
"Ellipse",49,82.631655075874,132.28245942572,316.604556804,2021-01-04T16:38:06.7950691,2021-01-04T16:38:06.7950691
"Ellipse",49,82.631655075874,107.9587628866,182.50265542018,2021-01-04T16:38:06.7950691,2021-01-04T16:38:06.7950691
"Ellipse",50,82.631655075874,132.13732833958,316.24469413234,2021-01-04T16:38:07.2825081,2021-01-04T16:38:07.2825081
"Ellipse",50,82.631655075874,107.98500468604,181.94345517026,2021-01-04T16:38:07.2825081,2021-01-04T16:38:07.2825081
"Ellipse",51,82.631655075874,132.51123595506,316.69943820225,2021-01-04T16:38:07.7839600,2021-01-04T16:38:07.7839600
"Ellipse",51,82.631655075874,107.87816307404,182.03936269916,2021-01-04T16:38:07.7839600,2021-01-04T16:38:07.7839600
"Ellipse",52,82.631655075874,132.46598002497,316.54088639201,2021-01-04T16:38:08.2954204,2021-01-04T16:38:08.2954204
"Ellipse",52,82.631655075874,107.6651046548,181.842236801,2021-01-04T16:38:08.2954204,2021-01-04T16:38:08.2954204
"Ellipse",53,82.631655075874,132.32927590512,316.12983770287,2021-01-04T16:38:08.7948702,2021-01-04T16:38:08.7948702
"Ellipse",53,82.631655075874,107.66104342393,181.4939081537,2021-01-04T16:38:08.7948702,2021-01-04T16:38:08.7948702
"Ellipse",54,82.631655075874,132.11891385768,317.18632958802,2021-01-04T16:38:09.2833101,2021-01-04T16:38:09.2833101
"Ellipse",54,82.631655075874,107.83067791315,181.74976569822,2021-01-04T16:38:09.2833101,2021-01-04T16:38:09.2833101
"Ellipse",55,82.631655075874,132.42384519351,316.62640449438,2021-01-04T16:38:09.7867635,2021-01-04T16:38:09.7867635
"Ellipse",55,82.631655075874,107.75070290534,181.09840674789,2021-01-04T16:38:09.7867635,2021-01-04T16:38:09.7867635
"Ellipse",56,82.631655075874,132.48689138577,316.09425717853,2021-01-04T16:38:10.2832110,2021-01-04T16:38:10.2832110
"Ellipse",56,82.631655075874,107.91471415183,180.8725398313,2021-01-04T16:38:10.2832110,2021-01-04T16:38:10.2832110
"Ellipse",57,82.631655075874,132.32116104869,317.37453183521,2021-01-04T16:38:10.7816596,2021-01-04T16:38:10.7816596
"Ellipse",57,82.631655075874,107.84317400812,181.37363323961,2021-01-04T16:38:10.7816596,2021-01-04T16:38:10.7816596
"Ellipse",58,82.631655075874,131.99157303371,316.7868289638,2021-01-04T16:38:11.2831112,2021-01-04T16:38:11.2831112
"Ellipse",58,82.631655075874,107.90096844736,181.211184005,2021-01-04T16:38:11.2831112,2021-01-04T16:38:11.2831112
"Ellipse",59,82.631655075874,132.33770287141,317.62702871411,2021-01-04T16:38:11.7835619,2021-01-04T16:38:11.7835619
"Ellipse",59,82.631655075874,107.78412995939,181.10309278351,2021-01-04T16:38:11.7835619,2021-01-04T16:38:11.7835619
"Ellipse",60,82.631655075874,132.60018726592,316.82615480649,2021-01-04T16:38:12.2950226,2021-01-04T16:38:12.2950226
"Ellipse",60,82.631655075874,107.67635114027,180.91190253046,2021-01-04T16:38:12.2950226,2021-01-04T16:38:12.2950226
"Ellipse",61,82.631655075874,132.36985018727,316.17602996255,2021-01-04T16:38:12.7834625,2021-01-04T16:38:12.7834625
"Ellipse",61,82.631655075874,107.6407372696,180.79350203062,2021-01-04T16:38:12.7834625,2021-01-04T16:38:12.7834625
"Ellipse",62,82.631655075874,132.06897627965,315.41822721598,2021-01-04T16:38:13.2979258,2021-01-04T16:38:13.2979258
"Ellipse",62,82.631655075874,107.73070915339,180.72539831303,2021-01-04T16:38:13.2979258,2021-01-04T16:38:13.2979258
"Ellipse",63,82.631655075874,132.11610486891,316.24313358302,2021-01-04T16:38:13.7953738,2021-01-04T16:38:13.7953738
"Ellipse",63,82.631655075874,107.43455170259,180.78288034989,2021-01-04T16:38:13.7953738,2021-01-04T16:38:13.7953738
"Ellipse",64,82.631655075874,131.86766541823,316.32053682896,2021-01-04T16:38:14.2948237,2021-01-04T16:38:14.2948237
"Ellipse",64,82.631655075874,107.6529209622,180.29147141518,2021-01-04T16:38:14.2948237,2021-01-04T16:38:14.2948237
"Ellipse",65,82.631655075874,132.08333333333,316.90605493134,2021-01-04T16:38:14.7942735,2021-01-04T16:38:14.7942735
"Ellipse",65,82.631655075874,107.60949703218,180.49796938457,2021-01-04T16:38:14.7942735,2021-01-04T16:38:14.7942735
"Ellipse",66,82.631655075874,132.14981273408,316.16104868914,2021-01-04T16:38:15.2817125,2021-01-04T16:38:15.2817125
"Ellipse",66,82.631655075874,107.67885035926,180.76007497657,2021-01-04T16:38:15.2817125,2021-01-04T16:38:15.2817125
"Ellipse",67,82.631655075874,132.62078651685,317.01029962547,2021-01-04T16:38:15.7961758,2021-01-04T16:38:15.7961758
"Ellipse",67,82.631655075874,107.53139643861,180.47235238988,2021-01-04T16:38:15.7961758,2021-01-04T16:38:15.7961758
"Ellipse",68,82.631655075874,131.92072409488,317.30243445693,2021-01-04T16:38:16.2816131,2021-01-04T16:38:16.2816131
"Ellipse",68,82.631655075874,107.70228053733,180.44204935958,2021-01-04T16:38:16.2816131,2021-01-04T16:38:16.2816131
"Ellipse",69,82.631655075874,131.97503121099,315.0961298377,2021-01-04T16:38:16.7860674,2021-01-04T16:38:16.7860674
"Ellipse",69,82.631655075874,107.7282099344,180.26491721337,2021-01-04T16:38:16.7860674,2021-01-04T16:38:16.7860674
"Ellipse",70,82.631655075874,132.0961298377,316.90418227216,2021-01-04T16:38:17.2965271,2021-01-04T16:38:17.2965271
