Name::Name,02:16:54.0008830_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,110.13146988513,133.57431321907,326.75111528528,2021-01-04T17:48:02.0640867,2021-01-04T17:48:02.0640867
"Ellipse",15,110.13146988513,106.47444913268,176.96577590249,2021-01-04T17:48:02.0640867,2021-01-04T17:48:02.0640867
"Ellipse",16,110.13146988513,133.60342803475,326.7579243954,2021-01-04T17:48:02.5625337,2021-01-04T17:48:02.5625337
"Ellipse",16,110.13146988513,106.5541490858,176.90529770277,2021-01-04T17:48:02.5625337,2021-01-04T17:48:02.5625337
"Ellipse",17,110.13146988513,133.36769194647,327.18901150505,2021-01-04T17:48:03.0629844,2021-01-04T17:48:03.0629844
"Ellipse",17,110.13146988513,106.36896390061,176.78504453821,2021-01-04T17:48:03.0629844,2021-01-04T17:48:03.0629844
"Ellipse",18,110.13146988513,133.58957501761,326.35853486734,2021-01-04T17:48:03.5644380,2021-01-04T17:48:03.5644380
"Ellipse",18,110.13146988513,106.37365213315,176.40225035162,2021-01-04T17:48:03.5644380,2021-01-04T17:48:03.5644380
"Ellipse",19,110.13146988513,133.11974641935,325.15754872036,2021-01-04T17:48:04.0658896,2021-01-04T17:48:04.0658896
"Ellipse",19,110.13146988513,106.28902953587,176.02109704641,2021-01-04T17:48:04.0658896,2021-01-04T17:48:04.0658896
"Ellipse",20,110.13146988513,132.94411833764,324.51467480629,2021-01-04T17:48:04.5643385,2021-01-04T17:48:04.5643385
"Ellipse",20,110.13146988513,106.17205813408,176.04336615096,2021-01-04T17:48:04.5643385,2021-01-04T17:48:04.5643385
"Ellipse",21,110.13146988513,133.27166001409,324.93824841512,2021-01-04T17:48:05.0627855,2021-01-04T17:48:05.0627855
"Ellipse",21,110.13146988513,106.23183309892,175.83122362869,2021-01-04T17:48:05.0627855,2021-01-04T17:48:05.0627855
"Ellipse",22,110.13146988513,132.92838694529,324.43695703217,2021-01-04T17:48:05.5682427,2021-01-04T17:48:05.5682427
"Ellipse",22,110.13146988513,106.29043600563,175.8574777309,2021-01-04T17:48:05.5682427,2021-01-04T17:48:05.5682427
"Ellipse",23,110.13146988513,132.95562338577,323.1047194177,2021-01-04T17:48:06.0686918,2021-01-04T17:48:06.0686918
"Ellipse",23,110.13146988513,106.28481012658,175.73699015471,2021-01-04T17:48:06.0686918,2021-01-04T17:48:06.0686918
"Ellipse",24,110.13146988513,132.80558816624,322.76989903733,2021-01-04T17:48:06.5661411,2021-01-04T17:48:06.5661411
"Ellipse",24,110.13146988513,106.4029535865,175.63338021566,2021-01-04T17:48:06.5661411,2021-01-04T17:48:06.5661411
"Ellipse",25,110.13146988513,132.41793848321,322.2744775769,2021-01-04T17:48:07.0665902,2021-01-04T17:48:07.0665902
"Ellipse",25,110.13146988513,106.24496015002,175.24261603376,2021-01-04T17:48:07.0665902,2021-01-04T17:48:07.0665902
"Ellipse",26,110.13146988513,132.46372387885,321.89856773891,2021-01-04T17:48:07.5650411,2021-01-04T17:48:07.5650411
"Ellipse",26,110.13146988513,106.19292076887,175.83052039381,2021-01-04T17:48:07.5650411,2021-01-04T17:48:07.5650411
"Ellipse",27,110.13146988513,132.39351960554,321.05705564687,2021-01-04T17:48:08.0614882,2021-01-04T17:48:08.0614882
"Ellipse",27,110.13146988513,106.31622128458,174.85958743554,2021-01-04T17:48:08.0614882,2021-01-04T17:48:08.0614882
"Ellipse",28,110.13146988513,132.21695233623,320.30218361118,2021-01-04T17:48:08.5659425,2021-01-04T17:48:08.5659425
"Ellipse",28,110.13146988513,106.15799343647,174.82348804501,2021-01-04T17:48:08.5659425,2021-01-04T17:48:08.5659425
"Ellipse",29,110.13146988513,131.98450340456,319.85513031228,2021-01-04T17:48:09.0683951,2021-01-04T17:48:09.0683951
"Ellipse",29,110.13146988513,106.24519456165,175.15025785279,2021-01-04T17:48:09.0683951,2021-01-04T17:48:09.0683951
"Ellipse",30,110.13146988513,132.39891993426,319.37191829068,2021-01-04T17:48:09.5678430,2021-01-04T17:48:09.5678430
"Ellipse",30,110.13146988513,106.1704172527,175.01476793249,2021-01-04T17:48:09.5678430,2021-01-04T17:48:09.5678430
"Ellipse",31,110.13146988513,131.6539093684,318.80300540033,2021-01-04T17:48:10.0642920,2021-01-04T17:48:10.0642920
"Ellipse",31,110.13146988513,106.00187529302,174.40670417253,2021-01-04T17:48:10.0642920,2021-01-04T17:48:10.0642920
"Ellipse",32,110.13146988513,131.97393754402,318.20075135008,2021-01-04T17:48:10.5657417,2021-01-04T17:48:10.5657417
"Ellipse",32,110.13146988513,106.02414439756,174.55110173465,2021-01-04T17:48:10.5657417,2021-01-04T17:48:10.5657417
"Ellipse",33,110.13146988513,131.57783517258,316.83024184081,2021-01-04T17:48:11.0661940,2021-01-04T17:48:11.0661940
"Ellipse",33,110.13146988513,106.06516643226,174.3478668542,2021-01-04T17:48:11.0661940,2021-01-04T17:48:11.0661940
"Ellipse",34,110.13146988513,131.57783517258,316.12279877906,2021-01-04T17:48:11.5616390,2021-01-04T17:48:11.5616390
"Ellipse",34,110.13146988513,105.93319268636,174.14439756212,2021-01-04T17:48:11.5616390,2021-01-04T17:48:11.5616390
"Ellipse",35,110.13146988513,131.4139469359,313.51444000939,2021-01-04T17:48:12.0610901,2021-01-04T17:48:12.0610901
"Ellipse",35,110.13146988513,106.02977027661,173.8190342241,2021-01-04T17:48:12.0610901,2021-01-04T17:48:12.0610901
"Ellipse",36,110.13146988513,131.36839633717,313.38788447993,2021-01-04T17:48:12.5705470,2021-01-04T17:48:12.5705470
"Ellipse",36,110.13146988513,106.08509142053,173.83614627286,2021-01-04T17:48:12.5705470,2021-01-04T17:48:12.5705470
"Ellipse",37,110.13146988513,130.68396337168,312.96736323081,2021-01-04T17:48:13.0649942,2021-01-04T17:48:13.0649942
"Ellipse",37,110.13146988513,106.03141115799,173.45616502579,2021-01-04T17:48:13.0649942,2021-01-04T17:48:13.0649942
"Ellipse",38,110.13146988513,130.88706269077,312.00258276591,2021-01-04T17:48:13.5644444,2021-01-04T17:48:13.5644444
"Ellipse",38,110.13146988513,106.1617440225,173.80567276137,2021-01-04T17:48:13.5644444,2021-01-04T17:48:13.5644444
"Ellipse",39,110.13146988513,130.67668466776,310.19159427096,2021-01-04T17:48:14.0628914,2021-01-04T17:48:14.0628914
"Ellipse",39,110.13146988513,106.07759024848,173.80707923113,2021-01-04T17:48:14.0628914,2021-01-04T17:48:14.0628914
"Ellipse",40,110.13146988513,130.09157079127,305.25005869923,2021-01-04T17:48:14.5663464,2021-01-04T17:48:14.5663464
"Ellipse",40,110.13146988513,105.91772151899,171.50632911392,2021-01-04T17:48:14.5663464,2021-01-04T17:48:14.5663464
"Ellipse",41,110.13146988513,129.89128903499,304.45644517492,2021-01-04T17:48:15.0677984,2021-01-04T17:48:15.0677984
"Ellipse",41,110.13146988513,105.77051101735,171.22151898734,2021-01-04T17:48:15.0677984,2021-01-04T17:48:15.0677984
"Ellipse",42,110.13146988513,130.22775299366,304.65790091571,2021-01-04T17:48:15.5662473,2021-01-04T17:48:15.5662473
"Ellipse",42,110.13146988513,105.774496015,170.85278949836,2021-01-04T17:48:15.5662473,2021-01-04T17:48:15.5662473
"Ellipse",43,110.13146988513,130.07231744541,304.65109180559,2021-01-04T17:48:16.0666980,2021-01-04T17:48:16.0666980
"Ellipse",43,110.13146988513,106.07407407407,170.63478668542,2021-01-04T17:48:16.0666980,2021-01-04T17:48:16.0666980
"Ellipse",44,110.13146988513,129.98192063865,304.03005400329,2021-01-04T17:48:16.5681493,2021-01-04T17:48:16.5681493
"Ellipse",44,110.13146988513,105.84575714956,171.02672292546,2021-01-04T17:48:16.5681493,2021-01-04T17:48:16.5681493
"Ellipse",45,110.13146988513,129.78938718009,302.47546372388,2021-01-04T17:48:17.0686212,2021-01-04T17:48:17.0686212
"Ellipse",45,110.13146988513,105.93999062354,170.61064228786,2021-01-04T17:48:17.0686212,2021-01-04T17:48:17.0686212
"Ellipse",46,110.13146988513,129.42380840573,300.63747358535,2021-01-04T17:48:17.5650687,2021-01-04T17:48:17.5650687
"Ellipse",46,110.13146988513,105.89310829817,170.99624941397,2021-01-04T17:48:17.5650687,2021-01-04T17:48:17.5650687
"Ellipse",47,110.13146988513,131.4600982916,313.27591855839,2021-01-04T17:48:18.0615142,2021-01-04T17:48:18.0615142
"Ellipse",47,110.13146988513,105.85302390999,170.70886075949,2021-01-04T17:48:18.0615142,2021-01-04T17:48:18.0615142
"Ellipse",48,110.13146988513,131.81160776972,312.48654341212,2021-01-04T17:48:18.5649692,2021-01-04T17:48:18.5649692
"Ellipse",48,110.13146988513,105.7001875293,170.09939052977,2021-01-04T17:48:18.5649692,2021-01-04T17:48:18.5649692
"Ellipse",49,110.13146988513,131.58600514861,312.00538263515,2021-01-04T17:48:19.0634162,2021-01-04T17:48:19.0634162
"Ellipse",49,110.13146988513,105.81387716831,169.86849507736,2021-01-04T17:48:19.0634162,2021-01-04T17:48:19.0634162
"Ellipse",50,110.13146988513,131.65691551603,311.71097589516,2021-01-04T17:48:19.5618655,2021-01-04T17:48:19.5618655
"Ellipse",50,110.13146988513,105.85443037975,170.35208626348,2021-01-04T17:48:19.5618655,2021-01-04T17:48:19.5618655
"Ellipse",51,110.13146988513,131.38708167564,310.8666042593,2021-01-04T17:48:20.0613153,2021-01-04T17:48:20.0613153
"Ellipse",51,110.13146988513,105.70862634787,170.01429910924,2021-01-04T17:48:20.0613153,2021-01-04T17:48:20.0613153
"Ellipse",52,110.13146988513,131.24455885795,309.91855838989,2021-01-04T17:48:20.5657712,2021-01-04T17:48:20.5657712
"Ellipse",52,110.13146988513,105.73980309423,170.36732301922,2021-01-04T17:48:20.5657712,2021-01-04T17:48:20.5657712
"Ellipse",53,110.13146988513,130.94102504096,309.47811841797,2021-01-04T17:48:21.0652210,2021-01-04T17:48:21.0652210
"Ellipse",53,110.13146988513,105.805907173,169.94772620722,2021-01-04T17:48:21.0652210,2021-01-04T17:48:21.0652210
"Ellipse",54,110.13146988513,131.12239644278,309.22185817927,2021-01-04T17:48:21.5656718,2021-01-04T17:48:21.5656718
"Ellipse",54,110.13146988513,105.81481481482,169.34411626817,2021-01-04T17:48:21.5656718,2021-01-04T17:48:21.5656718
"Ellipse",55,110.13146988513,131.16264919261,308.70465714954,2021-01-04T17:48:22.0641207,2021-01-04T17:48:22.0641207
"Ellipse",55,110.13146988513,105.8417721519,169.86896390061,2021-01-04T17:48:22.0641207,2021-01-04T17:48:22.0641207
"Ellipse",56,110.13146988513,131.00023402762,308.85490287854,2021-01-04T17:48:22.5655723,2021-01-04T17:48:22.5655723
"Ellipse",56,110.13146988513,105.65635255509,169.6704172527,2021-01-04T17:48:22.5655723,2021-01-04T17:48:22.5655723
"Ellipse",57,110.13146988513,130.88111397145,307.65317107419,2021-01-04T17:48:23.0660230,2021-01-04T17:48:23.0660230
"Ellipse",57,110.13146988513,105.82301922175,169.90365682138,2021-01-04T17:48:23.0660230,2021-01-04T17:48:23.0660230
"Ellipse",58,110.13146988513,130.58577112099,307.70231687339,2021-01-04T17:48:23.5624686,2021-01-04T17:48:23.5624686
"Ellipse",58,110.13146988513,105.70440693858,169.63619315518,2021-01-04T17:48:23.5624686,2021-01-04T17:48:23.5624686
"Ellipse",59,110.13146988513,130.69553007255,307.59887666745,2021-01-04T17:48:24.0629209,2021-01-04T17:48:24.0629209
"Ellipse",59,110.13146988513,105.67487107361,169.18659165495,2021-01-04T17:48:24.0629209,2021-01-04T17:48:24.0629209
"Ellipse",60,110.13146988513,130.80271472034,306.63210858881,2021-01-04T17:48:24.5663743,2021-01-04T17:48:24.5663743
"Ellipse",60,110.13146988513,105.77590248476,169.3994374121,2021-01-04T17:48:24.5663743,2021-01-04T17:48:24.5663743
"Ellipse",61,110.13146988513,130.65621343319,306.26959981278,2021-01-04T17:48:25.0618189,2021-01-04T17:48:25.0618189
"Ellipse",61,110.13146988513,105.73792780122,169.28785747773,2021-01-04T17:48:25.0618189,2021-01-04T17:48:25.0618189
"Ellipse",62,110.13146988513,130.45869412591,305.36227474842,2021-01-04T17:48:25.5622713,2021-01-04T17:48:25.5622713
"Ellipse",62,110.13146988513,105.70487576184,169.03398968589,2021-01-04T17:48:25.5622713,2021-01-04T17:48:25.5622713
"Ellipse",63,110.13146988513,130.44769482799,304.99485139246,2021-01-04T17:48:26.0647244,2021-01-04T17:48:26.0647244
"Ellipse",63,110.13146988513,105.77473042663,169.07102672293,2021-01-04T17:48:26.0647244,2021-01-04T17:48:26.0647244
"Ellipse",64,110.13146988513,130.65761759888,305.65597940557,2021-01-04T17:48:26.5651745,2021-01-04T17:48:26.5651745
"Ellipse",64,110.13146988513,105.709798406,168.77308954524,2021-01-04T17:48:26.5651745,2021-01-04T17:48:26.5651745
"Ellipse",65,110.13146988513,130.05429440674,304.61993915282,2021-01-04T17:48:27.0626209,2021-01-04T17:48:27.0626209
"Ellipse",65,110.13146988513,105.61040787623,169.17698077825,2021-01-04T17:48:27.0626209,2021-01-04T17:48:27.0626209
"Ellipse",66,110.13146988513,130.27708869647,303.3220219986,2021-01-04T17:48:27.5650751,2021-01-04T17:48:27.5650751
"Ellipse",66,110.13146988513,105.69760900141,168.8715424285,2021-01-04T17:48:27.5650751,2021-01-04T17:48:27.5650751
"Ellipse",67,110.13146988513,129.95179031126,302.79007722911,2021-01-04T17:48:28.0625215,2021-01-04T17:48:28.0625215
"Ellipse",67,110.13146988513,105.68213783404,168.6092358181,2021-01-04T17:48:28.0625215,2021-01-04T17:48:28.0625215
"Ellipse",68,110.13146988513,129.92979171542,301.86730634215,2021-01-04T17:48:28.5619713,2021-01-04T17:48:28.5619713
"Ellipse",68,110.13146988513,105.62564463197,169.2517580872,2021-01-04T17:48:28.5619713,2021-01-04T17:48:28.5619713
"Ellipse",69,110.13146988513,129.94289726188,300.39246431079,2021-01-04T17:48:29.0634246,2021-01-04T17:48:29.0634246
"Ellipse",69,110.13146988513,105.74355368026,168.52789498359,2021-01-04T17:48:29.0634246,2021-01-04T17:48:29.0634246
"Ellipse",70,110.13146988513,129.57266557454,300.56049613854,2021-01-04T17:48:29.5688798,2021-01-04T17:48:29.5688798
"Ellipse",70,110.13146988513,105.65424285045,168.77402719175,2021-01-04T17:48:29.5688798,2021-01-04T17:48:29.5688798
"Ellipse",71,110.13146988513,129.62134331851,300.1057804821,2021-01-04T17:48:30.0673287,2021-01-04T17:48:30.0673287
"Ellipse",71,110.13146988513,105.61228316925,168.45499296765,2021-01-04T17:48:30.0673287,2021-01-04T17:48:30.0673287
"Ellipse",72,110.13146988513,129.10227006787,299.66346828926,2021-01-04T17:48:30.5647767,2021-01-04T17:48:30.5647767
"Ellipse",72,110.13146988513,105.57172995781,168.60079699953,2021-01-04T17:48:30.5647767,2021-01-04T17:48:30.5647767
"Ellipse",73,110.13146988513,129.35712614089,299.64591621811,2021-01-04T17:48:31.0672293,2021-01-04T17:48:31.0672293
"Ellipse",73,110.13146988513,105.58462259728,168.30989217065,2021-01-04T17:48:31.0672293,2021-01-04T17:48:31.0672293
"Ellipse",74,110.13146988513,129.42476012169,298.55628364147,2021-01-04T17:48:31.5636764,2021-01-04T17:48:31.5636764
"Ellipse",74,110.13146988513,105.53211439287,168.515705579,2021-01-04T17:48:31.5636764,2021-01-04T17:48:31.5636764
"Ellipse",75,110.13146988513,129.09641937749,299.00280833138,2021-01-04T17:48:32.0631262,2021-01-04T17:48:32.0631262
"Ellipse",75,110.13146988513,105.53539615565,168.39451476793,2021-01-04T17:48:32.0631262,2021-01-04T17:48:32.0631262
"Ellipse",76,110.13146988513,129.04516732975,298.98502223262,2021-01-04T17:48:32.5605742,2021-01-04T17:48:32.5605742
"Ellipse",76,110.13146988513,105.7360525082,168.45053914674,2021-01-04T17:48:32.5605742,2021-01-04T17:48:32.5605742
"Ellipse",77,110.13146988513,129.28340744208,297.94757781418,2021-01-04T17:48:33.0610250,2021-01-04T17:48:33.0610250
"Ellipse",77,110.13146988513,105.6258790436,168.40201593999,2021-01-04T17:48:33.0610250,2021-01-04T17:48:33.0610250
"Ellipse",78,110.13146988513,128.95600280833,296.42312192839,2021-01-04T17:48:33.5704816,2021-01-04T17:48:33.5704816
"Ellipse",78,110.13146988513,105.58157524613,168.1390060947,2021-01-04T17:48:33.5704816,2021-01-04T17:48:33.5704816
"Ellipse",79,110.13146988513,128.58530306576,294.74678212029,2021-01-04T17:48:34.0679318,2021-01-04T17:48:34.0679318
"Ellipse",79,110.13146988513,105.68260665729,168.0358649789,2021-01-04T17:48:34.0679318,2021-01-04T17:48:34.0679318
"Ellipse",80,110.13146988513,128.43739761292,293.72127311023,2021-01-04T17:48:34.5643789,2021-01-04T17:48:34.5643789
"Ellipse",80,110.13146988513,105.7194092827,168.19432723863,2021-01-04T17:48:34.5643789,2021-01-04T17:48:34.5643789
"Ellipse",81,110.13146988513,128.48069272174,294.56236835947,2021-01-04T17:48:35.0698342,2021-01-04T17:48:35.0698342
"Ellipse",81,110.13146988513,105.50586029067,167.98148148148,2021-01-04T17:48:35.0698342,2021-01-04T17:48:35.0698342
"Ellipse",82,110.13146988513,128.59536625322,293.993915282,2021-01-04T17:48:35.5652804,2021-01-04T17:48:35.5652804
"Ellipse",82,110.13146988513,105.74308485701,167.91443975621,2021-01-04T17:48:35.5652804,2021-01-04T17:48:35.5652804
"Ellipse",83,110.13146988513,127.89796395975,293.74069740229,2021-01-04T17:48:36.0567233,2021-01-04T17:48:36.0567233
"Ellipse",83,110.13146988513,105.5743084857,167.86240037506,2021-01-04T17:48:36.0567233,2021-01-04T17:48:36.0567233
"Ellipse",84,110.13146988513,127.78609875965,291.8359466417,2021-01-04T17:48:36.5641800,2021-01-04T17:48:36.5641800
"Ellipse",84,110.13146988513,105.66572902016,167.9449132677,2021-01-04T17:48:36.5641800,2021-01-04T17:48:36.5641800
"Ellipse",85,110.13146988513,127.50526562134,288.94851392464,2021-01-04T17:48:37.0636299,2021-01-04T17:48:37.0636299
"Ellipse",85,110.13146988513,105.67698077825,167.86732301922,2021-01-04T17:48:37.0636299,2021-01-04T17:48:37.0636299
"Ellipse",86,110.13146988513,131.98219723589,312.3975169829,2021-01-04T17:48:37.5690835,2021-01-04T17:48:37.5690835
"Ellipse",86,110.13146988513,105.5672761369,167.99320206282,2021-01-04T17:48:37.5690835,2021-01-04T17:48:37.5690835
"Ellipse",87,110.13146988513,131.8573436402,311.58749121574,2021-01-04T17:48:38.0665331,2021-01-04T17:48:38.0665331
"Ellipse",87,110.13146988513,105.53867791843,167.97022972339,2021-01-04T17:48:38.0665331,2021-01-04T17:48:38.0665331
"Ellipse",88,110.13146988513,131.83907238229,311.73155305692,2021-01-04T17:48:38.5639811,2021-01-04T17:48:38.5639811
"Ellipse",88,110.13146988513,105.43319268636,167.94022503516,2021-01-04T17:48:38.5639811,2021-01-04T17:48:38.5639811
"Ellipse",89,110.13146988513,131.43218552354,311.46498008901,2021-01-04T17:48:39.0634310,2021-01-04T17:48:39.0634310
"Ellipse",89,110.13146988513,105.56868260666,167.85114861697,2021-01-04T17:48:39.0634310,2021-01-04T17:48:39.0634310
"Ellipse",90,110.13146988513,131.98453970485,311.90583274772,2021-01-04T17:48:39.5708858,2021-01-04T17:48:39.5708858
"Ellipse",90,110.13146988513,105.52719174871,167.4868729489,2021-01-04T17:48:39.5708858,2021-01-04T17:48:39.5708858
"Ellipse",91,110.13146988513,131.8076832982,311.12743031155,2021-01-04T17:48:40.0633315,2021-01-04T17:48:40.0633315
"Ellipse",91,110.13146988513,105.39779653071,167.42944210033,2021-01-04T17:48:40.0633315,2021-01-04T17:48:40.0633315
"Ellipse",92,110.13146988513,131.78004216444,310.0932302647,2021-01-04T17:48:40.5627813,2021-01-04T17:48:40.5627813
"Ellipse",92,110.13146988513,105.49789029536,167.61228316925,2021-01-04T17:48:40.5627813,2021-01-04T17:48:40.5627813
"Ellipse",93,110.13146988513,131.26423049895,309.66034200047,2021-01-04T17:48:41.0622315,2021-01-04T17:48:41.0622315
"Ellipse",93,110.13146988513,105.59774964838,167.4772620722,2021-01-04T17:48:41.0622315,2021-01-04T17:48:41.0622315
"Ellipse",94,110.13146988513,131.38721011947,309.56172405716,2021-01-04T17:48:41.5626803,2021-01-04T17:48:41.5626803
"Ellipse",94,110.13146988513,105.51383028598,167.19878105954,2021-01-04T17:48:41.5626803,2021-01-04T17:48:41.5626803
"Ellipse",95,110.13146988513,131.31599906301,309.23237292106,2021-01-04T17:48:42.0641335,2021-01-04T17:48:42.0641335
"Ellipse",95,110.13146988513,105.42123769339,167.11392405063,2021-01-04T17:48:42.0641335,2021-01-04T17:48:42.0641335
"Ellipse",96,110.13146988513,131.2668072148,308.46052939799,2021-01-04T17:48:42.5635817,2021-01-04T17:48:42.5635817
"Ellipse",96,110.13146988513,105.49062353493,166.96577590249,2021-01-04T17:48:42.5635817,2021-01-04T17:48:42.5635817
"Ellipse",97,110.13146988513,131.14827828531,307.59990630124,2021-01-04T17:48:43.0650334,2021-01-04T17:48:43.0650334
"Ellipse",97,110.13146988513,105.39826535396,166.86896390061,2021-01-04T17:48:43.0650334,2021-01-04T17:48:43.0650334
"Ellipse",98,110.13146988513,131.2295619583,307.54930897166,2021-01-04T17:48:43.5624814,2021-01-04T17:48:43.5624814
"Ellipse",98,110.13146988513,105.43295827473,167.24871073605,2021-01-04T17:48:43.5624814,2021-01-04T17:48:43.5624814
"Ellipse",99,110.13146988513,130.99250409932,306.80276411338,2021-01-04T17:48:44.0649355,2021-01-04T17:48:44.0649355
"Ellipse",99,110.13146988513,105.40389123301,167.1521331458,2021-01-04T17:48:44.0649355,2021-01-04T17:48:44.0649355
"Ellipse",100,110.13146988513,131.17685640665,305.46451159522,2021-01-04T17:48:44.5613810,2021-01-04T17:48:44.5613810
"Ellipse",100,110.13146988513,105.49929676512,167.30543834974,2021-01-04T17:48:44.5613810,2021-01-04T17:48:44.5613810
"Ellipse",101,110.13146988513,130.57343640197,305.01475755446,2021-01-04T17:48:45.0678388,2021-01-04T17:48:45.0678388
"Ellipse",101,110.13146988513,105.51523675574,166.79067041725,2021-01-04T17:48:45.0678388,2021-01-04T17:48:45.0678388
"Ellipse",102,110.13146988513,130.35371281331,303.88966971188,2021-01-04T17:48:45.5642859,2021-01-04T17:48:45.5642859
"Ellipse",102,110.13146988513,105.50187529302,167.10009376465,2021-01-04T17:48:45.5642859,2021-01-04T17:48:45.5642859
"Ellipse",103,110.13146988513,130.64300773015,303.26563598032,2021-01-04T17:48:46.0667384,2021-01-04T17:48:46.0667384
"Ellipse",103,110.13146988513,105.3670886076,166.75550867323,2021-01-04T17:48:46.0667384,2021-01-04T17:48:46.0667384
"Ellipse",104,110.13146988513,130.36284844226,302.73366127899,2021-01-04T17:48:46.5641865,2021-01-04T17:48:46.5641865
"Ellipse",104,110.13146988513,105.49507735584,166.69549929677,2021-01-04T17:48:46.5641865,2021-01-04T17:48:46.5641865
"Ellipse",105,110.13146988513,130.05762473647,302.24057156243,2021-01-04T17:48:47.0626354,2021-01-04T17:48:47.0626354
"Ellipse",105,110.13146988513,105.27660571964,166.74402250352,2021-01-04T17:48:47.0626354,2021-01-04T17:48:47.0626354
"Ellipse",106,110.13146988513,129.76130241274,301.42960880768,2021-01-04T17:48:47.5630861,2021-01-04T17:48:47.5630861
"Ellipse",106,110.13146988513,105.24144397562,166.84927332396,2021-01-04T17:48:47.5630861,2021-01-04T17:48:47.5630861
