Name::Name,00:35:10.8537832_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",20,99.037844426295,106.07662438519,169.8897230132,2021-01-04T16:01:32.6315362,2021-01-04T16:01:32.6315362
"Ellipse",21,99.037844426295,138.13815617655,358.53016453382,2021-01-04T16:01:33.1359906,2021-01-04T16:01:33.1359906
"Ellipse",21,99.037844426295,106.02252135646,169.52135645871,2021-01-04T16:01:33.1359906,2021-01-04T16:01:33.1359906
"Ellipse",22,99.037844426295,138.43927918517,356.76390702533,2021-01-04T16:01:33.6294366,2021-01-04T16:01:33.6294366
"Ellipse",22,99.037844426295,105.96790059539,169.54698420916,2021-01-04T16:01:33.6294366,2021-01-04T16:01:33.6294366
"Ellipse",23,99.037844426295,138.63097414469,357.54844606947,2021-01-04T16:01:34.1268846,2021-01-04T16:01:34.1268846
"Ellipse",23,99.037844426295,106.01630856847,169.45896971266,2021-01-04T16:01:34.1268846,2021-01-04T16:01:34.1268846
"Ellipse",24,99.037844426295,137.82658657613,351.17654740141,2021-01-04T16:01:34.6333388,2021-01-04T16:01:34.6333388
"Ellipse",24,99.037844426295,105.98653895936,167.90214858918,2021-01-04T16:01:34.6333388,2021-01-04T16:01:34.6333388
"Ellipse",25,99.037844426295,137.55131888222,350.21441629668,2021-01-04T16:01:35.1367926,2021-01-04T16:01:35.1367926
"Ellipse",25,99.037844426295,106.10328760031,167.56251617914,2021-01-04T16:01:35.1367926,2021-01-04T16:01:35.1367926
"Ellipse",26,99.037844426295,137.74745364325,350.16218333769,2021-01-04T16:01:35.6352431,2021-01-04T16:01:35.6352431
"Ellipse",26,99.037844426295,105.74191043231,167.55319699715,2021-01-04T16:01:35.6352431,2021-01-04T16:01:35.6352431
"Ellipse",27,99.037844426295,137.66858187516,349.40558892661,2021-01-04T16:01:36.1336904,2021-01-04T16:01:36.1336904
"Ellipse",27,99.037844426295,105.83976184313,167.12063163345,2021-01-04T16:01:36.1336904,2021-01-04T16:01:36.1336904
"Ellipse",28,99.037844426295,137.93261948289,349.11830765213,2021-01-04T16:01:36.6311400,2021-01-04T16:01:36.6311400
"Ellipse",28,99.037844426295,105.80533264302,167.32254724308,2021-01-04T16:01:36.6311400,2021-01-04T16:01:36.6311400
"Ellipse",29,99.037844426295,137.90049621311,349.52468007313,2021-01-04T16:01:37.1305899,2021-01-04T16:01:37.1305899
"Ellipse",29,99.037844426295,105.73103805333,167.0207092933,2021-01-04T16:01:37.1305899,2021-01-04T16:01:37.1305899
"Ellipse",30,99.037844426295,137.82554191695,350.68190127971,2021-01-04T16:01:37.6320415,2021-01-04T16:01:37.6320415
"Ellipse",30,99.037844426295,105.69039606523,166.91768055915,2021-01-04T16:01:37.6320415,2021-01-04T16:01:37.6320415
"Ellipse",31,99.037844426295,137.76338469574,349.40898406895,2021-01-04T16:01:38.1344921,2021-01-04T16:01:38.1344921
"Ellipse",31,99.037844426295,105.86979031841,166.6554491328,2021-01-04T16:01:38.1344921,2021-01-04T16:01:38.1344921
"Ellipse",32,99.037844426295,137.81326717159,348.42256463829,2021-01-04T16:01:38.6359456,2021-01-04T16:01:38.6359456
"Ellipse",32,99.037844426295,105.92104581931,166.85762360859,2021-01-04T16:01:38.6359456,2021-01-04T16:01:38.6359456
"Ellipse",33,99.037844426295,137.2031862105,346.42648211021,2021-01-04T16:01:39.1323928,2021-01-04T16:01:39.1323928
"Ellipse",33,99.037844426295,105.69893864872,166.72068340668,2021-01-04T16:01:39.1323928,2021-01-04T16:01:39.1323928
"Ellipse",34,99.037844426295,137.24627840167,346.21049882476,2021-01-04T16:01:39.6278367,2021-01-04T16:01:39.6278367
"Ellipse",34,99.037844426295,105.79808439037,166.81801708517,2021-01-04T16:01:39.6278367,2021-01-04T16:01:39.6278367
"Ellipse",35,99.037844426295,137.41864716636,346.59414990859,2021-01-04T16:01:40.1352960,2021-01-04T16:01:40.1352960
"Ellipse",35,99.037844426295,105.95081542842,166.43903701786,2021-01-04T16:01:40.1352960,2021-01-04T16:01:40.1352960
"Ellipse",36,99.037844426295,137.59571689736,347.27396186994,2021-01-04T16:01:40.6367457,2021-01-04T16:01:40.6367457
"Ellipse",36,99.037844426295,105.87859176806,167.07998964535,2021-01-04T16:01:40.6367457,2021-01-04T16:01:40.6367457
"Ellipse",37,99.037844426295,137.78532253852,349.17080177592,2021-01-04T16:01:41.1331948,2021-01-04T16:01:41.1331948
"Ellipse",37,99.037844426295,105.85995340409,167.09603934766,2021-01-04T16:01:41.1331948,2021-01-04T16:01:41.1331948
"Ellipse",38,99.037844426295,137.58762078872,348.36824236093,2021-01-04T16:01:41.6226356,2021-01-04T16:01:41.6226356
"Ellipse",38,99.037844426295,105.70411597204,166.64561221848,2021-01-04T16:01:41.6226356,2021-01-04T16:01:41.6226356
"Ellipse",39,99.037844426295,137.6040741708,349.124836772,2021-01-04T16:01:42.1340946,2021-01-04T16:01:42.1340946
"Ellipse",39,99.037844426295,105.86150660109,166.51048407973,2021-01-04T16:01:42.1340946,2021-01-04T16:01:42.1340946
"Ellipse",40,99.037844426295,137.72551580047,348.90075737791,2021-01-04T16:01:42.6325451,2021-01-04T16:01:42.6325451
"Ellipse",40,99.037844426295,105.85166968677,166.79963758737,2021-01-04T16:01:42.6325451,2021-01-04T16:01:42.6325451
"Ellipse",41,99.037844426295,137.51188299817,348.58735962392,2021-01-04T16:01:43.1309941,2021-01-04T16:01:43.1309941
"Ellipse",41,99.037844426295,105.82474760549,166.68754853741,2021-01-04T16:01:43.1309941,2021-01-04T16:01:43.1309941
"Ellipse",42,99.037844426295,137.25646382868,348.54374510316,2021-01-04T16:01:43.6334447,2021-01-04T16:01:43.6334447
"Ellipse",42,99.037844426295,105.73621537665,166.49961170075,2021-01-04T16:01:43.6334447,2021-01-04T16:01:43.6334447
"Ellipse",43,99.037844426295,137.58709845913,347.78793418647,2021-01-04T16:01:44.1348966,2021-01-04T16:01:44.1348966
"Ellipse",43,99.037844426295,105.75174734662,166.94097851411,2021-01-04T16:01:44.1348966,2021-01-04T16:01:44.1348966
"Ellipse",44,99.037844426295,137.31156960042,348.16322799687,2021-01-04T16:01:44.6243390,2021-01-04T16:01:44.6243390
"Ellipse",44,99.037844426295,105.78747087756,166.36758995599,2021-01-04T16:01:44.6243390,2021-01-04T16:01:44.6243390
"Ellipse",45,99.037844426295,137.20553669365,344.72682162445,2021-01-04T16:01:45.1307952,2021-01-04T16:01:45.1307952
"Ellipse",45,99.037844426295,105.67641729226,165.2886357753,2021-01-04T16:01:45.1307952,2021-01-04T16:01:45.1307952
"Ellipse",46,99.037844426295,137.12823191434,345.93601462523,2021-01-04T16:01:45.6342483,2021-01-04T16:01:45.6342483
"Ellipse",46,99.037844426295,105.62593838985,166.12917421693,2021-01-04T16:01:45.6342483,2021-01-04T16:01:45.6342483
"Ellipse",47,99.037844426295,137.3175763907,343.93601462523,2021-01-04T16:01:46.1266921,2021-01-04T16:01:46.1266921
"Ellipse",47,99.037844426295,105.79756665804,164.86797825524,2021-01-04T16:01:46.1266921,2021-01-04T16:01:46.1266921
"Ellipse",48,99.037844426295,137.2342648211,341.46957430138,2021-01-04T16:01:46.6341475,2021-01-04T16:01:46.6341475
"Ellipse",48,99.037844426295,105.6898783329,163.64794201398,2021-01-04T16:01:46.6341475,2021-01-04T16:01:46.6341475
"Ellipse",49,99.037844426295,136.97623400366,340.40689475059,2021-01-04T16:01:47.1345989,2021-01-04T16:01:47.1345989
"Ellipse",49,99.037844426295,105.57494175511,163.66114418846,2021-01-04T16:01:47.1345989,2021-01-04T16:01:47.1345989
"Ellipse",50,99.037844426295,137.16714546879,340.57534604335,2021-01-04T16:01:47.6350490,2021-01-04T16:01:47.6350490
"Ellipse",50,99.037844426295,105.4755371473,163.70696349987,2021-01-04T16:01:47.6350490,2021-01-04T16:01:47.6350490
"Ellipse",51,99.037844426295,137.12300861844,341.73805171063,2021-01-04T16:01:48.1375035,2021-01-04T16:01:48.1375035
"Ellipse",51,99.037844426295,105.58840279576,163.38156872897,2021-01-04T16:01:48.1375035,2021-01-04T16:01:48.1375035
"Ellipse",52,99.037844426295,137.30164533821,341.1877774876,2021-01-04T16:01:48.6359505,2021-01-04T16:01:48.6359505
"Ellipse",52,99.037844426295,105.58296660627,163.61118301838,2021-01-04T16:01:48.6359505,2021-01-04T16:01:48.6359505
"Ellipse",53,99.037844426295,136.88299817185,340.85244189083,2021-01-04T16:01:49.1344010,2021-01-04T16:01:49.1344010
"Ellipse",53,99.037844426295,105.39269997411,163.29821382345,2021-01-04T16:01:49.1344010,2021-01-04T16:01:49.1344010
"Ellipse",54,99.037844426295,137.124836772,340.76625750849,2021-01-04T16:01:49.6228409,2021-01-04T16:01:49.6228409
"Ellipse",54,99.037844426295,105.37432047631,163.4892570541,2021-01-04T16:01:49.6228409,2021-01-04T16:01:49.6228409
"Ellipse",55,99.037844426295,136.72081483416,339.22434055889,2021-01-04T16:01:50.1232916,2021-01-04T16:01:50.1232916
"Ellipse",55,99.037844426295,105.61170075071,163.60833549055,2021-01-04T16:01:50.1232916,2021-01-04T16:01:50.1232916
"Ellipse",56,99.037844426295,136.96317576391,340.09610864456,2021-01-04T16:01:50.6377550,2021-01-04T16:01:50.6377550
"Ellipse",56,99.037844426295,105.4884804556,163.50893088273,2021-01-04T16:01:50.6377550,2021-01-04T16:01:50.6377550
"Ellipse",57,99.037844426295,136.8594933403,340.08827370071,2021-01-04T16:01:51.1261949,2021-01-04T16:01:51.1261949
"Ellipse",57,99.037844426295,105.55112606782,163.57597721978,2021-01-04T16:01:51.1261949,2021-01-04T16:01:51.1261949
"Ellipse",58,99.037844426295,136.7085400888,340.17863671977,2021-01-04T16:01:51.6296486,2021-01-04T16:01:51.6296486
"Ellipse",58,99.037844426295,105.69686771939,163.57545948745,2021-01-04T16:01:51.6296486,2021-01-04T16:01:51.6296486
"Ellipse",59,99.037844426295,136.68085662053,338.72525463568,2021-01-04T16:01:52.1290962,2021-01-04T16:01:52.1290962
"Ellipse",59,99.037844426295,105.55112606782,163.11959616878,2021-01-04T16:01:52.1290962,2021-01-04T16:01:52.1290962
"Ellipse",60,99.037844426295,136.83546617916,338.28702010969,2021-01-04T16:01:52.6315507,2021-01-04T16:01:52.6315507
"Ellipse",60,99.037844426295,105.55863318664,163.0574682889,2021-01-04T16:01:52.6315507,2021-01-04T16:01:52.6315507
"Ellipse",61,99.037844426295,136.49856359363,339.26926090363,2021-01-04T16:01:53.1299996,2021-01-04T16:01:53.1299996
"Ellipse",61,99.037844426295,105.49339891276,163.4540512555,2021-01-04T16:01:53.1299996,2021-01-04T16:01:53.1299996
"Ellipse",62,99.037844426295,136.5991120397,338.70357795769,2021-01-04T16:01:53.6394584,2021-01-04T16:01:53.6394584
"Ellipse",62,99.037844426295,105.49391664509,162.91638622832,2021-01-04T16:01:53.6394584,2021-01-04T16:01:53.6394584
"Ellipse",63,99.037844426295,136.91407678245,339.03708540089,2021-01-04T16:01:54.1369045,2021-01-04T16:01:54.1369045
"Ellipse",63,99.037844426295,105.40745534559,163.06419880922,2021-01-04T16:01:54.1369045,2021-01-04T16:01:54.1369045
"Ellipse",64,99.037844426295,136.73779054583,339.37581613998,2021-01-04T16:01:54.6283481,2021-01-04T16:01:54.6283481
"Ellipse",64,99.037844426295,105.37406161015,163.09552161533,2021-01-04T16:01:54.6283481,2021-01-04T16:01:54.6283481
"Ellipse",65,99.037844426295,136.41290154087,338.74249151214,2021-01-04T16:01:55.1338046,2021-01-04T16:01:55.1338046
"Ellipse",65,99.037844426295,105.36318923117,162.94512037277,2021-01-04T16:01:55.1338046,2021-01-04T16:01:55.1338046
"Ellipse",66,99.037844426295,136.56098197963,338.54870723427,2021-01-04T16:01:55.6302517,2021-01-04T16:01:55.6302517
"Ellipse",66,99.037844426295,105.61532487704,163.08749676417,2021-01-04T16:01:55.6302517,2021-01-04T16:01:55.6302517
"Ellipse",67,99.037844426295,136.35805693393,338.66048576652,2021-01-04T16:01:56.1347038,2021-01-04T16:01:56.1347038
"Ellipse",67,99.037844426295,105.35412891535,162.69686771939,2021-01-04T16:01:56.1347038,2021-01-04T16:01:56.1347038
"Ellipse",68,99.037844426295,136.33037346566,338.36902585532,2021-01-04T16:01:56.6341540,2021-01-04T16:01:56.6341540
"Ellipse",68,99.037844426295,105.53248770386,162.67848822159,2021-01-04T16:01:56.6341540,2021-01-04T16:01:56.6341540
"Ellipse",69,99.037844426295,136.17106294072,337.64246539567,2021-01-04T16:01:57.1316036,2021-01-04T16:01:57.1316036
"Ellipse",69,99.037844426295,105.58917939425,162.58788506342,2021-01-04T16:01:57.1316036,2021-01-04T16:01:57.1316036
"Ellipse",70,99.037844426295,136.30451815095,338.00679028467,2021-01-04T16:01:57.6310534,2021-01-04T16:01:57.6310534
"Ellipse",70,99.037844426295,105.43256536371,162.46544136681,2021-01-04T16:01:57.6310534,2021-01-04T16:01:57.6310534
"Ellipse",71,99.037844426295,136.31966570906,338.04753199269,2021-01-04T16:01:58.1244959,2021-01-04T16:01:58.1244959
"Ellipse",71,99.037844426295,105.35464664768,162.86616619208,2021-01-04T16:01:58.1244959,2021-01-04T16:01:58.1244959
"Ellipse",72,99.037844426295,136.08905719509,337.51188299817,2021-01-04T16:01:58.6339547,2021-01-04T16:01:58.6339547
"Ellipse",72,99.037844426295,105.41496246441,162.816205022,2021-01-04T16:01:58.6339547,2021-01-04T16:01:58.6339547
"Ellipse",73,99.037844426295,136.14781927396,337.63201880387,2021-01-04T16:01:59.1324056,2021-01-04T16:01:59.1324056
"Ellipse",73,99.037844426295,105.22728449392,161.91250323583,2021-01-04T16:01:59.1324056,2021-01-04T16:01:59.1324056
"Ellipse",74,99.037844426295,136.12535910159,336.66361974406,2021-01-04T16:01:59.6328544,2021-01-04T16:01:59.6328544
"Ellipse",74,99.037844426295,105.31581672275,162.36577789283,2021-01-04T16:01:59.6328544,2021-01-04T16:01:59.6328544
"Ellipse",75,99.037844426295,136.23583180987,337.38965787412,2021-01-04T16:02:00.1283009,2021-01-04T16:02:00.1283009
"Ellipse",75,99.037844426295,105.57183536112,162.37820346881,2021-01-04T16:02:00.1283009,2021-01-04T16:02:00.1283009
"Ellipse",76,99.037844426295,136.46382867589,337.69495951946,2021-01-04T16:02:00.6377614,2021-01-04T16:02:00.6377614
"Ellipse",76,99.037844426295,105.4556044525,162.23297954957,2021-01-04T16:02:00.6377614,2021-01-04T16:02:00.6377614
"Ellipse",77,99.037844426295,136.19874640898,337.64142073649,2021-01-04T16:02:01.1312058,2021-01-04T16:02:01.1312058
"Ellipse",77,99.037844426295,105.31400465959,162.30261454828,2021-01-04T16:02:01.1312058,2021-01-04T16:02:01.1312058
"Ellipse",78,99.037844426295,136.44424131627,337.3750326456,2021-01-04T16:02:01.6346573,2021-01-04T16:02:01.6346573
"Ellipse",78,99.037844426295,105.37742687031,162.2573129692,2021-01-04T16:02:01.6346573,2021-01-04T16:02:01.6346573
"Ellipse",79,99.037844426295,136.19874640898,337.0887960303,2021-01-04T16:02:02.1291029,2021-01-04T16:02:02.1291029
"Ellipse",79,99.037844426295,105.42738804038,162.01734403314,2021-01-04T16:02:02.1291029,2021-01-04T16:02:02.1291029
"Ellipse",80,99.037844426295,136.2081483416,336.96186993993,2021-01-04T16:02:02.6255517,2021-01-04T16:02:02.6255517
"Ellipse",80,99.037844426295,105.4172922599,162.4180688584,2021-01-04T16:02:02.6255517,2021-01-04T16:02:02.6255517
"Ellipse",81,99.037844426295,136.52807521546,336.65526247062,2021-01-04T16:02:03.1340080,2021-01-04T16:02:03.1340080
"Ellipse",81,99.037844426295,105.41625679524,162.06704633704,2021-01-04T16:02:03.1340080,2021-01-04T16:02:03.1340080
"Ellipse",82,99.037844426295,136.41446852964,337.27291721076,2021-01-04T16:02:03.6334594,2021-01-04T16:02:03.6334594
"Ellipse",82,99.037844426295,105.41625679524,162.2733626715,2021-01-04T16:02:03.6334594,2021-01-04T16:02:03.6334594
"Ellipse",83,99.037844426295,136.17236876469,336.17968137895,2021-01-04T16:02:04.1289040,2021-01-04T16:02:04.1289040
"Ellipse",83,99.037844426295,105.40176028993,162.39373543878,2021-01-04T16:02:04.1289040,2021-01-04T16:02:04.1289040
"Ellipse",84,99.037844426295,136.37189866806,335.65395664664,2021-01-04T16:02:04.6373636,2021-01-04T16:02:04.6373636
"Ellipse",84,99.037844426295,105.34662179653,162.27025627751,2021-01-04T16:02:04.6373636,2021-01-04T16:02:04.6373636
"Ellipse",85,99.037844426295,135.91198746409,335.31809872029,2021-01-04T16:02:05.1338091,2021-01-04T16:02:05.1338091
"Ellipse",85,99.037844426295,105.48304426611,162.26093709552,2021-01-04T16:02:05.1338091,2021-01-04T16:02:05.1338091
"Ellipse",86,99.037844426295,136.00705144947,335.49778009924,2021-01-04T16:02:05.6322593,2021-01-04T16:02:05.6322593
"Ellipse",86,99.037844426295,105.3996893606,161.76520838726,2021-01-04T16:02:05.6322593,2021-01-04T16:02:05.6322593
"Ellipse",87,99.037844426295,135.94855053539,335.12562026639,2021-01-04T16:02:06.1237022,2021-01-04T16:02:06.1237022
"Ellipse",87,99.037844426295,105.31115713176,162.18974889982,2021-01-04T16:02:06.1237022,2021-01-04T16:02:06.1237022
"Ellipse",88,99.037844426295,135.85714285714,334.45625489684,2021-01-04T16:02:06.6331595,2021-01-04T16:02:06.6331595
"Ellipse",88,99.037844426295,105.28475278281,161.96582966606,2021-01-04T16:02:06.6331595,2021-01-04T16:02:06.6331595
"Ellipse",89,99.037844426295,135.9950378689,334.21650561504,2021-01-04T16:02:07.1366145,2021-01-04T16:02:07.1366145
"Ellipse",89,99.037844426295,105.33057209423,162.06678747088,2021-01-04T16:02:07.1366145,2021-01-04T16:02:07.1366145
"Ellipse",90,99.037844426295,136.08931835989,334.20370854009,2021-01-04T16:02:07.6380661,2021-01-04T16:02:07.6380661
"Ellipse",90,99.037844426295,105.27155060834,161.9823971007,2021-01-04T16:02:07.6380661,2021-01-04T16:02:07.6380661
"Ellipse",91,99.037844426295,135.63071297989,333.22120658135,2021-01-04T16:02:08.1355142,2021-01-04T16:02:08.1355142
"Ellipse",91,99.037844426295,105.44602640435,161.69867978255,2021-01-04T16:02:08.1355142,2021-01-04T16:02:08.1355142
"Ellipse",92,99.037844426295,135.5523635414,332.17576390703,2021-01-04T16:02:08.6339618,2021-01-04T16:02:08.6339618
"Ellipse",92,99.037844426295,105.29976702045,161.78048149107,2021-01-04T16:02:08.6339618,2021-01-04T16:02:08.6339618
"Ellipse",93,99.037844426295,135.17289109428,332.52938103944,2021-01-04T16:02:09.1334129,2021-01-04T16:02:09.1334129
"Ellipse",93,99.037844426295,105.3637069635,161.6714988351,2021-01-04T16:02:09.1334129,2021-01-04T16:02:09.1334129
"Ellipse",94,99.037844426295,135.24680073126,331.71062940716,2021-01-04T16:02:09.6258564,2021-01-04T16:02:09.6258564
"Ellipse",94,99.037844426295,105.30546207611,161.86331866425,2021-01-04T16:02:09.6258564,2021-01-04T16:02:09.6258564
"Ellipse",95,99.037844426295,135.01436406372,331.37320449203,2021-01-04T16:02:10.1363162,2021-01-04T16:02:10.1363162
"Ellipse",95,99.037844426295,105.31348692726,161.77375097075,2021-01-04T16:02:10.1363162,2021-01-04T16:02:10.1363162
"Ellipse",96,99.037844426295,135.19691825542,331.1924784539,2021-01-04T16:02:10.6347635,2021-01-04T16:02:10.6347635
"Ellipse",96,99.037844426295,105.39761843127,161.71421175252,2021-01-04T16:02:10.6347635,2021-01-04T16:02:10.6347635
"Ellipse",97,99.037844426295,135.43588404283,331.03525724732,2021-01-04T16:02:11.1332143,2021-01-04T16:02:11.1332143
"Ellipse",97,99.037844426295,105.22417809992,161.72637846234,2021-01-04T16:02:11.1332143,2021-01-04T16:02:11.1332143
"Ellipse",98,99.037844426295,135.55784800209,331.54348393837,2021-01-04T16:02:11.6326638,2021-01-04T16:02:11.6326638
"Ellipse",98,99.037844426295,105.24928811804,161.9823971007,2021-01-04T16:02:11.6326638,2021-01-04T16:02:11.6326638
"Ellipse",99,99.037844426295,135.21702794463,330.58083050405,2021-01-04T16:02:12.1241064,2021-01-04T16:02:12.1241064
"Ellipse",99,99.037844426295,105.27310380533,161.52938130986,2021-01-04T16:02:12.1241064,2021-01-04T16:02:12.1241064
"Ellipse",100,99.037844426295,135.56359362758,331.75763907025,2021-01-04T16:02:12.6375670,2021-01-04T16:02:12.6375670
"Ellipse",100,99.037844426295,105.40150142376,161.5979808439,2021-01-04T16:02:12.6375670,2021-01-04T16:02:12.6375670
"Ellipse",101,99.037844426295,135.34082005746,330.35544528598,2021-01-04T16:02:13.1360162,2021-01-04T16:02:13.1360162
"Ellipse",101,99.037844426295,105.32125291224,161.28578824748,2021-01-04T16:02:13.1360162,2021-01-04T16:02:13.1360162
"Ellipse",102,99.037844426295,134.82919822408,329.89161661008,2021-01-04T16:02:13.6354680,2021-01-04T16:02:13.6354680
"Ellipse",102,99.037844426295,105.43541289154,161.59202692208,2021-01-04T16:02:13.6354680,2021-01-04T16:02:13.6354680
"Ellipse",103,99.037844426295,135.04962131105,328.62705667276,2021-01-04T16:02:14.1299133,2021-01-04T16:02:14.1299133
"Ellipse",103,99.037844426295,105.26585555268,161.57571835361,2021-01-04T16:02:14.1299133,2021-01-04T16:02:14.1299133
"Ellipse",104,99.037844426295,135.21075998955,328.84774092452,2021-01-04T16:02:14.6313630,2021-01-04T16:02:14.6313630
"Ellipse",104,99.037844426295,105.40460781776,161.45534558633,2021-01-04T16:02:14.6313630,2021-01-04T16:02:14.6313630
"Ellipse",105,99.037844426295,134.97440585009,329.19221728911,2021-01-04T16:02:15.1418230,2021-01-04T16:02:15.1418230
"Ellipse",105,99.037844426295,105.13409267409,161.18716023816,2021-01-04T16:02:15.1418230,2021-01-04T16:02:15.1418230
"Ellipse",106,99.037844426295,135.05484460695,329.08749020632,2021-01-04T16:02:15.6262606,2021-01-04T16:02:15.6262606
"Ellipse",106,99.037844426295,105.41496246441,161.44499093968,2021-01-04T16:02:15.6262606,2021-01-04T16:02:15.6262606
