Name::Name,03:26:34.2638165_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,58.751106758947,106.36608695652,175.16260869565,2021-01-10T18:49:20.9340605,2021-01-10T18:49:20.9340605
"Ellipse",9,58.751106758947,120.4375272094,255.37135393992,2021-01-10T18:49:21.4375139,2021-01-10T18:49:21.4375139
"Ellipse",9,58.751106758947,106.46304347826,174.86043478261,2021-01-10T18:49:21.4375139,2021-01-10T18:49:21.4375139
"Ellipse",10,58.751106758947,120.07792773182,255.26208097519,2021-01-10T18:49:21.9409677,2021-01-10T18:49:21.9409677
"Ellipse",10,58.751106758947,106.25391304348,174.91695652174,2021-01-10T18:49:21.9409677,2021-01-10T18:49:21.9409677
"Ellipse",11,58.751106758947,120.44536351763,256.21941663039,2021-01-10T18:49:22.4374145,2021-01-10T18:49:22.4374145
"Ellipse",11,58.751106758947,106.23217391304,175.31739130435,2021-01-10T18:49:22.4374145,2021-01-10T18:49:22.4374145
"Ellipse",12,58.751106758947,120.12886373531,255.89943404441,2021-01-10T18:49:22.9378652,2021-01-10T18:49:22.9378652
"Ellipse",12,58.751106758947,106.28260869565,175.14347826087,2021-01-10T18:49:22.9378652,2021-01-10T18:49:22.9378652
"Ellipse",13,58.751106758947,120.45842403135,256.02525032651,2021-01-10T18:49:23.4343123,2021-01-10T18:49:23.4343123
"Ellipse",13,58.751106758947,106.24608695652,175.34956521739,2021-01-10T18:49:23.4343123,2021-01-10T18:49:23.4343123
"Ellipse",14,58.751106758947,120.04048759251,254.24074880279,2021-01-10T18:49:23.9387667,2021-01-10T18:49:23.9387667
"Ellipse",14,58.751106758947,106.48565217391,174.10043478261,2021-01-10T18:49:23.9387667,2021-01-10T18:49:23.9387667
"Ellipse",15,58.751106758947,120.12363952982,253.37788419678,2021-01-10T18:49:24.4362147,2021-01-10T18:49:24.4362147
"Ellipse",15,58.751106758947,106.1647826087,174.04173913044,2021-01-10T18:49:24.4362147,2021-01-10T18:49:24.4362147
"Ellipse",16,58.751106758947,120.09925990422,253.60644318677,2021-01-10T18:49:24.9356645,2021-01-10T18:49:24.9356645
"Ellipse",16,58.751106758947,106.30956521739,174.07,2021-01-10T18:49:24.9356645,2021-01-10T18:49:24.9356645
"Ellipse",17,58.751106758947,120.47061384415,255.00348280366,2021-01-10T18:49:25.4361152,2021-01-10T18:49:25.4361152
"Ellipse",17,58.751106758947,106.29913043478,174.50608695652,2021-01-10T18:49:25.4361152,2021-01-10T18:49:25.4361152
"Ellipse",18,58.751106758947,120.03308663474,254.26382237701,2021-01-10T18:49:25.9365660,2021-01-10T18:49:25.9365660
"Ellipse",18,58.751106758947,106.19782608696,174.84086956522,2021-01-10T18:49:25.9365660,2021-01-10T18:49:25.9365660
"Ellipse",19,58.751106758947,120.31649978233,254.53461036134,2021-01-10T18:49:26.4360158,2021-01-10T18:49:26.4360158
"Ellipse",19,58.751106758947,106.14913043478,174.48869565217,2021-01-10T18:49:26.4360158,2021-01-10T18:49:26.4360158
"Ellipse",20,58.751106758947,120.05877231171,255.88289072704,2021-01-10T18:49:26.9344650,2021-01-10T18:49:26.9344650
"Ellipse",20,58.751106758947,106.12086956522,174.90347826087,2021-01-10T18:49:26.9344650,2021-01-10T18:49:26.9344650
"Ellipse",21,58.751106758947,119.77013495864,254.04788855028,2021-01-10T18:49:27.4349154,2021-01-10T18:49:27.4349154
"Ellipse",21,58.751106758947,105.99695652174,174.09130434783,2021-01-10T18:49:27.4349154,2021-01-10T18:49:27.4349154
"Ellipse",22,58.751106758947,119.9268611232,255.76491075316,2021-01-10T18:49:27.9333644,2021-01-10T18:49:27.9333644
"Ellipse",22,58.751106758947,106.16695652174,174.58869565217,2021-01-10T18:49:27.9333644,2021-01-10T18:49:27.9333644
"Ellipse",23,58.751106758947,119.76882890727,255.16935132782,2021-01-10T18:49:28.4298115,2021-01-10T18:49:28.4298115
"Ellipse",23,58.751106758947,106.07260869565,174.05173913044,2021-01-10T18:49:28.4298115,2021-01-10T18:49:28.4298115
"Ellipse",24,58.751106758947,119.85938180235,255.86286460601,2021-01-10T18:49:28.9372685,2021-01-10T18:49:28.9372685
"Ellipse",24,58.751106758947,106.1152173913,174.51913043478,2021-01-10T18:49:28.9372685,2021-01-10T18:49:28.9372685
"Ellipse",25,58.751106758947,119.4344797562,255.7583804963,2021-01-10T18:49:29.4367183,2021-01-10T18:49:29.4367183
"Ellipse",25,58.751106758947,106.1847826087,174.28173913044,2021-01-10T18:49:29.4367183,2021-01-10T18:49:29.4367183
"Ellipse",26,58.751106758947,119.85328689595,256.46234218546,2021-01-10T18:49:29.9341667,2021-01-10T18:49:29.9341667
"Ellipse",26,58.751106758947,106.15652173913,175.18826086957,2021-01-10T18:49:29.9341667,2021-01-10T18:49:29.9341667
"Ellipse",27,58.751106758947,119.74183717893,257.75185023944,2021-01-10T18:49:30.4346171,2021-01-10T18:49:30.4346171
"Ellipse",27,58.751106758947,106.26434782609,175.80130434783,2021-01-10T18:49:30.4346171,2021-01-10T18:49:30.4346171
"Ellipse",28,58.751106758947,119.88289072704,257.45755333043,2021-01-10T18:49:30.9340672,2021-01-10T18:49:30.9340672
"Ellipse",28,58.751106758947,106.25347826087,175.70652173913,2021-01-10T18:49:30.9340672,2021-01-10T18:49:30.9340672
"Ellipse",29,58.751106758947,119.81497605573,256.54026991728,2021-01-10T18:49:31.4325158,2021-01-10T18:49:31.4325158
"Ellipse",29,58.751106758947,106.20913043478,175.5,2021-01-10T18:49:31.4325158,2021-01-10T18:49:31.4325158
"Ellipse",30,58.751106758947,119.64997823248,256.6760992599,2021-01-10T18:49:31.9369702,2021-01-10T18:49:31.9369702
"Ellipse",30,58.751106758947,106.20043478261,175.46695652174,2021-01-10T18:49:31.9369702,2021-01-10T18:49:31.9369702
"Ellipse",31,58.751106758947,119.70700914236,255.72572921202,2021-01-10T18:49:32.4344182,2021-01-10T18:49:32.4344182
"Ellipse",31,58.751106758947,106.30304347826,174.62,2021-01-10T18:49:32.4344182,2021-01-10T18:49:32.4344182
"Ellipse",32,58.751106758947,119.56682629517,255.85154549412,2021-01-10T18:49:32.9358698,2021-01-10T18:49:32.9358698
"Ellipse",32,58.751106758947,106.18782608696,174.87086956522,2021-01-10T18:49:32.9358698,2021-01-10T18:49:32.9358698
"Ellipse",33,58.751106758947,119.82107096213,255.47453199826,2021-01-10T18:49:33.4393232,2021-01-10T18:49:33.4393232
"Ellipse",33,58.751106758947,106.18652173913,174.88608695652,2021-01-10T18:49:33.4393232,2021-01-10T18:49:33.4393232
"Ellipse",34,58.751106758947,119.66913365259,253.74227252939,2021-01-10T18:49:33.9337686,2021-01-10T18:49:33.9337686
"Ellipse",34,58.751106758947,106.09434782609,174.81782608696,2021-01-10T18:49:33.9337686,2021-01-10T18:49:33.9337686
"Ellipse",35,58.751106758947,119.62908141054,253.69612538093,2021-01-10T18:49:34.4332178,2021-01-10T18:49:34.4332178
"Ellipse",35,58.751106758947,106.1,175.10869565217,2021-01-10T18:49:34.4332178,2021-01-10T18:49:34.4332178
"Ellipse",36,58.751106758947,119.26382237701,252.85546364824,2021-01-10T18:49:34.9336694,2021-01-10T18:49:34.9336694
"Ellipse",36,58.751106758947,106.27347826087,174.75304347826,2021-01-10T18:49:34.9336694,2021-01-10T18:49:34.9336694
"Ellipse",37,58.751106758947,119.26425772747,251.46843709186,2021-01-10T18:49:35.4371229,2021-01-10T18:49:35.4371229
"Ellipse",37,58.751106758947,106.09869565217,174.34173913044,2021-01-10T18:49:35.4371229,2021-01-10T18:49:35.4371229
"Ellipse",38,58.751106758947,118.70396168916,246.62211580322,2021-01-10T18:49:35.9355715,2021-01-10T18:49:35.9355715
"Ellipse",38,58.751106758947,106.01260869565,172.10608695652,2021-01-10T18:49:35.9355715,2021-01-10T18:49:35.9355715
"Ellipse",39,58.751106758947,118.52329124946,246.05877231171,2021-01-10T18:49:36.4340204,2021-01-10T18:49:36.4340204
"Ellipse",39,58.751106758947,106.05260869565,171.78695652174,2021-01-10T18:49:36.4340204,2021-01-10T18:49:36.4340204
"Ellipse",40,58.751106758947,120.64015817223,254.74297012302,2021-01-10T18:49:36.9394756,2021-01-10T18:49:36.9394756
"Ellipse",40,58.751106758947,105.96739130435,173.51826086957,2021-01-10T18:49:36.9394756,2021-01-10T18:49:36.9394756
"Ellipse",41,58.751106758947,120.20782073814,254.2974516696,2021-01-10T18:49:37.4369240,2021-01-10T18:49:37.4369240
"Ellipse",41,58.751106758947,105.98173913044,173.33826086957,2021-01-10T18:49:37.4369240,2021-01-10T18:49:37.4369240
"Ellipse",42,58.751106758947,120.63005272408,255.82820738137,2021-01-10T18:49:37.9333711,2021-01-10T18:49:37.9333711
"Ellipse",42,58.751106758947,105.85260869565,172.7652173913,2021-01-10T18:49:37.9333711,2021-01-10T18:49:37.9333711
"Ellipse",43,58.751106758947,120.48681898067,255.86335676626,2021-01-10T18:49:38.4378251,2021-01-10T18:49:38.4378251
"Ellipse",43,58.751106758947,105.88565217391,173.36173913044,2021-01-10T18:49:38.4378251,2021-01-10T18:49:38.4378251
"Ellipse",44,58.751106758947,120.42267135325,255.46704745167,2021-01-10T18:49:38.9362740,2021-01-10T18:49:38.9362740
"Ellipse",44,58.751106758947,105.93608695652,172.66391304348,2021-01-10T18:49:38.9362740,2021-01-10T18:49:38.9362740
"Ellipse",45,58.751106758947,119.93365553603,255.89191564148,2021-01-10T18:49:39.4377260,2021-01-10T18:49:39.4377260
"Ellipse",45,58.751106758947,105.96956521739,172.6752173913,2021-01-10T18:49:39.4377260,2021-01-10T18:49:39.4377260
"Ellipse",46,58.751106758947,120.28778558875,255.12214411248,2021-01-10T18:49:39.9351737,2021-01-10T18:49:39.9351737
"Ellipse",46,58.751106758947,106.07260869565,172.94565217391,2021-01-10T18:49:39.9351737,2021-01-10T18:49:39.9351737
"Ellipse",47,58.751106758947,119.97803163445,254.4086115993,2021-01-10T18:49:40.4326217,2021-01-10T18:49:40.4326217
"Ellipse",47,58.751106758947,106.0147826087,171.97826086957,2021-01-10T18:49:40.4326217,2021-01-10T18:49:40.4326217
"Ellipse",48,58.751106758947,120.03690685413,255.92574692443,2021-01-10T18:49:40.9380773,2021-01-10T18:49:40.9380773
"Ellipse",48,58.751106758947,105.91739130435,172.28043478261,2021-01-10T18:49:40.9380773,2021-01-10T18:49:40.9380773
"Ellipse",49,58.751106758947,119.73462214411,254.61599297012,2021-01-10T18:49:41.4345244,2021-01-10T18:49:41.4345244
"Ellipse",49,58.751106758947,105.5847826087,172.70304347826,2021-01-10T18:49:41.4345244,2021-01-10T18:49:41.4345244
"Ellipse",50,58.751106758947,120.22715289982,254.14235500879,2021-01-10T18:49:41.9359757,2021-01-10T18:49:41.9359757
"Ellipse",50,58.751106758947,106.03434782609,172.35608695652,2021-01-10T18:49:41.9359757,2021-01-10T18:49:41.9359757
"Ellipse",51,58.751106758947,120.40202108963,253.95913884007,2021-01-10T18:49:42.4354258,2021-01-10T18:49:42.4354258
"Ellipse",51,58.751106758947,105.73391304348,171.70565217391,2021-01-10T18:49:42.4354258,2021-01-10T18:49:42.4354258
"Ellipse",52,58.751106758947,120.51318101933,254.8730228471,2021-01-10T18:49:42.9358766,2021-01-10T18:49:42.9358766
"Ellipse",52,58.751106758947,106.02304347826,171.76391304348,2021-01-10T18:49:42.9358766,2021-01-10T18:49:42.9358766
"Ellipse",53,58.751106758947,119.60984182777,251.74253075571,2021-01-10T18:49:43.4373279,2021-01-10T18:49:43.4373279
"Ellipse",53,58.751106758947,105.6247826087,170.42826086957,2021-01-10T18:49:43.4373279,2021-01-10T18:49:43.4373279
"Ellipse",54,58.751106758947,119.82425307557,253.90641476274,2021-01-10T18:49:43.9357768,2021-01-10T18:49:43.9357768
"Ellipse",54,58.751106758947,106.07173913044,172.12434782609,2021-01-10T18:49:43.9357768,2021-01-10T18:49:43.9357768
"Ellipse",55,58.751106758947,119.83875219684,253.54789103691,2021-01-10T18:49:44.4372287,2021-01-10T18:49:44.4372287
"Ellipse",55,58.751106758947,105.83173913044,171.96260869565,2021-01-10T18:49:44.4372287,2021-01-10T18:49:44.4372287
"Ellipse",56,58.751106758947,120.11555360281,253.96397188049,2021-01-10T18:49:44.9346764,2021-01-10T18:49:44.9346764
"Ellipse",56,58.751106758947,106.0547826087,172.33652173913,2021-01-10T18:49:44.9346764,2021-01-10T18:49:44.9346764
"Ellipse",57,58.751106758947,119.78646748682,252.90773286468,2021-01-10T18:49:45.4321245,2021-01-10T18:49:45.4321245
"Ellipse",57,58.751106758947,105.89,171.30608695652,2021-01-10T18:49:45.4321245,2021-01-10T18:49:45.4321245
"Ellipse",58,58.751106758947,119.40553602812,251.37214411248,2021-01-10T18:49:45.9325752,2021-01-10T18:49:45.9325752
"Ellipse",58,58.751106758947,105.72260869565,171.43782608696,2021-01-10T18:49:45.9325752,2021-01-10T18:49:45.9325752
"Ellipse",59,58.751106758947,119.70298769772,251.88356766257,2021-01-10T18:49:46.4380307,2021-01-10T18:49:46.4380307
"Ellipse",59,58.751106758947,105.58086956522,171.40565217391,2021-01-10T18:49:46.4380307,2021-01-10T18:49:46.4380307
"Ellipse",60,58.751106758947,119.7223198594,250.63312829526,2021-01-10T18:49:46.9374802,2021-01-10T18:49:46.9374802
"Ellipse",60,58.751106758947,105.82347826087,170.83869565217,2021-01-10T18:49:46.9374802,2021-01-10T18:49:46.9374802
"Ellipse",61,58.751106758947,119.13356766257,249.39455184534,2021-01-10T18:49:47.4419349,2021-01-10T18:49:47.4419349
"Ellipse",61,58.751106758947,105.73652173913,169.99869565217,2021-01-10T18:49:47.4419349,2021-01-10T18:49:47.4419349
"Ellipse",62,58.751106758947,119.19947275923,248.94551845343,2021-01-10T18:49:47.9343781,2021-01-10T18:49:47.9343781
"Ellipse",62,58.751106758947,105.77565217391,170.07043478261,2021-01-10T18:49:47.9343781,2021-01-10T18:49:47.9343781
"Ellipse",63,58.751106758947,119.26669595782,249.25702987698,2021-01-10T18:49:48.4378315,2021-01-10T18:49:48.4378315
"Ellipse",63,58.751106758947,105.68913043478,170.67434782609,2021-01-10T18:49:48.4378315,2021-01-10T18:49:48.4378315
"Ellipse",64,58.751106758947,119.12258347979,247.92794376098,2021-01-10T18:49:48.9342790,2021-01-10T18:49:48.9342790
"Ellipse",64,58.751106758947,105.69,169.97434782609,2021-01-10T18:49:48.9342790,2021-01-10T18:49:48.9342790
"Ellipse",65,58.751106758947,119.53866432337,249.74516695958,2021-01-10T18:49:49.4277231,2021-01-10T18:49:49.4277231
"Ellipse",65,58.751106758947,105.68304347826,170.9052173913,2021-01-10T18:49:49.4277231,2021-01-10T18:49:49.4277231
"Ellipse",66,58.751106758947,119.58304042179,248.24340949033,2021-01-10T18:49:49.9391837,2021-01-10T18:49:49.9391837
"Ellipse",66,58.751106758947,105.68434782609,170.21217391304,2021-01-10T18:49:49.9391837,2021-01-10T18:49:49.9391837
"Ellipse",67,58.751106758947,119.6269771529,249.08919156415,2021-01-10T18:49:50.4356308,2021-01-10T18:49:50.4356308
"Ellipse",67,58.751106758947,105.6652173913,170.0452173913,2021-01-10T18:49:50.4356308,2021-01-10T18:49:50.4356308
"Ellipse",68,58.751106758947,119.56634446397,250.22056239016,2021-01-10T18:49:50.9350806,2021-01-10T18:49:50.9350806
"Ellipse",68,58.751106758947,105.72565217391,170.93695652174,2021-01-10T18:49:50.9350806,2021-01-10T18:49:50.9350806
"Ellipse",69,58.751106758947,119.58479789104,251.51274165202,2021-01-10T18:49:51.4375332,2021-01-10T18:49:51.4375332
"Ellipse",69,58.751106758947,105.62608695652,170.94043478261,2021-01-10T18:49:51.4375332,2021-01-10T18:49:51.4375332
"Ellipse",70,58.751106758947,119.44463971881,252.33128295255,2021-01-10T18:49:51.9319785,2021-01-10T18:49:51.9319785
"Ellipse",70,58.751106758947,105.60130434783,171.6152173913,2021-01-10T18:49:51.9319785,2021-01-10T18:49:51.9319785
"Ellipse",71,58.751106758947,119.30448154657,250.76142355009,2021-01-10T18:49:52.4394359,2021-01-10T18:49:52.4394359
"Ellipse",71,58.751106758947,105.76652173913,170.7047826087,2021-01-10T18:49:52.4394359,2021-01-10T18:49:52.4394359
"Ellipse",72,58.751106758947,119.63005272408,249.64059753954,2021-01-10T18:49:52.9368836,2021-01-10T18:49:52.9368836
"Ellipse",72,58.751106758947,105.70956521739,170.62304347826,2021-01-10T18:49:52.9368836,2021-01-10T18:49:52.9368836
"Ellipse",73,58.751106758947,119.46748681898,250.11072056239,2021-01-10T18:49:53.4343316,2021-01-10T18:49:53.4343316
"Ellipse",73,58.751106758947,105.7252173913,170.42043478261,2021-01-10T18:49:53.4343316,2021-01-10T18:49:53.4343316
"Ellipse",74,58.751106758947,119.46133567663,250.3809314587,2021-01-10T18:49:53.9337814,2021-01-10T18:49:53.9337814
"Ellipse",74,58.751106758947,105.61434782609,171.29913043478,2021-01-10T18:49:53.9337814,2021-01-10T18:49:53.9337814
"Ellipse",75,58.751106758947,119.45913884007,248.710456942,2021-01-10T18:49:54.4322303,2021-01-10T18:49:54.4322303
"Ellipse",75,58.751106758947,105.46,170.14869565217,2021-01-10T18:49:54.4322303,2021-01-10T18:49:54.4322303
"Ellipse",76,58.751106758947,119.30360281195,247.48901581722,2021-01-10T18:49:54.9386868,2021-01-10T18:49:54.9386868
"Ellipse",76,58.751106758947,105.64956521739,169.73608695652,2021-01-10T18:49:54.9386868,2021-01-10T18:49:54.9386868
"Ellipse",77,58.751106758947,119.09358523726,246.86072056239,2021-01-10T18:49:55.4371354,2021-01-10T18:49:55.4371354
"Ellipse",77,58.751106758947,105.64913043478,169.7947826087,2021-01-10T18:49:55.4371354,2021-01-10T18:49:55.4371354
"Ellipse",78,58.751106758947,118.99428822496,246.90114235501,2021-01-10T18:49:55.9255759,2021-01-10T18:49:55.9255759
"Ellipse",78,58.751106758947,105.53913043478,169.81304347826,2021-01-10T18:49:55.9255759,2021-01-10T18:49:55.9255759
"Ellipse",79,58.751106758947,119.34446397188,247.65421792619,2021-01-10T18:49:56.4340332,2021-01-10T18:49:56.4340332
"Ellipse",79,58.751106758947,105.43739130435,169.90347826087,2021-01-10T18:49:56.4340332,2021-01-10T18:49:56.4340332
"Ellipse",80,58.751106758947,119.38444639719,247.53734622144,2021-01-10T18:49:56.9364858,2021-01-10T18:49:56.9364858
"Ellipse",80,58.751106758947,105.74434782609,170.06652173913,2021-01-10T18:49:56.9364858,2021-01-10T18:49:56.9364858
"Ellipse",81,58.751106758947,119.11687170475,246.9323374341,2021-01-10T18:49:57.4349347,2021-01-10T18:49:57.4349347
"Ellipse",81,58.751106758947,105.66565217391,170.20260869565,2021-01-10T18:49:57.4349347,2021-01-10T18:49:57.4349347
"Ellipse",82,58.751106758947,119.37038664323,246.50966608084,2021-01-10T18:49:57.9403906,2021-01-10T18:49:57.9403906
"Ellipse",82,58.751106758947,105.85652173913,169.29043478261,2021-01-10T18:49:57.9403906,2021-01-10T18:49:57.9403906
"Ellipse",83,58.751106758947,118.90289982425,246.98725834798,2021-01-10T18:49:58.4348352,2021-01-10T18:49:58.4348352
"Ellipse",83,58.751106758947,105.59956521739,170.30695652174,2021-01-10T18:49:58.4348352,2021-01-10T18:49:58.4348352
"Ellipse",84,58.751106758947,118.42662565905,245.3611599297,2021-01-10T18:49:58.9352860,2021-01-10T18:49:58.9352860
"Ellipse",84,58.751106758947,105.76695652174,168.60956521739,2021-01-10T18:49:58.9352860,2021-01-10T18:49:58.9352860
"Ellipse",85,58.751106758947,118.06502636204,245.02108963093,2021-01-10T18:49:59.4337349,2021-01-10T18:49:59.4337349
"Ellipse",85,58.751106758947,105.6047826087,169.60043478261,2021-01-10T18:49:59.4337349,2021-01-10T18:49:59.4337349
"Ellipse",86,58.751106758947,118.14191564148,246.72012302285,2021-01-10T18:49:59.9351865,2021-01-10T18:49:59.9351865
"Ellipse",86,58.751106758947,105.79,170.26869565217,2021-01-10T18:49:59.9351865,2021-01-10T18:49:59.9351865
"Ellipse",87,58.751106758947,118.84270650264,248.65685413005,2021-01-10T18:50:00.4336354,2021-01-10T18:50:00.4336354
"Ellipse",87,58.751106758947,105.64913043478,170.64695652174,2021-01-10T18:50:00.4336354,2021-01-10T18:50:00.4336354
"Ellipse",88,58.751106758947,118.64543057997,248.11643233743,2021-01-10T18:50:00.9340862,2021-01-10T18:50:00.9340862
"Ellipse",88,58.751106758947,105.67956521739,170.40826086957,2021-01-10T18:50:00.9340862,2021-01-10T18:50:00.9340862
"Ellipse",89,58.751106758947,119.24121265378,247.40729349736,2021-01-10T18:50:01.4355381,2021-01-10T18:50:01.4355381
"Ellipse",89,58.751106758947,105.67,170.75739130435,2021-01-10T18:50:01.4355381,2021-01-10T18:50:01.4355381
"Ellipse",90,58.751106758947,118.63664323374,246.74736379613,2021-01-10T18:50:01.9359885,2021-01-10T18:50:01.9359885
"Ellipse",90,58.751106758947,105.68086956522,170.79565217391,2021-01-10T18:50:01.9359885,2021-01-10T18:50:01.9359885
"Ellipse",91,58.751106758947,119.17223198594,247.78998242531,2021-01-10T18:50:02.4364392,2021-01-10T18:50:02.4364392
"Ellipse",91,58.751106758947,105.52043478261,170.32391304348,2021-01-10T18:50:02.4364392,2021-01-10T18:50:02.4364392
"Ellipse",92,58.751106758947,119.18014059754,248.63971880492,2021-01-10T18:50:02.9418948,2021-01-10T18:50:02.9418948
"Ellipse",92,58.751106758947,105.84565217391,170.76652173913,2021-01-10T18:50:02.9418948,2021-01-10T18:50:02.9418948
"Ellipse",93,58.751106758947,118.9920913884,248.39147627417,2021-01-10T18:50:03.4393425,2021-01-10T18:50:03.4393425
"Ellipse",93,58.751106758947,105.51173913044,170.18391304348,2021-01-10T18:50:03.4393425,2021-01-10T18:50:03.4393425
"Ellipse",94,58.751106758947,118.91476274165,247.41827768014,2021-01-10T18:50:03.9357896,2021-01-10T18:50:03.9357896
"Ellipse",94,58.751106758947,105.35086956522,169.60913043478,2021-01-10T18:50:03.9357896,2021-01-10T18:50:03.9357896
"Ellipse",95,58.751106758947,119.1586115993,248.96089630932,2021-01-10T18:50:04.4382421,2021-01-10T18:50:04.4382421
"Ellipse",95,58.751106758947,105.7352173913,170.21173913044,2021-01-10T18:50:04.4382421,2021-01-10T18:50:04.4382421
"Ellipse",96,58.751106758947,118.97275922671,247.71397188049,2021-01-10T18:50:04.9346893,2021-01-10T18:50:04.9346893
"Ellipse",96,58.751106758947,105.72,170.65782608696,2021-01-10T18:50:04.9346893,2021-01-10T18:50:04.9346893
"Ellipse",97,58.751106758947,118.87258347979,246.85017574692,2021-01-10T18:50:05.4371418,2021-01-10T18:50:05.4371418
"Ellipse",97,58.751106758947,105.36086956522,170.18347826087,2021-01-10T18:50:05.4371418,2021-01-10T18:50:05.4371418
"Ellipse",98,58.751106758947,118.94771528998,246.17706502636,2021-01-10T18:50:05.9325880,2021-01-10T18:50:05.9325880
"Ellipse",98,58.751106758947,105.50956521739,169.94826086957,2021-01-10T18:50:05.9325880,2021-01-10T18:50:05.9325880
"Ellipse",99,58.751106758947,119.05887521968,244.84358523726,2021-01-10T18:50:06.4330387,2021-01-10T18:50:06.4330387
"Ellipse",99,58.751106758947,105.51086956522,169.78304347826,2021-01-10T18:50:06.4330387,2021-01-10T18:50:06.4330387
"Ellipse",100,58.751106758947,118.42706502636,241.59710017575,2021-01-10T18:50:06.9404958,2021-01-10T18:50:06.9404958
"Ellipse",100,58.751106758947,105.3947826087,168.84695652174,2021-01-10T18:50:06.9404958,2021-01-10T18:50:06.9404958
"Ellipse",101,58.751106758947,118.11159929701,241.24472759227,2021-01-10T18:50:07.4389450,2021-01-10T18:50:07.4389450
"Ellipse",101,58.751106758947,105.54652173913,168.46260869565,2021-01-10T18:50:07.4389450,2021-01-10T18:50:07.4389450
"Ellipse",102,58.751106758947,118.46968365554,241.50746924429,2021-01-10T18:50:07.9383945,2021-01-10T18:50:07.9383945
"Ellipse",102,58.751106758947,105.38869565217,168.42869565217,2021-01-10T18:50:07.9383945,2021-01-10T18:50:07.9383945
"Ellipse",103,58.751106758947,118.10852372584,241.83567662566,2021-01-10T18:50:08.4358429,2021-01-10T18:50:08.4358429
"Ellipse",103,58.751106758947,105.60739130435,168.02608695652,2021-01-10T18:50:08.4358429,2021-01-10T18:50:08.4358429
"Ellipse",104,58.751106758947,118.22407732865,241.12126537786,2021-01-10T18:50:08.9372942,2021-01-10T18:50:08.9372942
"Ellipse",104,58.751106758947,105.38652173913,168.27217391304,2021-01-10T18:50:08.9372942,2021-01-10T18:50:08.9372942
"Ellipse",105,58.751106758947,118.20518453427,241.86775043937,2021-01-10T18:50:09.4427494,2021-01-10T18:50:09.4427494
"Ellipse",105,58.751106758947,105.47652173913,168.50608695652,2021-01-10T18:50:09.4427494,2021-01-10T18:50:09.4427494
"Ellipse",106,58.751106758947,117.93980667838,241.71704745167,2021-01-10T18:50:09.9341920,2021-01-10T18:50:09.9341920
"Ellipse",106,58.751106758947,105.41695652174,168.97826086957,2021-01-10T18:50:09.9341920,2021-01-10T18:50:09.9341920
