Name::Name,01:44:25.9355645_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",29,56.189525451595,104.83656509695,166.03878116344,2021-01-04T17:12:32.3101195,2021-01-04T17:12:32.3101195
"Ellipse",30,56.189525451595,136.94184461608,343.05088596093,2021-01-04T17:12:32.8145738,2021-01-04T17:12:32.8145738
"Ellipse",30,56.189525451595,104.86888273315,165.57479224377,2021-01-04T17:12:32.8145738,2021-01-04T17:12:32.8145738
"Ellipse",31,56.189525451595,136.90368014539,343.02271694684,2021-01-04T17:12:33.3110209,2021-01-04T17:12:33.3110209
"Ellipse",31,56.189525451595,104.58310249308,165.67636195753,2021-01-04T17:12:33.3110209,2021-01-04T17:12:33.3110209
"Ellipse",32,56.189525451595,137.33484779646,343.27487505679,2021-01-04T17:12:33.8094692,2021-01-04T17:12:33.8094692
"Ellipse",32,56.189525451595,104.71745152355,165.80101569714,2021-01-04T17:12:33.8094692,2021-01-04T17:12:33.8094692
"Ellipse",33,56.189525451595,137.09813721036,343.8841435711,2021-01-04T17:12:34.3159260,2021-01-04T17:12:34.3159260
"Ellipse",33,56.189525451595,104.46075715605,165.68005540166,2021-01-04T17:12:34.3159260,2021-01-04T17:12:34.3159260
"Ellipse",34,56.189525451595,137.75556565198,346.9777373921,2021-01-04T17:12:34.8113722,2021-01-04T17:12:34.8113722
"Ellipse",34,56.189525451595,104.69806094183,166.80286241921,2021-01-04T17:12:34.8113722,2021-01-04T17:12:34.8113722
"Ellipse",35,56.189525451595,137.11858246252,347.00772376193,2021-01-04T17:12:35.3138248,2021-01-04T17:12:35.3138248
"Ellipse",35,56.189525451595,104.4621421976,166.43536472761,2021-01-04T17:12:35.3138248,2021-01-04T17:12:35.3138248
"Ellipse",36,56.189525451595,137.29077691958,347.3661971831,2021-01-04T17:12:35.8192800,2021-01-04T17:12:35.8192800
"Ellipse",36,56.189525451595,104.7539242844,166.87580794091,2021-01-04T17:12:35.8192800,2021-01-04T17:12:35.8192800
"Ellipse",37,56.189525451595,137.22716946842,347.38028169014,2021-01-04T17:12:36.3147262,2021-01-04T17:12:36.3147262
"Ellipse",37,56.189525451595,104.75161588181,166.64127423823,2021-01-04T17:12:36.3147262,2021-01-04T17:12:36.3147262
"Ellipse",38,56.189525451595,137.45661063153,347.44070876874,2021-01-04T17:12:36.8121742,2021-01-04T17:12:36.8121742
"Ellipse",38,56.189525451595,104.72899353647,166.27885503232,2021-01-04T17:12:36.8121742,2021-01-04T17:12:36.8121742
"Ellipse",39,56.189525451595,137.49522944116,347.12221717401,2021-01-04T17:12:37.3116241,2021-01-04T17:12:37.3116241
"Ellipse",39,56.189525451595,104.57248384118,166.77423822715,2021-01-04T17:12:37.3116241,2021-01-04T17:12:37.3116241
"Ellipse",40,56.189525451595,137.12130849614,346.51022262608,2021-01-04T17:12:37.8100720,2021-01-04T17:12:37.8100720
"Ellipse",40,56.189525451595,104.49630655586,166.58771929825,2021-01-04T17:12:37.8100720,2021-01-04T17:12:37.8100720
"Ellipse",41,56.189525451595,137.39527487506,345.95002271695,2021-01-04T17:12:38.3155282,2021-01-04T17:12:38.3155282
"Ellipse",41,56.189525451595,104.85872576177,165.94783010157,2021-01-04T17:12:38.3155282,2021-01-04T17:12:38.3155282
"Ellipse",42,56.189525451595,137.07314856883,344.56065424807,2021-01-04T17:12:38.8089726,2021-01-04T17:12:38.8089726
"Ellipse",42,56.189525451595,104.57063711911,166.3162511542,2021-01-04T17:12:38.8089726,2021-01-04T17:12:38.8089726
"Ellipse",43,56.189525451595,136.75783734666,345.05361199455,2021-01-04T17:12:39.3134270,2021-01-04T17:12:39.3134270
"Ellipse",43,56.189525451595,104.59972299169,166.16112650046,2021-01-04T17:12:39.3134270,2021-01-04T17:12:39.3134270
"Ellipse",44,56.189525451595,137.11313039528,346.50295320309,2021-01-04T17:12:39.8068717,2021-01-04T17:12:39.8068717
"Ellipse",44,56.189525451595,104.7377654663,166.11772853186,2021-01-04T17:12:39.8068717,2021-01-04T17:12:39.8068717
"Ellipse",45,56.189525451595,136.87414811449,345.04225352113,2021-01-04T17:12:40.3143284,2021-01-04T17:12:40.3143284
"Ellipse",45,56.189525451595,104.55771006464,165.49538319483,2021-01-04T17:12:40.3143284,2021-01-04T17:12:40.3143284
"Ellipse",46,56.189525451595,136.70331667424,346.24079963653,2021-01-04T17:12:40.8147791,2021-01-04T17:12:40.8147791
"Ellipse",46,56.189525451595,104.50692520776,166.17359187442,2021-01-04T17:12:40.8147791,2021-01-04T17:12:40.8147791
"Ellipse",47,56.189525451595,136.41935483871,342.4611540209,2021-01-04T17:12:41.3152299,2021-01-04T17:12:41.3152299
"Ellipse",47,56.189525451595,104.55771006464,165.43074792244,2021-01-04T17:12:41.3152299,2021-01-04T17:12:41.3152299
"Ellipse",48,56.189525451595,136.57973648342,342.4007269423,2021-01-04T17:12:41.8136788,2021-01-04T17:12:41.8136788
"Ellipse",48,56.189525451595,104.41597414589,165.12880886427,2021-01-04T17:12:41.8136788,2021-01-04T17:12:41.8136788
"Ellipse",49,56.189525451595,137.06451612903,341.99545661063,2021-01-04T17:12:42.3191340,2021-01-04T17:12:42.3191340
"Ellipse",49,56.189525451595,104.64404432133,164.88457987073,2021-01-04T17:12:42.3191340,2021-01-04T17:12:42.3191340
"Ellipse",50,56.189525451595,136.63471149478,342.16265333939,2021-01-04T17:12:42.8155811,2021-01-04T17:12:42.8155811
"Ellipse",50,56.189525451595,104.49630655586,165.18698060942,2021-01-04T17:12:42.8155811,2021-01-04T17:12:42.8155811
"Ellipse",51,56.189525451595,136.89232167197,341.59291231259,2021-01-04T17:12:43.3100265,2021-01-04T17:12:43.3100265
"Ellipse",51,56.189525451595,104.42012927055,165.38550323176,2021-01-04T17:12:43.3100265,2021-01-04T17:12:43.3100265
"Ellipse",52,56.189525451595,137.08723307588,341.83507496593,2021-01-04T17:12:43.8184844,2021-01-04T17:12:43.8184844
"Ellipse",52,56.189525451595,104.57802400739,164.97645429363,2021-01-04T17:12:43.8184844,2021-01-04T17:12:43.8184844
"Ellipse",53,56.189525451595,137.04179918219,342.44298046343,2021-01-04T17:12:44.3149315,2021-01-04T17:12:44.3149315
"Ellipse",53,56.189525451595,104.43305632502,164.84441366574,2021-01-04T17:12:44.3149315,2021-01-04T17:12:44.3149315
"Ellipse",54,56.189525451595,136.50613357565,340.99681962744,2021-01-04T17:12:44.8123795,2021-01-04T17:12:44.8123795
"Ellipse",54,56.189525451595,104.50369344414,165.04478301016,2021-01-04T17:12:44.8123795,2021-01-04T17:12:44.8123795
"Ellipse",55,56.189525451595,136.89004997728,341.98228078146,2021-01-04T17:12:45.3128303,2021-01-04T17:12:45.3128303
"Ellipse",55,56.189525451595,104.55863342567,164.62096029548,2021-01-04T17:12:45.3128303,2021-01-04T17:12:45.3128303
"Ellipse",56,56.189525451595,136.62789641072,341.90231712858,2021-01-04T17:12:45.8162837,2021-01-04T17:12:45.8162837
"Ellipse",56,56.189525451595,104.47922437673,164.97460757156,2021-01-04T17:12:45.8162837,2021-01-04T17:12:45.8162837
"Ellipse",57,56.189525451595,136.10586097229,341.47432985007,2021-01-04T17:12:46.3107290,2021-01-04T17:12:46.3107290
"Ellipse",57,56.189525451595,104.49907663897,164.75992613112,2021-01-04T17:12:46.3107290,2021-01-04T17:12:46.3107290
"Ellipse",58,56.189525451595,136.43661971831,341.33621081327,2021-01-04T17:12:46.8161843,2021-01-04T17:12:46.8161843
"Ellipse",58,56.189525451595,104.405355494,164.29132040628,2021-01-04T17:12:46.8161843,2021-01-04T17:12:46.8161843
"Ellipse",59,56.189525451595,135.97637437528,340.70331667424,2021-01-04T17:12:47.3186358,2021-01-04T17:12:47.3186358
"Ellipse",59,56.189525451595,104.30101569714,164.01800554017,2021-01-04T17:12:47.3186358,2021-01-04T17:12:47.3186358
"Ellipse",60,56.189525451595,136.18400726942,341.19809177647,2021-01-04T17:12:47.8160848,2021-01-04T17:12:47.8160848
"Ellipse",60,56.189525451595,104.39843028624,164.07802400739,2021-01-04T17:12:47.8160848,2021-01-04T17:12:47.8160848
"Ellipse",61,56.189525451595,136.19536574284,340.40890504316,2021-01-04T17:12:48.3175364,2021-01-04T17:12:48.3175364
"Ellipse",61,56.189525451595,104.39935364728,164.66897506925,2021-01-04T17:12:48.3175364,2021-01-04T17:12:48.3175364
"Ellipse",62,56.189525451595,136.50567923671,341.05588368923,2021-01-04T17:12:48.8089790,2021-01-04T17:12:48.8089790
"Ellipse",62,56.189525451595,104.28208679594,164.20914127424,2021-01-04T17:12:48.8089790,2021-01-04T17:12:48.8089790
"Ellipse",63,56.189525451595,136.47978191731,339.56656065425,2021-01-04T17:12:49.3194388,2021-01-04T17:12:49.3194388
"Ellipse",63,56.189525451595,104.41966759003,164.10849492151,2021-01-04T17:12:49.3194388,2021-01-04T17:12:49.3194388
"Ellipse",64,56.189525451595,136.30622444344,339.67287596547,2021-01-04T17:12:49.8138841,2021-01-04T17:12:49.8138841
"Ellipse",64,56.189525451595,104.53878116344,163.48476454294,2021-01-04T17:12:49.8138841,2021-01-04T17:12:49.8138841
"Ellipse",65,56.189525451595,136.32576101772,339.71467514766,2021-01-04T17:12:50.3143348,2021-01-04T17:12:50.3143348
"Ellipse",65,56.189525451595,104.41181902124,163.86657433056,2021-01-04T17:12:50.3143348,2021-01-04T17:12:50.3143348
"Ellipse",66,56.189525451595,136.12494320763,339.91276692413,2021-01-04T17:12:50.8137847,2021-01-04T17:12:50.8137847
"Ellipse",66,56.189525451595,104.32779316713,163.86103416436,2021-01-04T17:12:50.8137847,2021-01-04T17:12:50.8137847
"Ellipse",67,56.189525451595,136.04815992731,339.43025897319,2021-01-04T17:12:51.3142354,2021-01-04T17:12:51.3142354
"Ellipse",67,56.189525451595,104.40674053555,164.28254847645,2021-01-04T17:12:51.3142354,2021-01-04T17:12:51.3142354
"Ellipse",68,56.189525451595,136.46933212176,339.654702408,2021-01-04T17:12:51.8136852,2021-01-04T17:12:51.8136852
"Ellipse",68,56.189525451595,104.33102493075,164.04986149585,2021-01-04T17:12:51.8136852,2021-01-04T17:12:51.8136852
"Ellipse",69,56.189525451595,136.35256701499,339.15720127215,2021-01-04T17:12:52.3141350,2021-01-04T17:12:52.3141350
"Ellipse",69,56.189525451595,104.27608494922,164.11726685134,2021-01-04T17:12:52.3141350,2021-01-04T17:12:52.3141350
"Ellipse",70,56.189525451595,136.10449795548,339.11858246252,2021-01-04T17:12:52.8125849,2021-01-04T17:12:52.8125849
"Ellipse",70,56.189525451595,104.44182825485,164.34718374885,2021-01-04T17:12:52.8125849,2021-01-04T17:12:52.8125849
"Ellipse",71,56.189525451595,136.4179918219,338.73012267151,2021-01-04T17:12:53.3080311,2021-01-04T17:12:53.3080311
"Ellipse",71,56.189525451595,104.4270544783,163.99261311173,2021-01-04T17:12:53.3080311,2021-01-04T17:12:53.3080311
"Ellipse",72,56.189525451595,136.22126306224,338.06860517946,2021-01-04T17:12:53.8164890,2021-01-04T17:12:53.8164890
"Ellipse",72,56.189525451595,104.28808864266,163.59879963066,2021-01-04T17:12:53.8164890,2021-01-04T17:12:53.8164890
"Ellipse",73,56.189525451595,135.75147660155,337.83507496593,2021-01-04T17:12:54.3129361,2021-01-04T17:12:54.3129361
"Ellipse",73,56.189525451595,104.38411819021,163.92012927055,2021-01-04T17:12:54.3129361,2021-01-04T17:12:54.3129361
"Ellipse",74,56.189525451595,136.31303952749,338.36892321672,2021-01-04T17:12:54.8163899,2021-01-04T17:12:54.8163899
"Ellipse",74,56.189525451595,104.42105263158,163.56325023084,2021-01-04T17:12:54.8163899,2021-01-04T17:12:54.8163899
"Ellipse",75,56.189525451595,135.71649250341,337.97501135847,2021-01-04T17:12:55.3138376,2021-01-04T17:12:55.3138376
"Ellipse",75,56.189525451595,104.13619575254,163.93721144968,2021-01-04T17:12:55.3138376,2021-01-04T17:12:55.3138376
"Ellipse",76,56.189525451595,136.19763743753,338.62335302135,2021-01-04T17:12:55.8172910,2021-01-04T17:12:55.8172910
"Ellipse",76,56.189525451595,104.28301015697,163.43351800554,2021-01-04T17:12:55.8172910,2021-01-04T17:12:55.8172910
"Ellipse",77,56.189525451595,136.23580190822,339.46615174921,2021-01-04T17:12:56.3117363,2021-01-04T17:12:56.3117363
"Ellipse",77,56.189525451595,104.36380424746,163.60295475531,2021-01-04T17:12:56.3117363,2021-01-04T17:12:56.3117363
"Ellipse",78,56.189525451595,136.1762835075,338.46796910495,2021-01-04T17:12:56.8091844,2021-01-04T17:12:56.8091844
"Ellipse",78,56.189525451595,104.49076638966,163.88688827332,2021-01-04T17:12:56.8091844,2021-01-04T17:12:56.8091844
"Ellipse",79,56.189525451595,135.84643343935,338.28169014085,2021-01-04T17:12:57.3156395,2021-01-04T17:12:57.3156395
"Ellipse",79,56.189525451595,104.27977839335,164.14404432133,2021-01-04T17:12:57.3156395,2021-01-04T17:12:57.3156395
"Ellipse",80,56.189525451595,136.0517946388,340.36756019991,2021-01-04T17:12:57.8050813,2021-01-04T17:12:57.8050813
"Ellipse",80,56.189525451595,104.40166204986,163.91551246537,2021-01-04T17:12:57.8050813,2021-01-04T17:12:57.8050813
"Ellipse",81,56.189525451595,135.25215810995,339.15720127215,2021-01-04T17:12:58.3185437,2021-01-04T17:12:58.3185437
"Ellipse",81,56.189525451595,104.37442289935,163.3457987073,2021-01-04T17:12:58.3185437,2021-01-04T17:12:58.3185437
"Ellipse",82,56.189525451595,135.71921853703,338.78873239437,2021-01-04T17:12:58.8119882,2021-01-04T17:12:58.8119882
"Ellipse",82,56.189525451595,104.27331486611,163.49492151431,2021-01-04T17:12:58.8119882,2021-01-04T17:12:58.8119882
"Ellipse",83,56.189525451595,135.42798727851,338.06587914584,2021-01-04T17:12:59.3174434,2021-01-04T17:12:59.3174434
"Ellipse",83,56.189525451595,104.36103416436,163.74930747922,2021-01-04T17:12:59.3174434,2021-01-04T17:12:59.3174434
"Ellipse",84,56.189525451595,135.49023171286,338.52794184462,2021-01-04T17:12:59.8148914,2021-01-04T17:12:59.8148914
"Ellipse",84,56.189525451595,104.33379501385,163.86934441367,2021-01-04T17:12:59.8148914,2021-01-04T17:12:59.8148914
"Ellipse",85,56.189525451595,135.42889595638,337.93639254884,2021-01-04T17:13:00.3173439,2021-01-04T17:13:00.3173439
"Ellipse",85,56.189525451595,104.43813481071,163.54385964912,2021-01-04T17:13:00.3173439,2021-01-04T17:13:00.3173439
"Ellipse",86,56.189525451595,134.49567198178,332.36355353075,2021-01-04T17:13:00.8147920,2021-01-04T17:13:00.8147920
"Ellipse",86,56.189525451595,104.37119113573,163.86565096953,2021-01-04T17:13:00.8147920,2021-01-04T17:13:00.8147920
"Ellipse",87,56.189525451595,134.56993166287,333.05649202734,2021-01-04T17:13:01.3192463,2021-01-04T17:13:01.3192463
"Ellipse",87,56.189525451595,104.31671283472,163.95198522622,2021-01-04T17:13:01.3192463,2021-01-04T17:13:01.3192463
"Ellipse",88,56.189525451595,134.69058500914,333.16453382084,2021-01-04T17:13:01.8146925,2021-01-04T17:13:01.8146925
"Ellipse",88,56.189525451595,104.31994459834,163.57156048015,2021-01-04T17:13:01.8146925,2021-01-04T17:13:01.8146925
"Ellipse",89,56.189525451595,135.49177330896,335.76919561243,2021-01-04T17:13:02.3181460,2021-01-04T17:13:02.3181460
"Ellipse",89,56.189525451595,104.23915050785,163.43259464451,2021-01-04T17:13:02.3181460,2021-01-04T17:13:02.3181460
"Ellipse",90,56.189525451595,135.67870201097,334.89670932358,2021-01-04T17:13:02.8105895,2021-01-04T17:13:02.8105895
"Ellipse",90,56.189525451595,104.47414589104,163.39612188366,2021-01-04T17:13:02.8105895,2021-01-04T17:13:02.8105895
"Ellipse",91,56.189525451595,135.64442413163,335.2084095064,2021-01-04T17:13:03.3130420,2021-01-04T17:13:03.3130420
"Ellipse",91,56.189525451595,104.24930747922,163.12788550323,2021-01-04T17:13:03.3130420,2021-01-04T17:13:03.3130420
"Ellipse",92,56.189525451595,135.71663619744,334.71663619744,2021-01-04T17:13:03.8184972,2021-01-04T17:13:03.8184972
"Ellipse",92,56.189525451595,104.16020313943,163.3674976916,2021-01-04T17:13:03.8184972,2021-01-04T17:13:03.8184972
"Ellipse",93,56.189525451595,135.8752285192,337.03290676417,2021-01-04T17:13:04.3149444,2021-01-04T17:13:04.3149444
"Ellipse",93,56.189525451595,104.36426592798,163.61495844875,2021-01-04T17:13:04.3149444,2021-01-04T17:13:04.3149444
"Ellipse",94,56.189525451595,135.8281535649,336.35146252285,2021-01-04T17:13:04.8153951,2021-01-04T17:13:04.8153951
"Ellipse",94,56.189525451595,104.49492151431,163.84164358264,2021-01-04T17:13:04.8153951,2021-01-04T17:13:04.8153951
"Ellipse",95,56.189525451595,135.4273308958,334.59826325411,2021-01-04T17:13:05.3108413,2021-01-04T17:13:05.3108413
"Ellipse",95,56.189525451595,104.39889196676,163.28762696214,2021-01-04T17:13:05.3108413,2021-01-04T17:13:05.3108413
"Ellipse",96,56.189525451595,135.70932358318,334.3071297989,2021-01-04T17:13:05.8162965,2021-01-04T17:13:05.8162965
"Ellipse",96,56.189525451595,104.58217913204,163.36565096953,2021-01-04T17:13:05.8162965,2021-01-04T17:13:05.8162965
"Ellipse",97,56.189525451595,135.53976234004,332.8747714808,2021-01-04T17:13:06.3127437,2021-01-04T17:13:06.3127437
"Ellipse",97,56.189525451595,104.2271468144,162.57202216067,2021-01-04T17:13:06.3127437,2021-01-04T17:13:06.3127437
"Ellipse",98,56.189525451595,135.35146252285,333.50639853748,2021-01-04T17:13:06.8131944,2021-01-04T17:13:06.8131944
"Ellipse",98,56.189525451595,104.36288088643,162.9783010157,2021-01-04T17:13:06.8131944,2021-01-04T17:13:06.8131944
"Ellipse",99,56.189525451595,135.48491773309,332.50731261426,2021-01-04T17:13:07.3116433,2021-01-04T17:13:07.3116433
"Ellipse",99,56.189525451595,104.30055401662,162.61218836565,2021-01-04T17:13:07.3116433,2021-01-04T17:13:07.3116433
"Ellipse",100,56.189525451595,135.13482632541,333.47989031079,2021-01-04T17:13:07.8130949,2021-01-04T17:13:07.8130949
"Ellipse",100,56.189525451595,104.30840258541,162.92012927055,2021-01-04T17:13:07.8130949,2021-01-04T17:13:07.8130949
"Ellipse",101,56.189525451595,135.41087751371,333.46755027422,2021-01-04T17:13:08.3165484,2021-01-04T17:13:08.3165484
"Ellipse",101,56.189525451595,104.2054478301,162.39704524469,2021-01-04T17:13:08.3165484,2021-01-04T17:13:08.3165484
"Ellipse",102,56.189525451595,135.33089579525,334.69835466179,2021-01-04T17:13:08.8139964,2021-01-04T17:13:08.8139964
"Ellipse",102,56.189525451595,104.27146814404,162.9783010157,2021-01-04T17:13:08.8139964,2021-01-04T17:13:08.8139964
"Ellipse",103,56.189525451595,134.92550274223,333.7655393053,2021-01-04T17:13:09.3164489,2021-01-04T17:13:09.3164489
"Ellipse",103,56.189525451595,104.29963065559,162.80701754386,2021-01-04T17:13:09.3164489,2021-01-04T17:13:09.3164489
"Ellipse",104,56.189525451595,134.95703839123,333.35466179159,2021-01-04T17:13:09.8118951,2021-01-04T17:13:09.8118951
"Ellipse",104,56.189525451595,104.29639889197,162.63019390582,2021-01-04T17:13:09.8118951,2021-01-04T17:13:09.8118951
"Ellipse",105,56.189525451595,135.0155393053,332.55987202925,2021-01-04T17:13:10.3133468,2021-01-04T17:13:10.3133468
"Ellipse",105,56.189525451595,104.26962142198,162.6809787627,2021-01-04T17:13:10.3133468,2021-01-04T17:13:10.3133468
"Ellipse",106,56.189525451595,135.47029250457,332.60740402194,2021-01-04T17:13:10.8147984,2021-01-04T17:13:10.8147984
"Ellipse",106,56.189525451595,104.29039704525,162.81671283472,2021-01-04T17:13:10.8147984,2021-01-04T17:13:10.8147984
