Name::Name,21:58:48.5653879_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,54.83617188279,122.9472209248,242.11116300794,2021-01-04T13:25:30.2039290,2021-01-04T13:25:30.2039290
"Ellipse",1,54.83617188279,101.40728631481,114.44465203176,2021-01-04T13:25:30.2039290,2021-01-04T13:25:30.2039290
"Ellipse",2,54.83617188279,122.4012143858,243.36244745446,2021-01-04T13:25:30.5052003,2021-01-04T13:25:30.5052003
"Ellipse",2,54.83617188279,101.2134516581,113.92853806632,2021-01-04T13:25:30.5052003,2021-01-04T13:25:30.5052003
"Ellipse",3,54.83617188279,122.21672115834,241.58991125642,2021-01-04T13:25:30.8445059,2021-01-04T13:25:30.8445059
"Ellipse",3,54.83617188279,101.12797758057,113.72956562354,2021-01-04T13:25:30.8445059,2021-01-04T13:25:30.8445059
"Ellipse",4,54.83617188279,122.59318075666,242.57216254087,2021-01-04T13:25:31.3409530,2021-01-04T13:25:31.3409530
"Ellipse",4,54.83617188279,100.95282578235,114.09434843531,2021-01-04T13:25:31.3409530,2021-01-04T13:25:31.3409530
"Ellipse",5,54.83617188279,122.74918262494,242.24427837459,2021-01-04T13:25:31.8464083,2021-01-04T13:25:31.8464083
"Ellipse",5,54.83617188279,101.39093881364,113.90705277908,2021-01-04T13:25:31.8464083,2021-01-04T13:25:31.8464083
"Ellipse",6,54.83617188279,122.38580102756,242.39794488557,2021-01-04T13:25:32.3348482,2021-01-04T13:25:32.3348482
"Ellipse",6,54.83617188279,101.3031293788,114.21251751518,2021-01-04T13:25:32.3348482,2021-01-04T13:25:32.3348482
"Ellipse",7,54.83617188279,122.25782344699,242.184026156,2021-01-04T13:25:32.8433061,2021-01-04T13:25:32.8433061
"Ellipse",7,54.83617188279,101.25548808968,113.75432041102,2021-01-04T13:25:32.8433061,2021-01-04T13:25:32.8433061
"Ellipse",8,54.83617188279,122.72209248015,241.23960765997,2021-01-04T13:25:33.3427559,2021-01-04T13:25:33.3427559
"Ellipse",8,54.83617188279,101.13918729566,114.12844465203,2021-01-04T13:25:33.3427559,2021-01-04T13:25:33.3427559
"Ellipse",9,54.83617188279,122.6282111163,241.65623540402,2021-01-04T13:25:33.8472093,2021-01-04T13:25:33.8472093
"Ellipse",9,54.83617188279,101.1485287249,113.82718355909,2021-01-04T13:25:33.8472093,2021-01-04T13:25:33.8472093
"Ellipse",10,54.83617188279,122.76459598319,241.22466137319,2021-01-04T13:25:34.3436574,2021-01-04T13:25:34.3436574
"Ellipse",10,54.83617188279,101.13685193835,113.9509574965,2021-01-04T13:25:34.3436574,2021-01-04T13:25:34.3436574
"Ellipse",11,54.83617188279,122.28164409155,240.53386268099,2021-01-04T13:25:34.8441081,2021-01-04T13:25:34.8441081
"Ellipse",11,54.83617188279,101.12050443718,113.94301728164,2021-01-04T13:25:34.8441081,2021-01-04T13:25:34.8441081
"Ellipse",12,54.83617188279,122.46800560486,241.01541335824,2021-01-04T13:25:35.3485615,2021-01-04T13:25:35.3485615
"Ellipse",12,54.83617188279,101.22466137319,114.02475478748,2021-01-04T13:25:35.3485615,2021-01-04T13:25:35.3485615
"Ellipse",13,54.83617188279,122.07333021952,242.10976179355,2021-01-04T13:25:35.8440087,2021-01-04T13:25:35.8440087
"Ellipse",13,54.83617188279,101.16767865483,113.93414292387,2021-01-04T13:25:35.8440087,2021-01-04T13:25:35.8440087
"Ellipse",14,54.83617188279,122.19056515647,241.85100420364,2021-01-04T13:25:36.3444594,2021-01-04T13:25:36.3444594
"Ellipse",14,54.83617188279,101.28351237739,114.04670714619,2021-01-04T13:25:36.3444594,2021-01-04T13:25:36.3444594
"Ellipse",15,54.83617188279,122.2269967305,240.40728631481,2021-01-04T13:25:36.8459110,2021-01-04T13:25:36.8459110
"Ellipse",15,54.83617188279,101.33489023821,114.17468472676,2021-01-04T13:25:36.8459110,2021-01-04T13:25:36.8459110
"Ellipse",16,54.83617188279,122.42923867352,240.30826716488,2021-01-04T13:25:37.3443599,2021-01-04T13:25:37.3443599
"Ellipse",16,54.83617188279,101.07146193368,113.92340028024,2021-01-04T13:25:37.3443599,2021-01-04T13:25:37.3443599
"Ellipse",17,54.83617188279,122.43624474545,239.07940214853,2021-01-04T13:25:37.8368035,2021-01-04T13:25:37.8368035
"Ellipse",17,54.83617188279,101.12610929472,113.72349369454,2021-01-04T13:25:37.8368035,2021-01-04T13:25:37.8368035
"Ellipse",18,54.83617188279,122.33582438113,238.22979915927,2021-01-04T13:25:38.3442605,2021-01-04T13:25:38.3442605
"Ellipse",18,54.83617188279,101.09248014946,113.61606725829,2021-01-04T13:25:38.3442605,2021-01-04T13:25:38.3442605
"Ellipse",19,54.83617188279,122.08780943484,238.00887435778,2021-01-04T13:25:38.8427094,2021-01-04T13:25:38.8427094
"Ellipse",19,54.83617188279,101.24941616067,113.78327884166,2021-01-04T13:25:38.8427094,2021-01-04T13:25:38.8427094
"Ellipse",20,54.83617188279,122.29705744979,237.93274170948,2021-01-04T13:25:39.3421592,2021-01-04T13:25:39.3421592
"Ellipse",20,54.83617188279,101.29378794956,113.82624941616,2021-01-04T13:25:39.3421592,2021-01-04T13:25:39.3421592
"Ellipse",21,54.83617188279,122.53900046707,237.51004203643,2021-01-04T13:25:39.8486151,2021-01-04T13:25:39.8486151
"Ellipse",21,54.83617188279,101.12237272303,113.73049976646,2021-01-04T13:25:39.8486151,2021-01-04T13:25:39.8486151
"Ellipse",22,54.83617188279,122.38813638487,236.83652498832,2021-01-04T13:25:40.3410589,2021-01-04T13:25:40.3410589
"Ellipse",22,54.83617188279,101.13171415227,113.51751517982,2021-01-04T13:25:40.3410589,2021-01-04T13:25:40.3410589
"Ellipse",23,54.83617188279,122.55161139654,236.49602989257,2021-01-04T13:25:40.8465141,2021-01-04T13:25:40.8465141
"Ellipse",23,54.83617188279,101.08827650631,113.86688463335,2021-01-04T13:25:40.8465141,2021-01-04T13:25:40.8465141
"Ellipse",24,54.83617188279,122.57636618403,237.84026156002,2021-01-04T13:25:41.3469639,2021-01-04T13:25:41.3469639
"Ellipse",24,54.83617188279,101.25268566091,113.78468005605,2021-01-04T13:25:41.3469639,2021-01-04T13:25:41.3469639
"Ellipse",25,54.83617188279,122.50023353573,238.00747314339,2021-01-04T13:25:41.8414102,2021-01-04T13:25:41.8414102
"Ellipse",25,54.83617188279,101.13591779542,113.67398411957,2021-01-04T13:25:41.8414102,2021-01-04T13:25:41.8414102
"Ellipse",26,54.83617188279,122.38066324148,237.24427837459,2021-01-04T13:25:42.3468644,2021-01-04T13:25:42.3468644
"Ellipse",26,54.83617188279,101.16581036899,114.07519850537,2021-01-04T13:25:42.3468644,2021-01-04T13:25:42.3468644
"Ellipse",27,54.83617188279,121.94768799626,237.50116767866,2021-01-04T13:25:42.8433125,2021-01-04T13:25:42.8433125
"Ellipse",27,54.83617188279,100.93320878094,113.89957963568,2021-01-04T13:25:42.8433125,2021-01-04T13:25:42.8433125
"Ellipse",28,54.83617188279,122.16347501168,238.10415693601,2021-01-04T13:25:43.3507699,2021-01-04T13:25:43.3507699
"Ellipse",28,54.83617188279,101.27183559085,113.89397477814,2021-01-04T13:25:43.3507699,2021-01-04T13:25:43.3507699
"Ellipse",29,54.83617188279,122.31200373657,238.99813171415,2021-01-04T13:25:43.8422122,2021-01-04T13:25:43.8422122
"Ellipse",29,54.83617188279,101.11022886502,113.83512377394,2021-01-04T13:25:43.8422122,2021-01-04T13:25:43.8422122
"Ellipse",30,54.83617188279,121.49276039234,238.36711816908,2021-01-04T13:25:44.3426629,2021-01-04T13:25:44.3426629
"Ellipse",30,54.83617188279,101.33629145259,114.01120971509,2021-01-04T13:25:44.3426629,2021-01-04T13:25:44.3426629
"Ellipse",31,54.83617188279,121.50443717889,238.89490892107,2021-01-04T13:25:44.8421127,2021-01-04T13:25:44.8421127
"Ellipse",31,54.83617188279,101.23773937412,113.70901447922,2021-01-04T13:25:44.8421127,2021-01-04T13:25:44.8421127
"Ellipse",32,54.83617188279,121.40214852873,239.3755254554,2021-01-04T13:25:45.3443218,2021-01-04T13:25:45.3443218
"Ellipse",32,54.83617188279,101.11349836525,113.75899112564,2021-01-04T13:25:45.3443218,2021-01-04T13:25:45.3443218
"Ellipse",33,54.83617188279,121.54927603923,238.99532928538,2021-01-04T13:25:45.8477758,2021-01-04T13:25:45.8477758
"Ellipse",33,54.83617188279,100.94862213919,113.90938813639,2021-01-04T13:25:45.8477758,2021-01-04T13:25:45.8477758
"Ellipse",34,54.83617188279,121.48248482018,238.48528724895,2021-01-04T13:25:46.3442223,2021-01-04T13:25:46.3442223
"Ellipse",34,54.83617188279,101.2895843064,113.64922933209,2021-01-04T13:25:46.3442223,2021-01-04T13:25:46.3442223
"Ellipse",35,54.83617188279,121.30686595049,236.96123306866,2021-01-04T13:25:46.8416703,2021-01-04T13:25:46.8416703
"Ellipse",35,54.83617188279,101.0588510042,113.86548341896,2021-01-04T13:25:46.8416703,2021-01-04T13:25:46.8416703
"Ellipse",36,54.83617188279,121.35684259692,236.42783745913,2021-01-04T13:25:47.3471249,2021-01-04T13:25:47.3471249
"Ellipse",36,54.83617188279,101.02288650164,113.51611396544,2021-01-04T13:25:47.3471249,2021-01-04T13:25:47.3471249
"Ellipse",37,54.83617188279,121.42830453059,236.28351237739,2021-01-04T13:25:47.8415709,2021-01-04T13:25:47.8415709
"Ellipse",37,54.83617188279,101.20504437179,113.53573096684,2021-01-04T13:25:47.8415709,2021-01-04T13:25:47.8415709
"Ellipse",38,54.83617188279,121.49743110696,235.44558617469,2021-01-04T13:25:48.3410207,2021-01-04T13:25:48.3410207
"Ellipse",38,54.83617188279,101.10602522186,113.32554880897,2021-01-04T13:25:48.3410207,2021-01-04T13:25:48.3410207
"Ellipse",39,54.83617188279,121.81083605792,234.3423633816,2021-01-04T13:25:48.8454751,2021-01-04T13:25:48.8454751
"Ellipse",39,54.83617188279,101.10742643625,113.60625875759,2021-01-04T13:25:48.8454751,2021-01-04T13:25:48.8454751
"Ellipse",40,54.83617188279,121.34516581037,234.177954227,2021-01-04T13:25:49.3469267,2021-01-04T13:25:49.3469267
"Ellipse",40,54.83617188279,101.2405418029,113.66978047641,2021-01-04T13:25:49.3469267,2021-01-04T13:25:49.3469267
"Ellipse",41,54.83617188279,121.22466137319,233.55861746847,2021-01-04T13:25:49.8453750,2021-01-04T13:25:49.8453750
"Ellipse",41,54.83617188279,101.15693601121,112.87015413358,2021-01-04T13:25:49.8453750,2021-01-04T13:25:49.8453750
"Ellipse",42,54.83617188279,120.94068192433,235.58991125642,2021-01-04T13:25:50.3438245,2021-01-04T13:25:50.3438245
"Ellipse",42,54.83617188279,101.14806165343,113.52125175152,2021-01-04T13:25:50.3438245,2021-01-04T13:25:50.3438245
"Ellipse",43,54.83617188279,121.41616067258,234.92900513779,2021-01-04T13:25:50.8452762,2021-01-04T13:25:50.8452762
"Ellipse",43,54.83617188279,101.03456328818,113.40541802896,2021-01-04T13:25:50.8452762,2021-01-04T13:25:50.8452762
"Ellipse",44,54.83617188279,121.68379262027,233.08967772069,2021-01-04T13:25:51.3437251,2021-01-04T13:25:51.3437251
"Ellipse",44,54.83617188279,101.08407286315,112.84353106025,2021-01-04T13:25:51.3437251,2021-01-04T13:25:51.3437251
"Ellipse",45,54.83617188279,121.27417094816,232.16300794022,2021-01-04T13:25:51.8421740,2021-01-04T13:25:51.8421740
"Ellipse",45,54.83617188279,101.06819243344,112.57776739841,2021-01-04T13:25:51.8421740,2021-01-04T13:25:51.8421740
"Ellipse",46,54.83617188279,121.39093881364,232.99579635684,2021-01-04T13:25:52.3416238,2021-01-04T13:25:52.3416238
"Ellipse",46,54.83617188279,101.06398879029,112.65296590378,2021-01-04T13:25:52.3416238,2021-01-04T13:25:52.3416238
"Ellipse",47,54.83617188279,121.47968239141,232.32227930873,2021-01-04T13:25:52.8450773,2021-01-04T13:25:52.8450773
"Ellipse",47,54.83617188279,100.97150864082,112.57356375526,2021-01-04T13:25:52.8450773,2021-01-04T13:25:52.8450773
"Ellipse",48,54.83617188279,121.16020551144,231.39047174218,2021-01-04T13:25:53.3415244,2021-01-04T13:25:53.3415244
"Ellipse",48,54.83617188279,101.11443250817,112.56095282578,2021-01-04T13:25:53.3415244,2021-01-04T13:25:53.3415244
"Ellipse",49,54.83617188279,121.32414759458,231.43390938814,2021-01-04T13:25:53.8459787,2021-01-04T13:25:53.8459787
"Ellipse",49,54.83617188279,100.99906585708,112.68285847735,2021-01-04T13:25:53.8459787,2021-01-04T13:25:53.8459787
"Ellipse",50,54.83617188279,121.65483418963,231.30266230733,2021-01-04T13:25:54.3434267,2021-01-04T13:25:54.3434267
"Ellipse",50,54.83617188279,101.07006071929,112.74030826717,2021-01-04T13:25:54.3434267,2021-01-04T13:25:54.3434267
"Ellipse",51,54.83617188279,121.0490425035,230.50256889304,2021-01-04T13:25:54.8428766,2021-01-04T13:25:54.8428766
"Ellipse",51,54.83617188279,101.05091078935,112.38019617001,2021-01-04T13:25:54.8428766,2021-01-04T13:25:54.8428766
"Ellipse",52,54.83617188279,121.35730966838,230.43764595983,2021-01-04T13:25:55.3383228,2021-01-04T13:25:55.3383228
"Ellipse",52,54.83617188279,101.12657636618,112.70527790752,2021-01-04T13:25:55.3383228,2021-01-04T13:25:55.3383228
"Ellipse",53,54.83617188279,120.67304997665,231.12610929472,2021-01-04T13:25:55.8427771,2021-01-04T13:25:55.8427771
"Ellipse",53,54.83617188279,101.13965436712,112.51985053713,2021-01-04T13:25:55.8427771,2021-01-04T13:25:55.8427771
"Ellipse",54,54.83617188279,120.092013078,232.07473143391,2021-01-04T13:25:56.3452296,2021-01-04T13:25:56.3452296
"Ellipse",54,54.83617188279,101.06165343298,112.4969640355,2021-01-04T13:25:56.3452296,2021-01-04T13:25:56.3452296
"Ellipse",55,54.83617188279,119.76599719757,233.63521718823,2021-01-04T13:25:56.8426777,2021-01-04T13:25:56.8426777
