Name::Name,02:11:58.0184307_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",16,82.896076372117,119.05381727159,258.58854818523,2021-01-10T17:37:13.2811529,2021-01-10T17:37:13.2811529
"Ellipse",16,82.896076372117,106.66759776536,178.3243327126,2021-01-10T17:37:13.2811529,2021-01-10T17:37:13.2811529
"Ellipse",17,82.896076372117,119.03754693367,257.47841051314,2021-01-10T17:37:13.7786009,2021-01-10T17:37:13.7786009
"Ellipse",17,82.896076372117,106.62042209808,177.18715083799,2021-01-10T17:37:13.7786009,2021-01-10T17:37:13.7786009
"Ellipse",18,82.896076372117,118.97058823529,258.50657071339,2021-01-10T17:37:14.2800510,2021-01-10T17:37:14.2800510
"Ellipse",18,82.896076372117,106.85257603973,177.49255121043,2021-01-10T17:37:14.2800510,2021-01-10T17:37:14.2800510
"Ellipse",19,82.896076372117,118.67834793492,259.27221526909,2021-01-10T17:37:14.7805033,2021-01-10T17:37:14.7805033
"Ellipse",19,82.896076372117,106.66387337058,177.25512104283,2021-01-10T17:37:14.7805033,2021-01-10T17:37:14.7805033
"Ellipse",20,82.896076372117,118.51846057572,259.15112640801,2021-01-10T17:37:15.2759495,2021-01-10T17:37:15.2759495
"Ellipse",20,82.896076372117,106.7374301676,177.34078212291,2021-01-10T17:37:15.2759495,2021-01-10T17:37:15.2759495
"Ellipse",21,82.896076372117,118.79881101377,258.80694618273,2021-01-10T17:37:15.7784020,2021-01-10T17:37:15.7784020
"Ellipse",21,82.896076372117,106.72967101179,177.06021104904,2021-01-10T17:37:15.7784020,2021-01-10T17:37:15.7784020
"Ellipse",22,82.896076372117,118.85513141427,257.95588235294,2021-01-10T17:37:16.2778519,2021-01-10T17:37:16.2778519
"Ellipse",22,82.896076372117,106.66573556797,176.88888888889,2021-01-10T17:37:16.2778519,2021-01-10T17:37:16.2778519
"Ellipse",23,82.896076372117,118.5021902378,257.54098873592,2021-01-10T17:37:16.7843064,2021-01-10T17:37:16.7843064
"Ellipse",23,82.896076372117,106.73618870267,177.15673494724,2021-01-10T17:37:16.7843064,2021-01-10T17:37:16.7843064
"Ellipse",24,82.896076372117,118.53973717146,257.52409261577,2021-01-10T17:37:17.2817560,2021-01-10T17:37:17.2817560
"Ellipse",24,82.896076372117,106.77188081937,176.90937306021,2021-01-10T17:37:17.2817560,2021-01-10T17:37:17.2817560
"Ellipse",25,82.896076372117,118.57571964956,257.92584480601,2021-01-10T17:37:17.7782031,2021-01-10T17:37:17.7782031
"Ellipse",25,82.896076372117,106.64680322781,176.93482309125,2021-01-10T17:37:17.7782031,2021-01-10T17:37:17.7782031
"Ellipse",26,82.896076372117,118.99280350438,257.04161451815,2021-01-10T17:37:18.2776530,2021-01-10T17:37:18.2776530
"Ellipse",26,82.896076372117,106.62383612663,176.38361266294,2021-01-10T17:37:18.2776530,2021-01-10T17:37:18.2776530
"Ellipse",27,82.896076372117,118.60732165207,256.32290362954,2021-01-10T17:37:18.7771028,2021-01-10T17:37:18.7771028
"Ellipse",27,82.896076372117,106.87212911235,175.8687150838,2021-01-10T17:37:18.7771028,2021-01-10T17:37:18.7771028
"Ellipse",28,82.896076372117,118.6824155194,256.07071339174,2021-01-10T17:37:19.2815571,2021-01-10T17:37:19.2815571
"Ellipse",28,82.896076372117,106.45220360025,176.67504655494,2021-01-10T17:37:19.2815571,2021-01-10T17:37:19.2815571
"Ellipse",29,82.896076372117,118.59105131414,255.00093867334,2021-01-10T17:37:19.7780042,2021-01-10T17:37:19.7780042
"Ellipse",29,82.896076372117,106.50496585971,176.1843575419,2021-01-10T17:37:19.7780042,2021-01-10T17:37:19.7780042
"Ellipse",30,82.896076372117,118.80444305382,254.5719649562,2021-01-10T17:37:20.2784550,2021-01-10T17:37:20.2784550
"Ellipse",30,82.896076372117,106.63376784606,176.27032898821,2021-01-10T17:37:20.2784550,2021-01-10T17:37:20.2784550
"Ellipse",31,82.896076372117,118.78942428035,253.98216520651,2021-01-10T17:37:20.7819084,2021-01-10T17:37:20.7819084
"Ellipse",31,82.896076372117,106.77591558039,176.16294227188,2021-01-10T17:37:20.7819084,2021-01-10T17:37:20.7819084
"Ellipse",32,82.896076372117,118.78754693367,253.51314142678,2021-01-10T17:37:21.2813582,2021-01-10T17:37:21.2813582
"Ellipse",32,82.896076372117,106.57635009311,176.36809435134,2021-01-10T17:37:21.2813582,2021-01-10T17:37:21.2813582
"Ellipse",33,82.896076372117,118.81382978723,254.37484355444,2021-01-10T17:37:21.7778053,2021-01-10T17:37:21.7778053
"Ellipse",33,82.896076372117,106.73029174426,175.73339540658,2021-01-10T17:37:21.7778053,2021-01-10T17:37:21.7778053
"Ellipse",34,82.896076372117,118.76251564456,254.34511889862,2021-01-10T17:37:22.2782541,2021-01-10T17:37:22.2782541
"Ellipse",34,82.896076372117,106.49751707014,176.42613283675,2021-01-10T17:37:22.2782541,2021-01-10T17:37:22.2782541
"Ellipse",35,82.896076372117,118.76251564456,253.96245306633,2021-01-10T17:37:22.7787068,2021-01-10T17:37:22.7787068
"Ellipse",35,82.896076372117,106.62321539417,175.37554314091,2021-01-10T17:37:22.7787068,2021-01-10T17:37:22.7787068
"Ellipse",36,82.896076372117,118.59668335419,253.86576971214,2021-01-10T17:37:23.2811593,2021-01-10T17:37:23.2811593
"Ellipse",36,82.896076372117,106.5096213532,176.1139044072,2021-01-10T17:37:23.2811593,2021-01-10T17:37:23.2811593
"Ellipse",37,82.896076372117,118.54255319149,253.22684605757,2021-01-10T17:37:23.7826110,2021-01-10T17:37:23.7826110
"Ellipse",37,82.896076372117,106.61607697083,175.74829298572,2021-01-10T17:37:23.7826110,2021-01-10T17:37:23.7826110
"Ellipse",38,82.896076372117,118.65613266583,253.06101376721,2021-01-10T17:37:24.2790581,2021-01-10T17:37:24.2790581
"Ellipse",38,82.896076372117,106.43109869646,175.86716325264,2021-01-10T17:37:24.2790581,2021-01-10T17:37:24.2790581
"Ellipse",39,82.896076372117,118.68272841051,252.90300375469,2021-01-10T17:37:24.7805081,2021-01-10T17:37:24.7805081
"Ellipse",39,82.896076372117,106.32216014898,175.27188081937,2021-01-10T17:37:24.7805081,2021-01-10T17:37:24.7805081
"Ellipse",40,82.896076372117,118.60075093867,253.62891113892,2021-01-10T17:37:25.2779577,2021-01-10T17:37:25.2779577
"Ellipse",40,82.896076372117,106.58224705152,175.38392302917,2021-01-10T17:37:25.2779577,2021-01-10T17:37:25.2779577
"Ellipse",41,82.896076372117,118.24937421777,252.50719649562,2021-01-10T17:37:25.7814092,2021-01-10T17:37:25.7814092
"Ellipse",41,82.896076372117,106.64463066418,175.69242706394,2021-01-10T17:37:25.7814092,2021-01-10T17:37:25.7814092
"Ellipse",42,82.896076372117,118.2071339174,255.08229036295,2021-01-10T17:37:26.2788592,2021-01-10T17:37:26.2788592
"Ellipse",42,82.896076372117,106.4034761018,174.88454376164,2021-01-10T17:37:26.2788592,2021-01-10T17:37:26.2788592
"Ellipse",43,82.896076372117,117.84793491865,253.98341677096,2021-01-10T17:37:26.7793080,2021-01-10T17:37:26.7793080
"Ellipse",43,82.896076372117,106.30726256983,175.21353196772,2021-01-10T17:37:26.7793080,2021-01-10T17:37:26.7793080
"Ellipse",44,82.896076372117,118.02065081352,253.22903629537,2021-01-10T17:37:27.2807615,2021-01-10T17:37:27.2807615
"Ellipse",44,82.896076372117,106.51241464929,174.33054003724,2021-01-10T17:37:27.2807615,2021-01-10T17:37:27.2807615
"Ellipse",45,82.896076372117,117.80788485607,250.19837296621,2021-01-10T17:37:27.7782076,2021-01-10T17:37:27.7782076
"Ellipse",45,82.896076372117,106.33923029174,173.78584729981,2021-01-10T17:37:27.7782076,2021-01-10T17:37:27.7782076
"Ellipse",46,82.896076372117,117.8288485607,250.38861076345,2021-01-10T17:37:28.2766585,2021-01-10T17:37:28.2766585
"Ellipse",46,82.896076372117,106.3938547486,174.11142147734,2021-01-10T17:37:28.2766585,2021-01-10T17:37:28.2766585
"Ellipse",47,82.896076372117,117.80506883605,250.82071339174,2021-01-10T17:37:28.7821137,2021-01-10T17:37:28.7821137
"Ellipse",47,82.896076372117,106.36685288641,174.41433891993,2021-01-10T17:37:28.7821137,2021-01-10T17:37:28.7821137
"Ellipse",48,82.896076372117,117.95306633292,250.57008760951,2021-01-10T17:37:29.2805626,2021-01-10T17:37:29.2805626
"Ellipse",48,82.896076372117,106.4574798262,174.55369335816,2021-01-10T17:37:29.2805626,2021-01-10T17:37:29.2805626
"Ellipse",49,82.896076372117,117.62859824781,247.67240300376,2021-01-10T17:37:29.7790100,2021-01-10T17:37:29.7790100
"Ellipse",49,82.896076372117,106.25232774674,172.75108628181,2021-01-10T17:37:29.7790100,2021-01-10T17:37:29.7790100
"Ellipse",50,82.896076372117,117.77722152691,245.50156445557,2021-01-10T17:37:30.2804632,2021-01-10T17:37:30.2804632
"Ellipse",50,82.896076372117,106.32898820608,171.82867783985,2021-01-10T17:37:30.2804632,2021-01-10T17:37:30.2804632
"Ellipse",51,82.896076372117,117.46120150188,244.7387359199,2021-01-10T17:37:30.7789121,2021-01-10T17:37:30.7789121
"Ellipse",51,82.896076372117,106.19025450031,171.81129733085,2021-01-10T17:37:30.7789121,2021-01-10T17:37:30.7789121
"Ellipse",52,82.896076372117,117.65550688361,246.13798498123,2021-01-10T17:37:31.2833648,2021-01-10T17:37:31.2833648
"Ellipse",52,82.896076372117,106.19242706394,171.15176908752,2021-01-10T17:37:31.2833648,2021-01-10T17:37:31.2833648
"Ellipse",53,82.896076372117,118.8605083695,252.53657780533,2021-01-10T17:37:31.7698045,2021-01-10T17:37:31.7698045
"Ellipse",53,82.896076372117,106.21322160149,171.83550589696,2021-01-10T17:37:31.7698045,2021-01-10T17:37:31.7698045
"Ellipse",54,82.896076372117,118.85492870428,251.82703037818,2021-01-10T17:37:32.2802643,2021-01-10T17:37:32.2802643
"Ellipse",54,82.896076372117,106.10862818125,171.7008069522,2021-01-10T17:37:32.2802643,2021-01-10T17:37:32.2802643
"Ellipse",55,82.896076372117,119.06447613143,251.92188468692,2021-01-10T17:37:32.7797141,2021-01-10T17:37:32.7797141
"Ellipse",55,82.896076372117,106.05617628802,171.6930477964,2021-01-10T17:37:32.7797141,2021-01-10T17:37:32.7797141
"Ellipse",56,82.896076372117,119.03812771234,252.57780533168,2021-01-10T17:37:33.2771621,2021-01-10T17:37:33.2771621
"Ellipse",56,82.896076372117,105.96834264432,172.017380509,2021-01-10T17:37:33.2771621,2021-01-10T17:37:33.2771621
"Ellipse",57,82.896076372117,118.97582145071,252.88344699318,2021-01-10T17:37:33.7816165,2021-01-10T17:37:33.7816165
"Ellipse",57,82.896076372117,106.28833022967,170.94196151459,2021-01-10T17:37:33.7816165,2021-01-10T17:37:33.7816165
"Ellipse",58,82.896076372117,119.01952882827,252.33044017359,2021-01-10T17:37:34.2780636,2021-01-10T17:37:34.2780636
"Ellipse",58,82.896076372117,106.01862197393,171.12973308504,2021-01-10T17:37:34.2780636,2021-01-10T17:37:34.2780636
"Ellipse",59,82.896076372117,118.57687538748,252.86918784873,2021-01-10T17:37:34.7815170,2021-01-10T17:37:34.7815170
"Ellipse",59,82.896076372117,106.16325263811,171.07231533209,2021-01-10T17:37:34.7815170,2021-01-10T17:37:34.7815170
"Ellipse",60,82.896076372117,118.57067575945,253.78797272164,2021-01-10T17:37:35.2779641,2021-01-10T17:37:35.2779641
"Ellipse",60,82.896076372117,106.13283674736,171.60924891372,2021-01-10T17:37:35.2779641,2021-01-10T17:37:35.2779641
"Ellipse",61,82.896076372117,118.73093614383,252.5282083075,2021-01-10T17:37:35.7794158,2021-01-10T17:37:35.7794158
"Ellipse",61,82.896076372117,106.03538175047,171.08162631906,2021-01-10T17:37:35.7794158,2021-01-10T17:37:35.7794158
"Ellipse",62,82.896076372117,118.85120892746,252.50464972102,2021-01-10T17:37:36.2788656,2021-01-10T17:37:36.2788656
"Ellipse",62,82.896076372117,106.13159528243,171.49534450652,2021-01-10T17:37:36.2788656,2021-01-10T17:37:36.2788656
"Ellipse",63,82.896076372117,118.92436453813,251.15003099814,2021-01-10T17:37:36.7763136,2021-01-10T17:37:36.7763136
"Ellipse",63,82.896076372117,106.1312849162,170.89882060832,2021-01-10T17:37:36.7763136,2021-01-10T17:37:36.7763136
"Ellipse",64,82.896076372117,118.75201487911,251.43986360818,2021-01-10T17:37:37.2767643,2021-01-10T17:37:37.2767643
"Ellipse",64,82.896076372117,106.20422098076,170.84047175667,2021-01-10T17:37:37.2767643,2021-01-10T17:37:37.2767643
"Ellipse",65,82.896076372117,119.06447613143,252.73899566026,2021-01-10T17:37:37.7712081,2021-01-10T17:37:37.7712081
"Ellipse",65,82.896076372117,106.13531967722,171.0955927995,2021-01-10T17:37:37.7712081,2021-01-10T17:37:37.7712081
"Ellipse",66,82.896076372117,118.76844389337,251.73651580905,2021-01-10T17:37:38.2786667,2021-01-10T17:37:38.2786667
"Ellipse",66,82.896076372117,106.11918063315,171.36219739292,2021-01-10T17:37:38.2786667,2021-01-10T17:37:38.2786667
"Ellipse",67,82.896076372117,118.89863608184,251.46311221327,2021-01-10T17:37:38.7711086,2021-01-10T17:37:38.7711086
"Ellipse",67,82.896076372117,106.12973308504,170.5009310987,2021-01-10T17:37:38.7711086,2021-01-10T17:37:38.7711086
"Ellipse",68,82.896076372117,119.15840049597,251.9727216367,2021-01-10T17:37:39.2805691,2021-01-10T17:37:39.2805691
"Ellipse",68,82.896076372117,106.07945375543,170.91899441341,2021-01-10T17:37:39.2805691,2021-01-10T17:37:39.2805691
"Ellipse",69,82.896076372117,119.16491010539,251.68350898946,2021-01-10T17:37:39.7800189,2021-01-10T17:37:39.7800189
"Ellipse",69,82.896076372117,106.02979515829,170.45282433271,2021-01-10T17:37:39.7800189,2021-01-10T17:37:39.7800189
"Ellipse",70,82.896076372117,119.27402355859,251.41134531928,2021-01-10T17:37:40.2784678,2021-01-10T17:37:40.2784678
"Ellipse",70,82.896076372117,106.17101179392,170.59807572936,2021-01-10T17:37:40.2784678,2021-01-10T17:37:40.2784678
"Ellipse",71,82.896076372117,118.85151890887,251.18226906386,2021-01-10T17:37:40.7819212,2021-01-10T17:37:40.7819212
"Ellipse",71,82.896076372117,106.00279329609,170.72501551831,2021-01-10T17:37:40.7819212,2021-01-10T17:37:40.7819212
"Ellipse",72,82.896076372117,118.79603223807,250.79975201488,2021-01-10T17:37:41.2723613,2021-01-10T17:37:41.2723613
"Ellipse",72,82.896076372117,106.01613904407,170.95623836127,2021-01-10T17:37:41.2723613,2021-01-10T17:37:41.2723613
"Ellipse",73,82.896076372117,118.89584624923,251.55300681959,2021-01-10T17:37:41.7808209,2021-01-10T17:37:41.7808209
"Ellipse",73,82.896076372117,106.03600248293,170.49379267536,2021-01-10T17:37:41.7808209,2021-01-10T17:37:41.7808209
"Ellipse",74,82.896076372117,119.13701177929,251.99442033478,2021-01-10T17:37:42.2782673,2021-01-10T17:37:42.2782673
"Ellipse",74,82.896076372117,106.00341402855,170.22936064556,2021-01-10T17:37:42.2782673,2021-01-10T17:37:42.2782673
"Ellipse",75,82.896076372117,118.88158710477,250.98202107874,2021-01-10T17:37:42.7767178,2021-01-10T17:37:42.7767178
"Ellipse",75,82.896076372117,106.16511483551,170.20639354438,2021-01-10T17:37:42.7767178,2021-01-10T17:37:42.7767178
"Ellipse",76,82.896076372117,119.12802231866,251.45846249225,2021-01-10T17:37:43.2791688,2021-01-10T17:37:43.2791688
"Ellipse",76,82.896076372117,106.13531967722,170.52389819988,2021-01-10T17:37:43.2791688,2021-01-10T17:37:43.2791688
"Ellipse",77,82.896076372117,119.00836949783,250.16212027278,2021-01-10T17:37:43.7786202,2021-01-10T17:37:43.7786202
"Ellipse",77,82.896076372117,106.2181874612,170.16108007449,2021-01-10T17:37:43.7786202,2021-01-10T17:37:43.7786202
"Ellipse",78,82.896076372117,118.99256044637,251.09764414135,2021-01-10T17:37:44.2790690,2021-01-10T17:37:44.2790690
"Ellipse",78,82.896076372117,105.9739292365,170.19770328988,2021-01-10T17:37:44.2790690,2021-01-10T17:37:44.2790690
"Ellipse",79,82.896076372117,118.8040917545,251.27588344699,2021-01-10T17:37:44.7785207,2021-01-10T17:37:44.7785207
"Ellipse",79,82.896076372117,105.92706393544,169.82588454376,2021-01-10T17:37:44.7785207,2021-01-10T17:37:44.7785207
"Ellipse",80,82.896076372117,118.81525108494,251.44823310601,2021-01-10T17:37:45.2809733,2021-01-10T17:37:45.2809733
"Ellipse",80,82.896076372117,105.94258224705,169.98510242086,2021-01-10T17:37:45.2809733,2021-01-10T17:37:45.2809733
"Ellipse",81,82.896076372117,118.63732176069,251.39026658401,2021-01-10T17:37:45.7784213,2021-01-10T17:37:45.7784213
"Ellipse",81,82.896076372117,106.01334574798,169.76660459342,2021-01-10T17:37:45.7784213,2021-01-10T17:37:45.7784213
"Ellipse",82,82.896076372117,118.73930564166,251.21977681339,2021-01-10T17:37:46.2778711,2021-01-10T17:37:46.2778711
"Ellipse",82,82.896076372117,106.06052141527,169.86436995655,2021-01-10T17:37:46.2778711,2021-01-10T17:37:46.2778711
"Ellipse",83,82.896076372117,118.64848109114,252.40142591445,2021-01-10T17:37:46.7813226,2021-01-10T17:37:46.7813226
"Ellipse",83,82.896076372117,106.11452513967,169.66945996276,2021-01-10T17:37:46.7813226,2021-01-10T17:37:46.7813226
"Ellipse",84,82.896076372117,118.30006199628,253.64538127712,2021-01-10T17:37:47.2787726,2021-01-10T17:37:47.2787726
"Ellipse",84,82.896076372117,106.12911235258,169.98789571695,2021-01-10T17:37:47.2787726,2021-01-10T17:37:47.2787726
"Ellipse",85,82.896076372117,118.02417854929,253.37352758835,2021-01-10T17:37:47.7812251,2021-01-10T17:37:47.7812251
"Ellipse",85,82.896076372117,105.99068901304,169.87150837989,2021-01-10T17:37:47.7812251,2021-01-10T17:37:47.7812251
"Ellipse",86,82.896076372117,118.4708617483,253.44699318041,2021-01-10T17:37:48.2786731,2021-01-10T17:37:48.2786731
"Ellipse",86,82.896076372117,106.03910614525,169.52886405959,2021-01-10T17:37:48.2786731,2021-01-10T17:37:48.2786731
"Ellipse",87,82.896076372117,118.63298202108,251.18846869188,2021-01-10T17:37:48.7801247,2021-01-10T17:37:48.7801247
"Ellipse",87,82.896076372117,105.91527001862,169.75853507138,2021-01-10T17:37:48.7801247,2021-01-10T17:37:48.7801247
"Ellipse",88,82.896076372117,118.66429014259,251.01270923745,2021-01-10T17:37:49.2775728,2021-01-10T17:37:49.2775728
"Ellipse",88,82.896076372117,106.0009310987,169.56207324643,2021-01-10T17:37:49.2775728,2021-01-10T17:37:49.2775728
"Ellipse",89,82.896076372117,118.86453812771,250.23744575326,2021-01-10T17:37:49.7790244,2021-01-10T17:37:49.7790244
"Ellipse",89,82.896076372117,106.03879577902,169.66480446927,2021-01-10T17:37:49.7790244,2021-01-10T17:37:49.7790244
"Ellipse",90,82.896076372117,118.79448233106,250.67358958463,2021-01-10T17:37:50.2794751,2021-01-10T17:37:50.2794751
"Ellipse",90,82.896076372117,106.034761018,169.86840471757,2021-01-10T17:37:50.2794751,2021-01-10T17:37:50.2794751
"Ellipse",91,82.896076372117,118.56819590825,250.5561066336,2021-01-10T17:37:50.7789249,2021-01-10T17:37:50.7789249
"Ellipse",91,82.896076372117,105.81502172564,169.26660459342,2021-01-10T17:37:50.7789249,2021-01-10T17:37:50.7789249
"Ellipse",92,82.896076372117,118.80688158711,251.04401735896,2021-01-10T17:37:51.2813775,2021-01-10T17:37:51.2813775
"Ellipse",92,82.896076372117,105.98572315332,169.74053382992,2021-01-10T17:37:51.2813775,2021-01-10T17:37:51.2813775
"Ellipse",93,82.896076372117,118.6940483571,251.32300061996,2021-01-10T17:37:51.7778246,2021-01-10T17:37:51.7778246
"Ellipse",93,82.896076372117,105.89447548107,169.22905027933,2021-01-10T17:37:51.7778246,2021-01-10T17:37:51.7778246
"Ellipse",94,82.896076372117,118.53440793552,250.60136391817,2021-01-10T17:37:52.2712674,2021-01-10T17:37:52.2712674
"Ellipse",94,82.896076372117,105.8938547486,169.47982619491,2021-01-10T17:37:52.2712674,2021-01-10T17:37:52.2712674
"Ellipse",95,82.896076372117,118.20303781773,251.4727216367,2021-01-10T17:37:52.7777251,2021-01-10T17:37:52.7777251
"Ellipse",95,82.896076372117,105.84357541899,168.83457479826,2021-01-10T17:37:52.7777251,2021-01-10T17:37:52.7777251
"Ellipse",96,82.896076372117,118.53843769374,251.57935523869,2021-01-10T17:37:53.2771750,2021-01-10T17:37:53.2771750
"Ellipse",96,82.896076372117,105.97734326505,169.43606455618,2021-01-10T17:37:53.2771750,2021-01-10T17:37:53.2771750
"Ellipse",97,82.896076372117,119.31649101054,256.2486050837,2021-01-10T17:37:53.7786266,2021-01-10T17:37:53.7786266
"Ellipse",97,82.896076372117,106.05121042831,171.30384854128,2021-01-10T17:37:53.7786266,2021-01-10T17:37:53.7786266
"Ellipse",98,82.896076372117,118.96559206448,256.07842529448,2021-01-10T17:37:54.2780764,2021-01-10T17:37:54.2780764
"Ellipse",98,82.896076372117,106.14183736809,172.0096213532,2021-01-10T17:37:54.2780764,2021-01-10T17:37:54.2780764
"Ellipse",99,82.896076372117,119.1673899566,255.03037817731,2021-01-10T17:37:54.7795280,2021-01-10T17:37:54.7795280
"Ellipse",99,82.896076372117,106.09186840472,171.32991930478,2021-01-10T17:37:54.7795280,2021-01-10T17:37:54.7795280
"Ellipse",100,82.896076372117,119.33880967142,254.86298822071,2021-01-10T17:37:55.2769761,2021-01-10T17:37:55.2769761
"Ellipse",100,82.896076372117,106.04096834264,171.32836747362,2021-01-10T17:37:55.2769761,2021-01-10T17:37:55.2769761
"Ellipse",101,82.896076372117,119.31184128952,253.33570985741,2021-01-10T17:37:55.7774268,2021-01-10T17:37:55.7774268
"Ellipse",101,82.896076372117,106.10769708256,171.447858473,2021-01-10T17:37:55.7774268,2021-01-10T17:37:55.7774268
"Ellipse",102,82.896076372117,119.57873527588,252.8053316801,2021-01-10T17:37:56.2778775,2021-01-10T17:37:56.2778775
"Ellipse",102,82.896076372117,106.1592178771,170.83550589696,2021-01-10T17:37:56.2778775,2021-01-10T17:37:56.2778775
"Ellipse",103,82.896076372117,119.39832610043,253.15871047737,2021-01-10T17:37:56.7793292,2021-01-10T17:37:56.7793292
"Ellipse",103,82.896076372117,105.8600248293,171.31346989448,2021-01-10T17:37:56.7793292,2021-01-10T17:37:56.7793292
"Ellipse",104,82.896076372117,119.21853688779,253.75542467452,2021-01-10T17:37:57.2797799,2021-01-10T17:37:57.2797799
"Ellipse",104,82.896076372117,106.12445685909,170.79671011794,2021-01-10T17:37:57.2797799,2021-01-10T17:37:57.2797799
"Ellipse",105,82.896076372117,119.11314321141,253.30843149411,2021-01-10T17:37:57.7752245,2021-01-10T17:37:57.7752245
"Ellipse",105,82.896076372117,105.96120422098,170.69770328988,2021-01-10T17:37:57.7752245,2021-01-10T17:37:57.7752245
"Ellipse",106,82.896076372117,118.89553626782,250.10384376937,2021-01-10T17:37:58.2756768,2021-01-10T17:37:58.2756768
"Ellipse",106,82.896076372117,105.83116076971,169.31191806332,2021-01-10T17:37:58.2756768,2021-01-10T17:37:58.2756768
