Name::Name,22:32:10.5450595_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,83.67281392983,119.39758289433,245.0306786489,2021-01-10T13:59:05.6193556,2021-01-10T13:59:05.6193556
"Ellipse",1,83.67281392983,102.55085007728,124.3313755796,2021-01-10T13:59:05.6193556,2021-01-10T13:59:05.6193556
"Ellipse",2,83.67281392983,119.37186241091,244.09110629067,2021-01-10T13:59:05.9326390,2021-01-10T13:59:05.9326390
"Ellipse",2,83.67281392983,102.38918083462,123.91282843895,2021-01-10T13:59:05.9326390,2021-01-10T13:59:05.9326390
"Ellipse",3,83.67281392983,119.18810040285,242.49519677719,2021-01-10T13:59:06.2479220,2021-01-10T13:59:06.2479220
"Ellipse",3,83.67281392983,102.24018547141,123.93323029366,2021-01-10T13:59:06.2479220,2021-01-10T13:59:06.2479220
"Ellipse",4,83.67281392983,119.52463588472,241.61233343663,2021-01-10T13:59:06.7323580,2021-01-10T13:59:06.7323580
"Ellipse",4,83.67281392983,102.48346213292,123.94343122102,2021-01-10T13:59:06.7323580,2021-01-10T13:59:06.7323580
"Ellipse",5,83.67281392983,119.55624418965,241.43941741556,2021-01-10T13:59:07.2378136,2021-01-10T13:59:07.2378136
"Ellipse",5,83.67281392983,102.42071097373,123.95363214838,2021-01-10T13:59:07.2378136,2021-01-10T13:59:07.2378136
"Ellipse",6,83.67281392983,119.81035017044,240.7793616362,2021-01-10T13:59:07.7442697,2021-01-10T13:59:07.7442697
"Ellipse",6,83.67281392983,102.38608964451,123.9885625966,2021-01-10T13:59:07.7442697,2021-01-10T13:59:07.7442697
"Ellipse",7,83.67281392983,119.52277657267,241.40873876666,2021-01-10T13:59:08.2337102,2021-01-10T13:59:08.2337102
"Ellipse",7,83.67281392983,102.48593508501,124.06151468315,2021-01-10T13:59:08.2337102,2021-01-10T13:59:08.2337102
"Ellipse",8,83.67281392983,119.9305856833,240.91137279207,2021-01-10T13:59:08.7331597,2021-01-10T13:59:08.7331597
"Ellipse",8,83.67281392983,102.35888717156,123.69953632148,2021-01-10T13:59:08.7331597,2021-01-10T13:59:08.7331597
"Ellipse",9,83.67281392983,119.61016423923,240.71397582894,2021-01-10T13:59:09.2446206,2021-01-10T13:59:09.2446206
"Ellipse",9,83.67281392983,102.33013910356,123.94621329212,2021-01-10T13:59:09.2446206,2021-01-10T13:59:09.2446206
"Ellipse",10,83.67281392983,119.56801983266,240.13201115587,2021-01-10T13:59:09.7340615,2021-01-10T13:59:09.7340615
"Ellipse",10,83.67281392983,102.43029366306,123.82225656878,2021-01-10T13:59:09.7340615,2021-01-10T13:59:09.7340615
"Ellipse",11,83.67281392983,119.5952897428,239.88937093276,2021-01-10T13:59:10.2445212,2021-01-10T13:59:10.2445212
"Ellipse",11,83.67281392983,102.35795981453,123.62998454405,2021-01-10T13:59:10.2445212,2021-01-10T13:59:10.2445212
"Ellipse",12,83.67281392983,119.78339014565,239.93988224357,2021-01-10T13:59:10.7486230,2021-01-10T13:59:10.7486230
"Ellipse",12,83.67281392983,102.40247295209,123.90015455951,2021-01-10T13:59:10.7486230,2021-01-10T13:59:10.7486230
"Ellipse",13,83.67281392983,119.92531763248,240.86891850016,2021-01-10T13:59:11.2460716,2021-01-10T13:59:11.2460716
"Ellipse",13,83.67281392983,102.31004636785,123.45564142195,2021-01-10T13:59:11.2460716,2021-01-10T13:59:11.2460716
"Ellipse",14,83.67281392983,120.02788968082,240.11527734738,2021-01-10T13:59:11.7315082,2021-01-10T13:59:11.7315082
"Ellipse",14,83.67281392983,102.32210200927,123.93693972179,2021-01-10T13:59:11.7315082,2021-01-10T13:59:11.7315082
"Ellipse",15,83.67281392983,119.75581035017,240.60644561512,2021-01-10T13:59:12.2469734,2021-01-10T13:59:12.2469734
"Ellipse",15,83.67281392983,102.26646058733,123.43956723339,2021-01-10T13:59:12.2469734,2021-01-10T13:59:12.2469734
"Ellipse",16,83.67281392983,119.82677409359,239.92779671522,2021-01-10T13:59:12.7324103,2021-01-10T13:59:12.7324103
"Ellipse",16,83.67281392983,102.34219474498,123.50386398764,2021-01-10T13:59:12.7324103,2021-01-10T13:59:12.7324103
"Ellipse",17,83.67281392983,119.73907654168,240.38983576077,2021-01-10T13:59:13.2488767,2021-01-10T13:59:13.2488767
"Ellipse",17,83.67281392983,102.46120556414,123.45935085008,2021-01-10T13:59:13.2488767,2021-01-10T13:59:13.2488767
"Ellipse",18,83.67281392983,119.6603656647,239.94484040905,2021-01-10T13:59:13.7453222,2021-01-10T13:59:13.7453222
"Ellipse",18,83.67281392983,102.38238021638,123.45038639876,2021-01-10T13:59:13.7453222,2021-01-10T13:59:13.7453222
"Ellipse",19,83.67281392983,119.50790207623,239.66222497676,2021-01-10T13:59:14.2327606,2021-01-10T13:59:14.2327606
"Ellipse",19,83.67281392983,102.39907264297,123.34621329212,2021-01-10T13:59:14.2327606,2021-01-10T13:59:14.2327606
"Ellipse",20,83.67281392983,119.7362875736,239.62534862101,2021-01-10T13:59:14.7322104,2021-01-10T13:59:14.7322104
"Ellipse",20,83.67281392983,102.46646058733,123.61576506955,2021-01-10T13:59:14.7322104,2021-01-10T13:59:14.7322104
"Ellipse",21,83.67281392983,119.70374961264,239.14347691354,2021-01-10T13:59:15.2436711,2021-01-10T13:59:15.2436711
"Ellipse",21,83.67281392983,102.24914992272,123.32704791345,2021-01-10T13:59:15.2436711,2021-01-10T13:59:15.2436711
"Ellipse",22,83.67281392983,119.65385807251,238.97087077781,2021-01-10T13:59:15.7421206,2021-01-10T13:59:15.7421206
"Ellipse",22,83.67281392983,102.42349304482,123.47233384853,2021-01-10T13:59:15.7421206,2021-01-10T13:59:15.7421206
"Ellipse",23,83.67281392983,119.54446854664,238.32414006818,2021-01-10T13:59:16.2335633,2021-01-10T13:59:16.2335633
"Ellipse",23,83.67281392983,102.20649149923,123.03122102009,2021-01-10T13:59:16.2335633,2021-01-10T13:59:16.2335633
"Ellipse",24,83.67281392983,119.4806321661,238.53517198637,2021-01-10T13:59:16.7450252,2021-01-10T13:59:16.7450252
"Ellipse",24,83.67281392983,102.28500772798,123.15394126739,2021-01-10T13:59:16.7450252,2021-01-10T13:59:16.7450252
"Ellipse",25,83.67281392983,119.4375581035,238.80043383948,2021-01-10T13:59:17.2344647,2021-01-10T13:59:17.2344647
"Ellipse",25,83.67281392983,102.2200927357,123.28871715611,2021-01-10T13:59:17.2344647,2021-01-10T13:59:17.2344647
"Ellipse",26,83.67281392983,119.67740935854,238.64982956306,2021-01-10T13:59:17.7449244,2021-01-10T13:59:17.7449244
"Ellipse",26,83.67281392983,102.11808346213,123.47975270479,2021-01-10T13:59:17.7449244,2021-01-10T13:59:17.7449244
"Ellipse",27,83.67281392983,119.818097304,238.40997830803,2021-01-10T13:59:18.2453771,2021-01-10T13:59:18.2453771
"Ellipse",27,83.67281392983,102.3285935085,122.9313755796,2021-01-10T13:59:18.2453771,2021-01-10T13:59:18.2453771
"Ellipse",28,83.67281392983,119.60241710567,238.23086458011,2021-01-10T13:59:18.7328145,2021-01-10T13:59:18.7328145
"Ellipse",28,83.67281392983,102.34126738794,123.30170015456,2021-01-10T13:59:18.7328145,2021-01-10T13:59:18.7328145
"Ellipse",29,83.67281392983,119.68422683607,238.16114037806,2021-01-10T13:59:19.2322640,2021-01-10T13:59:19.2322640
"Ellipse",29,83.67281392983,102.24976816074,122.99876352396,2021-01-10T13:59:19.2322640,2021-01-10T13:59:19.2322640
"Ellipse",30,83.67281392983,119.50015494267,237.91354198946,2021-01-10T13:59:19.7357178,2021-01-10T13:59:19.7357178
"Ellipse",30,83.67281392983,102.17341576507,123.07295208655,2021-01-10T13:59:19.7357178,2021-01-10T13:59:19.7357178
"Ellipse",31,83.67281392983,119.3907654168,238.62101022622,2021-01-10T13:59:20.2451763,2021-01-10T13:59:20.2451763
"Ellipse",31,83.67281392983,102.17465224111,123.03122102009,2021-01-10T13:59:20.2451763,2021-01-10T13:59:20.2451763
"Ellipse",32,83.67281392983,119.44220638364,237.84970560893,2021-01-10T13:59:20.7466289,2021-01-10T13:59:20.7466289
"Ellipse",32,83.67281392983,102.24018547141,123.09582689335,2021-01-10T13:59:20.7466289,2021-01-10T13:59:20.7466289
"Ellipse",33,83.67281392983,119.46575766966,238.37124264022,2021-01-10T13:59:21.2450762,2021-01-10T13:59:21.2450762
"Ellipse",33,83.67281392983,102.16259659969,122.81205564142,2021-01-10T13:59:21.2450762,2021-01-10T13:59:21.2450762
"Ellipse",34,83.67281392983,119.24016114038,238.45677099473,2021-01-10T13:59:21.7325158,2021-01-10T13:59:21.7325158
"Ellipse",34,83.67281392983,102.29489953632,122.87511591963,2021-01-10T13:59:21.7325158,2021-01-10T13:59:21.7325158
"Ellipse",35,83.67281392983,119.10505113108,238.79609544469,2021-01-10T13:59:22.2389720,2021-01-10T13:59:22.2389720
"Ellipse",35,83.67281392983,102.13786707883,122.85749613601,2021-01-10T13:59:22.2389720,2021-01-10T13:59:22.2389720
"Ellipse",36,83.67281392983,119.14688565231,239.24356987915,2021-01-10T13:59:22.7344182,2021-01-10T13:59:22.7344182
"Ellipse",36,83.67281392983,102.40803709428,123.17403400309,2021-01-10T13:59:22.7344182,2021-01-10T13:59:22.7344182
"Ellipse",37,83.67281392983,118.98233653548,237.83297180043,2021-01-10T13:59:23.2488822,2021-01-10T13:59:23.2488822
"Ellipse",37,83.67281392983,102.24111282844,122.87202472952,2021-01-10T13:59:23.2488822,2021-01-10T13:59:23.2488822
"Ellipse",38,83.67281392983,119.14998450573,238.53269290363,2021-01-10T13:59:23.7443278,2021-01-10T13:59:23.7443278
"Ellipse",38,83.67281392983,102.30417310665,122.83462132921,2021-01-10T13:59:23.7443278,2021-01-10T13:59:23.7443278
"Ellipse",39,83.67281392983,118.92655717385,237.99132321041,2021-01-10T13:59:24.2367716,2021-01-10T13:59:24.2367716
"Ellipse",39,83.67281392983,102.3514683153,122.60123647604,2021-01-10T13:59:24.2367716,2021-01-10T13:59:24.2367716
"Ellipse",40,83.67281392983,119.03904555315,238.25255655408,2021-01-10T13:59:24.7492331,2021-01-10T13:59:24.7492331
"Ellipse",40,83.67281392983,102.21761978362,122.92921174652,2021-01-10T13:59:24.7492331,2021-01-10T13:59:24.7492331
"Ellipse",41,83.67281392983,118.92593740316,237.54508831732,2021-01-10T13:59:25.2326682,2021-01-10T13:59:25.2326682
"Ellipse",41,83.67281392983,102.35085007728,122.68408037094,2021-01-10T13:59:25.2326682,2021-01-10T13:59:25.2326682
"Ellipse",42,83.67281392983,119.25162689805,237.77843198017,2021-01-10T13:59:25.7511355,2021-01-10T13:59:25.7511355
"Ellipse",42,83.67281392983,102.22380216383,122.85255023184,2021-01-10T13:59:25.7511355,2021-01-10T13:59:25.7511355
"Ellipse",43,83.67281392983,118.95723582275,237.14006817478,2021-01-10T13:59:26.2455805,2021-01-10T13:59:26.2455805
"Ellipse",43,83.67281392983,102.40896445131,122.39381761978,2021-01-10T13:59:26.2455805,2021-01-10T13:59:26.2455805
"Ellipse",44,83.67281392983,118.8648899907,237.67431050511,2021-01-10T13:59:26.7480324,2021-01-10T13:59:26.7480324
"Ellipse",44,83.67281392983,102.13848531685,122.92148377125,2021-01-10T13:59:26.7480324,2021-01-10T13:59:26.7480324
"Ellipse",45,83.67281392983,118.89154013015,235.6157421754,2021-01-10T13:59:27.2444805,2021-01-10T13:59:27.2444805
"Ellipse",45,83.67281392983,102.1570324575,122.58392581144,2021-01-10T13:59:27.2444805,2021-01-10T13:59:27.2444805
"Ellipse",46,83.67281392983,118.91973969631,235.21629996901,2021-01-10T13:59:27.7379258,2021-01-10T13:59:27.7379258
"Ellipse",46,83.67281392983,102.26986089645,122.60803709428,2021-01-10T13:59:27.7379258,2021-01-10T13:59:27.7379258
"Ellipse",47,83.67281392983,118.95785559343,235.86396033468,2021-01-10T13:59:28.2453816,2021-01-10T13:59:28.2453816
"Ellipse",47,83.67281392983,102.24173106646,122.51406491499,2021-01-10T13:59:28.2453816,2021-01-10T13:59:28.2453816
"Ellipse",48,83.67281392983,118.95816547877,236.42640223117,2021-01-10T13:59:28.7498372,2021-01-10T13:59:28.7498372
"Ellipse",48,83.67281392983,102.18299845441,122.61947449768,2021-01-10T13:59:28.7498372,2021-01-10T13:59:28.7498372
"Ellipse",49,83.67281392983,118.88224356988,235.80291292222,2021-01-10T13:59:29.2452821,2021-01-10T13:59:29.2452821
"Ellipse",49,83.67281392983,102.15672333849,122.73261205564,2021-01-10T13:59:29.2452821,2021-01-10T13:59:29.2452821
"Ellipse",50,83.67281392983,119.37000309885,236.12426402231,2021-01-10T13:59:29.7337221,2021-01-10T13:59:29.7337221
"Ellipse",50,83.67281392983,102.40803709428,122.60741885626,2021-01-10T13:59:29.7337221,2021-01-10T13:59:29.7337221
"Ellipse",51,83.67281392983,119.29005268051,236.00309885342,2021-01-10T13:59:30.2321710,2021-01-10T13:59:30.2321710
"Ellipse",51,83.67281392983,102.30695517774,122.96352395672,2021-01-10T13:59:30.2321710,2021-01-10T13:59:30.2321710
"Ellipse",52,83.67281392983,119.07747133561,236.11992562752,2021-01-10T13:59:30.7466350,2021-01-10T13:59:30.7466350
"Ellipse",52,83.67281392983,102.15270479135,122.80680061824,2021-01-10T13:59:30.7466350,2021-01-10T13:59:30.7466350
"Ellipse",53,83.67281392983,119.23644251627,235.85218469166,2021-01-10T13:59:31.2330718,2021-01-10T13:59:31.2330718
"Ellipse",53,83.67281392983,102.16321483771,122.77248840804,2021-01-10T13:59:31.2330718,2021-01-10T13:59:31.2330718
"Ellipse",54,83.67281392983,119.02417105671,235.58816237992,2021-01-10T13:59:31.7495389,2021-01-10T13:59:31.7495389
"Ellipse",54,83.67281392983,102.30139103555,122.79072642968,2021-01-10T13:59:31.7495389,2021-01-10T13:59:31.7495389
"Ellipse",55,83.67281392983,119.08149984506,234.59621939882,2021-01-10T13:59:32.2459847,2021-01-10T13:59:32.2459847
"Ellipse",55,83.67281392983,102.18979907264,122.83338485317,2021-01-10T13:59:32.2459847,2021-01-10T13:59:32.2459847
"Ellipse",56,83.67281392983,118.96560272699,234.35667802913,2021-01-10T13:59:32.7444336,2021-01-10T13:59:32.7444336
"Ellipse",56,83.67281392983,102.25224111283,122.48500772798,2021-01-10T13:59:32.7444336,2021-01-10T13:59:32.7444336
"Ellipse",57,83.67281392983,118.69569259374,234.37744034707,2021-01-10T13:59:33.2358782,2021-01-10T13:59:33.2358782
"Ellipse",57,83.67281392983,102.15054095827,122.64451313756,2021-01-10T13:59:33.2358782,2021-01-10T13:59:33.2358782
"Ellipse",58,83.67281392983,118.85435388906,234.7217229625,2021-01-10T13:59:33.7323243,2021-01-10T13:59:33.7323243
"Ellipse",58,83.67281392983,102.09953632148,122.84729520866,2021-01-10T13:59:33.7323243,2021-01-10T13:59:33.7323243
"Ellipse",59,83.67281392983,118.56770994732,235.10969941122,2021-01-10T13:59:34.2467873,2021-01-10T13:59:34.2467873
"Ellipse",59,83.67281392983,102.13941267388,122.73817619784,2021-01-10T13:59:34.2467873,2021-01-10T13:59:34.2467873
"Ellipse",60,83.67281392983,119.06166718314,234.23117446545,2021-01-10T13:59:34.7452353,2021-01-10T13:59:34.7452353
"Ellipse",60,83.67281392983,102.29799072643,122.57805255023,2021-01-10T13:59:34.7452353,2021-01-10T13:59:34.7452353
"Ellipse",61,83.67281392983,118.82925317633,234.21413077161,2021-01-10T13:59:35.2316741,2021-01-10T13:59:35.2316741
"Ellipse",61,83.67281392983,102.17774343122,122.45625965997,2021-01-10T13:59:35.2316741,2021-01-10T13:59:35.2316741
"Ellipse",62,83.67281392983,118.95723582275,233.72110319182,2021-01-10T13:59:35.7361281,2021-01-10T13:59:35.7361281
"Ellipse",62,83.67281392983,102.20463678516,122.54404945904,2021-01-10T13:59:35.7361281,2021-01-10T13:59:35.7361281
"Ellipse",63,83.67281392983,118.35729779981,233.03036876356,2021-01-10T13:59:36.2435851,2021-01-10T13:59:36.2435851
"Ellipse",63,83.67281392983,102.285625966,122.70880989181,2021-01-10T13:59:36.2435851,2021-01-10T13:59:36.2435851
"Ellipse",64,83.67281392983,118.50263402541,232.09234583204,2021-01-10T13:59:36.7340268,2021-01-10T13:59:36.7340268
"Ellipse",64,83.67281392983,102.17248840804,122.65347758887,2021-01-10T13:59:36.7340268,2021-01-10T13:59:36.7340268
"Ellipse",65,83.67281392983,118.27269910133,230.16826774094,2021-01-10T13:59:37.2344775,2021-01-10T13:59:37.2344775
"Ellipse",65,83.67281392983,102.13570324575,122.29119010819,2021-01-10T13:59:37.2344775,2021-01-10T13:59:37.2344775
