Name::Name,01:36:18.3807057_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",24,122.91458692536,105.46556822983,169.84938741022,2021-01-10T16:55:16.3289059,2021-01-10T16:55:16.3289059
"Ellipse",25,122.91458692536,123.9778761062,287.46986936368,2021-01-10T16:55:16.8423702,2021-01-10T16:55:16.8423702
"Ellipse",25,122.91458692536,105.40832277144,169.62843261513,2021-01-10T16:55:16.8423702,2021-01-10T16:55:16.8423702
"Ellipse",26,122.91458692536,123.9587020649,287.43847450485,2021-01-10T16:55:17.3398163,2021-01-10T16:55:17.3398163
"Ellipse",26,122.91458692536,105.63350232362,169.64406421631,2021-01-10T16:55:17.3398163,2021-01-10T16:55:17.3398163
"Ellipse",27,122.91458692536,123.89317319848,286.63379688158,2021-01-10T16:55:17.8412699,2021-01-10T16:55:17.8412699
"Ellipse",27,122.91458692536,105.40705534432,169.3284748627,2021-01-10T16:55:17.8412699,2021-01-10T16:55:17.8412699
"Ellipse",28,122.91458692536,124.03729456384,286.11188369153,2021-01-10T16:55:18.3457223,2021-01-10T16:55:18.3457223
"Ellipse",28,122.91458692536,105.58512885509,169.52408111534,2021-01-10T16:55:18.3457223,2021-01-10T16:55:18.3457223
"Ellipse",29,122.91458692536,124.10303413401,285.0792246102,2021-01-10T16:55:18.8431722,2021-01-10T16:55:18.8431722
"Ellipse",29,122.91458692536,105.40452049007,169.51140684411,2021-01-10T16:55:18.8431722,2021-01-10T16:55:18.8431722
"Ellipse",30,122.91458692536,124.26485461441,284.93594605984,2021-01-10T16:55:19.3416212,2021-01-10T16:55:19.3416212
"Ellipse",30,122.91458692536,105.42479932404,169.34305027461,2021-01-10T16:55:19.3416212,2021-01-10T16:55:19.3416212
"Ellipse",31,122.91458692536,124.40476190476,284.6805731142,2021-01-10T16:55:19.8420719,2021-01-10T16:55:19.8420719
"Ellipse",31,122.91458692536,105.42099704267,169.35973806506,2021-01-10T16:55:19.8420719,2021-01-10T16:55:19.8420719
"Ellipse",32,122.91458692536,124.17298777918,285.25010535188,2021-01-10T16:55:20.3395196,2021-01-10T16:55:20.3395196
"Ellipse",32,122.91458692536,105.27460920997,169.18081960287,2021-01-10T16:55:20.3395196,2021-01-10T16:55:20.3395196
"Ellipse",33,122.91458692536,124.10724820902,286.1009270965,2021-01-10T16:55:20.8299613,2021-01-10T16:55:20.8299613
"Ellipse",33,122.91458692536,105.34854245881,169.02724968314,2021-01-10T16:55:20.8299613,2021-01-10T16:55:20.8299613
"Ellipse",34,122.91458692536,124.21196797303,286.80762747577,2021-01-10T16:55:21.3434244,2021-01-10T16:55:21.3434244
"Ellipse",34,122.91458692536,105.4693705112,169.218208703,2021-01-10T16:55:21.3434244,2021-01-10T16:55:21.3434244
"Ellipse",35,122.91458692536,123.89211967973,286.47534766119,2021-01-10T16:55:21.8298606,2021-01-10T16:55:21.8298606
"Ellipse",35,122.91458692536,105.40515420363,168.67342627799,2021-01-10T16:55:21.8298606,2021-01-10T16:55:21.8298606
"Ellipse",36,122.91458692536,124.23114201433,286.60198061526,2021-01-10T16:55:22.3423237,2021-01-10T16:55:22.3423237
"Ellipse",36,122.91458692536,105.40832277144,168.92078580482,2021-01-10T16:55:22.3423237,2021-01-10T16:55:22.3423237
"Ellipse",37,122.91458692536,123.83565107459,286.67699115044,2021-01-10T16:55:22.8407726,2021-01-10T16:55:22.8407726
"Ellipse",37,122.91458692536,105.38170680186,169.05407689058,2021-01-10T16:55:22.8407726,2021-01-10T16:55:22.8407726
"Ellipse",38,122.91458692536,124.0804888327,286.59039190898,2021-01-10T16:55:23.3402225,2021-01-10T16:55:23.3402225
"Ellipse",38,122.91458692536,105.53675538657,169.17469370511,2021-01-10T16:55:23.3402225,2021-01-10T16:55:23.3402225
"Ellipse",39,122.91458692536,124.30193847451,286.54024441635,2021-01-10T16:55:23.8456777,2021-01-10T16:55:23.8456777
"Ellipse",39,122.91458692536,105.44043092522,168.93219264892,2021-01-10T16:55:23.8456777,2021-01-10T16:55:23.8456777
"Ellipse",40,122.91458692536,124.19911504425,285.67951959545,2021-01-10T16:55:24.3431280,2021-01-10T16:55:24.3431280
"Ellipse",40,122.91458692536,105.44064216308,168.97232784115,2021-01-10T16:55:24.3431280,2021-01-10T16:55:24.3431280
"Ellipse",41,122.91458692536,123.96059839865,286.46586599242,2021-01-10T16:55:24.8415746,2021-01-10T16:55:24.8415746
"Ellipse",41,122.91458692536,105.3869877482,169.04076890579,2021-01-10T16:55:24.8415746,2021-01-10T16:55:24.8415746
"Ellipse",42,122.91458692536,124.24926253687,286.58912768647,2021-01-10T16:55:25.3450265,2021-01-10T16:55:25.3450265
"Ellipse",42,122.91458692536,105.36163920575,169.20363329109,2021-01-10T16:55:25.3450265,2021-01-10T16:55:25.3450265
"Ellipse",43,122.91458692536,124.32890855457,286.87884534345,2021-01-10T16:55:25.8414745,2021-01-10T16:55:25.8414745
"Ellipse",43,122.91458692536,105.41191381496,169.19180397127,2021-01-10T16:55:25.8414745,2021-01-10T16:55:25.8414745
"Ellipse",44,122.91458692536,124.3982300885,286.29772439949,2021-01-10T16:55:26.3399222,2021-01-10T16:55:26.3399222
"Ellipse",44,122.91458692536,105.4835234474,168.95057034221,2021-01-10T16:55:26.3399222,2021-01-10T16:55:26.3399222
"Ellipse",45,122.91458692536,124.18415507796,286.23577749684,2021-01-10T16:55:26.8423766,2021-01-10T16:55:26.8423766
"Ellipse",45,122.91458692536,105.39332488382,168.69814110689,2021-01-10T16:55:26.8423766,2021-01-10T16:55:26.8423766
"Ellipse",46,122.91458692536,124.49557522124,286.04403708386,2021-01-10T16:55:27.3398247,2021-01-10T16:55:27.3398247
"Ellipse",46,122.91458692536,105.19856358259,168.58027038445,2021-01-10T16:55:27.3398247,2021-01-10T16:55:27.3398247
"Ellipse",47,122.91458692536,124.15065318163,285.18836915297,2021-01-10T16:55:27.8302645,2021-01-10T16:55:27.8302645
"Ellipse",47,122.91458692536,105.19877482045,168.53591043515,2021-01-10T16:55:27.8302645,2021-01-10T16:55:27.8302645
"Ellipse",48,122.91458692536,124.52570585756,285.98714707122,2021-01-10T16:55:28.3317180,2021-01-10T16:55:28.3317180
"Ellipse",48,122.91458692536,105.33016476553,168.76932826363,2021-01-10T16:55:28.3317180,2021-01-10T16:55:28.3317180
"Ellipse",49,122.91458692536,124.31584492204,286.78676780447,2021-01-10T16:55:28.8421774,2021-01-10T16:55:28.8421774
"Ellipse",49,122.91458692536,105.46768060837,168.58428390368,2021-01-10T16:55:28.8421774,2021-01-10T16:55:28.8421774
"Ellipse",50,122.91458692536,124.22798145807,286.21407501054,2021-01-10T16:55:29.3436278,2021-01-10T16:55:29.3436278
"Ellipse",50,122.91458692536,105.47887621462,168.48479087453,2021-01-10T16:55:29.3436278,2021-01-10T16:55:29.3436278
"Ellipse",51,122.91458692536,123.99852507375,286.49220396123,2021-01-10T16:55:29.8420783,2021-01-10T16:55:29.8420783
"Ellipse",51,122.91458692536,105.3065061259,168.15251373046,2021-01-10T16:55:29.8420783,2021-01-10T16:55:29.8420783
"Ellipse",52,122.91458692536,124.62073324905,285.78929624947,2021-01-10T16:55:30.3305182,2021-01-10T16:55:30.3305182
"Ellipse",52,122.91458692536,105.23891001267,168.10223912125,2021-01-10T16:55:30.3305182,2021-01-10T16:55:30.3305182
"Ellipse",53,122.91458692536,124.12979351032,285.47935103245,2021-01-10T16:55:30.8469830,2021-01-10T16:55:30.8469830
"Ellipse",53,122.91458692536,105.30735107731,168.22179974652,2021-01-10T16:55:30.8469830,2021-01-10T16:55:30.8469830
"Ellipse",54,122.91458692536,124.29751369574,285.44563843236,2021-01-10T16:55:31.3404278,2021-01-10T16:55:31.3404278
"Ellipse",54,122.91458692536,105.39564850021,168.57667934094,2021-01-10T16:55:31.3404278,2021-01-10T16:55:31.3404278
"Ellipse",55,122.91458692536,124.14749262537,285.1801517067,2021-01-10T16:55:31.8418775,2021-01-10T16:55:31.8418775
"Ellipse",55,122.91458692536,105.48225602028,167.9391634981,2021-01-10T16:55:31.8418775,2021-01-10T16:55:31.8418775
"Ellipse",56,122.91458692536,124.22861356932,285.76717235567,2021-01-10T16:55:32.3413273,2021-01-10T16:55:32.3413273
"Ellipse",56,122.91458692536,105.23975496409,168.04203633291,2021-01-10T16:55:32.3413273,2021-01-10T16:55:32.3413273
"Ellipse",57,122.91458692536,123.86873156342,285.49115044248,2021-01-10T16:55:32.8387753,2021-01-10T16:55:32.8387753
"Ellipse",57,122.91458692536,105.25285171103,168.24651457541,2021-01-10T16:55:32.8387753,2021-01-10T16:55:32.8387753
"Ellipse",58,122.91458692536,123.87673830594,285.89717656974,2021-01-10T16:55:33.3392280,2021-01-10T16:55:33.3392280
"Ellipse",58,122.91458692536,105.38212927757,168.16159695818,2021-01-10T16:55:33.3392280,2021-01-10T16:55:33.3392280
"Ellipse",59,122.91458692536,123.82406236831,285.40202275601,2021-01-10T16:55:33.8416786,2021-01-10T16:55:33.8416786
"Ellipse",59,122.91458692536,105.17025771018,167.58639628221,2021-01-10T16:55:33.8416786,2021-01-10T16:55:33.8416786
"Ellipse",60,122.91458692536,123.96628739992,284.93404972609,2021-01-10T16:55:34.3451346,2021-01-10T16:55:34.3451346
"Ellipse",60,122.91458692536,105.23975496409,167.97950992818,2021-01-10T16:55:34.3451346,2021-01-10T16:55:34.3451346
"Ellipse",61,122.91458692536,123.67045933418,285.07016434893,2021-01-10T16:55:34.8315720,2021-01-10T16:55:34.8315720
"Ellipse",61,122.91458692536,105.15800591466,167.79636670891,2021-01-10T16:55:34.8315720,2021-01-10T16:55:34.8315720
"Ellipse",62,122.91458692536,123.63232195533,284.7201854193,2021-01-10T16:55:35.3290185,2021-01-10T16:55:35.3290185
"Ellipse",62,122.91458692536,105.19053654415,167.99704267005,2021-01-10T16:55:35.3290185,2021-01-10T16:55:35.3290185
"Ellipse",63,122.91458692536,123.77538980194,284.58933839022,2021-01-10T16:55:35.8424825,2021-01-10T16:55:35.8424825
"Ellipse",63,122.91458692536,105.28221377271,167.95141529362,2021-01-10T16:55:35.8424825,2021-01-10T16:55:35.8424825
"Ellipse",64,122.91458692536,123.63569321534,285.23451327434,2021-01-10T16:55:36.3299215,2021-01-10T16:55:36.3299215
"Ellipse",64,122.91458692536,105.27672158851,167.463878327,2021-01-10T16:55:36.3299215,2021-01-10T16:55:36.3299215
"Ellipse",65,122.91458692536,123.34555415086,285.08997050148,2021-01-10T16:55:36.8443855,2021-01-10T16:55:36.8443855
"Ellipse",65,122.91458692536,105.23088297423,167.33903675539,2021-01-10T16:55:36.8443855,2021-01-10T16:55:36.8443855
"Ellipse",66,122.91458692536,122.97429414244,284.87147071218,2021-01-10T16:55:37.3428319,2021-01-10T16:55:37.3428319
"Ellipse",66,122.91458692536,105.24588086185,167.7401774398,2021-01-10T16:55:37.3428319,2021-01-10T16:55:37.3428319
"Ellipse",67,122.91458692536,123.21554993679,284.84450063211,2021-01-10T16:55:37.8442835,2021-01-10T16:55:37.8442835
"Ellipse",67,122.91458692536,105.22454583861,167.36755386565,2021-01-10T16:55:37.8442835,2021-01-10T16:55:37.8442835
"Ellipse",68,122.91458692536,123.31710914454,283.88516645596,2021-01-10T16:55:38.3417334,2021-01-10T16:55:38.3417334
"Ellipse",68,122.91458692536,105.29319814111,167.65251373046,2021-01-10T16:55:38.3417334,2021-01-10T16:55:38.3417334
"Ellipse",69,122.91458692536,122.87842393595,282.83080488833,2021-01-10T16:55:38.8451865,2021-01-10T16:55:38.8451865
"Ellipse",69,122.91458692536,105.04055766793,166.94676806084,2021-01-10T16:55:38.8451865,2021-01-10T16:55:38.8451865
"Ellipse",70,122.91458692536,122.98988621998,282.89338390223,2021-01-10T16:55:39.3306241,2021-01-10T16:55:39.3306241
"Ellipse",70,122.91458692536,105.21313899451,167.34875369666,2021-01-10T16:55:39.3306241,2021-01-10T16:55:39.3306241
"Ellipse",71,122.91458692536,123.04825115887,282.03034134008,2021-01-10T16:55:39.8310748,2021-01-10T16:55:39.8310748
"Ellipse",71,122.91458692536,105.15209125475,167.091043515,2021-01-10T16:55:39.8310748,2021-01-10T16:55:39.8310748
"Ellipse",72,122.91458692536,123.04487989886,280.61736198904,2021-01-10T16:55:40.3415345,2021-01-10T16:55:40.3415345
"Ellipse",72,122.91458692536,105.12103929024,167.57308829742,2021-01-10T16:55:40.3415345,2021-01-10T16:55:40.3415345
"Ellipse",73,122.91458692536,122.87673830594,280.63274336283,2021-01-10T16:55:40.8419853,2021-01-10T16:55:40.8419853
"Ellipse",73,122.91458692536,105.0800591466,167.70299957752,2021-01-10T16:55:40.8419853,2021-01-10T16:55:40.8419853
"Ellipse",74,122.91458692536,122.68668352297,279.25790139065,2021-01-10T16:55:41.3424360,2021-01-10T16:55:41.3424360
"Ellipse",74,122.91458692536,105.08998732573,167.63181242079,2021-01-10T16:55:41.3424360,2021-01-10T16:55:41.3424360
"Ellipse",75,122.91458692536,122.53118415508,279.21449641804,2021-01-10T16:55:41.8418858,2021-01-10T16:55:41.8418858
"Ellipse",75,122.91458692536,105.190747782,167.28115758344,2021-01-10T16:55:41.8418858,2021-01-10T16:55:41.8418858
"Ellipse",76,122.91458692536,122.69911504425,278.45280235988,2021-01-10T16:55:42.3393338,2021-01-10T16:55:42.3393338
"Ellipse",76,122.91458692536,105.07963667089,167.49302915082,2021-01-10T16:55:42.3393338,2021-01-10T16:55:42.3393338
"Ellipse",77,122.91458692536,122.32764433207,276.63695743784,2021-01-10T16:55:42.8307764,2021-01-10T16:55:42.8307764
"Ellipse",77,122.91458692536,105.10688635404,166.82699619772,2021-01-10T16:55:42.8307764,2021-01-10T16:55:42.8307764
"Ellipse",78,122.91458692536,122.06637168142,276.03118415508,2021-01-10T16:55:43.3382335,2021-01-10T16:55:43.3382335
"Ellipse",78,122.91458692536,105.11427967892,167.29298690325,2021-01-10T16:55:43.3382335,2021-01-10T16:55:43.3382335
"Ellipse",79,122.91458692536,121.8782132322,274.98609355247,2021-01-10T16:55:43.8436868,2021-01-10T16:55:43.8436868
"Ellipse",79,122.91458692536,105.03929024081,166.86565272497,2021-01-10T16:55:43.8436868,2021-01-10T16:55:43.8436868
"Ellipse",80,122.91458692536,124.06866048863,283.65374894693,2021-01-10T16:55:44.3311277,2021-01-10T16:55:44.3311277
"Ellipse",80,122.91458692536,105.24271229404,167.16772285594,2021-01-10T16:55:44.3311277,2021-01-10T16:55:44.3311277
"Ellipse",81,122.91458692536,124.19903117102,283.499789385,2021-01-10T16:55:44.8425897,2021-01-10T16:55:44.8425897
"Ellipse",81,122.91458692536,105.03316434305,167.34664131812,2021-01-10T16:55:44.8425897,2021-01-10T16:55:44.8425897
"Ellipse",82,122.91458692536,124.26958719461,283.54338668913,2021-01-10T16:55:45.3430375,2021-01-10T16:55:45.3430375
"Ellipse",82,122.91458692536,105.21292775665,167.23912125053,2021-01-10T16:55:45.3430375,2021-01-10T16:55:45.3430375
"Ellipse",83,122.91458692536,124.26958719461,283.43365627633,2021-01-10T16:55:45.8404871,2021-01-10T16:55:45.8404871
"Ellipse",83,122.91458692536,105.13434727503,166.89079002957,2021-01-10T16:55:45.8404871,2021-01-10T16:55:45.8404871
"Ellipse",84,122.91458692536,124.04401853412,283.94039595619,2021-01-10T16:55:46.3399369,2021-01-10T16:55:46.3399369
"Ellipse",84,122.91458692536,104.99662019434,166.73764258555,2021-01-10T16:55:46.3399369,2021-01-10T16:55:46.3399369
"Ellipse",85,122.91458692536,124.17270429655,283.68702611626,2021-01-10T16:55:46.8393868,2021-01-10T16:55:46.8393868
"Ellipse",85,122.91458692536,105.02408111534,167.21377270807,2021-01-10T16:55:46.8393868,2021-01-10T16:55:46.8393868
"Ellipse",86,122.91458692536,124.35278011794,284.09140690817,2021-01-10T16:55:47.3288260,2021-01-10T16:55:47.3288260
"Ellipse",86,122.91458692536,105.08893113646,166.7346852556,2021-01-10T16:55:47.3288260,2021-01-10T16:55:47.3288260
"Ellipse",87,122.91458692536,124.46651221567,284.27379949452,2021-01-10T16:55:47.8422900,2021-01-10T16:55:47.8422900
"Ellipse",87,122.91458692536,105.1656104774,167.01880016899,2021-01-10T16:55:47.8422900,2021-01-10T16:55:47.8422900
"Ellipse",88,122.91458692536,124.16575400169,283.95029486099,2021-01-10T16:55:48.3447406,2021-01-10T16:55:48.3447406
"Ellipse",88,122.91458692536,105.30418250951,166.78770595691,2021-01-10T16:55:48.3447406,2021-01-10T16:55:48.3447406
"Ellipse",89,122.91458692536,124.18765796125,284.30707666386,2021-01-10T16:55:48.8421906,2021-01-10T16:55:48.8421906
"Ellipse",89,122.91458692536,105.12420785805,166.50422475708,2021-01-10T16:55:48.8421906,2021-01-10T16:55:48.8421906
"Ellipse",90,122.91458692536,124.25042122999,284.72472620051,2021-01-10T16:55:49.3416385,2021-01-10T16:55:49.3416385
"Ellipse",90,122.91458692536,105.11089987326,166.59188846641,2021-01-10T16:55:49.3416385,2021-01-10T16:55:49.3416385
"Ellipse",91,122.91458692536,123.8898483572,284.39448188711,2021-01-10T16:55:49.8410899,2021-01-10T16:55:49.8410899
"Ellipse",91,122.91458692536,105.00781580059,166.58153781158,2021-01-10T16:55:49.8410899,2021-01-10T16:55:49.8410899
"Ellipse",92,122.91458692536,123.93281381634,284.50821398484,2021-01-10T16:55:50.3385363,2021-01-10T16:55:50.3385363
"Ellipse",92,122.91458692536,105.16751161808,166.82509505703,2021-01-10T16:55:50.3385363,2021-01-10T16:55:50.3385363
"Ellipse",93,122.91458692536,123.89237573715,283.90964616681,2021-01-10T16:55:50.8429929,2021-01-10T16:55:50.8429929
"Ellipse",93,122.91458692536,105.26763836079,166.6852555978,2021-01-10T16:55:50.8429929,2021-01-10T16:55:50.8429929
"Ellipse",94,122.91458692536,123.99473462511,284.04191238416,2021-01-10T16:55:51.3404406,2021-01-10T16:55:51.3404406
"Ellipse",94,122.91458692536,105.14723278412,166.71166032953,2021-01-10T16:55:51.3404406,2021-01-10T16:55:51.3404406
"Ellipse",95,122.91458692536,124.15648694187,283.91027801179,2021-01-10T16:55:51.8418922,2021-01-10T16:55:51.8418922
"Ellipse",95,122.91458692536,105.00570342205,166.1216730038,2021-01-10T16:55:51.8418922,2021-01-10T16:55:51.8418922
"Ellipse",96,122.91458692536,124.05707666386,283.97346251053,2021-01-10T16:55:52.3393403,2021-01-10T16:55:52.3393403
"Ellipse",96,122.91458692536,105.17765103507,166.7762991128,2021-01-10T16:55:52.3393403,2021-01-10T16:55:52.3393403
"Ellipse",97,122.91458692536,123.81550126369,283.65922493682,2021-01-10T16:55:52.8417928,2021-01-10T16:55:52.8417928
"Ellipse",97,122.91458692536,104.97676383608,166.85847063794,2021-01-10T16:55:52.8417928,2021-01-10T16:55:52.8417928
"Ellipse",98,122.91458692536,124.23146588037,283.62110362258,2021-01-10T16:55:53.3422435,2021-01-10T16:55:53.3422435
"Ellipse",98,122.91458692536,105.11998310097,166.61153358682,2021-01-10T16:55:53.3422435,2021-01-10T16:55:53.3422435
"Ellipse",99,122.91458692536,124.02801179444,284.18639427127,2021-01-10T16:55:53.8446960,2021-01-10T16:55:53.8446960
"Ellipse",99,122.91458692536,105.01225179552,166.49281791297,2021-01-10T16:55:53.8446960,2021-01-10T16:55:53.8446960
"Ellipse",100,122.91458692536,124.33572030329,284.32603201348,2021-01-10T16:55:54.3321350,2021-01-10T16:55:54.3321350
"Ellipse",100,122.91458692536,105.07667934094,166.83798056612,2021-01-10T16:55:54.3321350,2021-01-10T16:55:54.3321350
"Ellipse",101,122.91458692536,124.06908171862,283.69355518113,2021-01-10T16:55:54.8405930,2021-01-10T16:55:54.8405930
"Ellipse",101,122.91458692536,105.0718208703,166.5109843684,2021-01-10T16:55:54.8405930,2021-01-10T16:55:54.8405930
"Ellipse",102,122.91458692536,124.04759898905,283.60762426285,2021-01-10T16:55:55.3300319,2021-01-10T16:55:55.3300319
"Ellipse",102,122.91458692536,105.00380228137,166.20278833967,2021-01-10T16:55:55.3300319,2021-01-10T16:55:55.3300319
"Ellipse",103,122.91458692536,124.02337826453,283.80370682393,2021-01-10T16:55:55.8394926,2021-01-10T16:55:55.8394926
"Ellipse",103,122.91458692536,105.14997887622,166.68335445712,2021-01-10T16:55:55.8394926,2021-01-10T16:55:55.8394926
"Ellipse",104,122.91458692536,124.29212299916,283.78327716933,2021-01-10T16:55:56.3419452,2021-01-10T16:55:56.3419452
"Ellipse",104,122.91458692536,105.14152936206,166.76277989016,2021-01-10T16:55:56.3419452,2021-01-10T16:55:56.3419452
"Ellipse",105,122.91458692536,123.71819713564,283.39342881213,2021-01-10T16:55:56.8413950,2021-01-10T16:55:56.8413950
"Ellipse",105,122.91458692536,105.04879594423,165.99767638361,2021-01-10T16:55:56.8413950,2021-01-10T16:55:56.8413950
"Ellipse",106,122.91458692536,123.77190395956,283.72072451559,2021-01-10T16:55:57.3328360,2021-01-10T16:55:57.3328360
"Ellipse",106,122.91458692536,105.09083227714,166.53738910013,2021-01-10T16:55:57.3328360,2021-01-10T16:55:57.3328360
