Name::Name,23:05:00.5492643_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",29,84.036251995957,120.94253226798,248.22433927474,2021-01-10T14:33:21.4374389,2021-01-10T14:33:21.4374389
"Ellipse",29,84.036251995957,103.17388651617,134.31208053691,2021-01-10T14:33:21.4374389,2021-01-10T14:33:21.4374389
"Ellipse",30,84.036251995957,120.97203441918,248.06576521205,2021-01-10T14:33:21.9378902,2021-01-10T14:33:21.9378902
"Ellipse",30,84.036251995957,103.10860280659,134.26723611959,2021-01-10T14:33:21.9378902,2021-01-10T14:33:21.9378902
"Ellipse",31,84.036251995957,121.04240934235,247.37369391518,2021-01-10T14:33:22.4483490,2021-01-10T14:33:22.4483490
"Ellipse",31,84.036251995957,103.14490543014,134.09670530812,2021-01-10T14:33:22.4483490,2021-01-10T14:33:22.4483490
"Ellipse",32,84.036251995957,121.10356484327,248.01198524892,2021-01-10T14:33:22.9477992,2021-01-10T14:33:22.9477992
"Ellipse",32,84.036251995957,103.18090298963,134.1327028676,2021-01-10T14:33:22.9477992,2021-01-10T14:33:22.9477992
"Ellipse",33,84.036251995957,120.9225568531,247.9299323909,2021-01-10T14:33:23.4472490,2021-01-10T14:33:23.4472490
"Ellipse",33,84.036251995957,103.04118364857,134.45637583893,2021-01-10T14:33:23.4472490,2021-01-10T14:33:23.4472490
"Ellipse",34,84.036251995957,121.12015980332,248.4704978488,2021-01-10T14:33:23.9487003,2021-01-10T14:33:23.9487003
"Ellipse",34,84.036251995957,103.13178767541,134.29652226968,2021-01-10T14:33:23.9487003,2021-01-10T14:33:23.9487003
"Ellipse",35,84.036251995957,120.59280885065,249.25353411186,2021-01-10T14:33:24.4391414,2021-01-10T14:33:24.4391414
"Ellipse",35,84.036251995957,103.16351433801,134.22544234289,2021-01-10T14:33:24.4391414,2021-01-10T14:33:24.4391414
"Ellipse",36,84.036251995957,120.57713583282,250.00307314075,2021-01-10T14:33:24.9476003,2021-01-10T14:33:24.9476003
"Ellipse",36,84.036251995957,103.1744966443,134.25198291641,2021-01-10T14:33:24.9476003,2021-01-10T14:33:24.9476003
"Ellipse",37,84.036251995957,120.21665642286,248.80454824831,2021-01-10T14:33:25.4480510,2021-01-10T14:33:25.4480510
"Ellipse",37,84.036251995957,103.02898108603,133.82794386821,2021-01-10T14:33:25.4480510,2021-01-10T14:33:25.4480510
"Ellipse",38,84.036251995957,120.40872771973,248.02059004302,2021-01-10T14:33:25.9354900,2021-01-10T14:33:25.9354900
"Ellipse",38,84.036251995957,103.0692495424,133.98444173276,2021-01-10T14:33:25.9354900,2021-01-10T14:33:25.9354900
"Ellipse",39,84.036251995957,120.02120467117,248.43515673018,2021-01-10T14:33:26.4369416,2021-01-10T14:33:26.4369416
"Ellipse",39,84.036251995957,103.16656497865,134.40359975595,2021-01-10T14:33:26.4369416,2021-01-10T14:33:26.4369416
"Ellipse",40,84.036251995957,120.48217578365,247.77842655194,2021-01-10T14:33:26.9484019,2021-01-10T14:33:26.9484019
"Ellipse",40,84.036251995957,103.19920683344,133.84502745577,2021-01-10T14:33:26.9484019,2021-01-10T14:33:26.9484019
"Ellipse",41,84.036251995957,120.28180700676,246.76490473264,2021-01-10T14:33:27.4518557,2021-01-10T14:33:27.4518557
"Ellipse",41,84.036251995957,103.01891397193,133.82489322758,2021-01-10T14:33:27.4518557,2021-01-10T14:33:27.4518557
"Ellipse",42,84.036251995957,120.60971112477,245.45789797173,2021-01-10T14:33:27.9422971,2021-01-10T14:33:27.9422971
"Ellipse",42,84.036251995957,103.04484441733,133.12446613789,2021-01-10T14:33:27.9422971,2021-01-10T14:33:27.9422971
"Ellipse",43,84.036251995957,120.44038106945,245.26029502151,2021-01-10T14:33:28.4507553,2021-01-10T14:33:28.4507553
"Ellipse",43,84.036251995957,102.95820622331,133.62141549725,2021-01-10T14:33:28.4507553,2021-01-10T14:33:28.4507553
"Ellipse",44,84.036251995957,120.49078057775,244.38506453596,2021-01-10T14:33:28.9482034,2021-01-10T14:33:28.9482034
"Ellipse",44,84.036251995957,103.06558877364,133.74801708359,2021-01-10T14:33:28.9482034,2021-01-10T14:33:28.9482034
"Ellipse",45,84.036251995957,120.42347879533,243.4778733866,2021-01-10T14:33:29.4356420,2021-01-10T14:33:29.4356420
"Ellipse",45,84.036251995957,102.98047589994,132.84350213545,2021-01-10T14:33:29.4356420,2021-01-10T14:33:29.4356420
"Ellipse",46,84.036251995957,120.53134603565,243.82206515058,2021-01-10T14:33:29.9491045,2021-01-10T14:33:29.9491045
"Ellipse",46,84.036251995957,102.94752898109,133.84990848078,2021-01-10T14:33:29.9491045,2021-01-10T14:33:29.9491045
"Ellipse",47,84.036251995957,121.05593116165,244.55255070682,2021-01-10T14:33:30.4475537,2021-01-10T14:33:30.4475537
"Ellipse",47,84.036251995957,103.12172056132,134.04942037828,2021-01-10T14:33:30.4475537,2021-01-10T14:33:30.4475537
"Ellipse",48,84.036251995957,120.77719729564,244.35156730178,2021-01-10T14:33:30.9480045,2021-01-10T14:33:30.9480045
"Ellipse",48,84.036251995957,103.18120805369,134.00183038438,2021-01-10T14:33:30.9480045,2021-01-10T14:33:30.9480045
"Ellipse",49,84.036251995957,120.73570989551,244.00215119853,2021-01-10T14:33:31.4434504,2021-01-10T14:33:31.4434504
"Ellipse",49,84.036251995957,102.99237339841,133.61226357535,2021-01-10T14:33:31.4434504,2021-01-10T14:33:31.4434504
"Ellipse",50,84.036251995957,120.43638598648,244.16994468347,2021-01-10T14:33:31.9378963,2021-01-10T14:33:31.9378963
"Ellipse",50,84.036251995957,103.22605247102,133.81482611348,2021-01-10T14:33:31.9378963,2021-01-10T14:33:31.9378963
"Ellipse",51,84.036251995957,120.32267977873,243.12015980332,2021-01-10T14:33:32.4483554,2021-01-10T14:33:32.4483554
"Ellipse",51,84.036251995957,103.01006711409,133.55765710799,2021-01-10T14:33:32.4483554,2021-01-10T14:33:32.4483554
"Ellipse",52,84.036251995957,120.67055931162,242.24093423479,2021-01-10T14:33:32.9488065,2021-01-10T14:33:32.9488065
"Ellipse",52,84.036251995957,102.93746186699,133.04728492984,2021-01-10T14:33:32.9488065,2021-01-10T14:33:32.9488065
"Ellipse",53,84.036251995957,120.33558696988,239.29348494161,2021-01-10T14:33:33.4382476,2021-01-10T14:33:33.4382476
"Ellipse",53,84.036251995957,103.03477730323,131.36699206833,2021-01-10T14:33:33.4382476,2021-01-10T14:33:33.4382476
"Ellipse",54,84.036251995957,120.33466502766,242.86078672403,2021-01-10T14:33:33.9366959,2021-01-10T14:33:33.9366959
"Ellipse",54,84.036251995957,103.06528370958,133.23733984137,2021-01-10T14:33:33.9366959,2021-01-10T14:33:33.9366959
"Ellipse",55,84.036251995957,120.54701905347,243.41364474493,2021-01-10T14:33:34.4501583,2021-01-10T14:33:34.4501583
"Ellipse",55,84.036251995957,102.98566198902,133.71323978035,2021-01-10T14:33:34.4501583,2021-01-10T14:33:34.4501583
"Ellipse",56,84.036251995957,120.58082360172,243.07928703135,2021-01-10T14:33:34.9345950,2021-01-10T14:33:34.9345950
"Ellipse",56,84.036251995957,103.02043929225,133.35753508237,2021-01-10T14:33:34.9345950,2021-01-10T14:33:34.9345950
"Ellipse",57,84.036251995957,120.49938537185,242.99047326368,2021-01-10T14:33:35.4360456,2021-01-10T14:33:35.4360456
"Ellipse",57,84.036251995957,103.02410006101,133.22056131788,2021-01-10T14:33:35.4360456,2021-01-10T14:33:35.4360456
"Ellipse",58,84.036251995957,120.4520590043,242.55439459127,2021-01-10T14:33:35.9374979,2021-01-10T14:33:35.9374979
"Ellipse",58,84.036251995957,102.98261134838,133.0509456986,2021-01-10T14:33:35.9374979,2021-01-10T14:33:35.9374979
"Ellipse",59,84.036251995957,120.44283958205,243.03042409342,2021-01-10T14:33:36.4519606,2021-01-10T14:33:36.4519606
"Ellipse",59,84.036251995957,103.11928004881,132.86119585113,2021-01-10T14:33:36.4519606,2021-01-10T14:33:36.4519606
"Ellipse",60,84.036251995957,120.26429010449,244.02151198525,2021-01-10T14:33:36.9363979,2021-01-10T14:33:36.9363979
"Ellipse",60,84.036251995957,102.95210494204,133.11256863941,2021-01-10T14:33:36.9363979,2021-01-10T14:33:36.9363979
"Ellipse",61,84.036251995957,120.16748617087,242.60878918255,2021-01-10T14:33:37.4478585,2021-01-10T14:33:37.4478585
"Ellipse",61,84.036251995957,102.9649176327,133.12873703478,2021-01-10T14:33:37.4478585,2021-01-10T14:33:37.4478585
"Ellipse",62,84.036251995957,120.37922556853,242.67271051014,2021-01-10T14:33:37.9473080,2021-01-10T14:33:37.9473080
"Ellipse",62,84.036251995957,103.08755338621,132.94234289201,2021-01-10T14:33:37.9473080,2021-01-10T14:33:37.9473080
"Ellipse",63,84.036251995957,120.46004917025,242.4803318992,2021-01-10T14:33:38.4377504,2021-01-10T14:33:38.4377504
"Ellipse",63,84.036251995957,102.89444783405,133.04728492984,2021-01-10T14:33:38.4377504,2021-01-10T14:33:38.4377504
"Ellipse",64,84.036251995957,120.36539643516,242.47387830363,2021-01-10T14:33:38.9482098,2021-01-10T14:33:38.9482098
"Ellipse",64,84.036251995957,103.01037217816,132.97986577181,2021-01-10T14:33:38.9482098,2021-01-10T14:33:38.9482098
"Ellipse",65,84.036251995957,120.19084204057,242.57344806392,2021-01-10T14:33:39.4356485,2021-01-10T14:33:39.4356485
"Ellipse",65,84.036251995957,102.98596705308,133.16137888957,2021-01-10T14:33:39.4356485,2021-01-10T14:33:39.4356485
"Ellipse",66,84.036251995957,120.5958819914,241.9741856177,2021-01-10T14:33:39.9501121,2021-01-10T14:33:39.9501121
"Ellipse",66,84.036251995957,103.13910921294,133.08389261745,2021-01-10T14:33:39.9501121,2021-01-10T14:33:39.9501121
"Ellipse",67,84.036251995957,120.46588813768,241.4299323909,2021-01-10T14:33:40.4335475,2021-01-10T14:33:40.4335475
"Ellipse",67,84.036251995957,102.9874923734,133.02074435632,2021-01-10T14:33:40.4335475,2021-01-10T14:33:40.4335475
"Ellipse",68,84.036251995957,120.68869084204,241.9618930547,2021-01-10T14:33:40.9480109,2021-01-10T14:33:40.9480109
"Ellipse",68,84.036251995957,102.94203782794,133.17815741306,2021-01-10T14:33:40.9480109,2021-01-10T14:33:40.9480109
"Ellipse",69,84.036251995957,120.65980331899,242.16902274124,2021-01-10T14:33:41.4504634,2021-01-10T14:33:41.4504634
"Ellipse",69,84.036251995957,102.99420378279,132.96918852959,2021-01-10T14:33:41.4504634,2021-01-10T14:33:41.4504634
"Ellipse",70,84.036251995957,120.77535341119,241.75261216964,2021-01-10T14:33:41.9479114,2021-01-10T14:33:41.9479114
"Ellipse",70,84.036251995957,103.06223306894,132.73337400854,2021-01-10T14:33:41.9479114,2021-01-10T14:33:41.9479114
"Ellipse",71,84.036251995957,120.0540872772,242.0712968654,2021-01-10T14:33:42.4373529,2021-01-10T14:33:42.4373529
"Ellipse",71,84.036251995957,102.99206833435,132.9966442953,2021-01-10T14:33:42.4373529,2021-01-10T14:33:42.4373529
"Ellipse",72,84.036251995957,120.23448063921,242.36447449293,2021-01-10T14:33:42.9478120,2021-01-10T14:33:42.9478120
"Ellipse",72,84.036251995957,103.16717510677,132.88468578402,2021-01-10T14:33:42.9478120,2021-01-10T14:33:42.9478120
"Ellipse",73,84.036251995957,120.33466502766,241.87123540258,2021-01-10T14:33:43.4362519,2021-01-10T14:33:43.4362519
"Ellipse",73,84.036251995957,102.97284929835,132.74008541794,2021-01-10T14:33:43.4362519,2021-01-10T14:33:43.4362519
"Ellipse",74,84.036251995957,119.90596189306,241.77197295636,2021-01-10T14:33:43.9477125,2021-01-10T14:33:43.9477125
"Ellipse",74,84.036251995957,102.92037827944,133.04240390482,2021-01-10T14:33:43.9477125,2021-01-10T14:33:43.9477125
"Ellipse",75,84.036251995957,120.18162261832,241.59403810695,2021-01-10T14:33:44.4481629,2021-01-10T14:33:44.4481629
"Ellipse",75,84.036251995957,102.92861500915,132.85661989018,2021-01-10T14:33:44.4481629,2021-01-10T14:33:44.4481629
"Ellipse",76,84.036251995957,120.08543331285,241.54486785495,2021-01-10T14:33:44.9476128,2021-01-10T14:33:44.9476128
"Ellipse",76,84.036251995957,102.85570469799,132.57199511898,2021-01-10T14:33:44.9476128,2021-01-10T14:33:44.9476128
"Ellipse",77,84.036251995957,120.22188076214,240.70098340504,2021-01-10T14:33:45.4370539,2021-01-10T14:33:45.4370539
"Ellipse",77,84.036251995957,102.88956680903,132.93471629042,2021-01-10T14:33:45.4370539,2021-01-10T14:33:45.4370539
"Ellipse",78,84.036251995957,120.15027658267,241.69268592502,2021-01-10T14:33:45.9365034,2021-01-10T14:33:45.9365034
"Ellipse",78,84.036251995957,102.84929835265,132.8264185479,2021-01-10T14:33:45.9365034,2021-01-10T14:33:45.9365034
"Ellipse",79,84.036251995957,120.06699446835,241.63429625077,2021-01-10T14:33:46.4499662,2021-01-10T14:33:46.4499662
"Ellipse",79,84.036251995957,102.92037827944,132.68822452715,2021-01-10T14:33:46.4499662,2021-01-10T14:33:46.4499662
"Ellipse",80,84.036251995957,119.96988322065,240.00553165335,2021-01-10T14:33:46.9474132,2021-01-10T14:33:46.9474132
"Ellipse",80,84.036251995957,103.11592434411,132.96400244051,2021-01-10T14:33:46.9474132,2021-01-10T14:33:46.9474132
"Ellipse",81,84.036251995957,119.24339274739,237.16840811309,2021-01-10T14:33:47.4358541,2021-01-10T14:33:47.4358541
"Ellipse",81,84.036251995957,103.05460646736,132.94051250763,2021-01-10T14:33:47.4358541,2021-01-10T14:33:47.4358541
"Ellipse",82,84.036251995957,118.78518746159,234.85525507068,2021-01-10T14:33:47.9483153,2021-01-10T14:33:47.9483153
"Ellipse",82,84.036251995957,103.06772422209,132.98047589994,2021-01-10T14:33:47.9483153,2021-01-10T14:33:47.9483153
"Ellipse",83,84.036251995957,118.67178856792,234.31253841426,2021-01-10T14:33:48.4357547,2021-01-10T14:33:48.4357547
"Ellipse",83,84.036251995957,102.94508846858,132.31269066504,2021-01-10T14:33:48.4357547,2021-01-10T14:33:48.4357547
"Ellipse",84,84.036251995957,118.77873386601,234.01628764597,2021-01-10T14:33:48.9482162,2021-01-10T14:33:48.9482162
"Ellipse",84,84.036251995957,102.96430750458,132.99816961562,2021-01-10T14:33:48.9482162,2021-01-10T14:33:48.9482162
"Ellipse",85,84.036251995957,118.83589428396,235.16103257529,2021-01-10T14:33:49.4476660,2021-01-10T14:33:49.4476660
"Ellipse",85,84.036251995957,103.01616839536,132.7629652227,2021-01-10T14:33:49.4476660,2021-01-10T14:33:49.4476660
"Ellipse",86,84.036251995957,119.19053472649,236.40012292563,2021-01-10T14:33:49.9511191,2021-01-10T14:33:49.9511191
"Ellipse",86,84.036251995957,102.82153752288,133.02562538133,2021-01-10T14:33:49.9511191,2021-01-10T14:33:49.9511191
"Ellipse",87,84.036251995957,119.40780577751,238.17854947757,2021-01-10T14:33:50.4485675,2021-01-10T14:33:50.4485675
"Ellipse",87,84.036251995957,102.79835265406,132.24832214765,2021-01-10T14:33:50.4485675,2021-01-10T14:33:50.4485675
"Ellipse",88,84.036251995957,119.90227412416,239.11094038107,2021-01-10T14:33:50.9490182,2021-01-10T14:33:50.9490182
"Ellipse",88,84.036251995957,102.83587553386,132.73794996949,2021-01-10T14:33:50.9490182,2021-01-10T14:33:50.9490182
"Ellipse",89,84.036251995957,119.99846342963,239.78826060234,2021-01-10T14:33:51.4354563,2021-01-10T14:33:51.4354563
"Ellipse",89,84.036251995957,102.80567419158,132.75228798048,2021-01-10T14:33:51.4354563,2021-01-10T14:33:51.4354563
"Ellipse",90,84.036251995957,120.20251997542,240.67916410572,2021-01-10T14:33:51.9479178,2021-01-10T14:33:51.9479178
"Ellipse",90,84.036251995957,102.88468578402,132.83587553386,2021-01-10T14:33:51.9479178,2021-01-10T14:33:51.9479178
"Ellipse",91,84.036251995957,120.10909649662,240.30731407499,2021-01-10T14:33:52.4473674,2021-01-10T14:33:52.4473674
"Ellipse",91,84.036251995957,102.90359975595,132.59701037218,2021-01-10T14:33:52.4473674,2021-01-10T14:33:52.4473674
"Ellipse",92,84.036251995957,120.23048555624,240.24861708666,2021-01-10T14:33:52.9488193,2021-01-10T14:33:52.9488193
"Ellipse",92,84.036251995957,103.09884075656,132.73611958511,2021-01-10T14:33:52.9488193,2021-01-10T14:33:52.9488193
"Ellipse",93,84.036251995957,120.29133374309,240.18653964352,2021-01-10T14:33:53.4432646,2021-01-10T14:33:53.4432646
"Ellipse",93,84.036251995957,102.88010982306,132.59731543624,2021-01-10T14:33:53.4432646,2021-01-10T14:33:53.4432646
"Ellipse",94,84.036251995957,120.11186232329,240.70313460357,2021-01-10T14:33:53.9497208,2021-01-10T14:33:53.9497208
"Ellipse",94,84.036251995957,102.94996949359,132.57779133618,2021-01-10T14:33:53.9497208,2021-01-10T14:33:53.9497208
"Ellipse",95,84.036251995957,120.08696988322,240.34972341733,2021-01-10T14:33:54.4541744,2021-01-10T14:33:54.4541744
"Ellipse",95,84.036251995957,102.99054301403,132.47437461867,2021-01-10T14:33:54.4541744,2021-01-10T14:33:54.4541744
"Ellipse",96,84.036251995957,120.18223724647,240.09035033805,2021-01-10T14:33:54.9466186,2021-01-10T14:33:54.9466186
"Ellipse",96,84.036251995957,102.80628431971,132.51677852349,2021-01-10T14:33:54.9466186,2021-01-10T14:33:54.9466186
"Ellipse",97,84.036251995957,120.0958819914,240.60110633067,2021-01-10T14:33:55.4510729,2021-01-10T14:33:55.4510729
"Ellipse",97,84.036251995957,103.03264185479,132.39292251373,2021-01-10T14:33:55.4510729,2021-01-10T14:33:55.4510729
"Ellipse",98,84.036251995957,119.975414874,239.61524277812,2021-01-10T14:33:55.9495219,2021-01-10T14:33:55.9495219
"Ellipse",98,84.036251995957,102.94295302013,132.51830384381,2021-01-10T14:33:55.9495219,2021-01-10T14:33:55.9495219
"Ellipse",99,84.036251995957,120.15519360787,239.36140135218,2021-01-10T14:33:56.4479708,2021-01-10T14:33:56.4479708
"Ellipse",99,84.036251995957,102.87370347773,132.41915802319,2021-01-10T14:33:56.4479708,2021-01-10T14:33:56.4479708
"Ellipse",100,84.036251995957,120.18192993239,239.78334357714,2021-01-10T14:33:56.9484215,2021-01-10T14:33:56.9484215
"Ellipse",100,84.036251995957,103.00427089689,132.62629652227,2021-01-10T14:33:56.9484215,2021-01-10T14:33:56.9484215
"Ellipse",101,84.036251995957,119.95021511985,240.18653964352,2021-01-10T14:33:57.4528758,2021-01-10T14:33:57.4528758
"Ellipse",101,84.036251995957,102.94722391702,132.67419158023,2021-01-10T14:33:57.4528758,2021-01-10T14:33:57.4528758
"Ellipse",102,84.036251995957,119.99846342963,239.97848801475,2021-01-10T14:33:57.9373128,2021-01-10T14:33:57.9373128
"Ellipse",102,84.036251995957,102.9307504576,132.62324588164,2021-01-10T14:33:57.9373128,2021-01-10T14:33:57.9373128
"Ellipse",103,84.036251995957,120.22618315919,240.05009219422,2021-01-10T14:33:58.4377629,2021-01-10T14:33:58.4377629
"Ellipse",103,84.036251995957,102.97132397804,132.8831604637,2021-01-10T14:33:58.4377629,2021-01-10T14:33:58.4377629
"Ellipse",104,84.036251995957,119.89827904118,239.65734480639,2021-01-10T14:33:58.9372130,2021-01-10T14:33:58.9372130
"Ellipse",104,84.036251995957,102.85173886516,132.4115314216,2021-01-10T14:33:58.9372130,2021-01-10T14:33:58.9372130
"Ellipse",105,84.036251995957,119.90258143823,239.61155500922,2021-01-10T14:33:59.4386640,2021-01-10T14:33:59.4386640
"Ellipse",105,84.036251995957,102.92830994509,132.37431360586,2021-01-10T14:33:59.4386640,2021-01-10T14:33:59.4386640
"Ellipse",106,84.036251995957,119.95974185618,239.19022741242,2021-01-10T14:33:59.9371136,2021-01-10T14:33:59.9371136
"Ellipse",106,84.036251995957,102.86546674802,132.82245271507,2021-01-10T14:33:59.9371136,2021-01-10T14:33:59.9371136
