Name::Name,02:46:16.7171472_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",7,83.509616411055,107.07151664612,185.93218249075,2021-01-10T18:14:24.5923537,2021-01-10T18:14:24.5923537
"Ellipse",8,83.509616411055,123.41679483236,284.12027068594,2021-01-10T18:14:25.1078167,2021-01-10T18:14:25.1078167
"Ellipse",8,83.509616411055,107.04531442663,185.50400739827,2021-01-10T18:14:25.1078167,2021-01-10T18:14:25.1078167
"Ellipse",9,83.509616411055,123.34758535835,282.95724392495,2021-01-10T18:14:25.5912521,2021-01-10T18:14:25.5912521
"Ellipse",9,83.509616411055,106.83230579531,184.96146732429,2021-01-10T18:14:25.5912521,2021-01-10T18:14:25.5912521
"Ellipse",10,83.509616411055,123.19378652722,283.60381421101,2021-01-10T18:14:26.0937046,2021-01-10T18:14:26.0937046
"Ellipse",10,83.509616411055,106.93094944513,184.7934648582,2021-01-10T18:14:26.0937046,2021-01-10T18:14:26.0937046
"Ellipse",11,83.509616411055,123.07782220855,283.04152568441,2021-01-10T18:14:26.5911533,2021-01-10T18:14:26.5911533
"Ellipse",11,83.509616411055,106.81689272503,183.77281134402,2021-01-10T18:14:26.5911533,2021-01-10T18:14:26.5911533
"Ellipse",12,83.509616411055,123.50076899416,284.1654875423,2021-01-10T18:14:27.0916037,2021-01-10T18:14:27.0916037
"Ellipse",12,83.509616411055,106.74321824908,184.9078298397,2021-01-10T18:14:27.0916037,2021-01-10T18:14:27.0916037
"Ellipse",13,83.509616411055,123.18179021839,283.05690556752,2021-01-10T18:14:27.5970586,2021-01-10T18:14:27.5970586
"Ellipse",13,83.509616411055,106.98335388409,184.92324290999,2021-01-10T18:14:27.5970586,2021-01-10T18:14:27.5970586
"Ellipse",14,83.509616411055,123.44847739157,283.42971393417,2021-01-10T18:14:28.1075202,2021-01-10T18:14:28.1075202
"Ellipse",14,83.509616411055,106.67077681874,184.28298397041,2021-01-10T18:14:28.1075202,2021-01-10T18:14:28.1075202
"Ellipse",15,83.509616411055,123.18086742541,282.43217471547,2021-01-10T18:14:28.6039670,2021-01-10T18:14:28.6039670
"Ellipse",15,83.509616411055,106.94821208385,184.64950678175,2021-01-10T18:14:28.6039670,2021-01-10T18:14:28.6039670
"Ellipse",16,83.509616411055,123.32974469394,283.16702553061,2021-01-10T18:14:29.0924060,2021-01-10T18:14:29.0924060
"Ellipse",16,83.509616411055,106.77311960543,184.08076448829,2021-01-10T18:14:29.0924060,2021-01-10T18:14:29.0924060
"Ellipse",17,83.509616411055,123.18886496463,283.34973854199,2021-01-10T18:14:29.5918561,2021-01-10T18:14:29.5918561
"Ellipse",17,83.509616411055,106.65073982737,184.69790382244,2021-01-10T18:14:29.5918561,2021-01-10T18:14:29.5918561
"Ellipse",18,83.509616411055,123.51122731467,284.03137496155,2021-01-10T18:14:30.1063201,2021-01-10T18:14:30.1063201
"Ellipse",18,83.509616411055,106.68218249075,184.31812577065,2021-01-10T18:14:30.1063201,2021-01-10T18:14:30.1063201
"Ellipse",19,83.509616411055,123.48262073208,282.99446324208,2021-01-10T18:14:30.5927573,2021-01-10T18:14:30.5927573
"Ellipse",19,83.509616411055,106.66214549938,184.19882860666,2021-01-10T18:14:30.5927573,2021-01-10T18:14:30.5927573
"Ellipse",20,83.509616411055,123.46447247001,283.76837896032,2021-01-10T18:14:31.0922071,2021-01-10T18:14:31.0922071
"Ellipse",20,83.509616411055,106.74845869297,183.94975339088,2021-01-10T18:14:31.0922071,2021-01-10T18:14:31.0922071
"Ellipse",21,83.509616411055,123.24546293448,283.88280529068,2021-01-10T18:14:31.6086719,2021-01-10T18:14:31.6086719
"Ellipse",21,83.509616411055,106.77990135635,183.84494451295,2021-01-10T18:14:31.6086719,2021-01-10T18:14:31.6086719
"Ellipse",22,83.509616411055,123.26668717318,283.78498923408,2021-01-10T18:14:32.1001145,2021-01-10T18:14:32.1001145
"Ellipse",22,83.509616411055,106.55240443896,183.79531442663,2021-01-10T18:14:32.1001145,2021-01-10T18:14:32.1001145
"Ellipse",23,83.509616411055,123.39157182405,284.33405106121,2021-01-10T18:14:32.6065720,2021-01-10T18:14:32.6065720
"Ellipse",23,83.509616411055,106.60542540074,183.71609124538,2021-01-10T18:14:32.6065720,2021-01-10T18:14:32.6065720
"Ellipse",24,83.509616411055,123.31744078745,284.58874192556,2021-01-10T18:14:33.0930088,2021-01-10T18:14:33.0930088
"Ellipse",24,83.509616411055,106.7225647349,183.86744759556,2021-01-10T18:14:33.0930088,2021-01-10T18:14:33.0930088
"Ellipse",25,83.509616411055,123.3863426638,283.18886496463,2021-01-10T18:14:33.5914580,2021-01-10T18:14:33.5914580
"Ellipse",25,83.509616411055,106.59833538841,183.13162762022,2021-01-10T18:14:33.5914580,2021-01-10T18:14:33.5914580
"Ellipse",26,83.509616411055,123.13349738542,283.9787757613,2021-01-10T18:14:34.1059223,2021-01-10T18:14:34.1059223
"Ellipse",26,83.509616411055,106.88995067818,183.34617755857,2021-01-10T18:14:34.1059223,2021-01-10T18:14:34.1059223
"Ellipse",27,83.509616411055,123.26853275915,283.39126422639,2021-01-10T18:14:34.5933601,2021-01-10T18:14:34.5933601
"Ellipse",27,83.509616411055,106.76140567201,183.40628853268,2021-01-10T18:14:34.5933601,2021-01-10T18:14:34.5933601
"Ellipse",28,83.509616411055,123.48508151338,284.35773608121,2021-01-10T18:14:35.0918077,2021-01-10T18:14:35.0918077
"Ellipse",28,83.509616411055,106.63162762022,183.48859432799,2021-01-10T18:14:35.0918077,2021-01-10T18:14:35.0918077
"Ellipse",29,83.509616411055,123.52107043987,283.73300522916,2021-01-10T18:14:35.6072752,2021-01-10T18:14:35.6072752
"Ellipse",29,83.509616411055,106.91152897657,183.35758323058,2021-01-10T18:14:35.6072752,2021-01-10T18:14:35.6072752
"Ellipse",30,83.509616411055,123.31128883421,283.26514918487,2021-01-10T18:14:36.1047209,2021-01-10T18:14:36.1047209
"Ellipse",30,83.509616411055,106.5434648582,182.5924784217,2021-01-10T18:14:36.1047209,2021-01-10T18:14:36.1047209
"Ellipse",31,83.509616411055,123.16241156567,282.56013534297,2021-01-10T18:14:36.6041701,2021-01-10T18:14:36.6041701
"Ellipse",31,83.509616411055,106.55024660913,182.79808877929,2021-01-10T18:14:36.6041701,2021-01-10T18:14:36.6041701
"Ellipse",32,83.509616411055,123.21870193787,282.72992925254,2021-01-10T18:14:37.1076242,2021-01-10T18:14:37.1076242
"Ellipse",32,83.509616411055,106.71331689273,182.90104808878,2021-01-10T18:14:37.1076242,2021-01-10T18:14:37.1076242
"Ellipse",33,83.509616411055,123.29006459551,282.62811442633,2021-01-10T18:14:37.5930636,2021-01-10T18:14:37.5930636
"Ellipse",33,83.509616411055,106.59278668311,182.46886559803,2021-01-10T18:14:37.5930636,2021-01-10T18:14:37.5930636
"Ellipse",34,83.509616411055,123.33220547524,282.20301445709,2021-01-10T18:14:38.1045220,2021-01-10T18:14:38.1045220
"Ellipse",34,83.509616411055,106.59062885327,182.39981504316,2021-01-10T18:14:38.1045220,2021-01-10T18:14:38.1045220
"Ellipse",35,83.509616411055,123.01230390649,282.98954167948,2021-01-10T18:14:38.5939651,2021-01-10T18:14:38.5939651
"Ellipse",35,83.509616411055,106.40721331689,182.67601726264,2021-01-10T18:14:38.5939651,2021-01-10T18:14:38.5939651
"Ellipse",36,83.509616411055,123.08920332206,282.53552752999,2021-01-10T18:14:39.1044226,2021-01-10T18:14:39.1044226
"Ellipse",36,83.509616411055,106.62916152898,182.49876695438,2021-01-10T18:14:39.1044226,2021-01-10T18:14:39.1044226
"Ellipse",37,83.509616411055,122.82343894186,282.1556444171,2021-01-10T18:14:39.5918626,2021-01-10T18:14:39.5918626
"Ellipse",37,83.509616411055,106.30548705302,182.10665844636,2021-01-10T18:14:39.5918626,2021-01-10T18:14:39.5918626
"Ellipse",38,83.509616411055,122.80252230083,281.8794217164,2021-01-10T18:14:40.1073265,2021-01-10T18:14:40.1073265
"Ellipse",38,83.509616411055,106.55117139334,182.8316892725,2021-01-10T18:14:40.1073265,2021-01-10T18:14:40.1073265
"Ellipse",39,83.509616411055,123.16333435866,281.75422946786,2021-01-10T18:14:40.5917628,2021-01-10T18:14:40.5917628
"Ellipse",39,83.509616411055,106.51849568434,181.78483353884,2021-01-10T18:14:40.5917628,2021-01-10T18:14:40.5917628
"Ellipse",40,83.509616411055,123.16579513996,281.69363272839,2021-01-10T18:14:41.1062255,2021-01-10T18:14:41.1062255
"Ellipse",40,83.509616411055,106.68094944513,182.12268803946,2021-01-10T18:14:41.1062255,2021-01-10T18:14:41.1062255
"Ellipse",41,83.509616411055,123.00338357429,282.62073208244,2021-01-10T18:14:41.5916633,2021-01-10T18:14:41.5916633
"Ellipse",41,83.509616411055,106.57182490752,182.00339087546,2021-01-10T18:14:41.5916633,2021-01-10T18:14:41.5916633
"Ellipse",42,83.509616411055,123.11381113504,284.93109812365,2021-01-10T18:14:42.0921137,2021-01-10T18:14:42.0921137
"Ellipse",42,83.509616411055,106.56134401973,183.30826140567,2021-01-10T18:14:42.0921137,2021-01-10T18:14:42.0921137
"Ellipse",43,83.509616411055,123.11073515841,284.65518302061,2021-01-10T18:14:42.5925664,2021-01-10T18:14:42.5925664
"Ellipse",43,83.509616411055,106.7392108508,182.81226880395,2021-01-10T18:14:42.5925664,2021-01-10T18:14:42.5925664
"Ellipse",44,83.509616411055,122.78591202707,285.14580129191,2021-01-10T18:14:43.0920146,2021-01-10T18:14:43.0920146
"Ellipse",44,83.509616411055,106.57274969174,183.61775585697,2021-01-10T18:14:43.0920146,2021-01-10T18:14:43.0920146
"Ellipse",45,83.509616411055,122.66195016918,284.2860658259,2021-01-10T18:14:43.5924669,2021-01-10T18:14:43.5924669
"Ellipse",45,83.509616411055,106.73581997534,181.86251541307,2021-01-10T18:14:43.5924669,2021-01-10T18:14:43.5924669
"Ellipse",46,83.509616411055,122.42417717625,282.75330667487,2021-01-10T18:14:44.1069280,2021-01-10T18:14:44.1069280
"Ellipse",46,83.509616411055,106.58816276202,181.35234278668,2021-01-10T18:14:44.1069280,2021-01-10T18:14:44.1069280
"Ellipse",47,83.509616411055,122.1793294371,283.39126422639,2021-01-10T18:14:44.6043777,2021-01-10T18:14:44.6043777
"Ellipse",47,83.509616411055,106.47348951911,181.44081381011,2021-01-10T18:14:44.6043777,2021-01-10T18:14:44.6043777
"Ellipse",48,83.509616411055,122.26391879422,283.16487234697,2021-01-10T18:14:45.1068305,2021-01-10T18:14:45.1068305
"Ellipse",48,83.509616411055,106.55887792848,181.75832305795,2021-01-10T18:14:45.1068305,2021-01-10T18:14:45.1068305
"Ellipse",49,83.509616411055,122.16517994463,282.06459550907,2021-01-10T18:14:45.5922668,2021-01-10T18:14:45.5922668
"Ellipse",49,83.509616411055,106.46547472257,181.52496917386,2021-01-10T18:14:45.5922668,2021-01-10T18:14:45.5922668
"Ellipse",50,83.509616411055,122.57643801907,282.26361119656,2021-01-10T18:14:46.1067288,2021-01-10T18:14:46.1067288
"Ellipse",50,83.509616411055,106.56689272503,181.14950678175,2021-01-10T18:14:46.1067288,2021-01-10T18:14:46.1067288
"Ellipse",51,83.509616411055,122.65149184866,281.52660719779,2021-01-10T18:14:46.5931685,2021-01-10T18:14:46.5931685
"Ellipse",51,83.509616411055,106.44204685573,180.86713933416,2021-01-10T18:14:46.5931685,2021-01-10T18:14:46.5931685
"Ellipse",52,83.509616411055,122.42909873885,281.24146416487,2021-01-10T18:14:47.0916168,2021-01-10T18:14:47.0916168
"Ellipse",52,83.509616411055,106.42848335388,181.30363748459,2021-01-10T18:14:47.0916168,2021-01-10T18:14:47.0916168
"Ellipse",53,83.509616411055,122.59058751154,281.81205782836,2021-01-10T18:14:47.5920672,2021-01-10T18:14:47.5920672
"Ellipse",53,83.509616411055,106.45067817509,181.19112207152,2021-01-10T18:14:47.5920672,2021-01-10T18:14:47.5920672
"Ellipse",54,83.509616411055,122.65672100892,280.62565364503,2021-01-10T18:14:48.0955219,2021-01-10T18:14:48.0955219
"Ellipse",54,83.509616411055,106.36066584464,180.45869297164,2021-01-10T18:14:48.0955219,2021-01-10T18:14:48.0955219
"Ellipse",55,83.509616411055,122.70193786527,280.42602276223,2021-01-10T18:14:48.5909672,2021-01-10T18:14:48.5909672
"Ellipse",55,83.509616411055,106.27620221948,180.76325524044,2021-01-10T18:14:48.5909672,2021-01-10T18:14:48.5909672
"Ellipse",56,83.509616411055,122.60658258997,280.02183943402,2021-01-10T18:14:49.1044306,2021-01-10T18:14:49.1044306
"Ellipse",56,83.509616411055,106.39704069051,180.51942046856,2021-01-10T18:14:49.1044306,2021-01-10T18:14:49.1044306
"Ellipse",57,83.509616411055,122.68440479852,279.3300522916,2021-01-10T18:14:49.5918696,2021-01-10T18:14:49.5918696
"Ellipse",57,83.509616411055,106.37977805179,180.66461159063,2021-01-10T18:14:49.5918696,2021-01-10T18:14:49.5918696
"Ellipse",58,83.509616411055,122.35281451861,280.07382343894,2021-01-10T18:14:50.0963243,2021-01-10T18:14:50.0963243
"Ellipse",58,83.509616411055,106.3967324291,180.85295930949,2021-01-10T18:14:50.0963243,2021-01-10T18:14:50.0963243
"Ellipse",59,83.509616411055,122.51245770532,279.61827130114,2021-01-10T18:14:50.6057828,2021-01-10T18:14:50.6057828
"Ellipse",59,83.509616411055,106.39858199753,180.81874229347,2021-01-10T18:14:50.6057828,2021-01-10T18:14:50.6057828
"Ellipse",60,83.509616411055,122.418948016,279.37526914796,2021-01-10T18:14:51.1042317,2021-01-10T18:14:51.1042317
"Ellipse",60,83.509616411055,106.36868064118,180.37854500617,2021-01-10T18:14:51.1042317,2021-01-10T18:14:51.1042317
"Ellipse",61,83.509616411055,122.33928022147,279.13780375269,2021-01-10T18:14:51.5906689,2021-01-10T18:14:51.5906689
"Ellipse",61,83.509616411055,106.36251541307,179.99198520345,2021-01-10T18:14:51.5906689,2021-01-10T18:14:51.5906689
"Ellipse",62,83.509616411055,122.60135342971,279.84835435251,2021-01-10T18:14:52.0941216,2021-01-10T18:14:52.0941216
"Ellipse",62,83.509616411055,106.40289765721,180.39426633786,2021-01-10T18:14:52.0941216,2021-01-10T18:14:52.0941216
"Ellipse",63,83.509616411055,122.32820670563,278.45893571209,2021-01-10T18:14:52.5905691,2021-01-10T18:14:52.5905691
"Ellipse",63,83.509616411055,106.47657213317,180.20992601726,2021-01-10T18:14:52.5905691,2021-01-10T18:14:52.5905691
"Ellipse",64,83.509616411055,122.66779452476,279.71670255306,2021-01-10T18:14:53.0910201,2021-01-10T18:14:53.0910201
"Ellipse",64,83.509616411055,106.38902589396,180.0160295931,2021-01-10T18:14:53.0910201,2021-01-10T18:14:53.0910201
"Ellipse",65,83.509616411055,122.28668102122,279.31159643187,2021-01-10T18:14:53.5964747,2021-01-10T18:14:53.5964747
"Ellipse",65,83.509616411055,106.39704069051,180.20314426634,2021-01-10T18:14:53.5964747,2021-01-10T18:14:53.5964747
"Ellipse",66,83.509616411055,122.43894186404,278.90279913873,2021-01-10T18:14:54.0919216,2021-01-10T18:14:54.0919216
"Ellipse",66,83.509616411055,106.25400739827,180.02990135635,2021-01-10T18:14:54.0919216,2021-01-10T18:14:54.0919216
"Ellipse",67,83.509616411055,122.68348200554,279.58043678868,2021-01-10T18:14:54.5933726,2021-01-10T18:14:54.5933726
"Ellipse",67,83.509616411055,106.20930949445,179.77558569667,2021-01-10T18:14:54.5933726,2021-01-10T18:14:54.5933726
"Ellipse",68,83.509616411055,122.60135342971,279.22639187942,2021-01-10T18:14:55.0928246,2021-01-10T18:14:55.0928246
"Ellipse",68,83.509616411055,106.42509247842,179.81165228113,2021-01-10T18:14:55.0928246,2021-01-10T18:14:55.0928246
"Ellipse",69,83.509616411055,122.66625653645,278.77514610889,2021-01-10T18:14:55.6042827,2021-01-10T18:14:55.6042827
"Ellipse",69,83.509616411055,106.22102342787,179.73705302096,2021-01-10T18:14:55.6042827,2021-01-10T18:14:55.6042827
"Ellipse",70,83.509616411055,122.52137803753,278.97508458936,2021-01-10T18:14:56.1077368,2021-01-10T18:14:56.1077368
"Ellipse",70,83.509616411055,106.36590628853,180.11251541307,2021-01-10T18:14:56.1077368,2021-01-10T18:14:56.1077368
"Ellipse",71,83.509616411055,122.57551522608,278.26514918487,2021-01-10T18:14:56.6031827,2021-01-10T18:14:56.6031827
"Ellipse",71,83.509616411055,106.12546239211,180.17663378545,2021-01-10T18:14:56.6031827,2021-01-10T18:14:56.6031827
"Ellipse",72,83.509616411055,122.65918179022,278.08366656413,2021-01-10T18:14:57.1076370,2021-01-10T18:14:57.1076370
"Ellipse",72,83.509616411055,106.18803945746,179.71362515413,2021-01-10T18:14:57.1076370,2021-01-10T18:14:57.1076370
"Ellipse",73,83.509616411055,122.97631498001,278.63426637958,2021-01-10T18:14:57.5920740,2021-01-10T18:14:57.5920740
"Ellipse",73,83.509616411055,106.08538840937,179.59525277435,2021-01-10T18:14:57.5920740,2021-01-10T18:14:57.5920740
"Ellipse",74,83.509616411055,122.96278068287,282.51153491234,2021-01-10T18:14:58.0925240,2021-01-10T18:14:58.0925240
"Ellipse",74,83.509616411055,106.55672009864,181.15135635019,2021-01-10T18:14:58.0925240,2021-01-10T18:14:58.0925240
"Ellipse",75,83.509616411055,122.82097816057,281.6837896032,2021-01-10T18:14:58.6039847,2021-01-10T18:14:58.6039847
"Ellipse",75,83.509616411055,106.38471023428,180.35110974106,2021-01-10T18:14:58.6039847,2021-01-10T18:14:58.6039847
"Ellipse",76,83.509616411055,122.46231928637,279.28944940019,2021-01-10T18:14:59.0934271,2021-01-10T18:14:59.0934271
"Ellipse",76,83.509616411055,106.20314426634,179.88193588163,2021-01-10T18:14:59.0934271,2021-01-10T18:14:59.0934271
"Ellipse",77,83.509616411055,122.34697016303,279.21716394955,2021-01-10T18:14:59.5918751,2021-01-10T18:14:59.5918751
"Ellipse",77,83.509616411055,106.16707768187,179.13286066585,2021-01-10T18:14:59.5918751,2021-01-10T18:14:59.5918751
"Ellipse",78,83.509616411055,122.48692709935,277.27653029837,2021-01-10T18:15:00.0943286,2021-01-10T18:15:00.0943286
"Ellipse",78,83.509616411055,106.25493218249,179.50308261406,2021-01-10T18:15:00.0943286,2021-01-10T18:15:00.0943286
"Ellipse",79,83.509616411055,122.46693325131,278.95139956936,2021-01-10T18:15:00.6047883,2021-01-10T18:15:00.6047883
"Ellipse",79,83.509616411055,106.15320591862,179.36097410604,2021-01-10T18:15:00.6047883,2021-01-10T18:15:00.6047883
"Ellipse",80,83.509616411055,122.72131651799,278.94647800677,2021-01-10T18:15:01.0902242,2021-01-10T18:15:01.0902242
"Ellipse",80,83.509616411055,106.28452527744,179.29130702836,2021-01-10T18:15:01.0902242,2021-01-10T18:15:01.0902242
"Ellipse",81,83.509616411055,122.74561673331,278.25745924331,2021-01-10T18:15:01.6076906,2021-01-10T18:15:01.6076906
"Ellipse",81,83.509616411055,106.26695437731,178.85604192355,2021-01-10T18:15:01.6076906,2021-01-10T18:15:01.6076906
"Ellipse",82,83.509616411055,122.59827745309,277.98492771455,2021-01-10T18:15:02.0931278,2021-01-10T18:15:02.0931278
"Ellipse",82,83.509616411055,106.09648581998,178.93557336622,2021-01-10T18:15:02.0931278,2021-01-10T18:15:02.0931278
"Ellipse",83,83.509616411055,122.76868655798,277.96524146417,2021-01-10T18:15:02.5915767,2021-01-10T18:15:02.5915767
"Ellipse",83,83.509616411055,106.20406905056,179.00462392109,2021-01-10T18:15:02.5915767,2021-01-10T18:15:02.5915767
"Ellipse",84,83.509616411055,122.81236542602,277.81636419563,2021-01-10T18:15:03.1070413,2021-01-10T18:15:03.1070413
"Ellipse",84,83.509616411055,106.08446362515,179.01880394575,2021-01-10T18:15:03.1070413,2021-01-10T18:15:03.1070413
"Ellipse",85,83.509616411055,122.09104890803,276.40510612119,2021-01-10T18:15:03.5924788,2021-01-10T18:15:03.5924788
"Ellipse",85,83.509616411055,106.16029593095,178.2771270037,2021-01-10T18:15:03.5924788,2021-01-10T18:15:03.5924788
"Ellipse",86,83.509616411055,122.06736388803,276.8305136881,2021-01-10T18:15:04.0959310,2021-01-10T18:15:04.0959310
"Ellipse",86,83.509616411055,105.99290998767,177.88655980271,2021-01-10T18:15:04.0959310,2021-01-10T18:15:04.0959310
"Ellipse",87,83.509616411055,122.34450938173,275.87511534912,2021-01-10T18:15:04.5923781,2021-01-10T18:15:04.5923781
"Ellipse",87,83.509616411055,106.13964241677,177.98951911221,2021-01-10T18:15:04.5923781,2021-01-10T18:15:04.5923781
"Ellipse",88,83.509616411055,122.09104890803,276.55767456167,2021-01-10T18:15:05.1068434,2021-01-10T18:15:05.1068434
"Ellipse",88,83.509616411055,106.08569667078,178.79007398274,2021-01-10T18:15:05.1068434,2021-01-10T18:15:05.1068434
"Ellipse",89,83.509616411055,122.56782528453,277.7465395263,2021-01-10T18:15:05.5992849,2021-01-10T18:15:05.5992849
"Ellipse",89,83.509616411055,106.20992601726,178.83323057953,2021-01-10T18:15:05.5992849,2021-01-10T18:15:05.5992849
"Ellipse",90,83.509616411055,122.58258997232,277.22454629345,2021-01-10T18:15:06.0927316,2021-01-10T18:15:06.0927316
"Ellipse",90,83.509616411055,106.10943279901,178.56905055487,2021-01-10T18:15:06.0927316,2021-01-10T18:15:06.0927316
"Ellipse",91,83.509616411055,122.49677022455,278.14887726853,2021-01-10T18:15:06.6041926,2021-01-10T18:15:06.6041926
"Ellipse",91,83.509616411055,106.11898890259,178.83045622688,2021-01-10T18:15:06.6041926,2021-01-10T18:15:06.6041926
"Ellipse",92,83.509616411055,122.67425407567,278.03691171947,2021-01-10T18:15:07.0926299,2021-01-10T18:15:07.0926299
"Ellipse",92,83.509616411055,106.09001233046,178.58970406905,2021-01-10T18:15:07.0926299,2021-01-10T18:15:07.0926299
"Ellipse",93,83.509616411055,122.36973239003,278.03045216856,2021-01-10T18:15:07.6040922,2021-01-10T18:15:07.6040922
"Ellipse",93,83.509616411055,106.16769420469,178.66676942047,2021-01-10T18:15:07.6040922,2021-01-10T18:15:07.6040922
"Ellipse",94,83.509616411055,122.43801907106,277.56105813596,2021-01-10T18:15:08.1075440,2021-01-10T18:15:08.1075440
"Ellipse",94,83.509616411055,106.14056720099,179.065351418,2021-01-10T18:15:08.1075440,2021-01-10T18:15:08.1075440
"Ellipse",95,83.509616411055,122.19040295294,277.32666871732,2021-01-10T18:15:08.6039927,2021-01-10T18:15:08.6039927
"Ellipse",95,83.509616411055,106.16584463625,178.48612823675,2021-01-10T18:15:08.6039927,2021-01-10T18:15:08.6039927
"Ellipse",96,83.509616411055,122.36819440172,278.04214087973,2021-01-10T18:15:09.0914308,2021-01-10T18:15:09.0914308
"Ellipse",96,83.509616411055,106.16954377312,178.66522811344,2021-01-10T18:15:09.0914308,2021-01-10T18:15:09.0914308
"Ellipse",97,83.509616411055,122.15041525684,277.19470932021,2021-01-10T18:15:09.6068947,2021-01-10T18:15:09.6068947
"Ellipse",97,83.509616411055,106.03575832306,178.92108508015,2021-01-10T18:15:09.6068947,2021-01-10T18:15:09.6068947
"Ellipse",98,83.509616411055,122.09720086127,277.1254998462,2021-01-10T18:15:10.0923325,2021-01-10T18:15:10.0923325
"Ellipse",98,83.509616411055,106.04685573366,178.12422934649,2021-01-10T18:15:10.0923325,2021-01-10T18:15:10.0923325
"Ellipse",99,83.509616411055,122.39741617964,275.99600123039,2021-01-10T18:15:10.6067952,2021-01-10T18:15:10.6067952
"Ellipse",99,83.509616411055,105.97688039458,178.46516646116,2021-01-10T18:15:10.6067952,2021-01-10T18:15:10.6067952
"Ellipse",100,83.509616411055,122.68409720086,276.64964626269,2021-01-10T18:15:11.1052438,2021-01-10T18:15:11.1052438
"Ellipse",100,83.509616411055,106.05271270037,178.77681874229,2021-01-10T18:15:11.1052438,2021-01-10T18:15:11.1052438
"Ellipse",101,83.509616411055,122.37403875731,276.42479237158,2021-01-10T18:15:11.5906817,2021-01-10T18:15:11.5906817
"Ellipse",101,83.509616411055,106.07182490752,178.58292231813,2021-01-10T18:15:11.5906817,2021-01-10T18:15:11.5906817
"Ellipse",102,83.509616411055,122.35281451861,276.35035373731,2021-01-10T18:15:12.0961363,2021-01-10T18:15:12.0961363
"Ellipse",102,83.509616411055,105.99753390876,178.49198520345,2021-01-10T18:15:12.0961363,2021-01-10T18:15:12.0961363
"Ellipse",103,83.509616411055,122.2885266072,276.31744078745,2021-01-10T18:15:12.5925850,2021-01-10T18:15:12.5925850
"Ellipse",103,83.509616411055,105.89488286067,177.98181257707,2021-01-10T18:15:12.5925850,2021-01-10T18:15:12.5925850
"Ellipse",104,83.509616411055,122.31928637342,278.15656721009,2021-01-10T18:15:13.1040440,2021-01-10T18:15:13.1040440
"Ellipse",104,83.509616411055,106.33045622688,179.16152897657,2021-01-10T18:15:13.1040440,2021-01-10T18:15:13.1040440
"Ellipse",105,83.509616411055,122.52199323285,278.14457090126,2021-01-10T18:15:13.6074975,2021-01-10T18:15:13.6074975
"Ellipse",105,83.509616411055,106.33353884094,179.43526510481,2021-01-10T18:15:13.6074975,2021-01-10T18:15:13.6074975
"Ellipse",106,83.509616411055,122.40725930483,276.62011688711,2021-01-10T18:15:14.1029437,2021-01-10T18:15:14.1029437
"Ellipse",106,83.509616411055,106.28113440197,179.33230579531,2021-01-10T18:15:14.1029437,2021-01-10T18:15:14.1029437
