Name::Name,23:25:16.8778921_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,107.40376548245,126.74663461539,277.85817307692,2021-01-04T14:35:49.1867170,2021-01-04T14:35:49.1867170
"Ellipse",9,107.40376548245,104.9051973051,150.59865255053,2021-01-04T14:35:49.1867170,2021-01-04T14:35:49.1867170
"Ellipse",10,107.40376548245,127.10793269231,278.26658653846,2021-01-04T14:35:49.6871677,2021-01-04T14:35:49.6871677
"Ellipse",10,107.40376548245,104.99494706449,150.7937921078,2021-01-04T14:35:49.6871677,2021-01-04T14:35:49.6871677
"Ellipse",11,107.40376548245,127.13701923077,278.08269230769,2021-01-04T14:35:50.1926246,2021-01-04T14:35:50.1926246
"Ellipse",11,107.40376548245,104.9740134745,150.36645813282,2021-01-04T14:35:50.1926246,2021-01-04T14:35:50.1926246
"Ellipse",12,107.40376548245,127.01658653846,277.86899038462,2021-01-04T14:35:50.6920728,2021-01-04T14:35:50.6920728
"Ellipse",12,107.40376548245,104.98171318576,150.65952839269,2021-01-04T14:35:50.6920728,2021-01-04T14:35:50.6920728
"Ellipse",13,107.40376548245,127.02644230769,277.78677884615,2021-01-04T14:35:51.1885199,2021-01-04T14:35:51.1885199
"Ellipse",13,107.40376548245,104.88715110683,150.04836381136,2021-01-04T14:35:51.1885199,2021-01-04T14:35:51.1885199
"Ellipse",14,107.40376548245,127.31682692308,278.20985576923,2021-01-04T14:35:51.6889706,2021-01-04T14:35:51.6889706
"Ellipse",14,107.40376548245,104.77333974976,150.25505293552,2021-01-04T14:35:51.6889706,2021-01-04T14:35:51.6889706
"Ellipse",15,107.40376548245,127.11394230769,277.59134615385,2021-01-04T14:35:52.1874186,2021-01-04T14:35:52.1874186
"Ellipse",15,107.40376548245,105.01419634264,150.23243503369,2021-01-04T14:35:52.1874186,2021-01-04T14:35:52.1874186
"Ellipse",16,107.40376548245,127.33725961539,277.06947115385,2021-01-04T14:35:52.6928764,2021-01-04T14:35:52.6928764
"Ellipse",16,107.40376548245,105.01082771896,150.30245428296,2021-01-04T14:35:52.6928764,2021-01-04T14:35:52.6928764
"Ellipse",17,107.40376548245,127.11658653846,277.89206730769,2021-01-04T14:35:53.1883210,2021-01-04T14:35:53.1883210
"Ellipse",17,107.40376548245,104.90736284889,150.16169393648,2021-01-04T14:35:53.1883210,2021-01-04T14:35:53.1883210
"Ellipse",18,107.40376548245,127.00192307692,277.60576923077,2021-01-04T14:35:53.6887717,2021-01-04T14:35:53.6887717
"Ellipse",18,107.40376548245,104.89773820982,150.31063522618,2021-01-04T14:35:53.6887717,2021-01-04T14:35:53.6887717
"Ellipse",19,107.40376548245,127.18341346154,276.73942307692,2021-01-04T14:35:54.1912236,2021-01-04T14:35:54.1912236
"Ellipse",19,107.40376548245,104.98917228104,150.08253128008,2021-01-04T14:35:54.1912236,2021-01-04T14:35:54.1912236
"Ellipse",20,107.40376548245,127.22043269231,276.80120192308,2021-01-04T14:35:54.6906741,2021-01-04T14:35:54.6906741
"Ellipse",20,107.40376548245,104.89773820982,149.70500481232,2021-01-04T14:35:54.6906741,2021-01-04T14:35:54.6906741
"Ellipse",21,107.40376548245,127.28798076923,276.71442307692,2021-01-04T14:35:55.1891230,2021-01-04T14:35:55.1891230
"Ellipse",21,107.40376548245,104.96535129933,149.90014436959,2021-01-04T14:35:55.1891230,2021-01-04T14:35:55.1891230
"Ellipse",22,107.40376548245,127.19663461539,276.46730769231,2021-01-04T14:35:55.6875719,2021-01-04T14:35:55.6875719
"Ellipse",22,107.40376548245,104.74711260828,149.98917228104,2021-01-04T14:35:55.6875719,2021-01-04T14:35:55.6875719
"Ellipse",23,107.40376548245,126.86418269231,276.38004807692,2021-01-04T14:35:56.1890226,2021-01-04T14:35:56.1890226
"Ellipse",23,107.40376548245,104.83878729548,149.56616939365,2021-01-04T14:35:56.1890226,2021-01-04T14:35:56.1890226
"Ellipse",24,107.40376548245,127.04254807692,276.59831730769,2021-01-04T14:35:56.6894743,2021-01-04T14:35:56.6894743
"Ellipse",24,107.40376548245,104.85322425409,149.89942252166,2021-01-04T14:35:56.6894743,2021-01-04T14:35:56.6894743
"Ellipse",25,107.40376548245,127.00721153846,276.05240384615,2021-01-04T14:35:57.1939290,2021-01-04T14:35:57.1939290
"Ellipse",25,107.40376548245,104.68671799808,149.57314725698,2021-01-04T14:35:57.1939290,2021-01-04T14:35:57.1939290
"Ellipse",26,107.40376548245,127.02548076923,276.20625,2021-01-04T14:35:57.6863721,2021-01-04T14:35:57.6863721
"Ellipse",26,107.40376548245,104.82988450433,149.56231953802,2021-01-04T14:35:57.6863721,2021-01-04T14:35:57.6863721
"Ellipse",27,107.40376548245,127.00264423077,275.09423076923,2021-01-04T14:35:58.1908265,2021-01-04T14:35:58.1908265
"Ellipse",27,107.40376548245,104.67324350337,149.50336862368,2021-01-04T14:35:58.1908265,2021-01-04T14:35:58.1908265
"Ellipse",28,107.40376548245,126.86225961539,276.41538461539,2021-01-04T14:35:58.6882745,2021-01-04T14:35:58.6882745
"Ellipse",28,107.40376548245,104.73051010587,149.17011549567,2021-01-04T14:35:58.6882745,2021-01-04T14:35:58.6882745
"Ellipse",29,107.40376548245,127.046875,277.27692307692,2021-01-04T14:35:59.1887252,2021-01-04T14:35:59.1887252
"Ellipse",29,107.40376548245,104.86766121271,149.23724735322,2021-01-04T14:35:59.1887252,2021-01-04T14:35:59.1887252
"Ellipse",30,107.40376548245,127.13990384615,277.07956730769,2021-01-04T14:35:59.6891760,2021-01-04T14:35:59.6891760
"Ellipse",30,107.40376548245,104.64100096246,149.53007699711,2021-01-04T14:35:59.6891760,2021-01-04T14:35:59.6891760
"Ellipse",31,107.40376548245,127.05048076923,277.20456730769,2021-01-04T14:36:00.1876249,2021-01-04T14:36:00.1876249
"Ellipse",31,107.40376548245,104.58806544755,149.22232916266,2021-01-04T14:36:00.1876249,2021-01-04T14:36:00.1876249
"Ellipse",32,107.40376548245,126.98365384615,277.06177884615,2021-01-04T14:36:00.6880756,2021-01-04T14:36:00.6880756
"Ellipse",32,107.40376548245,104.72786333013,149.39749759384,2021-01-04T14:36:00.6880756,2021-01-04T14:36:00.6880756
"Ellipse",33,107.40376548245,126.93990384615,275.48149038462,2021-01-04T14:36:01.1875254,2021-01-04T14:36:01.1875254
"Ellipse",33,107.40376548245,104.8166506256,149.35274302214,2021-01-04T14:36:01.1875254,2021-01-04T14:36:01.1875254
"Ellipse",34,107.40376548245,127.00408653846,275.28629807692,2021-01-04T14:36:01.6879762,2021-01-04T14:36:01.6879762
"Ellipse",34,107.40376548245,104.80269489894,149.3416746872,2021-01-04T14:36:01.6879762,2021-01-04T14:36:01.6879762
"Ellipse",35,107.40376548245,126.58076923077,274.95,2021-01-04T14:36:02.1874260,2021-01-04T14:36:02.1874260
"Ellipse",35,107.40376548245,104.81809432146,149.09456207892,2021-01-04T14:36:02.1874260,2021-01-04T14:36:02.1874260
"Ellipse",36,107.40376548245,126.52067307692,275.06225961539,2021-01-04T14:36:02.6858749,2021-01-04T14:36:02.6858749
"Ellipse",36,107.40376548245,104.64653512993,149.05871029836,2021-01-04T14:36:02.6858749,2021-01-04T14:36:02.6858749
"Ellipse",37,107.40376548245,126.85625,275.17235576923,2021-01-04T14:36:03.1893283,2021-01-04T14:36:03.1893283
"Ellipse",37,107.40376548245,104.79860442733,149.13354186718,2021-01-04T14:36:03.1893283,2021-01-04T14:36:03.1893283
"Ellipse",38,107.40376548245,127.07788461539,275.69471153846,2021-01-04T14:36:03.6877773,2021-01-04T14:36:03.6877773
"Ellipse",38,107.40376548245,104.7437439846,148.93310875842,2021-01-04T14:36:03.6877773,2021-01-04T14:36:03.6877773
"Ellipse",39,107.40376548245,126.67884615385,275.79879807692,2021-01-04T14:36:04.1932318,2021-01-04T14:36:04.1932318
"Ellipse",39,107.40376548245,104.61429258903,148.51371511068,2021-01-04T14:36:04.1932318,2021-01-04T14:36:04.1932318
"Ellipse",40,107.40376548245,126.94230769231,275.28341346154,2021-01-04T14:36:04.6876778,2021-01-04T14:36:04.6876778
"Ellipse",40,107.40376548245,104.64942252166,148.98965351299,2021-01-04T14:36:04.6876778,2021-01-04T14:36:04.6876778
"Ellipse",41,107.40376548245,126.68173076923,275.25216346154,2021-01-04T14:36:05.1881285,2021-01-04T14:36:05.1881285
"Ellipse",41,107.40376548245,104.77694898941,148.83445620789,2021-01-04T14:36:05.1881285,2021-01-04T14:36:05.1881285
"Ellipse",42,107.40376548245,127.02451923077,276.06057692308,2021-01-04T14:36:05.6875774,2021-01-04T14:36:05.6875774
"Ellipse",42,107.40376548245,104.55365736285,148.87343599615,2021-01-04T14:36:05.6875774,2021-01-04T14:36:05.6875774
"Ellipse",43,107.40376548245,126.73413461539,276.26995192308,2021-01-04T14:36:06.1912503,2021-01-04T14:36:06.1912503
"Ellipse",43,107.40376548245,104.71029836381,148.89990375361,2021-01-04T14:36:06.1912503,2021-01-04T14:36:06.1912503
"Ellipse",44,107.40376548245,127.09783653846,276.65336538462,2021-01-04T14:36:06.6886983,2021-01-04T14:36:06.6886983
"Ellipse",44,107.40376548245,104.7625120308,148.74735322425,2021-01-04T14:36:06.6886983,2021-01-04T14:36:06.6886983
"Ellipse",45,107.40376548245,126.79591346154,275.55048076923,2021-01-04T14:36:07.1871472,2021-01-04T14:36:07.1871472
"Ellipse",45,107.40376548245,104.58469682387,148.5,2021-01-04T14:36:07.1871472,2021-01-04T14:36:07.1871472
"Ellipse",46,107.40376548245,127.02379807692,275.01442307692,2021-01-04T14:36:07.6895991,2021-01-04T14:36:07.6895991
"Ellipse",46,107.40376548245,104.71631376323,148.41915303176,2021-01-04T14:36:07.6895991,2021-01-04T14:36:07.6895991
"Ellipse",47,107.40376548245,126.95168269231,275.07259615385,2021-01-04T14:36:08.1890496,2021-01-04T14:36:08.1890496
"Ellipse",47,107.40376548245,104.7115014437,148.64605389798,2021-01-04T14:36:08.1890496,2021-01-04T14:36:08.1890496
"Ellipse",48,107.40376548245,127.14639423077,274.83341346154,2021-01-04T14:36:08.6884987,2021-01-04T14:36:08.6884987
"Ellipse",48,107.40376548245,104.57531280077,148.71679499519,2021-01-04T14:36:08.6884987,2021-01-04T14:36:08.6884987
"Ellipse",49,107.40376548245,126.84615384615,274.17644230769,2021-01-04T14:36:09.1909513,2021-01-04T14:36:09.1909513
"Ellipse",49,107.40376548245,104.49518768046,148.33662175168,2021-01-04T14:36:09.1909513,2021-01-04T14:36:09.1909513
"Ellipse",50,107.40376548245,126.46730769231,272.99254807692,2021-01-04T14:36:09.6904017,2021-01-04T14:36:09.6904017
"Ellipse",50,107.40376548245,104.47666025024,148.35202117421,2021-01-04T14:36:09.6904017,2021-01-04T14:36:09.6904017
"Ellipse",51,107.40376548245,126.36490384615,272.09278846154,2021-01-04T14:36:10.1898516,2021-01-04T14:36:10.1898516
"Ellipse",51,107.40376548245,104.77935514918,148.31881616939,2021-01-04T14:36:10.1898516,2021-01-04T14:36:10.1898516
"Ellipse",52,107.40376548245,125.98509615385,271.19975961539,2021-01-04T14:36:10.6883005,2021-01-04T14:36:10.6883005
"Ellipse",52,107.40376548245,104.74181905679,148.47040423484,2021-01-04T14:36:10.6883005,2021-01-04T14:36:10.6883005
"Ellipse",53,107.40376548245,127.08798076923,274.85456730769,2021-01-04T14:36:11.1937564,2021-01-04T14:36:11.1937564
"Ellipse",53,107.40376548245,104.63354186718,148.10683349374,2021-01-04T14:36:11.1937564,2021-01-04T14:36:11.1937564
"Ellipse",54,107.40376548245,126.72427884615,274.18557692308,2021-01-04T14:36:11.6897341,2021-01-04T14:36:11.6897341
"Ellipse",54,107.40376548245,104.52141482194,148.06544754572,2021-01-04T14:36:11.6897341,2021-01-04T14:36:11.6897341
"Ellipse",55,107.40376548245,126.75072115385,274.74471153846,2021-01-04T14:36:12.1911867,2021-01-04T14:36:12.1911867
"Ellipse",55,107.40376548245,104.44056785371,148.48869104909,2021-01-04T14:36:12.1911867,2021-01-04T14:36:12.1911867
"Ellipse",56,107.40376548245,126.69134615385,275.28293269231,2021-01-04T14:36:12.6886360,2021-01-04T14:36:12.6886360
"Ellipse",56,107.40376548245,104.79812319538,148.26106833494,2021-01-04T14:36:12.6886360,2021-01-04T14:36:12.6886360
"Ellipse",57,107.40376548245,126.73822115385,275.09230769231,2021-01-04T14:36:13.1910873,2021-01-04T14:36:13.1910873
"Ellipse",57,107.40376548245,104.6104427334,148.04186717998,2021-01-04T14:36:13.1910873,2021-01-04T14:36:13.1910873
"Ellipse",58,107.40376548245,127.01899038462,275.11057692308,2021-01-04T14:36:13.6915380,2021-01-04T14:36:13.6915380
"Ellipse",58,107.40376548245,104.47641963426,148.26660250241,2021-01-04T14:36:13.6915380,2021-01-04T14:36:13.6915380
"Ellipse",59,107.40376548245,126.87884615385,276.27764423077,2021-01-04T14:36:14.1909878,2021-01-04T14:36:14.1909878
"Ellipse",59,107.40376548245,104.54619826757,148.33156881617,2021-01-04T14:36:14.1909878,2021-01-04T14:36:14.1909878
"Ellipse",60,107.40376548245,126.87908653846,275.70793269231,2021-01-04T14:36:14.6914386,2021-01-04T14:36:14.6914386
"Ellipse",60,107.40376548245,104.6417228104,147.99663137632,2021-01-04T14:36:14.6914386,2021-01-04T14:36:14.6914386
"Ellipse",61,107.40376548245,126.84014423077,274.65240384615,2021-01-04T14:36:15.1898875,2021-01-04T14:36:15.1898875
"Ellipse",61,107.40376548245,104.5469201155,148.02887391723,2021-01-04T14:36:15.1898875,2021-01-04T14:36:15.1898875
"Ellipse",62,107.40376548245,127.06201923077,275.69110576923,2021-01-04T14:36:15.6903382,2021-01-04T14:36:15.6903382
"Ellipse",62,107.40376548245,104.61597690087,147.67348411935,2021-01-04T14:36:15.6903382,2021-01-04T14:36:15.6903382
"Ellipse",63,107.40376548245,127.07091346154,275.23365384615,2021-01-04T14:36:16.1897880,2021-01-04T14:36:16.1897880
"Ellipse",63,107.40376548245,104.50673724735,148.13378248316,2021-01-04T14:36:16.1897880,2021-01-04T14:36:16.1897880
"Ellipse",64,107.40376548245,127.20841346154,275.45024038462,2021-01-04T14:36:16.6902388,2021-01-04T14:36:16.6902388
"Ellipse",64,107.40376548245,104.61068334937,147.93864292589,2021-01-04T14:36:16.6902388,2021-01-04T14:36:16.6902388
"Ellipse",65,107.40376548245,126.72043269231,274.25817307692,2021-01-04T14:36:17.1876868,2021-01-04T14:36:17.1876868
"Ellipse",65,107.40376548245,104.57242540905,147.8895572666,2021-01-04T14:36:17.1876868,2021-01-04T14:36:17.1876868
"Ellipse",66,107.40376548245,126.61586538462,274.26658653846,2021-01-04T14:36:17.6871366,2021-01-04T14:36:17.6871366
"Ellipse",66,107.40376548245,104.68166506256,147.90664100096,2021-01-04T14:36:17.6871366,2021-01-04T14:36:17.6871366
"Ellipse",67,107.40376548245,126.55504807692,275.28846153846,2021-01-04T14:36:18.1875873,2021-01-04T14:36:18.1875873
"Ellipse",67,107.40376548245,104.57410972089,147.89340712223,2021-01-04T14:36:18.1875873,2021-01-04T14:36:18.1875873
"Ellipse",68,107.40376548245,126.84495192308,275.53918269231,2021-01-04T14:36:18.6930429,2021-01-04T14:36:18.6930429
"Ellipse",68,107.40376548245,104.45741097209,148.06063522618,2021-01-04T14:36:18.6930429,2021-01-04T14:36:18.6930429
"Ellipse",69,107.40376548245,126.89639423077,274.36442307692,2021-01-04T14:36:19.1914915,2021-01-04T14:36:19.1914915
"Ellipse",69,107.40376548245,104.52141482194,147.54282964389,2021-01-04T14:36:19.1914915,2021-01-04T14:36:19.1914915
"Ellipse",70,107.40376548245,126.81177884615,275.41778846154,2021-01-04T14:36:19.6889395,2021-01-04T14:36:19.6889395
"Ellipse",70,107.40376548245,104.52069297401,147.48508180943,2021-01-04T14:36:19.6889395,2021-01-04T14:36:19.6889395
"Ellipse",71,107.40376548245,126.98725961539,273.79134615385,2021-01-04T14:36:20.1883893,2021-01-04T14:36:20.1883893
"Ellipse",71,107.40376548245,104.56953801732,147.21029836381,2021-01-04T14:36:20.1883893,2021-01-04T14:36:20.1883893
"Ellipse",72,107.40376548245,126.72524038462,274.09158653846,2021-01-04T14:36:20.6848365,2021-01-04T14:36:20.6848365
"Ellipse",72,107.40376548245,104.70452358037,147.43455245428,2021-01-04T14:36:20.6848365,2021-01-04T14:36:20.6848365
"Ellipse",73,107.40376548245,127.00384615385,273.85528846154,2021-01-04T14:36:21.1932944,2021-01-04T14:36:21.1932944
"Ellipse",73,107.40376548245,104.46583253128,147.43455245428,2021-01-04T14:36:21.1932944,2021-01-04T14:36:21.1932944
"Ellipse",74,107.40376548245,127.05264423077,273.82644230769,2021-01-04T14:36:21.6907424,2021-01-04T14:36:21.6907424
"Ellipse",74,107.40376548245,104.44513955727,147.38378248316,2021-01-04T14:36:21.6907424,2021-01-04T14:36:21.6907424
"Ellipse",75,107.40376548245,126.72620192308,273.87067307692,2021-01-04T14:36:22.1891913,2021-01-04T14:36:22.1891913
"Ellipse",75,107.40376548245,104.43166506256,147.67661212705,2021-01-04T14:36:22.1891913,2021-01-04T14:36:22.1891913
"Ellipse",76,107.40376548245,126.97932692308,273.75793269231,2021-01-04T14:36:22.6896434,2021-01-04T14:36:22.6896434
"Ellipse",76,107.40376548245,104.51347449471,147.59095283927,2021-01-04T14:36:22.6896434,2021-01-04T14:36:22.6896434
"Ellipse",77,107.40376548245,126.85889423077,274.43365384615,2021-01-04T14:36:23.1920936,2021-01-04T14:36:23.1920936
"Ellipse",77,107.40376548245,104.4458614052,147.33614051973,2021-01-04T14:36:23.1920936,2021-01-04T14:36:23.1920936
"Ellipse",78,107.40376548245,126.82692307692,273.2875,2021-01-04T14:36:23.6885417,2021-01-04T14:36:23.6885417
"Ellipse",78,107.40376548245,104.62632338787,147.19947064485,2021-01-04T14:36:23.6885417,2021-01-04T14:36:23.6885417
"Ellipse",79,107.40376548245,126.60384615385,272.62764423077,2021-01-04T14:36:24.1839879,2021-01-04T14:36:24.1839879
"Ellipse",79,107.40376548245,104.63691049086,147.37584215592,2021-01-04T14:36:24.1839879,2021-01-04T14:36:24.1839879
"Ellipse",80,107.40376548245,126.90120192308,274.37596153846,2021-01-04T14:36:24.6894432,2021-01-04T14:36:24.6894432
"Ellipse",80,107.40376548245,104.5854186718,147.24711260828,2021-01-04T14:36:24.6894432,2021-01-04T14:36:24.6894432
"Ellipse",81,107.40376548245,126.98245192308,274.60360576923,2021-01-04T14:36:25.1868912,2021-01-04T14:36:25.1868912
"Ellipse",81,107.40376548245,104.48772858518,147.21390760347,2021-01-04T14:36:25.1868912,2021-01-04T14:36:25.1868912
"Ellipse",82,107.40376548245,126.68245192308,274.63798076923,2021-01-04T14:36:25.6873410,2021-01-04T14:36:25.6873410
"Ellipse",82,107.40376548245,104.41241578441,147.1417228104,2021-01-04T14:36:25.6873410,2021-01-04T14:36:25.6873410
"Ellipse",83,107.40376548245,126.95408653846,273.57548076923,2021-01-04T14:36:26.1907954,2021-01-04T14:36:26.1907954
"Ellipse",83,107.40376548245,104.34576515881,146.90736284889,2021-01-04T14:36:26.1907954,2021-01-04T14:36:26.1907954
"Ellipse",84,107.40376548245,126.81514423077,273.23197115385,2021-01-04T14:36:26.6942488,2021-01-04T14:36:26.6942488
"Ellipse",84,107.40376548245,104.44489894129,146.9302213667,2021-01-04T14:36:26.6942488,2021-01-04T14:36:26.6942488
"Ellipse",85,107.40376548245,126.70865384615,270.74735576923,2021-01-04T14:36:27.1876932,2021-01-04T14:36:27.1876932
"Ellipse",85,107.40376548245,104.36092396535,145.72329162656,2021-01-04T14:36:27.1876932,2021-01-04T14:36:27.1876932
"Ellipse",86,107.40376548245,126.51298076923,271.27475961539,2021-01-04T14:36:27.6921472,2021-01-04T14:36:27.6921472
"Ellipse",86,107.40376548245,104.34889316651,146.0406641001,2021-01-04T14:36:27.6921472,2021-01-04T14:36:27.6921472
"Ellipse",87,107.40376548245,126.66418269231,271.37403846154,2021-01-04T14:36:28.1855920,2021-01-04T14:36:28.1855920
"Ellipse",87,107.40376548245,104.66698748797,145.92661212705,2021-01-04T14:36:28.1855920,2021-01-04T14:36:28.1855920
"Ellipse",88,107.40376548245,126.77764423077,271.18461538462,2021-01-04T14:36:28.6890444,2021-01-04T14:36:28.6890444
"Ellipse",88,107.40376548245,104.3031761309,146.31496631376,2021-01-04T14:36:28.6890444,2021-01-04T14:36:28.6890444
"Ellipse",89,107.40376548245,126.74326923077,271.47716346154,2021-01-04T14:36:29.1884952,2021-01-04T14:36:29.1884952
"Ellipse",89,107.40376548245,104.33060635226,146.05871029836,2021-01-04T14:36:29.1884952,2021-01-04T14:36:29.1884952
"Ellipse",90,107.40376548245,127.15,271.63677884615,2021-01-04T14:36:29.6869441,2021-01-04T14:36:29.6869441
"Ellipse",90,107.40376548245,104.48339749759,146.25288739172,2021-01-04T14:36:29.6869441,2021-01-04T14:36:29.6869441
"Ellipse",91,107.40376548245,126.61610576923,270.49519230769,2021-01-04T14:36:30.1863940,2021-01-04T14:36:30.1863940
"Ellipse",91,107.40376548245,104.55293551492,146.33373435996,2021-01-04T14:36:30.1863940,2021-01-04T14:36:30.1863940
"Ellipse",92,107.40376548245,126.67331730769,270.66971153846,2021-01-04T14:36:30.6858428,2021-01-04T14:36:30.6858428
"Ellipse",92,107.40376548245,104.62151106834,146.36308950914,2021-01-04T14:36:30.6858428,2021-01-04T14:36:30.6858428
"Ellipse",93,107.40376548245,126.58629807692,270.91201923077,2021-01-04T14:36:31.1903004,2021-01-04T14:36:31.1903004
"Ellipse",93,107.40376548245,104.38835418672,146.46294513956,2021-01-04T14:36:31.1903004,2021-01-04T14:36:31.1903004
"Ellipse",94,107.40376548245,126.85408653846,271.22115384615,2021-01-04T14:36:31.6907488,2021-01-04T14:36:31.6907488
"Ellipse",94,107.40376548245,104.40303176131,146.19971126083,2021-01-04T14:36:31.6907488,2021-01-04T14:36:31.6907488
"Ellipse",95,107.40376548245,126.86466346154,271.69951923077,2021-01-04T14:36:32.1901987,2021-01-04T14:36:32.1901987
"Ellipse",95,107.40376548245,104.49975938402,145.88354186718,2021-01-04T14:36:32.1901987,2021-01-04T14:36:32.1901987
"Ellipse",96,107.40376548245,126.78653846154,271.98677884615,2021-01-04T14:36:32.6886466,2021-01-04T14:36:32.6886466
"Ellipse",96,107.40376548245,104.33493743985,146.45404234841,2021-01-04T14:36:32.6886466,2021-01-04T14:36:32.6886466
"Ellipse",97,107.40376548245,126.66971153846,271.97043269231,2021-01-04T14:36:33.1870956,2021-01-04T14:36:33.1870956
"Ellipse",97,107.40376548245,104.41169393648,146.12343599615,2021-01-04T14:36:33.1870956,2021-01-04T14:36:33.1870956
"Ellipse",98,107.40376548245,126.80168269231,271.39423076923,2021-01-04T14:36:33.6915505,2021-01-04T14:36:33.6915505
"Ellipse",98,107.40376548245,104.40255052936,145.91482194418,2021-01-04T14:36:33.6915505,2021-01-04T14:36:33.6915505
"Ellipse",99,107.40376548245,126.75600961539,271.96826923077,2021-01-04T14:36:34.1920022,2021-01-04T14:36:34.1920022
"Ellipse",99,107.40376548245,104.47449470645,146.39557266603,2021-01-04T14:36:34.1920022,2021-01-04T14:36:34.1920022
"Ellipse",100,107.40376548245,127.11033653846,272.28341346154,2021-01-04T14:36:34.6904505,2021-01-04T14:36:34.6904505
"Ellipse",100,107.40376548245,104.46342637151,146.41000962464,2021-01-04T14:36:34.6904505,2021-01-04T14:36:34.6904505
"Ellipse",101,107.40376548245,126.89831730769,272.63341346154,2021-01-04T14:36:35.1848958,2021-01-04T14:36:35.1848958
"Ellipse",101,107.40376548245,104.33349374399,146.30028873917,2021-01-04T14:36:35.1848958,2021-01-04T14:36:35.1848958
"Ellipse",102,107.40376548245,126.66538461539,270.74375,2021-01-04T14:36:35.6873474,2021-01-04T14:36:35.6873474
"Ellipse",102,107.40376548245,104.53946102021,146.17107795958,2021-01-04T14:36:35.6873474,2021-01-04T14:36:35.6873474
"Ellipse",103,107.40376548245,125.96850961539,267.77980769231,2021-01-04T14:36:36.1857973,2021-01-04T14:36:36.1857973
"Ellipse",103,107.40376548245,104.42155919153,146.22016361886,2021-01-04T14:36:36.1857973,2021-01-04T14:36:36.1857973
"Ellipse",104,107.40376548245,126.78413461539,270.99302884615,2021-01-04T14:36:36.6892507,2021-01-04T14:36:36.6892507
"Ellipse",104,107.40376548245,104.3197786333,146.22930702599,2021-01-04T14:36:36.6892507,2021-01-04T14:36:36.6892507
"Ellipse",105,107.40376548245,126.75264423077,272.13004807692,2021-01-04T14:36:37.1786918,2021-01-04T14:36:37.1786918
"Ellipse",105,107.40376548245,104.45283926853,146.3885948027,2021-01-04T14:36:37.1786918,2021-01-04T14:36:37.1786918
"Ellipse",106,107.40376548245,126.84927884615,271.61346153846,2021-01-04T14:36:37.6911521,2021-01-04T14:36:37.6911521
"Ellipse",106,107.40376548245,104.39797882579,146.31424446583,2021-01-04T14:36:37.6911521,2021-01-04T14:36:37.6911521
