Name::Name,23:40:27.2297175_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,61.826847221589,165.60556940981,482.82003325021,2021-01-10T15:07:49.3340743,2021-01-10T15:07:49.3340743
"Ellipse",1,61.826847221589,104.74522821577,151.54273858921,2021-01-10T15:07:49.3340743,2021-01-10T15:07:49.3340743
"Ellipse",2,61.826847221589,164.87364921031,479.93433083957,2021-01-10T15:07:49.6333445,2021-01-10T15:07:49.6333445
"Ellipse",2,61.826847221589,104.41203319502,150.8510373444,2021-01-10T15:07:49.6333445,2021-01-10T15:07:49.6333445
"Ellipse",3,61.826847221589,165.87406483791,483.01662510391,2021-01-10T15:07:49.9836597,2021-01-10T15:07:49.9836597
"Ellipse",3,61.826847221589,104.5398340249,151.95975103734,2021-01-10T15:07:49.9836597,2021-01-10T15:07:49.9836597
"Ellipse",4,61.826847221589,165.12136325852,483.59102244389,2021-01-10T15:07:50.4791065,2021-01-10T15:07:50.4791065
"Ellipse",4,61.826847221589,104.51078838174,151.47842323652,2021-01-10T15:07:50.4791065,2021-01-10T15:07:50.4791065
"Ellipse",5,61.826847221589,164.72236076476,481.17206982544,2021-01-10T15:07:50.9855617,2021-01-10T15:07:50.9855617
"Ellipse",5,61.826847221589,104.38298755187,151.23692946058,2021-01-10T15:07:50.9855617,2021-01-10T15:07:50.9855617
"Ellipse",6,61.826847221589,164.65710723192,481.69160432253,2021-01-10T15:07:51.4790071,2021-01-10T15:07:51.4790071
"Ellipse",6,61.826847221589,104.63526970954,151.07302904564,2021-01-10T15:07:51.4790071,2021-01-10T15:07:51.4790071
"Ellipse",7,61.826847221589,164.95719035744,481.15004156276,2021-01-10T15:07:51.9804577,2021-01-10T15:07:51.9804577
"Ellipse",7,61.826847221589,104.38589211618,151.34522821577,2021-01-10T15:07:51.9804577,2021-01-10T15:07:51.9804577
"Ellipse",8,61.826847221589,164.75519534497,480.53408146301,2021-01-10T15:07:52.4849124,2021-01-10T15:07:52.4849124
"Ellipse",8,61.826847221589,104.45933609959,151.01950207469,2021-01-10T15:07:52.4849124,2021-01-10T15:07:52.4849124
"Ellipse",9,61.826847221589,164.82543640898,485.91521197008,2021-01-10T15:07:52.9813598,2021-01-10T15:07:52.9813598
"Ellipse",9,61.826847221589,104.44315352697,150.76307053942,2021-01-10T15:07:52.9813598,2021-01-10T15:07:52.9813598
"Ellipse",10,61.826847221589,164.41562759767,483.50374064838,2021-01-10T15:07:53.4798091,2021-01-10T15:07:53.4798091
"Ellipse",10,61.826847221589,104.33319502075,150.60082987552,2021-01-10T15:07:53.4798091,2021-01-10T15:07:53.4798091
"Ellipse",11,61.826847221589,164.40440565254,482.09684123026,2021-01-10T15:07:53.9782580,2021-01-10T15:07:53.9782580
"Ellipse",11,61.826847221589,104.28506224066,150.39875518672,2021-01-10T15:07:53.9782580,2021-01-10T15:07:53.9782580
"Ellipse",12,61.826847221589,164.63258520366,484.55569409809,2021-01-10T15:07:54.4797099,2021-01-10T15:07:54.4797099
