Name::Name,01:49:22.7853261_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",14,39.64649218501,123.68741893645,312.10830090791,2021-02-24T17:27:16.2499182,2021-02-24T17:27:16.2499182
"Ellipse",14,39.64649218501,107.25402965829,190.10251450677,2021-02-24T17:27:16.2499182,2021-02-24T17:27:16.2499182
"Ellipse",15,39.64649218501,123.69779507134,314.30155642023,2021-02-24T17:27:16.7503692,2021-02-24T17:27:16.7503692
"Ellipse",15,39.64649218501,107.45519019987,189.81173436493,2021-02-24T17:27:16.7503692,2021-02-24T17:27:16.7503692
"Ellipse",16,39.64649218501,123.30025940337,313.71660181582,2021-02-24T17:27:17.2638323,2021-02-24T17:27:17.2638323
"Ellipse",16,39.64649218501,107.58349451967,189.33268858801,2021-02-24T17:27:17.2638323,2021-02-24T17:27:17.2638323
"Ellipse",17,39.64649218501,123.44033722438,312.95395590143,2021-02-24T17:27:17.7512720,2021-02-24T17:27:17.7512720
"Ellipse",17,39.64649218501,107.29142488717,188.76531270148,2021-02-24T17:27:17.7512720,2021-02-24T17:27:17.7512720
"Ellipse",18,39.64649218501,122.9597924773,313.93255512322,2021-02-24T17:27:18.2487209,2021-02-24T17:27:18.2487209
"Ellipse",18,39.64649218501,107.15022566086,189.21598968408,2021-02-24T17:27:18.2487209,2021-02-24T17:27:18.2487209
"Ellipse",19,39.64649218501,123.66990920882,315.20168612192,2021-02-24T17:27:18.7541768,2021-02-24T17:27:18.7541768
"Ellipse",19,39.64649218501,107.48291424887,189.52998065764,2021-02-24T17:27:18.7541768,2021-02-24T17:27:18.7541768
"Ellipse",20,39.64649218501,123,312.74837872892,2021-02-24T17:27:19.2496234,2021-02-24T17:27:19.2496234
"Ellipse",20,39.64649218501,107.13926499033,188.56737588653,2021-02-24T17:27:19.2496234,2021-02-24T17:27:19.2496234
"Ellipse",21,39.64649218501,123.09857328145,311.5784695201,2021-02-24T17:27:19.7520765,2021-02-24T17:27:19.7520765
"Ellipse",21,39.64649218501,107.12379110252,188.57253384913,2021-02-24T17:27:19.7520765,2021-02-24T17:27:19.7520765
"Ellipse",22,39.64649218501,123.43514915694,309.6588845655,2021-02-24T17:27:20.2635382,2021-02-24T17:27:20.2635382
"Ellipse",22,39.64649218501,107.20631850419,188.42359767892,2021-02-24T17:27:20.2635382,2021-02-24T17:27:20.2635382
"Ellipse",23,39.64649218501,123.36835278859,308.8028534371,2021-02-24T17:27:20.7539802,2021-02-24T17:27:20.7539802
"Ellipse",23,39.64649218501,107.19535783366,187.25725338491,2021-02-24T17:27:20.7539802,2021-02-24T17:27:20.7539802
"Ellipse",24,39.64649218501,123.75551232166,308.51945525292,2021-02-24T17:27:21.2514288,2021-02-24T17:27:21.2514288
"Ellipse",24,39.64649218501,106.95615731786,188.07285622179,2021-02-24T17:27:21.2514288,2021-02-24T17:27:21.2514288
"Ellipse",25,39.64649218501,123.61089494163,307.79247730221,2021-02-24T17:27:21.7508793,2021-02-24T17:27:21.7508793
"Ellipse",25,39.64649218501,107.31205673759,187.77498388137,2021-02-24T17:27:21.7508793,2021-02-24T17:27:21.7508793
"Ellipse",26,39.64649218501,124.04993514916,307.04539559014,2021-02-24T17:27:22.2493289,2021-02-24T17:27:22.2493289
"Ellipse",26,39.64649218501,106.82656350742,187.65119277885,2021-02-24T17:27:22.2493289,2021-02-24T17:27:22.2493289
"Ellipse",27,39.64649218501,124.16990920882,306.09857328145,2021-02-24T17:27:22.7537838,2021-02-24T17:27:22.7537838
"Ellipse",27,39.64649218501,106.90973565442,187.59574468085,2021-02-24T17:27:22.7537838,2021-02-24T17:27:22.7537838
"Ellipse",28,39.64649218501,123.77431906615,305.16536964981,2021-02-24T17:27:23.2519803,2021-02-24T17:27:23.2519803
"Ellipse",28,39.64649218501,106.84074790458,188.02127659575,2021-02-24T17:27:23.2519803,2021-02-24T17:27:23.2519803
"Ellipse",29,39.64649218501,124.39948119326,303.04150453956,2021-02-24T17:27:23.7544335,2021-02-24T17:27:23.7544335
"Ellipse",29,39.64649218501,106.85880077369,187.2669245648,2021-02-24T17:27:23.7544335,2021-02-24T17:27:23.7544335
"Ellipse",30,39.64649218501,124.46952010376,302.85732814527,2021-02-24T17:27:24.2498803,2021-02-24T17:27:24.2498803
"Ellipse",30,39.64649218501,107.2192134107,187.42359767892,2021-02-24T17:27:24.2498803,2021-02-24T17:27:24.2498803
"Ellipse",31,39.64649218501,124.64980544747,301.81063553826,2021-02-24T17:27:24.7493308,2021-02-24T17:27:24.7493308
"Ellipse",31,39.64649218501,106.8362346873,186.79303675048,2021-02-24T17:27:24.7493308,2021-02-24T17:27:24.7493308
"Ellipse",32,39.64649218501,124.68417639429,299.73022049287,2021-02-24T17:27:25.2537858,2021-02-24T17:27:25.2537858
"Ellipse",32,39.64649218501,106.92134107028,187.19019987105,2021-02-24T17:27:25.2537858,2021-02-24T17:27:25.2537858
"Ellipse",33,39.64649218501,124.73540856031,299.43255512322,2021-02-24T17:27:25.7512344,2021-02-24T17:27:25.7512344
"Ellipse",33,39.64649218501,107.11863313991,186.91811734365,2021-02-24T17:27:25.7512344,2021-02-24T17:27:25.7512344
"Ellipse",34,39.64649218501,124.96498054475,299.10440985733,2021-02-24T17:27:26.2526867,2021-02-24T17:27:26.2526867
"Ellipse",34,39.64649218501,107.02643455835,187.26499032882,2021-02-24T17:27:26.2526867,2021-02-24T17:27:26.2526867
"Ellipse",35,39.64649218501,125.05188067445,298.80739299611,2021-02-24T17:27:26.7651489,2021-02-24T17:27:26.7651489
"Ellipse",35,39.64649218501,106.78787878788,185.77369439072,2021-02-24T17:27:26.7651489,2021-02-24T17:27:26.7651489
"Ellipse",36,39.64649218501,125.14915693904,298.64591439689,2021-02-24T17:27:27.2525885,2021-02-24T17:27:27.2525885
"Ellipse",36,39.64649218501,106.87556415216,186.4835589942,2021-02-24T17:27:27.2525885,2021-02-24T17:27:27.2525885
"Ellipse",37,39.64649218501,124.86511024643,298.16018158236,2021-02-24T17:27:27.7650507,2021-02-24T17:27:27.7650507
"Ellipse",37,39.64649218501,106.84655061251,186.41070277241,2021-02-24T17:27:27.7650507,2021-02-24T17:27:27.7650507
"Ellipse",38,39.64649218501,125.08560311284,298.29961089494,2021-02-24T17:27:28.2514895,2021-02-24T17:27:28.2514895
"Ellipse",38,39.64649218501,106.71244358478,185.83816892328,2021-02-24T17:27:28.2514895,2021-02-24T17:27:28.2514895
"Ellipse",39,39.64649218501,124.95265888457,298.59208819715,2021-02-24T17:27:28.7639517,2021-02-24T17:27:28.7639517
"Ellipse",39,39.64649218501,106.88330109607,185.85170857511,2021-02-24T17:27:28.7639517,2021-02-24T17:27:28.7639517
"Ellipse",40,39.64649218501,124.49092088197,300.97211413748,2021-02-24T17:27:29.2503901,2021-02-24T17:27:29.2503901
"Ellipse",40,39.64649218501,106.84332688588,185.63120567376,2021-02-24T17:27:29.2503901,2021-02-24T17:27:29.2503901
"Ellipse",41,39.64649218501,124.08819714656,299.03372243839,2021-02-24T17:27:29.7668562,2021-02-24T17:27:29.7668562
"Ellipse",41,39.64649218501,106.71695680206,184.7885235332,2021-02-24T17:27:29.7668562,2021-02-24T17:27:29.7668562
"Ellipse",42,39.64649218501,123.60440985733,301.55642023346,2021-02-24T17:27:30.2512931,2021-02-24T17:27:30.2512931
"Ellipse",42,39.64649218501,106.99419729207,185.21470019342,2021-02-24T17:27:30.2512931,2021-02-24T17:27:30.2512931
"Ellipse",43,39.64649218501,123.43385214008,304.31582360571,2021-02-24T17:27:30.7547472,2021-02-24T17:27:30.7547472
"Ellipse",43,39.64649218501,106.64216634429,185.74919406834,2021-02-24T17:27:30.7547472,2021-02-24T17:27:30.7547472
"Ellipse",44,39.64649218501,123.52075226978,303.7392996109,2021-02-24T17:27:31.2682103,2021-02-24T17:27:31.2682103
"Ellipse",44,39.64649218501,106.93165699549,185.2695035461,2021-02-24T17:27:31.2682103,2021-02-24T17:27:31.2682103
"Ellipse",45,39.64649218501,123.3326848249,304.7392996109,2021-02-24T17:27:31.7646581,2021-02-24T17:27:31.7646581
"Ellipse",45,39.64649218501,106.68923275306,185.78529980658,2021-02-24T17:27:31.7646581,2021-02-24T17:27:31.7646581
"Ellipse",46,39.64649218501,123.61673151751,304.68158236057,2021-02-24T17:27:32.2500959,2021-02-24T17:27:32.2500959
"Ellipse",46,39.64649218501,106.91038039974,185.06963249516,2021-02-24T17:27:32.2500959,2021-02-24T17:27:32.2500959
"Ellipse",47,39.64649218501,122.98184176394,304.09403372244,2021-02-24T17:27:32.7495464,2021-02-24T17:27:32.7495464
"Ellipse",47,39.64649218501,106.83945841393,184.96518375242,2021-02-24T17:27:32.7495464,2021-02-24T17:27:32.7495464
"Ellipse",48,39.64649218501,123.67120622568,305.01167315175,2021-02-24T17:27:33.2660122,2021-02-24T17:27:33.2660122
"Ellipse",48,39.64649218501,106.89748549323,184.50741457124,2021-02-24T17:27:33.2660122,2021-02-24T17:27:33.2660122
"Ellipse",49,39.64649218501,123.12970168612,303.68612191959,2021-02-24T17:27:33.7504491,2021-02-24T17:27:33.7504491
"Ellipse",49,39.64649218501,106.64861379755,184.52288845906,2021-02-24T17:27:33.7504491,2021-02-24T17:27:33.7504491
"Ellipse",50,39.64649218501,123.63359273671,303.9448767834,2021-02-24T17:27:34.2509005,2021-02-24T17:27:34.2509005
"Ellipse",50,39.64649218501,106.70212765957,185.07285622179,2021-02-24T17:27:34.2509005,2021-02-24T17:27:34.2509005
"Ellipse",51,39.64649218501,123.47535667964,302.28469520104,2021-02-24T17:27:34.7493500,2021-02-24T17:27:34.7493500
"Ellipse",51,39.64649218501,106.56028368794,185.29078014184,2021-02-24T17:27:34.7493500,2021-02-24T17:27:34.7493500
"Ellipse",52,39.64649218501,123.56614785992,301.59208819715,2021-02-24T17:27:35.2508023,2021-02-24T17:27:35.2508023
"Ellipse",52,39.64649218501,106.78465506125,184.73178594455,2021-02-24T17:27:35.2508023,2021-02-24T17:27:35.2508023
"Ellipse",53,39.64649218501,124.19130998703,301.25551232166,2021-02-24T17:27:35.7642654,2021-02-24T17:27:35.7642654
"Ellipse",53,39.64649218501,106.81624758221,184.51773049645,2021-02-24T17:27:35.7642654,2021-02-24T17:27:35.7642654
"Ellipse",54,39.64649218501,123.80415045396,300.47016861219,2021-02-24T17:27:36.2507038,2021-02-24T17:27:36.2507038
"Ellipse",54,39.64649218501,106.67375886525,184.38684719536,2021-02-24T17:27:36.2507038,2021-02-24T17:27:36.2507038
"Ellipse",55,39.64649218501,124.39883268483,299.78339818418,2021-02-24T17:27:36.7531573,2021-02-24T17:27:36.7531573
"Ellipse",55,39.64649218501,106.64152159897,184.18439716312,2021-02-24T17:27:36.7531573,2021-02-24T17:27:36.7531573
"Ellipse",56,39.64649218501,124.4215304799,298.7075226978,2021-02-24T17:27:37.2506060,2021-02-24T17:27:37.2506060
"Ellipse",56,39.64649218501,106.62153449388,183.7279174726,2021-02-24T17:27:37.2506060,2021-02-24T17:27:37.2506060
"Ellipse",57,39.64649218501,124.57911802853,297.51232166018,2021-02-24T17:27:37.7680727,2021-02-24T17:27:37.7680727
"Ellipse",57,39.64649218501,106.69825918762,183.60412637008,2021-02-24T17:27:37.7680727,2021-02-24T17:27:37.7680727
"Ellipse",58,39.64649218501,124.99481193256,297.40077821012,2021-02-24T17:27:38.2635195,2021-02-24T17:27:38.2635195
"Ellipse",58,39.64649218501,106.47840103159,184.00193423598,2021-02-24T17:27:38.2635195,2021-02-24T17:27:38.2635195
"Ellipse",59,39.64649218501,125.31712062257,295.97600518807,2021-02-24T17:27:38.7679742,2021-02-24T17:27:38.7679742
"Ellipse",59,39.64649218501,106.57962604771,183.82205029014,2021-02-24T17:27:38.7679742,2021-02-24T17:27:38.7679742
"Ellipse",60,39.64649218501,125.47924773022,295.23865110246,2021-02-24T17:27:39.2504093,2021-02-24T17:27:39.2504093
"Ellipse",60,39.64649218501,106.58027079304,183.88974854932,2021-02-24T17:27:39.2504093,2021-02-24T17:27:39.2504093
"Ellipse",61,39.64649218501,125.20103761349,294.76329442283,2021-02-24T17:27:39.7508613,2021-02-24T17:27:39.7508613
"Ellipse",61,39.64649218501,106.45519019987,183.90651192779,2021-02-24T17:27:39.7508613,2021-02-24T17:27:39.7508613
"Ellipse",62,39.64649218501,125.19130998703,295.76783398184,2021-02-24T17:27:40.2513124,2021-02-24T17:27:40.2513124
"Ellipse",62,39.64649218501,106.79368149581,183.73694390716,2021-02-24T17:27:40.2513124,2021-02-24T17:27:40.2513124
"Ellipse",63,39.64649218501,125.1738002594,295.69325551232,2021-02-24T17:27:40.7657761,2021-02-24T17:27:40.7657761
"Ellipse",63,39.64649218501,106.73952288846,183.7582205029,2021-02-24T17:27:40.7657761,2021-02-24T17:27:40.7657761
"Ellipse",64,39.64649218501,125.04150453956,295.94098573282,2021-02-24T17:27:41.2512142,2021-02-24T17:27:41.2512142
"Ellipse",64,39.64649218501,106.56802063185,183.1611863314,2021-02-24T17:27:41.2512142,2021-02-24T17:27:41.2512142
"Ellipse",65,39.64649218501,125.05771725032,295.22503242542,2021-02-24T17:27:41.7496635,2021-02-24T17:27:41.7496635
"Ellipse",65,39.64649218501,106.36686009026,183.14700193424,2021-02-24T17:27:41.7496635,2021-02-24T17:27:41.7496635
"Ellipse",66,39.64649218501,125.04993514916,295.38910505837,2021-02-24T17:27:42.2661296,2021-02-24T17:27:42.2661296
"Ellipse",66,39.64649218501,106.55512572534,183.23339780787,2021-02-24T17:27:42.2661296,2021-02-24T17:27:42.2661296
"Ellipse",67,39.64649218501,124.59727626459,296.13424124514,2021-02-24T17:27:42.7505665,2021-02-24T17:27:42.7505665
"Ellipse",67,39.64649218501,106.72404900065,183.0857511283,2021-02-24T17:27:42.7505665,2021-02-24T17:27:42.7505665
"Ellipse",68,39.64649218501,124.90531776913,295.39883268483,2021-02-24T17:27:43.2500167,2021-02-24T17:27:43.2500167
"Ellipse",68,39.64649218501,106.69310122502,183.78465506125,2021-02-24T17:27:43.2500167,2021-02-24T17:27:43.2500167
"Ellipse",69,39.64649218501,124.72697795071,296.36835278859,2021-02-24T17:27:43.7554725,2021-02-24T17:27:43.7554725
"Ellipse",69,39.64649218501,106.40876853643,183.58220502901,2021-02-24T17:27:43.7554725,2021-02-24T17:27:43.7554725
"Ellipse",70,39.64649218501,124.83073929961,295.78015564202,2021-02-24T17:27:44.2519206,2021-02-24T17:27:44.2519206
"Ellipse",70,39.64649218501,106.50290135397,183.06963249516,2021-02-24T17:27:44.2519206,2021-02-24T17:27:44.2519206
"Ellipse",71,39.64649218501,124.68417639429,294.02075226978,2021-02-24T17:27:44.7483681,2021-02-24T17:27:44.7483681
"Ellipse",71,39.64649218501,106.35847840103,181.88330109607,2021-02-24T17:27:44.7483681,2021-02-24T17:27:44.7483681
"Ellipse",72,39.64649218501,124.10181582361,293.364461738,2021-02-24T17:27:45.2518225,2021-02-24T17:27:45.2518225
"Ellipse",72,39.64649218501,106.37846550613,181.77498388137,2021-02-24T17:27:45.2518225,2021-02-24T17:27:45.2518225
"Ellipse",73,39.64649218501,124.72178988327,295.71335927367,2021-02-24T17:27:45.7632838,2021-02-24T17:27:45.7632838
"Ellipse",73,39.64649218501,106.49774339136,182.98774983881,2021-02-24T17:27:45.7632838,2021-02-24T17:27:45.7632838
"Ellipse",74,39.64649218501,124.6757457847,296.09273670558,2021-02-24T17:27:46.2517240,2021-02-24T17:27:46.2517240
"Ellipse",74,39.64649218501,106.31076724694,182.72340425532,2021-02-24T17:27:46.2517240,2021-02-24T17:27:46.2517240
"Ellipse",75,39.64649218501,124.65434500649,294.99805447471,2021-02-24T17:27:46.7511744,2021-02-24T17:27:46.7511744
"Ellipse",75,39.64649218501,106.42230818827,182.71437782076,2021-02-24T17:27:46.7511744,2021-02-24T17:27:46.7511744
"Ellipse",76,39.64649218501,124.30155642023,296.06744487678,2021-02-24T17:27:47.2506252,2021-02-24T17:27:47.2506252
"Ellipse",76,39.64649218501,106.66279819471,182.93745970342,2021-02-24T17:27:47.2506252,2021-02-24T17:27:47.2506252
"Ellipse",77,39.64649218501,124.32749675746,297.48962386511,2021-02-24T17:27:47.7510763,2021-02-24T17:27:47.7510763
"Ellipse",77,39.64649218501,106.50934880722,183.07930367505,2021-02-24T17:27:47.7510763,2021-02-24T17:27:47.7510763
"Ellipse",78,39.64649218501,124.23540856031,297.82555123217,2021-02-24T17:27:48.2505271,2021-02-24T17:27:48.2505271
"Ellipse",78,39.64649218501,106.31592520954,181.90780141844,2021-02-24T17:27:48.2505271,2021-02-24T17:27:48.2505271
"Ellipse",79,39.64649218501,124.24383916991,296.16472114138,2021-02-24T17:27:48.7499772,2021-02-24T17:27:48.7499772
"Ellipse",79,39.64649218501,106.46872985171,182.71308833011,2021-02-24T17:27:48.7499772,2021-02-24T17:27:48.7499772
"Ellipse",80,39.64649218501,124.35667963684,298.42542153048,2021-02-24T17:27:49.2504289,2021-02-24T17:27:49.2504289
"Ellipse",80,39.64649218501,106.34945196647,182.35718891038,2021-02-24T17:27:49.2504289,2021-02-24T17:27:49.2504289
"Ellipse",81,39.64649218501,123.77821011673,297.37808041505,2021-02-24T17:27:49.7498790,2021-02-24T17:27:49.7498790
"Ellipse",81,39.64649218501,106.34107027724,182.07285622179,2021-02-24T17:27:49.7498790,2021-02-24T17:27:49.7498790
"Ellipse",82,39.64649218501,124.00518806745,297.29896238651,2021-02-24T17:27:50.2483302,2021-02-24T17:27:50.2483302
"Ellipse",82,39.64649218501,106.41779497099,181.89361702128,2021-02-24T17:27:50.2483302,2021-02-24T17:27:50.2483302
"Ellipse",83,39.64649218501,123.90077821012,296.4130998703,2021-02-24T17:27:50.7657953,2021-02-24T17:27:50.7657953
"Ellipse",83,39.64649218501,106.47711154094,181.16505480335,2021-02-24T17:27:50.7657953,2021-02-24T17:27:50.7657953
"Ellipse",84,39.64649218501,123.89299610895,298.47795071336,2021-02-24T17:27:51.2492317,2021-02-24T17:27:51.2492317
"Ellipse",84,39.64649218501,106.34622823985,182.19342359768,2021-02-24T17:27:51.2492317,2021-02-24T17:27:51.2492317
"Ellipse",85,39.64649218501,123.75551232166,296.33333333333,2021-02-24T17:27:51.7486821,2021-02-24T17:27:51.7486821
"Ellipse",85,39.64649218501,106.41457124436,182.15022566086,2021-02-24T17:27:51.7486821,2021-02-24T17:27:51.7486821
"Ellipse",86,39.64649218501,123.75551232166,296.50778210117,2021-02-24T17:27:52.2661485,2021-02-24T17:27:52.2661485
"Ellipse",86,39.64649218501,106.41070277241,181.39200515796,2021-02-24T17:27:52.2661485,2021-02-24T17:27:52.2661485
"Ellipse",87,39.64649218501,123.682230869,296.98702983139,2021-02-24T17:27:52.7505858,2021-02-24T17:27:52.7505858
"Ellipse",87,39.64649218501,106.45325596389,181.92907801418,2021-02-24T17:27:52.7505858,2021-02-24T17:27:52.7505858
"Ellipse",88,39.64649218501,123.4448767834,295.35538261997,2021-02-24T17:27:53.2670513,2021-02-24T17:27:53.2670513
"Ellipse",88,39.64649218501,106.44616376531,182.09929078014,2021-02-24T17:27:53.2670513,2021-02-24T17:27:53.2670513
"Ellipse",89,39.64649218501,123.73605706874,296.40856031128,2021-02-24T17:27:53.7514885,2021-02-24T17:27:53.7514885
"Ellipse",89,39.64649218501,106.25338491296,181.21083172147,2021-02-24T17:27:53.7514885,2021-02-24T17:27:53.7514885
"Ellipse",90,39.64649218501,123.76977950713,296.41180285344,2021-02-24T17:27:54.2499381,2021-02-24T17:27:54.2499381
"Ellipse",90,39.64649218501,106.2443584784,181.42746615087,2021-02-24T17:27:54.2499381,2021-02-24T17:27:54.2499381
"Ellipse",91,39.64649218501,123.67055771725,296.89364461738,2021-02-24T17:27:54.7493885,2021-02-24T17:27:54.7493885
"Ellipse",91,39.64649218501,106.27917472598,181.82785299807,2021-02-24T17:27:54.7493885,2021-02-24T17:27:54.7493885
"Ellipse",92,39.64649218501,123.54345006485,296.17704280156,2021-02-24T17:27:55.2668549,2021-02-24T17:27:55.2668549
"Ellipse",92,39.64649218501,106.46486137976,182.00773694391,2021-02-24T17:27:55.2668549,2021-02-24T17:27:55.2668549
"Ellipse",93,39.64649218501,123.49416342413,296.24902723735,2021-02-24T17:27:55.7512922,2021-02-24T17:27:55.7512922
"Ellipse",93,39.64649218501,106.03481624758,181.55834945197,2021-02-24T17:27:55.7512922,2021-02-24T17:27:55.7512922
"Ellipse",94,39.64649218501,123.20298313878,295.24708171206,2021-02-24T17:27:56.2647553,2021-02-24T17:27:56.2647553
"Ellipse",94,39.64649218501,106.2972275951,181.63249516441,2021-02-24T17:27:56.2647553,2021-02-24T17:27:56.2647553
"Ellipse",95,39.64649218501,123.62191958496,296.03761348898,2021-02-24T17:27:56.7521949,2021-02-24T17:27:56.7521949
"Ellipse",95,39.64649218501,106.34235976789,181.06382978723,2021-02-24T17:27:56.7521949,2021-02-24T17:27:56.7521949
"Ellipse",96,39.64649218501,123.38715953307,296.3495460441,2021-02-24T17:27:57.2506445,2021-02-24T17:27:57.2506445
"Ellipse",96,39.64649218501,106.19019987105,182.05480335268,2021-02-24T17:27:57.2506445,2021-02-24T17:27:57.2506445
"Ellipse",97,39.64649218501,122.92542153048,297.47924773022,2021-02-24T17:27:57.7681109,2021-02-24T17:27:57.7681109
"Ellipse",97,39.64649218501,106.2972275951,180.76015473888,2021-02-24T17:27:57.7681109,2021-02-24T17:27:57.7681109
"Ellipse",98,39.64649218501,123.28534370947,297.31322957198,2021-02-24T17:27:58.2505463,2021-02-24T17:27:58.2505463
"Ellipse",98,39.64649218501,106.39264990329,181.11605415861,2021-02-24T17:27:58.2505463,2021-02-24T17:27:58.2505463
"Ellipse",99,39.64649218501,123.41569390402,297.635538262,2021-02-24T17:27:58.7580037,2021-02-24T17:27:58.7580037
"Ellipse",99,39.64649218501,106.37459703417,181.30883301096,2021-02-24T17:27:58.7580037,2021-02-24T17:27:58.7580037
"Ellipse",100,39.64649218501,123.28793774319,298.01621271077,2021-02-24T17:27:59.2484463,2021-02-24T17:27:59.2484463
"Ellipse",100,39.64649218501,106.27659574468,181.12701482914,2021-02-24T17:27:59.2484463,2021-02-24T17:27:59.2484463
"Ellipse",101,39.64649218501,123.02204928664,297.46433203632,2021-02-24T17:27:59.7498986,2021-02-24T17:27:59.7498986
"Ellipse",101,39.64649218501,106.35396518375,180.90135396518,2021-02-24T17:27:59.7498986,2021-02-24T17:27:59.7498986
"Ellipse",102,39.64649218501,122.8897535668,298.48897535668,2021-02-24T17:28:00.2493491,2021-02-24T17:28:00.2493491
"Ellipse",102,39.64649218501,106.1637653127,180.55512572534,2021-02-24T17:28:00.2493491,2021-02-24T17:28:00.2493491
"Ellipse",103,39.64649218501,123.17509727627,297.40596627756,2021-02-24T17:28:00.7678167,2021-02-24T17:28:00.7678167
"Ellipse",103,39.64649218501,106.28949065119,180.96131528046,2021-02-24T17:28:00.7678167,2021-02-24T17:28:00.7678167
"Ellipse",104,39.64649218501,122.86770428016,299.28923476005,2021-02-24T17:28:01.2502518,2021-02-24T17:28:01.2502518
"Ellipse",104,39.64649218501,106.37201805287,179.98839458414,2021-02-24T17:28:01.2502518,2021-02-24T17:28:01.2502518
"Ellipse",105,39.64649218501,123.1906614786,297.86316472114,2021-02-24T17:28:01.7497023,2021-02-24T17:28:01.7497023
"Ellipse",105,39.64649218501,106.59767891683,180.45776918117,2021-02-24T17:28:01.7497023,2021-02-24T17:28:01.7497023
"Ellipse",106,39.64649218501,122.85214007782,298.4597924773,2021-02-24T17:28:02.2671687,2021-02-24T17:28:02.2671687
"Ellipse",106,39.64649218501,106.30689877498,179.78723404255,2021-02-24T17:28:02.2671687,2021-02-24T17:28:02.2671687
