Name::Name,00:34:21.8540846_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",43,45.73645926146,117.78192972672,271.15672058003,2021-02-24T16:11:16.9375371,2021-02-24T16:11:16.9375371
"Ellipse",43,45.73645926146,105.4807585053,179.41215839375,2021-02-24T16:11:16.9375371,2021-02-24T16:11:16.9375371
"Ellipse",44,45.73645926146,118.40100390407,271.60624651422,2021-02-24T16:11:17.4429914,2021-02-24T16:11:17.4429914
"Ellipse",44,45.73645926146,105.6001115449,179.315672058,2021-02-24T16:11:17.4429914,2021-02-24T16:11:17.4429914
"Ellipse",45,45.73645926146,118.28667038483,271.17847183491,2021-02-24T16:11:17.9394410,2021-02-24T16:11:17.9394410
"Ellipse",45,45.73645926146,105.77244841049,178.52426101506,2021-02-24T16:11:17.9394410,2021-02-24T16:11:17.9394410
"Ellipse",46,45.73645926146,118.00390407139,270.58728388176,2021-02-24T16:11:18.4418923,2021-02-24T16:11:18.4418923
"Ellipse",46,45.73645926146,105.44394868935,178.54712771891,2021-02-24T16:11:18.4418923,2021-02-24T16:11:18.4418923
"Ellipse",47,45.73645926146,118.03736754044,270.543781372,2021-02-24T16:11:18.9363402,2021-02-24T16:11:18.9363402
"Ellipse",47,45.73645926146,105.57724484105,178.34857780257,2021-02-24T16:11:18.9363402,2021-02-24T16:11:18.9363402
"Ellipse",48,45.73645926146,117.96988287786,270.92414947016,2021-02-24T16:11:19.4417941,2021-02-24T16:11:19.4417941
"Ellipse",48,45.73645926146,105.52704963748,178.83658672616,2021-02-24T16:11:19.4417941,2021-02-24T16:11:19.4417941
"Ellipse",49,45.73645926146,118.22643614055,270.55772448411,2021-02-24T16:11:19.9342376,2021-02-24T16:11:19.9342376
"Ellipse",49,45.73645926146,105.67763524819,178.63190184049,2021-02-24T16:11:19.9342376,2021-02-24T16:11:19.9342376
"Ellipse",50,45.73645926146,118.4668153932,270.76631344116,2021-02-24T16:11:20.4346900,2021-02-24T16:11:20.4346900
"Ellipse",50,45.73645926146,105.54489682097,179.01617401004,2021-02-24T16:11:20.4346900,2021-02-24T16:11:20.4346900
"Ellipse",51,45.73645926146,118.00892359175,268.94590072504,2021-02-24T16:11:20.9351416,2021-02-24T16:11:20.9351416
"Ellipse",51,45.73645926146,105.41885108756,177.90909090909,2021-02-24T16:11:20.9351416,2021-02-24T16:11:20.9351416
"Ellipse",52,45.73645926146,117.9788064696,269.11489124373,2021-02-24T16:11:21.4345915,2021-02-24T16:11:21.4345915
"Ellipse",52,45.73645926146,105.64863357501,178.09927495817,2021-02-24T16:11:21.4345915,2021-02-24T16:11:21.4345915
"Ellipse",53,45.73645926146,117.96988287786,268.77133296152,2021-02-24T16:11:21.9370466,2021-02-24T16:11:21.9370466
"Ellipse",53,45.73645926146,105.49972113776,178.48912437256,2021-02-24T16:11:21.9370466,2021-02-24T16:11:21.9370466
"Ellipse",54,45.73645926146,118.08142777468,268.47406581149,2021-02-24T16:11:22.4364951,2021-02-24T16:11:22.4364951
"Ellipse",54,45.73645926146,105.53430005577,177.88845510318,2021-02-24T16:11:22.4364951,2021-02-24T16:11:22.4364951
"Ellipse",55,45.73645926146,118.13162297825,268.42275515895,2021-02-24T16:11:22.9389502,2021-02-24T16:11:22.9389502
"Ellipse",55,45.73645926146,105.54322364752,178.06134969325,2021-02-24T16:11:22.9389502,2021-02-24T16:11:22.9389502
"Ellipse",56,45.73645926146,118.40379252649,268.82152816509,2021-02-24T16:11:23.4384007,2021-02-24T16:11:23.4384007
"Ellipse",56,45.73645926146,105.4177356386,178.2877858338,2021-02-24T16:11:23.4384007,2021-02-24T16:11:23.4384007
"Ellipse",57,45.73645926146,118.14333519242,267.84160624651,2021-02-24T16:11:23.9298436,2021-02-24T16:11:23.9298436
"Ellipse",57,45.73645926146,105.28555493586,177.46235359732,2021-02-24T16:11:23.9298436,2021-02-24T16:11:23.9298436
"Ellipse",58,45.73645926146,118.36419408812,267.92470719465,2021-02-24T16:11:24.4383022,2021-02-24T16:11:24.4383022
"Ellipse",58,45.73645926146,105.53764640268,178.01450083659,2021-02-24T16:11:24.4383022,2021-02-24T16:11:24.4383022
"Ellipse",59,45.73645926146,118.1717791411,267.58728388176,2021-02-24T16:11:24.9437568,2021-02-24T16:11:24.9437568
"Ellipse",59,45.73645926146,105.62744004462,177.37032905745,2021-02-24T16:11:24.9437568,2021-02-24T16:11:24.9437568
"Ellipse",60,45.73645926146,118.07919687674,268.31734523146,2021-02-24T16:11:25.4362025,2021-02-24T16:11:25.4362025
"Ellipse",60,45.73645926146,105.49693251534,178.19241494702,2021-02-24T16:11:25.4362025,2021-02-24T16:11:25.4362025
"Ellipse",61,45.73645926146,118.34523145566,267.64361405466,2021-02-24T16:11:25.9326474,2021-02-24T16:11:25.9326474
"Ellipse",61,45.73645926146,105.53485778026,177.40267707752,2021-02-24T16:11:25.9326474,2021-02-24T16:11:25.9326474
"Ellipse",62,45.73645926146,118.03792526492,267.77300613497,2021-02-24T16:11:26.4391071,2021-02-24T16:11:26.4391071
"Ellipse",62,45.73645926146,105.52147239264,177.98828778583,2021-02-24T16:11:26.4391071,2021-02-24T16:11:26.4391071
"Ellipse",63,45.73645926146,117.89849414389,267.13775794757,2021-02-24T16:11:26.9385572,2021-02-24T16:11:26.9385572
"Ellipse",63,45.73645926146,105.22699386503,177.30395984384,2021-02-24T16:11:26.9385572,2021-02-24T16:11:26.9385572
"Ellipse",64,45.73645926146,118.11712214166,267.69046291132,2021-02-24T16:11:27.4380080,2021-02-24T16:11:27.4380080
"Ellipse",64,45.73645926146,105.53151143335,177.31009481316,2021-02-24T16:11:27.4380080,2021-02-24T16:11:27.4380080
"Ellipse",65,45.73645926146,118.06190741774,266.6352481874,2021-02-24T16:11:27.9364576,2021-02-24T16:11:27.9364576
"Ellipse",65,45.73645926146,105.58672615728,177.27886224205,2021-02-24T16:11:27.9364576,2021-02-24T16:11:27.9364576
"Ellipse",66,45.73645926146,117.99609592861,266.71611823759,2021-02-24T16:11:28.4369089,2021-02-24T16:11:28.4369089
"Ellipse",66,45.73645926146,105.28667038483,177.53764640268,2021-02-24T16:11:28.4369089,2021-02-24T16:11:28.4369089
"Ellipse",67,45.73645926146,118.12660345789,267.20970440602,2021-02-24T16:11:28.9423648,2021-02-24T16:11:28.9423648
"Ellipse",67,45.73645926146,105.36977133296,177.48800892359,2021-02-24T16:11:28.9423648,2021-02-24T16:11:28.9423648
"Ellipse",68,45.73645926146,118.22643614055,266.76687116564,2021-02-24T16:11:29.4378114,2021-02-24T16:11:29.4378114
"Ellipse",68,45.73645926146,105.35136642499,177.29782487451,2021-02-24T16:11:29.4378114,2021-02-24T16:11:29.4378114
"Ellipse",69,45.73645926146,117.68600111545,267.11600669269,2021-02-24T16:11:29.9372602,2021-02-24T16:11:29.9372602
"Ellipse",69,45.73645926146,105.36921360848,177.51310652538,2021-02-24T16:11:29.9372602,2021-02-24T16:11:29.9372602
"Ellipse",70,45.73645926146,117.90407138873,266.85778025655,2021-02-24T16:11:30.4427174,2021-02-24T16:11:30.4427174
"Ellipse",70,45.73645926146,105.36642498606,176.9966536531,2021-02-24T16:11:30.4427174,2021-02-24T16:11:30.4427174
"Ellipse",71,45.73645926146,117.84718349136,266.17066369214,2021-02-24T16:11:30.9381630,2021-02-24T16:11:30.9381630
"Ellipse",71,45.73645926146,105.24595649749,176.48522030117,2021-02-24T16:11:30.9381630,2021-02-24T16:11:30.9381630
"Ellipse",72,45.73645926146,118.12771890686,266.8806469604,2021-02-24T16:11:31.4376150,2021-02-24T16:11:31.4376150
"Ellipse",72,45.73645926146,105.37255995538,177.23089793642,2021-02-24T16:11:31.4376150,2021-02-24T16:11:31.4376150
"Ellipse",73,45.73645926146,117.71444506414,267.19353039598,2021-02-24T16:11:31.9370639,2021-02-24T16:11:31.9370639
"Ellipse",73,45.73645926146,105.26993865031,176.82989403235,2021-02-24T16:11:31.9370639,2021-02-24T16:11:31.9370639
"Ellipse",74,45.73645926146,117.86001115449,266.83993307306,2021-02-24T16:11:32.4415205,2021-02-24T16:11:32.4415205
"Ellipse",74,45.73645926146,105.39821528165,176.27272727273,2021-02-24T16:11:32.4415205,2021-02-24T16:11:32.4415205
"Ellipse",75,45.73645926146,117.36307863915,267.06358059119,2021-02-24T16:11:32.9379666,2021-02-24T16:11:32.9379666
"Ellipse",75,45.73645926146,105.35471277189,176.2493028444,2021-02-24T16:11:32.9379666,2021-02-24T16:11:32.9379666
"Ellipse",76,45.73645926146,117.80033463469,267.46625766871,2021-02-24T16:11:33.4364181,2021-02-24T16:11:33.4364181
"Ellipse",76,45.73645926146,105.38761851645,176.9542665923,2021-02-24T16:11:33.4364181,2021-02-24T16:11:33.4364181
"Ellipse",77,45.73645926146,117.80089235918,267.18627997769,2021-02-24T16:11:33.9358660,2021-02-24T16:11:33.9358660
"Ellipse",77,45.73645926146,105.29168990519,176.66871165644,2021-02-24T16:11:33.9358660,2021-02-24T16:11:33.9358660
"Ellipse",78,45.73645926146,117.58282208589,266.18572225321,2021-02-24T16:11:34.4403236,2021-02-24T16:11:34.4403236
"Ellipse",78,45.73645926146,105.38984941439,177.00836586726,2021-02-24T16:11:34.4403236,2021-02-24T16:11:34.4403236
"Ellipse",79,45.73645926146,117.41996653653,265.96653653095,2021-02-24T16:11:34.9357685,2021-02-24T16:11:34.9357685
"Ellipse",79,45.73645926146,105.33407696598,176.66034578918,2021-02-24T16:11:34.9357685,2021-02-24T16:11:34.9357685
"Ellipse",80,45.73645926146,117.51310652538,266.9860568879,2021-02-24T16:11:35.4402238,2021-02-24T16:11:35.4402238
"Ellipse",80,45.73645926146,105.3614054657,176.07417735639,2021-02-24T16:11:35.4402238,2021-02-24T16:11:35.4402238
"Ellipse",81,45.73645926146,117.55828220859,266.21472392638,2021-02-24T16:11:35.9376725,2021-02-24T16:11:35.9376725
"Ellipse",81,45.73645926146,105.13664249861,176.1684327942,2021-02-24T16:11:35.9376725,2021-02-24T16:11:35.9376725
"Ellipse",82,45.73645926146,117.50920245399,267.36307863915,2021-02-24T16:11:36.4381254,2021-02-24T16:11:36.4381254
"Ellipse",82,45.73645926146,105.37981037368,175.48020078081,2021-02-24T16:11:36.4381254,2021-02-24T16:11:36.4381254
"Ellipse",83,45.73645926146,117.91912994981,267.34634690463,2021-02-24T16:11:36.9295667,2021-02-24T16:11:36.9295667
"Ellipse",83,45.73645926146,105.37144450641,176.81372002231,2021-02-24T16:11:36.9295667,2021-02-24T16:11:36.9295667
"Ellipse",84,45.73645926146,117.51701059677,268.27830451757,2021-02-24T16:11:37.4390278,2021-02-24T16:11:37.4390278
"Ellipse",84,45.73645926146,105.49191299498,176.87785833798,2021-02-24T16:11:37.4390278,2021-02-24T16:11:37.4390278
"Ellipse",85,45.73645926146,117.3965421082,266.30507529281,2021-02-24T16:11:37.9404785,2021-02-24T16:11:37.9404785
"Ellipse",85,45.73645926146,105.34634690463,175.7367540435,2021-02-24T16:11:37.9404785,2021-02-24T16:11:37.9404785
"Ellipse",86,45.73645926146,117.17958728388,266.25878416063,2021-02-24T16:11:38.4369282,2021-02-24T16:11:38.4369282
"Ellipse",86,45.73645926146,105.41383156721,176.33240379253,2021-02-24T16:11:38.4369282,2021-02-24T16:11:38.4369282
"Ellipse",87,45.73645926146,117.42889012828,267.32794199665,2021-02-24T16:11:38.9363787,2021-02-24T16:11:38.9363787
"Ellipse",87,45.73645926146,105.18906860011,176.67930842164,2021-02-24T16:11:38.9363787,2021-02-24T16:11:38.9363787
"Ellipse",88,45.73645926146,117.3998884551,267.64472950363,2021-02-24T16:11:39.4358291,2021-02-24T16:11:39.4358291
"Ellipse",88,45.73645926146,105.2911321807,177.17401003904,2021-02-24T16:11:39.4358291,2021-02-24T16:11:39.4358291
"Ellipse",89,45.73645926146,117.53820412716,267.33128834356,2021-02-24T16:11:39.9422856,2021-02-24T16:11:39.9422856
"Ellipse",89,45.73645926146,105.21249302844,175.89960959286,2021-02-24T16:11:39.9422856,2021-02-24T16:11:39.9422856
"Ellipse",90,45.73645926146,117.59230340212,267.61238148355,2021-02-24T16:11:40.4397342,2021-02-24T16:11:40.4397342
"Ellipse",90,45.73645926146,105.39208031233,176.23759063023,2021-02-24T16:11:40.4397342,2021-02-24T16:11:40.4397342
"Ellipse",91,45.73645926146,117.22141662019,267.46291132181,2021-02-24T16:11:40.9381841,2021-02-24T16:11:40.9381841
"Ellipse",91,45.73645926146,105.19520356944,176.45454545455,2021-02-24T16:11:40.9381841,2021-02-24T16:11:40.9381841
"Ellipse",92,45.73645926146,117.48522030117,267.59899609593,2021-02-24T16:11:41.4356328,2021-02-24T16:11:41.4356328
"Ellipse",92,45.73645926146,105.5298382599,176.44617958728,2021-02-24T16:11:41.4356328,2021-02-24T16:11:41.4356328
"Ellipse",93,45.73645926146,117.1717791411,266.85220301171,2021-02-24T16:11:41.9370847,2021-02-24T16:11:41.9370847
"Ellipse",93,45.73645926146,105.05019520357,175.87172336866,2021-02-24T16:11:41.9370847,2021-02-24T16:11:41.9370847
"Ellipse",94,45.73645926146,117.29057445622,267.6246514222,2021-02-24T16:11:42.4385370,2021-02-24T16:11:42.4385370
"Ellipse",94,45.73645926146,105.34244283324,176.26380368098,2021-02-24T16:11:42.4385370,2021-02-24T16:11:42.4385370
"Ellipse",95,45.73645926146,117.28443948689,267.01896263246,2021-02-24T16:11:42.9389887,2021-02-24T16:11:42.9389887
"Ellipse",95,45.73645926146,105.43223647518,176.09090909091,2021-02-24T16:11:42.9389887,2021-02-24T16:11:42.9389887
"Ellipse",96,45.73645926146,117.35359732292,267.55716675962,2021-02-24T16:11:43.4424428,2021-02-24T16:11:43.4424428
"Ellipse",96,45.73645926146,105.29615170106,176.01617401004,2021-02-24T16:11:43.4424428,2021-02-24T16:11:43.4424428
"Ellipse",97,45.73645926146,116.98828778583,267.38706079197,2021-02-24T16:11:43.9388905,2021-02-24T16:11:43.9388905
"Ellipse",97,45.73645926146,105.32180702733,176.0457334077,2021-02-24T16:11:43.9388905,2021-02-24T16:11:43.9388905
"Ellipse",98,45.73645926146,116.98661461238,266.9754601227,2021-02-24T16:11:44.4353383,2021-02-24T16:11:44.4353383
"Ellipse",98,45.73645926146,105.36921360848,175.89960959286,2021-02-24T16:11:44.4353383,2021-02-24T16:11:44.4353383
"Ellipse",99,45.73645926146,117.13218070273,268.07473508087,2021-02-24T16:11:44.9407939,2021-02-24T16:11:44.9407939
"Ellipse",99,45.73645926146,105.49637479085,175.22476296709,2021-02-24T16:11:44.9407939,2021-02-24T16:11:44.9407939
"Ellipse",100,45.73645926146,117.29894032348,266.60736196319,2021-02-24T16:11:45.4382409,2021-02-24T16:11:45.4382409
"Ellipse",100,45.73645926146,105.36977133296,176.05688789738,2021-02-24T16:11:45.4382409,2021-02-24T16:11:45.4382409
"Ellipse",101,45.73645926146,116.99944227552,268.11767986615,2021-02-24T16:11:45.9376933,2021-02-24T16:11:45.9376933
"Ellipse",101,45.73645926146,105.32403792527,175.3017289459,2021-02-24T16:11:45.9376933,2021-02-24T16:11:45.9376933
"Ellipse",102,45.73645926146,117.03067484663,267.69157836029,2021-02-24T16:11:46.4421464,2021-02-24T16:11:46.4421464
"Ellipse",102,45.73645926146,105.14612381484,175.14445064138,2021-02-24T16:11:46.4421464,2021-02-24T16:11:46.4421464
"Ellipse",103,45.73645926146,116.64305633017,268.35415504741,2021-02-24T16:11:46.9375948,2021-02-24T16:11:46.9375948
"Ellipse",103,45.73645926146,105.32013385388,175.75738984941,2021-02-24T16:11:46.9375948,2021-02-24T16:11:46.9375948
"Ellipse",104,45.73645926146,116.7612939208,269.06246514222,2021-02-24T16:11:47.4380446,2021-02-24T16:11:47.4380446
"Ellipse",104,45.73645926146,105.38650306749,175.54935861684,2021-02-24T16:11:47.4380446,2021-02-24T16:11:47.4380446
"Ellipse",105,45.73645926146,116.7440044618,268.8282208589,2021-02-24T16:11:47.9384976,2021-02-24T16:11:47.9384976
"Ellipse",105,45.73645926146,105.34411600669,175.43335192415,2021-02-24T16:11:47.9384976,2021-02-24T16:11:47.9384976
"Ellipse",106,45.73645926146,116.60178471835,268.9369771333,2021-02-24T16:11:48.4389473,2021-02-24T16:11:48.4389473
"Ellipse",106,45.73645926146,105.28722810931,175.67484662577,2021-02-24T16:11:48.4389473,2021-02-24T16:11:48.4389473
