Name::Name,01:28:04.6379328_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",18,46.712937582088,182.80714285714,675.05164835165,2019-11-13T17:02:07.7520686,2019-11-13T17:02:07.7520686
"Ellipse",18,46.712937582088,106.51238304898,187.74683544304,2019-11-13T17:02:07.7520686,2019-11-13T17:02:07.7520686
"Ellipse",19,46.712937582088,184.03516483517,673.74175824176,2019-11-13T17:02:08.2514414,2019-11-13T17:02:08.2514414
"Ellipse",19,46.712937582088,106.74683544304,187.19042377545,2019-11-13T17:02:08.2514414,2019-11-13T17:02:08.2514414
"Ellipse",20,46.712937582088,183.09010989011,673.01978021978,2019-11-13T17:02:08.7508141,2019-11-13T17:02:08.7508141
"Ellipse",20,46.712937582088,106.6108970831,186.99284534948,2019-11-13T17:02:08.7508141,2019-11-13T17:02:08.7508141
"Ellipse",21,46.712937582088,182.75659340659,672.67747252747,2019-11-13T17:02:09.2511877,2019-11-13T17:02:09.2511877
"Ellipse",21,46.712937582088,106.35883324161,187.08640616401,2019-11-13T17:02:09.2511877,2019-11-13T17:02:09.2511877
"Ellipse",22,46.712937582088,183.28351648352,672.97747252747,2019-11-13T17:02:09.7515596,2019-11-13T17:02:09.7515596
"Ellipse",22,46.712937582088,106.53659878921,186.86791414419,2019-11-13T17:02:09.7515596,2019-11-13T17:02:09.7515596
"Ellipse",23,46.712937582088,183.86648351648,672.53461538462,2019-11-13T17:02:10.2609398,2019-11-13T17:02:10.2609398
"Ellipse",23,46.712937582088,106.47110621904,186.70610897083,2019-11-13T17:02:10.2609398,2019-11-13T17:02:10.2609398
"Ellipse",24,46.712937582088,183.56758241758,671.73516483517,2019-11-13T17:02:10.7503051,2019-11-13T17:02:10.7503051
"Ellipse",24,46.712937582088,106.71656576775,186.32361034673,2019-11-13T17:02:10.7503051,2019-11-13T17:02:10.7503051
"Ellipse",25,46.712937582088,183.39615384615,671.67087912088,2019-11-13T17:02:11.2516810,2019-11-13T17:02:11.2516810
"Ellipse",25,46.712937582088,106.49422124381,185.76940011007,2019-11-13T17:02:11.2516810,2019-11-13T17:02:11.2516810
"Ellipse",26,46.712937582088,183.26758241758,670.94945054945,2019-11-13T17:02:11.7510521,2019-11-13T17:02:11.7510521
"Ellipse",26,46.712937582088,106.33351678591,186.30985140341,2019-11-13T17:02:11.7510521,2019-11-13T17:02:11.7510521
"Ellipse",27,46.712937582088,183.26043956044,671.49615384615,2019-11-13T17:02:12.2574317,2019-11-13T17:02:12.2574317
"Ellipse",27,46.712937582088,106.32195927353,186.13979086406,2019-11-13T17:02:12.2574317,2019-11-13T17:02:12.2574317
"Ellipse",28,46.712937582088,183.21153846154,670.06648351648,2019-11-13T17:02:12.7517992,2019-11-13T17:02:12.7517992
"Ellipse",28,46.712937582088,106.55035773253,185.9763346175,2019-11-13T17:02:12.7517992,2019-11-13T17:02:12.7517992
"Ellipse",29,46.712937582088,183.44010989011,670.53846153846,2019-11-13T17:02:13.2531750,2019-11-13T17:02:13.2531750
"Ellipse",29,46.712937582088,106.6158503027,185.53329664282,2019-11-13T17:02:13.2531750,2019-11-13T17:02:13.2531750
"Ellipse",30,46.712937582088,184.10659340659,671.01428571429,2019-11-13T17:02:13.7565492,2019-11-13T17:02:13.7565492
"Ellipse",30,46.712937582088,106.25921849202,186.02476609796,2019-11-13T17:02:13.7565492,2019-11-13T17:02:13.7565492
"Ellipse",31,46.712937582088,184.2956043956,669.95769230769,2019-11-13T17:02:14.2599249,2019-11-13T17:02:14.2599249
"Ellipse",31,46.712937582088,106.53714914695,186.05063291139,2019-11-13T17:02:14.2599249,2019-11-13T17:02:14.2599249
"Ellipse",32,46.712937582088,183.3510989011,672.68681318681,2019-11-13T17:02:14.7502910,2019-11-13T17:02:14.7502910
"Ellipse",32,46.712937582088,106.55310952119,185.81397908641,2019-11-13T17:02:14.7502910,2019-11-13T17:02:14.7502910
"Ellipse",33,46.712937582088,182.69175824176,671.09175824176,2019-11-13T17:02:15.2556698,2019-11-13T17:02:15.2556698
"Ellipse",33,46.712937582088,106.39515685195,185.5701706109,2019-11-13T17:02:15.2556698,2019-11-13T17:02:15.2556698
"Ellipse",34,46.712937582088,183.55769230769,667.5,2019-11-13T17:02:15.7510380,2019-11-13T17:02:15.7510380
"Ellipse",34,46.712937582088,106.590533847,186.22289488167,2019-11-13T17:02:15.7510380,2019-11-13T17:02:15.7510380
"Ellipse",35,46.712937582088,183.08241758242,670.25769230769,2019-11-13T17:02:16.2614209,2019-11-13T17:02:16.2614209
"Ellipse",35,46.712937582088,106.44083654375,185.33351678591,2019-11-13T17:02:16.2614209,2019-11-13T17:02:16.2614209
"Ellipse",36,46.712937582088,183.48571428571,669.79945054945,2019-11-13T17:02:16.7527858,2019-11-13T17:02:16.7527858
"Ellipse",36,46.712937582088,106.45844799119,184.68794716566,2019-11-13T17:02:16.7527858,2019-11-13T17:02:16.7527858
"Ellipse",37,46.712937582088,183.42087912088,668.06978021978,2019-11-13T17:02:17.2531612,2019-11-13T17:02:17.2531612
"Ellipse",37,46.712937582088,106.24325811778,185.00440286186,2019-11-13T17:02:17.2531612,2019-11-13T17:02:17.2531612
"Ellipse",38,46.712937582088,183.19505494506,668.95054945055,2019-11-13T17:02:17.7505312,2019-11-13T17:02:17.7505312
"Ellipse",38,46.712937582088,106.52228948817,185.47936158503,2019-11-13T17:02:17.7505312,2019-11-13T17:02:17.7505312
"Ellipse",39,46.712937582088,183.50164835165,668.36813186813,2019-11-13T17:02:18.2589101,2019-11-13T17:02:18.2589101
"Ellipse",39,46.712937582088,106.45019262521,184.51678591084,2019-11-13T17:02:18.2589101,2019-11-13T17:02:18.2589101
"Ellipse",40,46.712937582088,183.17362637363,669.05769230769,2019-11-13T17:02:18.7532791,2019-11-13T17:02:18.7532791
"Ellipse",40,46.712937582088,106.26802421574,185.15024766098,2019-11-13T17:02:18.7532791,2019-11-13T17:02:18.7532791
"Ellipse",41,46.712937582088,182.88901098901,669.18846153846,2019-11-13T17:02:19.2566549,2019-11-13T17:02:19.2566549
"Ellipse",41,46.712937582088,106.46780407265,184.80957622455,2019-11-13T17:02:19.2566549,2019-11-13T17:02:19.2566549
"Ellipse",42,46.712937582088,183.34065934066,670.74230769231,2019-11-13T17:02:19.7510255,2019-11-13T17:02:19.7510255
"Ellipse",42,46.712937582088,106.12217941662,185.08585580627,2019-11-13T17:02:19.7510255,2019-11-13T17:02:19.7510255
"Ellipse",43,46.712937582088,182.83901098901,663.86978021978,2019-11-13T17:02:20.2554020,2019-11-13T17:02:20.2554020
"Ellipse",43,46.712937582088,106.37534397358,184.74738580077,2019-11-13T17:02:20.2554020,2019-11-13T17:02:20.2554020
"Ellipse",44,46.712937582088,182.53076923077,660.18901098901,2019-11-13T17:02:20.7517725,2019-11-13T17:02:20.7517725
"Ellipse",44,46.712937582088,106.39735828288,184.04072647221,2019-11-13T17:02:20.7517725,2019-11-13T17:02:20.7517725
"Ellipse",45,46.712937582088,182.45934065934,660.06263736264,2019-11-13T17:02:21.2551483,2019-11-13T17:02:21.2551483
"Ellipse",45,46.712937582088,106.30875068795,184.58503026968,2019-11-13T17:02:21.2551483,2019-11-13T17:02:21.2551483
"Ellipse",46,46.712937582088,181.91208791209,659.40604395604,2019-11-13T17:02:21.7515188,2019-11-13T17:02:21.7515188
"Ellipse",46,46.712937582088,106.34617501376,184.01320858558,2019-11-13T17:02:21.7515188,2019-11-13T17:02:21.7515188
"Ellipse",47,46.712937582088,183.59725274725,665.64285714286,2019-11-13T17:02:22.2649021,2019-11-13T17:02:22.2649021
"Ellipse",47,46.712937582088,106.40121078701,184.73252614199,2019-11-13T17:02:22.2649021,2019-11-13T17:02:22.2649021
"Ellipse",48,46.712937582088,183.47637362637,668.37032967033,2019-11-13T17:02:22.7562692,2019-11-13T17:02:22.7562692
"Ellipse",48,46.712937582088,106.31535498074,184.46890478811,2019-11-13T17:02:22.7562692,2019-11-13T17:02:22.7562692
"Ellipse",49,46.712937582088,183.75274725275,669.88461538462,2019-11-13T17:02:23.2536401,2019-11-13T17:02:23.2536401
"Ellipse",49,46.712937582088,106.10621904238,184.2960924601,2019-11-13T17:02:23.2536401,2019-11-13T17:02:23.2536401
"Ellipse",50,46.712937582088,183.85054945055,668.81538461539,2019-11-13T17:02:23.7520121,2019-11-13T17:02:23.7520121
"Ellipse",50,46.712937582088,106.40286186021,184.14034122179,2019-11-13T17:02:23.7520121,2019-11-13T17:02:23.7520121
"Ellipse",51,46.712937582088,183.75659340659,668.08186813187,2019-11-13T17:02:24.2523857,2019-11-13T17:02:24.2523857
"Ellipse",51,46.712937582088,106.41552008806,183.68629609246,2019-11-13T17:02:24.2523857,2019-11-13T17:02:24.2523857
"Ellipse",52,46.712937582088,183.63956043956,665.9467032967,2019-11-13T17:02:24.7517584,2019-11-13T17:02:24.7517584
"Ellipse",52,46.712937582088,106.31370390754,183.88387451844,2019-11-13T17:02:24.7517584,2019-11-13T17:02:24.7517584
"Ellipse",53,46.712937582088,183.4978021978,667.74395604396,2019-11-13T17:02:25.2511312,2019-11-13T17:02:25.2511312
"Ellipse",53,46.712937582088,106.18877270226,183.71051183269,2019-11-13T17:02:25.2511312,2019-11-13T17:02:25.2511312
"Ellipse",54,46.712937582088,183.23901098901,666.83681318681,2019-11-13T17:02:25.7515047,2019-11-13T17:02:25.7515047
"Ellipse",54,46.712937582088,106.56081452944,184.50798018712,2019-11-13T17:02:25.7515047,2019-11-13T17:02:25.7515047
"Ellipse",55,46.712937582088,183.67747252747,667.07637362637,2019-11-13T17:02:26.2508759,2019-11-13T17:02:26.2508759
"Ellipse",55,46.712937582088,106.22179416621,184.25536598789,2019-11-13T17:02:26.2508759,2019-11-13T17:02:26.2508759
"Ellipse",56,46.712937582088,183.31318681319,667.81428571429,2019-11-13T17:02:26.7512510,2019-11-13T17:02:26.7512510
"Ellipse",56,46.712937582088,106.19812878371,183.59768849752,2019-11-13T17:02:26.7512510,2019-11-13T17:02:26.7512510
"Ellipse",57,46.712937582088,183.6456043956,666.46703296703,2019-11-13T17:02:27.2516229,2019-11-13T17:02:27.2516229
"Ellipse",57,46.712937582088,105.91084204733,183.97083104018,2019-11-13T17:02:27.2516229,2019-11-13T17:02:27.2516229
"Ellipse",58,46.712937582088,183.75604395604,668.14120879121,2019-11-13T17:02:27.7509973,2019-11-13T17:02:27.7509973
"Ellipse",58,46.712937582088,106.12493120528,183.57402311503,2019-11-13T17:02:27.7509973,2019-11-13T17:02:27.7509973
"Ellipse",59,46.712937582088,183.08901098901,666.50494505495,2019-11-13T17:02:28.2513692,2019-11-13T17:02:28.2513692
"Ellipse",59,46.712937582088,106.38194826637,183.76719867914,2019-11-13T17:02:28.2513692,2019-11-13T17:02:28.2513692
"Ellipse",60,46.712937582088,183.78791208791,667.09725274725,2019-11-13T17:02:28.7507436,2019-11-13T17:02:28.7507436
"Ellipse",60,46.712937582088,106.19977985691,183.20088057237,2019-11-13T17:02:28.7507436,2019-11-13T17:02:28.7507436
"Ellipse",61,46.712937582088,183.47362637363,666.32032967033,2019-11-13T17:02:29.2511155,2019-11-13T17:02:29.2511155
"Ellipse",61,46.712937582088,106.23830489818,183.36268574574,2019-11-13T17:02:29.2511155,2019-11-13T17:02:29.2511155
"Ellipse",62,46.712937582088,183.73461538462,665.71483516484,2019-11-13T17:02:29.7614981,2019-11-13T17:02:29.7614981
"Ellipse",62,46.712937582088,106.04347826087,183.47330764997,2019-11-13T17:02:29.7614981,2019-11-13T17:02:29.7614981
"Ellipse",63,46.712937582088,183.5543956044,664.78681318681,2019-11-13T17:02:30.2518625,2019-11-13T17:02:30.2518625
"Ellipse",63,46.712937582088,105.96257567419,182.88167308751,2019-11-13T17:02:30.2518625,2019-11-13T17:02:30.2518625
"Ellipse",64,46.712937582088,183.82142857143,665.46813186813,2019-11-13T17:02:30.7542394,2019-11-13T17:02:30.7542394
"Ellipse",64,46.712937582088,106.14199229499,183.70776004403,2019-11-13T17:02:30.7542394,2019-11-13T17:02:30.7542394
"Ellipse",65,46.712937582088,183.61483516484,665.0510989011,2019-11-13T17:02:31.2516088,2019-11-13T17:02:31.2516088
"Ellipse",65,46.712937582088,106.17776554761,183.01761144744,2019-11-13T17:02:31.2516088,2019-11-13T17:02:31.2516088
"Ellipse",66,46.712937582088,183.82362637363,663.63901098901,2019-11-13T17:02:31.7539857,2019-11-13T17:02:31.7539857
"Ellipse",66,46.712937582088,106.12603192075,182.87782058338,2019-11-13T17:02:31.7539857,2019-11-13T17:02:31.7539857
"Ellipse",67,46.712937582088,183.59175824176,664.49395604396,2019-11-13T17:02:32.2513551,2019-11-13T17:02:32.2513551
"Ellipse",67,46.712937582088,106.11282333517,182.20913593836,2019-11-13T17:02:32.2513551,2019-11-13T17:02:32.2513551
"Ellipse",68,46.712937582088,183.66373626374,661.37032967033,2019-11-13T17:02:32.7547308,2019-11-13T17:02:32.7547308
"Ellipse",68,46.712937582088,106.16015410017,183.16510731976,2019-11-13T17:02:32.7547308,2019-11-13T17:02:32.7547308
"Ellipse",69,46.712937582088,183.47802197802,664.6478021978,2019-11-13T17:02:33.2591073,2019-11-13T17:02:33.2591073
"Ellipse",69,46.712937582088,106.03247110622,182.89818381948,2019-11-13T17:02:33.2591073,2019-11-13T17:02:33.2591073
"Ellipse",70,46.712937582088,183.5467032967,663.3532967033,2019-11-13T17:02:33.7534780,2019-11-13T17:02:33.7534780
"Ellipse",70,46.712937582088,106.15850302697,182.64887176665,2019-11-13T17:02:33.7534780,2019-11-13T17:02:33.7534780
"Ellipse",71,46.712937582088,183.47197802198,661.89945054945,2019-11-13T17:02:34.2498469,2019-11-13T17:02:34.2498469
"Ellipse",71,46.712937582088,106.07705008255,182.3384700055,2019-11-13T17:02:34.2498469,2019-11-13T17:02:34.2498469
"Ellipse",72,46.712937582088,183.78186813187,665.09340659341,2019-11-13T17:02:34.7542253,2019-11-13T17:02:34.7542253
"Ellipse",72,46.712937582088,106.21904237755,182.24160704458,2019-11-13T17:02:34.7542253,2019-11-13T17:02:34.7542253
"Ellipse",73,46.712937582088,183.65879120879,662.95989010989,2019-11-13T17:02:35.2505939,2019-11-13T17:02:35.2505939
"Ellipse",73,46.712937582088,106.12107870116,182.92019812878,2019-11-13T17:02:35.2505939,2019-11-13T17:02:35.2505939
"Ellipse",74,46.712937582088,183.73626373626,663.78956043956,2019-11-13T17:02:35.7649795,2019-11-13T17:02:35.7649795
"Ellipse",74,46.712937582088,106.16345624656,182.61805173363,2019-11-13T17:02:35.7649795,2019-11-13T17:02:35.7649795
"Ellipse",75,46.712937582088,184.11868131868,662.13791208791,2019-11-13T17:02:36.2503421,2019-11-13T17:02:36.2503421
"Ellipse",75,46.712937582088,106.28123280132,182.70060539351,2019-11-13T17:02:36.2503421,2019-11-13T17:02:36.2503421
"Ellipse",76,46.712937582088,184.16538461539,664.89505494506,2019-11-13T17:02:36.7567182,2019-11-13T17:02:36.7567182
"Ellipse",76,46.712937582088,106.1353880022,182.50908090259,2019-11-13T17:02:36.7567182,2019-11-13T17:02:36.7567182
"Ellipse",77,46.712937582088,183.73791208791,664.74230769231,2019-11-13T17:02:37.2520880,2019-11-13T17:02:37.2520880
"Ellipse",77,46.712937582088,106.16015410017,182.19042377545,2019-11-13T17:02:37.2520880,2019-11-13T17:02:37.2520880
"Ellipse",78,46.712937582088,183.87747252747,664.7510989011,2019-11-13T17:02:37.7544630,2019-11-13T17:02:37.7544630
"Ellipse",78,46.712937582088,106.09906439186,182.99779856907,2019-11-13T17:02:37.7544630,2019-11-13T17:02:37.7544630
"Ellipse",79,46.712937582088,183.26978021978,664.0456043956,2019-11-13T17:02:38.2518359,2019-11-13T17:02:38.2518359
"Ellipse",79,46.712937582088,105.87396807925,181.91414419373,2019-11-13T17:02:38.2518359,2019-11-13T17:02:38.2518359
"Ellipse",80,46.712937582088,184.7532967033,663.27032967033,2019-11-13T17:02:38.7542093,2019-11-13T17:02:38.7542093
"Ellipse",80,46.712937582088,106.09796367639,181.88607594937,2019-11-13T17:02:38.7542093,2019-11-13T17:02:38.7542093
"Ellipse",81,46.712937582088,183.6021978022,661.63956043956,2019-11-13T17:02:39.2515822,2019-11-13T17:02:39.2515822
"Ellipse",81,46.712937582088,106.03467253715,182.17281232801,2019-11-13T17:02:39.2515822,2019-11-13T17:02:39.2515822
"Ellipse",82,46.712937582088,184.42252747253,663.71318681319,2019-11-13T17:02:39.7659662,2019-11-13T17:02:39.7659662
"Ellipse",82,46.712937582088,106.30985140341,182.28178315905,2019-11-13T17:02:39.7659662,2019-11-13T17:02:39.7659662
"Ellipse",83,46.712937582088,184.00494505495,663.12637362637,2019-11-13T17:02:40.2523292,2019-11-13T17:02:40.2523292
"Ellipse",83,46.712937582088,106.0220143093,182.10456796918,2019-11-13T17:02:40.2523292,2019-11-13T17:02:40.2523292
"Ellipse",84,46.712937582088,183.94615384615,662.76923076923,2019-11-13T17:02:40.7517020,2019-11-13T17:02:40.7517020
"Ellipse",84,46.712937582088,106.0660429279,181.99504678041,2019-11-13T17:02:40.7517020,2019-11-13T17:02:40.7517020
"Ellipse",85,46.712937582088,183.47142857143,661.56538461539,2019-11-13T17:02:41.2510747,2019-11-13T17:02:41.2510747
"Ellipse",85,46.712937582088,105.94386351128,182.02421574023,2019-11-13T17:02:41.2510747,2019-11-13T17:02:41.2510747
"Ellipse",86,46.712937582088,184.09285714286,662.04945054945,2019-11-13T17:02:41.7514483,2019-11-13T17:02:41.7514483
"Ellipse",86,46.712937582088,106.07705008255,182.11557512383,2019-11-13T17:02:41.7514483,2019-11-13T17:02:41.7514483
"Ellipse",87,46.712937582088,184.66153846154,662.63021978022,2019-11-13T17:02:42.2518218,2019-11-13T17:02:42.2518218
"Ellipse",87,46.712937582088,105.85250412768,181.34507429829,2019-11-13T17:02:42.2518218,2019-11-13T17:02:42.2518218
"Ellipse",88,46.712937582088,184.41153846154,662.63956043956,2019-11-13T17:02:42.7581982,2019-11-13T17:02:42.7581982
"Ellipse",88,46.712937582088,105.9559713814,181.93946064942,2019-11-13T17:02:42.7581982,2019-11-13T17:02:42.7581982
"Ellipse",89,46.712937582088,184.15494505495,661.80604395604,2019-11-13T17:02:43.2525672,2019-11-13T17:02:43.2525672
"Ellipse",89,46.712937582088,105.87561915245,181.62080352229,2019-11-13T17:02:43.2525672,2019-11-13T17:02:43.2525672
"Ellipse",90,46.712937582088,184.56868131868,662.06043956044,2019-11-13T17:02:43.7609467,2019-11-13T17:02:43.7609467
"Ellipse",90,46.712937582088,106.09411117226,181.97248211337,2019-11-13T17:02:43.7609467,2019-11-13T17:02:43.7609467
"Ellipse",91,46.712937582088,183.76428571429,662.16318681319,2019-11-13T17:02:44.2643241,2019-11-13T17:02:44.2643241
"Ellipse",91,46.712937582088,106.10346725372,181.39845899835,2019-11-13T17:02:44.2643241,2019-11-13T17:02:44.2643241
"Ellipse",92,46.712937582088,184.11153846154,664.63681318681,2019-11-13T17:02:44.7516933,2019-11-13T17:02:44.7516933
"Ellipse",92,46.712937582088,106.04237754541,181.53109521189,2019-11-13T17:02:44.7516933,2019-11-13T17:02:44.7516933
"Ellipse",93,46.712937582088,184.39395604396,664.16043956044,2019-11-13T17:02:45.2550636,2019-11-13T17:02:45.2550636
"Ellipse",93,46.712937582088,106.05833791965,181.65602641717,2019-11-13T17:02:45.2550636,2019-11-13T17:02:45.2550636
"Ellipse",94,46.712937582088,184.06868131868,662.54230769231,2019-11-13T17:02:45.7574370,2019-11-13T17:02:45.7574370
"Ellipse",94,46.712937582088,106.01651073198,182.08750687947,2019-11-13T17:02:45.7574370,2019-11-13T17:02:45.7574370
"Ellipse",95,46.712937582088,184.37527472528,661.42692307692,2019-11-13T17:02:46.2528068,2019-11-13T17:02:46.2528068
"Ellipse",95,46.712937582088,106.01706108971,181.30875068795,2019-11-13T17:02:46.2528068,2019-11-13T17:02:46.2528068
"Ellipse",96,46.712937582088,184.3956043956,662.41318681319,2019-11-13T17:02:46.7511788,2019-11-13T17:02:46.7511788
"Ellipse",96,46.712937582088,105.85910842047,181.74683544304,2019-11-13T17:02:46.7511788,2019-11-13T17:02:46.7511788
"Ellipse",97,46.712937582088,183.94725274725,661.32857142857,2019-11-13T17:02:47.2645640,2019-11-13T17:02:47.2645640
"Ellipse",97,46.712937582088,105.82773802972,181.63731425427,2019-11-13T17:02:47.2645640,2019-11-13T17:02:47.2645640
"Ellipse",98,46.712937582088,184.35384615385,661.58736263736,2019-11-13T17:02:47.7609326,2019-11-13T17:02:47.7609326
"Ellipse",98,46.712937582088,105.82443588332,181.41992294992,2019-11-13T17:02:47.7609326,2019-11-13T17:02:47.7609326
"Ellipse",99,46.712937582088,183.60769230769,660.81043956044,2019-11-13T17:02:48.2553032,2019-11-13T17:02:48.2553032
"Ellipse",99,46.712937582088,106.17391304348,181.35388002201,2019-11-13T17:02:48.2553032,2019-11-13T17:02:48.2553032
"Ellipse",100,46.712937582088,184.0978021978,659.48901098901,2019-11-13T17:02:48.7516718,2019-11-13T17:02:48.7516718
"Ellipse",100,46.712937582088,105.8425976885,181.04953219593,2019-11-13T17:02:48.7516718,2019-11-13T17:02:48.7516718
"Ellipse",101,46.712937582088,182.98846153846,659.9978021978,2019-11-13T17:02:49.2570488,2019-11-13T17:02:49.2570488
"Ellipse",101,46.712937582088,106.03357182168,182.03907539901,2019-11-13T17:02:49.2570488,2019-11-13T17:02:49.2570488
"Ellipse",102,46.712937582088,183.68846153846,659.78296703297,2019-11-13T17:02:49.7514188,2019-11-13T17:02:49.7514188
"Ellipse",102,46.712937582088,106.06108970831,181.14364336819,2019-11-13T17:02:49.7514188,2019-11-13T17:02:49.7514188
"Ellipse",103,46.712937582088,183.96703296703,659.66758241758,2019-11-13T17:02:50.2547961,2019-11-13T17:02:50.2547961
"Ellipse",103,46.712937582088,105.94826637314,181.74408365438,2019-11-13T17:02:50.2547961,2019-11-13T17:02:50.2547961
"Ellipse",104,46.712937582088,184.26208791209,661.56043956044,2019-11-13T17:02:50.7621729,2019-11-13T17:02:50.7621729
"Ellipse",104,46.712937582088,105.96202531646,181.34672537149,2019-11-13T17:02:50.7621729,2019-11-13T17:02:50.7621729
"Ellipse",105,46.712937582088,184.12032967033,658.79065934066,2019-11-13T17:02:51.2555428,2019-11-13T17:02:51.2555428
"Ellipse",105,46.712937582088,105.94826637314,180.92460099064,2019-11-13T17:02:51.2555428,2019-11-13T17:02:51.2555428
"Ellipse",106,46.712937582088,183.72527472528,657.7467032967,2019-11-13T17:02:51.7509129,2019-11-13T17:02:51.7509129
"Ellipse",106,46.712937582088,105.84810126582,180.93725921849,2019-11-13T17:02:51.7509129,2019-11-13T17:02:51.7509129
