Name::Name,03:32:26.6045530_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",22,15.865277774568,109.559375,218.2296875,2019-11-13T17:49:06.7194696,2019-11-13T17:49:06.7194696
"Ellipse",23,15.865277774568,128.35147744946,360.31104199067,2019-11-13T17:49:07.2078341,2019-11-13T17:49:07.2078341
"Ellipse",23,15.865277774568,109.6078125,219.0609375,2019-11-13T17:49:07.2078341,2019-11-13T17:49:07.2078341
"Ellipse",24,15.865277774568,128.38724727838,362.21772939347,2019-11-13T17:49:07.7082077,2019-11-13T17:49:07.7082077
"Ellipse",24,15.865277774568,109.734375,218.15625,2019-11-13T17:49:07.7082077,2019-11-13T17:49:07.7082077
"Ellipse",25,15.865277774568,126.11975116641,347.82270606532,2019-11-13T17:49:08.2245931,2019-11-13T17:49:08.2245931
"Ellipse",25,15.865277774568,109.4765625,212.5203125,2019-11-13T17:49:08.2245931,2019-11-13T17:49:08.2245931
"Ellipse",26,15.865277774568,125.18818040436,333.6034214619,2019-11-13T17:49:08.7059524,2019-11-13T17:49:08.7059524
"Ellipse",26,15.865277774568,108.79375,206.33125,2019-11-13T17:49:08.7059524,2019-11-13T17:49:08.7059524
"Ellipse",27,15.865277774568,125.22395023328,331.41835147745,2019-11-13T17:49:09.2073267,2019-11-13T17:49:09.2073267
"Ellipse",27,15.865277774568,108.3234375,205.1109375,2019-11-13T17:49:09.2073267,2019-11-13T17:49:09.2073267
"Ellipse",28,15.865277774568,125.03265940902,332.87713841369,2019-11-13T17:49:09.7207099,2019-11-13T17:49:09.7207099
"Ellipse",28,15.865277774568,108.2515625,207.1875,2019-11-13T17:49:09.7207099,2019-11-13T17:49:09.7207099
"Ellipse",29,15.865277774568,125.07465007776,331.78071539658,2019-11-13T17:49:10.2070730,2019-11-13T17:49:10.2070730
"Ellipse",29,15.865277774568,108.325,204.50625,2019-11-13T17:49:10.2070730,2019-11-13T17:49:10.2070730
"Ellipse",30,15.865277774568,124.77138413686,335.18818040436,2019-11-13T17:49:10.7074465,2019-11-13T17:49:10.7074465
"Ellipse",30,15.865277774568,108.8796875,205.790625,2019-11-13T17:49:10.7074465,2019-11-13T17:49:10.7074465
"Ellipse",31,15.865277774568,125.15552099533,334.28615863142,2019-11-13T17:49:11.2068193,2019-11-13T17:49:11.2068193
"Ellipse",31,15.865277774568,108.7171875,206.00625,2019-11-13T17:49:11.2068193,2019-11-13T17:49:11.2068193
"Ellipse",32,15.865277774568,125.48211508554,333.01088646967,2019-11-13T17:49:11.7101950,2019-11-13T17:49:11.7101950
"Ellipse",32,15.865277774568,108.6890625,205.5578125,2019-11-13T17:49:11.7101950,2019-11-13T17:49:11.7101950
"Ellipse",33,15.865277774568,125.18973561431,335.29704510109,2019-11-13T17:49:12.2125691,2019-11-13T17:49:12.2125691
"Ellipse",33,15.865277774568,108.59375,206.2484375,2019-11-13T17:49:12.2125691,2019-11-13T17:49:12.2125691
"Ellipse",34,15.865277774568,125.58164852255,334.13374805599,2019-11-13T17:49:12.7209495,2019-11-13T17:49:12.7209495
"Ellipse",34,15.865277774568,108.4328125,205.515625,2019-11-13T17:49:12.7209495,2019-11-13T17:49:12.7209495
"Ellipse",35,15.865277774568,125.19284603422,332.2099533437,2019-11-13T17:49:13.2063118,2019-11-13T17:49:13.2063118
"Ellipse",35,15.865277774568,108.4859375,205.70625,2019-11-13T17:49:13.2063118,2019-11-13T17:49:13.2063118
"Ellipse",36,15.865277774568,125.05443234837,334.99222395023,2019-11-13T17:49:13.7226973,2019-11-13T17:49:13.7226973
"Ellipse",36,15.865277774568,108.3234375,206.6484375,2019-11-13T17:49:13.7226973,2019-11-13T17:49:13.7226973
"Ellipse",37,15.865277774568,125.15085536547,334.16174183515,2019-11-13T17:49:14.2200712,2019-11-13T17:49:14.2200712
"Ellipse",37,15.865277774568,108.6640625,206.7109375,2019-11-13T17:49:14.2200712,2019-11-13T17:49:14.2200712
"Ellipse",38,15.865277774568,124.65785381026,335.66562986003,2019-11-13T17:49:14.7084331,2019-11-13T17:49:14.7084331
"Ellipse",38,15.865277774568,108.3859375,207.003125,2019-11-13T17:49:14.7084331,2019-11-13T17:49:14.7084331
"Ellipse",39,15.865277774568,125.3701399689,334.65785381026,2019-11-13T17:49:15.2058044,2019-11-13T17:49:15.2058044
"Ellipse",39,15.865277774568,108.9578125,207.0921875,2019-11-13T17:49:15.2058044,2019-11-13T17:49:15.2058044
"Ellipse",40,15.865277774568,125.1632970451,335.11975116641,2019-11-13T17:49:15.7231906,2019-11-13T17:49:15.7231906
"Ellipse",40,15.865277774568,108.34375,207.303125,2019-11-13T17:49:15.7231906,2019-11-13T17:49:15.7231906
"Ellipse",41,15.865277774568,125.34525660964,333.87713841369,2019-11-13T17:49:16.2075522,2019-11-13T17:49:16.2075522
"Ellipse",41,15.865277774568,108.5609375,205.2453125,2019-11-13T17:49:16.2075522,2019-11-13T17:49:16.2075522
"Ellipse",42,15.865277774568,125.00933125972,333.63297045101,2019-11-13T17:49:16.7059242,2019-11-13T17:49:16.7059242
"Ellipse",42,15.865277774568,108.3203125,205.5671875,2019-11-13T17:49:16.7059242,2019-11-13T17:49:16.7059242
"Ellipse",43,15.865277774568,125.81959564541,334.06687402799,2019-11-13T17:49:17.2093000,2019-11-13T17:49:17.2093000
"Ellipse",43,15.865277774568,108.63125,205.7296875,2019-11-13T17:49:17.2093000,2019-11-13T17:49:17.2093000
"Ellipse",44,15.865277774568,126.22083981338,340.0699844479,2019-11-13T17:49:17.7216825,2019-11-13T17:49:17.7216825
"Ellipse",44,15.865277774568,108.6921875,208.171875,2019-11-13T17:49:17.7216825,2019-11-13T17:49:17.7216825
"Ellipse",45,15.865277774568,125.94401244168,337.64852255054,2019-11-13T17:49:18.2070448,2019-11-13T17:49:18.2070448
"Ellipse",45,15.865277774568,109.0390625,209.0015625,2019-11-13T17:49:18.2070448,2019-11-13T17:49:18.2070448
"Ellipse",46,15.865277774568,127.71073094868,354.24572317263,2019-11-13T17:49:18.7074183,2019-11-13T17:49:18.7074183
"Ellipse",46,15.865277774568,109.603125,216.5546875,2019-11-13T17:49:18.7074183,2019-11-13T17:49:18.7074183
"Ellipse",47,15.865277774568,128.25972006221,359.36547433904,2019-11-13T17:49:19.2127955,2019-11-13T17:49:19.2127955
"Ellipse",47,15.865277774568,109.534375,217.4078125,2019-11-13T17:49:19.2127955,2019-11-13T17:49:19.2127955
"Ellipse",48,15.865277774568,128.02799377916,357.46500777605,2019-11-13T17:49:19.7071646,2019-11-13T17:49:19.7071646
"Ellipse",48,15.865277774568,109.559375,215.9578125,2019-11-13T17:49:19.7071646,2019-11-13T17:49:19.7071646
"Ellipse",49,15.865277774568,127.85536547434,356.76982892691,2019-11-13T17:49:20.2225493,2019-11-13T17:49:20.2225493
"Ellipse",49,15.865277774568,109.50625,216.1640625,2019-11-13T17:49:20.2225493,2019-11-13T17:49:20.2225493
"Ellipse",50,15.865277774568,128.07309486781,357.45256609642,2019-11-13T17:49:20.7059101,2019-11-13T17:49:20.7059101
"Ellipse",50,15.865277774568,109.3625,216.10625,2019-11-13T17:49:20.7059101,2019-11-13T17:49:20.7059101
"Ellipse",51,15.865277774568,127.75738724728,357.59875583204,2019-11-13T17:49:21.2232963,2019-11-13T17:49:21.2232963
"Ellipse",51,15.865277774568,108.928125,215.490625,2019-11-13T17:49:21.2232963,2019-11-13T17:49:21.2232963
"Ellipse",52,15.865277774568,127.66407465008,357.17418351477,2019-11-13T17:49:21.7176654,2019-11-13T17:49:21.7176654
"Ellipse",52,15.865277774568,109.3953125,215.9671875,2019-11-13T17:49:21.7176654,2019-11-13T17:49:21.7176654
"Ellipse",53,15.865277774568,128.04976671851,354.54898911353,2019-11-13T17:49:22.2220419,2019-11-13T17:49:22.2220419
"Ellipse",53,15.865277774568,109.58125,217.3,2019-11-13T17:49:22.2220419,2019-11-13T17:49:22.2220419
"Ellipse",54,15.865277774568,128.46811819596,356.1632970451,2019-11-13T17:49:22.7074042,2019-11-13T17:49:22.7074042
"Ellipse",54,15.865277774568,109.2015625,216.45625,2019-11-13T17:49:22.7074042,2019-11-13T17:49:22.7074042
"Ellipse",55,15.865277774568,128.32970451011,354.87091757387,2019-11-13T17:49:23.2077777,2019-11-13T17:49:23.2077777
"Ellipse",55,15.865277774568,109.4828125,216.525,2019-11-13T17:49:23.2077777,2019-11-13T17:49:23.2077777
"Ellipse",56,15.865277774568,127.39813374806,353.23794712286,2019-11-13T17:49:23.7071505,2019-11-13T17:49:23.7071505
"Ellipse",56,15.865277774568,109.046875,215.9828125,2019-11-13T17:49:23.7071505,2019-11-13T17:49:23.7071505
"Ellipse",57,15.865277774568,128.36702954899,355.47278382582,2019-11-13T17:49:24.2165307,2019-11-13T17:49:24.2165307
"Ellipse",57,15.865277774568,109.1390625,216.1578125,2019-11-13T17:49:24.2165307,2019-11-13T17:49:24.2165307
"Ellipse",58,15.865277774568,127.77916018663,356.16796267496,2019-11-13T17:49:24.7058960,2019-11-13T17:49:24.7058960
"Ellipse",58,15.865277774568,109.478125,214.8078125,2019-11-13T17:49:24.7058960,2019-11-13T17:49:24.7058960
"Ellipse",59,15.865277774568,128.17262830482,353.45412130638,2019-11-13T17:49:25.2222815,2019-11-13T17:49:25.2222815
"Ellipse",59,15.865277774568,109.196875,215.6125,2019-11-13T17:49:25.2222815,2019-11-13T17:49:25.2222815
"Ellipse",60,15.865277774568,128.533437014,359.03732503888,2019-11-13T17:49:25.7076438,2019-11-13T17:49:25.7076438
"Ellipse",60,15.865277774568,109.421875,215.7921875,2019-11-13T17:49:25.7076438,2019-11-13T17:49:25.7076438
"Ellipse",61,15.865277774568,127.63141524106,356.98600311042,2019-11-13T17:49:26.2230285,2019-11-13T17:49:26.2230285
"Ellipse",61,15.865277774568,109.0984375,216.7828125,2019-11-13T17:49:26.2230285,2019-11-13T17:49:26.2230285
"Ellipse",62,15.865277774568,127.65940902022,356.08553654743,2019-11-13T17:49:26.7063883,2019-11-13T17:49:26.7063883
"Ellipse",62,15.865277774568,109.115625,214.7765625,2019-11-13T17:49:26.7063883,2019-11-13T17:49:26.7063883
"Ellipse",63,15.865277774568,127.88958009331,355.68584758943,2019-11-13T17:49:27.2097651,2019-11-13T17:49:27.2097651
"Ellipse",63,15.865277774568,109.4875,214.8375,2019-11-13T17:49:27.2097651,2019-11-13T17:49:27.2097651
"Ellipse",64,15.865277774568,127.84914463453,354.7433903577,2019-11-13T17:49:27.7111396,2019-11-13T17:49:27.7111396
"Ellipse",64,15.865277774568,108.7875,213.940625,2019-11-13T17:49:27.7111396,2019-11-13T17:49:27.7111396
"Ellipse",65,15.865277774568,127.32037325039,353.68895800933,2019-11-13T17:49:28.2195188,2019-11-13T17:49:28.2195188
"Ellipse",65,15.865277774568,109.0921875,214.809375,2019-11-13T17:49:28.2195188,2019-11-13T17:49:28.2195188
"Ellipse",66,15.865277774568,127.40590979782,353.84292379471,2019-11-13T17:49:28.7228946,2019-11-13T17:49:28.7228946
"Ellipse",66,15.865277774568,108.940625,215.3140625,2019-11-13T17:49:28.7228946,2019-11-13T17:49:28.7228946
"Ellipse",67,15.865277774568,127.93623639191,355.01399688958,2019-11-13T17:49:29.2212666,2019-11-13T17:49:29.2212666
"Ellipse",67,15.865277774568,109.46875,215.0015625,2019-11-13T17:49:29.2212666,2019-11-13T17:49:29.2212666
"Ellipse",68,15.865277774568,127.05909797823,354.02021772939,2019-11-13T17:49:29.7206397,2019-11-13T17:49:29.7206397
"Ellipse",68,15.865277774568,109.159375,214.0875,2019-11-13T17:49:29.7206397,2019-11-13T17:49:29.7206397
"Ellipse",69,15.865277774568,127.97200622084,352.87869362364,2019-11-13T17:49:30.2210129,2019-11-13T17:49:30.2210129
"Ellipse",69,15.865277774568,109.325,214.553125,2019-11-13T17:49:30.2210129,2019-11-13T17:49:30.2210129
"Ellipse",70,15.865277774568,127.89580093313,354.300155521,2019-11-13T17:49:30.7083767,2019-11-13T17:49:30.7083767
"Ellipse",70,15.865277774568,109.271875,214.328125,2019-11-13T17:49:30.7083767,2019-11-13T17:49:30.7083767
"Ellipse",71,15.865277774568,127.83825816485,355.72472783826,2019-11-13T17:49:31.2127532,2019-11-13T17:49:31.2127532
"Ellipse",71,15.865277774568,109.3796875,215.0046875,2019-11-13T17:49:31.2127532,2019-11-13T17:49:31.2127532
"Ellipse",72,15.865277774568,128.08553654743,354.92534992224,2019-11-13T17:49:31.7251357,2019-11-13T17:49:31.7251357
"Ellipse",72,15.865277774568,109.478125,214.04375,2019-11-13T17:49:31.7251357,2019-11-13T17:49:31.7251357
"Ellipse",73,15.865277774568,127.75116640747,352.76205287714,2019-11-13T17:49:32.2074957,2019-11-13T17:49:32.2074957
"Ellipse",73,15.865277774568,109.0171875,214.209375,2019-11-13T17:49:32.2074957,2019-11-13T17:49:32.2074957
"Ellipse",74,15.865277774568,127.86469673406,355.2799377916,2019-11-13T17:49:32.7078693,2019-11-13T17:49:32.7078693
"Ellipse",74,15.865277774568,109.3453125,213.05625,2019-11-13T17:49:32.7078693,2019-11-13T17:49:32.7078693
"Ellipse",75,15.865277774568,127.65163297045,353.99688958009,2019-11-13T17:49:33.2222532,2019-11-13T17:49:33.2222532
"Ellipse",75,15.865277774568,109.0625,214.0234375,2019-11-13T17:49:33.2222532,2019-11-13T17:49:33.2222532
"Ellipse",76,15.865277774568,127.98133748056,353.94090202177,2019-11-13T17:49:33.7196245,2019-11-13T17:49:33.7196245
"Ellipse",76,15.865277774568,109.503125,213.5703125,2019-11-13T17:49:33.7196245,2019-11-13T17:49:33.7196245
"Ellipse",77,15.865277774568,128.22395023328,353.64696734059,2019-11-13T17:49:34.2069883,2019-11-13T17:49:34.2069883
"Ellipse",77,15.865277774568,109.1234375,213.9390625,2019-11-13T17:49:34.2069883,2019-11-13T17:49:34.2069883
"Ellipse",78,15.865277774568,128.12752721617,353.26594090202,2019-11-13T17:49:34.7233738,2019-11-13T17:49:34.7233738
"Ellipse",78,15.865277774568,109.1734375,214.328125,2019-11-13T17:49:34.7233738,2019-11-13T17:49:34.7233738
"Ellipse",79,15.865277774568,128.1632970451,354.6967340591,2019-11-13T17:49:35.2197443,2019-11-13T17:49:35.2197443
"Ellipse",79,15.865277774568,109.165625,215.0953125,2019-11-13T17:49:35.2197443,2019-11-13T17:49:35.2197443
"Ellipse",80,15.865277774568,127.49766718507,354.10886469673,2019-11-13T17:49:35.7231201,2019-11-13T17:49:35.7231201
"Ellipse",80,15.865277774568,109.1296875,214.2640625,2019-11-13T17:49:35.7231201,2019-11-13T17:49:35.7231201
"Ellipse",81,15.865277774568,128.06065318818,353.34525660964,2019-11-13T17:49:36.2084824,2019-11-13T17:49:36.2084824
"Ellipse",81,15.865277774568,108.915625,213.7125,2019-11-13T17:49:36.2084824,2019-11-13T17:49:36.2084824
"Ellipse",82,15.865277774568,128.12908242613,353.17107309487,2019-11-13T17:49:36.7058537,2019-11-13T17:49:36.7058537
"Ellipse",82,15.865277774568,108.8875,213.7640625,2019-11-13T17:49:36.7058537,2019-11-13T17:49:36.7058537
"Ellipse",83,15.865277774568,127.92846034215,352.05598755832,2019-11-13T17:49:37.2222391,2019-11-13T17:49:37.2222391
"Ellipse",83,15.865277774568,109.015625,213.3390625,2019-11-13T17:49:37.2222391,2019-11-13T17:49:37.2222391
"Ellipse",84,15.865277774568,127.92379471229,352.65474339036,2019-11-13T17:49:37.7196104,2019-11-13T17:49:37.7196104
"Ellipse",84,15.865277774568,109.396875,213.0421875,2019-11-13T17:49:37.7196104,2019-11-13T17:49:37.7196104
"Ellipse",85,15.865277774568,127.73405909798,351.9066874028,2019-11-13T17:49:38.2129787,2019-11-13T17:49:38.2129787
"Ellipse",85,15.865277774568,108.9078125,213.390625,2019-11-13T17:49:38.2129787,2019-11-13T17:49:38.2129787
"Ellipse",86,15.865277774568,128.05132192846,351.83825816485,2019-11-13T17:49:38.7063470,2019-11-13T17:49:38.7063470
"Ellipse",86,15.865277774568,109.4484375,213.509375,2019-11-13T17:49:38.7063470,2019-11-13T17:49:38.7063470
"Ellipse",87,15.865277774568,127.81804043546,350.82426127527,2019-11-13T17:49:39.2227328,2019-11-13T17:49:39.2227328
"Ellipse",87,15.865277774568,109.35,213.89375,2019-11-13T17:49:39.2227328,2019-11-13T17:49:39.2227328
"Ellipse",88,15.865277774568,127.53188180404,352.02488335925,2019-11-13T17:49:39.7221052,2019-11-13T17:49:39.7221052
"Ellipse",88,15.865277774568,109.409375,212.3015625,2019-11-13T17:49:39.7221052,2019-11-13T17:49:39.7221052
"Ellipse",89,15.865277774568,127.88180404355,352.59875583204,2019-11-13T17:49:40.2084683,2019-11-13T17:49:40.2084683
"Ellipse",89,15.865277774568,109.0828125,213.809375,2019-11-13T17:49:40.2084683,2019-11-13T17:49:40.2084683
"Ellipse",90,15.865277774568,127.62363919129,353.56765163297,2019-11-13T17:49:40.7238530,2019-11-13T17:49:40.7238530
"Ellipse",90,15.865277774568,109.0046875,214.1703125,2019-11-13T17:49:40.7238530,2019-11-13T17:49:40.7238530
"Ellipse",91,15.865277774568,128.17573872473,351.84914463453,2019-11-13T17:49:41.2252272,2019-11-13T17:49:41.2252272
"Ellipse",91,15.865277774568,109.3828125,213.1578125,2019-11-13T17:49:41.2252272,2019-11-13T17:49:41.2252272
"Ellipse",92,15.865277774568,127.28771384137,351.66251944012,2019-11-13T17:49:41.7075873,2019-11-13T17:49:41.7075873
"Ellipse",92,15.865277774568,109.5421875,214.078125,2019-11-13T17:49:41.7075873,2019-11-13T17:49:41.7075873
"Ellipse",93,15.865277774568,127.90824261275,355.23639191291,2019-11-13T17:49:42.2219713,2019-11-13T17:49:42.2219713
"Ellipse",93,15.865277774568,108.9046875,213.10625,2019-11-13T17:49:42.2219713,2019-11-13T17:49:42.2219713
"Ellipse",94,15.865277774568,127.71228615863,353.1632970451,2019-11-13T17:49:42.7233456,2019-11-13T17:49:42.7233456
"Ellipse",94,15.865277774568,109.1390625,214.415625,2019-11-13T17:49:42.7233456,2019-11-13T17:49:42.7233456
"Ellipse",95,15.865277774568,127.4898911353,353.41213063764,2019-11-13T17:49:43.2067064,2019-11-13T17:49:43.2067064
"Ellipse",95,15.865277774568,109.0578125,213.5078125,2019-11-13T17:49:43.2067064,2019-11-13T17:49:43.2067064
"Ellipse",96,15.865277774568,128.06376360809,355.75738724728,2019-11-13T17:49:43.7070799,2019-11-13T17:49:43.7070799
"Ellipse",96,15.865277774568,109.30625,214.7578125,2019-11-13T17:49:43.7070799,2019-11-13T17:49:43.7070799
"Ellipse",97,15.865277774568,127.66251944012,352.28460342146,2019-11-13T17:49:44.2234654,2019-11-13T17:49:44.2234654
"Ellipse",97,15.865277774568,108.8875,214.3,2019-11-13T17:49:44.2234654,2019-11-13T17:49:44.2234654
"Ellipse",98,15.865277774568,127.67185069984,353.78382581649,2019-11-13T17:49:44.7078269,2019-11-13T17:49:44.7078269
"Ellipse",98,15.865277774568,108.7703125,214.4671875,2019-11-13T17:49:44.7078269,2019-11-13T17:49:44.7078269
"Ellipse",99,15.865277774568,128.19906687403,352.51788491446,2019-11-13T17:49:45.2082004,2019-11-13T17:49:45.2082004
"Ellipse",99,15.865277774568,109.009375,213.384375,2019-11-13T17:49:45.2082004,2019-11-13T17:49:45.2082004
"Ellipse",100,15.865277774568,127.50388802488,354.30482115086,2019-11-13T17:49:45.7085740,2019-11-13T17:49:45.7085740
"Ellipse",100,15.865277774568,109.0375,213.9765625,2019-11-13T17:49:45.7085740,2019-11-13T17:49:45.7085740
"Ellipse",101,15.865277774568,127.73094867807,355.19751166408,2019-11-13T17:49:46.2199560,2019-11-13T17:49:46.2199560
"Ellipse",101,15.865277774568,109.253125,212.9859375,2019-11-13T17:49:46.2199560,2019-11-13T17:49:46.2199560
"Ellipse",102,15.865277774568,127.69206842924,352.29548989114,2019-11-13T17:49:46.7253329,2019-11-13T17:49:46.7253329
"Ellipse",102,15.865277774568,109.06875,213.2875,2019-11-13T17:49:46.7253329,2019-11-13T17:49:46.7253329
"Ellipse",103,15.865277774568,127.98133748056,353.60186625194,2019-11-13T17:49:47.2217035,2019-11-13T17:49:47.2217035
"Ellipse",103,15.865277774568,108.915625,212.3671875,2019-11-13T17:49:47.2217035,2019-11-13T17:49:47.2217035
"Ellipse",104,15.865277774568,127.71695178849,353.32037325039,2019-11-13T17:49:47.7240785,2019-11-13T17:49:47.7240785
"Ellipse",104,15.865277774568,108.9734375,212.0703125,2019-11-13T17:49:47.7240785,2019-11-13T17:49:47.7240785
"Ellipse",105,15.865277774568,127.71384136859,354.02177293935,2019-11-13T17:49:48.2214497,2019-11-13T17:49:48.2214497
"Ellipse",105,15.865277774568,109.078125,214.1328125,2019-11-13T17:49:48.2214497,2019-11-13T17:49:48.2214497
"Ellipse",106,15.865277774568,127.53810264386,353.91757387247,2019-11-13T17:49:48.7218233,2019-11-13T17:49:48.7218233
"Ellipse",106,15.865277774568,109.08125,213.8234375,2019-11-13T17:49:48.7218233,2019-11-13T17:49:48.7218233
"Ellipse",107,15.865277774568,127.60497667185,354.66718506998,2019-11-13T17:49:49.2071856,2019-11-13T17:49:49.2071856
"Ellipse",107,15.865277774568,108.8578125,212.9171875,2019-11-13T17:49:49.2071856,2019-11-13T17:49:49.2071856
"Ellipse",108,15.865277774568,128.26127527216,353.05287713841,2019-11-13T17:49:49.7225703,2019-11-13T17:49:49.7225703
"Ellipse",108,15.865277774568,109.1765625,212.4484375,2019-11-13T17:49:49.7225703,2019-11-13T17:49:49.7225703
"Ellipse",109,15.865277774568,128.02488335925,352.10108864697,2019-11-13T17:49:50.2059311,2019-11-13T17:49:50.2059311
