Name::Name,00:13:53.3491434_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",26,21.798045066551,110.36757990868,224.08219178082,2021-02-27T15:58:40.7084059,2021-02-27T15:58:40.7084059
"Ellipse",27,21.798045066551,116.91733639495,287.80941446613,2021-02-27T15:58:41.2218687,2021-02-27T15:58:41.2218687
"Ellipse",27,21.798045066551,110.67922374429,222.72831050228,2021-02-27T15:58:41.2218687,2021-02-27T15:58:41.2218687
"Ellipse",28,21.798045066551,116.07347876005,288.0355912744,2021-02-27T15:58:41.7103092,2021-02-27T15:58:41.7103092
"Ellipse",28,21.798045066551,110.29223744292,223.48059360731,2021-02-27T15:58:41.7103092,2021-02-27T15:58:41.7103092
"Ellipse",29,21.798045066551,116.13662456946,286.48335246843,2021-02-27T15:58:42.2107606,2021-02-27T15:58:42.2107606
"Ellipse",29,21.798045066551,110.24771689498,222.31392694064,2021-02-27T15:58:42.2107606,2021-02-27T15:58:42.2107606
"Ellipse",30,21.798045066551,116.29047072331,286.77956371986,2021-02-27T15:58:42.7222219,2021-02-27T15:58:42.7222219
"Ellipse",30,21.798045066551,110.56735159817,223.00228310502,2021-02-27T15:58:42.7222219,2021-02-27T15:58:42.7222219
"Ellipse",31,21.798045066551,116.69804822044,286.17566016074,2021-02-27T15:58:43.2226733,2021-02-27T15:58:43.2226733
"Ellipse",31,21.798045066551,110.31164383562,222.31278538813,2021-02-27T15:58:43.2226733,2021-02-27T15:58:43.2226733
"Ellipse",32,21.798045066551,116.73363949483,285.60045924225,2021-02-27T15:58:43.7221240,2021-02-27T15:58:43.7221240
"Ellipse",32,21.798045066551,110.46917808219,222.84817351598,2021-02-27T15:58:43.7221240,2021-02-27T15:58:43.7221240
"Ellipse",33,21.798045066551,116.56946039036,286.32032146958,2021-02-27T15:58:44.2105643,2021-02-27T15:58:44.2105643
"Ellipse",33,21.798045066551,110.48173515982,222.38242009132,2021-02-27T15:58:44.2105643,2021-02-27T15:58:44.2105643
"Ellipse",34,21.798045066551,116.58208955224,285.57979334099,2021-02-27T15:58:44.7090141,2021-02-27T15:58:44.7090141
"Ellipse",34,21.798045066551,110.38698630137,221.40867579909,2021-02-27T15:58:44.7090141,2021-02-27T15:58:44.7090141
"Ellipse",35,21.798045066551,116.81515499426,285.90700344432,2021-02-27T15:58:45.2094652,2021-02-27T15:58:45.2094652
"Ellipse",35,21.798045066551,110.54337899543,222.75228310502,2021-02-27T15:58:45.2094652,2021-02-27T15:58:45.2094652
"Ellipse",36,21.798045066551,115.9196326062,283.96785304248,2021-02-27T15:58:45.7109178,2021-02-27T15:58:45.7109178
"Ellipse",36,21.798045066551,110.30136986301,222.54680365297,2021-02-27T15:58:45.7109178,2021-02-27T15:58:45.7109178
"Ellipse",37,21.798045066551,116.1561423651,283.49942594719,2021-02-27T15:58:46.2103679,2021-02-27T15:58:46.2103679
"Ellipse",37,21.798045066551,110.48515981735,222.19863013699,2021-02-27T15:58:46.2103679,2021-02-27T15:58:46.2103679
"Ellipse",38,21.798045066551,115.78989667049,281.67738231917,2021-02-27T15:58:46.7098174,2021-02-27T15:58:46.7098174
"Ellipse",38,21.798045066551,110.16666666667,221.60273972603,2021-02-27T15:58:46.7098174,2021-02-27T15:58:46.7098174
"Ellipse",39,21.798045066551,116.35017221584,281.64523536165,2021-02-27T15:58:47.2252836,2021-02-27T15:58:47.2252836
"Ellipse",39,21.798045066551,110.20547945206,219.82534246575,2021-02-27T15:58:47.2252836,2021-02-27T15:58:47.2252836
"Ellipse",40,21.798045066551,116.5625717566,283.08725602756,2021-02-27T15:58:47.7237332,2021-02-27T15:58:47.7237332
"Ellipse",40,21.798045066551,110.26940639269,222.00342465753,2021-02-27T15:58:47.7237332,2021-02-27T15:58:47.7237332
"Ellipse",41,21.798045066551,116.10103329506,284.67738231917,2021-02-27T15:58:48.2181788,2021-02-27T15:58:48.2181788
"Ellipse",41,21.798045066551,110.16095890411,221.69406392694,2021-02-27T15:58:48.2181788,2021-02-27T15:58:48.2181788
"Ellipse",42,21.798045066551,116.33754305396,285.04707233065,2021-02-27T15:58:48.7216332,2021-02-27T15:58:48.7216332
"Ellipse",42,21.798045066551,109.98630136986,220.19863013699,2021-02-27T15:58:48.7216332,2021-02-27T15:58:48.7216332
"Ellipse",43,21.798045066551,116.22502870264,283.05855338691,2021-02-27T15:58:49.2150783,2021-02-27T15:58:49.2150783
"Ellipse",43,21.798045066551,110.06164383562,221.65753424658,2021-02-27T15:58:49.2150783,2021-02-27T15:58:49.2150783
"Ellipse",44,21.798045066551,116.36854190586,282.84959816303,2021-02-27T15:58:49.7115257,2021-02-27T15:58:49.7115257
"Ellipse",44,21.798045066551,110.08789954338,220.85388127854,2021-02-27T15:58:49.7115257,2021-02-27T15:58:49.7115257
"Ellipse",45,21.798045066551,115.74512055109,282.36739380023,2021-02-27T15:58:50.2229870,2021-02-27T15:58:50.2229870
"Ellipse",45,21.798045066551,110.10730593607,220.90296803653,2021-02-27T15:58:50.2229870,2021-02-27T15:58:50.2229870
"Ellipse",46,21.798045066551,116.6383467279,283.63719862227,2021-02-27T15:58:50.7224375,2021-02-27T15:58:50.7224375
"Ellipse",46,21.798045066551,109.79794520548,220.0102739726,2021-02-27T15:58:50.7224375,2021-02-27T15:58:50.7224375
"Ellipse",47,21.798045066551,116.24454649828,281.29047072331,2021-02-27T15:58:51.2248906,2021-02-27T15:58:51.2248906
"Ellipse",47,21.798045066551,110.15639269406,220.72146118722,2021-02-27T15:58:51.2248906,2021-02-27T15:58:51.2248906
"Ellipse",48,21.798045066551,116.21469575201,282.45694603904,2021-02-27T15:58:51.7203375,2021-02-27T15:58:51.7203375
"Ellipse",48,21.798045066551,110.14497716895,219.41780821918,2021-02-27T15:58:51.7203375,2021-02-27T15:58:51.7203375
"Ellipse",49,21.798045066551,116.41676234214,281.94259471871,2021-02-27T15:58:52.2247925,2021-02-27T15:58:52.2247925
"Ellipse",49,21.798045066551,109.87557077626,220.31392694064,2021-02-27T15:58:52.2247925,2021-02-27T15:58:52.2247925
"Ellipse",50,21.798045066551,116.05281285878,282.1917336395,2021-02-27T15:58:52.7222411,2021-02-27T15:58:52.7222411
"Ellipse",50,21.798045066551,110.03652968037,220.11187214612,2021-02-27T15:58:52.7222411,2021-02-27T15:58:52.7222411
"Ellipse",51,21.798045066551,115.84730195178,282.02985074627,2021-02-27T15:58:53.2216916,2021-02-27T15:58:53.2216916
"Ellipse",51,21.798045066551,110.06164383562,219.96232876712,2021-02-27T15:58:53.2216916,2021-02-27T15:58:53.2216916
"Ellipse",52,21.798045066551,116.3972445465,280.92537313433,2021-02-27T15:58:53.7201412,2021-02-27T15:58:53.7201412
"Ellipse",52,21.798045066551,109.65410958904,219.31164383562,2021-02-27T15:58:53.7201412,2021-02-27T15:58:53.7201412
"Ellipse",53,21.798045066551,116.06429391504,281.45924225029,2021-02-27T15:58:54.2095832,2021-02-27T15:58:54.2095832
"Ellipse",53,21.798045066551,109.63127853881,219.15525114155,2021-02-27T15:58:54.2095832,2021-02-27T15:58:54.2095832
"Ellipse",54,21.798045066551,115.57749712974,282.33754305396,2021-02-27T15:58:54.7210439,2021-02-27T15:58:54.7210439
"Ellipse",54,21.798045066551,110.02283105023,219.68721461187,2021-02-27T15:58:54.7210439,2021-02-27T15:58:54.7210439
"Ellipse",55,21.798045066551,116.08725602756,280.23306544202,2021-02-27T15:58:55.2084835,2021-02-27T15:58:55.2084835
"Ellipse",55,21.798045066551,110.00228310502,219.66324200913,2021-02-27T15:58:55.2084835,2021-02-27T15:58:55.2084835
"Ellipse",56,21.798045066551,116.18714121699,279.2812858783,2021-02-27T15:58:55.7219466,2021-02-27T15:58:55.7219466
"Ellipse",56,21.798045066551,109.8904109589,218.42123287671,2021-02-27T15:58:55.7219466,2021-02-27T15:58:55.7219466
"Ellipse",57,21.798045066551,115.99770378875,280.29276693456,2021-02-27T15:58:56.2093866,2021-02-27T15:58:56.2093866
"Ellipse",57,21.798045066551,109.75913242009,217.59817351598,2021-02-27T15:58:56.2093866,2021-02-27T15:58:56.2093866
"Ellipse",58,21.798045066551,116.12858783008,280.07118254879,2021-02-27T15:58:56.7088371,2021-02-27T15:58:56.7088371
"Ellipse",58,21.798045066551,109.6700913242,219.28881278539,2021-02-27T15:58:56.7088371,2021-02-27T15:58:56.7088371
"Ellipse",59,21.798045066551,115.98737083812,279.69001148106,2021-02-27T15:58:57.2223002,2021-02-27T15:58:57.2223002
"Ellipse",59,21.798045066551,110.15182648402,218.87328767123,2021-02-27T15:58:57.2223002,2021-02-27T15:58:57.2223002
"Ellipse",60,21.798045066551,115.6831228473,279.41791044776,2021-02-27T15:58:57.7227512,2021-02-27T15:58:57.7227512
"Ellipse",60,21.798045066551,109.81735159817,218.14611872146,2021-02-27T15:58:57.7227512,2021-02-27T15:58:57.7227512
"Ellipse",61,21.798045066551,115.78530424799,278.62112514351,2021-02-27T15:58:58.2222020,2021-02-27T15:58:58.2222020
"Ellipse",61,21.798045066551,109.68721461187,218.35616438356,2021-02-27T15:58:58.2222020,2021-02-27T15:58:58.2222020
"Ellipse",62,21.798045066551,115.61997703789,278.98163030999,2021-02-27T15:58:58.7096423,2021-02-27T15:58:58.7096423
"Ellipse",62,21.798045066551,109.8002283105,218.2294520548,2021-02-27T15:58:58.7096423,2021-02-27T15:58:58.7096423
"Ellipse",63,21.798045066551,115.87141216992,277.81171067738,2021-02-27T15:58:59.2231044,2021-02-27T15:58:59.2231044
"Ellipse",63,21.798045066551,109.51255707763,217.95205479452,2021-02-27T15:58:59.2231044,2021-02-27T15:58:59.2231044
"Ellipse",64,21.798045066551,115.97703788749,279.19402985075,2021-02-27T15:58:59.7215546,2021-02-27T15:58:59.7215546
"Ellipse",64,21.798045066551,109.34132420091,217.95547945206,2021-02-27T15:58:59.7215546,2021-02-27T15:58:59.7215546
"Ellipse",65,21.798045066551,115.40872560276,277.98851894374,2021-02-27T15:59:00.2099948,2021-02-27T15:59:00.2099948
"Ellipse",65,21.798045066551,109.60844748858,217.57648401827,2021-02-27T15:59:00.2099948,2021-02-27T15:59:00.2099948
"Ellipse",66,21.798045066551,115.55453501722,278.54190585534,2021-02-27T15:59:00.7144498,2021-02-27T15:59:00.7144498
"Ellipse",66,21.798045066551,109.79680365297,217.81050228311,2021-02-27T15:59:00.7144498,2021-02-27T15:59:00.7144498
"Ellipse",67,21.798045066551,115.43398392652,278.50631458094,2021-02-27T15:59:01.2229084,2021-02-27T15:59:01.2229084
"Ellipse",67,21.798045066551,109.89611872146,217.6198630137,2021-02-27T15:59:01.2229084,2021-02-27T15:59:01.2229084
"Ellipse",68,21.798045066551,115.70608495982,278.83237657865,2021-02-27T15:59:01.7123498,2021-02-27T15:59:01.7123498
"Ellipse",68,21.798045066551,109.77054794521,217.87442922374,2021-02-27T15:59:01.7123498,2021-02-27T15:59:01.7123498
"Ellipse",69,21.798045066551,115.79678530425,279.79793340987,2021-02-27T15:59:02.2097985,2021-02-27T15:59:02.2097985
"Ellipse",69,21.798045066551,110.20662100457,218.82077625571,2021-02-27T15:59:02.2097985,2021-02-27T15:59:02.2097985
"Ellipse",70,21.798045066551,115.76808266361,280.5935706085,2021-02-27T15:59:02.7232629,2021-02-27T15:59:02.7232629
"Ellipse",70,21.798045066551,109.61757990868,217.88812785388,2021-02-27T15:59:02.7232629,2021-02-27T15:59:02.7232629
"Ellipse",71,21.798045066551,115.16647531573,280.13432835821,2021-02-27T15:59:03.2097003,2021-02-27T15:59:03.2097003
"Ellipse",71,21.798045066551,110.04908675799,218.97716894977,2021-02-27T15:59:03.2097003,2021-02-27T15:59:03.2097003
"Ellipse",72,21.798045066551,115.35591274397,280.75086107922,2021-02-27T15:59:03.7221625,2021-02-27T15:59:03.7221625
"Ellipse",72,21.798045066551,109.80136986301,218.67123287671,2021-02-27T15:59:03.7221625,2021-02-27T15:59:03.7221625
"Ellipse",73,21.798045066551,115.7634902411,281.05855338691,2021-02-27T15:59:04.2106027,2021-02-27T15:59:04.2106027
"Ellipse",73,21.798045066551,109.56392694064,217.47602739726,2021-02-27T15:59:04.2106027,2021-02-27T15:59:04.2106027
"Ellipse",74,21.798045066551,115.93570608496,280.17795637199,2021-02-27T15:59:04.7110541,2021-02-27T15:59:04.7110541
"Ellipse",74,21.798045066551,109.42694063927,218.07534246575,2021-02-27T15:59:04.7110541,2021-02-27T15:59:04.7110541
"Ellipse",75,21.798045066551,115.196326062,280.13203214696,2021-02-27T15:59:05.2235166,2021-02-27T15:59:05.2235166
"Ellipse",75,21.798045066551,109.34360730594,217.92123287671,2021-02-27T15:59:05.2235166,2021-02-27T15:59:05.2235166
"Ellipse",76,21.798045066551,114.70378874857,281.73593570609,2021-02-27T15:59:05.7109560,2021-02-27T15:59:05.7109560
"Ellipse",76,21.798045066551,109.85730593607,218.46232876712,2021-02-27T15:59:05.7109560,2021-02-27T15:59:05.7109560
"Ellipse",77,21.798045066551,115.38805970149,280.07462686567,2021-02-27T15:59:06.2224173,2021-02-27T15:59:06.2224173
"Ellipse",77,21.798045066551,109.79223744292,218.32420091324,2021-02-27T15:59:06.2224173,2021-02-27T15:59:06.2224173
"Ellipse",78,21.798045066551,115.56831228473,280.80482204363,2021-02-27T15:59:06.7108578,2021-02-27T15:59:06.7108578
"Ellipse",78,21.798045066551,109.81621004566,217.02625570776,2021-02-27T15:59:06.7108578,2021-02-27T15:59:06.7108578
"Ellipse",79,21.798045066551,115.03099885189,280.12629161883,2021-02-27T15:59:07.2233203,2021-02-27T15:59:07.2233203
"Ellipse",79,21.798045066551,109.76255707763,217.46917808219,2021-02-27T15:59:07.2233203,2021-02-27T15:59:07.2233203
"Ellipse",80,21.798045066551,114.89896670494,278.59127439725,2021-02-27T15:59:07.7237720,2021-02-27T15:59:07.7237720
"Ellipse",80,21.798045066551,109.78881278539,217.8698630137,2021-02-27T15:59:07.7237720,2021-02-27T15:59:07.7237720
"Ellipse",81,21.798045066551,115.16417910448,279.77726750861,2021-02-27T15:59:08.2222209,2021-02-27T15:59:08.2222209
"Ellipse",81,21.798045066551,109.70433789954,217.67579908676,2021-02-27T15:59:08.2222209,2021-02-27T15:59:08.2222209
"Ellipse",82,21.798045066551,115.64351851852,282.89814814815,2021-02-27T15:59:08.7076587,2021-02-27T15:59:08.7076587
"Ellipse",82,21.798045066551,109.62214611872,217.6301369863,2021-02-27T15:59:08.7076587,2021-02-27T15:59:08.7076587
"Ellipse",83,21.798045066551,116.08680555556,280.06134259259,2021-02-27T15:59:09.2221231,2021-02-27T15:59:09.2221231
"Ellipse",83,21.798045066551,109.59360730594,217.49429223744,2021-02-27T15:59:09.2221231,2021-02-27T15:59:09.2221231
"Ellipse",84,21.798045066551,115.23032407407,282.09837962963,2021-02-27T15:59:09.7215732,2021-02-27T15:59:09.7215732
"Ellipse",84,21.798045066551,109.33789954338,217.45433789954,2021-02-27T15:59:09.7215732,2021-02-27T15:59:09.7215732
"Ellipse",85,21.798045066551,115.64351851852,280.64814814815,2021-02-27T15:59:10.2240267,2021-02-27T15:59:10.2240267
"Ellipse",85,21.798045066551,109.62899543379,216.40410958904,2021-02-27T15:59:10.2240267,2021-02-27T15:59:10.2240267
"Ellipse",86,21.798045066551,115.96296296296,281.76967592593,2021-02-27T15:59:10.7084636,2021-02-27T15:59:10.7084636
"Ellipse",86,21.798045066551,109.59246575343,216.26369863014,2021-02-27T15:59:10.7084636,2021-02-27T15:59:10.7084636
"Ellipse",87,21.798045066551,115.31597222222,280.00925925926,2021-02-27T15:59:11.2219264,2021-02-27T15:59:11.2219264
"Ellipse",87,21.798045066551,109.51484018265,217.35388127854,2021-02-27T15:59:11.2219264,2021-02-27T15:59:11.2219264
"Ellipse",88,21.798045066551,115.81134259259,278.83217592593,2021-02-27T15:59:11.7243796,2021-02-27T15:59:11.7243796
"Ellipse",88,21.798045066551,109.29908675799,216.20547945206,2021-02-27T15:59:11.7243796,2021-02-27T15:59:11.7243796
"Ellipse",89,21.798045066551,116.07638888889,279.39467592593,2021-02-27T15:59:12.2238301,2021-02-27T15:59:12.2238301
"Ellipse",89,21.798045066551,109.84703196347,216.55365296804,2021-02-27T15:59:12.2238301,2021-02-27T15:59:12.2238301
"Ellipse",90,21.798045066551,115.72337962963,279.21527777778,2021-02-27T15:59:12.7112697,2021-02-27T15:59:12.7112697
"Ellipse",90,21.798045066551,109.24657534247,217.48858447489,2021-02-27T15:59:12.7112697,2021-02-27T15:59:12.7112697
"Ellipse",91,21.798045066551,116.13194444444,279.13657407407,2021-02-27T15:59:13.2127223,2021-02-27T15:59:13.2127223
"Ellipse",91,21.798045066551,109.8299086758,216.72716894977,2021-02-27T15:59:13.2127223,2021-02-27T15:59:13.2127223
"Ellipse",92,21.798045066551,115.95833333333,279.26041666667,2021-02-27T15:59:13.7101706,2021-02-27T15:59:13.7101706
"Ellipse",92,21.798045066551,109.80707762557,216.63584474886,2021-02-27T15:59:13.7101706,2021-02-27T15:59:13.7101706
"Ellipse",93,21.798045066551,115.90509259259,278.35648148148,2021-02-27T15:59:14.2106220,2021-02-27T15:59:14.2106220
"Ellipse",93,21.798045066551,109.57305936073,216.94863013699,2021-02-27T15:59:14.2106220,2021-02-27T15:59:14.2106220
"Ellipse",94,21.798045066551,115.77893518519,278.97569444444,2021-02-27T15:59:14.7220836,2021-02-27T15:59:14.7220836
"Ellipse",94,21.798045066551,109.48173515982,215.99771689498,2021-02-27T15:59:14.7220836,2021-02-27T15:59:14.7220836
"Ellipse",95,21.798045066551,115.64814814815,278.96064814815,2021-02-27T15:59:15.2105238,2021-02-27T15:59:15.2105238
"Ellipse",95,21.798045066551,109.42237442922,216.46689497717,2021-02-27T15:59:15.2105238,2021-02-27T15:59:15.2105238
"Ellipse",96,21.798045066551,115.66898148148,278.0787037037,2021-02-27T15:59:15.7099743,2021-02-27T15:59:15.7099743
"Ellipse",96,21.798045066551,109.40296803653,216.37442922374,2021-02-27T15:59:15.7099743,2021-02-27T15:59:15.7099743
"Ellipse",97,21.798045066551,115.68055555556,277.70138888889,2021-02-27T15:59:16.2094248,2021-02-27T15:59:16.2094248
"Ellipse",97,21.798045066551,109.57420091324,216.05821917808,2021-02-27T15:59:16.2094248,2021-02-27T15:59:16.2094248
"Ellipse",98,21.798045066551,115.65740740741,278.38541666667,2021-02-27T15:59:16.7218873,2021-02-27T15:59:16.7218873
"Ellipse",98,21.798045066551,109.29337899543,216.13926940639,2021-02-27T15:59:16.7218873,2021-02-27T15:59:16.7218873
"Ellipse",99,21.798045066551,115.53935185185,278.57060185185,2021-02-27T15:59:17.2103278,2021-02-27T15:59:17.2103278
"Ellipse",99,21.798045066551,109.34703196347,215.68721461187,2021-02-27T15:59:17.2103278,2021-02-27T15:59:17.2103278
"Ellipse",100,21.798045066551,115.83217592593,277.46296296296,2021-02-27T15:59:17.7097780,2021-02-27T15:59:17.7097780
"Ellipse",100,21.798045066551,109.32534246575,216.87899543379,2021-02-27T15:59:17.7097780,2021-02-27T15:59:17.7097780
"Ellipse",101,21.798045066551,115.69097222222,278.31134259259,2021-02-27T15:59:18.2232411,2021-02-27T15:59:18.2232411
"Ellipse",101,21.798045066551,109.39497716895,214.81050228311,2021-02-27T15:59:18.2232411,2021-02-27T15:59:18.2232411
"Ellipse",102,21.798045066551,115.90162037037,278.33101851852,2021-02-27T15:59:18.7106810,2021-02-27T15:59:18.7106810
"Ellipse",102,21.798045066551,109.62442922374,216.15410958904,2021-02-27T15:59:18.7106810,2021-02-27T15:59:18.7106810
"Ellipse",103,21.798045066551,115.91087962963,279.62268518519,2021-02-27T15:59:19.2231429,2021-02-27T15:59:19.2231429
"Ellipse",103,21.798045066551,109.56621004566,215.92123287671,2021-02-27T15:59:19.2231429,2021-02-27T15:59:19.2231429
"Ellipse",104,21.798045066551,115.9224537037,277.15625,2021-02-27T15:59:19.7235943,2021-02-27T15:59:19.7235943
"Ellipse",104,21.798045066551,109.22260273973,215.92808219178,2021-02-27T15:59:19.7235943,2021-02-27T15:59:19.7235943
"Ellipse",105,21.798045066551,115.62384259259,278.76041666667,2021-02-27T15:59:20.2120351,2021-02-27T15:59:20.2120351
"Ellipse",105,21.798045066551,109.25799086758,214.86301369863,2021-02-27T15:59:20.2120351,2021-02-27T15:59:20.2120351
"Ellipse",106,21.798045066551,115.52314814815,278.37847222222,2021-02-27T15:59:20.7104837,2021-02-27T15:59:20.7104837
"Ellipse",106,21.798045066551,109.37899543379,215.23059360731,2021-02-27T15:59:20.7104837,2021-02-27T15:59:20.7104837
