Name::Name,23:29:26.4592664_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",70,22.803692587979,104.64473684211,166.38486842105,2019-11-13T15:09:52.1755267,2019-11-13T15:09:52.1755267
"Ellipse",71,22.803692587979,130.17275747508,340.89700996678,2019-11-13T15:09:52.6789024,2019-11-13T15:09:52.6789024
"Ellipse",71,22.803692587979,104.7927631579,165.97149122807,2019-11-13T15:09:52.6789024,2019-11-13T15:09:52.6789024
"Ellipse",72,22.803692587979,130.02879291251,341.13399778516,2019-11-13T15:09:53.1752730,2019-11-13T15:09:53.1752730
"Ellipse",72,22.803692587979,104.90460526316,166.61951754386,2019-11-13T15:09:53.1752730,2019-11-13T15:09:53.1752730
"Ellipse",73,22.803692587979,129.40642303433,342.03211517165,2019-11-13T15:09:53.6826527,2019-11-13T15:09:53.6826527
"Ellipse",73,22.803692587979,104.76644736842,166.32236842105,2019-11-13T15:09:53.6826527,2019-11-13T15:09:53.6826527
"Ellipse",74,22.803692587979,129.99889258029,341.43743078627,2019-11-13T15:09:54.1880283,2019-11-13T15:09:54.1880283
"Ellipse",74,22.803692587979,104.69188596491,166.51315789474,2019-11-13T15:09:54.1880283,2019-11-13T15:09:54.1880283
"Ellipse",75,22.803692587979,129.93133997785,341.0276854928,2019-11-13T15:09:54.6854002,2019-11-13T15:09:54.6854002
"Ellipse",75,22.803692587979,104.63596491228,166.5274122807,2019-11-13T15:09:54.6854002,2019-11-13T15:09:54.6854002
"Ellipse",76,22.803692587979,130.27574750831,340.52048726467,2019-11-13T15:09:55.1727640,2019-11-13T15:09:55.1727640
"Ellipse",76,22.803692587979,104.73684210526,166.59539473684,2019-11-13T15:09:55.1727640,2019-11-13T15:09:55.1727640
"Ellipse",77,22.803692587979,129.61240310078,340.4496124031,2019-11-13T15:09:55.6821446,2019-11-13T15:09:55.6821446
"Ellipse",77,22.803692587979,104.49342105263,166.48574561404,2019-11-13T15:09:55.6821446,2019-11-13T15:09:55.6821446
"Ellipse",78,22.803692587979,130.07751937985,340.79069767442,2019-11-13T15:09:56.1765127,2019-11-13T15:09:56.1765127
"Ellipse",78,22.803692587979,104.67872807018,166.55372807018,2019-11-13T15:09:56.1765127,2019-11-13T15:09:56.1765127
"Ellipse",79,22.803692587979,130.01328903655,340.16943521595,2019-11-13T15:09:56.6748847,2019-11-13T15:09:56.6748847
"Ellipse",79,22.803692587979,104.26096491228,166.44078947368,2019-11-13T15:09:56.6748847,2019-11-13T15:09:56.6748847
"Ellipse",80,22.803692587979,130.04761904762,341.29678848284,2019-11-13T15:09:57.1892700,2019-11-13T15:09:57.1892700
"Ellipse",80,22.803692587979,104.71271929825,166.37061403509,2019-11-13T15:09:57.1892700,2019-11-13T15:09:57.1892700
"Ellipse",81,22.803692587979,130.19490586932,339.59136212625,2019-11-13T15:09:57.6716294,2019-11-13T15:09:57.6716294
"Ellipse",81,22.803692587979,104.99013157895,166.17105263158,2019-11-13T15:09:57.6716294,2019-11-13T15:09:57.6716294
"Ellipse",82,22.803692587979,130.10299003322,338.79512735327,2019-11-13T15:09:58.1860134,2019-11-13T15:09:58.1860134
"Ellipse",82,22.803692587979,104.55372807018,166.25438596491,2019-11-13T15:09:58.1860134,2019-11-13T15:09:58.1860134
"Ellipse",83,22.803692587979,129.77630121816,338.70542635659,2019-11-13T15:09:58.6843854,2019-11-13T15:09:58.6843854
"Ellipse",83,22.803692587979,104.50219298246,165.65570175439,2019-11-13T15:09:58.6843854,2019-11-13T15:09:58.6843854
"Ellipse",84,22.803692587979,129.51937984496,339.63233665559,2019-11-13T15:09:59.1847579,2019-11-13T15:09:59.1847579
"Ellipse",84,22.803692587979,104.45614035088,166.39364035088,2019-11-13T15:09:59.1847579,2019-11-13T15:09:59.1847579
"Ellipse",85,22.803692587979,129.64451827243,339.49169435216,2019-11-13T15:09:59.6831316,2019-11-13T15:09:59.6831316
"Ellipse",85,22.803692587979,104.48574561404,165.32894736842,2019-11-13T15:09:59.6831316,2019-11-13T15:09:59.6831316
"Ellipse",86,22.803692587979,129.42524916944,339.00996677741,2019-11-13T15:10:00.1815029,2019-11-13T15:10:00.1815029
"Ellipse",86,22.803692587979,104.72368421053,166.20285087719,2019-11-13T15:10:00.1815029,2019-11-13T15:10:00.1815029
"Ellipse",87,22.803692587979,129.70764119601,339.21816168328,2019-11-13T15:10:00.6828772,2019-11-13T15:10:00.6828772
"Ellipse",87,22.803692587979,104.94627192983,165.74451754386,2019-11-13T15:10:00.6828772,2019-11-13T15:10:00.6828772
"Ellipse",88,22.803692587979,129.95016611296,339.14064230343,2019-11-13T15:10:01.1842515,2019-11-13T15:10:01.1842515
"Ellipse",88,22.803692587979,104.88048245614,166.21271929825,2019-11-13T15:10:01.1842515,2019-11-13T15:10:01.1842515
"Ellipse",89,22.803692587979,129.35548172758,338.36434108527,2019-11-13T15:10:01.6736168,2019-11-13T15:10:01.6736168
"Ellipse",89,22.803692587979,104.45942982456,165.09210526316,2019-11-13T15:10:01.6736168,2019-11-13T15:10:01.6736168
"Ellipse",90,22.803692587979,129.25581395349,338.06866002215,2019-11-13T15:10:02.1890018,2019-11-13T15:10:02.1890018
"Ellipse",90,22.803692587979,104.69407894737,165.84649122807,2019-11-13T15:10:02.1890018,2019-11-13T15:10:02.1890018
"Ellipse",91,22.803692587979,129.84939091916,339.51605758583,2019-11-13T15:10:02.6793675,2019-11-13T15:10:02.6793675
"Ellipse",91,22.803692587979,104.45065789474,165.53618421053,2019-11-13T15:10:02.6793675,2019-11-13T15:10:02.6793675
"Ellipse",92,22.803692587979,129.76301218162,337.90697674419,2019-11-13T15:10:03.1857455,2019-11-13T15:10:03.1857455
"Ellipse",92,22.803692587979,104.48903508772,165.83442982456,2019-11-13T15:10:03.1857455,2019-11-13T15:10:03.1857455
"Ellipse",93,22.803692587979,129.50941306755,339.79512735327,2019-11-13T15:10:03.6851183,2019-11-13T15:10:03.6851183
"Ellipse",93,22.803692587979,104.62938596491,166.5350877193,2019-11-13T15:10:03.6851183,2019-11-13T15:10:03.6851183
"Ellipse",94,22.803692587979,129.98671096346,339.07641196013,2019-11-13T15:10:04.1844911,2019-11-13T15:10:04.1844911
"Ellipse",94,22.803692587979,104.6600877193,166.50219298246,2019-11-13T15:10:04.1844911,2019-11-13T15:10:04.1844911
"Ellipse",95,22.803692587979,129.72978959026,340.25470653378,2019-11-13T15:10:04.6818623,2019-11-13T15:10:04.6818623
"Ellipse",95,22.803692587979,104.5076754386,165.73464912281,2019-11-13T15:10:04.6818623,2019-11-13T15:10:04.6818623
"Ellipse",96,22.803692587979,129.94905869325,339.59246954596,2019-11-13T15:10:05.1872396,2019-11-13T15:10:05.1872396
"Ellipse",96,22.803692587979,104.58662280702,165.64802631579,2019-11-13T15:10:05.1872396,2019-11-13T15:10:05.1872396
"Ellipse",97,22.803692587979,129.41860465116,339.3211517165,2019-11-13T15:10:05.6736027,2019-11-13T15:10:05.6736027
"Ellipse",97,22.803692587979,104.77083333333,165.32236842105,2019-11-13T15:10:05.6736027,2019-11-13T15:10:05.6736027
"Ellipse",98,22.803692587979,129.54595791805,340.0088593577,2019-11-13T15:10:06.1789799,2019-11-13T15:10:06.1789799
"Ellipse",98,22.803692587979,104.6600877193,165.0548245614,2019-11-13T15:10:06.1789799,2019-11-13T15:10:06.1789799
"Ellipse",99,22.803692587979,129.95570321152,339.45957918051,2019-11-13T15:10:06.6913624,2019-11-13T15:10:06.6913624
"Ellipse",99,22.803692587979,104.58223684211,165.83662280702,2019-11-13T15:10:06.6913624,2019-11-13T15:10:06.6913624
"Ellipse",100,22.803692587979,129.28349944629,339.92358803987,2019-11-13T15:10:07.1747232,2019-11-13T15:10:07.1747232
"Ellipse",100,22.803692587979,104.92105263158,165.8552631579,2019-11-13T15:10:07.1747232,2019-11-13T15:10:07.1747232
"Ellipse",101,22.803692587979,128.52491694352,340.4950166113,2019-11-13T15:10:07.6801005,2019-11-13T15:10:07.6801005
"Ellipse",101,22.803692587979,104.67214912281,166.0350877193,2019-11-13T15:10:07.6801005,2019-11-13T15:10:07.6801005
"Ellipse",102,22.803692587979,128.63455149502,339.45625692137,2019-11-13T15:10:08.1784725,2019-11-13T15:10:08.1784725
"Ellipse",102,22.803692587979,104.56798245614,166.38706140351,2019-11-13T15:10:08.1784725,2019-11-13T15:10:08.1784725
"Ellipse",103,22.803692587979,128.08084163898,338.79069767442,2019-11-13T15:10:08.6748430,2019-11-13T15:10:08.6748430
"Ellipse",103,22.803692587979,104.42324561404,165.39912280702,2019-11-13T15:10:08.6748430,2019-11-13T15:10:08.6748430
"Ellipse",104,22.803692587979,129.18493909192,340.00332225914,2019-11-13T15:10:09.1782191,2019-11-13T15:10:09.1782191
"Ellipse",104,22.803692587979,104.50877192983,165.71710526316,2019-11-13T15:10:09.1782191,2019-11-13T15:10:09.1782191
"Ellipse",105,22.803692587979,128.84496124031,341.71650055371,2019-11-13T15:10:09.6855975,2019-11-13T15:10:09.6855975
"Ellipse",105,22.803692587979,104.49013157895,165.19298245614,2019-11-13T15:10:09.6855975,2019-11-13T15:10:09.6855975
"Ellipse",106,22.803692587979,128.90919158361,340.74972314507,2019-11-13T15:10:10.1829688,2019-11-13T15:10:10.1829688
"Ellipse",106,22.803692587979,104.3475877193,164.8552631579,2019-11-13T15:10:10.1829688,2019-11-13T15:10:10.1829688
