Name::Name,02:18:00.2567391_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",22,59.391502085785,112.48451809856,227.39031836023,2021-02-24T17:56:43.3506815,2021-02-24T17:56:43.3506815
"Ellipse",22,59.391502085785,103.68256013746,159.32689003436,2021-02-24T17:56:43.3506815,2021-02-24T17:56:43.3506815
"Ellipse",23,59.391502085785,112.4334932403,226.74880069778,2021-02-24T17:56:43.8541375,2021-02-24T17:56:43.8541375
"Ellipse",23,59.391502085785,103.60051546392,158.93986254296,2021-02-24T17:56:43.8541375,2021-02-24T17:56:43.8541375
"Ellipse",24,59.391502085785,112.46881814217,227.12603576101,2021-02-24T17:56:44.3465797,2021-02-24T17:56:44.3465797
"Ellipse",24,59.391502085785,103.67826460481,159.46176975945,2021-02-24T17:56:44.3465797,2021-02-24T17:56:44.3465797
"Ellipse",25,59.391502085785,112.44832097689,227.72350632359,2021-02-24T17:56:44.8530368,2021-02-24T17:56:44.8530368
"Ellipse",25,59.391502085785,103.91237113402,158.83462199313,2021-02-24T17:56:44.8530368,2021-02-24T17:56:44.8530368
"Ellipse",26,59.391502085785,112.27780200611,226.62625381596,2021-02-24T17:56:45.3484837,2021-02-24T17:56:45.3484837
"Ellipse",26,59.391502085785,103.57603092784,158.96950171821,2021-02-24T17:56:45.3484837,2021-02-24T17:56:45.3484837
"Ellipse",27,59.391502085785,112.41910161361,226.90013083297,2021-02-24T17:56:45.8459320,2021-02-24T17:56:45.8459320
"Ellipse",27,59.391502085785,103.53651202749,159.01503436426,2021-02-24T17:56:45.8459320,2021-02-24T17:56:45.8459320
"Ellipse",28,59.391502085785,112.20366332316,226.32664631487,2021-02-24T17:56:46.3453825,2021-02-24T17:56:46.3453825
"Ellipse",28,59.391502085785,103.63530927835,158.20189003436,2021-02-24T17:56:46.3453825,2021-02-24T17:56:46.3453825
"Ellipse",29,59.391502085785,112.22503270824,226.0061055386,2021-02-24T17:56:46.8518412,2021-02-24T17:56:46.8518412
"Ellipse",29,59.391502085785,103.74097938144,158.6941580756,2021-02-24T17:56:46.8518412,2021-02-24T17:56:46.8518412
"Ellipse",30,59.391502085785,112.29829917139,226.72830353249,2021-02-24T17:56:47.3462852,2021-02-24T17:56:47.3462852
"Ellipse",30,59.391502085785,103.55283505155,158.375,2021-02-24T17:56:47.3462852,2021-02-24T17:56:47.3462852
"Ellipse",31,59.391502085785,112.18098560837,226.06018316616,2021-02-24T17:56:47.8507402,2021-02-24T17:56:47.8507402
"Ellipse",31,59.391502085785,103.68943298969,158.36855670103,2021-02-24T17:56:47.8507402,2021-02-24T17:56:47.8507402
"Ellipse",32,59.391502085785,112.13039686001,224.98996947231,2021-02-24T17:56:48.3531934,2021-02-24T17:56:48.3531934
"Ellipse",32,59.391502085785,103.56056701031,158.3969072165,2021-02-24T17:56:48.3531934,2021-02-24T17:56:48.3531934
"Ellipse",33,59.391502085785,112.08547754034,225.45747928478,2021-02-24T17:56:48.8456375,2021-02-24T17:56:48.8456375
"Ellipse",33,59.391502085785,103.56056701031,158.55713058419,2021-02-24T17:56:48.8456375,2021-02-24T17:56:48.8456375
"Ellipse",34,59.391502085785,112.13475795901,225.17444395988,2021-02-24T17:56:49.3520946,2021-02-24T17:56:49.3520946
"Ellipse",34,59.391502085785,103.6116838488,158.07774914089,2021-02-24T17:56:49.3520946,2021-02-24T17:56:49.3520946
"Ellipse",35,59.391502085785,112.22895769734,225.1460968164,2021-02-24T17:56:49.8495430,2021-02-24T17:56:49.8495430
"Ellipse",35,59.391502085785,103.38273195876,157.764604811,2021-02-24T17:56:49.8495430,2021-02-24T17:56:49.8495430
"Ellipse",36,59.391502085785,112.29655473179,225.43916266899,2021-02-24T17:56:50.3499943,2021-02-24T17:56:50.3499943
"Ellipse",36,59.391502085785,103.54467353952,158.4308419244,2021-02-24T17:56:50.3499943,2021-02-24T17:56:50.3499943
"Ellipse",37,59.391502085785,112.04186655037,225.58133449629,2021-02-24T17:56:50.8434394,2021-02-24T17:56:50.8434394
"Ellipse",37,59.391502085785,103.56529209622,158.37070446735,2021-02-24T17:56:50.8434394,2021-02-24T17:56:50.8434394
"Ellipse",38,59.391502085785,112.27213257741,226.8613170519,2021-02-24T17:56:51.3478944,2021-02-24T17:56:51.3478944
"Ellipse",38,59.391502085785,103.68513745705,158.5618556701,2021-02-24T17:56:51.3478944,2021-02-24T17:56:51.3478944
"Ellipse",39,59.391502085785,111.97514173572,225.59223724379,2021-02-24T17:56:51.8433412,2021-02-24T17:56:51.8433412
"Ellipse",39,59.391502085785,103.53737113402,158.34192439863,2021-02-24T17:56:51.8433412,2021-02-24T17:56:51.8433412
"Ellipse",40,59.391502085785,112.10117749673,225.27911033581,2021-02-24T17:56:52.3497980,2021-02-24T17:56:52.3497980
"Ellipse",40,59.391502085785,103.70446735395,158.26030927835,2021-02-24T17:56:52.3497980,2021-02-24T17:56:52.3497980
"Ellipse",41,59.391502085785,111.93720017444,226.24160488443,2021-02-24T17:56:52.8452449,2021-02-24T17:56:52.8452449
"Ellipse",41,59.391502085785,103.43170103093,157.88144329897,2021-02-24T17:56:52.8452449,2021-02-24T17:56:52.8452449
"Ellipse",42,59.391502085785,111.95769733973,225.56127344091,2021-02-24T17:56:53.3436951,2021-02-24T17:56:53.3436951
"Ellipse",42,59.391502085785,103.47766323024,158.89390034364,2021-02-24T17:56:53.3436951,2021-02-24T17:56:53.3436951
"Ellipse",43,59.391502085785,112.06323593546,226.08722197994,2021-02-24T17:56:53.8481494,2021-02-24T17:56:53.8481494
"Ellipse",43,59.391502085785,103.60094501718,157.39218213058,2021-02-24T17:56:53.8481494,2021-02-24T17:56:53.8481494
"Ellipse",44,59.391502085785,112.20409943306,225.86785870039,2021-02-24T17:56:54.3496017,2021-02-24T17:56:54.3496017
"Ellipse",44,59.391502085785,103.62585910653,157.9733676976,2021-02-24T17:56:54.3496017,2021-02-24T17:56:54.3496017
"Ellipse",45,59.391502085785,112.03358046228,225.49498473615,2021-02-24T17:56:54.8500530,2021-02-24T17:56:54.8500530
"Ellipse",45,59.391502085785,103.6116838488,157.99054982818,2021-02-24T17:56:54.8500530,2021-02-24T17:56:54.8500530
"Ellipse",46,59.391502085785,111.87178368949,225.7165285652,2021-02-24T17:56:55.3434981,2021-02-24T17:56:55.3434981
"Ellipse",46,59.391502085785,103.42053264605,158.19802405498,2021-02-24T17:56:55.3434981,2021-02-24T17:56:55.3434981
"Ellipse",47,59.391502085785,111.7152202355,225.1456607065,2021-02-24T17:56:55.8499555,2021-02-24T17:56:55.8499555
"Ellipse",47,59.391502085785,103.4587628866,157.59879725086,2021-02-24T17:56:55.8499555,2021-02-24T17:56:55.8499555
"Ellipse",48,59.391502085785,111.90405582207,225.67945922372,2021-02-24T17:56:56.3444015,2021-02-24T17:56:56.3444015
"Ellipse",48,59.391502085785,103.41580756014,157.91408934708,2021-02-24T17:56:56.3444015,2021-02-24T17:56:56.3444015
"Ellipse",49,59.391502085785,111.84823375491,225.50806803314,2021-02-24T17:56:56.8398470,2021-02-24T17:56:56.8398470
"Ellipse",49,59.391502085785,103.4660652921,157.91967353952,2021-02-24T17:56:56.8398470,2021-02-24T17:56:56.8398470
"Ellipse",50,59.391502085785,111.96249454863,228.04230266027,2021-02-24T17:56:57.3483066,2021-02-24T17:56:57.3483066
"Ellipse",50,59.391502085785,103.57130584192,158.66108247423,2021-02-24T17:56:57.3483066,2021-02-24T17:56:57.3483066
"Ellipse",51,59.391502085785,112.03358046228,227.29481029219,2021-02-24T17:56:57.8457549,2021-02-24T17:56:57.8457549
"Ellipse",51,59.391502085785,103.57345360825,158.40463917526,2021-02-24T17:56:57.8457549,2021-02-24T17:56:57.8457549
"Ellipse",52,59.391502085785,112.03096380288,227.5778456171,2021-02-24T17:56:58.3512127,2021-02-24T17:56:58.3512127
"Ellipse",52,59.391502085785,103.70403780069,158.25300687285,2021-02-24T17:56:58.3512127,2021-02-24T17:56:58.3512127
"Ellipse",53,59.391502085785,112.02791103358,227.2795464457,2021-02-24T17:56:58.8446562,2021-02-24T17:56:58.8446562
"Ellipse",53,59.391502085785,103.37285223368,158.55970790378,2021-02-24T17:56:58.8446562,2021-02-24T17:56:58.8446562
"Ellipse",54,59.391502085785,111.81726995203,223.24552987353,2021-02-24T17:56:59.3481099,2021-02-24T17:56:59.3481099
"Ellipse",54,59.391502085785,103.35524054983,156.80025773196,2021-02-24T17:56:59.3481099,2021-02-24T17:56:59.3481099
"Ellipse",55,59.391502085785,111.79633667684,223.16310510249,2021-02-24T17:56:59.8465589,2021-02-24T17:56:59.8465589
"Ellipse",55,59.391502085785,103.42869415808,156.55670103093,2021-02-24T17:56:59.8465589,2021-02-24T17:56:59.8465589
"Ellipse",56,59.391502085785,111.5717400785,223.31966855648,2021-02-24T17:57:00.3450091,2021-02-24T17:57:00.3450091
"Ellipse",56,59.391502085785,103.35652920962,156.65850515464,2021-02-24T17:57:00.3450091,2021-02-24T17:57:00.3450091
"Ellipse",57,59.391502085785,111.62363715656,223.17008286088,2021-02-24T17:57:00.8474622,2021-02-24T17:57:00.8474622
"Ellipse",57,59.391502085785,103.43170103093,156.76073883162,2021-02-24T17:57:00.8474622,2021-02-24T17:57:00.8474622
"Ellipse",58,59.391502085785,111.569559529,224.37156563454,2021-02-24T17:57:01.3459137,2021-02-24T17:57:01.3459137
"Ellipse",58,59.391502085785,103.40206185567,157.08505154639,2021-02-24T17:57:01.3459137,2021-02-24T17:57:01.3459137
"Ellipse",59,59.391502085785,111.7169646751,224.58918447449,2021-02-24T17:57:01.8513696,2021-02-24T17:57:01.8513696
"Ellipse",59,59.391502085785,103.32173539519,156.68642611684,2021-02-24T17:57:01.8513696,2021-02-24T17:57:01.8513696
"Ellipse",60,59.391502085785,111.51940689054,223.77496729176,2021-02-24T17:57:02.3478154,2021-02-24T17:57:02.3478154
"Ellipse",60,59.391502085785,103.39132302406,156.76374570447,2021-02-24T17:57:02.3478154,2021-02-24T17:57:02.3478154
"Ellipse",61,59.391502085785,111.721761884,224.2817269952,2021-02-24T17:57:02.8532717,2021-02-24T17:57:02.8532717
"Ellipse",61,59.391502085785,103.46305841924,156.96005154639,2021-02-24T17:57:02.8532717,2021-02-24T17:57:02.8532717
"Ellipse",62,59.391502085785,111.54426515482,223.29524640209,2021-02-24T17:57:03.3477173,2021-02-24T17:57:03.3477173
"Ellipse",62,59.391502085785,103.389604811,156.61683848797,2021-02-24T17:57:03.3477173,2021-02-24T17:57:03.3477173
"Ellipse",63,59.391502085785,111.83296990842,223.42171827301,2021-02-24T17:57:03.8501705,2021-02-24T17:57:03.8501705
"Ellipse",63,59.391502085785,103.42740549828,156.74355670103,2021-02-24T17:57:03.8501705,2021-02-24T17:57:03.8501705
"Ellipse",64,59.391502085785,111.65416484954,223.44265154819,2021-02-24T17:57:04.3446164,2021-02-24T17:57:04.3446164
"Ellipse",64,59.391502085785,103.32130584192,156.80927835052,2021-02-24T17:57:04.3446164,2021-02-24T17:57:04.3446164
"Ellipse",65,59.391502085785,111.58787614479,223.31923244658,2021-02-24T17:57:04.8510738,2021-02-24T17:57:04.8510738
"Ellipse",65,59.391502085785,103.34750859107,156.17268041237,2021-02-24T17:57:04.8510738,2021-02-24T17:57:04.8510738
"Ellipse",66,59.391502085785,111.39249890973,222.50632359355,2021-02-24T17:57:05.3385128,2021-02-24T17:57:05.3385128
"Ellipse",66,59.391502085785,103.36254295533,155.91838487973,2021-02-24T17:57:05.3385128,2021-02-24T17:57:05.3385128
"Ellipse",67,59.391502085785,111.37810728304,222.20976886175,2021-02-24T17:57:05.8489732,2021-02-24T17:57:05.8489732
"Ellipse",67,59.391502085785,103.26116838488,156.32130584192,2021-02-24T17:57:05.8489732,2021-02-24T17:57:05.8489732
"Ellipse",68,59.391502085785,111.49367640645,222.98691670301,2021-02-24T17:57:06.3454210,2021-02-24T17:57:06.3454210
"Ellipse",68,59.391502085785,103.26847079038,156.11855670103,2021-02-24T17:57:06.3454210,2021-02-24T17:57:06.3454210
"Ellipse",69,59.391502085785,111.58264282599,223.02573048408,2021-02-24T17:57:06.8458723,2021-02-24T17:57:06.8458723
"Ellipse",69,59.391502085785,103.2852233677,156.01589347079,2021-02-24T17:57:06.8458723,2021-02-24T17:57:06.8458723
"Ellipse",70,59.391502085785,111.49149585696,222.58395115569,2021-02-24T17:57:07.3453228,2021-02-24T17:57:07.3453228
"Ellipse",70,59.391502085785,103.2633161512,156.49012027491,2021-02-24T17:57:07.3453228,2021-02-24T17:57:07.3453228
"Ellipse",71,59.391502085785,111.2830353249,222.20104666376,2021-02-24T17:57:07.8517815,2021-02-24T17:57:07.8517815
"Ellipse",71,59.391502085785,103.4175257732,155.45489690722,2021-02-24T17:57:07.8517815,2021-02-24T17:57:07.8517815
"Ellipse",72,59.391502085785,111.63235935456,221.25250763192,2021-02-24T17:57:08.3472265,2021-02-24T17:57:08.3472265
"Ellipse",72,59.391502085785,103.33891752577,155.92525773196,2021-02-24T17:57:08.3472265,2021-02-24T17:57:08.3472265
"Ellipse",73,59.391502085785,111.12603576101,221.7139119058,2021-02-24T17:57:08.8436745,2021-02-24T17:57:08.8436745
"Ellipse",73,59.391502085785,103.12800687285,155.10781786942,2021-02-24T17:57:08.8436745,2021-02-24T17:57:08.8436745
"Ellipse",74,59.391502085785,111.23811600523,221.69385085041,2021-02-24T17:57:09.3471276,2021-02-24T17:57:09.3471276
"Ellipse",74,59.391502085785,103.22723367698,155.99012027491,2021-02-24T17:57:09.3471276,2021-02-24T17:57:09.3471276
"Ellipse",75,59.391502085785,111.27649367641,221.26035761012,2021-02-24T17:57:09.8515855,2021-02-24T17:57:09.8515855
"Ellipse",75,59.391502085785,103.06529209622,155.4514604811,2021-02-24T17:57:09.8515855,2021-02-24T17:57:09.8515855
"Ellipse",76,59.391502085785,111.33275185347,221.12472743131,2021-02-24T17:57:10.3480310,2021-02-24T17:57:10.3480310
"Ellipse",76,59.391502085785,103.25343642612,155.61297250859,2021-02-24T17:57:10.3480310,2021-02-24T17:57:10.3480310
"Ellipse",77,59.391502085785,111.23113824684,221.11426079372,2021-02-24T17:57:10.8434772,2021-02-24T17:57:10.8434772
"Ellipse",77,59.391502085785,103.20790378007,155.2719072165,2021-02-24T17:57:10.8434772,2021-02-24T17:57:10.8434772
"Ellipse",78,59.391502085785,111.01831661579,221.4361098997,2021-02-24T17:57:11.3479329,2021-02-24T17:57:11.3479329
"Ellipse",78,59.391502085785,103.33719931272,155.44974226804,2021-02-24T17:57:11.3479329,2021-02-24T17:57:11.3479329
"Ellipse",79,59.391502085785,111.2873964239,221.66114260794,2021-02-24T17:57:11.8403770,2021-02-24T17:57:11.8403770
"Ellipse",79,59.391502085785,103.31443298969,155.72852233677,2021-02-24T17:57:11.8403770,2021-02-24T17:57:11.8403770
"Ellipse",80,59.391502085785,111.30658525949,221.15263846489,2021-02-24T17:57:12.3468338,2021-02-24T17:57:12.3468338
"Ellipse",80,59.391502085785,103.39518900344,155.30498281787,2021-02-24T17:57:12.3468338,2021-02-24T17:57:12.3468338
"Ellipse",81,59.391502085785,111.07762756215,220.19232446577,2021-02-24T17:57:12.8502879,2021-02-24T17:57:12.8502879
"Ellipse",81,59.391502085785,103.25,154.35652920962,2021-02-24T17:57:12.8502879,2021-02-24T17:57:12.8502879
"Ellipse",82,59.391502085785,111.18054949847,221.17182730048,2021-02-24T17:57:13.3487374,2021-02-24T17:57:13.3487374
"Ellipse",82,59.391502085785,103.17568728522,155.389604811,2021-02-24T17:57:13.3487374,2021-02-24T17:57:13.3487374
"Ellipse",83,59.391502085785,110.95638901003,220.31356301788,2021-02-24T17:57:13.8461855,2021-02-24T17:57:13.8461855
"Ellipse",83,59.391502085785,103.22079037801,154.78994845361,2021-02-24T17:57:13.8461855,2021-02-24T17:57:13.8461855
"Ellipse",84,59.391502085785,111.31356301788,220.76101177497,2021-02-24T17:57:14.3506411,2021-02-24T17:57:14.3506411
"Ellipse",84,59.391502085785,103.10695876289,155.13445017182,2021-02-24T17:57:14.3506411,2021-02-24T17:57:14.3506411
"Ellipse",85,59.391502085785,111.2804186655,220.73571740079,2021-02-24T17:57:14.8530962,2021-02-24T17:57:14.8530962
"Ellipse",85,59.391502085785,103.21907216495,155.36984536083,2021-02-24T17:57:14.8530962,2021-02-24T17:57:14.8530962
"Ellipse",86,59.391502085785,111.03924989097,221.11993022242,2021-02-24T17:57:15.3445375,2021-02-24T17:57:15.3445375
"Ellipse",86,59.391502085785,103.28479381443,155.21219931272,2021-02-24T17:57:15.3445375,2021-02-24T17:57:15.3445375
"Ellipse",87,59.391502085785,111.5708678587,223.66332315744,2021-02-24T17:57:15.8479916,2021-02-24T17:57:15.8479916
"Ellipse",87,59.391502085785,103.38445017182,155.96048109966,2021-02-24T17:57:15.8479916,2021-02-24T17:57:15.8479916
"Ellipse",88,59.391502085785,111.09507195813,220.61273440907,2021-02-24T17:57:16.3494438,2021-02-24T17:57:16.3494438
"Ellipse",88,59.391502085785,103.21262886598,155.07903780069,2021-02-24T17:57:16.3494438,2021-02-24T17:57:16.3494438
"Ellipse",89,59.391502085785,111.11993022242,220.63410379416,2021-02-24T17:57:16.8468925,2021-02-24T17:57:16.8468925
"Ellipse",89,59.391502085785,103.43986254296,155.17740549828,2021-02-24T17:57:16.8468925,2021-02-24T17:57:16.8468925
"Ellipse",90,59.391502085785,111.18360226777,220.4252071522,2021-02-24T17:57:17.3463430,2021-02-24T17:57:17.3463430
"Ellipse",90,59.391502085785,103.36512027491,154.94673539519,2021-02-24T17:57:17.3463430,2021-02-24T17:57:17.3463430
"Ellipse",91,59.391502085785,111.02834714348,221.26166593982,2021-02-24T17:57:17.8497970,2021-02-24T17:57:17.8497970
"Ellipse",91,59.391502085785,103.23109965636,154.9660652921,2021-02-24T17:57:17.8497970,2021-02-24T17:57:17.8497970
"Ellipse",92,59.391502085785,110.90143916267,220.63017880506,2021-02-24T17:57:18.3452439,2021-02-24T17:57:18.3452439
"Ellipse",92,59.391502085785,103.27963917526,155.05713058419,2021-02-24T17:57:18.3452439,2021-02-24T17:57:18.3452439
"Ellipse",93,59.391502085785,111.10859136502,220.53728739642,2021-02-24T17:57:18.8506998,2021-02-24T17:57:18.8506998
"Ellipse",93,59.391502085785,103.27276632302,154.94158075601,2021-02-24T17:57:18.8506998,2021-02-24T17:57:18.8506998
"Ellipse",94,59.391502085785,110.96816397732,221.69341474052,2021-02-24T17:57:19.3501502,2021-02-24T17:57:19.3501502
"Ellipse",94,59.391502085785,103.36125429553,154.94158075601,2021-02-24T17:57:19.3501502,2021-02-24T17:57:19.3501502
"Ellipse",95,59.391502085785,110.91495856956,222.29873528129,2021-02-24T17:57:19.8496007,2021-02-24T17:57:19.8496007
"Ellipse",95,59.391502085785,103.23711340206,155.58719931272,2021-02-24T17:57:19.8496007,2021-02-24T17:57:19.8496007
"Ellipse",96,59.391502085785,110.84866986481,221.64893153075,2021-02-24T17:57:20.3530548,2021-02-24T17:57:20.3530548
"Ellipse",96,59.391502085785,103.07388316151,154.80498281787,2021-02-24T17:57:20.3530548,2021-02-24T17:57:20.3530548
"Ellipse",97,59.391502085785,110.76101177497,222.41735717401,2021-02-24T17:57:20.8454989,2021-02-24T17:57:20.8454989
"Ellipse",97,59.391502085785,103.15979381443,154.80713058419,2021-02-24T17:57:20.8454989,2021-02-24T17:57:20.8454989
"Ellipse",98,59.391502085785,111.10597470563,223.07021369385,2021-02-24T17:57:21.3489530,2021-02-24T17:57:21.3489530
"Ellipse",98,59.391502085785,103.13273195876,155.14518900344,2021-02-24T17:57:21.3489530,2021-02-24T17:57:21.3489530
"Ellipse",99,59.391502085785,110.63148713476,223.7099869167,2021-02-24T17:57:21.8454008,2021-02-24T17:57:21.8454008
"Ellipse",99,59.391502085785,103.33934707904,155.3191580756,2021-02-24T17:57:21.8454008,2021-02-24T17:57:21.8454008
"Ellipse",100,59.391502085785,110.81508940253,222.5765372874,2021-02-24T17:57:22.3438507,2021-02-24T17:57:22.3438507
"Ellipse",100,59.391502085785,103.16881443299,154.82560137457,2021-02-24T17:57:22.3438507,2021-02-24T17:57:22.3438507
"Ellipse",101,59.391502085785,110.55691234191,225.08504143044,2021-02-24T17:57:22.8422996,2021-02-24T17:57:22.8422996
"Ellipse",101,59.391502085785,103.38616838488,156.02104810997,2021-02-24T17:57:22.8422996,2021-02-24T17:57:22.8422996
"Ellipse",102,59.391502085785,110.48015699956,221.74574792848,2021-02-24T17:57:23.3487567,2021-02-24T17:57:23.3487567
"Ellipse",102,59.391502085785,103.32774914089,154.24527491409,2021-02-24T17:57:23.3487567,2021-02-24T17:57:23.3487567
"Ellipse",103,59.391502085785,110.80985608373,221.64413432185,2021-02-24T17:57:23.8492080,2021-02-24T17:57:23.8492080
"Ellipse",103,59.391502085785,103.20532646048,154.45446735395,2021-02-24T17:57:23.8492080,2021-02-24T17:57:23.8492080
"Ellipse",104,59.391502085785,110.53379851723,221.30396860009,2021-02-24T17:57:24.3466567,2021-02-24T17:57:24.3466567
"Ellipse",104,59.391502085785,103.05713058419,154.6881443299,2021-02-24T17:57:24.3466567,2021-02-24T17:57:24.3466567
"Ellipse",105,59.391502085785,110.63977322285,222.4278238116,2021-02-24T17:57:24.8521126,2021-02-24T17:57:24.8521126
"Ellipse",105,59.391502085785,103.20017182131,154.48067010309,2021-02-24T17:57:24.8521126,2021-02-24T17:57:24.8521126
"Ellipse",106,59.391502085785,110.50414304405,221.7082424771,2021-02-24T17:57:25.3475594,2021-02-24T17:57:25.3475594
"Ellipse",106,59.391502085785,103.08805841924,154.63745704467,2021-02-24T17:57:25.3475594,2021-02-24T17:57:25.3475594
