Name::Name,03:40:31.1498511_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",23,24.014824756426,104.16075156576,159.26096033403,2019-11-13T13:46:12.8969704,2019-11-13T13:46:12.8969704
"Ellipse",24,24.014824756426,113.90010515247,242.03049421661,2019-11-13T13:46:13.3983446,2019-11-13T13:46:13.3983446
"Ellipse",24,24.014824756426,104.25052192067,158.51878914405,2019-11-13T13:46:13.3983446,2019-11-13T13:46:13.3983446
"Ellipse",25,24.014824756426,114.01997896951,242.42902208202,2019-11-13T13:46:13.9127286,2019-11-13T13:46:13.9127286
"Ellipse",25,24.014824756426,104.22651356994,159.01043841336,2019-11-13T13:46:13.9127286,2019-11-13T13:46:13.9127286
"Ellipse",26,24.014824756426,113.99158780231,243.26288117771,2019-11-13T13:46:14.3960894,2019-11-13T13:46:14.3960894
"Ellipse",26,24.014824756426,104.12212943633,159.1503131524,2019-11-13T13:46:14.3960894,2019-11-13T13:46:14.3960894
"Ellipse",27,24.014824756426,113.72344900105,242.03785488959,2019-11-13T13:46:14.9124752,2019-11-13T13:46:14.9124752
"Ellipse",27,24.014824756426,104.15657620042,158.50626304802,2019-11-13T13:46:14.9124752,2019-11-13T13:46:14.9124752
"Ellipse",28,24.014824756426,113.59726603575,241.25341745531,2019-11-13T13:46:15.3968364,2019-11-13T13:46:15.3968364
"Ellipse",28,24.014824756426,103.93841336117,158.8987473904,2019-11-13T13:46:15.3968364,2019-11-13T13:46:15.3968364
"Ellipse",29,24.014824756426,113.73922187171,242.24500525762,2019-11-13T13:46:15.8962092,2019-11-13T13:46:15.8962092
"Ellipse",29,24.014824756426,104.40187891441,159.15553235908,2019-11-13T13:46:15.8962092,2019-11-13T13:46:15.8962092
"Ellipse",30,24.014824756426,113.73291272345,242.87697160883,2019-11-13T13:46:16.3955820,2019-11-13T13:46:16.3955820
"Ellipse",30,24.014824756426,104.24321503132,158.6388308977,2019-11-13T13:46:16.3955820,2019-11-13T13:46:16.3955820
"Ellipse",31,24.014824756426,113.72975814932,241.77392218717,2019-11-13T13:46:16.9089652,2019-11-13T13:46:16.9089652
"Ellipse",31,24.014824756426,104.10647181628,158.69206680585,2019-11-13T13:46:16.9089652,2019-11-13T13:46:16.9089652
"Ellipse",32,24.014824756426,113.76340694006,242.03049421661,2019-11-13T13:46:17.3963274,2019-11-13T13:46:17.3963274
"Ellipse",32,24.014824756426,104.18162839248,158.62004175365,2019-11-13T13:46:17.3963274,2019-11-13T13:46:17.3963274
"Ellipse",33,24.014824756426,113.68980021031,241.33753943218,2019-11-13T13:46:17.9087115,2019-11-13T13:46:17.9087115
"Ellipse",33,24.014824756426,104.0229645094,158.47286012526,2019-11-13T13:46:17.9087115,2019-11-13T13:46:17.9087115
"Ellipse",34,24.014824756426,114.18296529969,241.92744479495,2019-11-13T13:46:18.4100841,2019-11-13T13:46:18.4100841
"Ellipse",34,24.014824756426,104.0490605428,158.16910229645,2019-11-13T13:46:18.4100841,2019-11-13T13:46:18.4100841
"Ellipse",35,24.014824756426,113.61409043113,241.12302839117,2019-11-13T13:46:18.9084578,2019-11-13T13:46:18.9084578
"Ellipse",35,24.014824756426,104.0981210856,158.53549060543,2019-11-13T13:46:18.9084578,2019-11-13T13:46:18.9084578
"Ellipse",36,24.014824756426,113.92008412198,243.03785488959,2019-11-13T13:46:19.4008237,2019-11-13T13:46:19.4008237
"Ellipse",36,24.014824756426,104.13256784969,158.84655532359,2019-11-13T13:46:19.4008237,2019-11-13T13:46:19.4008237
"Ellipse",37,24.014824756426,113.73922187171,242.2912723449,2019-11-13T13:46:19.8981953,2019-11-13T13:46:19.8981953
"Ellipse",37,24.014824756426,104.28496868476,158.15240083507,2019-11-13T13:46:19.8981953,2019-11-13T13:46:19.8981953
"Ellipse",38,24.014824756426,114.02733964248,242.54574132492,2019-11-13T13:46:20.3985685,2019-11-13T13:46:20.3985685
"Ellipse",38,24.014824756426,104.14613778706,158.17223382046,2019-11-13T13:46:20.3985685,2019-11-13T13:46:20.3985685
"Ellipse",39,24.014824756426,113.80757097792,242.21135646688,2019-11-13T13:46:20.8969421,2019-11-13T13:46:20.8969421
"Ellipse",39,24.014824756426,103.99060542798,158.0636743215,2019-11-13T13:46:20.8969421,2019-11-13T13:46:20.8969421
"Ellipse",40,24.014824756426,113.88433228181,241.69505783386,2019-11-13T13:46:21.4113261,2019-11-13T13:46:21.4113261
"Ellipse",40,24.014824756426,104.04488517745,158.17745302714,2019-11-13T13:46:21.4113261,2019-11-13T13:46:21.4113261
"Ellipse",41,24.014824756426,114.02839116719,242.68980021031,2019-11-13T13:46:21.9106989,2019-11-13T13:46:21.9106989
"Ellipse",41,24.014824756426,104.00521920668,158.48538622129,2019-11-13T13:46:21.9106989,2019-11-13T13:46:21.9106989
"Ellipse",42,24.014824756426,113.74342797056,241.39642481598,2019-11-13T13:46:22.4100720,2019-11-13T13:46:22.4100720
"Ellipse",42,24.014824756426,104.34133611691,157.73590814196,2019-11-13T13:46:22.4100720,2019-11-13T13:46:22.4100720
"Ellipse",43,24.014824756426,113.53627760252,241.11777076761,2019-11-13T13:46:22.9114459,2019-11-13T13:46:22.9114459
"Ellipse",43,24.014824756426,103.93215031315,157.75991649269,2019-11-13T13:46:22.9114459,2019-11-13T13:46:22.9114459
"Ellipse",44,24.014824756426,113.9516298633,240.90010515247,2019-11-13T13:46:23.4098179,2019-11-13T13:46:23.4098179
"Ellipse",44,24.014824756426,104.27766179541,157.72651356994,2019-11-13T13:46:23.4098179,2019-11-13T13:46:23.4098179
"Ellipse",45,24.014824756426,113.62355415352,241.96214511041,2019-11-13T13:46:23.9081899,2019-11-13T13:46:23.9081899
"Ellipse",45,24.014824756426,104.17954070981,158.05845511482,2019-11-13T13:46:23.9081899,2019-11-13T13:46:23.9081899
"Ellipse",46,24.014824756426,114.09358569926,241.35541535226,2019-11-13T13:46:24.4085635,2019-11-13T13:46:24.4085635
"Ellipse",46,24.014824756426,104.18475991649,156.88622129436,2019-11-13T13:46:24.4085635,2019-11-13T13:46:24.4085635
"Ellipse",47,24.014824756426,113.70767613039,240.0389064143,2019-11-13T13:46:24.8949265,2019-11-13T13:46:24.8949265
"Ellipse",47,24.014824756426,104.07202505219,157.62630480167,2019-11-13T13:46:24.8949265,2019-11-13T13:46:24.8949265
"Ellipse",48,24.014824756426,113.8832807571,241.06940063092,2019-11-13T13:46:25.3973002,2019-11-13T13:46:25.3973002
"Ellipse",48,24.014824756426,103.77244258873,157.42901878914,2019-11-13T13:46:25.3973002,2019-11-13T13:46:25.3973002
"Ellipse",49,24.014824756426,113.68769716088,240.59095688749,2019-11-13T13:46:25.8966746,2019-11-13T13:46:25.8966746
"Ellipse",49,24.014824756426,103.89665970772,157.08037578288,2019-11-13T13:46:25.8966746,2019-11-13T13:46:25.8966746
"Ellipse",50,24.014824756426,113.6403785489,241.82649842271,2019-11-13T13:46:26.4080547,2019-11-13T13:46:26.4080547
"Ellipse",50,24.014824756426,104.09498956159,157.43110647182,2019-11-13T13:46:26.4080547,2019-11-13T13:46:26.4080547
"Ellipse",51,24.014824756426,113.54889589905,241.59621451104,2019-11-13T13:46:26.9024231,2019-11-13T13:46:26.9024231
"Ellipse",51,24.014824756426,104.08350730689,157.91753653445,2019-11-13T13:46:26.9024231,2019-11-13T13:46:26.9024231
"Ellipse",52,24.014824756426,113.48159831756,239.84016824395,2019-11-13T13:46:27.3967925,2019-11-13T13:46:27.3967925
"Ellipse",52,24.014824756426,103.80793319415,157.50939457203,2019-11-13T13:46:27.3967925,2019-11-13T13:46:27.3967925
"Ellipse",53,24.014824756426,113.63722397476,240.18822292324,2019-11-13T13:46:27.9091766,2019-11-13T13:46:27.9091766
"Ellipse",53,24.014824756426,103.77244258873,157.23068893528,2019-11-13T13:46:27.9091766,2019-11-13T13:46:27.9091766
"Ellipse",54,24.014824756426,113.3101997897,239.62881177708,2019-11-13T13:46:28.3975398,2019-11-13T13:46:28.3975398
"Ellipse",54,24.014824756426,104.0229645094,157.87056367432,2019-11-13T13:46:28.3975398,2019-11-13T13:46:28.3975398
"Ellipse",55,24.014824756426,113.16614090431,239.63617245005,2019-11-13T13:46:28.9109244,2019-11-13T13:46:28.9109244
"Ellipse",55,24.014824756426,103.88830897704,157.47494780793,2019-11-13T13:46:28.9109244,2019-11-13T13:46:28.9109244
"Ellipse",56,24.014824756426,113.29337539432,240.03364879075,2019-11-13T13:46:29.4102971,2019-11-13T13:46:29.4102971
"Ellipse",56,24.014824756426,103.91544885178,157.37995824635,2019-11-13T13:46:29.4102971,2019-11-13T13:46:29.4102971
"Ellipse",57,24.014824756426,113.71608832808,239.51945320715,2019-11-13T13:46:29.9106706,2019-11-13T13:46:29.9106706
"Ellipse",57,24.014824756426,103.91544885178,157.48956158664,2019-11-13T13:46:29.9106706,2019-11-13T13:46:29.9106706
"Ellipse",58,24.014824756426,114.07150368034,240.03575184017,2019-11-13T13:46:30.4090427,2019-11-13T13:46:30.4090427
"Ellipse",58,24.014824756426,103.81628392484,157.71920668059,2019-11-13T13:46:30.4090427,2019-11-13T13:46:30.4090427
"Ellipse",59,24.014824756426,113.51314405889,239.72450052576,2019-11-13T13:46:30.9094165,2019-11-13T13:46:30.9094165
"Ellipse",59,24.014824756426,103.99895615866,156.94676409186,2019-11-13T13:46:30.9094165,2019-11-13T13:46:30.9094165
"Ellipse",60,24.014824756426,113.39747634069,239.48685594112,2019-11-13T13:46:31.3977814,2019-11-13T13:46:31.3977814
"Ellipse",60,24.014824756426,103.75782881002,156.71920668059,2019-11-13T13:46:31.3977814,2019-11-13T13:46:31.3977814
"Ellipse",61,24.014824756426,113.35751840168,239.52891692955,2019-11-13T13:46:31.9081617,2019-11-13T13:46:31.9081617
"Ellipse",61,24.014824756426,103.69102296451,156.70772442589,2019-11-13T13:46:31.9081617,2019-11-13T13:46:31.9081617
"Ellipse",62,24.014824756426,113.51735015773,240.0294426919,2019-11-13T13:46:32.4135377,2019-11-13T13:46:32.4135377
"Ellipse",62,24.014824756426,103.76617954071,156.61586638831,2019-11-13T13:46:32.4135377,2019-11-13T13:46:32.4135377
"Ellipse",63,24.014824756426,113.59095688749,240.738170347,2019-11-13T13:46:32.9099098,2019-11-13T13:46:32.9099098
"Ellipse",63,24.014824756426,103.90605427975,156.8872651357,2019-11-13T13:46:32.9099098,2019-11-13T13:46:32.9099098
"Ellipse",64,24.014824756426,113.86855941115,239.38696109359,2019-11-13T13:46:33.4102830,2019-11-13T13:46:33.4102830
"Ellipse",64,24.014824756426,103.87473903967,156.9363256785,2019-11-13T13:46:33.4102830,2019-11-13T13:46:33.4102830
"Ellipse",65,24.014824756426,113.47844374343,239.59936908517,2019-11-13T13:46:33.9086550,2019-11-13T13:46:33.9086550
"Ellipse",65,24.014824756426,104.09081419624,157.08037578288,2019-11-13T13:46:33.9086550,2019-11-13T13:46:33.9086550
"Ellipse",66,24.014824756426,113.96635120925,238.44584647739,2019-11-13T13:46:34.4080278,2019-11-13T13:46:34.4080278
"Ellipse",66,24.014824756426,103.95407098121,156.85177453027,2019-11-13T13:46:34.4080278,2019-11-13T13:46:34.4080278
"Ellipse",67,24.014824756426,113.85173501577,239.03680336488,2019-11-13T13:46:34.9084013,2019-11-13T13:46:34.9084013
"Ellipse",67,24.014824756426,103.83298538622,157.14718162839,2019-11-13T13:46:34.9084013,2019-11-13T13:46:34.9084013
"Ellipse",68,24.014824756426,113.65720294427,239.75604626709,2019-11-13T13:46:35.4107763,2019-11-13T13:46:35.4107763
"Ellipse",68,24.014824756426,104.10960334029,156.90605427975,2019-11-13T13:46:35.4107763,2019-11-13T13:46:35.4107763
"Ellipse",69,24.014824756426,113.54153522608,239.20504731861,2019-11-13T13:46:35.9081476,2019-11-13T13:46:35.9081476
"Ellipse",69,24.014824756426,103.80793319415,156.21711899791,2019-11-13T13:46:35.9081476,2019-11-13T13:46:35.9081476
"Ellipse",70,24.014824756426,113.52365930599,239.15878023134,2019-11-13T13:46:36.4105226,2019-11-13T13:46:36.4105226
"Ellipse",70,24.014824756426,104.00417536534,156.91649269311,2019-11-13T13:46:36.4105226,2019-11-13T13:46:36.4105226
"Ellipse",71,24.014824756426,113.34805467929,238.68664563617,2019-11-13T13:46:36.8948842,2019-11-13T13:46:36.8948842
"Ellipse",71,24.014824756426,103.79123173278,157.05427974948,2019-11-13T13:46:36.8948842,2019-11-13T13:46:36.8948842
"Ellipse",72,24.014824756426,113.68349106204,239.1840168244,2019-11-13T13:46:37.4122688,2019-11-13T13:46:37.4122688
"Ellipse",72,24.014824756426,103.75469728601,156.38413361169,2019-11-13T13:46:37.4122688,2019-11-13T13:46:37.4122688
"Ellipse",73,24.014824756426,113.83911671924,237.98212407992,2019-11-13T13:46:37.8966320,2019-11-13T13:46:37.8966320
"Ellipse",73,24.014824756426,103.98121085595,156.01565762004,2019-11-13T13:46:37.8966320,2019-11-13T13:46:37.8966320
"Ellipse",74,24.014824756426,113.58359621451,237.95478443743,2019-11-13T13:46:38.3980065,2019-11-13T13:46:38.3980065
"Ellipse",74,24.014824756426,103.74634655532,155.65762004175,2019-11-13T13:46:38.3980065,2019-11-13T13:46:38.3980065
"Ellipse",75,24.014824756426,113.51629863302,238.67823343849,2019-11-13T13:46:38.9083872,2019-11-13T13:46:38.9083872
"Ellipse",75,24.014824756426,103.88204592902,156.86012526096,2019-11-13T13:46:38.9083872,2019-11-13T13:46:38.9083872
"Ellipse",76,24.014824756426,113.51314405889,239.31966351209,2019-11-13T13:46:39.3987533,2019-11-13T13:46:39.3987533
"Ellipse",76,24.014824756426,103.96450939457,155.70668058455,2019-11-13T13:46:39.3987533,2019-11-13T13:46:39.3987533
"Ellipse",77,24.014824756426,113.53101997897,238.73186119874,2019-11-13T13:46:39.8961226,2019-11-13T13:46:39.8961226
"Ellipse",77,24.014824756426,103.79645093946,156.38830897704,2019-11-13T13:46:39.8961226,2019-11-13T13:46:39.8961226
"Ellipse",78,24.014824756426,113.31125131441,238.35646687697,2019-11-13T13:46:40.3964980,2019-11-13T13:46:40.3964980
"Ellipse",78,24.014824756426,103.68684759917,156.4248434238,2019-11-13T13:46:40.3964980,2019-11-13T13:46:40.3964980
"Ellipse",79,24.014824756426,113.54889589905,238.75499474238,2019-11-13T13:46:40.8968716,2019-11-13T13:46:40.8968716
"Ellipse",79,24.014824756426,103.63674321503,156.09916492693,2019-11-13T13:46:40.8968716,2019-11-13T13:46:40.8968716
"Ellipse",80,24.014824756426,113.40378548896,238.38065194532,2019-11-13T13:46:41.4082533,2019-11-13T13:46:41.4082533
"Ellipse",80,24.014824756426,103.82672233821,155.52505219207,2019-11-13T13:46:41.4082533,2019-11-13T13:46:41.4082533
"Ellipse",81,24.014824756426,113.46898002103,237.58675078864,2019-11-13T13:46:41.9086252,2019-11-13T13:46:41.9086252
"Ellipse",81,24.014824756426,103.63361169102,155.36847599165,2019-11-13T13:46:41.9086252,2019-11-13T13:46:41.9086252
"Ellipse",82,24.014824756426,113.37539432177,239.05678233439,2019-11-13T13:46:42.3969914,2019-11-13T13:46:42.3969914
"Ellipse",82,24.014824756426,103.70354906054,156.42379958246,2019-11-13T13:46:42.3969914,2019-11-13T13:46:42.3969914
"Ellipse",83,24.014824756426,113.68349106204,237.98527865405,2019-11-13T13:46:42.9083715,2019-11-13T13:46:42.9083715
"Ellipse",83,24.014824756426,103.67849686848,156.2630480167,2019-11-13T13:46:42.9083715,2019-11-13T13:46:42.9083715
"Ellipse",84,24.014824756426,113.11356466877,237.94637223975,2019-11-13T13:46:43.4087466,2019-11-13T13:46:43.4087466
"Ellipse",84,24.014824756426,103.55949895616,156.10438413361,2019-11-13T13:46:43.4087466,2019-11-13T13:46:43.4087466
"Ellipse",85,24.014824756426,113.33123028391,238.15772870663,2019-11-13T13:46:43.9021133,2019-11-13T13:46:43.9021133
"Ellipse",85,24.014824756426,103.73590814196,155.9248434238,2019-11-13T13:46:43.9021133,2019-11-13T13:46:43.9021133
"Ellipse",86,24.014824756426,113.79179810726,236.91903259727,2019-11-13T13:46:44.4094936,2019-11-13T13:46:44.4094936
"Ellipse",86,24.014824756426,103.48016701461,156.71816283925,2019-11-13T13:46:44.4094936,2019-11-13T13:46:44.4094936
"Ellipse",87,24.014824756426,113.37013669821,237.18822292324,2019-11-13T13:46:44.8988577,2019-11-13T13:46:44.8988577
"Ellipse",87,24.014824756426,103.80271398747,155.53131524008,2019-11-13T13:46:44.8988577,2019-11-13T13:46:44.8988577
"Ellipse",88,24.014824756426,113.53838065195,237.78023133544,2019-11-13T13:46:45.3962302,2019-11-13T13:46:45.3962302
"Ellipse",88,24.014824756426,103.7891440501,156,2019-11-13T13:46:45.3962302,2019-11-13T13:46:45.3962302
"Ellipse",89,24.014824756426,113.34805467929,238.37013669821,2019-11-13T13:46:45.9126141,2019-11-13T13:46:45.9126141
"Ellipse",89,24.014824756426,103.59498956159,156.01461377871,2019-11-13T13:46:45.9126141,2019-11-13T13:46:45.9126141
"Ellipse",90,24.014824756426,113.24079915878,237.24079915878,2019-11-13T13:46:46.4099870,2019-11-13T13:46:46.4099870
"Ellipse",90,24.014824756426,103.6878914405,156.19624217119,2019-11-13T13:46:46.4099870,2019-11-13T13:46:46.4099870
"Ellipse",91,24.014824756426,113.46792849632,237.87486855941,2019-11-13T13:46:46.9113603,2019-11-13T13:46:46.9113603
"Ellipse",91,24.014824756426,103.91022964509,155.79227557411,2019-11-13T13:46:46.9113603,2019-11-13T13:46:46.9113603
"Ellipse",92,24.014824756426,113.66561514196,238.0578338591,2019-11-13T13:46:47.4107324,2019-11-13T13:46:47.4107324
"Ellipse",92,24.014824756426,103.84237995825,155.7745302714,2019-11-13T13:46:47.4107324,2019-11-13T13:46:47.4107324
"Ellipse",93,24.014824756426,113.35541535226,237.38275499474,2019-11-13T13:46:47.9091060,2019-11-13T13:46:47.9091060
"Ellipse",93,24.014824756426,103.89248434238,155.46972860125,2019-11-13T13:46:47.9091060,2019-11-13T13:46:47.9091060
"Ellipse",94,24.014824756426,113.30704521556,237.68243953733,2019-11-13T13:46:48.4134809,2019-11-13T13:46:48.4134809
"Ellipse",94,24.014824756426,103.83611691023,156.05010438413,2019-11-13T13:46:48.4134809,2019-11-13T13:46:48.4134809
"Ellipse",95,24.014824756426,113.22607781283,238.03259726604,2019-11-13T13:46:48.9098534,2019-11-13T13:46:48.9098534
"Ellipse",95,24.014824756426,103.62943632568,156.04384133612,2019-11-13T13:46:48.9098534,2019-11-13T13:46:48.9098534
"Ellipse",96,24.014824756426,113.24710830705,238.05152471083,2019-11-13T13:46:49.3962161,2019-11-13T13:46:49.3962161
"Ellipse",96,24.014824756426,103.9133611691,155.74112734864,2019-11-13T13:46:49.3962161,2019-11-13T13:46:49.3962161
"Ellipse",97,24.014824756426,113.39642481598,236.15878023134,2019-11-13T13:46:49.9115992,2019-11-13T13:46:49.9115992
"Ellipse",97,24.014824756426,103.57202505219,155.86847599165,2019-11-13T13:46:49.9115992,2019-11-13T13:46:49.9115992
"Ellipse",98,24.014824756426,113.44058885384,236.73501577287,2019-11-13T13:46:50.4089721,2019-11-13T13:46:50.4089721
"Ellipse",98,24.014824756426,103.92275574113,155.28183716075,2019-11-13T13:46:50.4089721,2019-11-13T13:46:50.4089721
"Ellipse",99,24.014824756426,113.23133543638,236.6792849632,2019-11-13T13:46:50.9083449,2019-11-13T13:46:50.9083449
"Ellipse",99,24.014824756426,103.93215031315,155.18893528184,2019-11-13T13:46:50.9083449,2019-11-13T13:46:50.9083449
"Ellipse",100,24.014824756426,113.56992639327,236.34279705573,2019-11-13T13:46:51.4097175,2019-11-13T13:46:51.4097175
"Ellipse",100,24.014824756426,104.02505219207,155.3611691023,2019-11-13T13:46:51.4097175,2019-11-13T13:46:51.4097175
"Ellipse",101,24.014824756426,113.43217665615,237.60988433228,2019-11-13T13:46:51.8970813,2019-11-13T13:46:51.8970813
"Ellipse",101,24.014824756426,103.62943632568,155.25365344468,2019-11-13T13:46:51.8970813,2019-11-13T13:46:51.8970813
"Ellipse",102,24.014824756426,113.29968454259,235.40588853838,2019-11-13T13:46:52.4004571,2019-11-13T13:46:52.4004571
"Ellipse",102,24.014824756426,103.73486430063,154.75260960334,2019-11-13T13:46:52.4004571,2019-11-13T13:46:52.4004571
"Ellipse",103,24.014824756426,113.40168243954,236.34805467929,2019-11-13T13:46:52.8968292,2019-11-13T13:46:52.8968292
"Ellipse",103,24.014824756426,103.80271398747,155.03131524008,2019-11-13T13:46:52.8968292,2019-11-13T13:46:52.8968292
"Ellipse",104,24.014824756426,113.13669821241,235.71503680337,2019-11-13T13:46:53.3982038,2019-11-13T13:46:53.3982038
"Ellipse",104,24.014824756426,104.02192066806,155.3235908142,2019-11-13T13:46:53.3982038,2019-11-13T13:46:53.3982038
"Ellipse",105,24.014824756426,113.04100946372,236.31756046267,2019-11-13T13:46:53.9105844,2019-11-13T13:46:53.9105844
"Ellipse",105,24.014824756426,103.9624217119,154.9363256785,2019-11-13T13:46:53.9105844,2019-11-13T13:46:53.9105844
"Ellipse",106,24.014824756426,113.06729758149,236.1556256572,2019-11-13T13:46:54.3959483,2019-11-13T13:46:54.3959483
"Ellipse",106,24.014824756426,103.61899791232,155.1503131524,2019-11-13T13:46:54.3959483,2019-11-13T13:46:54.3959483
