Name::Name,02:57:45.9791245_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",348,52.243990812213,103.06456382454,127.56382454411,2019-10-04T17:19:18.3530826,2019-10-04T17:19:18.3530826
"Ellipse",349,52.243990812213,134.89003436426,319.5763377516,2019-10-04T17:19:18.8454574,2019-10-04T17:19:18.8454574
"Ellipse",349,52.243990812213,102.76490882208,127.63134549039,2019-10-04T17:19:18.8454574,2019-10-04T17:19:18.8454574
"Ellipse",350,52.243990812213,135.3706431026,321.41924398625,2019-10-04T17:19:19.3438199,2019-10-04T17:19:19.3438199
"Ellipse",350,52.243990812213,102.8156727452,127.80384425826,2019-10-04T17:19:19.3438199,2019-10-04T17:19:19.3438199
"Ellipse",351,52.243990812213,135.60382916053,323.10162002946,2019-10-04T17:19:19.8441930,2019-10-04T17:19:19.8441930
"Ellipse",351,52.243990812213,103.07146377526,127.68703794973,2019-10-04T17:19:19.8441930,2019-10-04T17:19:19.8441930
"Ellipse",352,52.243990812213,135.05743740795,322.20029455081,2019-10-04T17:19:20.3595775,2019-10-04T17:19:20.3595775
"Ellipse",352,52.243990812213,102.88664366683,127.67718087728,2019-10-04T17:19:20.3595775,2019-10-04T17:19:20.3595775
"Ellipse",353,52.243990812213,135.09376534119,320.72508591065,2019-10-04T17:19:20.8449406,2019-10-04T17:19:20.8449406
"Ellipse",353,52.243990812213,102.71365204534,127.81370133071,2019-10-04T17:19:20.8449406,2019-10-04T17:19:20.8449406
"Ellipse",354,52.243990812213,134.89347079038,321.11487481591,2019-10-04T17:19:21.3453143,2019-10-04T17:19:21.3453143
"Ellipse",354,52.243990812213,103.03252833908,127.63331690488,2019-10-04T17:19:21.3453143,2019-10-04T17:19:21.3453143
"Ellipse",355,52.243990812213,134.98625429553,322.08149239077,2019-10-04T17:19:21.8446834,2019-10-04T17:19:21.8446834
"Ellipse",355,52.243990812213,103.3026121242,128.219319862,2019-10-04T17:19:21.8446834,2019-10-04T17:19:21.8446834
"Ellipse",356,52.243990812213,135.31516936672,322.17083946981,2019-10-04T17:19:22.3450561,2019-10-04T17:19:22.3450561
"Ellipse",356,52.243990812213,102.91720059142,127.9605717102,2019-10-04T17:19:22.3450561,2019-10-04T17:19:22.3450561
"Ellipse",357,52.243990812213,135.0618556701,321.62837506137,2019-10-04T17:19:22.8534367,2019-10-04T17:19:22.8534367
"Ellipse",357,52.243990812213,102.85362247413,128.1665845244,2019-10-04T17:19:22.8534367,2019-10-04T17:19:22.8534367
"Ellipse",358,52.243990812213,136.20520373098,326.77074128621,2019-10-04T17:19:23.3478024,2019-10-04T17:19:23.3478024
"Ellipse",358,52.243990812213,103.0197141449,128.45736816166,2019-10-04T17:19:23.3478024,2019-10-04T17:19:23.3478024
"Ellipse",359,52.243990812213,135.97103583702,327.42709867452,2019-10-04T17:19:23.8441724,2019-10-04T17:19:23.8441724
"Ellipse",359,52.243990812213,102.94972893051,128.73139477575,2019-10-04T17:19:23.8441724,2019-10-04T17:19:23.8441724
"Ellipse",360,52.243990812213,136.12714776632,325.46244477172,2019-10-04T17:19:24.3545558,2019-10-04T17:19:24.3545558
"Ellipse",360,52.243990812213,102.95071463775,129.02267126663,2019-10-04T17:19:24.3545558,2019-10-04T17:19:24.3545558
"Ellipse",361,52.243990812213,135.29013254787,325.73146784487,2019-10-04T17:19:24.8439168,2019-10-04T17:19:24.8439168
"Ellipse",361,52.243990812213,102.85805815673,128.53573188763,2019-10-04T17:19:24.8439168,2019-10-04T17:19:24.8439168
"Ellipse",362,52.243990812213,136.08640157094,327.74177712322,2019-10-04T17:19:25.3482931,2019-10-04T17:19:25.3482931
"Ellipse",362,52.243990812213,103.14095613603,129.1360275998,2019-10-04T17:19:25.3482931,2019-10-04T17:19:25.3482931
"Ellipse",363,52.243990812213,136.0382916053,326.53755522828,2019-10-04T17:19:25.8446625,2019-10-04T17:19:25.8446625
"Ellipse",363,52.243990812213,102.99162148842,128.99359290291,2019-10-04T17:19:25.8446625,2019-10-04T17:19:25.8446625
"Ellipse",364,52.243990812213,136.47079037801,327.29798723613,2019-10-04T17:19:26.3450359,2019-10-04T17:19:26.3450359
"Ellipse",364,52.243990812213,103.09561360276,128.98570724495,2019-10-04T17:19:26.3450359,2019-10-04T17:19:26.3450359
"Ellipse",365,52.243990812213,136.56357388316,326.84536082474,2019-10-04T17:19:26.8434071,2019-10-04T17:19:26.8434071
"Ellipse",365,52.243990812213,102.93987185806,128.70625924101,2019-10-04T17:19:26.8434071,2019-10-04T17:19:26.8434071
"Ellipse",366,52.243990812213,136.63328424153,328.20225822288,2019-10-04T17:19:27.3457807,2019-10-04T17:19:27.3457807
"Ellipse",366,52.243990812213,103.0591424347,129.02464268112,2019-10-04T17:19:27.3457807,2019-10-04T17:19:27.3457807
"Ellipse",367,52.243990812213,136.25380461463,327.00540009818,2019-10-04T17:19:27.8591634,2019-10-04T17:19:27.8591634
"Ellipse",367,52.243990812213,102.93839329719,128.83045835387,2019-10-04T17:19:27.8591634,2019-10-04T17:19:27.8591634
"Ellipse",368,52.243990812213,135.69219440354,325.14580265096,2019-10-04T17:19:28.3525309,2019-10-04T17:19:28.3525309
"Ellipse",368,52.243990812213,102.94184327255,128.51552488911,2019-10-04T17:19:28.3525309,2019-10-04T17:19:28.3525309
"Ellipse",369,52.243990812213,134.63475699558,320.27589592538,2019-10-04T17:19:28.8458981,2019-10-04T17:19:28.8458981
"Ellipse",369,52.243990812213,103.01379990143,128.64415968457,2019-10-04T17:19:28.8458981,2019-10-04T17:19:28.8458981
"Ellipse",370,52.243990812213,135.29062346588,323.14874815906,2019-10-04T17:19:29.3432682,2019-10-04T17:19:29.3432682
"Ellipse",370,52.243990812213,103.28585510104,129.46032528339,2019-10-04T17:19:29.3432682,2019-10-04T17:19:29.3432682
"Ellipse",371,52.243990812213,137.76671547096,332.83504148365,2019-10-04T17:19:29.8506513,2019-10-04T17:19:29.8506513
"Ellipse",371,52.243990812213,103.00640709709,129.31838344012,2019-10-04T17:19:29.8506513,2019-10-04T17:19:29.8506513
"Ellipse",372,52.243990812213,136.96242069302,334.03123474866,2019-10-04T17:19:30.3440143,2019-10-04T17:19:30.3440143
"Ellipse",372,52.243990812213,103.00492853623,129.79546574667,2019-10-04T17:19:30.3440143,2019-10-04T17:19:30.3440143
"Ellipse",373,52.243990812213,136.47632991703,327.92923377257,2019-10-04T17:19:30.8473899,2019-10-04T17:19:30.8473899
"Ellipse",373,52.243990812213,103.16412025628,128.9911286348,2019-10-04T17:19:30.8473899,2019-10-04T17:19:30.8473899
"Ellipse",374,52.243990812213,135.1532454856,322.67984382626,2019-10-04T17:19:31.3557698,2019-10-04T17:19:31.3557698
"Ellipse",374,52.243990812213,103.03252833908,129.390340069,2019-10-04T17:19:31.3557698,2019-10-04T17:19:31.3557698
"Ellipse",375,52.243990812213,135.691556857,322.6710590532,2019-10-04T17:19:31.8451324,2019-10-04T17:19:31.8451324
"Ellipse",375,52.243990812213,103.04928536225,129.40118284869,2019-10-04T17:19:31.8451324,2019-10-04T17:19:31.8451324
"Ellipse",376,52.243990812213,135.72279160566,323.67447535383,2019-10-04T17:19:32.3585168,2019-10-04T17:19:32.3585168
"Ellipse",376,52.243990812213,102.86890093642,129.60275998029,2019-10-04T17:19:32.3585168,2019-10-04T17:19:32.3585168
"Ellipse",377,52.243990812213,135.36310395315,321.79648609078,2019-10-04T17:19:32.8468780,2019-10-04T17:19:32.8468780
"Ellipse",377,52.243990812213,102.91325776245,129.60916707738,2019-10-04T17:19:32.8468780,2019-10-04T17:19:32.8468780
"Ellipse",378,52.243990812213,139.18511263467,341.73702252693,2019-10-04T17:19:33.3442488,2019-10-04T17:19:33.3442488
"Ellipse",378,52.243990812213,103.1118777723,129.61113849187,2019-10-04T17:19:33.3442488,2019-10-04T17:19:33.3442488
"Ellipse",379,52.243990812213,139.3041136141,342.80901077375,2019-10-04T17:19:33.8476327,2019-10-04T17:19:33.8476327
"Ellipse",379,52.243990812213,103.19862000986,129.91079349433,2019-10-04T17:19:33.8476327,2019-10-04T17:19:33.8476327
"Ellipse",380,52.243990812213,140.13663075416,344.78795298727,2019-10-04T17:19:34.3429949,2019-10-04T17:19:34.3429949
"Ellipse",380,52.243990812213,103.23607688517,129.67175948743,2019-10-04T17:19:34.3429949,2019-10-04T17:19:34.3429949
"Ellipse",381,52.243990812213,139.86141038198,342.88981390793,2019-10-04T17:19:34.8493702,2019-10-04T17:19:34.8493702
"Ellipse",381,52.243990812213,103.09462789552,129.44997535732,2019-10-04T17:19:34.8493702,2019-10-04T17:19:34.8493702
"Ellipse",382,52.243990812213,139.03672869736,337.95102840353,2019-10-04T17:19:35.3447395,2019-10-04T17:19:35.3447395
"Ellipse",382,52.243990812213,103.08871365205,129.73632331198,2019-10-04T17:19:35.3447395,2019-10-04T17:19:35.3447395
"Ellipse",383,52.243990812213,139.09765625,340.7099609375,2019-10-04T17:19:35.8441115,2019-10-04T17:19:35.8441115
"Ellipse",383,52.243990812213,103.06752094628,129.59142434697,2019-10-04T17:19:35.8441115,2019-10-04T17:19:35.8441115
"Ellipse",384,52.243990812213,139.13818359375,339.47509765625,2019-10-04T17:19:36.3524902,2019-10-04T17:19:36.3524902
"Ellipse",384,52.243990812213,103.19664859537,129.42681123706,2019-10-04T17:19:36.3524902,2019-10-04T17:19:36.3524902
"Ellipse",385,52.243990812213,136.77392578125,330.7255859375,2019-10-04T17:19:36.8458589,2019-10-04T17:19:36.8458589
"Ellipse",385,52.243990812213,103.00394282898,129.64810251355,2019-10-04T17:19:36.8458589,2019-10-04T17:19:36.8458589
"Ellipse",386,52.243990812213,139.90801186944,344.08358061325,2019-10-04T17:19:37.3522345,2019-10-04T17:19:37.3522345
"Ellipse",386,52.243990812213,103.18925579103,129.43124691967,2019-10-04T17:19:37.3522345,2019-10-04T17:19:37.3522345
"Ellipse",387,52.243990812213,138.1409495549,334.13204747775,2019-10-04T17:19:37.8446006,2019-10-04T17:19:37.8446006
"Ellipse",387,52.243990812213,102.95219319862,128.27796944308,2019-10-04T17:19:37.8446006,2019-10-04T17:19:37.8446006
"Ellipse",388,52.243990812213,138.01236399604,332.96587537092,2019-10-04T17:19:38.3479765,2019-10-04T17:19:38.3479765
"Ellipse",388,52.243990812213,102.9408575653,128.83045835387,2019-10-04T17:19:38.3479765,2019-10-04T17:19:38.3479765
"Ellipse",389,52.243990812213,137.89564787339,332.95944609298,2019-10-04T17:19:38.8443463,2019-10-04T17:19:38.8443463
"Ellipse",389,52.243990812213,102.79053721045,128.7018235584,2019-10-04T17:19:38.8443463,2019-10-04T17:19:38.8443463
"Ellipse",390,52.243990812213,137.62116716123,331.83926805143,2019-10-04T17:19:39.3487223,2019-10-04T17:19:39.3487223
"Ellipse",390,52.243990812213,102.81222276984,128.7368161656,2019-10-04T17:19:39.3487223,2019-10-04T17:19:39.3487223
"Ellipse",391,52.243990812213,136.37289812067,325.0450049456,2019-10-04T17:19:39.8430892,2019-10-04T17:19:39.8430892
"Ellipse",391,52.243990812213,103.20502710695,128.47461803844,2019-10-04T17:19:39.8430892,2019-10-04T17:19:39.8430892
"Ellipse",392,52.243990812213,135.41444114738,320.00049455984,2019-10-04T17:19:40.3554725,2019-10-04T17:19:40.3554725
"Ellipse",392,52.243990812213,103.07639231148,128.98225726959,2019-10-04T17:19:40.3554725,2019-10-04T17:19:40.3554725
"Ellipse",393,52.243990812213,138.65416872225,336.58904785397,2019-10-04T17:19:40.8468395,2019-10-04T17:19:40.8468395
"Ellipse",393,52.243990812213,103.05519960572,128.65648102514,2019-10-04T17:19:40.8468395,2019-10-04T17:19:40.8468395
"Ellipse",394,52.243990812213,139.13517513567,335.29995066601,2019-10-04T17:19:41.3512132,2019-10-04T17:19:41.3512132
"Ellipse",394,52.243990812213,103.07984228684,128.39329719073,2019-10-04T17:19:41.3512132,2019-10-04T17:19:41.3512132
"Ellipse",395,52.243990812213,138.65515540207,336.13172175629,2019-10-04T17:19:41.8585931,2019-10-04T17:19:41.8585931
"Ellipse",395,52.243990812213,102.79004435683,129.18925579103,2019-10-04T17:19:41.8585931,2019-10-04T17:19:41.8585931
"Ellipse",396,52.243990812213,138.45337937839,335.43857918106,2019-10-04T17:19:42.3469582,2019-10-04T17:19:42.3469582
"Ellipse",396,52.243990812213,103.05224248398,128.7565303105,2019-10-04T17:19:42.3469582,2019-10-04T17:19:42.3469582
"Ellipse",397,52.243990812213,139.26689689196,337.71040947213,2019-10-04T17:19:42.8443257,2019-10-04T17:19:42.8443257
"Ellipse",397,52.243990812213,103.12764908822,128.57959586003,2019-10-04T17:19:42.8443257,2019-10-04T17:19:42.8443257
"Ellipse",398,52.243990812213,140.46620621608,345.31475086335,2019-10-04T17:19:43.3477010,2019-10-04T17:19:43.3477010
"Ellipse",398,52.243990812213,103.27796944308,129.48989650074,2019-10-04T17:19:43.3477010,2019-10-04T17:19:43.3477010
"Ellipse",399,52.243990812213,140.15984213123,345.69659595461,2019-10-04T17:19:43.8440704,2019-10-04T17:19:43.8440704
"Ellipse",399,52.243990812213,103.15278462297,129.56037456875,2019-10-04T17:19:43.8440704,2019-10-04T17:19:43.8440704
"Ellipse",400,52.243990812213,140.30537740503,344.74494326591,2019-10-04T17:19:44.3444428,2019-10-04T17:19:44.3444428
"Ellipse",400,52.243990812213,103.12567767373,130.00098570725,2019-10-04T17:19:44.3444428,2019-10-04T17:19:44.3444428
"Ellipse",401,52.243990812213,140.47607301431,345.44400592008,2019-10-04T17:19:44.8498186,2019-10-04T17:19:44.8498186
"Ellipse",401,52.243990812213,103.08624938393,129.66732380483,2019-10-04T17:19:44.8498186,2019-10-04T17:19:44.8498186
"Ellipse",402,52.243990812213,140.7972372965,346.8455846078,2019-10-04T17:19:45.3461909,2019-10-04T17:19:45.3461909
"Ellipse",402,52.243990812213,103.09167077378,130.14194184327,2019-10-04T17:19:45.3461909,2019-10-04T17:19:45.3461909
"Ellipse",403,52.243990812213,140.13073507647,345.62604834731,2019-10-04T17:19:45.8535679,2019-10-04T17:19:45.8535679
"Ellipse",403,52.243990812213,103.04780680138,130.26909807787,2019-10-04T17:19:45.8535679,2019-10-04T17:19:45.8535679
"Ellipse",404,52.243990812213,140.6122348298,346.37148495313,2019-10-04T17:19:46.3449349,2019-10-04T17:19:46.3449349
"Ellipse",404,52.243990812213,103.27994085757,129.5022178413,2019-10-04T17:19:46.3449349,2019-10-04T17:19:46.3449349
"Ellipse",405,52.243990812213,141.41440552541,348.11938825851,2019-10-04T17:19:46.8473107,2019-10-04T17:19:46.8473107
"Ellipse",405,52.243990812213,102.97535731888,129.73435189749,2019-10-04T17:19:46.8473107,2019-10-04T17:19:46.8473107
"Ellipse",406,52.243990812213,141.71583621115,348.75283670449,2019-10-04T17:19:47.3446770,2019-10-04T17:19:47.3446770
"Ellipse",406,52.243990812213,103.04780680138,129.69196648595,2019-10-04T17:19:47.3446770,2019-10-04T17:19:47.3446770
"Ellipse",407,52.243990812213,139.91166422645,344.66032210835,2019-10-04T17:19:47.8480522,2019-10-04T17:19:47.8480522
"Ellipse",407,52.243990812213,103.01922129128,129.82799408576,2019-10-04T17:19:47.8480522,2019-10-04T17:19:47.8480522
"Ellipse",408,52.243990812213,141.33870180576,348.28648121035,2019-10-04T17:19:48.3494263,2019-10-04T17:19:48.3494263
"Ellipse",408,52.243990812213,103.15869886644,129.6688023657,2019-10-04T17:19:48.3494263,2019-10-04T17:19:48.3494263
"Ellipse",409,52.243990812213,141.74182528063,347.79453391899,2019-10-04T17:19:48.8608069,2019-10-04T17:19:48.8608069
"Ellipse",409,52.243990812213,103.16609167077,129.8728437654,2019-10-04T17:19:48.8608069,2019-10-04T17:19:48.8608069
"Ellipse",410,52.243990812213,141.40556368961,346.79014153246,2019-10-04T17:19:49.3441673,2019-10-04T17:19:49.3441673
"Ellipse",410,52.243990812213,103.16461310991,129.8156727452,2019-10-04T17:19:49.3441673,2019-10-04T17:19:49.3441673
"Ellipse",411,52.243990812213,140.85749145925,346.3299170327,2019-10-04T17:19:49.8495466,2019-10-04T17:19:49.8495466
"Ellipse",411,52.243990812213,103.05864958107,129.91276490882,2019-10-04T17:19:49.8495466,2019-10-04T17:19:49.8495466
"Ellipse",412,52.243990812213,141.50756466569,348.29038555393,2019-10-04T17:19:50.3449127,2019-10-04T17:19:50.3449127
"Ellipse",412,52.243990812213,103.01675702316,129.48644652538,2019-10-04T17:19:50.3449127,2019-10-04T17:19:50.3449127
"Ellipse",413,52.243990812213,141.66569058077,348.94973157638,2019-10-04T17:19:50.8502888,2019-10-04T17:19:50.8502888
"Ellipse",413,52.243990812213,103.21734844751,129.29620502711,2019-10-04T17:19:50.8502888,2019-10-04T17:19:50.8502888
"Ellipse",414,52.243990812213,141.45241581259,349.03221083455,2019-10-04T17:19:51.3446574,2019-10-04T17:19:51.3446574
"Ellipse",414,52.243990812213,103.19615574175,129.93297190734,2019-10-04T17:19:51.3446574,2019-10-04T17:19:51.3446574
"Ellipse",415,52.243990812213,140.09956076135,345.47974621767,2019-10-04T17:19:51.8460305,2019-10-04T17:19:51.8460305
"Ellipse",415,52.243990812213,103.25973385904,129.657959586,2019-10-04T17:19:51.8460305,2019-10-04T17:19:51.8460305
"Ellipse",416,52.243990812213,140.94305351006,347.72557682867,2019-10-04T17:19:52.3444021,2019-10-04T17:19:52.3444021
"Ellipse",416,52.243990812213,103.17003449975,129.63923114835,2019-10-04T17:19:52.3444021,2019-10-04T17:19:52.3444021
"Ellipse",417,52.243990812213,139.73195876289,341.9793814433,2019-10-04T17:19:52.8437737,2019-10-04T17:19:52.8437737
"Ellipse",417,52.243990812213,103.04632824051,130.04780680138,2019-10-04T17:19:52.8437737,2019-10-04T17:19:52.8437737
"Ellipse",418,52.243990812213,141.65099009901,350.70940594059,2019-10-04T17:19:53.3441468,2019-10-04T17:19:53.3441468
"Ellipse",418,52.243990812213,103.18432725481,130.19566288812,2019-10-04T17:19:53.3441468,2019-10-04T17:19:53.3441468
"Ellipse",419,52.243990812213,141.70742574257,349.53910891089,2019-10-04T17:19:53.8575308,2019-10-04T17:19:53.8575308
"Ellipse",419,52.243990812213,103.28141941843,129.97683587974,2019-10-04T17:19:53.8575308,2019-10-04T17:19:53.8575308
"Ellipse",420,52.243990812213,140.27673267327,341.67376237624,2019-10-04T17:19:54.3438914,2019-10-04T17:19:54.3438914
"Ellipse",420,52.243990812213,102.99211434204,128.9714144899,2019-10-04T17:19:54.3438914,2019-10-04T17:19:54.3438914
"Ellipse",421,52.243990812213,140.49455445545,342.65247524753,2019-10-04T17:19:54.8432653,2019-10-04T17:19:54.8432653
"Ellipse",421,52.243990812213,102.96106456383,128.59832429768,2019-10-04T17:19:54.8432653,2019-10-04T17:19:54.8432653
"Ellipse",422,52.243990812213,140.80940594059,346.67178217822,2019-10-04T17:19:55.3486395,2019-10-04T17:19:55.3486395
"Ellipse",422,52.243990812213,102.88565795959,128.93790044357,2019-10-04T17:19:55.3486395,2019-10-04T17:19:55.3486395
"Ellipse",423,52.243990812213,141.20198019802,348.06188118812,2019-10-04T17:19:55.8450112,2019-10-04T17:19:55.8450112
"Ellipse",423,52.243990812213,102.89551503204,128.3706259241,2019-10-04T17:19:55.8450112,2019-10-04T17:19:55.8450112
"Ellipse",424,52.243990812213,141.96237623762,348.24851485149,2019-10-04T17:19:56.3483855,2019-10-04T17:19:56.3483855
"Ellipse",424,52.243990812213,102.77378018728,128.84031542632,2019-10-04T17:19:56.3483855,2019-10-04T17:19:56.3483855
"Ellipse",425,52.243990812213,140.98217821782,348.40247524753,2019-10-04T17:19:56.8437535,2019-10-04T17:19:56.8437535
"Ellipse",425,52.243990812213,103.08477082307,128.83587974372,2019-10-04T17:19:56.8437535,2019-10-04T17:19:56.8437535
"Ellipse",426,52.243990812213,141.65792079208,348.5301980198,2019-10-04T17:19:57.3471282,2019-10-04T17:19:57.3471282
"Ellipse",426,52.243990812213,102.96648595367,128.4691966486,2019-10-04T17:19:57.3471282,2019-10-04T17:19:57.3471282
"Ellipse",427,52.243990812213,141.56584158416,349.48514851485,2019-10-04T17:19:57.8444986,2019-10-04T17:19:57.8444986
"Ellipse",427,52.243990812213,102.9605717102,129.08674223756,2019-10-04T17:19:57.8444986,2019-10-04T17:19:57.8444986
"Ellipse",428,52.243990812213,141.96831683168,347.92871287129,2019-10-04T17:19:58.3478733,2019-10-04T17:19:58.3478733
"Ellipse",428,52.243990812213,102.98324297684,128.63134549039,2019-10-04T17:19:58.3478733,2019-10-04T17:19:58.3478733
"Ellipse",429,52.243990812213,140.00495049505,339.12178217822,2019-10-04T17:19:58.8432429,2019-10-04T17:19:58.8432429
"Ellipse",429,52.243990812213,102.88565795959,128.90635781173,2019-10-04T17:19:58.8432429,2019-10-04T17:19:58.8432429
"Ellipse",430,52.243990812213,139.12574257426,333.44851485149,2019-10-04T17:19:59.3586281,2019-10-04T17:19:59.3586281
"Ellipse",430,52.243990812213,102.98521439133,128.73583045835,2019-10-04T17:19:59.3586281,2019-10-04T17:19:59.3586281
"Ellipse",431,52.243990812213,139.12372138334,337.79590842669,2019-10-04T17:19:59.8439886,2019-10-04T17:19:59.8439886
"Ellipse",431,52.243990812213,103.03154263184,128.88516510596,2019-10-04T17:19:59.8439886,2019-10-04T17:19:59.8439886
"Ellipse",432,52.243990812213,138.8499756454,334.30735509011,2019-10-04T17:20:00.3553805,2019-10-04T17:20:00.3553805
"Ellipse",432,52.243990812213,103.04484967965,128.65894529325,2019-10-04T17:20:00.3553805,2019-10-04T17:20:00.3553805
"Ellipse",433,52.243990812213,138.60935216756,332.71992206527,2019-10-04T17:20:00.8447373,2019-10-04T17:20:00.8447373
"Ellipse",433,52.243990812213,102.96648595367,129.04090685067,2019-10-04T17:20:00.8447373,2019-10-04T17:20:00.8447373
"Ellipse",434,52.243990812213,138.85143692158,332.70628348758,2019-10-04T17:20:01.3481084,2019-10-04T17:20:01.3481084
"Ellipse",434,52.243990812213,103.04238541153,128.98422868408,2019-10-04T17:20:01.3481084,2019-10-04T17:20:01.3481084
"Ellipse",435,52.243990812213,138.66000974184,331.72576717,2019-10-04T17:20:01.8444778,2019-10-04T17:20:01.8444778
"Ellipse",435,52.243990812213,103.02464268112,128.96451453918,2019-10-04T17:20:01.8444778,2019-10-04T17:20:01.8444778
"Ellipse",436,52.243990812213,137.83244033122,328.83877252801,2019-10-04T17:20:02.3468529,2019-10-04T17:20:02.3468529
"Ellipse",436,52.243990812213,103.09117792016,128.99605717102,2019-10-04T17:20:02.3468529,2019-10-04T17:20:02.3468529
"Ellipse",437,52.243990812213,138.20165611301,328.76960545543,2019-10-04T17:20:02.8442225,2019-10-04T17:20:02.8442225
"Ellipse",437,52.243990812213,103.08181370133,128.99211434204,2019-10-04T17:20:02.8442225,2019-10-04T17:20:02.8442225
"Ellipse",438,52.243990812213,139.50754992694,337.37311251827,2019-10-04T17:20:03.3566064,2019-10-04T17:20:03.3566064
"Ellipse",438,52.243990812213,103.05076392312,129.68950221784,2019-10-04T17:20:03.3566064,2019-10-04T17:20:03.3566064
"Ellipse",439,52.243990812213,139.77106673161,338.19288845592,2019-10-04T17:20:03.8489706,2019-10-04T17:20:03.8489706
"Ellipse",439,52.243990812213,103.1665845244,129.54953178906,2019-10-04T17:20:03.8489706,2019-10-04T17:20:03.8489706
"Ellipse",440,52.243990812213,139.98733560643,340.00194836824,2019-10-04T17:20:04.3443421,2019-10-04T17:20:04.3443421
"Ellipse",440,52.243990812213,103.1074420897,129.76835879744,2019-10-04T17:20:04.3443421,2019-10-04T17:20:04.3443421
"Ellipse",441,52.243990812213,140.15538236727,341.1266439357,2019-10-04T17:20:04.8487159,2019-10-04T17:20:04.8487159
"Ellipse",441,52.243990812213,103.13257762445,129.83538689009,2019-10-04T17:20:04.8487159,2019-10-04T17:20:04.8487159
"Ellipse",442,52.243990812213,140.12469556746,341.21188504627,2019-10-04T17:20:05.3440845,2019-10-04T17:20:05.3440845
"Ellipse",442,52.243990812213,103.11976343026,129.59635288319,2019-10-04T17:20:05.3440845,2019-10-04T17:20:05.3440845
"Ellipse",443,52.243990812213,140.39162201656,342.40087676571,2019-10-04T17:20:05.8484618,2019-10-04T17:20:05.8484618
"Ellipse",443,52.243990812213,102.99162148842,129.6205027107,2019-10-04T17:20:05.8484618,2019-10-04T17:20:05.8484618
"Ellipse",444,52.243990812213,140.77788602046,345.1169020945,2019-10-04T17:20:06.3448322,2019-10-04T17:20:06.3448322
"Ellipse",444,52.243990812213,103.04682109414,129.76786594382,2019-10-04T17:20:06.3448322,2019-10-04T17:20:06.3448322
"Ellipse",445,52.243990812213,140.76229907453,347.72576717,2019-10-04T17:20:06.8492053,2019-10-04T17:20:06.8492053
"Ellipse",445,52.243990812213,103.11927057664,129.73829472647,2019-10-04T17:20:06.8492053,2019-10-04T17:20:06.8492053
"Ellipse",446,52.243990812213,141.45299561617,349.57817827569,2019-10-04T17:20:07.3555851,2019-10-04T17:20:07.3555851
"Ellipse",446,52.243990812213,102.9714144899,130.18531296205,2019-10-04T17:20:07.3555851,2019-10-04T17:20:07.3555851
"Ellipse",447,52.243990812213,141.18606916707,349.98441305407,2019-10-04T17:20:07.8489510,2019-10-04T17:20:07.8489510
"Ellipse",447,52.243990812213,103.15968457368,129.68654509611,2019-10-04T17:20:07.8489510,2019-10-04T17:20:07.8489510
"Ellipse",448,52.243990812213,141.48319532392,350.99659035558,2019-10-04T17:20:08.3463856,2019-10-04T17:20:08.3463856
"Ellipse",448,52.243990812213,103.14884179399,129.15278462297,2019-10-04T17:20:08.3463856,2019-10-04T17:20:08.3463856
"Ellipse",449,52.243990812213,141.33170969313,350.65026790063,2019-10-04T17:20:08.8557631,2019-10-04T17:20:08.8557631
"Ellipse",449,52.243990812213,103.21389847215,130.01724987679,2019-10-04T17:20:08.8557631,2019-10-04T17:20:08.8557631
"Ellipse",450,52.243990812213,141.51875304433,349.88602045787,2019-10-04T17:20:09.3441269,2019-10-04T17:20:09.3441269
"Ellipse",450,52.243990812213,103.07047806801,129.76835879744,2019-10-04T17:20:09.3441269,2019-10-04T17:20:09.3441269
"Ellipse",451,52.243990812213,141.33268387725,348.83049196298,2019-10-04T17:20:09.8444996,2019-10-04T17:20:09.8444996
"Ellipse",451,52.243990812213,103.10004928536,129.50714637753,2019-10-04T17:20:09.8444996,2019-10-04T17:20:09.8444996
"Ellipse",452,52.243990812213,140.69410618607,347.71261568436,2019-10-04T17:20:10.3428702,2019-10-04T17:20:10.3428702
"Ellipse",452,52.243990812213,103.06554953179,129.94135041893,2019-10-04T17:20:10.3428702,2019-10-04T17:20:10.3428702
"Ellipse",453,52.243990812213,140.67754505602,345.16074037993,2019-10-04T17:20:10.8442443,2019-10-04T17:20:10.8442443
"Ellipse",453,52.243990812213,103.0044356826,129.66387382947,2019-10-04T17:20:10.8442443,2019-10-04T17:20:10.8442443
"Ellipse",454,52.243990812213,140.67462250365,342.61617145641,2019-10-04T17:20:11.3446170,2019-10-04T17:20:11.3446170
"Ellipse",454,52.243990812213,103.22819122721,129.68950221784,2019-10-04T17:20:11.3446170,2019-10-04T17:20:11.3446170
"Ellipse",455,52.243990812213,139.35509011203,340.38090599123,2019-10-04T17:20:11.8449897,2019-10-04T17:20:11.8449897
"Ellipse",455,52.243990812213,102.93691473632,129.28684080828,2019-10-04T17:20:11.8449897,2019-10-04T17:20:11.8449897
