Name::Name,18:00:03.8157042_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",42,37.281078754936,104.49118046133,143.93012211669,2019-10-18T12:29:48.6658662,2019-10-18T12:29:48.6658662
"Ellipse",43,37.281078754936,203.97453544391,812.87887130076,2019-10-18T12:29:49.1613140,2019-10-18T12:29:49.1613140
"Ellipse",43,37.281078754936,104.41655359566,143.85006784261,2019-10-18T12:29:49.1613140,2019-10-18T12:29:49.1613140
"Ellipse",44,37.281078754936,204.26909841707,811.57811424639,2019-10-18T12:29:49.6587629,2019-10-18T12:29:49.6587629
"Ellipse",44,37.281078754936,104.1512890095,143.96472184532,2019-10-18T12:29:49.6587629,2019-10-18T12:29:49.6587629
"Ellipse",45,37.281078754936,203.96558843772,808.400550585,2019-10-18T12:29:50.1602159,2019-10-18T12:29:50.1602159
"Ellipse",45,37.281078754936,104.40094979647,143.565807327,2019-10-18T12:29:50.1602159,2019-10-18T12:29:50.1602159
"Ellipse",46,37.281078754936,204.88713007571,805.51273227805,2019-10-18T12:29:50.6576652,2019-10-18T12:29:50.6576652
"Ellipse",46,37.281078754936,104.27408412483,144.42469470828,2019-10-18T12:29:50.6576652,2019-10-18T12:29:50.6576652
"Ellipse",47,37.281078754936,205.64211975224,804.26703372333,2019-10-18T12:29:51.1601190,2019-10-18T12:29:51.1601190
"Ellipse",47,37.281078754936,104.26458616011,144.24287652646,2019-10-18T12:29:51.1601190,2019-10-18T12:29:51.1601190
"Ellipse",48,37.281078754936,205.72057811425,800.42257398486,2019-10-18T12:29:51.6665761,2019-10-18T12:29:51.6665761
"Ellipse",48,37.281078754936,104.50067842605,143.89348710991,2019-10-18T12:29:51.6665761,2019-10-18T12:29:51.6665761
"Ellipse",49,37.281078754936,205.28423950447,796.97660013765,2019-10-18T12:29:52.1680293,2019-10-18T12:29:52.1680293
"Ellipse",49,37.281078754936,104.43962008141,144.03052917232,2019-10-18T12:29:52.1680293,2019-10-18T12:29:52.1680293
"Ellipse",50,37.281078754936,206.59669649002,799.0165175499,2019-10-18T12:29:52.6644777,2019-10-18T12:29:52.6644777
"Ellipse",50,37.281078754936,104.25237449118,143.93215739484,2019-10-18T12:29:52.6644777,2019-10-18T12:29:52.6644777
"Ellipse",51,37.281078754936,206.28079834825,797.33310392292,2019-10-18T12:29:53.1609261,2019-10-18T12:29:53.1609261
"Ellipse",51,37.281078754936,104.41519674356,143.81343283582,2019-10-18T12:29:53.1609261,2019-10-18T12:29:53.1609261
"Ellipse",52,37.281078754936,206.97315898142,798.03234686855,2019-10-18T12:29:53.6583751,2019-10-18T12:29:53.6583751
"Ellipse",52,37.281078754936,104.29850746269,143.8039348711,2019-10-18T12:29:53.6583751,2019-10-18T12:29:53.6583751
"Ellipse",53,37.281078754936,206.32484514797,796.06813489332,2019-10-18T12:29:54.1708383,2019-10-18T12:29:54.1708383
"Ellipse",53,37.281078754936,104.38331071913,143.68656716418,2019-10-18T12:29:54.1708383,2019-10-18T12:29:54.1708383
"Ellipse",54,37.281078754936,206.1114934618,797.31314521679,2019-10-18T12:29:54.6652849,2019-10-18T12:29:54.6652849
"Ellipse",54,37.281078754936,104.38059701493,144.22727272727,2019-10-18T12:29:54.6652849,2019-10-18T12:29:54.6652849
"Ellipse",55,37.281078754936,206.92360633173,798.68203716449,2019-10-18T12:29:55.1607324,2019-10-18T12:29:55.1607324
"Ellipse",55,37.281078754936,104.38738127544,143.5881953867,2019-10-18T12:29:55.1607324,2019-10-18T12:29:55.1607324
"Ellipse",56,37.281078754936,206.81348933242,797.63386097729,2019-10-18T12:29:55.6581823,2019-10-18T12:29:55.6581823
"Ellipse",56,37.281078754936,104.20013568521,143.82360922659,2019-10-18T12:29:55.6581823,2019-10-18T12:29:55.6581823
"Ellipse",57,37.281078754936,206.84996558844,796.86579490709,2019-10-18T12:29:56.1756490,2019-10-18T12:29:56.1756490
"Ellipse",57,37.281078754936,104.30461329715,142.94369063772,2019-10-18T12:29:56.1756490,2019-10-18T12:29:56.1756490
"Ellipse",58,37.281078754936,207.10116999312,798.0874053682,2019-10-18T12:29:56.6580848,2019-10-18T12:29:56.6580848
"Ellipse",58,37.281078754936,104.32089552239,143.55223880597,2019-10-18T12:29:56.6580848,2019-10-18T12:29:56.6580848
"Ellipse",59,37.281078754936,206.95664143152,798.43152099105,2019-10-18T12:29:57.1705476,2019-10-18T12:29:57.1705476
"Ellipse",59,37.281078754936,104.31953867029,143.6289009498,2019-10-18T12:29:57.1705476,2019-10-18T12:29:57.1705476
"Ellipse",60,37.281078754936,206.98004129388,798.47969717825,2019-10-18T12:29:57.6579879,2019-10-18T12:29:57.6579879
"Ellipse",60,37.281078754936,104.43147896879,143.4552238806,2019-10-18T12:29:57.6579879,2019-10-18T12:29:57.6579879
"Ellipse",61,37.281078754936,206.64693737096,800.6476256022,2019-10-18T12:29:58.1604417,2019-10-18T12:29:58.1604417
"Ellipse",61,37.281078754936,104.37177747626,143.44097693351,2019-10-18T12:29:58.1604417,2019-10-18T12:29:58.1604417
"Ellipse",62,37.281078754936,206.62491397109,799.68272539573,2019-10-18T12:29:58.6588919,2019-10-18T12:29:58.6588919
"Ellipse",62,37.281078754936,104.45251017639,143.58344640434,2019-10-18T12:29:58.6588919,2019-10-18T12:29:58.6588919
"Ellipse",63,37.281078754936,206.82174810736,799.42188575361,2019-10-18T12:29:59.1603448,2019-10-18T12:29:59.1603448
"Ellipse",63,37.281078754936,104.55834464043,143.33649932157,2019-10-18T12:29:59.1603448,2019-10-18T12:29:59.1603448
"Ellipse",64,37.281078754936,206.67859600826,799.37439779766,2019-10-18T12:29:59.6587950,2019-10-18T12:29:59.6587950
"Ellipse",64,37.281078754936,104.15535956581,143.55156037992,2019-10-18T12:29:59.6587950,2019-10-18T12:29:59.6587950
"Ellipse",65,37.281078754936,207.09772883689,798.61459050241,2019-10-18T12:30:00.1592474,2019-10-18T12:30:00.1592474
"Ellipse",65,37.281078754936,104.29240162822,143.37584803256,2019-10-18T12:30:00.1592474,2019-10-18T12:30:00.1592474
"Ellipse",66,37.281078754936,207.09566414315,799.59669649002,2019-10-18T12:30:00.6727108,2019-10-18T12:30:00.6727108
"Ellipse",66,37.281078754936,104.20963364993,143.71913161465,2019-10-18T12:30:00.6727108,2019-10-18T12:30:00.6727108
"Ellipse",67,37.281078754936,206.1686166552,800.63179628355,2019-10-18T12:30:01.1671571,2019-10-18T12:30:01.1671571
"Ellipse",67,37.281078754936,104.36499321574,143.40502035278,2019-10-18T12:30:01.1671571,2019-10-18T12:30:01.1671571
"Ellipse",68,37.281078754936,207.87267721955,799.82863041982,2019-10-18T12:30:01.6576004,2019-10-18T12:30:01.6576004
"Ellipse",68,37.281078754936,104.28765264586,143.10447761194,2019-10-18T12:30:01.6576004,2019-10-18T12:30:01.6576004
"Ellipse",69,37.281078754936,206.33448038541,802.72057811425,2019-10-18T12:30:02.1580524,2019-10-18T12:30:02.1580524
"Ellipse",69,37.281078754936,104.35413839892,143.55156037992,2019-10-18T12:30:02.1580524,2019-10-18T12:30:02.1580524
"Ellipse",70,37.281078754936,207.29593943565,800.49415003441,2019-10-18T12:30:02.6575035,2019-10-18T12:30:02.6575035
"Ellipse",70,37.281078754936,104.61940298508,143.52510176391,2019-10-18T12:30:02.6575035,2019-10-18T12:30:02.6575035
"Ellipse",71,37.281078754936,206.89951823813,802.07570543703,2019-10-18T12:30:03.1579561,2019-10-18T12:30:03.1579561
"Ellipse",71,37.281078754936,104.22998643148,143.99389416554,2019-10-18T12:30:03.1579561,2019-10-18T12:30:03.1579561
"Ellipse",72,37.281078754936,207.70887818307,800.50860289057,2019-10-18T12:30:03.6584075,2019-10-18T12:30:03.6584075
"Ellipse",72,37.281078754936,104.44572591588,143.05563093623,2019-10-18T12:30:03.6584075,2019-10-18T12:30:03.6584075
"Ellipse",73,37.281078754936,207.02684101858,798.98417068135,2019-10-18T12:30:04.1588595,2019-10-18T12:30:04.1588595
"Ellipse",73,37.281078754936,104.51356852103,143.78629579376,2019-10-18T12:30:04.1588595,2019-10-18T12:30:04.1588595
"Ellipse",74,37.281078754936,207.92085340675,800.23606331728,2019-10-18T12:30:04.6603127,2019-10-18T12:30:04.6603127
"Ellipse",74,37.281078754936,104.5447761194,143.60990502035,2019-10-18T12:30:04.6603127,2019-10-18T12:30:04.6603127
"Ellipse",75,37.281078754936,207.45767377839,798.86648313834,2019-10-18T12:30:05.1707735,2019-10-18T12:30:05.1707735
"Ellipse",75,37.281078754936,104.21506105835,143.92944369064,2019-10-18T12:30:05.1707735,2019-10-18T12:30:05.1707735
"Ellipse",76,37.281078754936,207.35856847901,800.7364074329,2019-10-18T12:30:05.6582137,2019-10-18T12:30:05.6582137
"Ellipse",76,37.281078754936,104.39348710991,143.2157394844,2019-10-18T12:30:05.6582137,2019-10-18T12:30:05.6582137
"Ellipse",77,37.281078754936,206.74122505162,799.80316586373,2019-10-18T12:30:06.1576648,2019-10-18T12:30:06.1576648
"Ellipse",77,37.281078754936,104.22048846676,143.31207598372,2019-10-18T12:30:06.1576648,2019-10-18T12:30:06.1576648
"Ellipse",78,37.281078754936,206.95113558156,796.33516861666,2019-10-18T12:30:06.6571159,2019-10-18T12:30:06.6571159
"Ellipse",78,37.281078754936,104.3459972863,143.54681139756,2019-10-18T12:30:06.6571159,2019-10-18T12:30:06.6571159
"Ellipse",79,37.281078754936,206.69029593944,798.0963523744,2019-10-18T12:30:07.1695788,2019-10-18T12:30:07.1695788
"Ellipse",79,37.281078754936,104.28900949797,143.27204884668,2019-10-18T12:30:07.1695788,2019-10-18T12:30:07.1695788
"Ellipse",80,37.281078754936,206.80385409498,798.14796971783,2019-10-18T12:30:07.6610227,2019-10-18T12:30:07.6610227
"Ellipse",80,37.281078754936,104.33853459973,143.02442333786,2019-10-18T12:30:07.6610227,2019-10-18T12:30:07.6610227
"Ellipse",81,37.281078754936,207.45560908465,797.960770819,2019-10-18T12:30:08.1594729,2019-10-18T12:30:08.1594729
"Ellipse",81,37.281078754936,104.1512890095,143.20217096337,2019-10-18T12:30:08.1594729,2019-10-18T12:30:08.1594729
"Ellipse",82,37.281078754936,207.15691672402,798.16104611149,2019-10-18T12:30:08.6609258,2019-10-18T12:30:08.6609258
"Ellipse",82,37.281078754936,104.3710990502,143.1499321574,2019-10-18T12:30:08.6609258,2019-10-18T12:30:08.6609258
"Ellipse",83,37.281078754936,206.6476256022,798.70543702684,2019-10-18T12:30:09.1583751,2019-10-18T12:30:09.1583751
"Ellipse",83,37.281078754936,104.20420624152,143.131614654,2019-10-18T12:30:09.1583751,2019-10-18T12:30:09.1583751
"Ellipse",84,37.281078754936,207.00481761872,798.69855471438,2019-10-18T12:30:09.6598280,2019-10-18T12:30:09.6598280
"Ellipse",84,37.281078754936,104.2381275441,142.83039348711,2019-10-18T12:30:09.6598280,2019-10-18T12:30:09.6598280
"Ellipse",85,37.281078754936,206.58568479009,798.27047487956,2019-10-18T12:30:10.1582782,2019-10-18T12:30:10.1582782
"Ellipse",85,37.281078754936,104.63636363636,143.05766621438,2019-10-18T12:30:10.1582782,2019-10-18T12:30:10.1582782
"Ellipse",86,37.281078754936,207.26565726084,796.90915347557,2019-10-18T12:30:10.6587305,2019-10-18T12:30:10.6587305
"Ellipse",86,37.281078754936,104.54748982361,142.6736770692,2019-10-18T12:30:10.6587305,2019-10-18T12:30:10.6587305
"Ellipse",87,37.281078754936,206.80316586373,795.60977288369,2019-10-18T12:30:11.1581813,2019-10-18T12:30:11.1581813
"Ellipse",87,37.281078754936,104.20149253731,143.01763907734,2019-10-18T12:30:11.1581813,2019-10-18T12:30:11.1581813
"Ellipse",88,37.281078754936,206.8554714384,794.18169304886,2019-10-18T12:30:11.6596342,2019-10-18T12:30:11.6596342
"Ellipse",88,37.281078754936,104.22998643148,143.10040705563,2019-10-18T12:30:11.6596342,2019-10-18T12:30:11.6596342
"Ellipse",89,37.281078754936,207.64900206469,794.77632484515,2019-10-18T12:30:12.1580844,2019-10-18T12:30:12.1580844
"Ellipse",89,37.281078754936,104.36363636364,142.77476255088,2019-10-18T12:30:12.1580844,2019-10-18T12:30:12.1580844
"Ellipse",90,37.281078754936,207.18788713008,795.9518238128,2019-10-18T12:30:12.6685455,2019-10-18T12:30:12.6685455
"Ellipse",90,37.281078754936,104.43215739484,142.35210312076,2019-10-18T12:30:12.6685455,2019-10-18T12:30:12.6685455
"Ellipse",91,37.281078754936,206.56297315898,796.16517549897,2019-10-18T12:30:13.1579876,2019-10-18T12:30:13.1579876
"Ellipse",91,37.281078754936,104.14654002714,143.12143826323,2019-10-18T12:30:13.1579876,2019-10-18T12:30:13.1579876
"Ellipse",92,37.281078754936,207.45147969718,795.52718513421,2019-10-18T12:30:13.6604414,2019-10-18T12:30:13.6604414
"Ellipse",92,37.281078754936,104.41858887381,142.89620081411,2019-10-18T12:30:13.6604414,2019-10-18T12:30:13.6604414
"Ellipse",93,37.281078754936,207.18995182381,798.0240880936,2019-10-18T12:30:14.1608934,2019-10-18T12:30:14.1608934
"Ellipse",93,37.281078754936,104.35074626866,142.79240162822,2019-10-18T12:30:14.1608934,2019-10-18T12:30:14.1608934
"Ellipse",94,37.281078754936,207.99793530626,795.16792842395,2019-10-18T12:30:14.6593436,2019-10-18T12:30:14.6593436
"Ellipse",94,37.281078754936,104.28086838535,143.18113975577,2019-10-18T12:30:14.6593436,2019-10-18T12:30:14.6593436
"Ellipse",95,37.281078754936,206.39779766001,797.00481761872,2019-10-18T12:30:15.1577938,2019-10-18T12:30:15.1577938
"Ellipse",95,37.281078754936,104.14450474898,143.13432835821,2019-10-18T12:30:15.1577938,2019-10-18T12:30:15.1577938
"Ellipse",96,37.281078754936,206.85203028218,796.26152787337,2019-10-18T12:30:15.6622494,2019-10-18T12:30:15.6622494
"Ellipse",96,37.281078754936,104.31546811398,142.88331071913,2019-10-18T12:30:15.6622494,2019-10-18T12:30:15.6622494
"Ellipse",97,37.281078754936,207.52718513421,796.84377150723,2019-10-18T12:30:16.1576969,2019-10-18T12:30:16.1576969
"Ellipse",97,37.281078754936,104.10312075984,143.07327001357,2019-10-18T12:30:16.1576969,2019-10-18T12:30:16.1576969
"Ellipse",98,37.281078754936,206.9924294563,793.65794907089,2019-10-18T12:30:16.6601507,2019-10-18T12:30:16.6601507
"Ellipse",98,37.281078754936,104.38805970149,142.57666214383,2019-10-18T12:30:16.6601507,2019-10-18T12:30:16.6601507
"Ellipse",99,37.281078754936,207.38059187887,794.26290433586,2019-10-18T12:30:17.1576000,2019-10-18T12:30:17.1576000
"Ellipse",99,37.281078754936,104.08208955224,142.22048846676,2019-10-18T12:30:17.1576000,2019-10-18T12:30:17.1576000
"Ellipse",100,37.281078754936,206.86235375086,796.62009635237,2019-10-18T12:30:17.6660590,2019-10-18T12:30:17.6660590
"Ellipse",100,37.281078754936,104.25305291723,142.86567164179,2019-10-18T12:30:17.6660590,2019-10-18T12:30:17.6660590
"Ellipse",101,37.281078754936,206.74810736407,795.46730901583,2019-10-18T12:30:18.1575032,2019-10-18T12:30:18.1575032
"Ellipse",101,37.281078754936,104.2618724559,142.736770692,2019-10-18T12:30:18.1575032,2019-10-18T12:30:18.1575032
"Ellipse",102,37.281078754936,207.55196145905,794.95251204405,2019-10-18T12:30:18.6599570,2019-10-18T12:30:18.6599570
"Ellipse",102,37.281078754936,104.0671641791,142.56377204885,2019-10-18T12:30:18.6599570,2019-10-18T12:30:18.6599570
"Ellipse",103,37.281078754936,207.44459738472,795.33516861666,2019-10-18T12:30:19.1584072,2019-10-18T12:30:19.1584072
"Ellipse",103,37.281078754936,104.1105834464,142.46743554953,2019-10-18T12:30:19.1584072,2019-10-18T12:30:19.1584072
"Ellipse",104,37.281078754936,207.45836200964,798.32966276669,2019-10-18T12:30:19.6598601,2019-10-18T12:30:19.6598601
"Ellipse",104,37.281078754936,104.131614654,142.91248303935,2019-10-18T12:30:19.6598601,2019-10-18T12:30:19.6598601
"Ellipse",105,37.281078754936,207.07914659326,795.82450103235,2019-10-18T12:30:20.1593112,2019-10-18T12:30:20.1593112
"Ellipse",105,37.281078754936,104.04748982361,143.0420624152,2019-10-18T12:30:20.1593112,2019-10-18T12:30:20.1593112
"Ellipse",106,37.281078754936,207.61871988988,796.99655884377,2019-10-18T12:30:20.6587623,2019-10-18T12:30:20.6587623
"Ellipse",106,37.281078754936,104.23473541384,142.85074626866,2019-10-18T12:30:20.6587623,2019-10-18T12:30:20.6587623
