Name::Name,18:37:22.0689895_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,22.832866734512,116.83168316832,228.3795379538,2019-10-18T17:12:41.6758608,2019-10-18T17:12:41.6758608
"Ellipse",15,22.832866734512,102.9418344519,134.37807606264,2019-10-18T17:12:41.6758608,2019-10-18T17:12:41.6758608
"Ellipse",16,22.832866734512,116.94389438944,226.91419141914,2019-10-18T17:12:42.1753119,2019-10-18T17:12:42.1753119
"Ellipse",16,22.832866734512,103.30536912752,134.56040268456,2019-10-18T17:12:42.1753119,2019-10-18T17:12:42.1753119
"Ellipse",17,22.832866734512,117.02090209021,227.82068206821,2019-10-18T17:12:42.6747630,2019-10-18T17:12:42.6747630
"Ellipse",17,22.832866734512,103.11521252796,134.59395973154,2019-10-18T17:12:42.6747630,2019-10-18T17:12:42.6747630
"Ellipse",18,22.832866734512,117.1804180418,228.4499449945,2019-10-18T17:12:43.1792186,2019-10-18T17:12:43.1792186
"Ellipse",18,22.832866734512,102.81096196868,134.19574944072,2019-10-18T17:12:43.1792186,2019-10-18T17:12:43.1792186
"Ellipse",19,22.832866734512,116.77337733773,227.60616061606,2019-10-18T17:12:43.6746661,2019-10-18T17:12:43.6746661
"Ellipse",19,22.832866734512,102.74049217002,134.98769574944,2019-10-18T17:12:43.6746661,2019-10-18T17:12:43.6746661
"Ellipse",20,22.832866734512,117.05060506051,227.86688668867,2019-10-18T17:12:44.1761190,2019-10-18T17:12:44.1761190
"Ellipse",20,22.832866734512,103.01789709172,134.20693512304,2019-10-18T17:12:44.1761190,2019-10-18T17:12:44.1761190
"Ellipse",21,22.832866734512,116.82618261826,227.17601760176,2019-10-18T17:12:44.6625584,2019-10-18T17:12:44.6625584
"Ellipse",21,22.832866734512,102.80536912752,134.31096196868,2019-10-18T17:12:44.6625584,2019-10-18T17:12:44.6625584
"Ellipse",22,22.832866734512,116.74587458746,228.04730473047,2019-10-18T17:12:45.1780239,2019-10-18T17:12:45.1780239
"Ellipse",22,22.832866734512,102.99552572707,134.22371364653,2019-10-18T17:12:45.1780239,2019-10-18T17:12:45.1780239
"Ellipse",23,22.832866734512,116.78547854786,226.29812981298,2019-10-18T17:12:45.6764741,2019-10-18T17:12:45.6764741
"Ellipse",23,22.832866734512,102.90939597315,133.97762863535,2019-10-18T17:12:45.6764741,2019-10-18T17:12:45.6764741
"Ellipse",24,22.832866734512,116.72607260726,228.23652365237,2019-10-18T17:12:46.1739234,2019-10-18T17:12:46.1739234
"Ellipse",24,22.832866734512,103.10850111857,134.37919463087,2019-10-18T17:12:46.1739234,2019-10-18T17:12:46.1739234
"Ellipse",25,22.832866734512,117.18701870187,226.79097909791,2019-10-18T17:12:46.6813808,2019-10-18T17:12:46.6813808
"Ellipse",25,22.832866734512,102.9932885906,134.40268456376,2019-10-18T17:12:46.6813808,2019-10-18T17:12:46.6813808
"Ellipse",26,22.832866734512,116.63146314632,227.37513751375,2019-10-18T17:12:47.1788311,2019-10-18T17:12:47.1788311
"Ellipse",26,22.832866734512,103.08165548098,133.95973154362,2019-10-18T17:12:47.1788311,2019-10-18T17:12:47.1788311
"Ellipse",27,22.832866734512,116.97909790979,227.50165016502,2019-10-18T17:12:47.6762794,2019-10-18T17:12:47.6762794
"Ellipse",27,22.832866734512,103.09395973154,133.69798657718,2019-10-18T17:12:47.6762794,2019-10-18T17:12:47.6762794
"Ellipse",28,22.832866734512,116.69746974698,226.52805280528,2019-10-18T17:12:48.1757315,2019-10-18T17:12:48.1757315
"Ellipse",28,22.832866734512,102.951901566,134.02013422819,2019-10-18T17:12:48.1757315,2019-10-18T17:12:48.1757315
"Ellipse",29,22.832866734512,117.08140814081,227.32453245325,2019-10-18T17:12:48.6661735,2019-10-18T17:12:48.6661735
"Ellipse",29,22.832866734512,102.9384787472,134.10067114094,2019-10-18T17:12:48.6661735,2019-10-18T17:12:48.6661735
"Ellipse",30,22.832866734512,116.88778877888,228.03850385039,2019-10-18T17:12:49.1766355,2019-10-18T17:12:49.1766355
"Ellipse",30,22.832866734512,102.71812080537,134.15659955257,2019-10-18T17:12:49.1766355,2019-10-18T17:12:49.1766355
"Ellipse",31,22.832866734512,116.68756875688,226.25302530253,2019-10-18T17:12:49.6760866,2019-10-18T17:12:49.6760866
"Ellipse",31,22.832866734512,102.78970917226,134.47203579418,2019-10-18T17:12:49.6760866,2019-10-18T17:12:49.6760866
"Ellipse",32,22.832866734512,116.89548954896,226.8195819582,2019-10-18T17:12:50.1755377,2019-10-18T17:12:50.1755377
"Ellipse",32,22.832866734512,103.03579418345,134.29418344519,2019-10-18T17:12:50.1755377,2019-10-18T17:12:50.1755377
"Ellipse",33,22.832866734512,117.10561056106,226.67326732673,2019-10-18T17:12:50.6759888,2019-10-18T17:12:50.6759888
"Ellipse",33,22.832866734512,102.95749440716,133.61073825503,2019-10-18T17:12:50.6759888,2019-10-18T17:12:50.6759888
"Ellipse",34,22.832866734512,116.86358635864,226.58195819582,2019-10-18T17:12:51.1734390,2019-10-18T17:12:51.1734390
"Ellipse",34,22.832866734512,102.98098434005,134.27293064877,2019-10-18T17:12:51.1734390,2019-10-18T17:12:51.1734390
"Ellipse",35,22.832866734512,116.79867986799,225.93839383938,2019-10-18T17:12:51.6678856,2019-10-18T17:12:51.6678856
"Ellipse",35,22.832866734512,102.87360178971,134.69798657718,2019-10-18T17:12:51.6678856,2019-10-18T17:12:51.6678856
"Ellipse",36,22.832866734512,117.09460946095,226.87568756876,2019-10-18T17:12:52.1743430,2019-10-18T17:12:52.1743430
"Ellipse",36,22.832866734512,102.83333333333,134.25727069351,2019-10-18T17:12:52.1743430,2019-10-18T17:12:52.1743430
"Ellipse",37,22.832866734512,116.54345434544,227.51375137514,2019-10-18T17:12:52.6757960,2019-10-18T17:12:52.6757960
"Ellipse",37,22.832866734512,102.98210290828,134.06375838926,2019-10-18T17:12:52.6757960,2019-10-18T17:12:52.6757960
"Ellipse",38,22.832866734512,116.29482948295,227.23762376238,2019-10-18T17:12:53.1742462,2019-10-18T17:12:53.1742462
"Ellipse",38,22.832866734512,102.88143176734,134.21364653244,2019-10-18T17:12:53.1742462,2019-10-18T17:12:53.1742462
"Ellipse",39,22.832866734512,116.91859185919,227.51155115512,2019-10-18T17:12:53.6787008,2019-10-18T17:12:53.6787008
"Ellipse",39,22.832866734512,102.78635346756,133.63087248322,2019-10-18T17:12:53.6787008,2019-10-18T17:12:53.6787008
"Ellipse",40,22.832866734512,116.96589658966,226.78657865787,2019-10-18T17:12:54.1781529,2019-10-18T17:12:54.1781529
"Ellipse",40,22.832866734512,102.95637583893,134.10178970917,2019-10-18T17:12:54.1781529,2019-10-18T17:12:54.1781529
"Ellipse",41,22.832866734512,116.85588558856,226.69526952695,2019-10-18T17:12:54.6756022,2019-10-18T17:12:54.6756022
"Ellipse",41,22.832866734512,103.07158836689,134.36800894855,2019-10-18T17:12:54.6756022,2019-10-18T17:12:54.6756022
"Ellipse",42,22.832866734512,117.16831683168,227.09900990099,2019-10-18T17:12:55.1760542,2019-10-18T17:12:55.1760542
"Ellipse",42,22.832866734512,103.01342281879,134.35346756152,2019-10-18T17:12:55.1760542,2019-10-18T17:12:55.1760542
"Ellipse",43,22.832866734512,116.91749174918,226.58305830583,2019-10-18T17:12:55.6755053,2019-10-18T17:12:55.6755053
"Ellipse",43,22.832866734512,102.96308724832,134.38478747204,2019-10-18T17:12:55.6755053,2019-10-18T17:12:55.6755053
"Ellipse",44,22.832866734512,117.13531353135,225.86798679868,2019-10-18T17:12:56.1619447,2019-10-18T17:12:56.1619447
"Ellipse",44,22.832866734512,102.84004474273,133.98881431767,2019-10-18T17:12:56.1619447,2019-10-18T17:12:56.1619447
"Ellipse",45,22.832866734512,117.40594059406,225.93399339934,2019-10-18T17:12:56.6633969,2019-10-18T17:12:56.6633969
"Ellipse",45,22.832866734512,102.76957494407,133.75503355705,2019-10-18T17:12:56.6633969,2019-10-18T17:12:56.6633969
"Ellipse",46,22.832866734512,117.26402640264,227.46314631463,2019-10-18T17:12:57.1798641,2019-10-18T17:12:57.1798641
"Ellipse",46,22.832866734512,103.05592841163,134.2192393736,2019-10-18T17:12:57.1798641,2019-10-18T17:12:57.1798641
"Ellipse",47,22.832866734512,116.78877887789,226.39383938394,2019-10-18T17:12:57.6803151,2019-10-18T17:12:57.6803151
"Ellipse",47,22.832866734512,103.10067114094,133.26845637584,2019-10-18T17:12:57.6803151,2019-10-18T17:12:57.6803151
"Ellipse",48,22.832866734512,117.07700770077,226.89218921892,2019-10-18T17:12:58.1757636,2019-10-18T17:12:58.1757636
"Ellipse",48,22.832866734512,102.98769574944,133.8870246085,2019-10-18T17:12:58.1757636,2019-10-18T17:12:58.1757636
"Ellipse",49,22.832866734512,117.04620462046,227.20462046205,2019-10-18T17:12:58.6742138,2019-10-18T17:12:58.6742138
"Ellipse",49,22.832866734512,103.01454138703,134.47986577181,2019-10-18T17:12:58.6742138,2019-10-18T17:12:58.6742138
"Ellipse",50,22.832866734512,116.78107810781,226.86688668867,2019-10-18T17:12:59.1746658,2019-10-18T17:12:59.1746658
"Ellipse",50,22.832866734512,102.79753914989,134.08612975392,2019-10-18T17:12:59.1746658,2019-10-18T17:12:59.1746658
"Ellipse",51,22.832866734512,116.67546754676,226.55225522552,2019-10-18T17:12:59.6741169,2019-10-18T17:12:59.6741169
"Ellipse",51,22.832866734512,102.87136465324,134.16890380313,2019-10-18T17:12:59.6741169,2019-10-18T17:12:59.6741169
"Ellipse",52,22.832866734512,116.46754675468,225.41254125413,2019-10-18T17:13:00.1745679,2019-10-18T17:13:00.1745679
"Ellipse",52,22.832866734512,102.90604026846,133.70693512304,2019-10-18T17:13:00.1745679,2019-10-18T17:13:00.1745679
"Ellipse",53,22.832866734512,116.7403740374,225.21122112211,2019-10-18T17:13:00.6760218,2019-10-18T17:13:00.6760218
"Ellipse",53,22.832866734512,102.60514541387,133.2841163311,2019-10-18T17:13:00.6760218,2019-10-18T17:13:00.6760218
"Ellipse",54,22.832866734512,116.36413641364,226.50165016502,2019-10-18T17:13:01.1644623,2019-10-18T17:13:01.1644623
"Ellipse",54,22.832866734512,102.63534675615,133.7293064877,2019-10-18T17:13:01.1644623,2019-10-18T17:13:01.1644623
"Ellipse",55,22.832866734512,116.8294829483,226.58855885589,2019-10-18T17:13:01.6739231,2019-10-18T17:13:01.6739231
"Ellipse",55,22.832866734512,103.24608501119,133.73601789709,2019-10-18T17:13:01.6739231,2019-10-18T17:13:01.6739231
"Ellipse",56,22.832866734512,116.68426842684,225.76347634764,2019-10-18T17:13:02.1773778,2019-10-18T17:13:02.1773778
"Ellipse",56,22.832866734512,102.90044742729,133.73713646532,2019-10-18T17:13:02.1773778,2019-10-18T17:13:02.1773778
"Ellipse",57,22.832866734512,116.66116611661,226.78547854786,2019-10-18T17:13:02.6738262,2019-10-18T17:13:02.6738262
"Ellipse",57,22.832866734512,102.97762863535,133.83445190157,2019-10-18T17:13:02.6738262,2019-10-18T17:13:02.6738262
"Ellipse",58,22.832866734512,116.7601760176,226.22662266227,2019-10-18T17:13:03.1792828,2019-10-18T17:13:03.1792828
"Ellipse",58,22.832866734512,102.70917225951,133.56599552573,2019-10-18T17:13:03.1792828,2019-10-18T17:13:03.1792828
"Ellipse",59,22.832866734512,117.07590759076,225.7194719472,2019-10-18T17:13:03.6757302,2019-10-18T17:13:03.6757302
"Ellipse",59,22.832866734512,102.7706935123,133.82997762864,2019-10-18T17:13:03.6757302,2019-10-18T17:13:03.6757302
"Ellipse",60,22.832866734512,117.11221122112,224.68646864687,2019-10-18T17:13:04.1781850,2019-10-18T17:13:04.1781850
"Ellipse",60,22.832866734512,103.09060402685,133.13087248322,2019-10-18T17:13:04.1781850,2019-10-18T17:13:04.1781850
"Ellipse",61,22.832866734512,117.04620462046,225.29702970297,2019-10-18T17:13:04.6626225,2019-10-18T17:13:04.6626225
"Ellipse",61,22.832866734512,103.17225950783,134.02796420582,2019-10-18T17:13:04.6626225,2019-10-18T17:13:04.6626225
"Ellipse",62,22.832866734512,116.97799779978,224.50605060506,2019-10-18T17:13:05.1770872,2019-10-18T17:13:05.1770872
"Ellipse",62,22.832866734512,102.79418344519,133.84116331096,2019-10-18T17:13:05.1770872,2019-10-18T17:13:05.1770872
"Ellipse",63,22.832866734512,116.24642464246,224.73487348735,2019-10-18T17:13:05.6755374,2019-10-18T17:13:05.6755374
"Ellipse",63,22.832866734512,102.57606263982,133.57046979866,2019-10-18T17:13:05.6755374,2019-10-18T17:13:05.6755374
"Ellipse",64,22.832866734512,116.75797579758,225.63916391639,2019-10-18T17:13:06.1779902,2019-10-18T17:13:06.1779902
"Ellipse",64,22.832866734512,103.01342281879,133.58053691275,2019-10-18T17:13:06.1779902,2019-10-18T17:13:06.1779902
"Ellipse",65,22.832866734512,116.55115511551,225.84708470847,2019-10-18T17:13:06.6764405,2019-10-18T17:13:06.6764405
"Ellipse",65,22.832866734512,103.01342281879,132.87360178971,2019-10-18T17:13:06.6764405,2019-10-18T17:13:06.6764405
"Ellipse",66,22.832866734512,116.91419141914,224.67436743674,2019-10-18T17:13:07.1618805,2019-10-18T17:13:07.1618805
"Ellipse",66,22.832866734512,102.99552572707,133.56711409396,2019-10-18T17:13:07.1618805,2019-10-18T17:13:07.1618805
"Ellipse",67,22.832866734512,116.699669967,226.33663366337,2019-10-18T17:13:07.6633328,2019-10-18T17:13:07.6633328
"Ellipse",67,22.832866734512,102.80872483222,133.48545861298,2019-10-18T17:13:07.6633328,2019-10-18T17:13:07.6633328
"Ellipse",68,22.832866734512,116.87898789879,224.9702970297,2019-10-18T17:13:08.1637848,2019-10-18T17:13:08.1637848
"Ellipse",68,22.832866734512,102.97315436242,133.41834451902,2019-10-18T17:13:08.1637848,2019-10-18T17:13:08.1637848
"Ellipse",69,22.832866734512,116.71067106711,224.91419141914,2019-10-18T17:13:08.6732449,2019-10-18T17:13:08.6732449
"Ellipse",69,22.832866734512,102.8903803132,133.67002237137,2019-10-18T17:13:08.6732449,2019-10-18T17:13:08.6732449
"Ellipse",70,22.832866734512,116.92519251925,226.33883388339,2019-10-18T17:13:09.1746979,2019-10-18T17:13:09.1746979
"Ellipse",70,22.832866734512,102.68791946309,133.07494407159,2019-10-18T17:13:09.1746979,2019-10-18T17:13:09.1746979
"Ellipse",71,22.832866734512,117.12321232123,226.71177117712,2019-10-18T17:13:09.6801537,2019-10-18T17:13:09.6801537
"Ellipse",71,22.832866734512,102.60402684564,133.86017897092,2019-10-18T17:13:09.6801537,2019-10-18T17:13:09.6801537
"Ellipse",72,22.832866734512,116.40484048405,226.38943894389,2019-10-18T17:13:10.1665937,2019-10-18T17:13:10.1665937
"Ellipse",72,22.832866734512,102.90715883669,133.4932885906,2019-10-18T17:13:10.1665937,2019-10-18T17:13:10.1665937
"Ellipse",73,22.832866734512,116.79647964797,226.23762376238,2019-10-18T17:13:10.6790566,2019-10-18T17:13:10.6790566
"Ellipse",73,22.832866734512,102.9485458613,133.59172259508,2019-10-18T17:13:10.6790566,2019-10-18T17:13:10.6790566
"Ellipse",74,22.832866734512,116.4895489549,225.400440044,2019-10-18T17:13:11.1755040,2019-10-18T17:13:11.1755040
"Ellipse",74,22.832866734512,102.85794183445,133.37583892618,2019-10-18T17:13:11.1755040,2019-10-18T17:13:11.1755040
"Ellipse",75,22.832866734512,116.91529152915,225.86908690869,2019-10-18T17:13:11.6789613,2019-10-18T17:13:11.6789613
"Ellipse",75,22.832866734512,103.03691275168,133.56263982103,2019-10-18T17:13:11.6789613,2019-10-18T17:13:11.6789613
"Ellipse",76,22.832866734512,116.97579757976,224.68536853685,2019-10-18T17:13:12.1643982,2019-10-18T17:13:12.1643982
"Ellipse",76,22.832866734512,103.06823266219,134.00447427293,2019-10-18T17:13:12.1643982,2019-10-18T17:13:12.1643982
"Ellipse",77,22.832866734512,117.09570957096,224.77447744775,2019-10-18T17:13:12.6798634,2019-10-18T17:13:12.6798634
"Ellipse",77,22.832866734512,103.07382550336,132.90715883669,2019-10-18T17:13:12.6798634,2019-10-18T17:13:12.6798634
"Ellipse",78,22.832866734512,116.72827282728,225.40924092409,2019-10-18T17:13:13.1753103,2019-10-18T17:13:13.1753103
"Ellipse",78,22.832866734512,102.98769574944,132.94071588367,2019-10-18T17:13:13.1753103,2019-10-18T17:13:13.1753103
"Ellipse",79,22.832866734512,116.35203520352,225.34543454345,2019-10-18T17:13:13.6807668,2019-10-18T17:13:13.6807668
"Ellipse",79,22.832866734512,102.71364653244,133.04921700224,2019-10-18T17:13:13.6807668,2019-10-18T17:13:13.6807668
"Ellipse",80,22.832866734512,116.65126512651,225.7502750275,2019-10-18T17:13:14.1752143,2019-10-18T17:13:14.1752143
"Ellipse",80,22.832866734512,102.78523489933,133.68008948546,2019-10-18T17:13:14.1752143,2019-10-18T17:13:14.1752143
"Ellipse",81,22.832866734512,116.6798679868,225.26402640264,2019-10-18T17:13:14.6786691,2019-10-18T17:13:14.6786691
"Ellipse",81,22.832866734512,102.73937360179,133.31319910515,2019-10-18T17:13:14.6786691,2019-10-18T17:13:14.6786691
"Ellipse",82,22.832866734512,116.66666666667,225.17051705171,2019-10-18T17:13:15.1641075,2019-10-18T17:13:15.1641075
"Ellipse",82,22.832866734512,102.6677852349,133.17673378076,2019-10-18T17:13:15.1641075,2019-10-18T17:13:15.1641075
"Ellipse",83,22.832866734512,116.51375137514,225.57755775578,2019-10-18T17:13:15.6785712,2019-10-18T17:13:15.6785712
"Ellipse",83,22.832866734512,102.74384787472,133.21140939597,2019-10-18T17:13:15.6785712,2019-10-18T17:13:15.6785712
"Ellipse",84,22.832866734512,116.80858085809,224.50825082508,2019-10-18T17:13:16.1760215,2019-10-18T17:13:16.1760215
"Ellipse",84,22.832866734512,102.97091722595,133.26621923937,2019-10-18T17:13:16.1760215,2019-10-18T17:13:16.1760215
"Ellipse",85,22.832866734512,116.38393839384,224.62156215622,2019-10-18T17:13:16.6744717,2019-10-18T17:13:16.6744717
"Ellipse",85,22.832866734512,102.87248322148,132.85794183445,2019-10-18T17:13:16.6744717,2019-10-18T17:13:16.6744717
"Ellipse",86,22.832866734512,117.09460946095,225.95049504951,2019-10-18T17:13:17.1779264,2019-10-18T17:13:17.1779264
"Ellipse",86,22.832866734512,102.76286353468,132.62192393736,2019-10-18T17:13:17.1779264,2019-10-18T17:13:17.1779264
"Ellipse",87,22.832866734512,116.73267326733,225.07150715072,2019-10-18T17:13:17.6743748,2019-10-18T17:13:17.6743748
"Ellipse",87,22.832866734512,102.87807606264,133.37695749441,2019-10-18T17:13:17.6743748,2019-10-18T17:13:17.6743748
"Ellipse",88,22.832866734512,116.84378437844,225.16611661166,2019-10-18T17:13:18.1628160,2019-10-18T17:13:18.1628160
"Ellipse",88,22.832866734512,102.96979865772,132.75391498881,2019-10-18T17:13:18.1628160,2019-10-18T17:13:18.1628160
"Ellipse",89,22.832866734512,116.30803080308,224.69526952695,2019-10-18T17:13:18.6642679,2019-10-18T17:13:18.6642679
"Ellipse",89,22.832866734512,102.76398210291,132.67337807606,2019-10-18T17:13:18.6642679,2019-10-18T17:13:18.6642679
"Ellipse",90,22.832866734512,116.8503850385,225.99779977998,2019-10-18T17:13:19.1807357,2019-10-18T17:13:19.1807357
"Ellipse",90,22.832866734512,102.93736017897,133.22818791946,2019-10-18T17:13:19.1807357,2019-10-18T17:13:19.1807357
"Ellipse",91,22.832866734512,116.68866886689,224.4796479648,2019-10-18T17:13:19.6761828,2019-10-18T17:13:19.6761828
"Ellipse",91,22.832866734512,102.91834451902,133.35906040269,2019-10-18T17:13:19.6761828,2019-10-18T17:13:19.6761828
"Ellipse",92,22.832866734512,116.59515951595,225.92409240924,2019-10-18T17:13:20.1796376,2019-10-18T17:13:20.1796376
"Ellipse",92,22.832866734512,102.74944071588,133.07270693512,2019-10-18T17:13:20.1796376,2019-10-18T17:13:20.1796376
"Ellipse",93,22.832866734512,116.71507150715,225.29702970297,2019-10-18T17:13:20.6740842,2019-10-18T17:13:20.6740842
"Ellipse",93,22.832866734512,102.91275167785,133.1062639821,2019-10-18T17:13:20.6740842,2019-10-18T17:13:20.6740842
"Ellipse",94,22.832866734512,117.07260726073,226.44224422442,2019-10-18T17:13:21.1655271,2019-10-18T17:13:21.1655271
"Ellipse",94,22.832866734512,102.69574944072,132.67785234899,2019-10-18T17:13:21.1655271,2019-10-18T17:13:21.1655271
"Ellipse",95,22.832866734512,116.42794279428,225.23872387239,2019-10-18T17:13:21.6759891,2019-10-18T17:13:21.6759891
"Ellipse",95,22.832866734512,102.85906040269,132.69127516779,2019-10-18T17:13:21.6759891,2019-10-18T17:13:21.6759891
"Ellipse",96,22.832866734512,117.01540154015,226.4103410341,2019-10-18T17:13:22.1744476,2019-10-18T17:13:22.1744476
"Ellipse",96,22.832866734512,102.84899328859,132.7158836689,2019-10-18T17:13:22.1744476,2019-10-18T17:13:22.1744476
"Ellipse",97,22.832866734512,116.48844884488,225.81408140814,2019-10-18T17:13:22.6638804,2019-10-18T17:13:22.6638804
"Ellipse",97,22.832866734512,102.85906040269,132.41275167785,2019-10-18T17:13:22.6638804,2019-10-18T17:13:22.6638804
"Ellipse",98,22.832866734512,116.63586358636,225.95489548955,2019-10-18T17:13:23.1793460,2019-10-18T17:13:23.1793460
"Ellipse",98,22.832866734512,102.79418344519,133.07718120805,2019-10-18T17:13:23.1793460,2019-10-18T17:13:23.1793460
"Ellipse",99,22.832866734512,116.49724972497,224.91529152915,2019-10-18T17:13:23.6647854,2019-10-18T17:13:23.6647854
"Ellipse",99,22.832866734512,102.76957494407,133.48657718121,2019-10-18T17:13:23.6647854,2019-10-18T17:13:23.6647854
"Ellipse",100,22.832866734512,116.5797579758,226.50385038504,2019-10-18T17:13:24.1772482,2019-10-18T17:13:24.1772482
"Ellipse",100,22.832866734512,102.99217002237,132.97427293065,2019-10-18T17:13:24.1772482,2019-10-18T17:13:24.1772482
"Ellipse",101,22.832866734512,116.5500550055,225.50715071507,2019-10-18T17:13:24.6756984,2019-10-18T17:13:24.6756984
"Ellipse",101,22.832866734512,102.92281879195,133.12751677852,2019-10-18T17:13:24.6756984,2019-10-18T17:13:24.6756984
"Ellipse",102,22.832866734512,116.78767876788,225.27392739274,2019-10-18T17:13:25.1791532,2019-10-18T17:13:25.1791532
"Ellipse",102,22.832866734512,102.87248322148,132.96196868009,2019-10-18T17:13:25.1791532,2019-10-18T17:13:25.1791532
"Ellipse",103,22.832866734512,116.00330033003,224.89548954896,2019-10-18T17:13:25.6786043,2019-10-18T17:13:25.6786043
"Ellipse",103,22.832866734512,102.73378076063,132.56263982103,2019-10-18T17:13:25.6786043,2019-10-18T17:13:25.6786043
"Ellipse",104,22.832866734512,116.62706270627,225.14851485149,2019-10-18T17:13:26.1740518,2019-10-18T17:13:26.1740518
"Ellipse",104,22.832866734512,102.60850111857,133.38926174497,2019-10-18T17:13:26.1740518,2019-10-18T17:13:26.1740518
"Ellipse",105,22.832866734512,116.4895489549,224.91529152915,2019-10-18T17:13:26.6624929,2019-10-18T17:13:26.6624929
"Ellipse",105,22.832866734512,102.72371364653,132.57158836689,2019-10-18T17:13:26.6624929,2019-10-18T17:13:26.6624929
"Ellipse",106,22.832866734512,116.25302530253,224.10341034103,2019-10-18T17:13:27.1769566,2019-10-18T17:13:27.1769566
"Ellipse",106,22.832866734512,102.47539149888,132.98210290828,2019-10-18T17:13:27.1769566,2019-10-18T17:13:27.1769566
