Name::Name,03:04:02.5976244_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",22,83.292708316481,107.1223288944,183.42923505729,2019-10-04T19:15:33.9711006,2019-10-04T19:15:33.9711006
"Ellipse",23,83.292708316481,121.13499222395,282.78164852255,2019-10-04T19:15:34.4744772,2019-10-04T19:15:34.4744772
"Ellipse",23,83.292708316481,107.10436667699,183.37287085785,2019-10-04T19:15:34.4744772,2019-10-04T19:15:34.4744772
"Ellipse",24,83.292708316481,121.11632970451,282.25972006221,2019-10-04T19:15:34.9728487,2019-10-04T19:15:34.9728487
"Ellipse",24,83.292708316481,107.14431712605,183.82997832146,2019-10-04T19:15:34.9728487,2019-10-04T19:15:34.9728487
"Ellipse",25,83.292708316481,120.98258164852,282.17636080871,2019-10-04T19:15:35.4892917,2019-10-04T19:15:35.4892917
"Ellipse",25,83.292708316481,107.1313100031,183.05636419944,2019-10-04T19:15:35.4892917,2019-10-04T19:15:35.4892917
"Ellipse",26,83.292708316481,120.89860031104,282.29175738725,2019-10-04T19:15:35.9726518,2019-10-04T19:15:35.9726518
"Ellipse",26,83.292708316481,107.19386807061,182.88138742645,2019-10-04T19:15:35.9726518,2019-10-04T19:15:35.9726518
"Ellipse",27,83.292708316481,120.85878693624,281.22892690513,2019-10-04T19:15:36.4790290,2019-10-04T19:15:36.4790290
"Ellipse",27,83.292708316481,107.12635490864,183.07556519046,2019-10-04T19:15:36.4790290,2019-10-04T19:15:36.4790290
"Ellipse",28,83.292708316481,121.13063763608,281.54276827372,2019-10-04T19:15:36.9713938,2019-10-04T19:15:36.9713938
"Ellipse",28,83.292708316481,107.09848250232,183.38185196655,2019-10-04T19:15:36.9713938,2019-10-04T19:15:36.9713938
"Ellipse",29,83.292708316481,120.64292379471,281.09237947123,2019-10-04T19:15:37.4707658,2019-10-04T19:15:37.4707658
"Ellipse",29,83.292708316481,107.02415608548,183.07339733664,2019-10-04T19:15:37.4707658,2019-10-04T19:15:37.4707658
"Ellipse",30,83.292708316481,119.89704510109,274.53312597201,2019-10-04T19:15:37.9711385,2019-10-04T19:15:37.9711385
"Ellipse",30,83.292708316481,106.7101269743,179.49179312481,2019-10-04T19:15:37.9711385,2019-10-04T19:15:37.9711385
"Ellipse",31,83.292708316481,119.25474339036,270.11290824261,2019-10-04T19:15:38.4695116,2019-10-04T19:15:38.4695116
"Ellipse",31,83.292708316481,106.51347166305,177.63641994426,2019-10-04T19:15:38.4695116,2019-10-04T19:15:38.4695116
"Ellipse",32,83.292708316481,119.23545878694,271.33405909798,2019-10-04T19:15:38.9708835,2019-10-04T19:15:38.9708835
"Ellipse",32,83.292708316481,106.62403220811,177.14524620626,2019-10-04T19:15:38.9708835,2019-10-04T19:15:38.9708835
"Ellipse",33,83.292708316481,118.90948678072,271.59813374806,2019-10-04T19:15:39.4702570,2019-10-04T19:15:39.4702570
"Ellipse",33,83.292708316481,106.52400123877,177.20099101889,2019-10-04T19:15:39.4702570,2019-10-04T19:15:39.4702570
"Ellipse",34,83.292708316481,118.48522550544,271.95396578538,2019-10-04T19:15:39.9746327,2019-10-04T19:15:39.9746327
"Ellipse",34,83.292708316481,106.54072468256,177.42737689687,2019-10-04T19:15:39.9746327,2019-10-04T19:15:39.9746327
"Ellipse",35,83.292708316481,118.21368584759,272.53405909798,2019-10-04T19:15:40.4710005,2019-10-04T19:15:40.4710005
"Ellipse",35,83.292708316481,106.45184267575,176.86745122329,2019-10-04T19:15:40.4710005,2019-10-04T19:15:40.4710005
"Ellipse",36,83.292708316481,118.27589424572,274.17884914464,2019-10-04T19:15:40.9753782,2019-10-04T19:15:40.9753782
"Ellipse",36,83.292708316481,106.44038401982,177.58903685352,2019-10-04T19:15:40.9753782,2019-10-04T19:15:40.9753782
"Ellipse",37,83.292708316481,118.10886469673,273.5732503888,2019-10-04T19:15:41.4717463,2019-10-04T19:15:41.4717463
"Ellipse",37,83.292708316481,106.43388045835,176.56673892846,2019-10-04T19:15:41.4717463,2019-10-04T19:15:41.4717463
"Ellipse",38,83.292708316481,117.99066874028,274.52130637636,2019-10-04T19:15:41.9751209,2019-10-04T19:15:41.9751209
"Ellipse",38,83.292708316481,106.48436048312,176.89346546919,2019-10-04T19:15:41.9751209,2019-10-04T19:15:41.9751209
"Ellipse",39,83.292708316481,117.67185069984,274.18849144635,2019-10-04T19:15:42.4704899,2019-10-04T19:15:42.4704899
"Ellipse",39,83.292708316481,106.54165376278,176.79467327346,2019-10-04T19:15:42.4704899,2019-10-04T19:15:42.4704899
"Ellipse",40,83.292708316481,118.00404354588,274.05536547434,2019-10-04T19:15:42.9868749,2019-10-04T19:15:42.9868749
"Ellipse",40,83.292708316481,106.39547847631,176.86776091669,2019-10-04T19:15:42.9868749,2019-10-04T19:15:42.9868749
"Ellipse",41,83.292708316481,118.0432348367,272.64479004666,2019-10-04T19:15:43.4722361,2019-10-04T19:15:43.4722361
"Ellipse",41,83.292708316481,106.41529885413,176.87581294518,2019-10-04T19:15:43.4722361,2019-10-04T19:15:43.4722361
"Ellipse",42,83.292708316481,118.07060653188,271.59688958009,2019-10-04T19:15:43.9726107,2019-10-04T19:15:43.9726107
"Ellipse",42,83.292708316481,106.49489005884,176.61938680706,2019-10-04T19:15:43.9726107,2019-10-04T19:15:43.9726107
"Ellipse",43,83.292708316481,118.01493001555,270.49486780715,2019-10-04T19:15:44.4709803,2019-10-04T19:15:44.4709803
"Ellipse",43,83.292708316481,106.28398885104,176.13069061629,2019-10-04T19:15:44.4709803,2019-10-04T19:15:44.4709803
"Ellipse",44,83.292708316481,118.51726283048,270.44199066874,2019-10-04T19:15:44.9753576,2019-10-04T19:15:44.9753576
"Ellipse",44,83.292708316481,106.53669866832,176.2722205017,2019-10-04T19:15:44.9753576,2019-10-04T19:15:44.9753576
"Ellipse",45,83.292708316481,118.43608087092,268.10295489891,2019-10-04T19:15:45.4787326,2019-10-04T19:15:45.4787326
"Ellipse",45,83.292708316481,106.33477856922,177.03809228863,2019-10-04T19:15:45.4787326,2019-10-04T19:15:45.4787326
"Ellipse",46,83.292708316481,118.70575427683,267.56267496112,2019-10-04T19:15:45.9731008,2019-10-04T19:15:45.9731008
"Ellipse",46,83.292708316481,106.45091359554,176.67079591205,2019-10-04T19:15:45.9731008,2019-10-04T19:15:45.9731008
"Ellipse",47,83.292708316481,118.61897356143,267.68958009331,2019-10-04T19:15:46.4714701,2019-10-04T19:15:46.4714701
"Ellipse",47,83.292708316481,106.25240012388,176.33106224837,2019-10-04T19:15:46.4714701,2019-10-04T19:15:46.4714701
"Ellipse",48,83.292708316481,118.83732503888,266.52814930016,2019-10-04T19:15:46.9708421,2019-10-04T19:15:46.9708421
"Ellipse",48,83.292708316481,106.48188293589,176.5967791886,2019-10-04T19:15:46.9708421,2019-10-04T19:15:46.9708421
"Ellipse",49,83.292708316481,118.75583203733,265.78818040436,2019-10-04T19:15:47.4712148,2019-10-04T19:15:47.4712148
"Ellipse",49,83.292708316481,106.40229173119,175.51130380923,2019-10-04T19:15:47.4712148,2019-10-04T19:15:47.4712148
"Ellipse",50,83.292708316481,118.85225505443,265.47900466563,2019-10-04T19:15:47.9695864,2019-10-04T19:15:47.9695864
"Ellipse",50,83.292708316481,106.45741715702,176.11954165376,2019-10-04T19:15:47.9695864,2019-10-04T19:15:47.9695864
"Ellipse",51,83.292708316481,118.87713841369,265.85505443235,2019-10-04T19:15:48.4709589,2019-10-04T19:15:48.4709589
"Ellipse",51,83.292708316481,106.39733663673,175.95757200372,2019-10-04T19:15:48.4709589,2019-10-04T19:15:48.4709589
"Ellipse",52,83.292708316481,119.19875583204,265.96111975117,2019-10-04T19:15:48.9703321,2019-10-04T19:15:48.9703321
"Ellipse",52,83.292708316481,106.39826571694,175.86528336946,2019-10-04T19:15:48.9703321,2019-10-04T19:15:48.9703321
"Ellipse",53,83.292708316481,119.10264385692,266.83048211509,2019-10-04T19:15:49.4707042,2019-10-04T19:15:49.4707042
"Ellipse",53,83.292708316481,106.51471043667,176.15051099412,2019-10-04T19:15:49.4707042,2019-10-04T19:15:49.4707042
"Ellipse",54,83.292708316481,119.1433903577,265.63172628305,2019-10-04T19:15:49.9710775,2019-10-04T19:15:49.9710775
"Ellipse",54,83.292708316481,106.28398885104,175.54413131,2019-10-04T19:15:49.9710775,2019-10-04T19:15:49.9710775
"Ellipse",55,83.292708316481,118.87278382582,265.55272161742,2019-10-04T19:15:50.4724523,2019-10-04T19:15:50.4724523
"Ellipse",55,83.292708316481,106.46175286466,175.98699287705,2019-10-04T19:15:50.4724523,2019-10-04T19:15:50.4724523
"Ellipse",56,83.292708316481,118.7200622084,264.57604976672,2019-10-04T19:15:50.9848320,2019-10-04T19:15:50.9848320
"Ellipse",56,83.292708316481,106.37627748529,175.70083617219,2019-10-04T19:15:50.9848320,2019-10-04T19:15:50.9848320
"Ellipse",57,83.292708316481,118.76889580093,264.97387247278,2019-10-04T19:15:51.4731977,2019-10-04T19:15:51.4731977
"Ellipse",57,83.292708316481,106.35800557448,175.46113347786,2019-10-04T19:15:51.4731977,2019-10-04T19:15:51.4731977
"Ellipse",58,83.292708316481,118.72534992224,264.69362363919,2019-10-04T19:15:51.9715670,2019-10-04T19:15:51.9715670
"Ellipse",58,83.292708316481,106.06069990709,175.46670795912,2019-10-04T19:15:51.9715670,2019-10-04T19:15:51.9715670
"Ellipse",59,83.292708316481,118.5866251944,264.48646967341,2019-10-04T19:15:52.4739431,2019-10-04T19:15:52.4739431
"Ellipse",59,83.292708316481,106.08609476618,175.33415918241,2019-10-04T19:15:52.4739431,2019-10-04T19:15:52.4739431
"Ellipse",60,83.292708316481,118.80373250389,264.54650077761,2019-10-04T19:15:52.9713123,2019-10-04T19:15:52.9713123
"Ellipse",60,83.292708316481,106.45586869,175.37565809848,2019-10-04T19:15:52.9713123,2019-10-04T19:15:52.9713123
"Ellipse",61,83.292708316481,118.67402799378,264.68429237947,2019-10-04T19:15:53.4726871,2019-10-04T19:15:53.4726871
"Ellipse",61,83.292708316481,106.31650665841,175.16785382471,2019-10-04T19:15:53.4726871,2019-10-04T19:15:53.4726871
"Ellipse",62,83.292708316481,118.56858475894,264.32814930016,2019-10-04T19:15:53.9730598,2019-10-04T19:15:53.9730598
"Ellipse",62,83.292708316481,106.40972437287,175.41715701456,2019-10-04T19:15:53.9730598,2019-10-04T19:15:53.9730598
"Ellipse",63,83.292708316481,118.93405909798,263.56796267496,2019-10-04T19:15:54.4764354,2019-10-04T19:15:54.4764354
"Ellipse",63,83.292708316481,106.14586559306,175.1489625271,2019-10-04T19:15:54.4764354,2019-10-04T19:15:54.4764354
"Ellipse",64,83.292708316481,118.64479004666,264.58786936236,2019-10-04T19:15:54.9708010,2019-10-04T19:15:54.9708010
"Ellipse",64,83.292708316481,106.4645401053,175.43914524621,2019-10-04T19:15:54.9708010,2019-10-04T19:15:54.9708010
"Ellipse",65,83.292708316481,118.81959564541,264.46936236392,2019-10-04T19:15:55.4751767,2019-10-04T19:15:55.4751767
"Ellipse",65,83.292708316481,106.33044286157,175.40631774543,2019-10-04T19:15:55.4751767,2019-10-04T19:15:55.4751767
"Ellipse",66,83.292708316481,118.73779160187,264.34650077761,2019-10-04T19:15:55.9755514,2019-10-04T19:15:55.9755514
"Ellipse",66,83.292708316481,106.52400123877,175.37194177764,2019-10-04T19:15:55.9755514,2019-10-04T19:15:55.9755514
"Ellipse",67,83.292708316481,118.39471228616,264.33530326594,2019-10-04T19:15:56.4729219,2019-10-04T19:15:56.4729219
"Ellipse",67,83.292708316481,106.36760606999,175.08547537937,2019-10-04T19:15:56.4729219,2019-10-04T19:15:56.4729219
"Ellipse",68,83.292708316481,118.43950233282,263.7433903577,2019-10-04T19:15:56.9712915,2019-10-04T19:15:56.9712915
"Ellipse",68,83.292708316481,106.33508826262,174.85599256736,2019-10-04T19:15:56.9712915,2019-10-04T19:15:56.9712915
"Ellipse",69,83.292708316481,118.65474339036,263.60404354588,2019-10-04T19:15:57.4706631,2019-10-04T19:15:57.4706631
"Ellipse",69,83.292708316481,106.22917311861,174.70052647879,2019-10-04T19:15:57.4706631,2019-10-04T19:15:57.4706631
"Ellipse",70,83.292708316481,118.45847589425,263.333437014,2019-10-04T19:15:57.9710362,2019-10-04T19:15:57.9710362
"Ellipse",70,83.292708316481,106.11706410654,174.36265097553,2019-10-04T19:15:57.9710362,2019-10-04T19:15:57.9710362
"Ellipse",71,83.292708316481,118.80435458787,263.40870917574,2019-10-04T19:15:58.4714085,2019-10-04T19:15:58.4714085
"Ellipse",71,83.292708316481,106.10777330443,174.41994425519,2019-10-04T19:15:58.4714085,2019-10-04T19:15:58.4714085
"Ellipse",72,83.292708316481,118.53499222395,263.36796267496,2019-10-04T19:15:58.9707805,2019-10-04T19:15:58.9707805
"Ellipse",72,83.292708316481,106.34561783834,174.37565809848,2019-10-04T19:15:58.9707805,2019-10-04T19:15:58.9707805
"Ellipse",73,83.292708316481,118.36951788491,262.50171073095,2019-10-04T19:15:59.4711532,2019-10-04T19:15:59.4711532
"Ellipse",73,83.292708316481,106.06813254878,174.31248064416,2019-10-04T19:15:59.4711532,2019-10-04T19:15:59.4711532
"Ellipse",74,83.292708316481,118.76298600311,262.86562986003,2019-10-04T19:15:59.9735294,2019-10-04T19:15:59.9735294
"Ellipse",74,83.292708316481,106.38092288634,174.561783834,2019-10-04T19:15:59.9735294,2019-10-04T19:15:59.9735294
"Ellipse",75,83.292708316481,118.50948678072,262.54961119751,2019-10-04T19:16:00.4708982,2019-10-04T19:16:00.4708982
"Ellipse",75,83.292708316481,106.1313100031,174.438216166,2019-10-04T19:16:00.4708982,2019-10-04T19:16:00.4708982
"Ellipse",76,83.292708316481,118.62146189736,262.0933125972,2019-10-04T19:16:00.9742748,2019-10-04T19:16:00.9742748
"Ellipse",76,83.292708316481,106.33756580985,174.46949519975,2019-10-04T19:16:00.9742748,2019-10-04T19:16:00.9742748
"Ellipse",77,83.292708316481,118.5433903577,262.53779160187,2019-10-04T19:16:01.4716433,2019-10-04T19:16:01.4716433
"Ellipse",77,83.292708316481,106.26169092598,174.28522762465,2019-10-04T19:16:01.4716433,2019-10-04T19:16:01.4716433
"Ellipse",78,83.292708316481,118.57604976672,262.2367029549,2019-10-04T19:16:01.9730187,2019-10-04T19:16:01.9730187
"Ellipse",78,83.292708316481,106.27996283679,173.91576339424,2019-10-04T19:16:01.9730187,2019-10-04T19:16:01.9730187
"Ellipse",79,83.292708316481,118.53716951789,261.24634525661,2019-10-04T19:16:02.4713874,2019-10-04T19:16:02.4713874
"Ellipse",79,83.292708316481,106.16351811706,173.74388355528,2019-10-04T19:16:02.4713874,2019-10-04T19:16:02.4713874
"Ellipse",80,83.292708316481,118.34370139969,260.98755832037,2019-10-04T19:16:02.9787663,2019-10-04T19:16:02.9787663
"Ellipse",80,83.292708316481,106.27438835553,174.23257974605,2019-10-04T19:16:02.9787663,2019-10-04T19:16:02.9787663
"Ellipse",81,83.292708316481,118.33374805599,261.14743390358,2019-10-04T19:16:03.4711327,2019-10-04T19:16:03.4711327
"Ellipse",81,83.292708316481,106.23412821307,173.90925983277,2019-10-04T19:16:03.4711327,2019-10-04T19:16:03.4711327
"Ellipse",82,83.292708316481,118.18724727838,260.84261275272,2019-10-04T19:16:03.9735088,2019-10-04T19:16:03.9735088
"Ellipse",82,83.292708316481,106.08578507278,173.91545370084,2019-10-04T19:16:03.9735088,2019-10-04T19:16:03.9735088
"Ellipse",83,83.292708316481,118.38444790047,260.84167962675,2019-10-04T19:16:04.4718784,2019-10-04T19:16:04.4718784
"Ellipse",83,83.292708316481,106.01238773614,173.59058532053,2019-10-04T19:16:04.4718784,2019-10-04T19:16:04.4718784
"Ellipse",84,83.292708316481,118.02239502333,261.00093312597,2019-10-04T19:16:04.9752550,2019-10-04T19:16:04.9752550
"Ellipse",84,83.292708316481,106.05605450604,173.74357386188,2019-10-04T19:16:04.9752550,2019-10-04T19:16:04.9752550
"Ellipse",85,83.292708316481,118.09984447901,261.58973561431,2019-10-04T19:16:05.4736243,2019-10-04T19:16:05.4736243
"Ellipse",85,83.292708316481,106.00433570765,173.31619696501,2019-10-04T19:16:05.4736243,2019-10-04T19:16:05.4736243
"Ellipse",86,83.292708316481,118.02892690513,262.31259720062,2019-10-04T19:16:05.9709948,2019-10-04T19:16:05.9709948
"Ellipse",86,83.292708316481,106.23877361412,173.19139052338,2019-10-04T19:16:05.9709948,2019-10-04T19:16:05.9709948
"Ellipse",87,83.292708316481,117.98475894246,263.68180404355,2019-10-04T19:16:06.4873797,2019-10-04T19:16:06.4873797
"Ellipse",87,83.292708316481,106.14710436668,173.00929080211,2019-10-04T19:16:06.4873797,2019-10-04T19:16:06.4873797
"Ellipse",88,83.292708316481,117.7234836703,263.64167962675,2019-10-04T19:16:06.9707395,2019-10-04T19:16:06.9707395
"Ellipse",88,83.292708316481,106.05017033137,173.59027562713,2019-10-04T19:16:06.9707395,2019-10-04T19:16:06.9707395
"Ellipse",89,83.292708316481,117.33437013997,264.03079315708,2019-10-04T19:16:07.4711125,2019-10-04T19:16:07.4711125
"Ellipse",89,83.292708316481,106.15546608857,173.10994115825,2019-10-04T19:16:07.4711125,2019-10-04T19:16:07.4711125
"Ellipse",90,83.292708316481,117.15738724728,264.98133748056,2019-10-04T19:16:07.9714849,2019-10-04T19:16:07.9714849
"Ellipse",90,83.292708316481,105.96717249923,173.04087952927,2019-10-04T19:16:07.9714849,2019-10-04T19:16:07.9714849
"Ellipse",91,83.292708316481,117.00839813375,264.93965785381,2019-10-04T19:16:08.4708569,2019-10-04T19:16:08.4708569
"Ellipse",91,83.292708316481,106.09352740787,173.24403840198,2019-10-04T19:16:08.4708569,2019-10-04T19:16:08.4708569
"Ellipse",92,83.292708316481,117.0301710731,265.77947122862,2019-10-04T19:16:08.9732330,2019-10-04T19:16:08.9732330
"Ellipse",92,83.292708316481,105.97894084856,173.24744502942,2019-10-04T19:16:08.9732330,2019-10-04T19:16:08.9732330
"Ellipse",93,83.292708316481,116.92783825817,265.48771384137,2019-10-04T19:16:09.4726030,2019-10-04T19:16:09.4726030
"Ellipse",93,83.292708316481,105.96995973986,173.2629296996,2019-10-04T19:16:09.4726030,2019-10-04T19:16:09.4726030
"Ellipse",94,83.292708316481,116.7632970451,265.27807153966,2019-10-04T19:16:09.9709742,2019-10-04T19:16:09.9709742
"Ellipse",94,83.292708316481,106.18024156086,173.18736450914,2019-10-04T19:16:09.9709742,2019-10-04T19:16:09.9709742
"Ellipse",95,83.292708316481,116.88771384137,264.79160186625,2019-10-04T19:16:10.4733504,2019-10-04T19:16:10.4733504
"Ellipse",95,83.292708316481,106.15949210282,172.97553422112,2019-10-04T19:16:10.4733504,2019-10-04T19:16:10.4733504
"Ellipse",96,83.292708316481,116.89891135303,264.55209953344,2019-10-04T19:16:10.9697182,2019-10-04T19:16:10.9697182
"Ellipse",96,83.292708316481,106.1226385878,173.42582842985,2019-10-04T19:16:10.9697182,2019-10-04T19:16:10.9697182
"Ellipse",97,83.292708316481,117.12192846034,263.55303265941,2019-10-04T19:16:11.4881062,2019-10-04T19:16:11.4881062
"Ellipse",97,83.292708316481,105.96655311242,172.89408485599,2019-10-04T19:16:11.4881062,2019-10-04T19:16:11.4881062
"Ellipse",98,83.292708316481,117.1166407465,263.33250388803,2019-10-04T19:16:11.9744685,2019-10-04T19:16:11.9744685
"Ellipse",98,83.292708316481,106.04583462372,172.95385568287,2019-10-04T19:16:11.9744685,2019-10-04T19:16:11.9744685
"Ellipse",99,83.292708316481,117.24416796268,262.34743390358,2019-10-04T19:16:12.4748412,2019-10-04T19:16:12.4748412
"Ellipse",99,83.292708316481,105.82285537318,172.69650046454,2019-10-04T19:16:12.4748412,2019-10-04T19:16:12.4748412
"Ellipse",100,83.292708316481,117.21617418352,261.31819595645,2019-10-04T19:16:12.9732125,2019-10-04T19:16:12.9732125
"Ellipse",100,83.292708316481,106.0086714153,172.70455249303,2019-10-04T19:16:12.9732125,2019-10-04T19:16:12.9732125
"Ellipse",101,83.292708316481,117.26220839813,260.1468118196,2019-10-04T19:16:13.4715827,2019-10-04T19:16:13.4715827
"Ellipse",101,83.292708316481,105.99938061319,172.78631155156,2019-10-04T19:16:13.4715827,2019-10-04T19:16:13.4715827
"Ellipse",102,83.292708316481,117.38724727838,259.2167962675,2019-10-04T19:16:13.9699533,2019-10-04T19:16:13.9699533
"Ellipse",102,83.292708316481,106.10157943636,172.91328584701,2019-10-04T19:16:13.9699533,2019-10-04T19:16:13.9699533
"Ellipse",103,83.292708316481,117.18942457232,258.23421461897,2019-10-04T19:16:14.4743290,2019-10-04T19:16:14.4743290
"Ellipse",103,83.292708316481,105.98575410344,172.80829978322,2019-10-04T19:16:14.4743290,2019-10-04T19:16:14.4743290
"Ellipse",104,83.292708316481,117.44230171073,257.48740279938,2019-10-04T19:16:14.9706987,2019-10-04T19:16:14.9706987
"Ellipse",104,83.292708316481,105.95788169712,173.16011148963,2019-10-04T19:16:14.9706987,2019-10-04T19:16:14.9706987
"Ellipse",105,83.292708316481,117.60622083981,257.54525660964,2019-10-04T19:16:15.4710714,2019-10-04T19:16:15.4710714
"Ellipse",105,83.292708316481,106.04769278414,172.69092598328,2019-10-04T19:16:15.4710714,2019-10-04T19:16:15.4710714
"Ellipse",106,83.292708316481,117.69953343701,257.87091757387,2019-10-04T19:16:15.9714441,2019-10-04T19:16:15.9714441
"Ellipse",106,83.292708316481,105.86435428925,172.94301641375,2019-10-04T19:16:15.9714441,2019-10-04T19:16:15.9714441
