Name::Name,17:39:44.5486555_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",11,23.963179972004,124.38259958071,365.24423480084,2019-10-23T12:05:52.6758624,2019-10-23T12:05:52.6758624
"Ellipse",12,23.963179972004,238.43756558237,1020.519412382,2019-10-23T12:05:53.1772382,2019-10-23T12:05:53.1772382
"Ellipse",12,23.963179972004,123.26624737946,363.54402515723,2019-10-23T12:05:53.1772382,2019-10-23T12:05:53.1772382
"Ellipse",13,23.963179972004,239.13641133263,1016.5771248688,2019-10-23T12:05:53.6756090,2019-10-23T12:05:53.6756090
"Ellipse",13,23.963179972004,123.95073375262,363.27568134172,2019-10-23T12:05:53.6756090,2019-10-23T12:05:53.6756090
"Ellipse",14,23.963179972004,239.08289611752,1010.8457502623,2019-10-23T12:05:54.1759838,2019-10-23T12:05:54.1759838
"Ellipse",14,23.963179972004,123.57442348008,361.44968553459,2019-10-23T12:05:54.1759838,2019-10-23T12:05:54.1759838
"Ellipse",15,23.963179972004,238.68100734523,1002.2329485834,2019-10-23T12:05:54.6733534,2019-10-23T12:05:54.6733534
"Ellipse",15,23.963179972004,123.04926624738,362.01886792453,2019-10-23T12:05:54.6733534,2019-10-23T12:05:54.6733534
"Ellipse",16,23.963179972004,240.32109129066,1003.0083945436,2019-10-23T12:05:55.1657226,2019-10-23T12:05:55.1657226
"Ellipse",16,23.963179972004,123.79874213837,360.44968553459,2019-10-23T12:05:55.1657226,2019-10-23T12:05:55.1657226
"Ellipse",17,23.963179972004,238.97376705142,1002.7439664218,2019-10-23T12:05:55.6751028,2019-10-23T12:05:55.6751028
"Ellipse",17,23.963179972004,122.53668763103,359.41719077568,2019-10-23T12:05:55.6751028,2019-10-23T12:05:55.6751028
"Ellipse",18,23.963179972004,239.45330535152,999.82056663169,2019-10-23T12:05:56.1754763,2019-10-23T12:05:56.1754763
"Ellipse",18,23.963179972004,123.41614255765,357.25786163522,2019-10-23T12:05:56.1754763,2019-10-23T12:05:56.1754763
"Ellipse",19,23.963179972004,240.53620146905,998.60755508919,2019-10-23T12:05:56.6758499,2019-10-23T12:05:56.6758499
"Ellipse",19,23.963179972004,123.28825995807,356.71488469602,2019-10-23T12:05:56.6758499,2019-10-23T12:05:56.6758499
"Ellipse",20,23.963179972004,239.10807974816,1000.8541448059,2019-10-23T12:05:57.1802264,2019-10-23T12:05:57.1802264
"Ellipse",20,23.963179972004,123.08595387841,358.39412997904,2019-10-23T12:05:57.1802264,2019-10-23T12:05:57.1802264
"Ellipse",21,23.963179972004,238.14690451207,1000.2088142707,2019-10-23T12:05:57.6765969,2019-10-23T12:05:57.6765969
"Ellipse",21,23.963179972004,123.22117400419,357.44758909853,2019-10-23T12:05:57.6765969,2019-10-23T12:05:57.6765969
"Ellipse",22,23.963179972004,238.49213011543,999.98950682057,2019-10-23T12:05:58.1729658,2019-10-23T12:05:58.1729658
"Ellipse",22,23.963179972004,122.41614255765,356.04088050315,2019-10-23T12:05:58.1729658,2019-10-23T12:05:58.1729658
"Ellipse",23,23.963179972004,237.61280167891,1000.8394543547,2019-10-23T12:05:58.6783447,2019-10-23T12:05:58.6783447
"Ellipse",23,23.963179972004,122.28301886793,354.10587002096,2019-10-23T12:05:58.6783447,2019-10-23T12:05:58.6783447
"Ellipse",24,23.963179972004,238.26023084995,996.25813221406,2019-10-23T12:05:59.1757159,2019-10-23T12:05:59.1757159
"Ellipse",24,23.963179972004,122.51153039832,353.96750524109,2019-10-23T12:05:59.1757159,2019-10-23T12:05:59.1757159
"Ellipse",25,23.963179972004,238.17838405037,998.55718782791,2019-10-23T12:05:59.6780906,2019-10-23T12:05:59.6780906
"Ellipse",25,23.963179972004,122.42976939203,352.76624737946,2019-10-23T12:05:59.6780906,2019-10-23T12:05:59.6780906
"Ellipse",26,23.963179972004,238.98321091291,995.52465897167,2019-10-23T12:06:00.1784645,2019-10-23T12:06:00.1784645
"Ellipse",26,23.963179972004,122.56918238994,351.92976939203,2019-10-23T12:06:00.1784645,2019-10-23T12:06:00.1784645
"Ellipse",27,23.963179972004,237.91395592865,994.33997901364,2019-10-23T12:06:00.6758370,2019-10-23T12:06:00.6758370
"Ellipse",27,23.963179972004,122.36268343816,350.68867924528,2019-10-23T12:06:00.6758370,2019-10-23T12:06:00.6758370
"Ellipse",28,23.963179972004,237.53305351522,993.4963273872,2019-10-23T12:06:01.1742078,2019-10-23T12:06:01.1742078
"Ellipse",28,23.963179972004,122.52201257862,350.33542976939,2019-10-23T12:06:01.1742078,2019-10-23T12:06:01.1742078
"Ellipse",29,23.963179972004,237.75026232949,992.685204617,2019-10-23T12:06:01.6785843,2019-10-23T12:06:01.6785843
"Ellipse",29,23.963179972004,122.61949685535,348.75681341719,2019-10-23T12:06:01.6785843,2019-10-23T12:06:01.6785843
"Ellipse",30,23.963179972004,237.75026232949,993.29590766002,2019-10-23T12:06:02.1769563,2019-10-23T12:06:02.1769563
"Ellipse",30,23.963179972004,122.16666666667,348.46226415094,2019-10-23T12:06:02.1769563,2019-10-23T12:06:02.1769563
"Ellipse",31,23.963179972004,237.90031479538,993.33788037775,2019-10-23T12:06:02.6773298,2019-10-23T12:06:02.6773298
"Ellipse",31,23.963179972004,121.9035639413,349.53039832285,2019-10-23T12:06:02.6773298,2019-10-23T12:06:02.6773298
"Ellipse",32,23.963179972004,238.1573976915,992.01259181532,2019-10-23T12:06:03.1777020,2019-10-23T12:06:03.1777020
"Ellipse",32,23.963179972004,121.60691823899,349.20754716981,2019-10-23T12:06:03.1777020,2019-10-23T12:06:03.1777020
"Ellipse",33,23.963179972004,237.61909758657,992.08079748164,2019-10-23T12:06:03.6750746,2019-10-23T12:06:03.6750746
"Ellipse",33,23.963179972004,122.27568134172,347.79245283019,2019-10-23T12:06:03.6750746,2019-10-23T12:06:03.6750746
"Ellipse",34,23.963179972004,236.69150052466,993.14060860441,2019-10-23T12:06:04.1694436,2019-10-23T12:06:04.1694436
"Ellipse",34,23.963179972004,121.80293501048,347.19496855346,2019-10-23T12:06:04.1694436,2019-10-23T12:06:04.1694436
"Ellipse",35,23.963179972004,236.18363064008,989.19937040923,2019-10-23T12:06:04.6758200,2019-10-23T12:06:04.6758200
"Ellipse",35,23.963179972004,121.66142557652,346.46121593291,2019-10-23T12:06:04.6758200,2019-10-23T12:06:04.6758200
"Ellipse",36,23.963179972004,237.12277019937,988.63903462749,2019-10-23T12:06:05.1731913,2019-10-23T12:06:05.1731913
"Ellipse",36,23.963179972004,121.77672955975,346.55241090147,2019-10-23T12:06:05.1731913,2019-10-23T12:06:05.1731913
"Ellipse",37,23.963179972004,237.39034627492,989.70619097587,2019-10-23T12:06:05.6755679,2019-10-23T12:06:05.6755679
"Ellipse",37,23.963179972004,121.17819706499,344.63312368973,2019-10-23T12:06:05.6755679,2019-10-23T12:06:05.6755679
"Ellipse",38,23.963179972004,236.57082896118,989.54039874082,2019-10-23T12:06:06.1739387,2019-10-23T12:06:06.1739387
"Ellipse",38,23.963179972004,121.90566037736,344.70335429769,2019-10-23T12:06:06.1739387,2019-10-23T12:06:06.1739387
"Ellipse",39,23.963179972004,235.99475341028,990.85939139559,2019-10-23T12:06:06.6733127,2019-10-23T12:06:06.6733127
"Ellipse",39,23.963179972004,121.37945492663,343.86477987421,2019-10-23T12:06:06.6733127,2019-10-23T12:06:06.6733127
"Ellipse",40,23.963179972004,236.09653725079,988.67051416579,2019-10-23T12:06:07.1786887,2019-10-23T12:06:07.1786887
"Ellipse",40,23.963179972004,121.33542976939,342.86477987421,2019-10-23T12:06:07.1786887,2019-10-23T12:06:07.1786887
"Ellipse",41,23.963179972004,236.05771248688,986.94753410283,2019-10-23T12:06:07.6790635,2019-10-23T12:06:07.6790635
"Ellipse",41,23.963179972004,120.89622641509,343.78406708595,2019-10-23T12:06:07.6790635,2019-10-23T12:06:07.6790635
"Ellipse",42,23.963179972004,236.94963273872,989.67890870934,2019-10-23T12:06:08.1764335,2019-10-23T12:06:08.1764335
"Ellipse",42,23.963179972004,121.22012578616,342.78616352201,2019-10-23T12:06:08.1764335,2019-10-23T12:06:08.1764335
"Ellipse",43,23.963179972004,237.16789087093,989.46694648479,2019-10-23T12:06:08.6728053,2019-10-23T12:06:08.6728053
"Ellipse",43,23.963179972004,121.14150943396,342.56813417191,2019-10-23T12:06:08.6728053,2019-10-23T12:06:08.6728053
"Ellipse",44,23.963179972004,235.87618048269,982.58447009444,2019-10-23T12:06:09.1781828,2019-10-23T12:06:09.1781828
"Ellipse",44,23.963179972004,121.1498951782,342.05450733753,2019-10-23T12:06:09.1781828,2019-10-23T12:06:09.1781828
"Ellipse",45,23.963179972004,235.39034627492,977.73976915005,2019-10-23T12:06:09.6655463,2019-10-23T12:06:09.6655463
"Ellipse",45,23.963179972004,120.95492662474,339.01677148847,2019-10-23T12:06:09.6655463,2019-10-23T12:06:09.6655463
"Ellipse",46,23.963179972004,235.05036726128,981.61175236097,2019-10-23T12:06:10.1749246,2019-10-23T12:06:10.1749246
"Ellipse",46,23.963179972004,120.49895178197,341.17924528302,2019-10-23T12:06:10.1749246,2019-10-23T12:06:10.1749246
"Ellipse",47,23.963179972004,234.71983210913,983.30220356768,2019-10-23T12:06:10.6732986,2019-10-23T12:06:10.6732986
"Ellipse",47,23.963179972004,120.57337526206,339.74737945493,2019-10-23T12:06:10.6732986,2019-10-23T12:06:10.6732986
"Ellipse",48,23.963179972004,235.39664218258,984.93389296957,2019-10-23T12:06:11.1756710,2019-10-23T12:06:11.1756710
"Ellipse",48,23.963179972004,120.84486373166,339.28616352201,2019-10-23T12:06:11.1756710,2019-10-23T12:06:11.1756710
"Ellipse",49,23.963179972004,235.59181532004,984.61594963274,2019-10-23T12:06:11.6790494,2019-10-23T12:06:11.6790494
"Ellipse",49,23.963179972004,120.74004192872,339.97693920335,2019-10-23T12:06:11.6790494,2019-10-23T12:06:11.6790494
"Ellipse",50,23.963179972004,235.12381951731,980.47009443862,2019-10-23T12:06:12.1754173,2019-10-23T12:06:12.1754173
"Ellipse",50,23.963179972004,120.88050314465,338.38050314465,2019-10-23T12:06:12.1754173,2019-10-23T12:06:12.1754173
"Ellipse",51,23.963179972004,234.2518363064,980.0703043022,2019-10-23T12:06:12.6727912,2019-10-23T12:06:12.6727912
"Ellipse",51,23.963179972004,120.48846960168,338.28511530398,2019-10-23T12:06:12.6727912,2019-10-23T12:06:12.6727912
"Ellipse",52,23.963179972004,235.21615949633,982.19412381952,2019-10-23T12:06:13.1751636,2019-10-23T12:06:13.1751636
"Ellipse",52,23.963179972004,120.22955974843,337.81551362683,2019-10-23T12:06:13.1751636,2019-10-23T12:06:13.1751636
"Ellipse",53,23.963179972004,236.27177334732,980.87618048269,2019-10-23T12:06:13.6745389,2019-10-23T12:06:13.6745389
"Ellipse",53,23.963179972004,120.30293501048,337.47274633124,2019-10-23T12:06:13.6745389,2019-10-23T12:06:13.6745389
"Ellipse",54,23.963179972004,234.95173137461,980.60860440714,2019-10-23T12:06:14.1759132,2019-10-23T12:06:14.1759132
"Ellipse",54,23.963179972004,120.6928721174,336.3679245283,2019-10-23T12:06:14.1759132,2019-10-23T12:06:14.1759132
"Ellipse",55,23.963179972004,235.25708289612,977.41657922351,2019-10-23T12:06:14.6732845,2019-10-23T12:06:14.6732845
"Ellipse",55,23.963179972004,120.36268343816,337.1928721174,2019-10-23T12:06:14.6732845,2019-10-23T12:06:14.6732845
"Ellipse",56,23.963179972004,235.944386149,977.67261280168,2019-10-23T12:06:15.1726572,2019-10-23T12:06:15.1726572
"Ellipse",56,23.963179972004,120.64570230608,336.71802935011,2019-10-23T12:06:15.1726572,2019-10-23T12:06:15.1726572
"Ellipse",57,23.963179972004,236.37355718783,975.38195173138,2019-10-23T12:06:15.6730292,2019-10-23T12:06:15.6730292
"Ellipse",57,23.963179972004,119.9213836478,337.25576519916,2019-10-23T12:06:15.6730292,2019-10-23T12:06:15.6730292
"Ellipse",58,23.963179972004,236.370409234,976.77859391396,2019-10-23T12:06:16.1784080,2019-10-23T12:06:16.1784080
"Ellipse",58,23.963179972004,120.64150943396,337.13312368973,2019-10-23T12:06:16.1784080,2019-10-23T12:06:16.1784080
"Ellipse",59,23.963179972004,234.39139559287,976.7093389297,2019-10-23T12:06:16.6737778,2019-10-23T12:06:16.6737778
"Ellipse",59,23.963179972004,120.17190775681,335.32809224319,2019-10-23T12:06:16.6737778,2019-10-23T12:06:16.6737778
"Ellipse",60,23.963179972004,236.51206715635,976.67681007345,2019-10-23T12:06:17.1761528,2019-10-23T12:06:17.1761528
"Ellipse",60,23.963179972004,120.20649895178,334.90041928721,2019-10-23T12:06:17.1761528,2019-10-23T12:06:17.1761528
"Ellipse",61,23.963179972004,237.11227701994,974.53305351522,2019-10-23T12:06:17.6775271,2019-10-23T12:06:17.6775271
"Ellipse",61,23.963179972004,120.57966457023,335.10272536688,2019-10-23T12:06:17.6775271,2019-10-23T12:06:17.6775271
"Ellipse",62,23.963179972004,235.25603357817,974.56243441763,2019-10-23T12:06:18.1748983,2019-10-23T12:06:18.1748983
"Ellipse",62,23.963179972004,120.03354297694,333.04192872117,2019-10-23T12:06:18.1748983,2019-10-23T12:06:18.1748983
"Ellipse",63,23.963179972004,235.73137460651,973.51206715635,2019-10-23T12:06:18.6792748,2019-10-23T12:06:18.6792748
"Ellipse",63,23.963179972004,120.37945492663,333.0607966457,2019-10-23T12:06:18.6792748,2019-10-23T12:06:18.6792748
"Ellipse",64,23.963179972004,234.80587618048,973.73032528856,2019-10-23T12:06:19.1756454,2019-10-23T12:06:19.1756454
"Ellipse",64,23.963179972004,120.18238993711,334.3784067086,2019-10-23T12:06:19.1756454,2019-10-23T12:06:19.1756454
"Ellipse",65,23.963179972004,235.64218258132,977.06190975866,2019-10-23T12:06:19.6790211,2019-10-23T12:06:19.6790211
"Ellipse",65,23.963179972004,120.2893081761,333.02201257862,2019-10-23T12:06:19.6790211,2019-10-23T12:06:19.6790211
"Ellipse",66,23.963179972004,235.06610703043,977.66631689402,2019-10-23T12:06:20.1773932,2019-10-23T12:06:20.1773932
"Ellipse",66,23.963179972004,119.91299790356,332.9392033543,2019-10-23T12:06:20.1773932,2019-10-23T12:06:20.1773932
"Ellipse",67,23.963179972004,235.30535152151,974.61804826863,2019-10-23T12:06:20.6767659,2019-10-23T12:06:20.6767659
"Ellipse",67,23.963179972004,119.79769392034,333.25786163522,2019-10-23T12:06:20.6767659,2019-10-23T12:06:20.6767659
"Ellipse",68,23.963179972004,235.5519412382,974.99370409234,2019-10-23T12:06:21.1661312,2019-10-23T12:06:21.1661312
"Ellipse",68,23.963179972004,119.75471698113,332.56498951782,2019-10-23T12:06:21.1661312,2019-10-23T12:06:21.1661312
"Ellipse",69,23.963179972004,234.82161594963,975.24344176285,2019-10-23T12:06:21.6705061,2019-10-23T12:06:21.6705061
"Ellipse",69,23.963179972004,119.84905660377,331.7893081761,2019-10-23T12:06:21.6705061,2019-10-23T12:06:21.6705061
"Ellipse",70,23.963179972004,234.16579223505,973.11332633788,2019-10-23T12:06:22.1678774,2019-10-23T12:06:22.1678774
"Ellipse",70,23.963179972004,119.80503144654,331.36477987421,2019-10-23T12:06:22.1678774,2019-10-23T12:06:22.1678774
"Ellipse",71,23.963179972004,235.06925498426,968.42287513117,2019-10-23T12:06:22.6702518,2019-10-23T12:06:22.6702518
"Ellipse",71,23.963179972004,119.88364779874,330.41823899371,2019-10-23T12:06:22.6702518,2019-10-23T12:06:22.6702518
"Ellipse",72,23.963179972004,234.9370409234,969.56453305352,2019-10-23T12:06:23.1796343,2019-10-23T12:06:23.1796343
"Ellipse",72,23.963179972004,119.51991614256,330.928721174,2019-10-23T12:06:23.1796343,2019-10-23T12:06:23.1796343
"Ellipse",73,23.963179972004,236.26757607555,967.34417628542,2019-10-23T12:06:23.6740033,2019-10-23T12:06:23.6740033
"Ellipse",73,23.963179972004,119.83647798742,330.96855345912,2019-10-23T12:06:23.6740033,2019-10-23T12:06:23.6740033
"Ellipse",74,23.963179972004,236.5666316894,964.70724029381,2019-10-23T12:06:24.1783798,2019-10-23T12:06:24.1783798
"Ellipse",74,23.963179972004,119.76834381551,329.83647798742,2019-10-23T12:06:24.1783798,2019-10-23T12:06:24.1783798
"Ellipse",75,23.963179972004,234.90031479538,966.46799580273,2019-10-23T12:06:24.6727488,2019-10-23T12:06:24.6727488
"Ellipse",75,23.963179972004,119.65303983229,329.90670859539,2019-10-23T12:06:24.6727488,2019-10-23T12:06:24.6727488
"Ellipse",76,23.963179972004,234.28961175236,967.44805876181,2019-10-23T12:06:25.1751213,2019-10-23T12:06:25.1751213
"Ellipse",76,23.963179972004,119.24528301887,329.69706498952,2019-10-23T12:06:25.1751213,2019-10-23T12:06:25.1751213
"Ellipse",77,23.963179972004,234.00209863589,968.85414480588,2019-10-23T12:06:25.6815005,2019-10-23T12:06:25.6815005
"Ellipse",77,23.963179972004,119.91090146751,328.16247379455,2019-10-23T12:06:25.6815005,2019-10-23T12:06:25.6815005
"Ellipse",78,23.963179972004,234.34522560336,966.6149003148,2019-10-23T12:06:26.1758709,2019-10-23T12:06:26.1758709
"Ellipse",78,23.963179972004,119.34696016772,327.3322851153,2019-10-23T12:06:26.1758709,2019-10-23T12:06:26.1758709
"Ellipse",79,23.963179972004,234.54669464848,967.21406086044,2019-10-23T12:06:26.6732396,2019-10-23T12:06:26.6732396
"Ellipse",79,23.963179972004,119.39937106918,328.2463312369,2019-10-23T12:06:26.6732396,2019-10-23T12:06:26.6732396
"Ellipse",80,23.963179972004,234.17943336831,963.42392444911,2019-10-23T12:06:27.1756172,2019-10-23T12:06:27.1756172
"Ellipse",80,23.963179972004,119.69601677149,327.67610062893,2019-10-23T12:06:27.1756172,2019-10-23T12:06:27.1756172
"Ellipse",81,23.963179972004,232.36411332634,967.1017838405,2019-10-23T12:06:27.6769888,2019-10-23T12:06:27.6769888
"Ellipse",81,23.963179972004,119.0890985325,327.71698113208,2019-10-23T12:06:27.6769888,2019-10-23T12:06:27.6769888
"Ellipse",82,23.963179972004,232.02203567681,970.38509968521,2019-10-23T12:06:28.1673578,2019-10-23T12:06:28.1673578
"Ellipse",82,23.963179972004,119.74842767296,326.94758909853,2019-10-23T12:06:28.1673578,2019-10-23T12:06:28.1673578
"Ellipse",83,23.963179972004,232.30220356768,972.73452256034,2019-10-23T12:06:28.6747336,2019-10-23T12:06:28.6747336
"Ellipse",83,23.963179972004,119.06813417191,324.97903563941,2019-10-23T12:06:28.6747336,2019-10-23T12:06:28.6747336
"Ellipse",84,23.963179972004,231.80167890871,970.73032528856,2019-10-23T12:06:29.1751097,2019-10-23T12:06:29.1751097
"Ellipse",84,23.963179972004,119.70859538784,326.88050314465,2019-10-23T12:06:29.1751097,2019-10-23T12:06:29.1751097
"Ellipse",85,23.963179972004,230.47429171039,975.34522560336,2019-10-23T12:06:29.6654732,2019-10-23T12:06:29.6654732
"Ellipse",85,23.963179972004,118.81446540881,325.76310272537,2019-10-23T12:06:29.6654732,2019-10-23T12:06:29.6654732
"Ellipse",86,23.963179972004,230.06925498426,977.57817418678,2019-10-23T12:06:30.1768575,2019-10-23T12:06:30.1768575
"Ellipse",86,23.963179972004,118.78721174004,325.53983228512,2019-10-23T12:06:30.1768575,2019-10-23T12:06:30.1768575
"Ellipse",87,23.963179972004,228.77124868835,976.40713536202,2019-10-23T12:06:30.6742272,2019-10-23T12:06:30.6742272
"Ellipse",87,23.963179972004,119.20964360587,324.75576519916,2019-10-23T12:06:30.6742272,2019-10-23T12:06:30.6742272
"Ellipse",88,23.963179972004,228.22455403987,979.54144805876,2019-10-23T12:06:31.1675974,2019-10-23T12:06:31.1675974
"Ellipse",88,23.963179972004,119.07442348008,325.55765199161,2019-10-23T12:06:31.1675974,2019-10-23T12:06:31.1675974
"Ellipse",89,23.963179972004,228.50052465897,978.71038824764,2019-10-23T12:06:31.6769773,2019-10-23T12:06:31.6769773
"Ellipse",89,23.963179972004,118.87421383648,324.20545073375,2019-10-23T12:06:31.6769773,2019-10-23T12:06:31.6769773
"Ellipse",90,23.963179972004,227.3630640084,980.95173137461,2019-10-23T12:06:32.1693432,2019-10-23T12:06:32.1693432
"Ellipse",90,23.963179972004,118.87106918239,324.44968553459,2019-10-23T12:06:32.1693432,2019-10-23T12:06:32.1693432
"Ellipse",91,23.963179972004,227.37985309549,979.90241343127,2019-10-23T12:06:32.6797245,2019-10-23T12:06:32.6797245
"Ellipse",91,23.963179972004,119.17295597484,324.58385744235,2019-10-23T12:06:32.6797245,2019-10-23T12:06:32.6797245
"Ellipse",92,23.963179972004,228.43756558237,975.46694648479,2019-10-23T12:06:33.1760964,2019-10-23T12:06:33.1760964
"Ellipse",92,23.963179972004,119.10587002096,323.52830188679,2019-10-23T12:06:33.1760964,2019-10-23T12:06:33.1760964
"Ellipse",93,23.963179972004,227.35362014691,981.23924449108,2019-10-23T12:06:33.6774706,2019-10-23T12:06:33.6774706
"Ellipse",93,23.963179972004,118.82285115304,323.52410901468,2019-10-23T12:06:33.6774706,2019-10-23T12:06:33.6774706
"Ellipse",94,23.963179972004,228.17313746065,978.29695697796,2019-10-23T12:06:34.1778441,2019-10-23T12:06:34.1778441
"Ellipse",94,23.963179972004,118.7714884696,323.63312368973,2019-10-23T12:06:34.1778441,2019-10-23T12:06:34.1778441
"Ellipse",95,23.963179972004,228.80062959077,974.07974816369,2019-10-23T12:06:34.6752154,2019-10-23T12:06:34.6752154
"Ellipse",95,23.963179972004,118.52725366876,323.40566037736,2019-10-23T12:06:34.6752154,2019-10-23T12:06:34.6752154
"Ellipse",96,23.963179972004,228.21720881427,968.05666316894,2019-10-23T12:06:35.1735861,2019-10-23T12:06:35.1735861
"Ellipse",96,23.963179972004,118.80293501048,322.88784067086,2019-10-23T12:06:35.1735861,2019-10-23T12:06:35.1735861
"Ellipse",97,23.963179972004,229.11227701994,973.64113326338,2019-10-23T12:06:35.6769632,2019-10-23T12:06:35.6769632
"Ellipse",97,23.963179972004,119.22955974843,323.3071278826,2019-10-23T12:06:35.6769632,2019-10-23T12:06:35.6769632
"Ellipse",98,23.963179972004,228.00209863589,969.56768100735,2019-10-23T12:06:36.1753352,2019-10-23T12:06:36.1753352
"Ellipse",98,23.963179972004,118.65199161426,324.55450733753,2019-10-23T12:06:36.1753352,2019-10-23T12:06:36.1753352
"Ellipse",99,23.963179972004,229.4648478489,967.24868835257,2019-10-23T12:06:36.6777102,2019-10-23T12:06:36.6777102
"Ellipse",99,23.963179972004,119.06813417191,322.83018867925,2019-10-23T12:06:36.6777102,2019-10-23T12:06:36.6777102
"Ellipse",100,23.963179972004,229.41343126968,968.26337880378,2019-10-23T12:06:37.1740807,2019-10-23T12:06:37.1740807
"Ellipse",100,23.963179972004,119.49475890985,323.78406708595,2019-10-23T12:06:37.1740807,2019-10-23T12:06:37.1740807
"Ellipse",101,23.963179972004,228.7722980063,966.52570828961,2019-10-23T12:06:37.6784556,2019-10-23T12:06:37.6784556
"Ellipse",101,23.963179972004,118.72746331237,323.11006289308,2019-10-23T12:06:37.6784556,2019-10-23T12:06:37.6784556
"Ellipse",102,23.963179972004,230.86463798531,969.16159496327,2019-10-23T12:06:38.1748278,2019-10-23T12:06:38.1748278
"Ellipse",102,23.963179972004,118.94129979036,322.65932914046,2019-10-23T12:06:38.1748278,2019-10-23T12:06:38.1748278
"Ellipse",103,23.963179972004,231.30954879328,966.30535152151,2019-10-23T12:06:38.6792043,2019-10-23T12:06:38.6792043
"Ellipse",103,23.963179972004,118.5786163522,322.65408805031,2019-10-23T12:06:38.6792043,2019-10-23T12:06:38.6792043
"Ellipse",104,23.963179972004,229.2833158447,960.6537250787,2019-10-23T12:06:39.1745728,2019-10-23T12:06:39.1745728
"Ellipse",104,23.963179972004,119.17190775681,321.46855345912,2019-10-23T12:06:39.1745728,2019-10-23T12:06:39.1745728
"Ellipse",105,23.963179972004,231.53934942288,955.82371458552,2019-10-23T12:06:39.6789506,2019-10-23T12:06:39.6789506
"Ellipse",105,23.963179972004,118.71698113208,321.21488469602,2019-10-23T12:06:39.6789506,2019-10-23T12:06:39.6789506
"Ellipse",106,23.963179972004,231.02938090241,957.49213011543,2019-10-23T12:06:40.1733196,2019-10-23T12:06:40.1733196
