Name::Name,17:49:24.1144478_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,39.508260083152,104.65787781351,140.88681672026,2019-10-04T17:16:30.8443120,2019-10-04T17:16:30.8443120
"Ellipse",14,39.508260083152,132.60836012862,341.5807073955,2019-10-04T17:16:31.3446847,2019-10-04T17:16:31.3446847
"Ellipse",14,39.508260083152,104.69260450161,140.65916398714,2019-10-04T17:16:31.3446847,2019-10-04T17:16:31.3446847
"Ellipse",15,39.508260083152,134.96973599485,353.03477141017,2019-10-04T17:16:31.8440554,2019-10-04T17:16:31.8440554
"Ellipse",15,39.508260083152,104.50418006431,140.53504823151,2019-10-04T17:16:31.8440554,2019-10-04T17:16:31.8440554
"Ellipse",16,39.508260083152,135.29555698648,350.83065035415,2019-10-04T17:16:32.3444281,2019-10-04T17:16:32.3444281
"Ellipse",16,39.508260083152,104.79292604502,140.85337620579,2019-10-04T17:16:32.3444281,2019-10-04T17:16:32.3444281
"Ellipse",17,39.508260083152,135.17643271088,345.41661300708,2019-10-04T17:16:32.8468013,2019-10-04T17:16:32.8468013
"Ellipse",17,39.508260083152,104.77491961415,140.68745980707,2019-10-04T17:16:32.8468013,2019-10-04T17:16:32.8468013
"Ellipse",18,39.508260083152,135.62919896641,343.60206718346,2019-10-04T17:16:33.3531788,2019-10-04T17:16:33.3531788
"Ellipse",18,39.508260083152,104.67009646302,140.90482315113,2019-10-04T17:16:33.3531788,2019-10-04T17:16:33.3531788
"Ellipse",19,39.508260083152,136.3811369509,347.42764857881,2019-10-04T17:16:33.8595579,2019-10-04T17:16:33.8595579
"Ellipse",19,39.508260083152,104.51189710611,140.50675241158,2019-10-04T17:16:33.8595579,2019-10-04T17:16:33.8595579
"Ellipse",20,39.508260083152,135.86753246753,345.55974025974,2019-10-04T17:16:34.3509242,2019-10-04T17:16:34.3509242
"Ellipse",20,39.508260083152,104.68360128617,140.75819935691,2019-10-04T17:16:34.3509242,2019-10-04T17:16:34.3509242
"Ellipse",21,39.508260083152,135.42662337662,342.3025974026,2019-10-04T17:16:34.8562988,2019-10-04T17:16:34.8562988
"Ellipse",21,39.508260083152,104.70803858521,140.24308681672,2019-10-04T17:16:34.8562988,2019-10-04T17:16:34.8562988
"Ellipse",22,39.508260083152,135.3974025974,339.30324675325,2019-10-04T17:16:35.3466634,2019-10-04T17:16:35.3466634
"Ellipse",22,39.508260083152,104.47781350482,140.9382636656,2019-10-04T17:16:35.3466634,2019-10-04T17:16:35.3466634
"Ellipse",23,39.508260083152,133.73571428571,332.31103896104,2019-10-04T17:16:35.8480372,2019-10-04T17:16:35.8480372
"Ellipse",23,39.508260083152,104.51318327974,140.9845659164,2019-10-04T17:16:35.8480372,2019-10-04T17:16:35.8480372
"Ellipse",24,39.508260083152,133.95584415584,331.79025974026,2019-10-04T17:16:36.3444063,2019-10-04T17:16:36.3444063
"Ellipse",24,39.508260083152,104.88810289389,140.64051446945,2019-10-04T17:16:36.3444063,2019-10-04T17:16:36.3444063
"Ellipse",25,39.508260083152,135.64350649351,339.58181818182,2019-10-04T17:16:36.8497853,2019-10-04T17:16:36.8497853
"Ellipse",25,39.508260083152,104.37620578778,140.74790996785,2019-10-04T17:16:36.8497853,2019-10-04T17:16:36.8497853
"Ellipse",26,39.508260083152,135.76038961039,341.43311688312,2019-10-04T17:16:37.3451517,2019-10-04T17:16:37.3451517
"Ellipse",26,39.508260083152,104.85401929261,141.5961414791,2019-10-04T17:16:37.3451517,2019-10-04T17:16:37.3451517
"Ellipse",27,39.508260083152,137.26558441558,348.27467532468,2019-10-04T17:16:37.8515301,2019-10-04T17:16:37.8515301
"Ellipse",27,39.508260083152,104.86366559486,142.42122186495,2019-10-04T17:16:37.8515301,2019-10-04T17:16:37.8515301
"Ellipse",28,39.508260083152,137.73896103896,354.49675324675,2019-10-04T17:16:38.3468988,2019-10-04T17:16:38.3468988
"Ellipse",28,39.508260083152,104.64051446945,142.26881028939,2019-10-04T17:16:38.3468988,2019-10-04T17:16:38.3468988
"Ellipse",29,39.508260083152,137.01363636364,352.30649350649,2019-10-04T17:16:38.8462730,2019-10-04T17:16:38.8462730
"Ellipse",29,39.508260083152,104.71639871383,141.48810289389,2019-10-04T17:16:38.8462730,2019-10-04T17:16:38.8462730
"Ellipse",30,39.508260083152,135.66038961039,337.52272727273,2019-10-04T17:16:39.3446420,2019-10-04T17:16:39.3446420
"Ellipse",30,39.508260083152,104.55884244373,141.70418006431,2019-10-04T17:16:39.3446420,2019-10-04T17:16:39.3446420
"Ellipse",31,39.508260083152,135.26103896104,337.65324675325,2019-10-04T17:16:39.8440143,2019-10-04T17:16:39.8440143
"Ellipse",31,39.508260083152,104.76784565916,141.61607717042,2019-10-04T17:16:39.8440143,2019-10-04T17:16:39.8440143
"Ellipse",32,39.508260083152,136.32272727273,340.4961038961,2019-10-04T17:16:40.3443857,2019-10-04T17:16:40.3443857
"Ellipse",32,39.508260083152,104.83022508039,141.80514469453,2019-10-04T17:16:40.3443857,2019-10-04T17:16:40.3443857
"Ellipse",33,39.508260083152,136.49350649351,345.47077922078,2019-10-04T17:16:40.8457605,2019-10-04T17:16:40.8457605
"Ellipse",33,39.508260083152,104.73954983923,141.05594855306,2019-10-04T17:16:40.8457605,2019-10-04T17:16:40.8457605
"Ellipse",34,39.508260083152,135.47662337662,339.93571428571,2019-10-04T17:16:41.3511366,2019-10-04T17:16:41.3511366
"Ellipse",34,39.508260083152,104.66045016077,140.61221864952,2019-10-04T17:16:41.3511366,2019-10-04T17:16:41.3511366
"Ellipse",35,39.508260083152,135.45714285714,340.67402597403,2019-10-04T17:16:41.8485067,2019-10-04T17:16:41.8485067
"Ellipse",35,39.508260083152,104.37363344051,140.73504823151,2019-10-04T17:16:41.8485067,2019-10-04T17:16:41.8485067
"Ellipse",36,39.508260083152,135.49935064935,339.70974025974,2019-10-04T17:16:42.3448758,2019-10-04T17:16:42.3448758
"Ellipse",36,39.508260083152,104.52090032154,140.22186495177,2019-10-04T17:16:42.3448758,2019-10-04T17:16:42.3448758
"Ellipse",37,39.508260083152,136.00649350649,346.08766233766,2019-10-04T17:16:42.8442504,2019-10-04T17:16:42.8442504
"Ellipse",37,39.508260083152,104.21221864952,140.54019292605,2019-10-04T17:16:42.8442504,2019-10-04T17:16:42.8442504
"Ellipse",38,39.508260083152,135.24480519481,343.80454545455,2019-10-04T17:16:43.3486235,2019-10-04T17:16:43.3486235
"Ellipse",38,39.508260083152,104.56591639871,140.67845659164,2019-10-04T17:16:43.3486235,2019-10-04T17:16:43.3486235
"Ellipse",39,39.508260083152,135.47142857143,339.68181818182,2019-10-04T17:16:43.8439950,2019-10-04T17:16:43.8439950
"Ellipse",39,39.508260083152,104.48424437299,139.90225080386,2019-10-04T17:16:43.8439950,2019-10-04T17:16:43.8439950
"Ellipse",40,39.508260083152,133.51038961039,327.59675324675,2019-10-04T17:16:44.3493715,2019-10-04T17:16:44.3493715
"Ellipse",40,39.508260083152,104.38585209003,139.96655948553,2019-10-04T17:16:44.3493715,2019-10-04T17:16:44.3493715
"Ellipse",41,39.508260083152,133.42337662338,326.75194805195,2019-10-04T17:16:44.8457399,2019-10-04T17:16:44.8457399
"Ellipse",41,39.508260083152,104.57363344051,140.23344051447,2019-10-04T17:16:44.8457399,2019-10-04T17:16:44.8457399
"Ellipse",42,39.508260083152,134.72402597403,330.39805194805,2019-10-04T17:16:45.3451113,2019-10-04T17:16:45.3451113
"Ellipse",42,39.508260083152,104.35884244373,140.53762057878,2019-10-04T17:16:45.3451113,2019-10-04T17:16:45.3451113
"Ellipse",43,39.508260083152,134.64675324675,333.11103896104,2019-10-04T17:16:45.8564922,2019-10-04T17:16:45.8564922
"Ellipse",43,39.508260083152,104.6347266881,140.5691318328,2019-10-04T17:16:45.8564922,2019-10-04T17:16:45.8564922
"Ellipse",44,39.508260083152,134.98571428571,335.15454545455,2019-10-04T17:16:46.3448559,2019-10-04T17:16:46.3448559
"Ellipse",44,39.508260083152,104.26752411576,140.70675241158,2019-10-04T17:16:46.3448559,2019-10-04T17:16:46.3448559
"Ellipse",45,39.508260083152,134.77662337662,336.20779220779,2019-10-04T17:16:46.8442286,2019-10-04T17:16:46.8442286
"Ellipse",45,39.508260083152,104.59356913183,141.31254019293,2019-10-04T17:16:46.8442286,2019-10-04T17:16:46.8442286
"Ellipse",46,39.508260083152,138.13049095607,354.75581395349,2019-10-04T17:16:47.3516058,2019-10-04T17:16:47.3516058
"Ellipse",46,39.508260083152,104.5344051447,141.03022508039,2019-10-04T17:16:47.3516058,2019-10-04T17:16:47.3516058
"Ellipse",47,39.508260083152,137.89534883721,354.97351421189,2019-10-04T17:16:47.8469739,2019-10-04T17:16:47.8469739
"Ellipse",47,39.508260083152,104.75498392283,141.39742765273,2019-10-04T17:16:47.8469739,2019-10-04T17:16:47.8469739
"Ellipse",48,39.508260083152,137.64664082687,353.54715762274,2019-10-04T17:16:48.3483480,2019-10-04T17:16:48.3483480
"Ellipse",48,39.508260083152,104.72926045016,141.83344051447,2019-10-04T17:16:48.3483480,2019-10-04T17:16:48.3483480
"Ellipse",49,39.508260083152,137.6296534018,352.01797175867,2019-10-04T17:16:48.8447199,2019-10-04T17:16:48.8447199
"Ellipse",49,39.508260083152,104.65209003215,141.02829581994,2019-10-04T17:16:48.8447199,2019-10-04T17:16:48.8447199
"Ellipse",50,39.508260083152,137.36328626444,347.66238767651,2019-10-04T17:16:49.3450907,2019-10-04T17:16:49.3450907
"Ellipse",50,39.508260083152,104.77363344051,141.45401929261,2019-10-04T17:16:49.3450907,2019-10-04T17:16:49.3450907
"Ellipse",51,39.508260083152,137.67394094994,349.63286264442,2019-10-04T17:16:49.8494671,2019-10-04T17:16:49.8494671
"Ellipse",51,39.508260083152,104.3498392283,141,2019-10-04T17:16:49.8494671,2019-10-04T17:16:49.8494671
"Ellipse",52,39.508260083152,138.12451861361,355.04172015404,2019-10-04T17:16:50.3458365,2019-10-04T17:16:50.3458365
"Ellipse",52,39.508260083152,104.48553054662,140.89517684888,2019-10-04T17:16:50.3458365,2019-10-04T17:16:50.3458365
"Ellipse",53,39.508260083152,137.97753530167,353.52631578947,2019-10-04T17:16:50.8522137,2019-10-04T17:16:50.8522137
"Ellipse",53,39.508260083152,104.42893890675,141.14533762058,2019-10-04T17:16:50.8522137,2019-10-04T17:16:50.8522137
"Ellipse",54,39.508260083152,137.51668806162,352.18356867779,2019-10-04T17:16:51.3505846,2019-10-04T17:16:51.3505846
"Ellipse",54,39.508260083152,104.87395498392,141.5691318328,2019-10-04T17:16:51.3505846,2019-10-04T17:16:51.3505846
"Ellipse",55,39.508260083152,134.43838254172,335.46277278562,2019-10-04T17:16:51.8449522,2019-10-04T17:16:51.8449522
"Ellipse",55,39.508260083152,104.52733118971,141.44951768489,2019-10-04T17:16:51.8449522,2019-10-04T17:16:51.8449522
"Ellipse",56,39.508260083152,134.0378690629,330.06418485238,2019-10-04T17:16:52.3443267,2019-10-04T17:16:52.3443267
"Ellipse",56,39.508260083152,104.59292604502,141.34855305466,2019-10-04T17:16:52.3443267,2019-10-04T17:16:52.3443267
"Ellipse",57,39.508260083152,133.97111681643,328.82670089859,2019-10-04T17:16:52.8446969,2019-10-04T17:16:52.8446969
"Ellipse",57,39.508260083152,104.56591639871,141.26623794212,2019-10-04T17:16:52.8446969,2019-10-04T17:16:52.8446969
"Ellipse",58,39.508260083152,135.96405648267,336.9512195122,2019-10-04T17:16:53.3430690,2019-10-04T17:16:53.3430690
"Ellipse",58,39.508260083152,104.60064308682,141.64115755627,2019-10-04T17:16:53.3430690,2019-10-04T17:16:53.3430690
"Ellipse",59,39.508260083152,137.46469833119,347.486521181,2019-10-04T17:16:53.8474438,2019-10-04T17:16:53.8474438
"Ellipse",59,39.508260083152,104.64951768489,140.90096463023,2019-10-04T17:16:53.8474438,2019-10-04T17:16:53.8474438
"Ellipse",60,39.508260083152,137.18613607189,344.59114249037,2019-10-04T17:16:54.3448168,2019-10-04T17:16:54.3448168
"Ellipse",60,39.508260083152,104.3961414791,141.13954983923,2019-10-04T17:16:54.3448168,2019-10-04T17:16:54.3448168
"Ellipse",61,39.508260083152,135.35494223363,339.17650834403,2019-10-04T17:16:54.8461883,2019-10-04T17:16:54.8461883
"Ellipse",61,39.508260083152,104.36784565916,139.78135048232,2019-10-04T17:16:54.8461883,2019-10-04T17:16:54.8461883
"Ellipse",62,39.508260083152,132.30359435173,318.35622593068,2019-10-04T17:16:55.3465614,2019-10-04T17:16:55.3465614
"Ellipse",62,39.508260083152,104.34083601286,139.83987138264,2019-10-04T17:16:55.3465614,2019-10-04T17:16:55.3465614
"Ellipse",63,39.508260083152,130.48267008986,312.0783055199,2019-10-04T17:16:55.8449316,2019-10-04T17:16:55.8449316
"Ellipse",63,39.508260083152,104.42636655949,139.54019292605,2019-10-04T17:16:55.8449316,2019-10-04T17:16:55.8449316
"Ellipse",64,39.508260083152,131.82926829268,321.07766367137,2019-10-04T17:16:56.3433035,2019-10-04T17:16:56.3433035
"Ellipse",64,39.508260083152,104.42765273312,139.60707395498,2019-10-04T17:16:56.3433035,2019-10-04T17:16:56.3433035
"Ellipse",65,39.508260083152,132.0025673941,331.49422336329,2019-10-04T17:16:56.8616900,2019-10-04T17:16:56.8616900
"Ellipse",65,39.508260083152,104.56977491961,139.52604501608,2019-10-04T17:16:56.8616900,2019-10-04T17:16:56.8616900
"Ellipse",66,39.508260083152,132.78433889602,340.18292682927,2019-10-04T17:16:57.3450516,2019-10-04T17:16:57.3450516
"Ellipse",66,39.508260083152,104.32604501608,139.61093247588,2019-10-04T17:16:57.3450516,2019-10-04T17:16:57.3450516
"Ellipse",67,39.508260083152,132.86777920411,346.10012836971,2019-10-04T17:16:57.8484259,2019-10-04T17:16:57.8484259
"Ellipse",67,39.508260083152,104.41479099679,139.45594855306,2019-10-04T17:16:57.8484259,2019-10-04T17:16:57.8484259
"Ellipse",68,39.508260083152,132.14826700899,350.94159178434,2019-10-04T17:16:58.3447963,2019-10-04T17:16:58.3447963
"Ellipse",68,39.508260083152,104.58778135048,139.3807073955,2019-10-04T17:16:58.3447963,2019-10-04T17:16:58.3447963
"Ellipse",69,39.508260083152,131.41527599487,350.55327342747,2019-10-04T17:16:58.8521717,2019-10-04T17:16:58.8521717
"Ellipse",69,39.508260083152,104.39742765273,139.91704180064,2019-10-04T17:16:58.8521717,2019-10-04T17:16:58.8521717
"Ellipse",70,39.508260083152,131.25160462131,353.88446726573,2019-10-04T17:16:59.3585514,2019-10-04T17:16:59.3585514
"Ellipse",70,39.508260083152,104.47331189711,139.57942122187,2019-10-04T17:16:59.3585514,2019-10-04T17:16:59.3585514
"Ellipse",71,39.508260083152,130.83568677792,356.07252888318,2019-10-04T17:16:59.8619238,2019-10-04T17:16:59.8619238
"Ellipse",71,39.508260083152,104.61093247588,139.2192926045,2019-10-04T17:16:59.8619238,2019-10-04T17:16:59.8619238
"Ellipse",72,39.508260083152,130.20218228498,358.70795892169,2019-10-04T17:17:00.3442857,2019-10-04T17:17:00.3442857
"Ellipse",72,39.508260083152,104.29581993569,139.45530546624,2019-10-04T17:17:00.3442857,2019-10-04T17:17:00.3442857
"Ellipse",73,39.508260083152,130.10911424904,360.45507060334,2019-10-04T17:17:00.8486617,2019-10-04T17:17:00.8486617
"Ellipse",73,39.508260083152,104.40514469453,139.56463022508,2019-10-04T17:17:00.8486617,2019-10-04T17:17:00.8486617
"Ellipse",74,39.508260083152,131.37098844673,370.76636713736,2019-10-04T17:17:01.3440303,2019-10-04T17:17:01.3440303
"Ellipse",74,39.508260083152,104.59678456592,140.9961414791,2019-10-04T17:17:01.3440303,2019-10-04T17:17:01.3440303
"Ellipse",75,39.508260083152,131.50192554557,376.7163029525,2019-10-04T17:17:01.8444011,2019-10-04T17:17:01.8444011
"Ellipse",75,39.508260083152,104.60192926045,140.58971061093,2019-10-04T17:17:01.8444011,2019-10-04T17:17:01.8444011
"Ellipse",76,39.508260083152,132.07445442876,373.61938382542,2019-10-04T17:17:02.3527817,2019-10-04T17:17:02.3527817
"Ellipse",76,39.508260083152,104.33504823151,141.05723472669,2019-10-04T17:17:02.3527817,2019-10-04T17:17:02.3527817
"Ellipse",77,39.508260083152,131.05969191271,368.32220795892,2019-10-04T17:17:02.8461473,2019-10-04T17:17:02.8461473
"Ellipse",77,39.508260083152,104.52990353698,140.57556270097,2019-10-04T17:17:02.8461473,2019-10-04T17:17:02.8461473
"Ellipse",78,39.508260083152,132.06931964057,371.26379974326,2019-10-04T17:17:03.3535281,2019-10-04T17:17:03.3535281
"Ellipse",78,39.508260083152,104.61350482315,141.00643086817,2019-10-04T17:17:03.3535281,2019-10-04T17:17:03.3535281
"Ellipse",79,39.508260083152,132.19833119384,369.18870346598,2019-10-04T17:17:03.8448932,2019-10-04T17:17:03.8448932
"Ellipse",79,39.508260083152,104.33504823151,140.9961414791,2019-10-04T17:17:03.8448932,2019-10-04T17:17:03.8448932
"Ellipse",80,39.508260083152,132.83889602054,370.15725288832,2019-10-04T17:17:04.3442632,2019-10-04T17:17:04.3442632
"Ellipse",80,39.508260083152,104.57749196142,141.1344051447,2019-10-04T17:17:04.3442632,2019-10-04T17:17:04.3442632
"Ellipse",81,39.508260083152,133.53080872914,369.54685494223,2019-10-04T17:17:04.8546536,2019-10-04T17:17:04.8546536
"Ellipse",81,39.508260083152,104.69389067524,141.00707395498,2019-10-04T17:17:04.8546536,2019-10-04T17:17:04.8546536
"Ellipse",82,39.508260083152,133,368.72400513479,2019-10-04T17:17:05.3470101,2019-10-04T17:17:05.3470101
"Ellipse",82,39.508260083152,104.44823151125,141.29196141479,2019-10-04T17:17:05.3470101,2019-10-04T17:17:05.3470101
"Ellipse",83,39.508260083152,133.3080872914,369.18870346598,2019-10-04T17:17:05.8443825,2019-10-04T17:17:05.8443825
"Ellipse",83,39.508260083152,104.60257234727,140.47845659164,2019-10-04T17:17:05.8443825,2019-10-04T17:17:05.8443825
"Ellipse",84,39.508260083152,132.88125802311,361.69255455713,2019-10-04T17:17:06.3457541,2019-10-04T17:17:06.3457541
"Ellipse",84,39.508260083152,104.50032154341,141.07588424437,2019-10-04T17:17:06.3457541,2019-10-04T17:17:06.3457541
"Ellipse",85,39.508260083152,133.34467265725,365.9512195122,2019-10-04T17:17:06.8441272,2019-10-04T17:17:06.8441272
"Ellipse",85,39.508260083152,104.6308681672,140.78971061093,2019-10-04T17:17:06.8441272,2019-10-04T17:17:06.8441272
"Ellipse",86,39.508260083152,135.09563543004,365.45763799743,2019-10-04T17:17:07.3605099,2019-10-04T17:17:07.3605099
"Ellipse",86,39.508260083152,104.56720257235,140.79356913183,2019-10-04T17:17:07.3605099,2019-10-04T17:17:07.3605099
"Ellipse",87,39.508260083152,134.07124518614,357.17971758665,2019-10-04T17:17:07.8448713,2019-10-04T17:17:07.8448713
"Ellipse",87,39.508260083152,104.51511254019,140.53311897106,2019-10-04T17:17:07.8448713,2019-10-04T17:17:07.8448713
"Ellipse",88,39.508260083152,134.24711168164,360.98010269576,2019-10-04T17:17:08.3452428,2019-10-04T17:17:08.3452428
"Ellipse",88,39.508260083152,104.3845659164,140.74662379421,2019-10-04T17:17:08.3452428,2019-10-04T17:17:08.3452428
"Ellipse",89,39.508260083152,134.04878048781,351.77150192555,2019-10-04T17:17:08.8496210,2019-10-04T17:17:08.8496210
"Ellipse",89,39.508260083152,104.43601286174,139.16205787781,2019-10-04T17:17:08.8496210,2019-10-04T17:17:08.8496210
"Ellipse",90,39.508260083152,134.65982028241,352.45442875481,2019-10-04T17:17:09.3449952,2019-10-04T17:17:09.3449952
"Ellipse",90,39.508260083152,104.31254019293,139.31125401929,2019-10-04T17:17:09.3449952,2019-10-04T17:17:09.3449952
"Ellipse",91,39.508260083152,134.1026957638,346.72721437741,2019-10-04T17:17:09.8483637,2019-10-04T17:17:09.8483637
"Ellipse",91,39.508260083152,104.51897106109,139.04372990354,2019-10-04T17:17:09.8483637,2019-10-04T17:17:09.8483637
"Ellipse",92,39.508260083152,133.42105263158,342.82220795892,2019-10-04T17:17:10.3627456,2019-10-04T17:17:10.3627456
"Ellipse",92,39.508260083152,104.49517684888,139.66173633441,2019-10-04T17:17:10.3627456,2019-10-04T17:17:10.3627456
"Ellipse",93,39.508260083152,134.89345314506,348.63671373556,2019-10-04T17:17:10.8461059,2019-10-04T17:17:10.8461059
"Ellipse",93,39.508260083152,104.34726688103,139.08424437299,2019-10-04T17:17:10.8461059,2019-10-04T17:17:10.8461059
"Ellipse",94,39.508260083152,135.79011553273,352.04300385109,2019-10-04T17:17:11.3504823,2019-10-04T17:17:11.3504823
"Ellipse",94,39.508260083152,104.38327974277,139.30353697749,2019-10-04T17:17:11.3504823,2019-10-04T17:17:11.3504823
"Ellipse",95,39.508260083152,136.00128369705,353.44801026958,2019-10-04T17:17:11.8468520,2019-10-04T17:17:11.8468520
"Ellipse",95,39.508260083152,104.30610932476,138.9884244373,2019-10-04T17:17:11.8468520,2019-10-04T17:17:11.8468520
"Ellipse",96,39.508260083152,136.07317073171,349.27214377407,2019-10-04T17:17:12.3512274,2019-10-04T17:17:12.3512274
"Ellipse",96,39.508260083152,104.28681672026,139.02572347267,2019-10-04T17:17:12.3512274,2019-10-04T17:17:12.3512274
"Ellipse",97,39.508260083152,134.6136071887,338.11745827985,2019-10-04T17:17:12.8596080,2019-10-04T17:17:12.8596080
"Ellipse",97,39.508260083152,104.31125401929,138.7729903537,2019-10-04T17:17:12.8596080,2019-10-04T17:17:12.8596080
"Ellipse",98,39.508260083152,135.46919127086,340.56033376123,2019-10-04T17:17:13.3459686,2019-10-04T17:17:13.3459686
"Ellipse",98,39.508260083152,104.48938906752,138.77877813505,2019-10-04T17:17:13.3459686,2019-10-04T17:17:13.3459686
"Ellipse",99,39.508260083152,135.99935815148,343.4890885751,2019-10-04T17:17:13.8443415,2019-10-04T17:17:13.8443415
"Ellipse",99,39.508260083152,104.40964630225,139.13376205788,2019-10-04T17:17:13.8443415,2019-10-04T17:17:13.8443415
"Ellipse",100,39.508260083152,136.19704749679,340.18613607189,2019-10-04T17:17:14.3447116,2019-10-04T17:17:14.3447116
"Ellipse",100,39.508260083152,104.64565916399,138.75112540193,2019-10-04T17:17:14.3447116,2019-10-04T17:17:14.3447116
"Ellipse",101,39.508260083152,136.12387676508,340.486521181,2019-10-04T17:17:14.8590954,2019-10-04T17:17:14.8590954
"Ellipse",101,39.508260083152,104.31189710611,138.95112540193,2019-10-04T17:17:14.8590954,2019-10-04T17:17:14.8590954
"Ellipse",102,39.508260083152,136.90179717587,345.88575096277,2019-10-04T17:17:15.3444563,2019-10-04T17:17:15.3444563
"Ellipse",102,39.508260083152,104.68745980707,139.15112540193,2019-10-04T17:17:15.3444563,2019-10-04T17:17:15.3444563
"Ellipse",103,39.508260083152,137.94030808729,351.80872913992,2019-10-04T17:17:15.8448316,2019-10-04T17:17:15.8448316
"Ellipse",103,39.508260083152,104.49646302251,139.91125401929,2019-10-04T17:17:15.8448316,2019-10-04T17:17:15.8448316
"Ellipse",104,39.508260083152,135.53273427471,341.59563543004,2019-10-04T17:17:16.3442035,2019-10-04T17:17:16.3442035
"Ellipse",104,39.508260083152,104.51768488746,140.27652733119,2019-10-04T17:17:16.3442035,2019-10-04T17:17:16.3442035
"Ellipse",105,39.508260083152,137.5917843389,351.48138639281,2019-10-04T17:17:16.8505785,2019-10-04T17:17:16.8505785
"Ellipse",105,39.508260083152,104.561414791,140.36398713826,2019-10-04T17:17:16.8505785,2019-10-04T17:17:16.8505785
"Ellipse",106,39.508260083152,138.92490372272,360.77663671374,2019-10-04T17:17:17.3489519,2019-10-04T17:17:17.3489519
"Ellipse",106,39.508260083152,104.27588424437,140.72861736334,2019-10-04T17:17:17.3489519,2019-10-04T17:17:17.3489519
