Name::Name,20:52:20.9207708_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",7,29.152447910769,104.58210251955,149.27975673328,2019-10-18T17:49:11.7690212,2019-10-18T17:49:11.7690212
"Ellipse",8,29.152447910769,185.67332754127,618.54300608167,2019-10-18T17:49:12.2724759,2019-10-18T17:49:12.2724759
"Ellipse",8,29.152447910769,104.34752389227,149.80973066898,2019-10-18T17:49:12.2724759,2019-10-18T17:49:12.2724759
"Ellipse",9,29.152447910769,185.29365768897,619.63770634231,2019-10-18T17:49:12.7679231,2019-10-18T17:49:12.7679231
"Ellipse",9,29.152447910769,104.50043440487,148.54213727194,2019-10-18T17:49:12.7679231,2019-10-18T17:49:12.7679231
"Ellipse",10,29.152447910769,186.12771503041,618.24326672459,2019-10-18T17:49:13.2703772,2019-10-18T17:49:13.2703772
"Ellipse",10,29.152447910769,104.46915725456,148.68375325804,2019-10-18T17:49:13.2703772,2019-10-18T17:49:13.2703772
"Ellipse",11,29.152447910769,184.90182450043,617.03040834057,2019-10-18T17:49:13.7688287,2019-10-18T17:49:13.7688287
"Ellipse",11,29.152447910769,104.60382276282,148.96090356212,2019-10-18T17:49:13.7688287,2019-10-18T17:49:13.7688287
"Ellipse",12,29.152447910769,181,596.73414422242,2019-10-18T17:49:14.2692794,2019-10-18T17:49:14.2692794
"Ellipse",12,29.152447910769,104.31885317116,148.15551694179,2019-10-18T17:49:14.2692794,2019-10-18T17:49:14.2692794
"Ellipse",13,29.152447910769,180.67940920938,596.69331016507,2019-10-18T17:49:14.7767375,2019-10-18T17:49:14.7767375
"Ellipse",13,29.152447910769,104.44830582103,147.49261511729,2019-10-18T17:49:14.7767375,2019-10-18T17:49:14.7767375
"Ellipse",14,29.152447910769,181.29105125977,596.83145091225,2019-10-18T17:49:15.2831949,2019-10-18T17:49:15.2831949
"Ellipse",14,29.152447910769,104.45351867941,147.89052997394,2019-10-18T17:49:15.2831949,2019-10-18T17:49:15.2831949
"Ellipse",15,29.152447910769,182.31972198089,610.40399652476,2019-10-18T17:49:15.7706355,2019-10-18T17:49:15.7706355
"Ellipse",15,29.152447910769,104.38662033015,147.74978279757,2019-10-18T17:49:15.7706355,2019-10-18T17:49:15.7706355
"Ellipse",16,29.152447910769,183.96003475239,610.71503040834,2019-10-18T17:49:16.2680841,2019-10-18T17:49:16.2680841
"Ellipse",16,29.152447910769,104.60469157255,147.92180712424,2019-10-18T17:49:16.2680841,2019-10-18T17:49:16.2680841
"Ellipse",17,29.152447910769,183.65073848827,611.71416159861,2019-10-18T17:49:16.7735413,2019-10-18T17:49:16.7735413
"Ellipse",17,29.152447910769,104.45699391833,147.71763683753,2019-10-18T17:49:16.7735413,2019-10-18T17:49:16.7735413
"Ellipse",18,29.152447910769,186.21198957428,621.92180712424,2019-10-18T17:49:17.2689891,2019-10-18T17:49:17.2689891
"Ellipse",18,29.152447910769,104.57949609036,147.54735013032,2019-10-18T17:49:17.2689891,2019-10-18T17:49:17.2689891
"Ellipse",19,29.152447910769,185.98609904431,625.46394439618,2019-10-18T17:49:17.7734441,2019-10-18T17:49:17.7734441
"Ellipse",19,29.152447910769,104.5099913119,147.56820156386,2019-10-18T17:49:17.7734441,2019-10-18T17:49:17.7734441
"Ellipse",20,29.152447910769,186.47523892268,625.16854908775,2019-10-18T17:49:18.2738964,2019-10-18T17:49:18.2738964
"Ellipse",20,29.152447910769,104.31972198089,147.29973935708,2019-10-18T17:49:18.2738964,2019-10-18T17:49:18.2738964
"Ellipse",21,29.152447910769,185.97046046916,622.5099913119,2019-10-18T17:49:18.7713451,2019-10-18T17:49:18.7713451
"Ellipse",21,29.152447910769,104.33188531712,147.56472632494,2019-10-18T17:49:18.7713451,2019-10-18T17:49:18.7713451
"Ellipse",22,29.152447910769,188.40312771503,636.15638575152,2019-10-18T17:49:19.2687953,2019-10-18T17:49:19.2687953
"Ellipse",22,29.152447910769,104.10686359687,147.54213727194,2019-10-18T17:49:19.2687953,2019-10-18T17:49:19.2687953
"Ellipse",23,29.152447910769,189.50304083406,649.80973066898,2019-10-18T17:49:19.7732503,2019-10-18T17:49:19.7732503
"Ellipse",23,29.152447910769,104.14769765421,147.22675933971,2019-10-18T17:49:19.7732503,2019-10-18T17:49:19.7732503
"Ellipse",24,29.152447910769,189.93223284101,649.54561251086,2019-10-18T17:49:20.2827105,2019-10-18T17:49:20.2827105
"Ellipse",24,29.152447910769,104.52476107732,147.12597741095,2019-10-18T17:49:20.2827105,2019-10-18T17:49:20.2827105
"Ellipse",25,29.152447910769,190.47523892268,651.13119026933,2019-10-18T17:49:20.7721525,2019-10-18T17:49:20.7721525
"Ellipse",25,29.152447910769,104.49348392702,147.40139009557,2019-10-18T17:49:20.7721525,2019-10-18T17:49:20.7721525
"Ellipse",26,29.152447910769,190.17376194613,651.13987836664,2019-10-18T17:49:21.2686016,2019-10-18T17:49:21.2686016
"Ellipse",26,29.152447910769,104.63075586447,147.46046915726,2019-10-18T17:49:21.2686016,2019-10-18T17:49:21.2686016
"Ellipse",27,29.152447910769,188.8809730669,648.68983492615,2019-10-18T17:49:21.7680520,2019-10-18T17:49:21.7680520
"Ellipse",27,29.152447910769,104.39357080799,147.303214596,2019-10-18T17:49:21.7680520,2019-10-18T17:49:21.7680520
"Ellipse",28,29.152447910769,189.14248479583,653.13292788879,2019-10-18T17:49:22.2675031,2019-10-18T17:49:22.2675031
"Ellipse",28,29.152447910769,104.35621198957,147.70721112077,2019-10-18T17:49:22.2675031,2019-10-18T17:49:22.2675031
"Ellipse",29,29.152447910769,189.8357949609,653.21980886186,2019-10-18T17:49:22.7699573,2019-10-18T17:49:22.7699573
"Ellipse",29,29.152447910769,104.43961772372,147.25195482189,2019-10-18T17:49:22.7699573,2019-10-18T17:49:22.7699573
"Ellipse",30,29.152447910769,189.23631624674,655.40747176368,2019-10-18T17:49:23.2714099,2019-10-18T17:49:23.2714099
"Ellipse",30,29.152447910769,104.46133796699,146.89661164205,2019-10-18T17:49:23.2714099,2019-10-18T17:49:23.2714099
"Ellipse",31,29.152447910769,188.81233709818,657.26498696785,2019-10-18T17:49:23.7678583,2019-10-18T17:49:23.7678583
"Ellipse",31,29.152447910769,104.58384013901,146.9009556907,2019-10-18T17:49:23.7678583,2019-10-18T17:49:23.7678583
"Ellipse",32,29.152447910769,189.47089487402,655.85056472633,2019-10-18T17:49:24.2703124,2019-10-18T17:49:24.2703124
"Ellipse",32,29.152447910769,104.44830582103,146.89574283232,2019-10-18T17:49:24.2703124,2019-10-18T17:49:24.2703124
"Ellipse",33,29.152447910769,189.15204170287,656.2067767159,2019-10-18T17:49:24.7687626,2019-10-18T17:49:24.7687626
"Ellipse",33,29.152447910769,104.36576889661,146.86272806255,2019-10-18T17:49:24.7687626,2019-10-18T17:49:24.7687626
"Ellipse",34,29.152447910769,188.80625543006,657.97827975673,2019-10-18T17:49:25.2742185,2019-10-18T17:49:25.2742185
"Ellipse",34,29.152447910769,104.34057341442,146.9009556907,2019-10-18T17:49:25.2742185,2019-10-18T17:49:25.2742185
"Ellipse",35,29.152447910769,188.67161572052,664.87860262009,2019-10-18T17:49:25.7696666,2019-10-18T17:49:25.7696666
"Ellipse",35,29.152447910769,104.52562988706,146.82102519548,2019-10-18T17:49:25.7696666,2019-10-18T17:49:25.7696666
"Ellipse",36,29.152447910769,188.60524017467,665.17554585153,2019-10-18T17:49:26.2721205,2019-10-18T17:49:26.2721205
"Ellipse",36,29.152447910769,104.16681146829,147.15812337098,2019-10-18T17:49:26.2721205,2019-10-18T17:49:26.2721205
"Ellipse",37,29.152447910769,187.85851528384,666.67336244542,2019-10-18T17:49:26.7675676,2019-10-18T17:49:26.7675676
"Ellipse",37,29.152447910769,104.38314509123,146.75760208514,2019-10-18T17:49:26.7675676,2019-10-18T17:49:26.7675676
"Ellipse",38,29.152447910769,187.47772925764,669.76069868996,2019-10-18T17:49:27.2720236,2019-10-18T17:49:27.2720236
"Ellipse",38,29.152447910769,104.42224152911,146.47089487402,2019-10-18T17:49:27.2720236,2019-10-18T17:49:27.2720236
"Ellipse",39,29.152447910769,187.29082969432,674.53624454149,2019-10-18T17:49:27.7824843,2019-10-18T17:49:27.7824843
"Ellipse",39,29.152447910769,104.33883579496,146.08166811468,2019-10-18T17:49:27.7824843,2019-10-18T17:49:27.7824843
"Ellipse",40,29.152447910769,185.75021834061,676.86288209607,2019-10-18T17:49:28.2689240,2019-10-18T17:49:28.2689240
"Ellipse",40,29.152447910769,104.13640312772,146.69331016507,2019-10-18T17:49:28.2689240,2019-10-18T17:49:28.2689240
"Ellipse",41,29.152447910769,185.58515283843,679.7056768559,2019-10-18T17:49:28.7693760,2019-10-18T17:49:28.7693760
"Ellipse",41,29.152447910769,103.99478714162,146.43874891399,2019-10-18T17:49:28.7693760,2019-10-18T17:49:28.7693760
"Ellipse",42,29.152447910769,185.40611353712,681.82532751092,2019-10-18T17:49:29.2688271,2019-10-18T17:49:29.2688271
"Ellipse",42,29.152447910769,104.24413553432,146.1728931364,2019-10-18T17:49:29.2688271,2019-10-18T17:49:29.2688271
"Ellipse",43,29.152447910769,185.37467248908,682.56331877729,2019-10-18T17:49:29.7692791,2019-10-18T17:49:29.7692791
"Ellipse",43,29.152447910769,103.9887054735,147.045178106,2019-10-18T17:49:29.7692791,2019-10-18T17:49:29.7692791
"Ellipse",44,29.152447910769,184.71004366812,685.75895196507,2019-10-18T17:49:30.2667281,2019-10-18T17:49:30.2667281
"Ellipse",44,29.152447910769,104.19982623805,146.62380538662,2019-10-18T17:49:30.2667281,2019-10-18T17:49:30.2667281
"Ellipse",45,29.152447910769,184.3615720524,685.44628820961,2019-10-18T17:49:30.7701844,2019-10-18T17:49:30.7701844
"Ellipse",45,29.152447910769,104.35708079931,146.30668983493,2019-10-18T17:49:30.7701844,2019-10-18T17:49:30.7701844
"Ellipse",46,29.152447910769,184.15109170306,686.78165938865,2019-10-18T17:49:31.2676376,2019-10-18T17:49:31.2676376
"Ellipse",46,29.152447910769,104.14769765421,146.44830582103,2019-10-18T17:49:31.2676376,2019-10-18T17:49:31.2676376
"Ellipse",47,29.152447910769,183.6192139738,688.39650655022,2019-10-18T17:49:31.7690853,2019-10-18T17:49:31.7690853
"Ellipse",47,29.152447910769,104.10078192876,146.06950477845,2019-10-18T17:49:31.7690853,2019-10-18T17:49:31.7690853
"Ellipse",48,29.152447910769,184.07423580786,685.56331877729,2019-10-18T17:49:32.2745422,2019-10-18T17:49:32.2745422
"Ellipse",48,29.152447910769,104.51346655083,146.87749782798,2019-10-18T17:49:32.2745422,2019-10-18T17:49:32.2745422
"Ellipse",49,29.152447910769,183.696069869,688.82969432314,2019-10-18T17:49:32.7699890,2019-10-18T17:49:32.7699890
"Ellipse",49,29.152447910769,104.25282363163,146.44569939183,2019-10-18T17:49:32.7699890,2019-10-18T17:49:32.7699890
"Ellipse",50,29.152447910769,184.09432314411,690.59737991266,2019-10-18T17:49:33.2684399,2019-10-18T17:49:33.2684399
"Ellipse",50,29.152447910769,104.27541268462,145.90443092963,2019-10-18T17:49:33.2684399,2019-10-18T17:49:33.2684399
"Ellipse",51,29.152447910769,183.01746724891,687.53100436681,2019-10-18T17:49:33.7718943,2019-10-18T17:49:33.7718943
"Ellipse",51,29.152447910769,104.17723718506,146.53084274544,2019-10-18T17:49:33.7718943,2019-10-18T17:49:33.7718943
"Ellipse",52,29.152447910769,183.6192139738,688.7423580786,2019-10-18T17:49:34.2693433,2019-10-18T17:49:34.2693433
"Ellipse",52,29.152447910769,104.1728931364,146.45091225022,2019-10-18T17:49:34.2693433,2019-10-18T17:49:34.2693433
"Ellipse",53,29.152447910769,183.35021834061,688.26026200873,2019-10-18T17:49:34.7707962,2019-10-18T17:49:34.7707962
"Ellipse",53,29.152447910769,104.03822762815,146.08253692441,2019-10-18T17:49:34.7707962,2019-10-18T17:49:34.7707962
"Ellipse",54,29.152447910769,184.61484716157,685.31441048035,2019-10-18T17:49:35.2842599,2019-10-18T17:49:35.2842599
"Ellipse",54,29.152447910769,104.12597741095,145.77584708949,2019-10-18T17:49:35.2842599,2019-10-18T17:49:35.2842599
"Ellipse",55,29.152447910769,184.9135371179,683.96593886463,2019-10-18T17:49:35.7696984,2019-10-18T17:49:35.7696984
"Ellipse",55,29.152447910769,104.05212858384,145.92701998262,2019-10-18T17:49:35.7696984,2019-10-18T17:49:35.7696984
"Ellipse",56,29.152447910769,186.98340611354,679.35371179039,2019-10-18T17:49:36.2851646,2019-10-18T17:49:36.2851646
"Ellipse",56,29.152447910769,104.2380538662,145.58905299739,2019-10-18T17:49:36.2851646,2019-10-18T17:49:36.2851646
"Ellipse",57,29.152447910769,186.27074235808,675.29781659389,2019-10-18T17:49:36.7706027,2019-10-18T17:49:36.7706027
"Ellipse",57,29.152447910769,104.39270199826,145.10425716768,2019-10-18T17:49:36.7706027,2019-10-18T17:49:36.7706027
"Ellipse",58,29.152447910769,187.26812227074,670.65414847162,2019-10-18T17:49:37.2680520,2019-10-18T17:49:37.2680520
"Ellipse",58,29.152447910769,104.20938314509,145.79409209383,2019-10-18T17:49:37.2680520,2019-10-18T17:49:37.2680520
"Ellipse",59,29.152447910769,188.29257641921,667.62270742358,2019-10-18T17:49:37.7735086,2019-10-18T17:49:37.7735086
"Ellipse",59,29.152447910769,103.78801042572,146.02432667246,2019-10-18T17:49:37.7735086,2019-10-18T17:49:37.7735086
"Ellipse",60,29.152447910769,189.15720524018,663.87598253275,2019-10-18T17:49:38.2699570,2019-10-18T17:49:38.2699570
"Ellipse",60,29.152447910769,103.97654213727,145.5751520417,2019-10-18T17:49:38.2699570,2019-10-18T17:49:38.2699570
"Ellipse",61,29.152447910769,191.71441048035,661.16419213974,2019-10-18T17:49:38.7684081,2019-10-18T17:49:38.7684081
"Ellipse",61,29.152447910769,104.10686359687,145.28062554301,2019-10-18T17:49:38.7684081,2019-10-18T17:49:38.7684081
"Ellipse",62,29.152447910769,192.55021834061,659.37205240175,2019-10-18T17:49:39.2678583,2019-10-18T17:49:39.2678583
"Ellipse",62,29.152447910769,104.15377932233,145.60556038228,2019-10-18T17:49:39.2678583,2019-10-18T17:49:39.2678583
"Ellipse",63,29.152447910769,192.11615720524,656.22969432314,2019-10-18T17:49:39.7703118,2019-10-18T17:49:39.7703118
"Ellipse",63,29.152447910769,104.42224152911,145.71763683753,2019-10-18T17:49:39.7703118,2019-10-18T17:49:39.7703118
"Ellipse",64,29.152447910769,192.1231441048,655.08820960699,2019-10-18T17:49:40.2687617,2019-10-18T17:49:40.2687617
"Ellipse",64,29.152447910769,104.28931364031,145.51086012163,2019-10-18T17:49:40.2687617,2019-10-18T17:49:40.2687617
"Ellipse",65,29.152447910769,192.33187772926,654.71266375546,2019-10-18T17:49:40.7692143,2019-10-18T17:49:40.7692143
"Ellipse",65,29.152447910769,104.1103388358,145.67854039965,2019-10-18T17:49:40.7692143,2019-10-18T17:49:40.7692143
"Ellipse",66,29.152447910769,192.81397379913,655.20524017467,2019-10-18T17:49:41.2716681,2019-10-18T17:49:41.2716681
"Ellipse",66,29.152447910769,104.19026933102,145.64900086881,2019-10-18T17:49:41.2716681,2019-10-18T17:49:41.2716681
"Ellipse",67,29.152447910769,192.54672489083,650.01572052402,2019-10-18T17:49:41.7701180,2019-10-18T17:49:41.7701180
"Ellipse",67,29.152447910769,104.11120764553,145.46220677672,2019-10-18T17:49:41.7701180,2019-10-18T17:49:41.7701180
"Ellipse",68,29.152447910769,193.12751091703,648.82969432314,2019-10-18T17:49:42.2705694,2019-10-18T17:49:42.2705694
"Ellipse",68,29.152447910769,104.28062554301,144.87489139878,2019-10-18T17:49:42.2705694,2019-10-18T17:49:42.2705694
"Ellipse",69,29.152447910769,192.66200873362,649.9615720524,2019-10-18T17:49:42.7690205,2019-10-18T17:49:42.7690205
"Ellipse",69,29.152447910769,103.86185925282,145.74283231972,2019-10-18T17:49:42.7690205,2019-10-18T17:49:42.7690205
"Ellipse",70,29.152447910769,192.54323144105,650.68471615721,2019-10-18T17:49:43.2694722,2019-10-18T17:49:43.2694722
"Ellipse",70,29.152447910769,104.22067767159,145.0112945265,2019-10-18T17:49:43.2694722,2019-10-18T17:49:43.2694722
"Ellipse",71,29.152447910769,192.72227074236,653.25851528384,2019-10-18T17:49:43.7679218,2019-10-18T17:49:43.7679218
"Ellipse",71,29.152447910769,103.9122502172,145.32667245873,2019-10-18T17:49:43.7679218,2019-10-18T17:49:43.7679218
"Ellipse",72,29.152447910769,192.1807860262,649.06637554585,2019-10-18T17:49:44.2723829,2019-10-18T17:49:44.2723829
"Ellipse",72,29.152447910769,104.10425716768,145.14248479583,2019-10-18T17:49:44.2723829,2019-10-18T17:49:44.2723829
"Ellipse",73,29.152447910769,192.86200873362,651.0576419214,2019-10-18T17:49:44.7688268,2019-10-18T17:49:44.7688268
"Ellipse",73,29.152447910769,104.06342311034,145.29887054735,2019-10-18T17:49:44.7688268,2019-10-18T17:49:44.7688268
"Ellipse",74,29.152447910769,192.22794759825,655.05152838428,2019-10-18T17:49:45.2732818,2019-10-18T17:49:45.2732818
"Ellipse",74,29.152447910769,103.82536924414,144.51520417029,2019-10-18T17:49:45.2732818,2019-10-18T17:49:45.2732818
"Ellipse",75,29.152447910769,193.30829694323,654.29956331878,2019-10-18T17:49:45.7687302,2019-10-18T17:49:45.7687302
"Ellipse",75,29.152447910769,104.02519548219,144.87923544744,2019-10-18T17:49:45.7687302,2019-10-18T17:49:45.7687302
"Ellipse",76,29.152447910769,192.2576419214,656.32663755459,2019-10-18T17:49:46.2851970,2019-10-18T17:49:46.2851970
"Ellipse",76,29.152447910769,103.91920069505,145.0990443093,2019-10-18T17:49:46.2851970,2019-10-18T17:49:46.2851970
"Ellipse",77,29.152447910769,192.34061135371,655.80436681223,2019-10-18T17:49:46.7826457,2019-10-18T17:49:46.7826457
"Ellipse",77,29.152447910769,103.83231972198,144.83318853171,2019-10-18T17:49:46.7826457,2019-10-18T17:49:46.7826457
"Ellipse",78,29.152447910769,192.18689956332,656.37554585153,2019-10-18T17:49:47.2690853,2019-10-18T17:49:47.2690853
"Ellipse",78,29.152447910769,104.16333622937,144.63075586447,2019-10-18T17:49:47.2690853,2019-10-18T17:49:47.2690853
"Ellipse",79,29.152447910769,191.31004366812,657.36855895197,2019-10-18T17:49:47.7785449,2019-10-18T17:49:47.7785449
"Ellipse",79,29.152447910769,103.94265855778,144.67158992181,2019-10-18T17:49:47.7785449,2019-10-18T17:49:47.7785449
"Ellipse",80,29.152447910769,193.50305676856,657.53799126638,2019-10-18T17:49:48.2709896,2019-10-18T17:49:48.2709896
"Ellipse",80,29.152447910769,104.045178106,144.65768896612,2019-10-18T17:49:48.2709896,2019-10-18T17:49:48.2709896
"Ellipse",81,29.152447910769,191.503930131,657.16069868996,2019-10-18T17:49:48.7684396,2019-10-18T17:49:48.7684396
"Ellipse",81,29.152447910769,104.022589053,144.58210251955,2019-10-18T17:49:48.7684396,2019-10-18T17:49:48.7684396
"Ellipse",82,29.152447910769,192.52489082969,658.3711790393,2019-10-18T17:49:49.2849060,2019-10-18T17:49:49.2849060
"Ellipse",82,29.152447910769,104.15377932233,144.65073848827,2019-10-18T17:49:49.2849060,2019-10-18T17:49:49.2849060
"Ellipse",83,29.152447910769,192.74847161572,656.13013100437,2019-10-18T17:49:49.7753487,2019-10-18T17:49:49.7753487
"Ellipse",83,29.152447910769,104.14856646394,144.24326672459,2019-10-18T17:49:49.7753487,2019-10-18T17:49:49.7753487
"Ellipse",84,29.152447910769,193.62008733625,657.54410480349,2019-10-18T17:49:50.2687944,2019-10-18T17:49:50.2687944
"Ellipse",84,29.152447910769,104.00781928758,144.93657688966,2019-10-18T17:49:50.2687944,2019-10-18T17:49:50.2687944
"Ellipse",85,29.152447910769,192.47860262009,657.74934497817,2019-10-18T17:49:50.7742509,2019-10-18T17:49:50.7742509
"Ellipse",85,29.152447910769,104.09730668984,144.51433536056,2019-10-18T17:49:50.7742509,2019-10-18T17:49:50.7742509
"Ellipse",86,29.152447910769,192.87161572052,659.57292576419,2019-10-18T17:49:51.2676972,2019-10-18T17:49:51.2676972
"Ellipse",86,29.152447910769,103.86533449175,145.49782797567,2019-10-18T17:49:51.2676972,2019-10-18T17:49:51.2676972
"Ellipse",87,29.152447910769,192.52139737991,658.7056768559,2019-10-18T17:49:51.7721519,2019-10-18T17:49:51.7721519
"Ellipse",87,29.152447910769,104.03040834057,144.2832319722,2019-10-18T17:49:51.7721519,2019-10-18T17:49:51.7721519
"Ellipse",88,29.152447910769,193.22620087336,659.68558951965,2019-10-18T17:49:52.2675997,2019-10-18T17:49:52.2675997
"Ellipse",88,29.152447910769,103.87662901825,144.40834057341,2019-10-18T17:49:52.2675997,2019-10-18T17:49:52.2675997
"Ellipse",89,29.152447910769,193.6768558952,660.1056768559,2019-10-18T17:49:52.7710541,2019-10-18T17:49:52.7710541
"Ellipse",89,29.152447910769,103.87402258905,144.12771503041,2019-10-18T17:49:52.7710541,2019-10-18T17:49:52.7710541
"Ellipse",90,29.152447910769,192.69781659389,658.44366812227,2019-10-18T17:49:53.2785125,2019-10-18T17:49:53.2785125
"Ellipse",90,29.152447910769,104.0964378801,144.36403127715,2019-10-18T17:49:53.2785125,2019-10-18T17:49:53.2785125
"Ellipse",91,29.152447910769,192.55545851528,660.38165938865,2019-10-18T17:49:53.7709585,2019-10-18T17:49:53.7709585
"Ellipse",91,29.152447910769,103.90008688097,143.95047784535,2019-10-18T17:49:53.7709585,2019-10-18T17:49:53.7709585
"Ellipse",92,29.152447910769,193.14672489083,659.50305676856,2019-10-18T17:49:54.2684065,2019-10-18T17:49:54.2684065
"Ellipse",92,29.152447910769,103.99826238054,144.2067767159,2019-10-18T17:49:54.2684065,2019-10-18T17:49:54.2684065
"Ellipse",93,29.152447910769,192.80436681223,658.05938864629,2019-10-18T17:49:54.7728625,2019-10-18T17:49:54.7728625
"Ellipse",93,29.152447910769,103.99826238054,144.68462206777,2019-10-18T17:49:54.7728625,2019-10-18T17:49:54.7728625
"Ellipse",94,29.152447910769,193.13362445415,658.64104803493,2019-10-18T17:49:55.2723129,2019-10-18T17:49:55.2723129
"Ellipse",94,29.152447910769,103.7619461338,144.50738488271,2019-10-18T17:49:55.2723129,2019-10-18T17:49:55.2723129
"Ellipse",95,29.152447910769,192.84978165939,661.77729257642,2019-10-18T17:49:55.7677614,2019-10-18T17:49:55.7677614
"Ellipse",95,29.152447910769,103.86012163336,144.07124239792,2019-10-18T17:49:55.7677614,2019-10-18T17:49:55.7677614
"Ellipse",96,29.152447910769,193.69956331878,660.87860262009,2019-10-18T17:49:56.2842333,2019-10-18T17:49:56.2842333
"Ellipse",96,29.152447910769,104.05907906169,143.90877497828,2019-10-18T17:49:56.2842333,2019-10-18T17:49:56.2842333
"Ellipse",97,29.152447910769,192.14323144105,660.30043668122,2019-10-18T17:49:56.7686654,2019-10-18T17:49:56.7686654
"Ellipse",97,29.152447910769,104.045178106,144.78540399653,2019-10-18T17:49:56.7686654,2019-10-18T17:49:56.7686654
"Ellipse",98,29.152447910769,193.5231441048,659.896069869,2019-10-18T17:49:57.2711186,2019-10-18T17:49:57.2711186
"Ellipse",98,29.152447910769,104.13119026933,144.56472632494,2019-10-18T17:49:57.2711186,2019-10-18T17:49:57.2711186
"Ellipse",99,29.152447910769,192.71877729258,661.53100436681,2019-10-18T17:49:57.7675673,2019-10-18T17:49:57.7675673
"Ellipse",99,29.152447910769,103.66898349262,144.651607298,2019-10-18T17:49:57.7675673,2019-10-18T17:49:57.7675673
"Ellipse",100,29.152447910769,193.90480349345,660.50655021834,2019-10-18T17:49:58.2720226,2019-10-18T17:49:58.2720226
"Ellipse",100,29.152447910769,103.95482189401,143.91138140747,2019-10-18T17:49:58.2720226,2019-10-18T17:49:58.2720226
"Ellipse",101,29.152447910769,193.0192139738,660.8480349345,2019-10-18T17:49:58.7684717,2019-10-18T17:49:58.7684717
"Ellipse",101,29.152447910769,103.78801042572,144.84795829713,2019-10-18T17:49:58.7684717,2019-10-18T17:49:58.7684717
"Ellipse",102,29.152447910769,193.55458515284,665.21746724891,2019-10-18T17:49:59.2739285,2019-10-18T17:49:59.2739285
"Ellipse",102,29.152447910769,104.28496959166,144.32059079062,2019-10-18T17:49:59.2739285,2019-10-18T17:49:59.2739285
"Ellipse",103,29.152447910769,192.59213973799,659.64716157205,2019-10-18T17:49:59.7753805,2019-10-18T17:49:59.7753805
"Ellipse",103,29.152447910769,104.0312771503,144.0877497828,2019-10-18T17:49:59.7753805,2019-10-18T17:49:59.7753805
"Ellipse",104,29.152447910769,193.48820960699,660.74323144105,2019-10-18T17:50:00.2708279,2019-10-18T17:50:00.2708279
"Ellipse",104,29.152447910769,103.88184187663,144.27280625543,2019-10-18T17:50:00.2708279,2019-10-18T17:50:00.2708279
"Ellipse",105,29.152447910769,193.29781659389,658.18951965066,2019-10-18T17:50:00.7682772,2019-10-18T17:50:00.7682772
"Ellipse",105,29.152447910769,103.86446568202,144.325803649,2019-10-18T17:50:00.7682772,2019-10-18T17:50:00.7682772
"Ellipse",106,29.152447910769,193.12576419214,657.91965065502,2019-10-18T17:50:01.2687296,2019-10-18T17:50:01.2687296
"Ellipse",106,29.152447910769,103.86707211121,144.16594265856,2019-10-18T17:50:01.2687296,2019-10-18T17:50:01.2687296
