Name::Name,17:09:44.0269703_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",40,35.392564762283,355.84161267099,1596.9028077754,2019-10-23T15:44:16.0976564,2019-10-23T15:44:16.0976564
"Ellipse",40,35.392564762283,128.47368421053,448.3568853641,2019-10-23T15:44:16.0976564,2019-10-23T15:44:16.0976564
"Ellipse",41,35.392564762283,354.74658027358,1589.8624910007,2019-10-23T15:44:16.5970308,2019-10-23T15:44:16.5970308
"Ellipse",41,35.392564762283,128.71377072819,447.09516943043,2019-10-23T15:44:16.5970308,2019-10-23T15:44:16.5970308
"Ellipse",42,35.392564762283,355.40748740101,1595.2181425486,2019-10-23T15:44:17.0863945,2019-10-23T15:44:17.0863945
"Ellipse",42,35.392564762283,128.8904109589,447.59120403749,2019-10-23T15:44:17.0863945,2019-10-23T15:44:17.0863945
"Ellipse",43,35.392564762283,357.20590352772,1596.505399568,2019-10-23T15:44:17.5957763,2019-10-23T15:44:17.5957763
"Ellipse",43,35.392564762283,128.59336697909,448.68348954578,2019-10-23T15:44:17.5957763,2019-10-23T15:44:17.5957763
"Ellipse",44,35.392564762283,357.76385889129,1594.6479481642,2019-10-23T15:44:18.1001512,2019-10-23T15:44:18.1001512
"Ellipse",44,35.392564762283,128.7332372026,447.37274693583,2019-10-23T15:44:18.1001512,2019-10-23T15:44:18.1001512
"Ellipse",45,35.392564762283,358.08567314615,1595.0021598272,2019-10-23T15:44:18.5965237,2019-10-23T15:44:18.5965237
"Ellipse",45,35.392564762283,128.54217736121,447.12400865177,2019-10-23T15:44:18.5965237,2019-10-23T15:44:18.5965237
"Ellipse",46,35.392564762283,357.82145428366,1594.6465082793,2019-10-23T15:44:19.0998975,2019-10-23T15:44:19.0998975
"Ellipse",46,35.392564762283,128.24657534247,447.6301369863,2019-10-23T15:44:19.0998975,2019-10-23T15:44:19.0998975
"Ellipse",47,35.392564762283,357.31533477322,1593.9294456444,2019-10-23T15:44:19.5852617,2019-10-23T15:44:19.5852617
"Ellipse",47,35.392564762283,128.68925739005,446.5140591204,2019-10-23T15:44:19.5852617,2019-10-23T15:44:19.5852617
"Ellipse",48,35.392564762283,357.56011519079,1591.4658027358,2019-10-23T15:44:20.0896363,2019-10-23T15:44:20.0896363
"Ellipse",48,35.392564762283,128.85075702956,447.05984138428,2019-10-23T15:44:20.0896363,2019-10-23T15:44:20.0896363
"Ellipse",49,35.392564762283,357.68970482361,1601.7660187185,2019-10-23T15:44:20.5950152,2019-10-23T15:44:20.5950152
"Ellipse",49,35.392564762283,127.96971881759,447.82047584715,2019-10-23T15:44:20.5950152,2019-10-23T15:44:20.5950152
"Ellipse",50,35.392564762283,358.33981281498,1596.3678905688,2019-10-23T15:44:21.0883822,2019-10-23T15:44:21.0883822
"Ellipse",50,35.392564762283,128.43691420332,445.81398702235,2019-10-23T15:44:21.0883822,2019-10-23T15:44:21.0883822
"Ellipse",51,35.392564762283,357.11447084233,1598.3354931606,2019-10-23T15:44:21.5957622,2019-10-23T15:44:21.5957622
"Ellipse",51,35.392564762283,127.85436193223,445.15717375631,2019-10-23T15:44:21.5957622,2019-10-23T15:44:21.5957622
"Ellipse",52,35.392564762283,358.40748740101,1596.8948884089,2019-10-23T15:44:22.0961341,2019-10-23T15:44:22.0961341
"Ellipse",52,35.392564762283,127.96034607066,444.85940879596,2019-10-23T15:44:22.0961341,2019-10-23T15:44:22.0961341
"Ellipse",53,35.392564762283,357.6249100072,1598.9820014399,2019-10-23T15:44:22.5945061,2019-10-23T15:44:22.5945061
"Ellipse",53,35.392564762283,128.32372025955,443.17519826965,2019-10-23T15:44:22.5945061,2019-10-23T15:44:22.5945061
"Ellipse",54,35.392564762283,356.2973362131,1594.2138228942,2019-10-23T15:44:23.0978819,2019-10-23T15:44:23.0978819
"Ellipse",54,35.392564762283,127.86373467916,442.33381398702,2019-10-23T15:44:23.0978819,2019-10-23T15:44:23.0978819
"Ellipse",55,35.392564762283,356.54211663067,1597.411087113,2019-10-23T15:44:23.5852476,2019-10-23T15:44:23.5852476
"Ellipse",55,35.392564762283,127.90771449171,442.65609228551,2019-10-23T15:44:23.5852476,2019-10-23T15:44:23.5852476
"Ellipse",56,35.392564762283,357.69186465083,1595.5161987041,2019-10-23T15:44:24.0956267,2019-10-23T15:44:24.0956267
"Ellipse",56,35.392564762283,127.54073540014,444.01441961067,2019-10-23T15:44:24.0956267,2019-10-23T15:44:24.0956267
"Ellipse",57,35.392564762283,360.2347012239,1611.7192224622,2019-10-23T15:44:24.5889969,2019-10-23T15:44:24.5889969
"Ellipse",57,35.392564762283,128.38356164384,442.95097332372,2019-10-23T15:44:24.5889969,2019-10-23T15:44:24.5889969
"Ellipse",58,35.392564762283,360.0460763139,1614.0547156228,2019-10-23T15:44:25.0973745,2019-10-23T15:44:25.0973745
"Ellipse",58,35.392564762283,127.85940879596,442.23503965393,2019-10-23T15:44:25.0973745,2019-10-23T15:44:25.0973745
"Ellipse",59,35.392564762283,350.6407487401,1568.9992800576,2019-10-23T15:44:25.5867414,2019-10-23T15:44:25.5867414
"Ellipse",59,35.392564762283,126.86301369863,432.02307137707,2019-10-23T15:44:25.5867414,2019-10-23T15:44:25.5867414
"Ellipse",60,35.392564762283,349.93088552916,1566.5118790497,2019-10-23T15:44:26.0951208,2019-10-23T15:44:26.0951208
"Ellipse",60,35.392564762283,126.74477289113,431.58255227109,2019-10-23T15:44:26.0951208,2019-10-23T15:44:26.0951208
"Ellipse",61,35.392564762283,348.39308855292,1560.1303095752,2019-10-23T15:44:26.6014988,2019-10-23T15:44:26.6014988
"Ellipse",61,35.392564762283,127.00576784427,430.16943042538,2019-10-23T15:44:26.6014988,2019-10-23T15:44:26.6014988
"Ellipse",62,35.392564762283,348.96040316775,1554.5392368611,2019-10-23T15:44:27.0978761,2019-10-23T15:44:27.0978761
"Ellipse",62,35.392564762283,126.71809661139,430.43691420332,2019-10-23T15:44:27.0978761,2019-10-23T15:44:27.0978761
"Ellipse",63,35.392564762283,349.21958243341,1556.7127429806,2019-10-23T15:44:27.5972425,2019-10-23T15:44:27.5972425
"Ellipse",63,35.392564762283,126.89617880317,430.22927180966,2019-10-23T15:44:27.5972425,2019-10-23T15:44:27.5972425
"Ellipse",64,35.392564762283,349.2505399568,1558.3599712023,2019-10-23T15:44:28.0976160,2019-10-23T15:44:28.0976160
"Ellipse",64,35.392564762283,126.41600576784,428.95818312906,2019-10-23T15:44:28.0976160,2019-10-23T15:44:28.0976160
"Ellipse",65,35.392564762283,349.2966162707,1556.8963282937,2019-10-23T15:44:28.5869810,2019-10-23T15:44:28.5869810
"Ellipse",65,35.392564762283,126.61355443403,428.94953136265,2019-10-23T15:44:28.5869810,2019-10-23T15:44:28.5869810
"Ellipse",66,35.392564762283,349.38300935925,1558.2023038157,2019-10-23T15:44:29.0953604,2019-10-23T15:44:29.0953604
"Ellipse",66,35.392564762283,127.05118961788,429.61427541456,2019-10-23T15:44:29.0953604,2019-10-23T15:44:29.0953604
"Ellipse",67,35.392564762283,349.65514758819,1556.2894168467,2019-10-23T15:44:29.5967350,2019-10-23T15:44:29.5967350
"Ellipse",67,35.392564762283,126.82408074982,428.47368421053,2019-10-23T15:44:29.5967350,2019-10-23T15:44:29.5967350
"Ellipse",68,35.392564762283,350.05327573794,1555.8358531318,2019-10-23T15:44:30.1001105,2019-10-23T15:44:30.1001105
"Ellipse",68,35.392564762283,126.68709444845,428.35111751983,2019-10-23T15:44:30.1001105,2019-10-23T15:44:30.1001105
"Ellipse",69,35.392564762283,349.2807775378,1555.6789056876,2019-10-23T15:44:30.5974817,2019-10-23T15:44:30.5974817
"Ellipse",69,35.392564762283,126.70367700072,428.1052631579,2019-10-23T15:44:30.5974817,2019-10-23T15:44:30.5974817
"Ellipse",70,35.392564762283,350.01295896328,1559.2030237581,2019-10-23T15:44:31.1008575,2019-10-23T15:44:31.1008575
"Ellipse",70,35.392564762283,126.63518385004,425.90771449171,2019-10-23T15:44:31.1008575,2019-10-23T15:44:31.1008575
"Ellipse",71,35.392564762283,348.6256299496,1559.7069834413,2019-10-23T15:44:31.5892204,2019-10-23T15:44:31.5892204
"Ellipse",71,35.392564762283,126.77649603461,425.90555155011,2019-10-23T15:44:31.5892204,2019-10-23T15:44:31.5892204
"Ellipse",72,35.392564762283,349.08639308855,1556.2066234701,2019-10-23T15:44:32.0965992,2019-10-23T15:44:32.0965992
"Ellipse",72,35.392564762283,126.28911319394,426.20115356885,2019-10-23T15:44:32.0965992,2019-10-23T15:44:32.0965992
"Ellipse",73,35.392564762283,347.96400287977,1555.460763139,2019-10-23T15:44:32.5989742,2019-10-23T15:44:32.5989742
"Ellipse",73,35.392564762283,126.53208363374,426.25234318673,2019-10-23T15:44:32.5989742,2019-10-23T15:44:32.5989742
"Ellipse",74,35.392564762283,347.02879769618,1556.2692584593,2019-10-23T15:44:33.0953447,2019-10-23T15:44:33.0953447
"Ellipse",74,35.392564762283,126.83417447729,425.71449170872,2019-10-23T15:44:33.0953447,2019-10-23T15:44:33.0953447
"Ellipse",75,35.392564762283,347.67314614831,1556.804175666,2019-10-23T15:44:33.5997212,2019-10-23T15:44:33.5997212
"Ellipse",75,35.392564762283,125.98774333093,425.71593366979,2019-10-23T15:44:33.5997212,2019-10-23T15:44:33.5997212
"Ellipse",76,35.392564762283,347.03671706264,1558.9085673146,2019-10-23T15:44:34.0960918,2019-10-23T15:44:34.0960918
"Ellipse",76,35.392564762283,126.44196106705,426.15933669791,2019-10-23T15:44:34.0960918,2019-10-23T15:44:34.0960918
"Ellipse",77,35.392564762283,347.77897768179,1560.3311735061,2019-10-23T15:44:34.5954645,2019-10-23T15:44:34.5954645
"Ellipse",77,35.392564762283,125.92069214131,425.67195385725,2019-10-23T15:44:34.5954645,2019-10-23T15:44:34.5954645
"Ellipse",78,35.392564762283,348.23614110871,1560.4499640029,2019-10-23T15:44:35.0858322,2019-10-23T15:44:35.0858322
"Ellipse",78,35.392564762283,126.22927180966,424.14347512617,2019-10-23T15:44:35.0858322,2019-10-23T15:44:35.0858322
"Ellipse",79,35.392564762283,348.20590352772,1559.3491720662,2019-10-23T15:44:35.5982131,2019-10-23T15:44:35.5982131
"Ellipse",79,35.392564762283,126.2321557318,423.93583273252,2019-10-23T15:44:35.5982131,2019-10-23T15:44:35.5982131
"Ellipse",80,35.392564762283,347.00503959683,1559.2030237581,2019-10-23T15:44:36.0875800,2019-10-23T15:44:36.0875800
"Ellipse",80,35.392564762283,126.05263157895,423.76279740447,2019-10-23T15:44:36.0875800,2019-10-23T15:44:36.0875800
"Ellipse",81,35.392564762283,347.39452843773,1560.0064794816,2019-10-23T15:44:36.5959578,2019-10-23T15:44:36.5959578
"Ellipse",81,35.392564762283,125.97981254506,424.25955299207,2019-10-23T15:44:36.5959578,2019-10-23T15:44:36.5959578
"Ellipse",82,35.392564762283,347.61627069834,1557.4182865371,2019-10-23T15:44:37.0973337,2019-10-23T15:44:37.0973337
"Ellipse",82,35.392564762283,126.37563085797,424.28695025234,2019-10-23T15:44:37.0973337,2019-10-23T15:44:37.0973337
"Ellipse",83,35.392564762283,347.5154787617,1562.7537796976,2019-10-23T15:44:37.5977056,2019-10-23T15:44:37.5977056
"Ellipse",83,35.392564762283,125.8774333093,422.34679163663,2019-10-23T15:44:37.5977056,2019-10-23T15:44:37.5977056
"Ellipse",84,35.392564762283,348.65370770338,1559.2008639309,2019-10-23T15:44:38.1030832,2019-10-23T15:44:38.1030832
"Ellipse",84,35.392564762283,126.04830569575,423.70007209805,2019-10-23T15:44:38.1030832,2019-10-23T15:44:38.1030832
"Ellipse",85,35.392564762283,347.98200143989,1561.4132469402,2019-10-23T15:44:38.5984530,2019-10-23T15:44:38.5984530
"Ellipse",85,35.392564762283,125.81038211968,422.86950252343,2019-10-23T15:44:38.5984530,2019-10-23T15:44:38.5984530
"Ellipse",86,35.392564762283,346.26853851692,1557.4874010079,2019-10-23T15:44:39.0978270,2019-10-23T15:44:39.0978270
"Ellipse",86,35.392564762283,126.33813987022,422.3828406633,2019-10-23T15:44:39.0978270,2019-10-23T15:44:39.0978270
"Ellipse",87,35.392564762283,346.79985601152,1559.3297336213,2019-10-23T15:44:39.5951967,2019-10-23T15:44:39.5951967
"Ellipse",87,35.392564762283,125.94015861572,421.28046142754,2019-10-23T15:44:39.5951967,2019-10-23T15:44:39.5951967
"Ellipse",88,35.392564762283,347.06407487401,1558.7163426926,2019-10-23T15:44:40.0995748,2019-10-23T15:44:40.0995748
"Ellipse",88,35.392564762283,125.8644556597,422.70367700072,2019-10-23T15:44:40.0995748,2019-10-23T15:44:40.0995748
"Ellipse",89,35.392564762283,347.51403887689,1560.4319654428,2019-10-23T15:44:40.5849355,2019-10-23T15:44:40.5849355
"Ellipse",89,35.392564762283,125.76928622927,421.96034607066,2019-10-23T15:44:40.5849355,2019-10-23T15:44:40.5849355
"Ellipse",90,35.392564762283,348.53563714903,1559.094312455,2019-10-23T15:44:41.0993211,2019-10-23T15:44:41.0993211
"Ellipse",90,35.392564762283,126.01225666907,421.36625811103,2019-10-23T15:44:41.0993211,2019-10-23T15:44:41.0993211
"Ellipse",91,35.392564762283,348.32685385169,1557.7105831534,2019-10-23T15:44:41.5956916,2019-10-23T15:44:41.5956916
"Ellipse",91,35.392564762283,126.19466474405,420.89473684211,2019-10-23T15:44:41.5956916,2019-10-23T15:44:41.5956916
"Ellipse",92,35.392564762283,347.38012958963,1559.8027357811,2019-10-23T15:44:42.0960635,2019-10-23T15:44:42.0960635
"Ellipse",92,35.392564762283,125.68997837058,420.80677721702,2019-10-23T15:44:42.0960635,2019-10-23T15:44:42.0960635
"Ellipse",93,35.392564762283,346.93592512599,1560.7120230382,2019-10-23T15:44:42.5974378,2019-10-23T15:44:42.5974378
"Ellipse",93,35.392564762283,126.06272530642,420.65032444124,2019-10-23T15:44:42.5974378,2019-10-23T15:44:42.5974378
"Ellipse",94,35.392564762283,346.64722822174,1559.0100791937,2019-10-23T15:44:43.1028154,2019-10-23T15:44:43.1028154
"Ellipse",94,35.392564762283,126.07786589762,419.89185291997,2019-10-23T15:44:43.1028154,2019-10-23T15:44:43.1028154
"Ellipse",95,35.392564762283,347.00575953924,1559.2159827214,2019-10-23T15:44:43.6001857,2019-10-23T15:44:43.6001857
"Ellipse",95,35.392564762283,125.6063446287,420.09372746936,2019-10-23T15:44:43.6001857,2019-10-23T15:44:43.6001857
"Ellipse",96,35.392564762283,347.42836573074,1561.3794096472,2019-10-23T15:44:44.0995607,2019-10-23T15:44:44.0995607
"Ellipse",96,35.392564762283,125.77505407354,419.23071377073,2019-10-23T15:44:44.0995607,2019-10-23T15:44:44.0995607
"Ellipse",97,35.392564762283,346.54859611231,1563.3030957523,2019-10-23T15:44:44.5869274,2019-10-23T15:44:44.5869274
"Ellipse",97,35.392564762283,125.8882480173,418.34967555876,2019-10-23T15:44:44.5869274,2019-10-23T15:44:44.5869274
"Ellipse",98,35.392564762283,347.10223182145,1560.9078473722,2019-10-23T15:44:45.0973039,2019-10-23T15:44:45.0973039
"Ellipse",98,35.392564762283,125.89978370584,420.04686373468,2019-10-23T15:44:45.0973039,2019-10-23T15:44:45.0973039
"Ellipse",99,35.392564762283,348.24478041757,1558.6789056876,2019-10-23T15:44:45.5976774,2019-10-23T15:44:45.5976774
"Ellipse",99,35.392564762283,125.84931506849,417.93078586878,2019-10-23T15:44:45.5976774,2019-10-23T15:44:45.5976774
"Ellipse",100,35.392564762283,348.28005759539,1560.0251979842,2019-10-23T15:44:46.0950503,2019-10-23T15:44:46.0950503
"Ellipse",100,35.392564762283,125.6128334535,419.13626532084,2019-10-23T15:44:46.0950503,2019-10-23T15:44:46.0950503
"Ellipse",101,35.392564762283,348.61123110151,1565.282937365,2019-10-23T15:44:46.5954238,2019-10-23T15:44:46.5954238
"Ellipse",101,35.392564762283,125.43403028118,418.97116077866,2019-10-23T15:44:46.5954238,2019-10-23T15:44:46.5954238
"Ellipse",102,35.392564762283,348.47876169906,1564.6313894888,2019-10-23T15:44:47.0957960,2019-10-23T15:44:47.0957960
"Ellipse",102,35.392564762283,125.46431146359,419.48449891853,2019-10-23T15:44:47.0957960,2019-10-23T15:44:47.0957960
"Ellipse",103,35.392564762283,348.80489560835,1563.3938084953,2019-10-23T15:44:47.5961708,2019-10-23T15:44:47.5961708
"Ellipse",103,35.392564762283,125.72674837779,417.87887527037,2019-10-23T15:44:47.5961708,2019-10-23T15:44:47.5961708
"Ellipse",104,35.392564762283,347.87113030958,1564.7566594672,2019-10-23T15:44:48.0975435,2019-10-23T15:44:48.0975435
"Ellipse",104,35.392564762283,125.39581831291,417.97404470079,2019-10-23T15:44:48.0975435,2019-10-23T15:44:48.0975435
"Ellipse",105,35.392564762283,345.44708423326,1564.2706983441,2019-10-23T15:44:48.6019216,2019-10-23T15:44:48.6019216
"Ellipse",105,35.392564762283,125.28911319394,416.81182408075,2019-10-23T15:44:48.6019216,2019-10-23T15:44:48.6019216
