Name::Name,18:06:37.9778208_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",19,41.224337769437,121.13316739266,257.28438083385,2019-10-18T11:55:16.7490278,2019-10-18T11:55:16.7490278
"Ellipse",19,41.224337769437,102.56392835083,127.37986411365,2019-10-18T11:55:16.7490278,2019-10-18T11:55:16.7490278
"Ellipse",20,41.224337769437,121.39265712508,258.53764779092,2019-10-18T11:55:17.2444763,2019-10-18T11:55:17.2444763
"Ellipse",20,41.224337769437,102.81161210624,127.45336627548,2019-10-18T11:55:17.2444763,2019-10-18T11:55:17.2444763
"Ellipse",21,41.224337769437,120.8207840697,258.76291225887,2019-10-18T11:55:17.7379210,2019-10-18T11:55:17.7379210
"Ellipse",21,41.224337769437,102.54910438542,127.48980852378,2019-10-18T11:55:17.7379210,2019-10-18T11:55:17.7379210
"Ellipse",22,41.224337769437,120.695706285,259.38270068451,2019-10-18T11:55:18.2453793,2019-10-18T11:55:18.2453793
"Ellipse",22,41.224337769437,102.72637430513,127.07535515751,2019-10-18T11:55:18.2453793,2019-10-18T11:55:18.2453793
"Ellipse",23,41.224337769437,120.71873055383,259.7112632234,2019-10-18T11:55:18.7438295,2019-10-18T11:55:18.7438295
"Ellipse",23,41.224337769437,102.5923409512,127.23965410747,2019-10-18T11:55:18.7438295,2019-10-18T11:55:18.7438295
"Ellipse",24,41.224337769437,120.80024891101,260.52271313006,2019-10-18T11:55:19.2452824,2019-10-18T11:55:19.2452824
"Ellipse",24,41.224337769437,102.70722668314,127.05744286597,2019-10-18T11:55:19.2452824,2019-10-18T11:55:19.2452824
"Ellipse",25,41.224337769437,120.56938394524,260.82762912259,2019-10-18T11:55:19.7397290,2019-10-18T11:55:19.7397290
"Ellipse",25,41.224337769437,102.77764051884,127.32242124768,2019-10-18T11:55:19.7397290,2019-10-18T11:55:19.7397290
"Ellipse",26,41.224337769437,120.4399502178,261.72370877411,2019-10-18T11:55:20.2361771,2019-10-18T11:55:20.2361771
"Ellipse",26,41.224337769437,102.64051883879,127.16182828907,2019-10-18T11:55:20.2361771,2019-10-18T11:55:20.2361771
"Ellipse",27,41.224337769437,120.68574984443,261.04978220286,2019-10-18T11:55:20.7456372,2019-10-18T11:55:20.7456372
"Ellipse",27,41.224337769437,102.66893143916,127.00679431748,2019-10-18T11:55:20.7456372,2019-10-18T11:55:20.7456372
"Ellipse",28,41.224337769437,120.51213441195,261.07965152458,2019-10-18T11:55:21.2440897,2019-10-18T11:55:21.2440897
"Ellipse",28,41.224337769437,102.79493514515,126.77269919704,2019-10-18T11:55:21.2440897,2019-10-18T11:55:21.2440897
"Ellipse",29,41.224337769437,120.75420037337,260.34847542004,2019-10-18T11:55:21.7415371,2019-10-18T11:55:21.7415371
"Ellipse",29,41.224337769437,102.70290302656,127.3106856084,2019-10-18T11:55:21.7415371,2019-10-18T11:55:21.7415371
"Ellipse",30,41.224337769437,120.92097075296,260.00373366522,2019-10-18T11:55:22.2399873,2019-10-18T11:55:22.2399873
"Ellipse",30,41.224337769437,102.89190858555,126.92588017295,2019-10-18T11:55:22.2399873,2019-10-18T11:55:22.2399873
"Ellipse",31,41.224337769437,120.6191661481,260.09707529558,2019-10-18T11:55:22.7424411,2019-10-18T11:55:22.7424411
"Ellipse",31,41.224337769437,102.47004323657,127.10253242742,2019-10-18T11:55:22.7424411,2019-10-18T11:55:22.7424411
"Ellipse",32,41.224337769437,120.91163658992,258.56627255756,2019-10-18T11:55:23.2368877,2019-10-18T11:55:23.2368877
"Ellipse",32,41.224337769437,102.71216800494,127.01050030883,2019-10-18T11:55:23.2368877,2019-10-18T11:55:23.2368877
"Ellipse",33,41.224337769437,121.02924704418,259.45675171126,2019-10-18T11:55:23.7453476,2019-10-18T11:55:23.7453476
"Ellipse",33,41.224337769437,102.71216800494,126.7912291538,2019-10-18T11:55:23.7453476,2019-10-18T11:55:23.7453476
"Ellipse",34,41.224337769437,121.05413814561,258.6347230865,2019-10-18T11:55:24.2427962,2019-10-18T11:55:24.2427962
"Ellipse",34,41.224337769437,102.70228536133,126.95305744287,2019-10-18T11:55:24.2427962,2019-10-18T11:55:24.2427962
"Ellipse",35,41.224337769437,120.94337274424,259.36216552583,2019-10-18T11:55:24.7382437,2019-10-18T11:55:24.7382437
"Ellipse",35,41.224337769437,102.84558369364,126.78258184064,2019-10-18T11:55:24.7382437,2019-10-18T11:55:24.7382437
"Ellipse",36,41.224337769437,121.11014312383,258.44617299316,2019-10-18T11:55:25.2447018,2019-10-18T11:55:25.2447018
"Ellipse",36,41.224337769437,102.67016676961,127.08091414453,2019-10-18T11:55:25.2447018,2019-10-18T11:55:25.2447018
"Ellipse",37,41.224337769437,120.93403858121,258.11698817673,2019-10-18T11:55:25.7451532,2019-10-18T11:55:25.7451532
"Ellipse",37,41.224337769437,102.63372452131,126.60407659049,2019-10-18T11:55:25.7451532,2019-10-18T11:55:25.7451532
"Ellipse",38,41.224337769437,121.16739265713,258.12258867455,2019-10-18T11:55:26.2416015,2019-10-18T11:55:26.2416015
"Ellipse",38,41.224337769437,102.71587399629,127.02223594812,2019-10-18T11:55:26.2416015,2019-10-18T11:55:26.2416015
"Ellipse",39,41.224337769437,121.15059116366,257.2451773491,2019-10-18T11:55:26.7410527,2019-10-18T11:55:26.7410527
"Ellipse",39,41.224337769437,102.74428659667,126.81346510192,2019-10-18T11:55:26.7410527,2019-10-18T11:55:26.7410527
"Ellipse",40,41.224337769437,121.10640945862,257.61418792782,2019-10-18T11:55:27.2455089,2019-10-18T11:55:27.2455089
"Ellipse",40,41.224337769437,102.87214329833,126.95120444719,2019-10-18T11:55:27.2455089,2019-10-18T11:55:27.2455089
"Ellipse",41,41.224337769437,121.35034225265,256.92906036092,2019-10-18T11:55:27.7419567,2019-10-18T11:55:27.7419567
"Ellipse",41,41.224337769437,102.78319950587,126.84311303274,2019-10-18T11:55:27.7419567,2019-10-18T11:55:27.7419567
"Ellipse",42,41.224337769437,121.48102053516,257.4156813939,2019-10-18T11:55:28.2474135,2019-10-18T11:55:28.2474135
"Ellipse",42,41.224337769437,102.6238418777,127.15194564546,2019-10-18T11:55:28.2474135,2019-10-18T11:55:28.2474135
"Ellipse",43,41.224337769437,120.96266334785,257.07716241444,2019-10-18T11:55:28.7458644,2019-10-18T11:55:28.7458644
"Ellipse",43,41.224337769437,102.84064237183,126.84126003706,2019-10-18T11:55:28.7458644,2019-10-18T11:55:28.7458644
"Ellipse",44,41.224337769437,121.48786558805,256.39701306783,2019-10-18T11:55:29.2393094,2019-10-18T11:55:29.2393094
"Ellipse",44,41.224337769437,102.64175416924,126.53057442866,2019-10-18T11:55:29.2393094,2019-10-18T11:55:29.2393094
"Ellipse",45,41.224337769437,121.39265712508,256.08711885501,2019-10-18T11:55:29.7447663,2019-10-18T11:55:29.7447663
"Ellipse",45,41.224337769437,102.54478072885,126.57134033354,2019-10-18T11:55:29.7447663,2019-10-18T11:55:29.7447663
"Ellipse",46,41.224337769437,121.34163036714,256.37523335408,2019-10-18T11:55:30.2392122,2019-10-18T11:55:30.2392122
"Ellipse",46,41.224337769437,102.6213712168,126.75108091415,2019-10-18T11:55:30.2392122,2019-10-18T11:55:30.2392122
"Ellipse",47,41.224337769437,121.40012445551,257.00062227754,2019-10-18T11:55:30.7446694,2019-10-18T11:55:30.7446694
"Ellipse",47,41.224337769437,102.57442865967,126.80111179741,2019-10-18T11:55:30.7446694,2019-10-18T11:55:30.7446694
"Ellipse",48,41.224337769437,121.51337896702,256.84505289359,2019-10-18T11:55:31.2401162,2019-10-18T11:55:31.2401162
"Ellipse",48,41.224337769437,102.72143298332,127.04076590488,2019-10-18T11:55:31.2401162,2019-10-18T11:55:31.2401162
"Ellipse",49,41.224337769437,121.40448039826,255.00124455507,2019-10-18T11:55:31.7435716,2019-10-18T11:55:31.7435716
"Ellipse",49,41.224337769437,102.53242742434,127.09141445337,2019-10-18T11:55:31.7435716,2019-10-18T11:55:31.7435716
"Ellipse",50,41.224337769437,121.24082140635,255.38270068451,2019-10-18T11:55:32.2420212,2019-10-18T11:55:32.2420212
"Ellipse",50,41.224337769437,102.67449042619,126.79431747993,2019-10-18T11:55:32.2420212,2019-10-18T11:55:32.2420212
"Ellipse",51,41.224337769437,121.4331051649,254.86185438706,2019-10-18T11:55:32.7374686,2019-10-18T11:55:32.7374686
"Ellipse",51,41.224337769437,102.56331068561,126.71772699197,2019-10-18T11:55:32.7374686,2019-10-18T11:55:32.7374686
"Ellipse",52,41.224337769437,121.31922837586,255.41381456129,2019-10-18T11:55:33.2469288,2019-10-18T11:55:33.2469288
"Ellipse",52,41.224337769437,102.78072884497,126.74119827054,2019-10-18T11:55:33.2469288,2019-10-18T11:55:33.2469288
"Ellipse",53,41.224337769437,121.11076540137,255.0833851898,2019-10-18T11:55:33.7443781,2019-10-18T11:55:33.7443781
"Ellipse",53,41.224337769437,102.58307597282,126.40271772699,2019-10-18T11:55:33.7443781,2019-10-18T11:55:33.7443781
"Ellipse",54,41.224337769437,121.23708774113,254.92843808339,2019-10-18T11:55:34.2338202,2019-10-18T11:55:34.2338202
"Ellipse",54,41.224337769437,102.51080914145,126.276714021,2019-10-18T11:55:34.2338202,2019-10-18T11:55:34.2338202
"Ellipse",55,41.224337769437,121.61543248289,254.7965152458,2019-10-18T11:55:34.7452831,2019-10-18T11:55:34.7452831
"Ellipse",55,41.224337769437,102.69363804818,126.78011117974,2019-10-18T11:55:34.7452831,2019-10-18T11:55:34.7452831
"Ellipse",56,41.224337769437,121.50342252645,255.69508400747,2019-10-18T11:55:35.2427314,2019-10-18T11:55:35.2427314
"Ellipse",56,41.224337769437,102.56207535516,125.90426189006,2019-10-18T11:55:35.2427314,2019-10-18T11:55:35.2427314
"Ellipse",57,41.224337769437,121.7373988799,254.40634723087,2019-10-18T11:55:35.7431837,2019-10-18T11:55:35.7431837
"Ellipse",57,41.224337769437,102.57813465102,126.4830142063,2019-10-18T11:55:35.7431837,2019-10-18T11:55:35.7431837
"Ellipse",58,41.224337769437,121.356565028,255.18357187306,2019-10-18T11:55:36.2396318,2019-10-18T11:55:36.2396318
"Ellipse",58,41.224337769437,102.59172328598,126.39901173564,2019-10-18T11:55:36.2396318,2019-10-18T11:55:36.2396318
"Ellipse",59,41.224337769437,121.49097697573,255.72495332919,2019-10-18T11:55:36.7450890,2019-10-18T11:55:36.7450890
"Ellipse",59,41.224337769437,102.49969116739,126.40827671402,2019-10-18T11:55:36.7450890,2019-10-18T11:55:36.7450890
"Ellipse",60,41.224337769437,121.25762289981,255.15494710641,2019-10-18T11:55:37.2405358,2019-10-18T11:55:37.2405358
"Ellipse",60,41.224337769437,102.5824583076,126.66831377394,2019-10-18T11:55:37.2405358,2019-10-18T11:55:37.2405358
"Ellipse",61,41.224337769437,121.33167392657,253.56129433727,2019-10-18T11:55:37.7419888,2019-10-18T11:55:37.7419888
"Ellipse",61,41.224337769437,102.51327980235,126.5849289685,2019-10-18T11:55:37.7419888,2019-10-18T11:55:37.7419888
"Ellipse",62,41.224337769437,121.21530802738,254.28313627878,2019-10-18T11:55:38.2474453,2019-10-18T11:55:38.2474453
"Ellipse",62,41.224337769437,102.6238418777,126.723285979,2019-10-18T11:55:38.2474453,2019-10-18T11:55:38.2474453
"Ellipse",63,41.224337769437,121.26944617299,253.32918481643,2019-10-18T11:55:38.7418919,2019-10-18T11:55:38.7418919
"Ellipse",63,41.224337769437,102.61272390364,126.84187770229,2019-10-18T11:55:38.7418919,2019-10-18T11:55:38.7418919
"Ellipse",64,41.224337769437,121.38830118233,253.69072806472,2019-10-18T11:55:39.2383403,2019-10-18T11:55:39.2383403
"Ellipse",64,41.224337769437,102.49969116739,126.76652254478,2019-10-18T11:55:39.2383403,2019-10-18T11:55:39.2383403
"Ellipse",65,41.224337769437,121.45986309894,256.11885500933,2019-10-18T11:55:39.7357896,2019-10-18T11:55:39.7357896
"Ellipse",65,41.224337769437,102.53983940704,126.71957998765,2019-10-18T11:55:39.7357896,2019-10-18T11:55:39.7357896
"Ellipse",66,41.224337769437,121.53329184816,254.5513378967,2019-10-18T11:55:40.2462506,2019-10-18T11:55:40.2462506
"Ellipse",66,41.224337769437,102.42557134033,126.85114268067,2019-10-18T11:55:40.2462506,2019-10-18T11:55:40.2462506
"Ellipse",67,41.224337769437,121.43683883012,254.31238332296,2019-10-18T11:55:40.7366936,2019-10-18T11:55:40.7366936
"Ellipse",67,41.224337769437,102.45645460161,126.36627547869,2019-10-18T11:55:40.7366936,2019-10-18T11:55:40.7366936
"Ellipse",68,41.224337769437,121.71313005601,254.70815183572,2019-10-18T11:55:41.2391474,2019-10-18T11:55:41.2391474
"Ellipse",68,41.224337769437,102.69549104385,126.61828289067,2019-10-18T11:55:41.2391474,2019-10-18T11:55:41.2391474
"Ellipse",69,41.224337769437,121.75793403858,253.93590541382,2019-10-18T11:55:41.7456064,2019-10-18T11:55:41.7456064
"Ellipse",69,41.224337769437,102.59357628166,126.22544780729,2019-10-18T11:55:41.7456064,2019-10-18T11:55:41.7456064
"Ellipse",70,41.224337769437,121.7373988799,254.00746733043,2019-10-18T11:55:42.2380496,2019-10-18T11:55:42.2380496
"Ellipse",70,41.224337769437,102.62878319951,126.65904879555,2019-10-18T11:55:42.2380496,2019-10-18T11:55:42.2380496
"Ellipse",71,41.224337769437,121.40821406347,254.46359676416,2019-10-18T11:55:42.7435068,2019-10-18T11:55:42.7435068
"Ellipse",71,41.224337769437,102.68807906115,126.25015441631,2019-10-18T11:55:42.7435068,2019-10-18T11:55:42.7435068
"Ellipse",72,41.224337769437,121.85812072184,254.27317983821,2019-10-18T11:55:43.2479618,2019-10-18T11:55:43.2479618
"Ellipse",72,41.224337769437,102.43113032736,126.51019147622,2019-10-18T11:55:43.2479618,2019-10-18T11:55:43.2479618
"Ellipse",73,41.224337769437,121.97635345364,254.57685127567,2019-10-18T11:55:43.7424084,2019-10-18T11:55:43.7424084
"Ellipse",73,41.224337769437,102.49104385423,126.4076590488,2019-10-18T11:55:43.7424084,2019-10-18T11:55:43.7424084
"Ellipse",74,41.224337769437,121.22153080274,255.17485998755,2019-10-18T11:55:44.2478649,2019-10-18T11:55:44.2478649
"Ellipse",74,41.224337769437,102.58431130327,126.37924644843,2019-10-18T11:55:44.2478649,2019-10-18T11:55:44.2478649
"Ellipse",75,41.224337769437,121.57498444306,255.5077784692,2019-10-18T11:55:44.7423115,2019-10-18T11:55:44.7423115
"Ellipse",75,41.224337769437,102.46139592341,126.11797405806,2019-10-18T11:55:44.7423115,2019-10-18T11:55:44.7423115
"Ellipse",76,41.224337769437,121.5668948351,255.86309894213,2019-10-18T11:55:45.2417626,2019-10-18T11:55:45.2417626
"Ellipse",76,41.224337769437,102.38295243978,126.12970969734,2019-10-18T11:55:45.2417626,2019-10-18T11:55:45.2417626
"Ellipse",77,41.224337769437,121.13503422526,256.61481020535,2019-10-18T11:55:45.7392119,2019-10-18T11:55:45.7392119
"Ellipse",77,41.224337769437,102.48116121062,126.30265596047,2019-10-18T11:55:45.7392119,2019-10-18T11:55:45.7392119
"Ellipse",78,41.224337769437,121.11512134412,258.24642190417,2019-10-18T11:55:46.2456700,2019-10-18T11:55:46.2456700
"Ellipse",78,41.224337769437,102.77516985794,126.34033353922,2019-10-18T11:55:46.2456700,2019-10-18T11:55:46.2456700
"Ellipse",79,41.224337769437,121.38207840697,259.88612321095,2019-10-18T11:55:46.7401162,2019-10-18T11:55:46.7401162
"Ellipse",79,41.224337769437,102.4441012971,126.8276714021,2019-10-18T11:55:46.7401162,2019-10-18T11:55:46.7401162
"Ellipse",80,41.224337769437,120.86683260734,262.99439950218,2019-10-18T11:55:47.2405679,2019-10-18T11:55:47.2405679
"Ellipse",80,41.224337769437,102.55219271155,126.81902408894,2019-10-18T11:55:47.2405679,2019-10-18T11:55:47.2405679
"Ellipse",81,41.224337769437,120.55569383945,263.40136901058,2019-10-18T11:55:47.7390181,2019-10-18T11:55:47.7390181
"Ellipse",81,41.224337769437,102.68746139592,126.86473131563,2019-10-18T11:55:47.7390181,2019-10-18T11:55:47.7390181
"Ellipse",82,41.224337769437,119.99937772246,264.57622899813,2019-10-18T11:55:48.2464774,2019-10-18T11:55:48.2464774
"Ellipse",82,41.224337769437,102.59975293391,126.66090179123,2019-10-18T11:55:48.2464774,2019-10-18T11:55:48.2464774
"Ellipse",83,41.224337769437,120.00622277536,266.28438083385,2019-10-18T11:55:48.7449292,2019-10-18T11:55:48.7449292
"Ellipse",83,41.224337769437,102.6139592341,126.70228536133,2019-10-18T11:55:48.7449292,2019-10-18T11:55:48.7449292
"Ellipse",84,41.224337769437,119.71313005601,265.48413192284,2019-10-18T11:55:49.2443781,2019-10-18T11:55:49.2443781
"Ellipse",84,41.224337769437,102.67572575664,126.71772699197,2019-10-18T11:55:49.2443781,2019-10-18T11:55:49.2443781
"Ellipse",85,41.224337769437,119.77100186683,266.32358431861,2019-10-18T11:55:49.7398253,2019-10-18T11:55:49.7398253
"Ellipse",85,41.224337769437,102.64237183447,127.04447189623,2019-10-18T11:55:49.7398253,2019-10-18T11:55:49.7398253
"Ellipse",86,41.224337769437,119.79775980087,266.82016179216,2019-10-18T11:55:50.2372746,2019-10-18T11:55:50.2372746
"Ellipse",86,41.224337769437,102.6139592341,126.24336009883,2019-10-18T11:55:50.2372746,2019-10-18T11:55:50.2372746
"Ellipse",87,41.224337769437,119.71001866833,266.74548848787,2019-10-18T11:55:50.7467347,2019-10-18T11:55:50.7467347
"Ellipse",87,41.224337769437,102.72513897468,126.63248919086,2019-10-18T11:55:50.7467347,2019-10-18T11:55:50.7467347
"Ellipse",88,41.224337769437,119.55196017424,267.0504044804,2019-10-18T11:55:51.2391795,2019-10-18T11:55:51.2391795
"Ellipse",88,41.224337769437,102.65843113033,127.04323656578,2019-10-18T11:55:51.2391795,2019-10-18T11:55:51.2391795
"Ellipse",89,41.224337769437,119.2383322962,266.77535780958,2019-10-18T11:55:51.7366288,2019-10-18T11:55:51.7366288
"Ellipse",89,41.224337769437,102.64607782582,126.47992588017,2019-10-18T11:55:51.7366288,2019-10-18T11:55:51.7366288
"Ellipse",90,41.224337769437,119.46857498444,265.53080273802,2019-10-18T11:55:52.2440862,2019-10-18T11:55:52.2440862
"Ellipse",90,41.224337769437,102.61581222977,126.33848054355,2019-10-18T11:55:52.2440862,2019-10-18T11:55:52.2440862
"Ellipse",91,41.224337769437,120.16925948973,265.74922215308,2019-10-18T11:55:52.7445401,2019-10-18T11:55:52.7445401
"Ellipse",91,41.224337769437,102.73193329216,126.47374922792,2019-10-18T11:55:52.7445401,2019-10-18T11:55:52.7445401
"Ellipse",92,41.224337769437,119.72184194151,265.93466085874,2019-10-18T11:55:53.2429900,2019-10-18T11:55:53.2429900
"Ellipse",92,41.224337769437,102.56207535516,126.616429895,2019-10-18T11:55:53.2429900,2019-10-18T11:55:53.2429900
"Ellipse",93,41.224337769437,120.11138767891,265.13254511512,2019-10-18T11:55:53.7404386,2019-10-18T11:55:53.7404386
"Ellipse",93,41.224337769437,102.61334156887,126.51389746757,2019-10-18T11:55:53.7404386,2019-10-18T11:55:53.7404386
"Ellipse",94,41.224337769437,120.05662725576,264.30180460485,2019-10-18T11:55:54.2438940,2019-10-18T11:55:54.2438940
"Ellipse",94,41.224337769437,102.63804817789,126.5120444719,2019-10-18T11:55:54.2438940,2019-10-18T11:55:54.2438940
"Ellipse",95,41.224337769437,119.92470441817,263.73677660237,2019-10-18T11:55:54.7373390,2019-10-18T11:55:54.7373390
"Ellipse",95,41.224337769437,102.5849289685,126.37801111797,2019-10-18T11:55:54.7373390,2019-10-18T11:55:54.7373390
"Ellipse",96,41.224337769437,119.92097075296,263.35967641568,2019-10-18T11:55:55.2467992,2019-10-18T11:55:55.2467992
"Ellipse",96,41.224337769437,102.46819024089,126.85176034589,2019-10-18T11:55:55.2467992,2019-10-18T11:55:55.2467992
"Ellipse",97,41.224337769437,120.11636589919,263.11885500933,2019-10-18T11:55:55.7462503,2019-10-18T11:55:55.7462503
"Ellipse",97,41.224337769437,102.5849289685,126.59666460778,2019-10-18T11:55:55.7462503,2019-10-18T11:55:55.7462503
"Ellipse",98,41.224337769437,120.72930927194,261.4331051649,2019-10-18T11:55:56.2386951,2019-10-18T11:55:56.2386951
"Ellipse",98,41.224337769437,102.60963557752,126.2402717727,2019-10-18T11:55:56.2386951,2019-10-18T11:55:56.2386951
"Ellipse",99,41.224337769437,120.31549471064,260.95706285003,2019-10-18T11:55:56.7431513,2019-10-18T11:55:56.7431513
"Ellipse",99,41.224337769437,102.36936380482,126.38604076591,2019-10-18T11:55:56.7431513,2019-10-18T11:55:56.7431513
"Ellipse",100,41.224337769437,120.6365899191,259.11200995644,2019-10-18T11:55:57.2375973,2019-10-18T11:55:57.2375973
"Ellipse",100,41.224337769437,102.55281037678,126.48672019765,2019-10-18T11:55:57.2375973,2019-10-18T11:55:57.2375973
"Ellipse",101,41.224337769437,120.65525824518,258.87865588052,2019-10-18T11:55:57.7460572,2019-10-18T11:55:57.7460572
"Ellipse",101,41.224337769437,102.59789993823,126.31192093885,2019-10-18T11:55:57.7460572,2019-10-18T11:55:57.7460572
"Ellipse",102,41.224337769437,121.08276291226,258.28064716864,2019-10-18T11:55:58.2415040,2019-10-18T11:55:58.2415040
"Ellipse",102,41.224337769437,102.66460778258,126.723285979,2019-10-18T11:55:58.2415040,2019-10-18T11:55:58.2415040
"Ellipse",103,41.224337769437,120.98942128189,257.2383322962,2019-10-18T11:55:58.7459603,2019-10-18T11:55:58.7459603
"Ellipse",103,41.224337769437,102.6553428042,126.11179740581,2019-10-18T11:55:58.7459603,2019-10-18T11:55:58.7459603
"Ellipse",104,41.224337769437,121.11574362166,256.20161792159,2019-10-18T11:55:59.2404062,2019-10-18T11:55:59.2404062
"Ellipse",104,41.224337769437,102.52686843731,126.90735021618,2019-10-18T11:55:59.2404062,2019-10-18T11:55:59.2404062
"Ellipse",105,41.224337769437,120.77286869944,255.57311761045,2019-10-18T11:55:59.7448625,2019-10-18T11:55:59.7448625
"Ellipse",105,41.224337769437,102.49474984558,126.20259419395,2019-10-18T11:55:59.7448625,2019-10-18T11:55:59.7448625
"Ellipse",106,41.224337769437,121.39950217797,254.63347853143,2019-10-18T11:56:00.2423112,2019-10-18T11:56:00.2423112
"Ellipse",106,41.224337769437,102.45089561458,126.53922174182,2019-10-18T11:56:00.2423112,2019-10-18T11:56:00.2423112
