Name::Name,23:31:26.0840837_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",11,156.11514682426,102.14302364302,127.55328005328,2020-07-06T16:09:37.6741817,2020-07-06T16:09:37.6741817
"Ellipse",12,156.11514682426,116.98803788005,224.65791659744,2020-07-06T16:09:38.1735531,2020-07-06T16:09:38.1735531
"Ellipse",12,156.11514682426,102.10123210123,127.5979020979,2020-07-06T16:09:38.1735531,2020-07-06T16:09:38.1735531
"Ellipse",13,156.11514682426,116.8054494102,223.8154178435,2020-07-06T16:09:38.6789289,2020-07-06T16:09:38.6789289
"Ellipse",13,156.11514682426,101.97985347985,127.23493173493,2020-07-06T16:09:38.6789289,2020-07-06T16:09:38.6789289
"Ellipse",14,156.11514682426,117.38195713574,225.43528825386,2020-07-06T16:09:39.1742972,2020-07-06T16:09:39.1742972
"Ellipse",14,156.11514682426,102.11105561106,127.54662004662,2020-07-06T16:09:39.1742972,2020-07-06T16:09:39.1742972
"Ellipse",15,156.11514682426,117.19355374647,226.1540122944,2020-07-06T16:09:39.6796730,2020-07-06T16:09:39.6796730
"Ellipse",15,156.11514682426,102.04412254412,127.73926073926,2020-07-06T16:09:39.6796730,2020-07-06T16:09:39.6796730
"Ellipse",16,156.11514682426,117.35238411696,226.15152018608,2020-07-06T16:09:40.1760421,2020-07-06T16:09:40.1760421
"Ellipse",16,156.11514682426,102.05294705295,127.75274725275,2020-07-06T16:09:40.1760421,2020-07-06T16:09:40.1760421
"Ellipse",17,156.11514682426,117.21847482971,226.19288918425,2020-07-06T16:09:40.6804171,2020-07-06T16:09:40.6804171
"Ellipse",17,156.11514682426,101.96753246753,127.69413919414,2020-07-06T16:09:40.6804171,2020-07-06T16:09:40.6804171
"Ellipse",18,156.11514682426,117.42249543114,225.72736334939,2020-07-06T16:09:41.1737840,2020-07-06T16:09:41.1737840
"Ellipse",18,156.11514682426,102.05627705628,127.82750582751,2020-07-06T16:09:41.1737840,2020-07-06T16:09:41.1737840
"Ellipse",19,156.11514682426,117.14271473667,225.172453896,2020-07-06T16:09:41.6811613,2020-07-06T16:09:41.6811613
"Ellipse",19,156.11514682426,102.11588411588,127.43672993673,2020-07-06T16:09:41.6811613,2020-07-06T16:09:41.6811613
"Ellipse",20,156.11514682426,117.20136235255,225.2420667885,2020-07-06T16:09:42.1765293,2020-07-06T16:09:42.1765293
"Ellipse",20,156.11514682426,102.10689310689,127.55710955711,2020-07-06T16:09:42.1765293,2020-07-06T16:09:42.1765293
"Ellipse",21,156.11514682426,117.09071274298,225.56055823227,2020-07-06T16:09:42.6789032,2020-07-06T16:09:42.6789032
"Ellipse",21,156.11514682426,102.27572427572,127.61904761905,2020-07-06T16:09:42.6789032,2020-07-06T16:09:42.6789032
"Ellipse",22,156.11514682426,116.91908954976,224.98803788005,2020-07-06T16:09:43.1742712,2020-07-06T16:09:43.1742712
"Ellipse",22,156.11514682426,102.03296703297,127.45271395271,2020-07-06T16:09:43.1742712,2020-07-06T16:09:43.1742712
"Ellipse",23,156.11514682426,117.12111646453,225.46718724041,2020-07-06T16:09:43.6806481,2020-07-06T16:09:43.6806481
"Ellipse",23,156.11514682426,102.14818514819,127.67282717283,2020-07-06T16:09:43.6806481,2020-07-06T16:09:43.6806481
"Ellipse",24,156.11514682426,117.23043694966,225.42415683668,2020-07-06T16:09:44.1790187,2020-07-06T16:09:44.1790187
"Ellipse",24,156.11514682426,102.1008991009,127.61421911422,2020-07-06T16:09:44.1790187,2020-07-06T16:09:44.1790187
"Ellipse",25,156.11514682426,117.23907625852,225.53115135405,2020-07-06T16:09:44.6783900,2020-07-06T16:09:44.6783900
"Ellipse",25,156.11514682426,102.05927405927,127.64002664003,2020-07-06T16:09:44.6783900,2020-07-06T16:09:44.6783900
"Ellipse",26,156.11514682426,117.10915434458,225.28792158166,2020-07-06T16:09:45.1737583,2020-07-06T16:09:45.1737583
"Ellipse",26,156.11514682426,102.11022311022,127.39294039294,2020-07-06T16:09:45.1737583,2020-07-06T16:09:45.1737583
"Ellipse",27,156.11514682426,117.06230270809,225.04020601429,2020-07-06T16:09:45.6801349,2020-07-06T16:09:45.6801349
"Ellipse",27,156.11514682426,102.0989010989,127.65617715618,2020-07-06T16:09:45.6801349,2020-07-06T16:09:45.6801349
"Ellipse",28,156.11514682426,117.23126765243,225.32397408207,2020-07-06T16:09:46.1755029,2020-07-06T16:09:46.1755029
"Ellipse",28,156.11514682426,102.14135864136,127.61788211788,2020-07-06T16:09:46.1755029,2020-07-06T16:09:46.1755029
"Ellipse",29,156.11514682426,116.75743478983,224.7173949161,2020-07-06T16:09:46.6648671,2020-07-06T16:09:46.6648671
"Ellipse",29,156.11514682426,101.91025641026,127.55561105561,2020-07-06T16:09:46.6648671,2020-07-06T16:09:46.6648671
"Ellipse",30,156.11514682426,117.02973915933,224.50905466024,2020-07-06T16:09:47.1792496,2020-07-06T16:09:47.1792496
"Ellipse",30,156.11514682426,102.06110556111,127.50882450883,2020-07-06T16:09:47.1792496,2020-07-06T16:09:47.1792496
"Ellipse",31,156.11514682426,116.9779033062,224.02990529988,2020-07-06T16:09:47.6766194,2020-07-06T16:09:47.6766194
"Ellipse",31,156.11514682426,101.98185148185,127.40043290043,2020-07-06T16:09:47.6766194,2020-07-06T16:09:47.6766194
"Ellipse",32,156.11514682426,116.75627180595,223.55657085895,2020-07-06T16:09:48.1809945,2020-07-06T16:09:48.1809945
"Ellipse",32,156.11514682426,102.01048951049,127.22893772894,2020-07-06T16:09:48.1809945,2020-07-06T16:09:48.1809945
"Ellipse",33,156.11514682426,116.75760093039,223.23143379299,2020-07-06T16:09:48.6743614,2020-07-06T16:09:48.6743614
"Ellipse",33,156.11514682426,102.06077256077,127.14319014319,2020-07-06T16:09:48.6743614,2020-07-06T16:09:48.6743614
"Ellipse",34,156.11514682426,117.08705765077,223.7325137066,2020-07-06T16:09:49.1737327,2020-07-06T16:09:49.1737327
"Ellipse",34,156.11514682426,102.1386946387,127.06343656344,2020-07-06T16:09:49.1737327,2020-07-06T16:09:49.1737327
"Ellipse",35,156.11514682426,116.91958797142,223.62219637814,2020-07-06T16:09:49.6811100,2020-07-06T16:09:49.6811100
"Ellipse",35,156.11514682426,102.0352980353,127.29037629038,2020-07-06T16:09:49.6811100,2020-07-06T16:09:49.6811100
"Ellipse",36,156.11514682426,116.83917594285,222.61854128593,2020-07-06T16:09:50.1734761,2020-07-06T16:09:50.1734761
"Ellipse",36,156.11514682426,102.01665001665,126.95920745921,2020-07-06T16:09:50.1734761,2020-07-06T16:09:50.1734761
"Ellipse",37,156.11514682426,116.6260176109,222.31766074099,2020-07-06T16:09:50.6758496,2020-07-06T16:09:50.6758496
"Ellipse",37,156.11514682426,102.09673659674,126.89693639694,2020-07-06T16:09:50.6758496,2020-07-06T16:09:50.6758496
"Ellipse",38,156.11514682426,116.68832031899,221.42100016614,2020-07-06T16:09:51.1812254,2020-07-06T16:09:51.1812254
"Ellipse",38,156.11514682426,101.95571095571,126.92390942391,2020-07-06T16:09:51.1812254,2020-07-06T16:09:51.1812254
"Ellipse",39,156.11514682426,116.6429639475,222.1337431467,2020-07-06T16:09:51.6775945,2020-07-06T16:09:51.6775945
"Ellipse",39,156.11514682426,101.88111888112,126.89110889111,2020-07-06T16:09:51.6775945,2020-07-06T16:09:51.6775945
"Ellipse",40,156.11514682426,116.48330287423,222.21515201861,2020-07-06T16:09:52.1749644,2020-07-06T16:09:52.1749644
"Ellipse",40,156.11514682426,101.98867798868,126.94005994006,2020-07-06T16:09:52.1749644,2020-07-06T16:09:52.1749644
"Ellipse",41,156.11514682426,116.75261671374,222.8629340422,2020-07-06T16:09:52.6673305,2020-07-06T16:09:52.6673305
"Ellipse",41,156.11514682426,102.02614052614,127.20912420912,2020-07-06T16:09:52.6673305,2020-07-06T16:09:52.6673305
"Ellipse",42,156.11514682426,116.66871573351,222.42216315003,2020-07-06T16:09:53.1737067,2020-07-06T16:09:53.1737067
"Ellipse",42,156.11514682426,102.03263403263,126.9324009324,2020-07-06T16:09:53.1737067,2020-07-06T16:09:53.1737067
"Ellipse",43,156.11514682426,116.5195215152,222.4211663067,2020-07-06T16:09:53.6790825,2020-07-06T16:09:53.6790825
"Ellipse",43,156.11514682426,101.9965034965,127.06976356976,2020-07-06T16:09:53.6790825,2020-07-06T16:09:53.6790825
"Ellipse",44,156.11514682426,117.18856952982,224.61139724207,2020-07-06T16:09:54.1744512,2020-07-06T16:09:54.1744512
"Ellipse",44,156.11514682426,102.00516150516,127.4671994672,2020-07-06T16:09:54.1744512,2020-07-06T16:09:54.1744512
"Ellipse",45,156.11514682426,116.98787173949,224.55092208008,2020-07-06T16:09:54.6728218,2020-07-06T16:09:54.6728218
"Ellipse",45,156.11514682426,101.98484848485,127.40659340659,2020-07-06T16:09:54.6728218,2020-07-06T16:09:54.6728218
"Ellipse",46,156.11514682426,116.75593952484,223.45672038545,2020-07-06T16:09:55.1781972,2020-07-06T16:09:55.1781972
"Ellipse",46,156.11514682426,101.99633699634,127.31351981352,2020-07-06T16:09:55.1781972,2020-07-06T16:09:55.1781972
"Ellipse",47,156.11514682426,116.77139059645,223.04170127928,2020-07-06T16:09:55.6735659,2020-07-06T16:09:55.6735659
"Ellipse",47,156.11514682426,102.08058608059,127.12887112887,2020-07-06T16:09:55.6735659,2020-07-06T16:09:55.6735659
"Ellipse",48,156.11514682426,116.80960292407,224.02924073766,2020-07-06T16:09:56.1699350,2020-07-06T16:09:56.1699350
"Ellipse",48,156.11514682426,102.07808857809,127.2380952381,2020-07-06T16:09:56.1699350,2020-07-06T16:09:56.1699350
"Ellipse",49,156.11514682426,116.89051337432,223.47017777039,2020-07-06T16:09:56.6753108,2020-07-06T16:09:56.6753108
"Ellipse",49,156.11514682426,102.05611055611,127.07875457876,2020-07-06T16:09:56.6753108,2020-07-06T16:09:56.6753108
"Ellipse",50,156.11514682426,116.85761754444,222.57252035222,2020-07-06T16:09:57.1666762,2020-07-06T16:09:57.1666762
"Ellipse",50,156.11514682426,101.99716949717,126.85564435564,2020-07-06T16:09:57.1666762,2020-07-06T16:09:57.1666762
"Ellipse",51,156.11514682426,116.65426150523,222.01744475827,2020-07-06T16:09:57.6730524,2020-07-06T16:09:57.6730524
"Ellipse",51,156.11514682426,102.07592407592,126.96553446553,2020-07-06T16:09:57.6730524,2020-07-06T16:09:57.6730524
"Ellipse",52,156.11514682426,116.67934872903,223.06230270809,2020-07-06T16:09:58.1744252,2020-07-06T16:09:58.1744252
"Ellipse",52,156.11514682426,102.01298701299,126.92757242757,2020-07-06T16:09:58.1744252,2020-07-06T16:09:58.1744252
"Ellipse",53,156.11514682426,116.71357368334,221.59046353215,2020-07-06T16:09:58.6808020,2020-07-06T16:09:58.6808020
"Ellipse",53,156.11514682426,101.90476190476,126.78821178821,2020-07-06T16:09:58.6808020,2020-07-06T16:09:58.6808020
"Ellipse",54,156.11514682426,116.69396909786,222.92656587473,2020-07-06T16:09:59.1791726,2020-07-06T16:09:59.1791726
"Ellipse",54,156.11514682426,101.98418248418,127.08191808192,2020-07-06T16:09:59.1791726,2020-07-06T16:09:59.1791726
"Ellipse",55,156.11514682426,116.5751786011,222.47183917594,2020-07-06T16:09:59.6685365,2020-07-06T16:09:59.6685365
"Ellipse",55,156.11514682426,102.12237762238,126.88161838162,2020-07-06T16:09:59.6685365,2020-07-06T16:09:59.6685365
"Ellipse",56,156.11514682426,116.45206844991,222.16530985214,2020-07-06T16:10:00.1769142,2020-07-06T16:10:00.1769142
"Ellipse",56,156.11514682426,102.00466200466,126.98451548452,2020-07-06T16:10:00.1769142,2020-07-06T16:10:00.1769142
"Ellipse",57,156.11514682426,116.9373650108,223.06113972421,2020-07-06T16:10:00.6752851,2020-07-06T16:10:00.6752851
"Ellipse",57,156.11514682426,101.98251748252,126.80586080586,2020-07-06T16:10:00.6752851,2020-07-06T16:10:00.6752851
"Ellipse",58,156.11514682426,116.8139225785,222.45073932547,2020-07-06T16:10:01.1806609,2020-07-06T16:10:01.1806609
"Ellipse",58,156.11514682426,101.95337995338,126.64718614719,2020-07-06T16:10:01.1806609,2020-07-06T16:10:01.1806609
"Ellipse",59,156.11514682426,116.87938195714,223.50107991361,2020-07-06T16:10:01.6800322,2020-07-06T16:10:01.6800322
"Ellipse",59,156.11514682426,102.07559107559,127.07126207126,2020-07-06T16:10:01.6800322,2020-07-06T16:10:01.6800322
"Ellipse",60,156.11514682426,117.00697790331,223.82306030902,2020-07-06T16:10:02.1774021,2020-07-06T16:10:02.1774021
"Ellipse",60,156.11514682426,101.97635697636,127.13386613387,2020-07-06T16:10:02.1774021,2020-07-06T16:10:02.1774021
"Ellipse",61,156.11514682426,116.61671373982,222.82438943346,2020-07-06T16:10:02.6637637,2020-07-06T16:10:02.6637637
"Ellipse",61,156.11514682426,102.05011655012,126.81635031635,2020-07-06T16:10:02.6637637,2020-07-06T16:10:02.6637637
"Ellipse",62,156.11514682426,117.05848147533,224.02857617544,2020-07-06T16:10:03.1731425,2020-07-06T16:10:03.1731425
"Ellipse",62,156.11514682426,102.03096903097,127.24775224775,2020-07-06T16:10:03.1731425,2020-07-06T16:10:03.1731425
"Ellipse",63,156.11514682426,116.9052998837,224.04120285762,2020-07-06T16:10:03.6775176,2020-07-06T16:10:03.6775176
"Ellipse",63,156.11514682426,102.04279054279,127.15617715618,2020-07-06T16:10:03.6775176,2020-07-06T16:10:03.6775176
"Ellipse",64,156.11514682426,116.93802957302,224.0947001163,2020-07-06T16:10:04.1798911,2020-07-06T16:10:04.1798911
"Ellipse",64,156.11514682426,101.9671994672,127.0959040959,2020-07-06T16:10:04.1798911,2020-07-06T16:10:04.1798911
"Ellipse",65,156.11514682426,117.04219970095,224.44043861107,2020-07-06T16:10:04.6742587,2020-07-06T16:10:04.6742587
"Ellipse",65,156.11514682426,101.99000999001,127.04362304362,2020-07-06T16:10:04.6742587,2020-07-06T16:10:04.6742587
"Ellipse",66,156.11514682426,116.93188237249,224.19587971424,2020-07-06T16:10:05.1806353,2020-07-06T16:10:05.1806353
"Ellipse",66,156.11514682426,102.02397602398,127.10556110556,2020-07-06T16:10:05.1806353,2020-07-06T16:10:05.1806353
"Ellipse",67,156.11514682426,117.04950988536,223.53547100847,2020-07-06T16:10:05.6730014,2020-07-06T16:10:05.6730014
"Ellipse",67,156.11514682426,102.04495504496,127.002997003,2020-07-06T16:10:05.6730014,2020-07-06T16:10:05.6730014
"Ellipse",68,156.11514682426,116.85030736003,223.56736999502,2020-07-06T16:10:06.1733734,2020-07-06T16:10:06.1733734
"Ellipse",68,156.11514682426,102.00649350649,127.02997002997,2020-07-06T16:10:06.1733734,2020-07-06T16:10:06.1733734
"Ellipse",69,156.11514682426,117.08373483967,224.45389599601,2020-07-06T16:10:06.6737452,2020-07-06T16:10:06.6737452
"Ellipse",69,156.11514682426,102.06593406593,127.00799200799,2020-07-06T16:10:06.6737452,2020-07-06T16:10:06.6737452
"Ellipse",70,156.11514682426,117.1676358199,225.22113307858,2020-07-06T16:10:07.1801217,2020-07-06T16:10:07.1801217
"Ellipse",70,156.11514682426,102.15517815518,126.87162837163,2020-07-06T16:10:07.1801217,2020-07-06T16:10:07.1801217
"Ellipse",71,156.11514682426,117.24190064795,224.74813091876,2020-07-06T16:10:07.6734889,2020-07-06T16:10:07.6734889
"Ellipse",71,156.11514682426,102.10656010656,126.80569430569,2020-07-06T16:10:07.6734889,2020-07-06T16:10:07.6734889
"Ellipse",72,156.11514682426,117.21847482971,225.27762086725,2020-07-06T16:10:08.1758625,2020-07-06T16:10:08.1758625
"Ellipse",72,156.11514682426,101.91575091575,126.9314019314,2020-07-06T16:10:08.1758625,2020-07-06T16:10:08.1758625
"Ellipse",73,156.11514682426,116.97408207343,224.48429971756,2020-07-06T16:10:08.6732323,2020-07-06T16:10:08.6732323
"Ellipse",73,156.11514682426,102.04395604396,127.0004995005,2020-07-06T16:10:08.6732323,2020-07-06T16:10:08.6732323
"Ellipse",74,156.11514682426,116.94002325968,224.47233759761,2020-07-06T16:10:09.1766066,2020-07-06T16:10:09.1766066
"Ellipse",74,156.11514682426,101.99383949384,127.08175158175,2020-07-06T16:10:09.1766066,2020-07-06T16:10:09.1766066
"Ellipse",75,156.11514682426,117.03189898654,224.20136235255,2020-07-06T16:10:09.6769784,2020-07-06T16:10:09.6769784
"Ellipse",75,156.11514682426,102.07675657676,126.93506493507,2020-07-06T16:10:09.6769784,2020-07-06T16:10:09.6769784
"Ellipse",76,156.11514682426,116.97026084067,223.88851968766,2020-07-06T16:10:10.1733475,2020-07-06T16:10:10.1733475
"Ellipse",76,156.11514682426,101.94322344322,126.67266067266,2020-07-06T16:10:10.1733475,2020-07-06T16:10:10.1733475
"Ellipse",77,156.11514682426,117.10632995514,224.64545605582,2020-07-06T16:10:10.6777225,2020-07-06T16:10:10.6777225
"Ellipse",77,156.11514682426,101.98801198801,127.00799200799,2020-07-06T16:10:10.6777225,2020-07-06T16:10:10.6777225
"Ellipse",78,156.11514682426,117.33377637481,224.51221133079,2020-07-06T16:10:11.1820976,2020-07-06T16:10:11.1820976
"Ellipse",78,156.11514682426,102.03313353313,126.81834831835,2020-07-06T16:10:11.1820976,2020-07-06T16:10:11.1820976
"Ellipse",79,156.11514682426,117.02010300714,224.37763748131,2020-07-06T16:10:11.6774653,2020-07-06T16:10:11.6774653
"Ellipse",79,156.11514682426,102.03513153513,126.84765234765,2020-07-06T16:10:11.6774653,2020-07-06T16:10:11.6774653
"Ellipse",80,156.11514682426,116.99767403223,224.30320651271,2020-07-06T16:10:12.1738353,2020-07-06T16:10:12.1738353
"Ellipse",80,156.11514682426,101.98085248085,126.94205794206,2020-07-06T16:10:12.1738353,2020-07-06T16:10:12.1738353
"Ellipse",81,156.11514682426,117.10383784682,223.35504236584,2020-07-06T16:10:12.6732067,2020-07-06T16:10:12.6732067
"Ellipse",81,156.11514682426,102.03663003663,126.61272061272,2020-07-06T16:10:12.6732067,2020-07-06T16:10:12.6732067
"Ellipse",82,156.11514682426,117.08905133743,223.76341584981,2020-07-06T16:10:13.1765810,2020-07-06T16:10:13.1765810
"Ellipse",82,156.11514682426,101.95621045621,126.93006993007,2020-07-06T16:10:13.1765810,2020-07-06T16:10:13.1765810
"Ellipse",83,156.11514682426,116.89117793653,223.71307526167,2020-07-06T16:10:13.6739508,2020-07-06T16:10:13.6739508
"Ellipse",83,156.11514682426,102.08774558775,126.62820512821,2020-07-06T16:10:13.6739508,2020-07-06T16:10:13.6739508
"Ellipse",84,156.11514682426,117.12693138395,224.48812095032,2020-07-06T16:10:14.1763244,2020-07-06T16:10:14.1763244
"Ellipse",84,156.11514682426,102.02763902764,126.79686979687,2020-07-06T16:10:14.1763244,2020-07-06T16:10:14.1763244
"Ellipse",85,156.11514682426,117.114969264,223.98438278784,2020-07-06T16:10:14.6726935,2020-07-06T16:10:14.6726935
"Ellipse",85,156.11514682426,101.94955044955,126.84831834832,2020-07-06T16:10:14.6726935,2020-07-06T16:10:14.6726935
"Ellipse",86,156.11514682426,117.12892507061,224.06878218973,2020-07-06T16:10:15.1800704,2020-07-06T16:10:15.1800704
"Ellipse",86,156.11514682426,101.93023643024,126.72810522811,2020-07-06T16:10:15.1800704,2020-07-06T16:10:15.1800704
"Ellipse",87,156.11514682426,117.07941518525,224.00116298388,2020-07-06T16:10:15.6744383,2020-07-06T16:10:15.6744383
"Ellipse",87,156.11514682426,101.97652347652,127.0044955045,2020-07-06T16:10:15.6744383,2020-07-06T16:10:15.6744383
"Ellipse",88,156.11514682426,117.04369496594,224.24821398904,2020-07-06T16:10:16.1628015,2020-07-06T16:10:16.1628015
"Ellipse",88,156.11514682426,102.01581751582,126.91674991675,2020-07-06T16:10:16.1628015,2020-07-06T16:10:16.1628015
"Ellipse",89,156.11514682426,117.25685329789,223.67303538794,2020-07-06T16:10:16.6741817,2020-07-06T16:10:16.6741817
"Ellipse",89,156.11514682426,102.06843156843,127.10722610723,2020-07-06T16:10:16.6741817,2020-07-06T16:10:16.6741817
"Ellipse",90,156.11514682426,117.18807110816,224.39873733178,2020-07-06T16:10:17.1725520,2020-07-06T16:10:17.1725520
"Ellipse",90,156.11514682426,102.05877455878,126.87912087912,2020-07-06T16:10:17.1725520,2020-07-06T16:10:17.1725520
"Ellipse",91,156.11514682426,117.06944675195,223.61837514537,2020-07-06T16:10:17.6769274,2020-07-06T16:10:17.6769274
"Ellipse",91,156.11514682426,102.09140859141,126.70296370296,2020-07-06T16:10:17.6769274,2020-07-06T16:10:17.6769274
"Ellipse",92,156.11514682426,117.02409038046,223.36285097192,2020-07-06T16:10:18.1742972,2020-07-06T16:10:18.1742972
"Ellipse",92,156.11514682426,101.99583749584,126.59673659674,2020-07-06T16:10:18.1742972,2020-07-06T16:10:18.1742972
"Ellipse",93,156.11514682426,116.88602757933,223.45240073102,2020-07-06T16:10:18.6796727,2020-07-06T16:10:18.6796727
"Ellipse",93,156.11514682426,101.93423243423,126.49716949717,2020-07-06T16:10:18.6796727,2020-07-06T16:10:18.6796727
"Ellipse",94,156.11514682426,116.99950157834,222.73168300382,2020-07-06T16:10:19.1740403,2020-07-06T16:10:19.1740403
"Ellipse",94,156.11514682426,102.00632700633,126.57425907426,2020-07-06T16:10:19.1740403,2020-07-06T16:10:19.1740403
"Ellipse",95,156.11514682426,116.96826715401,222.77321814255,2020-07-06T16:10:19.6754134,2020-07-06T16:10:19.6754134
"Ellipse",95,156.11514682426,101.93856143856,126.63586413586,2020-07-06T16:10:19.6754134,2020-07-06T16:10:19.6754134
"Ellipse",96,156.11514682426,116.8526333278,223.24638644293,2020-07-06T16:10:20.1757855,2020-07-06T16:10:20.1757855
"Ellipse",96,156.11514682426,101.92773892774,126.69746919747,2020-07-06T16:10:20.1757855,2020-07-06T16:10:20.1757855
"Ellipse",97,156.11514682426,116.9001495265,222.9661073268,2020-07-06T16:10:20.6801605,2020-07-06T16:10:20.6801605
"Ellipse",97,156.11514682426,101.97136197136,126.39427239427,2020-07-06T16:10:20.6801605,2020-07-06T16:10:20.6801605
"Ellipse",98,156.11514682426,116.93005482638,223.09386941352,2020-07-06T16:10:21.1785311,2020-07-06T16:10:21.1785311
"Ellipse",98,156.11514682426,101.96586746587,126.55094905095,2020-07-06T16:10:21.1785311,2020-07-06T16:10:21.1785311
"Ellipse",99,156.11514682426,116.83535471009,222.82721382289,2020-07-06T16:10:21.6658932,2020-07-06T16:10:21.6658932
"Ellipse",99,156.11514682426,102.03496503497,126.45904095904,2020-07-06T16:10:21.6658932,2020-07-06T16:10:21.6658932
"Ellipse",100,156.11514682426,116.84814753281,222.66539292241,2020-07-06T16:10:22.1782745,2020-07-06T16:10:22.1782745
"Ellipse",100,156.11514682426,102.0044955045,126.45404595405,2020-07-06T16:10:22.1782745,2020-07-06T16:10:22.1782745
"Ellipse",101,156.11514682426,116.75477654095,222.372154843,2020-07-06T16:10:22.6736429,2020-07-06T16:10:22.6736429
"Ellipse",101,156.11514682426,101.98618048618,126.61671661672,2020-07-06T16:10:22.6736429,2020-07-06T16:10:22.6736429
"Ellipse",102,156.11514682426,116.8021265991,221.82920750955,2020-07-06T16:10:23.1730142,2020-07-06T16:10:23.1730142
"Ellipse",102,156.11514682426,101.94838494839,126.30036630037,2020-07-06T16:10:23.1730142,2020-07-06T16:10:23.1730142
"Ellipse",103,156.11514682426,116.82322644958,222.35819903639,2020-07-06T16:10:23.6763885,2020-07-06T16:10:23.6763885
"Ellipse",103,156.11514682426,102.00782550783,126.64535464536,2020-07-06T16:10:23.6763885,2020-07-06T16:10:23.6763885
"Ellipse",104,156.11514682426,116.92739657751,222.78634324639,2020-07-06T16:10:24.1727576,2020-07-06T16:10:24.1727576
"Ellipse",104,156.11514682426,101.92407592408,126.86346986347,2020-07-06T16:10:24.1727576,2020-07-06T16:10:24.1727576
"Ellipse",105,156.11514682426,116.88851968766,222.83984050507,2020-07-06T16:10:24.6781334,2020-07-06T16:10:24.6781334
"Ellipse",105,156.11514682426,101.832001332,126.68081918082,2020-07-06T16:10:24.6781334,2020-07-06T16:10:24.6781334
"Ellipse",106,156.11514682426,116.93719887024,223.58381790995,2020-07-06T16:10:25.1745025,2020-07-06T16:10:25.1745025
"Ellipse",106,156.11514682426,101.97885447885,126.88011988012,2020-07-06T16:10:25.1745025,2020-07-06T16:10:25.1745025
