Name::Name,20:54:32.0958260_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,124.79686293982,100.44979338843,106.14669421488,2020-07-29T14:48:08.2694934,2020-07-29T14:48:08.2694934
"Ellipse",11,124.79686293982,110.94605723698,173.69260860614,2020-07-29T14:48:08.7698668,2020-07-29T14:48:08.7698668
"Ellipse",11,124.79686293982,100.45785123967,105.85640495868,2020-07-29T14:48:08.7698668,2020-07-29T14:48:08.7698668
"Ellipse",12,124.79686293982,110.86226065473,174.01997117562,2020-07-29T14:48:09.2712406,2020-07-29T14:48:09.2712406
"Ellipse",12,124.79686293982,100.45888429752,105.9867768595,2020-07-29T14:48:09.2712406,2020-07-29T14:48:09.2712406
"Ellipse",13,124.79686293982,110.71484455425,174.04158945851,2020-07-29T14:48:09.7676132,2020-07-29T14:48:09.7676132
"Ellipse",13,124.79686293982,100.35351239669,105.90785123967,2020-07-29T14:48:09.7676132,2020-07-29T14:48:09.7676132
"Ellipse",14,124.79686293982,110.67757875232,173.79596458719,2020-07-29T14:48:10.2579787,2020-07-29T14:48:10.2579787
"Ellipse",14,124.79686293982,100.45950413223,106.10268595041,2020-07-29T14:48:10.2579787,2020-07-29T14:48:10.2579787
"Ellipse",15,124.79686293982,110.87523162446,173.55466337245,2020-07-29T14:48:10.7573497,2020-07-29T14:48:10.7573497
"Ellipse",15,124.79686293982,100.42169421488,106.07231404959,2020-07-29T14:48:10.7573497,2020-07-29T14:48:10.7573497
"Ellipse",16,124.79686293982,110.98085237801,173.723285979,2020-07-29T14:48:11.2687316,2020-07-29T14:48:11.2687316
"Ellipse",16,124.79686293982,100.45351239669,106.04669421488,2020-07-29T14:48:11.2687316,2020-07-29T14:48:11.2687316
"Ellipse",17,124.79686293982,110.77619929998,173.20588840848,2020-07-29T14:48:11.7671048,2020-07-29T14:48:11.7671048
"Ellipse",17,124.79686293982,100.48987603306,106.08367768595,2020-07-29T14:48:11.7671048,2020-07-29T14:48:11.7671048
"Ellipse",18,124.79686293982,110.66543133622,173.02491249743,2020-07-29T14:48:12.2574707,2020-07-29T14:48:12.2574707
"Ellipse",18,124.79686293982,100.60454545455,106.09462809917,2020-07-29T14:48:12.2574707,2020-07-29T14:48:12.2574707
"Ellipse",19,124.79686293982,110.72946263125,172.67634342187,2020-07-29T14:48:12.7678515,2020-07-29T14:48:12.7678515
"Ellipse",19,124.79686293982,100.38719008265,106.1270661157,2020-07-29T14:48:12.7678515,2020-07-29T14:48:12.7678515
"Ellipse",20,124.79686293982,110.5946057237,171.79514103356,2020-07-29T14:48:13.2592159,2020-07-29T14:48:13.2592159
"Ellipse",20,124.79686293982,100.4132231405,106.0132231405,2020-07-29T14:48:13.2592159,2020-07-29T14:48:13.2592159
"Ellipse",21,124.79686293982,110.52522133004,170.98188182005,2020-07-29T14:48:13.7565876,2020-07-29T14:48:13.7565876
"Ellipse",21,124.79686293982,100.43595041322,105.8673553719,2020-07-29T14:48:13.7565876,2020-07-29T14:48:13.7565876
"Ellipse",22,124.79686293982,110.29092032119,170.89870290303,2020-07-29T14:48:14.2579633,2020-07-29T14:48:14.2579633
"Ellipse",22,124.79686293982,100.41797520661,105.94648760331,2020-07-29T14:48:14.2579633,2020-07-29T14:48:14.2579633
"Ellipse",23,124.79686293982,110.45110150299,170.93493926292,2020-07-29T14:48:14.7563339,2020-07-29T14:48:14.7563339
"Ellipse",23,124.79686293982,100.48553719008,105.89690082645,2020-07-29T14:48:14.7563339,2020-07-29T14:48:14.7563339
"Ellipse",24,124.79686293982,110.28083178917,170.5437512868,2020-07-29T14:48:15.2707174,2020-07-29T14:48:15.2707174
"Ellipse",24,124.79686293982,100.42004132231,106.05702479339,2020-07-29T14:48:15.2707174,2020-07-29T14:48:15.2707174
"Ellipse",25,124.79686293982,110.4805435454,170.75643401277,2020-07-29T14:48:15.7690896,2020-07-29T14:48:15.7690896
"Ellipse",25,124.79686293982,100.47066115703,105.83450413223,2020-07-29T14:48:15.7690896,2020-07-29T14:48:15.7690896
"Ellipse",26,124.79686293982,110.37265801935,170.67572575664,2020-07-29T14:48:16.2674627,2020-07-29T14:48:16.2674627
"Ellipse",26,124.79686293982,100.45433884298,105.98181818182,2020-07-29T14:48:16.2674627,2020-07-29T14:48:16.2674627
"Ellipse",27,124.79686293982,110.3082149475,170.15976940498,2020-07-29T14:48:16.7678364,2020-07-29T14:48:16.7678364
"Ellipse",27,124.79686293982,100.51508264463,105.86198347107,2020-07-29T14:48:16.7678364,2020-07-29T14:48:16.7678364
"Ellipse",28,124.79686293982,110.16326950793,170.31871525633,2020-07-29T14:48:17.2672087,2020-07-29T14:48:17.2672087
"Ellipse",28,124.79686293982,100.40929752066,105.94132231405,2020-07-29T14:48:17.2672087,2020-07-29T14:48:17.2672087
"Ellipse",29,124.79686293982,110.34815729874,170.31377393453,2020-07-29T14:48:17.7675821,2020-07-29T14:48:17.7675821
"Ellipse",29,124.79686293982,100.51880165289,105.9805785124,2020-07-29T14:48:17.7675821,2020-07-29T14:48:17.7675821
"Ellipse",30,124.79686293982,110.26250772082,170.03829524398,2020-07-29T14:48:18.2679538,2020-07-29T14:48:18.2679538
"Ellipse",30,124.79686293982,100.38243801653,105.99710743802,2020-07-29T14:48:18.2679538,2020-07-29T14:48:18.2679538
"Ellipse",31,124.79686293982,110.31047971999,169.51183858349,2020-07-29T14:48:18.7683291,2020-07-29T14:48:18.7683291
"Ellipse",31,124.79686293982,100.50619834711,106.01776859504,2020-07-29T14:48:18.7683291,2020-07-29T14:48:18.7683291
"Ellipse",32,124.79686293982,110.06135474573,169.79761169446,2020-07-29T14:48:19.2727035,2020-07-29T14:48:19.2727035
"Ellipse",32,124.79686293982,100.46466942149,105.94400826446,2020-07-29T14:48:19.2727035,2020-07-29T14:48:19.2727035
"Ellipse",33,124.79686293982,109.91517397571,169.71402100062,2020-07-29T14:48:19.7700746,2020-07-29T14:48:19.7700746
"Ellipse",33,124.79686293982,100.50227272727,106.06033057851,2020-07-29T14:48:19.7700746,2020-07-29T14:48:19.7700746
"Ellipse",34,124.79686293982,110.32448013177,170.69919703521,2020-07-29T14:48:20.2674473,2020-07-29T14:48:20.2674473
"Ellipse",34,124.79686293982,100.48326446281,106.03698347107,2020-07-29T14:48:20.2674473,2020-07-29T14:48:20.2674473
"Ellipse",35,124.79686293982,110.48466131357,171.50998558781,2020-07-29T14:48:20.7688198,2020-07-29T14:48:20.7688198
"Ellipse",35,124.79686293982,100.47272727273,106.11239669422,2020-07-29T14:48:20.7688198,2020-07-29T14:48:20.7688198
"Ellipse",36,124.79686293982,110.49948527898,171.51019147622,2020-07-29T14:48:21.2671933,2020-07-29T14:48:21.2671933
"Ellipse",36,124.79686293982,100.43243801653,106.15475206612,2020-07-29T14:48:21.2671933,2020-07-29T14:48:21.2671933
"Ellipse",37,124.79686293982,110.49207329627,171.12888614371,2020-07-29T14:48:21.7575576,2020-07-29T14:48:21.7575576
"Ellipse",37,124.79686293982,100.44049586777,106.03987603306,2020-07-29T14:48:21.7575576,2020-07-29T14:48:21.7575576
"Ellipse",38,124.79686293982,110.3738933498,171.36298126416,2020-07-29T14:48:22.2689388,2020-07-29T14:48:22.2689388
"Ellipse",38,124.79686293982,100.5347107438,105.90640495868,2020-07-29T14:48:22.2689388,2020-07-29T14:48:22.2689388
"Ellipse",39,124.79686293982,110.3979822936,171.25838995265,2020-07-29T14:48:22.7583043,2020-07-29T14:48:22.7583043
"Ellipse",39,124.79686293982,100.34876033058,105.86301652893,2020-07-29T14:48:22.7583043,2020-07-29T14:48:22.7583043
"Ellipse",40,124.79686293982,110.49886761375,170.81387687873,2020-07-29T14:48:23.2686851,2020-07-29T14:48:23.2686851
"Ellipse",40,124.79686293982,100.43429752066,106.04152892562,2020-07-29T14:48:23.2686851,2020-07-29T14:48:23.2686851
"Ellipse",41,124.79686293982,110.19744698374,170.72205064855,2020-07-29T14:48:23.7580522,2020-07-29T14:48:23.7580522
"Ellipse",41,124.79686293982,100.54214876033,106.0270661157,2020-07-29T14:48:23.7580522,2020-07-29T14:48:23.7580522
"Ellipse",42,124.79686293982,110.32139180564,170.59439983529,2020-07-29T14:48:24.2564241,2020-07-29T14:48:24.2564241
"Ellipse",42,124.79686293982,100.34132231405,106.03409090909,2020-07-29T14:48:24.2564241,2020-07-29T14:48:24.2564241
"Ellipse",43,124.79686293982,110.31109738522,170.38686431954,2020-07-29T14:48:24.7577962,2020-07-29T14:48:24.7577962
"Ellipse",43,124.79686293982,100.3826446281,105.97727272727,2020-07-29T14:48:24.7577962,2020-07-29T14:48:24.7577962
"Ellipse",44,124.79686293982,110.32839201153,170.35556928145,2020-07-29T14:48:25.2681790,2020-07-29T14:48:25.2681790
"Ellipse",44,124.79686293982,100.49772727273,106.09834710744,2020-07-29T14:48:25.2681790,2020-07-29T14:48:25.2681790
"Ellipse",45,124.79686293982,110.30615606341,169.99402923615,2020-07-29T14:48:25.7685507,2020-07-29T14:48:25.7685507
"Ellipse",45,124.79686293982,100.5367768595,105.83987603306,2020-07-29T14:48:25.7685507,2020-07-29T14:48:25.7685507
"Ellipse",46,124.79686293982,110.36421659461,170.20897673461,2020-07-29T14:48:26.2679249,2020-07-29T14:48:26.2679249
"Ellipse",46,124.79686293982,100.49876033058,105.95351239669,2020-07-29T14:48:26.2679249,2020-07-29T14:48:26.2679249
"Ellipse",47,124.79686293982,110.21947704344,169.87461395923,2020-07-29T14:48:26.7753016,2020-07-29T14:48:26.7753016
"Ellipse",47,124.79686293982,100.41053719008,106.01776859504,2020-07-29T14:48:26.7753016,2020-07-29T14:48:26.7753016
"Ellipse",48,124.79686293982,110.16944616018,170.17356392835,2020-07-29T14:48:27.2676709,2020-07-29T14:48:27.2676709
"Ellipse",48,124.79686293982,100.4770661157,105.96508264463,2020-07-29T14:48:27.2676709,2020-07-29T14:48:27.2676709
"Ellipse",49,124.79686293982,110.19229977352,169.78217006383,2020-07-29T14:48:27.7730483,2020-07-29T14:48:27.7730483
"Ellipse",49,124.79686293982,100.45661157025,105.89979338843,2020-07-29T14:48:27.7730483,2020-07-29T14:48:27.7730483
"Ellipse",50,124.79686293982,110.18777022854,169.7136092238,2020-07-29T14:48:28.2674165,2020-07-29T14:48:28.2674165
"Ellipse",50,124.79686293982,100.57768595041,105.94318181818,2020-07-29T14:48:28.2674165,2020-07-29T14:48:28.2674165
"Ellipse",51,124.79686293982,110.18138768787,169.3154210418,2020-07-29T14:48:28.7597823,2020-07-29T14:48:28.7597823
"Ellipse",51,124.79686293982,100.41570247934,105.96053719008,2020-07-29T14:48:28.7597823,2020-07-29T14:48:28.7597823
"Ellipse",52,124.79686293982,110.1334156887,168.83899526457,2020-07-29T14:48:29.2701635,2020-07-29T14:48:29.2701635
"Ellipse",52,124.79686293982,100.54132231405,106.10785123967,2020-07-29T14:48:29.2701635,2020-07-29T14:48:29.2701635
"Ellipse",53,124.79686293982,109.97282273008,168.33333333333,2020-07-29T14:48:29.7575268,2020-07-29T14:48:29.7575268
"Ellipse",53,124.79686293982,100.47541322314,106.00681818182,2020-07-29T14:48:29.7575268,2020-07-29T14:48:29.7575268
"Ellipse",54,124.79686293982,109.95758698785,168.23203623636,2020-07-29T14:48:30.2709102,2020-07-29T14:48:30.2709102
"Ellipse",54,124.79686293982,100.42582644628,105.87231404959,2020-07-29T14:48:30.2709102,2020-07-29T14:48:30.2709102
"Ellipse",55,124.79686293982,109.96088120239,168.52110356187,2020-07-29T14:48:30.7712851,2020-07-29T14:48:30.7712851
"Ellipse",55,124.79686293982,100.45309917355,105.85371900826,2020-07-29T14:48:30.7712851,2020-07-29T14:48:30.7712851
"Ellipse",56,124.79686293982,109.91579164093,168.14371010912,2020-07-29T14:48:31.2676536,2020-07-29T14:48:31.2676536
"Ellipse",56,124.79686293982,100.3520661157,106.02603305785,2020-07-29T14:48:31.2676536,2020-07-29T14:48:31.2676536
"Ellipse",57,124.79686293982,110.11179740581,168.5921350628,2020-07-29T14:48:31.7620241,2020-07-29T14:48:31.7620241
"Ellipse",57,124.79686293982,100.45330578512,105.91962809917,2020-07-29T14:48:31.7620241,2020-07-29T14:48:31.7620241
"Ellipse",58,124.79686293982,109.82170063825,168.44986617253,2020-07-29T14:48:32.2684003,2020-07-29T14:48:32.2684003
"Ellipse",58,124.79686293982,100.49008264463,106,2020-07-29T14:48:32.2684003,2020-07-29T14:48:32.2684003
"Ellipse",59,124.79686293982,109.786287832,168.20300597076,2020-07-29T14:48:32.7577654,2020-07-29T14:48:32.7577654
"Ellipse",59,124.79686293982,100.30123966942,105.92045454546,2020-07-29T14:48:32.7577654,2020-07-29T14:48:32.7577654
"Ellipse",60,124.79686293982,109.96191064443,168.55281037678,2020-07-29T14:48:33.2561392,2020-07-29T14:48:33.2561392
"Ellipse",60,124.79686293982,100.41219008265,105.9847107438,2020-07-29T14:48:33.2561392,2020-07-29T14:48:33.2561392
"Ellipse",61,124.79686293982,110.07844348363,168.65801935351,2020-07-29T14:48:33.7675208,2020-07-29T14:48:33.7675208
"Ellipse",61,124.79686293982,100.51157024793,106.11136363636,2020-07-29T14:48:33.7675208,2020-07-29T14:48:33.7675208
"Ellipse",62,124.79686293982,109.93514515133,168.46098414659,2020-07-29T14:48:34.2568856,2020-07-29T14:48:34.2568856
"Ellipse",62,124.79686293982,100.4117768595,105.78719008265,2020-07-29T14:48:34.2568856,2020-07-29T14:48:34.2568856
"Ellipse",63,124.79686293982,110.0848260243,168.75931645048,2020-07-29T14:48:34.7682653,2020-07-29T14:48:34.7682653
"Ellipse",63,124.79686293982,100.46818181818,105.9882231405,2020-07-29T14:48:34.7682653,2020-07-29T14:48:34.7682653
"Ellipse",64,124.79686293982,109.87090796788,168.80317068149,2020-07-29T14:48:35.2676401,2020-07-29T14:48:35.2676401
"Ellipse",64,124.79686293982,100.43285123967,105.87128099174,2020-07-29T14:48:35.2676401,2020-07-29T14:48:35.2676401
"Ellipse",65,124.79686293982,109.99382334775,168.51986823142,2020-07-29T14:48:35.7570049,2020-07-29T14:48:35.7570049
"Ellipse",65,124.79686293982,100.41239669422,106.09359504132,2020-07-29T14:48:35.7570049,2020-07-29T14:48:35.7570049
"Ellipse",66,124.79686293982,110.03850113239,169.09841465926,2020-07-29T14:48:36.2683849,2020-07-29T14:48:36.2683849
"Ellipse",66,124.79686293982,100.46363636364,105.96859504132,2020-07-29T14:48:36.2683849,2020-07-29T14:48:36.2683849
"Ellipse",67,124.79686293982,109.94832200947,168.82725962528,2020-07-29T14:48:36.7707617,2020-07-29T14:48:36.7707617
"Ellipse",67,124.79686293982,100.37396694215,105.94462809917,2020-07-29T14:48:36.7707617,2020-07-29T14:48:36.7707617
"Ellipse",68,124.79686293982,109.99485278979,168.95017500515,2020-07-29T14:48:37.2671317,2020-07-29T14:48:37.2671317
"Ellipse",68,124.79686293982,100.45681818182,105.95867768595,2020-07-29T14:48:37.2671317,2020-07-29T14:48:37.2671317
"Ellipse",69,124.79686293982,110.07082561252,168.59337039325,2020-07-29T14:48:37.7675054,2020-07-29T14:48:37.7675054
"Ellipse",69,124.79686293982,100.40371900826,105.8652892562,2020-07-29T14:48:37.7675054,2020-07-29T14:48:37.7675054
"Ellipse",70,124.79686293982,109.89664401894,168.81017088738,2020-07-29T14:48:38.2688776,2020-07-29T14:48:38.2688776
"Ellipse",70,124.79686293982,100.41012396694,106.02355371901,2020-07-29T14:48:38.2688776,2020-07-29T14:48:38.2688776
"Ellipse",71,124.79686293982,109.80893555693,168.90982087709,2020-07-29T14:48:38.7562428,2020-07-29T14:48:38.7562428
"Ellipse",71,124.79686293982,100.35330578512,105.90082644628,2020-07-29T14:48:38.7562428,2020-07-29T14:48:38.7562428
"Ellipse",72,124.79686293982,110.13197446984,168.9271155034,2020-07-29T14:48:39.2566165,2020-07-29T14:48:39.2566165
"Ellipse",72,124.79686293982,100.48367768595,105.83780991736,2020-07-29T14:48:39.2566165,2020-07-29T14:48:39.2566165
"Ellipse",73,124.79686293982,110.06567840231,169.20259419395,2020-07-29T14:48:39.7559888,2020-07-29T14:48:39.7559888
"Ellipse",73,124.79686293982,100.3867768595,105.84896694215,2020-07-29T14:48:39.7559888,2020-07-29T14:48:39.7559888
"Ellipse",74,124.79686293982,110.02305950175,169.17109326745,2020-07-29T14:48:40.2573613,2020-07-29T14:48:40.2573613
"Ellipse",74,124.79686293982,100.4555785124,105.89276859504,2020-07-29T14:48:40.2573613,2020-07-29T14:48:40.2573613
"Ellipse",75,124.79686293982,110.00226477249,169.50216182829,2020-07-29T14:48:40.7707444,2020-07-29T14:48:40.7707444
"Ellipse",75,124.79686293982,100.46632231405,105.93884297521,2020-07-29T14:48:40.7707444,2020-07-29T14:48:40.7707444
"Ellipse",76,124.79686293982,110.07576693432,169.55281037678,2020-07-29T14:48:41.2691162,2020-07-29T14:48:41.2691162
"Ellipse",76,124.79686293982,100.53719008265,105.87190082645,2020-07-29T14:48:41.2691162,2020-07-29T14:48:41.2691162
"Ellipse",77,124.79686293982,110.16306361952,169.59110562075,2020-07-29T14:48:41.7554810,2020-07-29T14:48:41.7554810
"Ellipse",77,124.79686293982,100.53429752066,106.02252066116,2020-07-29T14:48:41.7554810,2020-07-29T14:48:41.7554810
"Ellipse",78,124.79686293982,110.13691579164,169.97241095326,2020-07-29T14:48:42.2728655,2020-07-29T14:48:42.2728655
"Ellipse",78,124.79686293982,100.48037190083,105.95723140496,2020-07-29T14:48:42.2728655,2020-07-29T14:48:42.2728655
"Ellipse",79,124.79686293982,110.19250566193,169.67099032325,2020-07-29T14:48:42.7682345,2020-07-29T14:48:42.7682345
"Ellipse",79,124.79686293982,100.40247933884,105.89958677686,2020-07-29T14:48:42.7682345,2020-07-29T14:48:42.7682345
"Ellipse",80,124.79686293982,110.32653901585,170.71916821083,2020-07-29T14:48:43.2565992,2020-07-29T14:48:43.2565992
"Ellipse",80,124.79686293982,100.42995867769,105.93780991736,2020-07-29T14:48:43.2565992,2020-07-29T14:48:43.2565992
"Ellipse",81,124.79686293982,110.10623841878,170.50257360511,2020-07-29T14:48:43.7679814,2020-07-29T14:48:43.7679814
"Ellipse",81,124.79686293982,100.42252066116,105.97665289256,2020-07-29T14:48:43.7679814,2020-07-29T14:48:43.7679814
"Ellipse",82,124.79686293982,110.07864937204,170.31686226066,2020-07-29T14:48:44.2693552,2020-07-29T14:48:44.2693552
"Ellipse",82,124.79686293982,100.39276859504,105.86198347107,2020-07-29T14:48:44.2693552,2020-07-29T14:48:44.2693552
"Ellipse",83,124.79686293982,110.10891496809,170.71669754993,2020-07-29T14:48:44.7697282,2020-07-29T14:48:44.7697282
"Ellipse",83,124.79686293982,100.28533057851,105.95165289256,2020-07-29T14:48:44.7697282,2020-07-29T14:48:44.7697282
"Ellipse",84,124.79686293982,110.50751492691,171.95758698785,2020-07-29T14:48:45.2580929,2020-07-29T14:48:45.2580929
"Ellipse",84,124.79686293982,100.35599173554,106.06136363636,2020-07-29T14:48:45.2580929,2020-07-29T14:48:45.2580929
"Ellipse",85,124.79686293982,110.51842701256,172.12168004941,2020-07-29T14:48:45.7664719,2020-07-29T14:48:45.7664719
"Ellipse",85,124.79686293982,100.48842975207,105.88884297521,2020-07-29T14:48:45.7664719,2020-07-29T14:48:45.7664719
"Ellipse",86,124.79686293982,110.56495779288,172.17088737904,2020-07-29T14:48:46.2718506,2020-07-29T14:48:46.2718506
"Ellipse",86,124.79686293982,100.37252066116,105.98760330579,2020-07-29T14:48:46.2718506,2020-07-29T14:48:46.2718506
"Ellipse",87,124.79686293982,110.53530986206,172.20300597076,2020-07-29T14:48:46.7682197,2020-07-29T14:48:46.7682197
"Ellipse",87,124.79686293982,100.4632231405,105.9617768595,2020-07-29T14:48:46.7682197,2020-07-29T14:48:46.7682197
"Ellipse",88,124.79686293982,110.78299361746,172.79472925674,2020-07-29T14:48:47.2575861,2020-07-29T14:48:47.2575861
"Ellipse",88,124.79686293982,100.38553719008,106.05227272727,2020-07-29T14:48:47.2575861,2020-07-29T14:48:47.2575861
"Ellipse",89,124.79686293982,110.64381305333,172.67160798847,2020-07-29T14:48:47.7709676,2020-07-29T14:48:47.7709676
"Ellipse",89,124.79686293982,100.4673553719,105.96921487603,2020-07-29T14:48:47.7709676,2020-07-29T14:48:47.7709676
"Ellipse",90,124.79686293982,110.60222359481,173.07988470249,2020-07-29T14:48:48.2693395,2020-07-29T14:48:48.2693395
"Ellipse",90,124.79686293982,100.44752066116,105.91818181818,2020-07-29T14:48:48.2693395,2020-07-29T14:48:48.2693395
"Ellipse",91,124.79686293982,110.51327980235,173.02203005971,2020-07-29T14:48:48.7557043,2020-07-29T14:48:48.7557043
"Ellipse",91,124.79686293982,100.41632231405,105.99194214876,2020-07-29T14:48:48.7557043,2020-07-29T14:48:48.7557043
"Ellipse",92,124.79686293982,110.68004941322,173.12600370599,2020-07-29T14:48:49.2731760,2020-07-29T14:48:49.2731760
"Ellipse",92,124.79686293982,100.46818181818,106.15020661157,2020-07-29T14:48:49.2731760,2020-07-29T14:48:49.2731760
"Ellipse",93,124.79686293982,110.45995470455,173.12312126827,2020-07-29T14:48:49.7674592,2020-07-29T14:48:49.7674592
"Ellipse",93,124.79686293982,100.45144628099,105.99876033058,2020-07-29T14:48:49.7674592,2020-07-29T14:48:49.7674592
"Ellipse",94,124.79686293982,110.51554457484,172.88964381305,2020-07-29T14:48:50.2688317,2020-07-29T14:48:50.2688317
"Ellipse",94,124.79686293982,100.36053719008,106.10702479339,2020-07-29T14:48:50.2688317,2020-07-29T14:48:50.2688317
"Ellipse",95,124.79686293982,110.68910850319,173.17974058061,2020-07-29T14:48:50.7692047,2020-07-29T14:48:50.7692047
"Ellipse",95,124.79686293982,100.38657024793,105.82458677686,2020-07-29T14:48:50.7692047,2020-07-29T14:48:50.7692047
"Ellipse",96,124.79686293982,110.68169652049,173.14226889026,2020-07-29T14:48:51.2555696,2020-07-29T14:48:51.2555696
"Ellipse",96,124.79686293982,100.42685950413,105.99648760331,2020-07-29T14:48:51.2555696,2020-07-29T14:48:51.2555696
"Ellipse",97,124.79686293982,110.72781552399,172.85464278361,2020-07-29T14:48:51.7679500,2020-07-29T14:48:51.7679500
"Ellipse",97,124.79686293982,100.47747933884,106.00888429752,2020-07-29T14:48:51.7679500,2020-07-29T14:48:51.7679500
"Ellipse",98,124.79686293982,110.64031295038,173.21021206506,2020-07-29T14:48:52.2683236,2020-07-29T14:48:52.2683236
"Ellipse",98,124.79686293982,100.42954545455,105.98326446281,2020-07-29T14:48:52.2683236,2020-07-29T14:48:52.2683236
"Ellipse",99,124.79686293982,110.56763434219,173.5001029442,2020-07-29T14:48:52.7677200,2020-07-29T14:48:52.7677200
"Ellipse",99,124.79686293982,100.40433884298,105.8958677686,2020-07-29T14:48:52.7677200,2020-07-29T14:48:52.7677200
"Ellipse",100,124.79686293982,110.74119827054,173.28453778052,2020-07-29T14:48:53.2680933,2020-07-29T14:48:53.2680933
"Ellipse",100,124.79686293982,100.41095041322,105.97561983471,2020-07-29T14:48:53.2680933,2020-07-29T14:48:53.2680933
"Ellipse",101,124.79686293982,110.78669960881,173.19209388511,2020-07-29T14:48:53.7674679,2020-07-29T14:48:53.7674679
"Ellipse",101,124.79686293982,100.55640495868,106.08512396694,2020-07-29T14:48:53.7674679,2020-07-29T14:48:53.7674679
"Ellipse",102,124.79686293982,110.57236977558,173.14144533663,2020-07-29T14:48:54.2558319,2020-07-29T14:48:54.2558319
"Ellipse",102,124.79686293982,100.43801652893,105.92995867769,2020-07-29T14:48:54.2558319,2020-07-29T14:48:54.2558319
"Ellipse",103,124.79686293982,110.70825612518,173.44698373482,2020-07-29T14:48:54.7672122,2020-07-29T14:48:54.7672122
"Ellipse",103,124.79686293982,100.53533057851,105.89752066116,2020-07-29T14:48:54.7672122,2020-07-29T14:48:54.7672122
"Ellipse",104,124.79686293982,110.79061148857,173.37471690344,2020-07-29T14:48:55.2675853,2020-07-29T14:48:55.2675853
"Ellipse",104,124.79686293982,100.38367768595,105.82045454546,2020-07-29T14:48:55.2675853,2020-07-29T14:48:55.2675853
"Ellipse",105,124.79686293982,110.61910644431,173.32324480132,2020-07-29T14:48:55.7679586,2020-07-29T14:48:55.7679586
"Ellipse",105,124.79686293982,100.43181818182,105.97561983471,2020-07-29T14:48:55.7679586,2020-07-29T14:48:55.7679586
"Ellipse",106,124.79686293982,110.616429895,172.32406835495,2020-07-29T14:48:56.2663321,2020-07-29T14:48:56.2663321
"Ellipse",106,124.79686293982,100.35805785124,105.92830578512,2020-07-29T14:48:56.2663321,2020-07-29T14:48:56.2663321
