Name::Name,20:26:18.0427563_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",7,1619.5804394871,116.22182377049,208.90957991803,2020-07-29T11:43:29.1470094,2020-07-29T11:43:29.1470094
"Ellipse",7,1619.5804394871,100.52277379734,109.05220061413,2020-07-29T11:43:29.1470094,2020-07-29T11:43:29.1470094
"Ellipse",8,1619.5804394871,116.02459016393,208.23514344262,2020-07-29T11:43:29.6593917,2020-07-29T11:43:29.6593917
"Ellipse",8,1619.5804394871,100.54298874104,108.92681678608,2020-07-29T11:43:29.6593917,2020-07-29T11:43:29.6593917
"Ellipse",9,1619.5804394871,116.08862704918,208.27202868853,2020-07-29T11:43:30.1598247,2020-07-29T11:43:30.1598247
"Ellipse",9,1619.5804394871,100.46903787103,109.08418628455,2020-07-29T11:43:30.1598247,2020-07-29T11:43:30.1598247
"Ellipse",10,1619.5804394871,115.97156762295,208.55609631148,2020-07-29T11:43:30.6591977,2020-07-29T11:43:30.6591977
"Ellipse",10,1619.5804394871,100.46699078813,109.08034800409,2020-07-29T11:43:30.6591977,2020-07-29T11:43:30.6591977
"Ellipse",11,1619.5804394871,116.08709016393,208.43007172131,2020-07-29T11:43:31.1585699,2020-07-29T11:43:31.1585699
"Ellipse",11,1619.5804394871,100.53326509724,109.05680655067,2020-07-29T11:43:31.1585699,2020-07-29T11:43:31.1585699
"Ellipse",12,1619.5804394871,116.07197745902,207.92981557377,2020-07-29T11:43:31.6589430,2020-07-29T11:43:31.6589430
"Ellipse",12,1619.5804394871,100.41555783009,109.05527123849,2020-07-29T11:43:31.6589430,2020-07-29T11:43:31.6589430
"Ellipse",13,1619.5804394871,116.08427254098,208.4018954918,2020-07-29T11:43:32.1583137,2020-07-29T11:43:32.1583137
"Ellipse",13,1619.5804394871,100.53915046059,109.11821903787,2020-07-29T11:43:32.1583137,2020-07-29T11:43:32.1583137
"Ellipse",14,1619.5804394871,116.0425204918,207.78739754098,2020-07-29T11:43:32.6476807,2020-07-29T11:43:32.6476807
"Ellipse",14,1619.5804394871,100.53300921187,108.82548618219,2020-07-29T11:43:32.6476807,2020-07-29T11:43:32.6476807
"Ellipse",15,1619.5804394871,115.79482581967,207.83171106557,2020-07-29T11:43:33.1470517,2020-07-29T11:43:33.1470517
"Ellipse",15,1619.5804394871,100.38868986694,108.84493346981,2020-07-29T11:43:33.1470517,2020-07-29T11:43:33.1470517
"Ellipse",16,1619.5804394871,115.77510245902,207.56403688525,2020-07-29T11:43:33.6594360,2020-07-29T11:43:33.6594360
"Ellipse",16,1619.5804394871,100.4588024565,108.94728761515,2020-07-29T11:43:33.6594360,2020-07-29T11:43:33.6594360
"Ellipse",17,1619.5804394871,115.77843237705,207.22003073771,2020-07-29T11:43:34.1628096,2020-07-29T11:43:34.1628096
"Ellipse",17,1619.5804394871,100.33393039918,108.96545547595,2020-07-29T11:43:34.1628096,2020-07-29T11:43:34.1628096
"Ellipse",18,1619.5804394871,115.75768442623,206.58990778689,2020-07-29T11:43:34.6481734,2020-07-29T11:43:34.6481734
"Ellipse",18,1619.5804394871,100.47620266121,108.88868986694,2020-07-29T11:43:34.6481734,2020-07-29T11:43:34.6481734
"Ellipse",19,1619.5804394871,114.96388319672,202.60040983607,2020-07-29T11:43:35.1495459,2020-07-29T11:43:35.1495459
"Ellipse",19,1619.5804394871,100.49564994882,108.97262026612,2020-07-29T11:43:35.1495459,2020-07-29T11:43:35.1495459
"Ellipse",20,1619.5804394871,114.92981557377,201.70261270492,2020-07-29T11:43:35.6619298,2020-07-29T11:43:35.6619298
"Ellipse",20,1619.5804394871,100.42988741044,108.86412487206,2020-07-29T11:43:35.6619298,2020-07-29T11:43:35.6619298
"Ellipse",21,1619.5804394871,115.00409836066,202.54943647541,2020-07-29T11:43:36.1613024,2020-07-29T11:43:36.1613024
"Ellipse",21,1619.5804394871,100.39534288639,108.7835209826,2020-07-29T11:43:36.1613024,2020-07-29T11:43:36.1613024
"Ellipse",22,1619.5804394871,115.29226434426,205.32991803279,2020-07-29T11:43:36.6596749,2020-07-29T11:43:36.6596749
"Ellipse",22,1619.5804394871,100.48413510747,108.72057318321,2020-07-29T11:43:36.6596749,2020-07-29T11:43:36.6596749
"Ellipse",23,1619.5804394871,115.41034836066,205.9049692623,2020-07-29T11:43:37.1490401,2020-07-29T11:43:37.1490401
"Ellipse",23,1619.5804394871,100.48259979529,108.99155578301,2020-07-29T11:43:37.1490401,2020-07-29T11:43:37.1490401
"Ellipse",24,1619.5804394871,115.84733606557,205.57044057377,2020-07-29T11:43:37.6494128,2020-07-29T11:43:37.6494128
"Ellipse",24,1619.5804394871,100.41837256909,108.86975435005,2020-07-29T11:43:37.6494128,2020-07-29T11:43:37.6494128
"Ellipse",25,1619.5804394871,116.70133196721,211.79585040984,2020-07-29T11:43:38.1517860,2020-07-29T11:43:38.1517860
"Ellipse",25,1619.5804394871,100.4252814739,108.91197543501,2020-07-29T11:43:38.1517860,2020-07-29T11:43:38.1517860
"Ellipse",26,1619.5804394871,116.53509221312,212.0881147541,2020-07-29T11:43:38.6591662,2020-07-29T11:43:38.6591662
"Ellipse",26,1619.5804394871,100.51023541453,108.90378710338,2020-07-29T11:43:38.6591662,2020-07-29T11:43:38.6591662
"Ellipse",27,1619.5804394871,116.47489754098,211.4887295082,2020-07-29T11:43:39.1615411,2020-07-29T11:43:39.1615411
"Ellipse",27,1619.5804394871,100.58725690891,109.0383828045,2020-07-29T11:43:39.1615411,2020-07-29T11:43:39.1615411
"Ellipse",28,1619.5804394871,117.18417008197,214.30865778689,2020-07-29T11:43:39.6589128,2020-07-29T11:43:39.6589128
"Ellipse",28,1619.5804394871,100.53403275333,108.93039918117,2020-07-29T11:43:39.6589128,2020-07-29T11:43:39.6589128
"Ellipse",29,1619.5804394871,117.36782786885,215.67213114754,2020-07-29T11:43:40.1572841,2020-07-29T11:43:40.1572841
"Ellipse",29,1619.5804394871,100.56115660184,108.90813715456,2020-07-29T11:43:40.1572841,2020-07-29T11:43:40.1572841
"Ellipse",30,1619.5804394871,117.58785860656,215.59912909836,2020-07-29T11:43:40.6476499,2020-07-29T11:43:40.6476499
"Ellipse",30,1619.5804394871,100.45419651996,108.92349027636,2020-07-29T11:43:40.6476499,2020-07-29T11:43:40.6476499
"Ellipse",31,1619.5804394871,117.43878073771,217.55942622951,2020-07-29T11:43:41.1590322,2020-07-29T11:43:41.1590322
"Ellipse",31,1619.5804394871,100.57139201638,108.89585465711,2020-07-29T11:43:41.1590322,2020-07-29T11:43:41.1590322
"Ellipse",32,1619.5804394871,117.73283811475,217.45978483607,2020-07-29T11:43:41.6604056,2020-07-29T11:43:41.6604056
"Ellipse",32,1619.5804394871,100.47262026612,108.86821903787,2020-07-29T11:43:41.6604056,2020-07-29T11:43:41.6604056
"Ellipse",33,1619.5804394871,117.66828893443,217.40573770492,2020-07-29T11:43:42.1597782,2020-07-29T11:43:42.1597782
"Ellipse",33,1619.5804394871,100.47824974412,108.94933469806,2020-07-29T11:43:42.1597782,2020-07-29T11:43:42.1597782
"Ellipse",34,1619.5804394871,117.43084016393,216.05225409836,2020-07-29T11:43:42.6591515,2020-07-29T11:43:42.6591515
"Ellipse",34,1619.5804394871,100.35926305015,108.55680655067,2020-07-29T11:43:42.6591515,2020-07-29T11:43:42.6591515
"Ellipse",35,1619.5804394871,117.68237704918,216.82914959016,2020-07-29T11:43:43.1595242,2020-07-29T11:43:43.1595242
"Ellipse",35,1619.5804394871,100.66325486182,108.98080859775,2020-07-29T11:43:43.1595242,2020-07-29T11:43:43.1595242
"Ellipse",36,1619.5804394871,117.48565573771,217.09298155738,2020-07-29T11:43:43.6648997,2020-07-29T11:43:43.6648997
"Ellipse",36,1619.5804394871,100.48771750256,109.11668372569,2020-07-29T11:43:43.6648997,2020-07-29T11:43:43.6648997
"Ellipse",37,1619.5804394871,117.50665983607,216.87167008197,2020-07-29T11:43:44.1612723,2020-07-29T11:43:44.1612723
"Ellipse",37,1619.5804394871,100.50307062436,108.87461617196,2020-07-29T11:43:44.1612723,2020-07-29T11:43:44.1612723
"Ellipse",38,1619.5804394871,117.2756147541,216.08119877049,2020-07-29T11:43:44.6636468,2020-07-29T11:43:44.6636468
"Ellipse",38,1619.5804394871,100.43909928352,108.95573183214,2020-07-29T11:43:44.6636468,2020-07-29T11:43:44.6636468
"Ellipse",39,1619.5804394871,117.51229508197,216.74282786885,2020-07-29T11:43:45.1590158,2020-07-29T11:43:45.1590158
"Ellipse",39,1619.5804394871,100.50153531218,108.91146366428,2020-07-29T11:43:45.1590158,2020-07-29T11:43:45.1590158
"Ellipse",40,1619.5804394871,117.35783811475,216.36449795082,2020-07-29T11:43:45.6623924,2020-07-29T11:43:45.6623924
"Ellipse",40,1619.5804394871,100.4797850563,108.86668372569,2020-07-29T11:43:45.6623924,2020-07-29T11:43:45.6623924
"Ellipse",41,1619.5804394871,117.46900614754,216.06403688525,2020-07-29T11:43:46.1577620,2020-07-29T11:43:46.1577620
"Ellipse",41,1619.5804394871,100.48234390993,108.85900716479,2020-07-29T11:43:46.1577620,2020-07-29T11:43:46.1577620
"Ellipse",42,1619.5804394871,117.34964139344,216.44544057377,2020-07-29T11:43:46.6601368,2020-07-29T11:43:46.6601368
"Ellipse",42,1619.5804394871,100.47492323439,108.92169907881,2020-07-29T11:43:46.6601368,2020-07-29T11:43:46.6601368
"Ellipse",43,1619.5804394871,117.48514344262,216.46875,2020-07-29T11:43:47.1615103,2020-07-29T11:43:47.1615103
"Ellipse",43,1619.5804394871,100.43346980553,108.87691914023,2020-07-29T11:43:47.1615103,2020-07-29T11:43:47.1615103
"Ellipse",44,1619.5804394871,117.45901639344,216.54815573771,2020-07-29T11:43:47.6578790,2020-07-29T11:43:47.6578790
"Ellipse",44,1619.5804394871,100.48387922211,108.8812691914,2020-07-29T11:43:47.6578790,2020-07-29T11:43:47.6578790
"Ellipse",45,1619.5804394871,117.29405737705,216.54508196721,2020-07-29T11:43:48.1612569,2020-07-29T11:43:48.1612569
"Ellipse",45,1619.5804394871,100.30910951894,108.88280450358,2020-07-29T11:43:48.1612569,2020-07-29T11:43:48.1612569
"Ellipse",46,1619.5804394871,117.36142418033,216.21772540984,2020-07-29T11:43:48.6576250,2020-07-29T11:43:48.6576250
"Ellipse",46,1619.5804394871,100.45905834186,108.99872057318,2020-07-29T11:43:48.6576250,2020-07-29T11:43:48.6576250
"Ellipse",47,1619.5804394871,117.3112192623,216.04328893443,2020-07-29T11:43:49.1569992,2020-07-29T11:43:49.1569992
"Ellipse",47,1619.5804394871,100.45317297851,108.98387922211,2020-07-29T11:43:49.1569992,2020-07-29T11:43:49.1569992
"Ellipse",48,1619.5804394871,117.20799180328,215.90420081967,2020-07-29T11:43:49.6613740,2020-07-29T11:43:49.6613740
"Ellipse",48,1619.5804394871,100.43935516888,108.98029682702,2020-07-29T11:43:49.6613740,2020-07-29T11:43:49.6613740
"Ellipse",49,1619.5804394871,117.38550204918,216.35553278689,2020-07-29T11:43:50.1597477,2020-07-29T11:43:50.1597477
"Ellipse",49,1619.5804394871,100.48234390993,108.90762538383,2020-07-29T11:43:50.1597477,2020-07-29T11:43:50.1597477
"Ellipse",50,1619.5804394871,117.18340163934,215.99282786885,2020-07-29T11:43:50.6581177,2020-07-29T11:43:50.6581177
"Ellipse",50,1619.5804394871,100.50639713408,108.93065506653,2020-07-29T11:43:50.6581177,2020-07-29T11:43:50.6581177
"Ellipse",51,1619.5804394871,117.30430327869,216.12704918033,2020-07-29T11:43:51.1605342,2020-07-29T11:43:51.1605342
"Ellipse",51,1619.5804394871,100.46724667349,108.79989764586,2020-07-29T11:43:51.1605342,2020-07-29T11:43:51.1605342
"Ellipse",52,1619.5804394871,117.14882172131,216.53022540984,2020-07-29T11:43:51.6599068,2020-07-29T11:43:51.6599068
"Ellipse",52,1619.5804394871,100.42169907881,109.07318321392,2020-07-29T11:43:51.6599068,2020-07-29T11:43:51.6599068
"Ellipse",53,1619.5804394871,117.43058401639,216.13114754098,2020-07-29T11:43:52.1482712,2020-07-29T11:43:52.1482712
"Ellipse",53,1619.5804394871,100.4252814739,108.80962128966,2020-07-29T11:43:52.1482712,2020-07-29T11:43:52.1482712
"Ellipse",54,1619.5804394871,117.17161885246,216.29380122951,2020-07-29T11:43:52.6476442,2020-07-29T11:43:52.6476442
"Ellipse",54,1619.5804394871,100.39380757421,108.73822927329,2020-07-29T11:43:52.6476442,2020-07-29T11:43:52.6476442
"Ellipse",55,1619.5804394871,117.19774590164,215.58222336066,2020-07-29T11:43:53.1600268,2020-07-29T11:43:53.1600268
"Ellipse",55,1619.5804394871,100.49744114637,109.0076765609,2020-07-29T11:43:53.1600268,2020-07-29T11:43:53.1600268
"Ellipse",56,1619.5804394871,117.40829918033,216.08068647541,2020-07-29T11:43:53.6463891,2020-07-29T11:43:53.6463891
"Ellipse",56,1619.5804394871,100.47773797339,108.96519959058,2020-07-29T11:43:53.6463891,2020-07-29T11:43:53.6463891
"Ellipse",57,1619.5804394871,117.41956967213,215.58017418033,2020-07-29T11:43:54.1627744,2020-07-29T11:43:54.1627744
"Ellipse",57,1619.5804394871,100.42067553736,109.06780962129,2020-07-29T11:43:54.1627744,2020-07-29T11:43:54.1627744
"Ellipse",58,1619.5804394871,117.23616803279,215.3424692623,2020-07-29T11:43:54.6471364,2020-07-29T11:43:54.6471364
"Ellipse",58,1619.5804394871,100.49744114637,108.93346980553,2020-07-29T11:43:54.6471364,2020-07-29T11:43:54.6471364
"Ellipse",59,1619.5804394871,117.42879098361,216.14882172131,2020-07-29T11:43:55.1595187,2020-07-29T11:43:55.1595187
"Ellipse",59,1619.5804394871,100.46571136131,109.01842374616,2020-07-29T11:43:55.1595187,2020-07-29T11:43:55.1595187
"Ellipse",60,1619.5804394871,117.21926229508,215.67392418033,2020-07-29T11:43:55.6478825,2020-07-29T11:43:55.6478825
"Ellipse",60,1619.5804394871,100.45317297851,109.00997952917,2020-07-29T11:43:55.6478825,2020-07-29T11:43:55.6478825
"Ellipse",61,1619.5804394871,117.21875,215.51280737705,2020-07-29T11:43:56.1472551,2020-07-29T11:43:56.1472551
"Ellipse",61,1619.5804394871,100.46801432958,108.8735926305,2020-07-29T11:43:56.1472551,2020-07-29T11:43:56.1472551
"Ellipse",62,1619.5804394871,117.27356557377,215.31890368853,2020-07-29T11:43:56.6466283,2020-07-29T11:43:56.6466283
"Ellipse",62,1619.5804394871,100.46699078813,109.09058341863,2020-07-29T11:43:56.6466283,2020-07-29T11:43:56.6466283
"Ellipse",63,1619.5804394871,117.33683401639,215.75922131148,2020-07-29T11:43:57.1590100,2020-07-29T11:43:57.1590100
"Ellipse",63,1619.5804394871,100.61386898669,108.86770726714,2020-07-29T11:43:57.1590100,2020-07-29T11:43:57.1590100
"Ellipse",64,1619.5804394871,117.34426229508,215.06301229508,2020-07-29T11:43:57.6593840,2020-07-29T11:43:57.6593840
"Ellipse",64,1619.5804394871,100.44651995906,108.87666325486,2020-07-29T11:43:57.6593840,2020-07-29T11:43:57.6593840
"Ellipse",65,1619.5804394871,117.1618852459,215.15701844262,2020-07-29T11:43:58.1467470,2020-07-29T11:43:58.1467470
"Ellipse",65,1619.5804394871,100.52942681679,108.69677584442,2020-07-29T11:43:58.1467470,2020-07-29T11:43:58.1467470
"Ellipse",66,1619.5804394871,117.00922131148,215.38242827869,2020-07-29T11:43:58.6471204,2020-07-29T11:43:58.6471204
"Ellipse",66,1619.5804394871,100.3533776868,108.85030706244,2020-07-29T11:43:58.6471204,2020-07-29T11:43:58.6471204
"Ellipse",67,1619.5804394871,117.28048155738,214.98181352459,2020-07-29T11:43:59.1585019,2020-07-29T11:43:59.1585019
"Ellipse",67,1619.5804394871,100.46852610031,108.83393039918,2020-07-29T11:43:59.1585019,2020-07-29T11:43:59.1585019
"Ellipse",68,1619.5804394871,117.17981557377,215.39677254098,2020-07-29T11:43:59.6498686,2020-07-29T11:43:59.6498686
"Ellipse",68,1619.5804394871,100.39483111566,108.99181166837,2020-07-29T11:43:59.6498686,2020-07-29T11:43:59.6498686
"Ellipse",69,1619.5804394871,117.23258196721,214.64600409836,2020-07-29T11:44:00.1572452,2020-07-29T11:44:00.1572452
"Ellipse",69,1619.5804394871,100.50255885363,109.00895598772,2020-07-29T11:44:00.1572452,2020-07-29T11:44:00.1572452
"Ellipse",70,1619.5804394871,117.07633196721,214.84067622951,2020-07-29T11:44:00.6616229,2020-07-29T11:44:00.6616229
"Ellipse",70,1619.5804394871,100.56064483112,108.82318321392,2020-07-29T11:44:00.6616229,2020-07-29T11:44:00.6616229
"Ellipse",71,1619.5804394871,117.35194672131,215.2643442623,2020-07-29T11:44:01.1579945,2020-07-29T11:44:01.1579945
"Ellipse",71,1619.5804394871,100.41658137155,108.75511770727,2020-07-29T11:44:01.1579945,2020-07-29T11:44:01.1579945
"Ellipse",72,1619.5804394871,116.94057377049,214.97950819672,2020-07-29T11:44:01.6593680,2020-07-29T11:44:01.6593680
"Ellipse",72,1619.5804394871,100.43142272262,108.79196519959,2020-07-29T11:44:01.6593680,2020-07-29T11:44:01.6593680
"Ellipse",73,1619.5804394871,117.22592213115,215.31224385246,2020-07-29T11:44:02.1467323,2020-07-29T11:44:02.1467323
"Ellipse",73,1619.5804394871,100.46827021494,108.77123848516,2020-07-29T11:44:02.1467323,2020-07-29T11:44:02.1467323
"Ellipse",74,1619.5804394871,116.95722336066,215.24487704918,2020-07-29T11:44:02.6481057,2020-07-29T11:44:02.6481057
"Ellipse",74,1619.5804394871,100.48618219038,108.97389969294,2020-07-29T11:44:02.6481057,2020-07-29T11:44:02.6481057
"Ellipse",75,1619.5804394871,117.21285860656,215.12192622951,2020-07-29T11:44:03.1524801,2020-07-29T11:44:03.1524801
"Ellipse",75,1619.5804394871,100.54298874104,108.9406345957,2020-07-29T11:44:03.1524801,2020-07-29T11:44:03.1524801
"Ellipse",76,1619.5804394871,117.10835040984,215.0824795082,2020-07-29T11:44:03.6618628,2020-07-29T11:44:03.6618628
"Ellipse",76,1619.5804394871,100.48720573183,108.85951893552,2020-07-29T11:44:03.6618628,2020-07-29T11:44:03.6618628
"Ellipse",77,1619.5804394871,117.296875,215.52792008197,2020-07-29T11:44:04.1472224,2020-07-29T11:44:04.1472224
"Ellipse",77,1619.5804394871,100.50665301945,109.02610030706,2020-07-29T11:44:04.1472224,2020-07-29T11:44:04.1472224
"Ellipse",78,1619.5804394871,117.10066598361,214.56915983607,2020-07-29T11:44:04.6596066,2020-07-29T11:44:04.6596066
"Ellipse",78,1619.5804394871,100.57676560901,108.96136131013,2020-07-29T11:44:04.6596066,2020-07-29T11:44:04.6596066
"Ellipse",79,1619.5804394871,117.22156762295,214.46157786885,2020-07-29T11:44:05.1459676,2020-07-29T11:44:05.1459676
"Ellipse",79,1619.5804394871,100.44703172979,108.86438075742,2020-07-29T11:44:05.1459676,2020-07-29T11:44:05.1459676
"Ellipse",80,1619.5804394871,117.00230532787,214.17494877049,2020-07-29T11:44:05.6593507,2020-07-29T11:44:05.6593507
"Ellipse",80,1619.5804394871,100.56832139202,108.835209826,2020-07-29T11:44:05.6593507,2020-07-29T11:44:05.6593507
"Ellipse",81,1619.5804394871,117.03611680328,214.32710040984,2020-07-29T11:44:06.1477154,2020-07-29T11:44:06.1477154
"Ellipse",81,1619.5804394871,100.59314227226,108.8631013306,2020-07-29T11:44:06.1477154,2020-07-29T11:44:06.1477154
"Ellipse",82,1619.5804394871,116.96900614754,212.65676229508,2020-07-29T11:44:06.6470896,2020-07-29T11:44:06.6470896
"Ellipse",82,1619.5804394871,100.49206755374,108.94703172979,2020-07-29T11:44:06.6470896,2020-07-29T11:44:06.6470896
"Ellipse",83,1619.5804394871,116.78048155738,213.05763319672,2020-07-29T11:44:07.1514640,2020-07-29T11:44:07.1514640
"Ellipse",83,1619.5804394871,100.44984646878,108.85107471853,2020-07-29T11:44:07.1514640,2020-07-29T11:44:07.1514640
"Ellipse",84,1619.5804394871,116.92289959016,212.90215163934,2020-07-29T11:44:07.6498384,2020-07-29T11:44:07.6498384
"Ellipse",84,1619.5804394871,100.42349027636,108.75307062436,2020-07-29T11:44:07.6498384,2020-07-29T11:44:07.6498384
"Ellipse",85,1619.5804394871,117.06736680328,212.80891393443,2020-07-29T11:44:08.1482068,2020-07-29T11:44:08.1482068
"Ellipse",85,1619.5804394871,100.37333674514,108.83188331627,2020-07-29T11:44:08.1482068,2020-07-29T11:44:08.1482068
"Ellipse",86,1619.5804394871,116.79738729508,212.53534836066,2020-07-29T11:44:08.6475823,2020-07-29T11:44:08.6475823
"Ellipse",86,1619.5804394871,100.42425793245,108.81832139202,2020-07-29T11:44:08.6475823,2020-07-29T11:44:08.6475823
"Ellipse",87,1619.5804394871,117.18673155738,212.3537397541,2020-07-29T11:44:09.1589638,2020-07-29T11:44:09.1589638
"Ellipse",87,1619.5804394871,100.44805527124,108.6627430911,2020-07-29T11:44:09.1589638,2020-07-29T11:44:09.1589638
"Ellipse",88,1619.5804394871,116.69390368853,211.79738729508,2020-07-29T11:44:09.6593372,2020-07-29T11:44:09.6593372
"Ellipse",88,1619.5804394871,100.52430910952,108.78121801433,2020-07-29T11:44:09.6593372,2020-07-29T11:44:09.6593372
"Ellipse",89,1619.5804394871,117.09349385246,212.67725409836,2020-07-29T11:44:10.1637142,2020-07-29T11:44:10.1637142
"Ellipse",89,1619.5804394871,100.55245649949,108.73848515865,2020-07-29T11:44:10.1637142,2020-07-29T11:44:10.1637142
"Ellipse",90,1619.5804394871,117.11962090164,213.58862704918,2020-07-29T11:44:10.6570823,2020-07-29T11:44:10.6570823
"Ellipse",90,1619.5804394871,100.48822927329,108.75690890481,2020-07-29T11:44:10.6570823,2020-07-29T11:44:10.6570823
"Ellipse",91,1619.5804394871,117.04226434426,214.14369877049,2020-07-29T11:44:11.1624594,2020-07-29T11:44:11.1624594
"Ellipse",91,1619.5804394871,100.45035823951,108.63945752303,2020-07-29T11:44:11.1624594,2020-07-29T11:44:11.1624594
"Ellipse",92,1619.5804394871,117.00025614754,214.24129098361,2020-07-29T11:44:11.6578290,2020-07-29T11:44:11.6578290
"Ellipse",92,1619.5804394871,100.4042988741,108.79759467758,2020-07-29T11:44:11.6578290,2020-07-29T11:44:11.6578290
"Ellipse",93,1619.5804394871,116.96951844262,213.74205942623,2020-07-29T11:44:12.1592031,2020-07-29T11:44:12.1592031
"Ellipse",93,1619.5804394871,100.43730808598,108.81883316274,2020-07-29T11:44:12.1592031,2020-07-29T11:44:12.1592031
"Ellipse",94,1619.5804394871,116.92085040984,213.82120901639,2020-07-29T11:44:12.6575743,2020-07-29T11:44:12.6575743
"Ellipse",94,1619.5804394871,100.36796315251,108.88254861822,2020-07-29T11:44:12.6575743,2020-07-29T11:44:12.6575743
"Ellipse",95,1619.5804394871,117.21695696721,213.90983606557,2020-07-29T11:44:13.1469401,2020-07-29T11:44:13.1469401
"Ellipse",95,1619.5804394871,100.50921187308,108.88357215967,2020-07-29T11:44:13.1469401,2020-07-29T11:44:13.1469401
"Ellipse",96,1619.5804394871,117.1518954918,213.77587090164,2020-07-29T11:44:13.6593221,2020-07-29T11:44:13.6593221
"Ellipse",96,1619.5804394871,100.50358239509,108.79196519959,2020-07-29T11:44:13.6593221,2020-07-29T11:44:13.6593221
"Ellipse",97,1619.5804394871,117.0043545082,213.60527663934,2020-07-29T11:44:14.1576917,2020-07-29T11:44:14.1576917
"Ellipse",97,1619.5804394871,100.51151484135,108.66018423746,2020-07-29T11:44:14.1576917,2020-07-29T11:44:14.1576917
"Ellipse",98,1619.5804394871,117.00384221312,213.76972336066,2020-07-29T11:44:14.6570663,2020-07-29T11:44:14.6570663
"Ellipse",98,1619.5804394871,100.43730808598,108.77558853634,2020-07-29T11:44:14.6570663,2020-07-29T11:44:14.6570663
"Ellipse",99,1619.5804394871,116.93775614754,213.93058401639,2020-07-29T11:44:15.1474328,2020-07-29T11:44:15.1474328
"Ellipse",99,1619.5804394871,100.41811668373,108.83879222109,2020-07-29T11:44:15.1474328,2020-07-29T11:44:15.1474328
"Ellipse",100,1619.5804394871,117.03381147541,214.34451844262,2020-07-29T11:44:15.6498076,2020-07-29T11:44:15.6498076
"Ellipse",100,1619.5804394871,100.54017400205,108.83904810645,2020-07-29T11:44:15.6498076,2020-07-29T11:44:15.6498076
"Ellipse",101,1619.5804394871,117.1618852459,213.83273565574,2020-07-29T11:44:16.1481776,2020-07-29T11:44:16.1481776
"Ellipse",101,1619.5804394871,100.54759467758,108.76432958035,2020-07-29T11:44:16.1481776,2020-07-29T11:44:16.1481776
"Ellipse",102,1619.5804394871,116.94057377049,213.21823770492,2020-07-29T11:44:16.6615619,2020-07-29T11:44:16.6615619
"Ellipse",102,1619.5804394871,100.45777891505,108.64048106448,2020-07-29T11:44:16.6615619,2020-07-29T11:44:16.6615619
"Ellipse",103,1619.5804394871,117.15445696721,214.20799180328,2020-07-29T11:44:17.1589330,2020-07-29T11:44:17.1589330
"Ellipse",103,1619.5804394871,100.48413510747,108.84698055271,2020-07-29T11:44:17.1589330,2020-07-29T11:44:17.1589330
"Ellipse",104,1619.5804394871,116.85835040984,213.84554303279,2020-07-29T11:44:17.6502977,2020-07-29T11:44:17.6502977
"Ellipse",104,1619.5804394871,100.45214943705,108.85977482088,2020-07-29T11:44:17.6502977,2020-07-29T11:44:17.6502977
"Ellipse",105,1619.5804394871,116.96798155738,213.56634221312,2020-07-29T11:44:18.1596797,2020-07-29T11:44:18.1596797
