Name::Name,20:58:40.3192860_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",544,129.40117184882,109.10929070929,162.56483516484,2020-07-29T15:57:21.6607238,2020-07-29T15:57:21.6607238
"Ellipse",544,129.40117184882,100.49123855038,108.243130227,2020-07-29T15:57:21.6607238,2020-07-29T15:57:21.6607238
"Ellipse",545,129.40117184882,109.02577422577,162.26413586414,2020-07-29T15:57:22.1440845,2020-07-29T15:57:22.1440845
"Ellipse",545,129.40117184882,100.53205894066,108.30724810832,2020-07-29T15:57:22.1440845,2020-07-29T15:57:22.1440845
"Ellipse",546,129.40117184882,108.94985014985,162.44035964036,2020-07-29T15:57:22.6614712,2020-07-29T15:57:22.6614712
"Ellipse",546,129.40117184882,100.5929908403,108.41437674233,2020-07-29T15:57:22.6614712,2020-07-29T15:57:22.6614712
"Ellipse",547,129.40117184882,109.03336663337,162.09230769231,2020-07-29T15:57:23.1618448,2020-07-29T15:57:23.1618448
"Ellipse",547,129.40117184882,100.60513739546,108.21146953405,2020-07-29T15:57:23.1618448,2020-07-29T15:57:23.1618448
"Ellipse",548,129.40117184882,108.95644355644,162.25874125874,2020-07-29T15:57:23.6462037,2020-07-29T15:57:23.6462037
"Ellipse",548,129.40117184882,100.48964555954,108.16527279968,2020-07-29T15:57:23.6462037,2020-07-29T15:57:23.6462037
"Ellipse",549,129.40117184882,108.77502497503,162.43556443556,2020-07-29T15:57:24.1585876,2020-07-29T15:57:24.1585876
"Ellipse",549,129.40117184882,100.55555555556,108.2054958184,2020-07-29T15:57:24.1585876,2020-07-29T15:57:24.1585876
"Ellipse",550,129.40117184882,109.07672327672,162.19220779221,2020-07-29T15:57:24.6509534,2020-07-29T15:57:24.6509534
"Ellipse",550,129.40117184882,100.45479888491,108.00378335325,2020-07-29T15:57:24.6509534,2020-07-29T15:57:24.6509534
"Ellipse",551,129.40117184882,109.01918081918,162.39000999001,2020-07-29T15:57:25.1463230,2020-07-29T15:57:25.1463230
"Ellipse",551,129.40117184882,100.46336121067,108.26025487853,2020-07-29T15:57:25.1463230,2020-07-29T15:57:25.1463230
"Ellipse",552,129.40117184882,108.88411588412,162.09130869131,2020-07-29T15:57:25.6476987,2020-07-29T15:57:25.6476987
"Ellipse",552,129.40117184882,100.53803265631,108.16825965751,2020-07-29T15:57:25.6476987,2020-07-29T15:57:25.6476987
"Ellipse",553,129.40117184882,108.79460539461,162.05534465535,2020-07-29T15:57:26.1450708,2020-07-29T15:57:26.1450708
"Ellipse",553,129.40117184882,100.5057745918,108.19195539626,2020-07-29T15:57:26.1450708,2020-07-29T15:57:26.1450708
"Ellipse",554,129.40117184882,108.87772227772,162.17822177822,2020-07-29T15:57:26.6474450,2020-07-29T15:57:26.6474450
"Ellipse",554,129.40117184882,100.59996017523,108.09896455595,2020-07-29T15:57:26.6474450,2020-07-29T15:57:26.6474450
"Ellipse",555,129.40117184882,109.02517482518,162.16463536464,2020-07-29T15:57:27.1448164,2020-07-29T15:57:27.1448164
"Ellipse",555,129.40117184882,100.47570688969,108.18936678614,2020-07-29T15:57:27.1448164,2020-07-29T15:57:27.1448164
"Ellipse",556,129.40117184882,108.7972027972,161.79000999001,2020-07-29T15:57:27.6602010,2020-07-29T15:57:27.6602010
"Ellipse",556,129.40117184882,100.44105933891,108.28176025488,2020-07-29T15:57:27.6602010,2020-07-29T15:57:27.6602010
"Ellipse",557,129.40117184882,108.94065934066,162.0989010989,2020-07-29T15:57:28.1445624,2020-07-29T15:57:28.1445624
"Ellipse",557,129.40117184882,100.50856232577,108.10991636798,2020-07-29T15:57:28.1445624,2020-07-29T15:57:28.1445624
"Ellipse",558,129.40117184882,108.98061938062,162.05014985015,2020-07-29T15:57:28.6449351,2020-07-29T15:57:28.6449351
"Ellipse",558,129.40117184882,100.4309040223,108.32377538829,2020-07-29T15:57:28.6449351,2020-07-29T15:57:28.6449351
"Ellipse",559,129.40117184882,108.88571428571,161.72047952048,2020-07-29T15:57:29.1433070,2020-07-29T15:57:29.1433070
"Ellipse",559,129.40117184882,100.48904818797,108.20509757069,2020-07-29T15:57:29.1433070,2020-07-29T15:57:29.1433070
"Ellipse",560,129.40117184882,108.84275724276,162.02997002997,2020-07-29T15:57:29.6456802,2020-07-29T15:57:29.6456802
"Ellipse",560,129.40117184882,100.54838709677,108.20211071286,2020-07-29T15:57:29.6456802,2020-07-29T15:57:29.6456802
"Ellipse",561,129.40117184882,109.02037962038,161.64555444555,2020-07-29T15:57:30.1460555,2020-07-29T15:57:30.1460555
"Ellipse",561,129.40117184882,100.56571087216,108.12644364795,2020-07-29T15:57:30.1460555,2020-07-29T15:57:30.1460555
"Ellipse",562,129.40117184882,109.01818181818,161.81478521479,2020-07-29T15:57:30.6584356,2020-07-29T15:57:30.6584356
"Ellipse",562,129.40117184882,100.47351652728,108.27976901633,2020-07-29T15:57:30.6584356,2020-07-29T15:57:30.6584356
"Ellipse",563,129.40117184882,108.84955044955,161.57302697303,2020-07-29T15:57:31.1598122,2020-07-29T15:57:31.1598122
"Ellipse",563,129.40117184882,100.56491437674,108.33731581043,2020-07-29T15:57:31.1598122,2020-07-29T15:57:31.1598122
"Ellipse",564,129.40117184882,108.96423576424,161.68691308691,2020-07-29T15:57:31.6451718,2020-07-29T15:57:31.6451718
"Ellipse",564,129.40117184882,100.54798884906,108.20788530466,2020-07-29T15:57:31.6451718,2020-07-29T15:57:31.6451718
"Ellipse",565,129.40117184882,108.82017982018,161.85814185814,2020-07-29T15:57:32.1455442,2020-07-29T15:57:32.1455442
"Ellipse",565,129.40117184882,100.56889685384,108.0890083632,2020-07-29T15:57:32.1455442,2020-07-29T15:57:32.1455442
"Ellipse",566,129.40117184882,108.97762237762,161.80699300699,2020-07-29T15:57:32.7530988,2020-07-29T15:57:32.7530988
"Ellipse",566,129.40117184882,100.58482676225,108.25567502987,2020-07-29T15:57:32.7530988,2020-07-29T15:57:32.7530988
"Ellipse",567,129.40117184882,108.72927072927,161.6037962038,2020-07-29T15:57:33.1452914,2020-07-29T15:57:33.1452914
"Ellipse",567,129.40117184882,100.38450816408,108.2945041816,2020-07-29T15:57:33.1452914,2020-07-29T15:57:33.1452914
"Ellipse",568,129.40117184882,108.94025974026,161.77642357642,2020-07-29T15:57:33.6446637,2020-07-29T15:57:33.6446637
"Ellipse",568,129.40117184882,100.55953803266,108.27618478694,2020-07-29T15:57:33.6446637,2020-07-29T15:57:33.6446637
"Ellipse",569,129.40117184882,108.77402597403,161.71608391608,2020-07-29T15:57:34.1450361,2020-07-29T15:57:34.1450361
"Ellipse",569,129.40117184882,100.52329749104,108.22520908005,2020-07-29T15:57:34.1450361,2020-07-29T15:57:34.1450361
"Ellipse",570,129.40117184882,108.7996003996,161.45834165834,2020-07-29T15:57:34.6594212,2020-07-29T15:57:34.6594212
"Ellipse",570,129.40117184882,100.5890083632,108.24452409399,2020-07-29T15:57:34.6594212,2020-07-29T15:57:34.6594212
"Ellipse",571,129.40117184882,108.76603396603,161.59240759241,2020-07-29T15:57:35.1457841,2020-07-29T15:57:35.1457841
"Ellipse",571,129.40117184882,100.55436081243,108.28554360812,2020-07-29T15:57:35.1457841,2020-07-29T15:57:35.1457841
"Ellipse",572,129.40117184882,108.76143856144,161.35344655345,2020-07-29T15:57:35.6441560,2020-07-29T15:57:35.6441560
"Ellipse",572,129.40117184882,100.45698924731,108.46614894464,2020-07-29T15:57:35.6441560,2020-07-29T15:57:35.6441560
"Ellipse",573,129.40117184882,108.61298701299,161.24595404595,2020-07-29T15:57:36.1445293,2020-07-29T15:57:36.1445293
"Ellipse",573,129.40117184882,100.5593389088,108.17463162087,2020-07-29T15:57:36.1445293,2020-07-29T15:57:36.1445293
"Ellipse",574,129.40117184882,108.64115884116,161.44155844156,2020-07-29T15:57:36.6449024,2020-07-29T15:57:36.6449024
"Ellipse",574,129.40117184882,100.4446435683,108.08880923935,2020-07-29T15:57:36.6449024,2020-07-29T15:57:36.6449024
"Ellipse",575,129.40117184882,108.77102897103,160.74185814186,2020-07-29T15:57:37.1592862,2020-07-29T15:57:37.1592862
"Ellipse",575,129.40117184882,100.4920350458,108.0513739546,2020-07-29T15:57:37.1592862,2020-07-29T15:57:37.1592862
"Ellipse",576,129.40117184882,108.86053946054,161.19320679321,2020-07-29T15:57:37.6596599,2020-07-29T15:57:37.6596599
"Ellipse",576,129.40117184882,100.51433691756,108.14237355635,2020-07-29T15:57:37.6596599,2020-07-29T15:57:37.6596599
"Ellipse",577,129.40117184882,108.68951048951,160.96483516484,2020-07-29T15:57:38.1440251,2020-07-29T15:57:38.1440251
"Ellipse",577,129.40117184882,100.49860613302,108.21624850657,2020-07-29T15:57:38.1440251,2020-07-29T15:57:38.1440251
"Ellipse",578,129.40117184882,108.67392607393,160.98501498502,2020-07-29T15:57:38.6453976,2020-07-29T15:57:38.6453976
"Ellipse",578,129.40117184882,100.42413381123,108.33034647551,2020-07-29T15:57:38.6453976,2020-07-29T15:57:38.6453976
"Ellipse",579,129.40117184882,108.84735264735,161.12087912088,2020-07-29T15:57:39.1447747,2020-07-29T15:57:39.1447747
"Ellipse",579,129.40117184882,100.39565909996,107.96017522899,2020-07-29T15:57:39.1447747,2020-07-29T15:57:39.1447747
"Ellipse",580,129.40117184882,108.82097902098,161.24535464536,2020-07-29T15:57:39.6451410,2020-07-29T15:57:39.6451410
"Ellipse",580,129.40117184882,100.53604141776,108.22580645161,2020-07-29T15:57:39.6451410,2020-07-29T15:57:39.6451410
"Ellipse",581,129.40117184882,108.71648351648,160.89470529471,2020-07-29T15:57:40.1435132,2020-07-29T15:57:40.1435132
"Ellipse",581,129.40117184882,100.50039824771,108.18020708881,2020-07-29T15:57:40.1435132,2020-07-29T15:57:40.1435132
"Ellipse",582,129.40117184882,108.68511488512,160.63076923077,2020-07-29T15:57:40.6608992,2020-07-29T15:57:40.6608992
"Ellipse",582,129.40117184882,100.48347272003,108.14317005177,2020-07-29T15:57:40.6608992,2020-07-29T15:57:40.6608992
"Ellipse",583,129.40117184882,108.71008991009,160.83956043956,2020-07-29T15:57:41.1572693,2020-07-29T15:57:41.1572693
"Ellipse",583,129.40117184882,100.45340501792,108.11808044604,2020-07-29T15:57:41.1572693,2020-07-29T15:57:41.1572693
"Ellipse",584,129.40117184882,108.64615384615,160.7994005994,2020-07-29T15:57:41.6626467,2020-07-29T15:57:41.6626467
"Ellipse",584,129.40117184882,100.54540023895,108.33114297093,2020-07-29T15:57:41.6626467,2020-07-29T15:57:41.6626467
"Ellipse",585,129.40117184882,108.5986013986,160.49090909091,2020-07-29T15:57:42.1500104,2020-07-29T15:57:42.1500104
"Ellipse",585,129.40117184882,100.60951812027,108.15133412983,2020-07-29T15:57:42.1500104,2020-07-29T15:57:42.1500104
"Ellipse",586,129.40117184882,108.58021978022,160.63276723277,2020-07-29T15:57:42.6463807,2020-07-29T15:57:42.6463807
"Ellipse",586,129.40117184882,100.64735165273,108.3140183194,2020-07-29T15:57:42.6463807,2020-07-29T15:57:42.6463807
"Ellipse",587,129.40117184882,108.43236763237,160.54265734266,2020-07-29T15:57:43.1437509,2020-07-29T15:57:43.1437509
"Ellipse",587,129.40117184882,100.36240541617,108.11589008363,2020-07-29T15:57:43.1437509,2020-07-29T15:57:43.1437509
"Ellipse",588,129.40117184882,108.69290709291,160.92387612388,2020-07-29T15:57:43.6431283,2020-07-29T15:57:43.6431283
"Ellipse",588,129.40117184882,100.48347272003,108.29549980088,2020-07-29T15:57:43.6431283,2020-07-29T15:57:43.6431283
"Ellipse",589,129.40117184882,108.66753246753,160.63876123876,2020-07-29T15:57:44.1434978,2020-07-29T15:57:44.1434978
"Ellipse",589,129.40117184882,100.4030266826,108.17224213461,2020-07-29T15:57:44.1434978,2020-07-29T15:57:44.1434978
"Ellipse",590,129.40117184882,108.72807192807,160.76403596404,2020-07-29T15:57:44.6438708,2020-07-29T15:57:44.6438708
"Ellipse",590,129.40117184882,100.36857825568,108.23735563521,2020-07-29T15:57:44.6438708,2020-07-29T15:57:44.6438708
"Ellipse",591,129.40117184882,108.5992007992,160.78641358641,2020-07-29T15:57:45.1442480,2020-07-29T15:57:45.1442480
"Ellipse",591,129.40117184882,100.49840700916,108.34508164078,2020-07-29T15:57:45.1442480,2020-07-29T15:57:45.1442480
"Ellipse",592,129.40117184882,108.66573426573,160.34665334665,2020-07-29T15:57:45.6446262,2020-07-29T15:57:45.6446262
"Ellipse",592,129.40117184882,100.47690163282,108.1997212266,2020-07-29T15:57:45.6446262,2020-07-29T15:57:45.6446262
"Ellipse",593,129.40117184882,108.72947052947,160.42737262737,2020-07-29T15:57:46.1439934,2020-07-29T15:57:46.1439934
"Ellipse",593,129.40117184882,100.5455993628,108.10792512943,2020-07-29T15:57:46.1439934,2020-07-29T15:57:46.1439934
"Ellipse",594,129.40117184882,108.57402597403,160.21298701299,2020-07-29T15:57:46.6433689,2020-07-29T15:57:46.6433689
"Ellipse",594,129.40117184882,100.44344882517,108.25049780964,2020-07-29T15:57:46.6433689,2020-07-29T15:57:46.6433689
"Ellipse",595,129.40117184882,108.38441558442,160.50589410589,2020-07-29T15:57:47.1457389,2020-07-29T15:57:47.1457389
"Ellipse",595,129.40117184882,100.41158900836,108.15113500597,2020-07-29T15:57:47.1457389,2020-07-29T15:57:47.1457389
"Ellipse",596,129.40117184882,108.54425574426,160.39480519481,2020-07-29T15:57:47.6441095,2020-07-29T15:57:47.6441095
"Ellipse",596,129.40117184882,100.54261250498,108.19235364397,2020-07-29T15:57:47.6441095,2020-07-29T15:57:47.6441095
"Ellipse",597,129.40117184882,108.63356643357,160.68011988012,2020-07-29T15:57:48.1434821,2020-07-29T15:57:48.1434821
"Ellipse",597,129.40117184882,100.40939864596,108.19474313023,2020-07-29T15:57:48.1434821,2020-07-29T15:57:48.1434821
"Ellipse",598,129.40117184882,108.57142857143,160.31368631369,2020-07-29T15:57:48.6448562,2020-07-29T15:57:48.6448562
"Ellipse",598,129.40117184882,100.42493030665,108.21784149741,2020-07-29T15:57:48.6448562,2020-07-29T15:57:48.6448562
"Ellipse",599,129.40117184882,108.43056943057,160.0999000999,2020-07-29T15:57:49.1562378,2020-07-29T15:57:49.1562378
"Ellipse",599,129.40117184882,100.42413381123,108.16268418957,2020-07-29T15:57:49.1562378,2020-07-29T15:57:49.1562378
"Ellipse",600,129.40117184882,108.52427572428,160.03376623377,2020-07-29T15:57:49.6436014,2020-07-29T15:57:49.6436014
"Ellipse",600,129.40117184882,100.47968936679,108.24990043807,2020-07-29T15:57:49.6436014,2020-07-29T15:57:49.6436014
"Ellipse",601,129.40117184882,108.53246753247,160.51868131868,2020-07-29T15:57:50.1599870,2020-07-29T15:57:50.1599870
"Ellipse",601,129.40117184882,100.44384707288,107.9960175229,2020-07-29T15:57:50.1599870,2020-07-29T15:57:50.1599870
"Ellipse",602,129.40117184882,108.57802197802,159.90909090909,2020-07-29T15:57:50.6443484,2020-07-29T15:57:50.6443484
"Ellipse",602,129.40117184882,100.3556352051,108.20410195141,2020-07-29T15:57:50.6443484,2020-07-29T15:57:50.6443484
"Ellipse",603,129.40117184882,108.52647352647,160.40559440559,2020-07-29T15:57:51.1457222,2020-07-29T15:57:51.1457222
"Ellipse",603,129.40117184882,100.44086021505,108.14058144166,2020-07-29T15:57:51.1457222,2020-07-29T15:57:51.1457222
"Ellipse",604,129.40117184882,108.54925074925,159.97642357642,2020-07-29T15:57:51.6440941,2020-07-29T15:57:51.6440941
"Ellipse",604,129.40117184882,100.58263639984,108.05794504182,2020-07-29T15:57:51.6440941,2020-07-29T15:57:51.6440941
"Ellipse",605,129.40117184882,108.45854145854,160.20999000999,2020-07-29T15:57:52.1604794,2020-07-29T15:57:52.1604794
"Ellipse",605,129.40117184882,100.47690163282,108.31342094783,2020-07-29T15:57:52.1604794,2020-07-29T15:57:52.1604794
"Ellipse",606,129.40117184882,108.53806193806,160.02617382617,2020-07-29T15:57:52.6448414,2020-07-29T15:57:52.6448414
"Ellipse",606,129.40117184882,100.48108323377,108.18000796495,2020-07-29T15:57:52.6448414,2020-07-29T15:57:52.6448414
"Ellipse",607,129.40117184882,108.47172827173,159.87572427572,2020-07-29T15:57:53.1592246,2020-07-29T15:57:53.1592246
"Ellipse",607,129.40117184882,100.55953803266,108.11051373955,2020-07-29T15:57:53.1592246,2020-07-29T15:57:53.1592246
"Ellipse",608,129.40117184882,108.54045954046,159.89330669331,2020-07-29T15:57:53.6435863,2020-07-29T15:57:53.6435863
"Ellipse",608,129.40117184882,100.44882516926,108.26841895659,2020-07-29T15:57:53.6435863,2020-07-29T15:57:53.6435863
"Ellipse",609,129.40117184882,108.5026973027,159.68511488512,2020-07-29T15:57:54.1439597,2020-07-29T15:57:54.1439597
"Ellipse",609,129.40117184882,100.53424930307,108.27737953007,2020-07-29T15:57:54.1439597,2020-07-29T15:57:54.1439597
"Ellipse",610,129.40117184882,108.62377622378,160.37122877123,2020-07-29T15:57:54.6443327,2020-07-29T15:57:54.6443327
"Ellipse",610,129.40117184882,100.50258861012,108.20230983672,2020-07-29T15:57:54.6443327,2020-07-29T15:57:54.6443327
"Ellipse",611,129.40117184882,108.48351648352,159.69390609391,2020-07-29T15:57:55.1447077,2020-07-29T15:57:55.1447077
"Ellipse",611,129.40117184882,100.46316208682,108.2745917961,2020-07-29T15:57:55.1447077,2020-07-29T15:57:55.1447077
"Ellipse",612,129.40117184882,108.56083916084,159.97462537463,2020-07-29T15:57:55.6470812,2020-07-29T15:57:55.6470812
"Ellipse",612,129.40117184882,100.52648347272,108.18976503385,2020-07-29T15:57:55.6470812,2020-07-29T15:57:55.6470812
"Ellipse",613,129.40117184882,108.36723276723,159.74705294705,2020-07-29T15:57:56.1434542,2020-07-29T15:57:56.1434542
"Ellipse",613,129.40117184882,100.51871764237,107.93010752688,2020-07-29T15:57:56.1434542,2020-07-29T15:57:56.1434542
"Ellipse",614,129.40117184882,108.58661338661,159.89450549451,2020-07-29T15:57:56.6478292,2020-07-29T15:57:56.6478292
"Ellipse",614,129.40117184882,100.5159299084,108.04778972521,2020-07-29T15:57:56.6478292,2020-07-29T15:57:56.6478292
"Ellipse",615,129.40117184882,108.42297702298,159.36343656344,2020-07-29T15:57:57.1431966,2020-07-29T15:57:57.1431966
"Ellipse",615,129.40117184882,100.44384707288,108.06292313819,2020-07-29T15:57:57.1431966,2020-07-29T15:57:57.1431966
"Ellipse",616,129.40117184882,108.61238761239,159.57422577423,2020-07-29T15:57:57.6475739,2020-07-29T15:57:57.6475739
"Ellipse",616,129.40117184882,100.52986857826,108.14097968937,2020-07-29T15:57:57.6475739,2020-07-29T15:57:57.6475739
"Ellipse",617,129.40117184882,108.54105894106,159.08471528472,2020-07-29T15:57:58.1559520,2020-07-29T15:57:58.1559520
"Ellipse",617,129.40117184882,100.5256869773,108.05953803266,2020-07-29T15:57:58.1559520,2020-07-29T15:57:58.1559520
"Ellipse",618,129.40117184882,108.53146853147,159.39540459541,2020-07-29T15:57:58.6453184,2020-07-29T15:57:58.6453184
"Ellipse",618,129.40117184882,100.61170848268,108.14137793708,2020-07-29T15:57:58.6453184,2020-07-29T15:57:58.6453184
"Ellipse",619,129.40117184882,108.41898101898,159.33806193806,2020-07-29T15:57:59.1446910,2020-07-29T15:57:59.1446910
"Ellipse",619,129.40117184882,100.49621664675,108.10533651932,2020-07-29T15:57:59.1446910,2020-07-29T15:57:59.1446910
"Ellipse",620,129.40117184882,108.45874125874,159.26153846154,2020-07-29T15:57:59.6600768,2020-07-29T15:57:59.6600768
"Ellipse",620,129.40117184882,100.55396256472,108.21166865791,2020-07-29T15:57:59.6600768,2020-07-29T15:57:59.6600768
"Ellipse",621,129.40117184882,108.4981018981,158.87712287712,2020-07-29T15:58:00.1434394,2020-07-29T15:58:00.1434394
"Ellipse",621,129.40117184882,100.55097570689,108.10254878534,2020-07-29T15:58:00.1434394,2020-07-29T15:58:00.1434394
"Ellipse",622,129.40117184882,108.33986013986,159.2001998002,2020-07-29T15:58:00.6468118,2020-07-29T15:58:00.6468118
"Ellipse",622,129.40117184882,100.51354042214,108.18339307049,2020-07-29T15:58:00.6468118,2020-07-29T15:58:00.6468118
"Ellipse",623,129.40117184882,108.40639360639,159.12127872128,2020-07-29T15:58:01.1571994,2020-07-29T15:58:01.1571994
"Ellipse",623,129.40117184882,100.49263241736,108.11389884508,2020-07-29T15:58:01.1571994,2020-07-29T15:58:01.1571994
"Ellipse",624,129.40117184882,108.40659340659,158.96463536464,2020-07-29T15:58:01.6435552,2020-07-29T15:58:01.6435552
"Ellipse",624,129.40117184882,100.46475507766,108.11529271207,2020-07-29T15:58:01.6435552,2020-07-29T15:58:01.6435552
"Ellipse",625,129.40117184882,108.37582417582,159.06453546454,2020-07-29T15:58:02.1489323,2020-07-29T15:58:02.1489323
"Ellipse",625,129.40117184882,100.52508960574,108.11808044604,2020-07-29T15:58:02.1489323,2020-07-29T15:58:02.1489323
"Ellipse",626,129.40117184882,108.396003996,158.53086913087,2020-07-29T15:58:02.6443048,2020-07-29T15:58:02.6443048
"Ellipse",626,129.40117184882,100.44205495818,108.21365989646,2020-07-29T15:58:02.6443048,2020-07-29T15:58:02.6443048
"Ellipse",627,129.40117184882,108.28531468532,159.14905094905,2020-07-29T15:58:03.1436749,2020-07-29T15:58:03.1436749
"Ellipse",627,129.40117184882,100.50059737157,108.11509358821,2020-07-29T15:58:03.1436749,2020-07-29T15:58:03.1436749
"Ellipse",628,129.40117184882,108.23916083916,158.79240759241,2020-07-29T15:58:03.6580587,2020-07-29T15:58:03.6580587
"Ellipse",628,129.40117184882,100.41915571486,108.17722023098,2020-07-29T15:58:03.6580587,2020-07-29T15:58:03.6580587
"Ellipse",629,129.40117184882,108.22237762238,158.34385614386,2020-07-29T15:58:04.1454210,2020-07-29T15:58:04.1454210
"Ellipse",629,129.40117184882,100.57805655118,108.09577857427,2020-07-29T15:58:04.1454210,2020-07-29T15:58:04.1454210
"Ellipse",630,129.40117184882,108.21678321678,158.75044955045,2020-07-29T15:58:04.6598061,2020-07-29T15:58:04.6598061
"Ellipse",630,129.40117184882,100.51732377539,108.01891676623,2020-07-29T15:58:04.6598061,2020-07-29T15:58:04.6598061
"Ellipse",631,129.40117184882,108.12027972028,158.48571428571,2020-07-29T15:58:05.1451680,2020-07-29T15:58:05.1451680
"Ellipse",631,129.40117184882,100.4605734767,108.25587415372,2020-07-29T15:58:05.1451680,2020-07-29T15:58:05.1451680
"Ellipse",632,129.40117184882,108.24055944056,158.72527472528,2020-07-29T15:58:05.6485429,2020-07-29T15:58:05.6485429
"Ellipse",632,129.40117184882,100.45459976105,108.23257666268,2020-07-29T15:58:05.6485429,2020-07-29T15:58:05.6485429
"Ellipse",633,129.40117184882,108.28291708292,158.20559440559,2020-07-29T15:58:06.1469157,2020-07-29T15:58:06.1469157
"Ellipse",633,129.40117184882,100.53225806452,108.11927518917,2020-07-29T15:58:06.1469157,2020-07-29T15:58:06.1469157
"Ellipse",634,129.40117184882,108.21538461539,158.48651348651,2020-07-29T15:58:06.6442865,2020-07-29T15:58:06.6442865
"Ellipse",634,129.40117184882,100.61011549184,108.18896853843,2020-07-29T15:58:06.6442865,2020-07-29T15:58:06.6442865
"Ellipse",635,129.40117184882,108.23356643357,158.29370629371,2020-07-29T15:58:07.1486632,2020-07-29T15:58:07.1486632
"Ellipse",635,129.40117184882,100.48904818797,108.30505774592,2020-07-29T15:58:07.1486632,2020-07-29T15:58:07.1486632
"Ellipse",636,129.40117184882,108.2023976024,158.32167832168,2020-07-29T15:58:07.6450336,2020-07-29T15:58:07.6450336
"Ellipse",636,129.40117184882,100.42015133413,108.20071684588,2020-07-29T15:58:07.6450336,2020-07-29T15:58:07.6450336
"Ellipse",637,129.40117184882,108.18961038961,158.14265734266,2020-07-29T15:58:08.1474081,2020-07-29T15:58:08.1474081
"Ellipse",637,129.40117184882,100.4685384309,108.26861808045,2020-07-29T15:58:08.1474081,2020-07-29T15:58:08.1474081
"Ellipse",638,129.40117184882,108.18301698302,158.26573426573,2020-07-29T15:58:08.6617913,2020-07-29T15:58:08.6617913
"Ellipse",638,129.40117184882,100.63082437276,108.28853046595,2020-07-29T15:58:08.6617913,2020-07-29T15:58:08.6617913
"Ellipse",639,129.40117184882,108.15424575425,157.87112887113,2020-07-29T15:58:09.1491556,2020-07-29T15:58:09.1491556
"Ellipse",639,129.40117184882,100.56949422541,108.0690959777,2020-07-29T15:58:09.1491556,2020-07-29T15:58:09.1491556
"Ellipse",640,129.40117184882,108.38241758242,158.34545454546,2020-07-29T15:58:09.6585356,2020-07-29T15:58:09.6585356
"Ellipse",640,129.40117184882,100.48845081641,107.97252090801,2020-07-29T15:58:09.6585356,2020-07-29T15:58:09.6585356
"Ellipse",641,129.40117184882,108.02437562438,157.8963036963,2020-07-29T15:58:10.1448988,2020-07-29T15:58:10.1448988
"Ellipse",641,129.40117184882,100.52648347272,108.11230585424,2020-07-29T15:58:10.1448988,2020-07-29T15:58:10.1448988
"Ellipse",642,129.40117184882,108.31808191808,157.83056943057,2020-07-29T15:58:10.6452719,2020-07-29T15:58:10.6452719
"Ellipse",642,129.40117184882,100.6244524094,108.14317005177,2020-07-29T15:58:10.6452719,2020-07-29T15:58:10.6452719
"Ellipse",643,129.40117184882,108.18521478522,158.1982017982,2020-07-29T15:58:11.1606555,2020-07-29T15:58:11.1606555
"Ellipse",643,129.40117184882,100.55017921147,108.06889685384,2020-07-29T15:58:11.1606555,2020-07-29T15:58:11.1606555
"Ellipse",644,129.40117184882,108.1996003996,158.31468531469,2020-07-29T15:58:11.6570271,2020-07-29T15:58:11.6570271
"Ellipse",644,129.40117184882,100.62803663879,108.23655913979,2020-07-29T15:58:11.6570271,2020-07-29T15:58:11.6570271
"Ellipse",645,129.40117184882,108.07232767233,157.79320679321,2020-07-29T15:58:12.1443905,2020-07-29T15:58:12.1443905
"Ellipse",645,129.40117184882,100.60692951016,108.20529669454,2020-07-29T15:58:12.1443905,2020-07-29T15:58:12.1443905
"Ellipse",646,129.40117184882,108.18201798202,157.83656343656,2020-07-29T15:58:12.6477661,2020-07-29T15:58:12.6477661
"Ellipse",646,129.40117184882,100.54241338112,108.07825567503,2020-07-29T15:58:12.6477661,2020-07-29T15:58:12.6477661
"Ellipse",647,129.40117184882,108.14185814186,157.61478521479,2020-07-29T15:58:13.1581472,2020-07-29T15:58:13.1581472
"Ellipse",647,129.40117184882,100.55396256472,108.1204699323,2020-07-29T15:58:13.1581472,2020-07-29T15:58:13.1581472
"Ellipse",648,129.40117184882,108.15264735265,157.99380619381,2020-07-29T15:58:13.6465142,2020-07-29T15:58:13.6465142
"Ellipse",648,129.40117184882,100.44305057746,108.20688968538,2020-07-29T15:58:13.6465142,2020-07-29T15:58:13.6465142
"Ellipse",649,129.40117184882,108.02697302697,157.88671328671,2020-07-29T15:58:14.1618961,2020-07-29T15:58:14.1618961
"Ellipse",649,129.40117184882,100.54579848666,108.19494225408,2020-07-29T15:58:14.1618961,2020-07-29T15:58:14.1618961
"Ellipse",650,129.40117184882,108.14885114885,157.55944055944,2020-07-29T15:58:14.6582662,2020-07-29T15:58:14.6582662
"Ellipse",650,129.40117184882,100.53843090402,108.1244524094,2020-07-29T15:58:14.6582662,2020-07-29T15:58:14.6582662
"Ellipse",651,129.40117184882,108.08991008991,157.68511488512,2020-07-29T15:58:15.1426279,2020-07-29T15:58:15.1426279
