Name::Name,23:50:07.2564561_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,162.42078121714,101.50231518442,119.70317739103,2020-08-05T16:28:51.5336816,2020-08-05T16:28:51.5336816
"Ellipse",10,162.42078121714,124.56905104817,281.96223395743,2020-08-05T16:28:52.0380579,2020-08-05T16:28:52.0380579
"Ellipse",10,162.42078121714,101.52259300655,119.30225131726,2020-08-05T16:28:52.0380579,2020-08-05T16:28:52.0380579
"Ellipse",11,162.42078121714,124.67226756281,282.01248199712,2020-08-05T16:28:52.5334276,2020-08-05T16:28:52.5334276
"Ellipse",11,162.42078121714,101.4159348555,119.66294108255,2020-08-05T16:28:52.5334276,2020-08-05T16:28:52.5334276
"Ellipse",12,162.42078121714,124.80348855817,282.20131220995,2020-08-05T16:28:53.0358024,2020-08-05T16:28:53.0358024
"Ellipse",12,162.42078121714,101.60290595561,119.3761775507,2020-08-05T16:28:53.0358024,2020-08-05T16:28:53.0358024
"Ellipse",13,162.42078121714,124.87806048968,282.06849095855,2020-08-05T16:28:53.5351750,2020-08-05T16:28:53.5351750
"Ellipse",13,162.42078121714,101.48826441003,119.45728883921,2020-08-05T16:28:53.5351750,2020-08-05T16:28:53.5351750
"Ellipse",14,162.42078121714,124.71947511602,281.92798847816,2020-08-05T16:28:54.0275424,2020-08-05T16:28:54.0275424
"Ellipse",14,162.42078121714,101.53392942679,119.8197349513,2020-08-05T16:28:54.0275424,2020-08-05T16:28:54.0275424
"Ellipse",15,162.42078121714,124.41286605857,282.68394943191,2020-08-05T16:28:54.5339183,2020-08-05T16:28:54.5339183
"Ellipse",15,162.42078121714,101.43908669967,119.47421363564,2020-08-05T16:28:54.5339183,2020-08-05T16:28:54.5339183
"Ellipse",16,162.42078121714,124.46663466155,282.67882861258,2020-08-05T16:28:55.0392954,2020-08-05T16:28:55.0392954
"Ellipse",16,162.42078121714,101.50981957528,119.48938208526,2020-08-05T16:28:55.0392954,2020-08-05T16:28:55.0392954
"Ellipse",17,162.42078121714,124.29412706033,282.55176828293,2020-08-05T16:28:55.5246579,2020-08-05T16:28:55.5246579
"Ellipse",17,162.42078121714,101.57528341051,119.29794028421,2020-08-05T16:28:55.5246579,2020-08-05T16:28:55.5246579
"Ellipse",18,162.42078121714,124.80892942871,281.90398463754,2020-08-05T16:28:56.0250312,2020-08-05T16:28:56.0250312
"Ellipse",18,162.42078121714,101.49337378253,119.58518281974,2020-08-05T16:28:56.0250312,2020-08-05T16:28:56.0250312
"Ellipse",19,162.42078121714,124.86893903025,281.89198271724,2020-08-05T16:28:56.5334122,2020-08-05T16:28:56.5334122
"Ellipse",19,162.42078121714,101.4922561073,119.46000319336,2020-08-05T16:28:56.5334122,2020-08-05T16:28:56.5334122
"Ellipse",20,162.42078121714,124.94751160186,281.5820131221,2020-08-05T16:28:57.0387876,2020-08-05T16:28:57.0387876
"Ellipse",20,162.42078121714,101.49193677152,119.63547820533,2020-08-05T16:28:57.0387876,2020-08-05T16:28:57.0387876
"Ellipse",21,162.42078121714,125.0118418947,280.74667946872,2020-08-05T16:28:57.5371611,2020-08-05T16:28:57.5371611
"Ellipse",21,162.42078121714,101.57352706371,119.45553249242,2020-08-05T16:28:57.5371611,2020-08-05T16:28:57.5371611
"Ellipse",22,162.42078121714,125.03072491599,279.94735157625,2020-08-05T16:28:58.0375345,2020-08-05T16:28:58.0375345
"Ellipse",22,162.42078121714,101.56538400128,119.55308957369,2020-08-05T16:28:58.0375345,2020-08-05T16:28:58.0375345
"Ellipse",23,162.42078121714,124.90702512402,280.2693230917,2020-08-05T16:28:58.5399074,2020-08-05T16:28:58.5399074
"Ellipse",23,162.42078121714,101.46239821172,119.46830592368,2020-08-05T16:28:58.5399074,2020-08-05T16:28:58.5399074
"Ellipse",24,162.42078121714,124.74059849576,278.85613698192,2020-08-05T16:28:59.0342782,2020-08-05T16:28:59.0342782
"Ellipse",24,162.42078121714,101.54526584704,119.44036404279,2020-08-05T16:28:59.0342782,2020-08-05T16:28:59.0342782
"Ellipse",25,162.42078121714,124.74715954553,278.57881261002,2020-08-05T16:28:59.5356523,2020-08-05T16:28:59.5356523
"Ellipse",25,162.42078121714,101.51604662302,119.27893980521,2020-08-05T16:28:59.5356523,2020-08-05T16:28:59.5356523
"Ellipse",26,162.42078121714,124.81100976156,278.15474475916,2020-08-05T16:29:00.0400283,2020-08-05T16:29:00.0400283
"Ellipse",26,162.42078121714,101.47197828517,119.44946511257,2020-08-05T16:29:00.0400283,2020-08-05T16:29:00.0400283
"Ellipse",27,162.42078121714,124.6601056169,279.82845255241,2020-08-05T16:29:00.5343975,2020-08-05T16:29:00.5343975
"Ellipse",27,162.42078121714,101.52993772952,119.30257065304,2020-08-05T16:29:00.5343975,2020-08-05T16:29:00.5343975
"Ellipse",28,162.42078121714,124.95199231877,280.48199711954,2020-08-05T16:29:01.0327694,2020-08-05T16:29:01.0327694
"Ellipse",28,162.42078121714,101.45888551812,119.3188567779,2020-08-05T16:29:01.0327694,2020-08-05T16:29:01.0327694
"Ellipse",29,162.42078121714,124.79388702192,280.22147543607,2020-08-05T16:29:01.5391475,2020-08-05T16:29:01.5391475
"Ellipse",29,162.42078121714,101.41577518761,119.402043749,2020-08-05T16:29:01.5391475,2020-08-05T16:29:01.5391475
"Ellipse",30,162.42078121714,124.94703152504,280.33109297488,2020-08-05T16:29:02.0355176,2020-08-05T16:29:02.0355176
"Ellipse",30,162.42078121714,101.56921603066,119.33610091011,2020-08-05T16:29:02.0355176,2020-08-05T16:29:02.0355176
"Ellipse",31,162.42078121714,124.88398143703,279.75260041607,2020-08-05T16:29:02.5398923,2020-08-05T16:29:02.5398923
"Ellipse",31,162.42078121714,101.4229602427,118.70525307361,2020-08-05T16:29:02.5398923,2020-08-05T16:29:02.5398923
"Ellipse",32,162.42078121714,124.96191390623,280.47127540407,2020-08-05T16:29:03.0352635,2020-08-05T16:29:03.0352635
"Ellipse",32,162.42078121714,101.55500558838,119.52355101389,2020-08-05T16:29:03.0352635,2020-08-05T16:29:03.0352635
"Ellipse",33,162.42078121714,125.10385661706,280.74107857257,2020-08-05T16:29:03.5386375,2020-08-05T16:29:03.5386375
"Ellipse",33,162.42078121714,101.43461599872,119.31582308798,2020-08-05T16:29:03.5386375,2020-08-05T16:29:03.5386375
"Ellipse",34,162.42078121714,125.00880140823,280.2851656265,2020-08-05T16:29:04.0330080,2020-08-05T16:29:04.0330080
"Ellipse",34,162.42078121714,101.50247485231,119.31438607696,2020-08-05T16:29:04.0330080,2020-08-05T16:29:04.0330080
"Ellipse",35,162.42078121714,124.79148663786,277.70011201792,2020-08-05T16:29:04.5333798,2020-08-05T16:29:04.5333798
"Ellipse",35,162.42078121714,101.35765607536,116.86060993134,2020-08-05T16:29:04.5333798,2020-08-05T16:29:04.5333798
"Ellipse",36,162.42078121714,125.07153144503,279.49863978237,2020-08-05T16:29:05.0327540,2020-08-05T16:29:05.0327540
"Ellipse",36,162.42078121714,101.44451540795,118.71084144978,2020-08-05T16:29:05.0327540,2020-08-05T16:29:05.0327540
"Ellipse",37,162.42078121714,125.06609057449,280.31349015843,2020-08-05T16:29:05.5341281,2020-08-05T16:29:05.5341281
"Ellipse",37,162.42078121714,101.4228005748,118.84959284688,2020-08-05T16:29:05.5341281,2020-08-05T16:29:05.5341281
"Ellipse",38,162.42078121714,125.0193630981,280.77500400064,2020-08-05T16:29:06.0345014,2020-08-05T16:29:06.0345014
"Ellipse",38,162.42078121714,101.4818776944,119.19671084145,2020-08-05T16:29:06.0345014,2020-08-05T16:29:06.0345014
"Ellipse",39,162.42078121714,125.05680908945,280.86269803169,2020-08-05T16:29:06.5338740,2020-08-05T16:29:06.5338740
"Ellipse",39,162.42078121714,101.47868433658,119.46175954016,2020-08-05T16:29:06.5338740,2020-08-05T16:29:06.5338740
"Ellipse",40,162.42078121714,125.03088494159,281.24707953273,2020-08-05T16:29:07.0332466,2020-08-05T16:29:07.0332466
"Ellipse",40,162.42078121714,101.46830592368,119.26584703816,2020-08-05T16:29:07.0332466,2020-08-05T16:29:07.0332466
"Ellipse",41,162.42078121714,124.8982237158,280.90142422788,2020-08-05T16:29:07.5336200,2020-08-05T16:29:07.5336200
"Ellipse",41,162.42078121714,101.43956570334,118.98850391186,2020-08-05T16:29:07.5336200,2020-08-05T16:29:07.5336200
"Ellipse",42,162.42078121714,125.12385981757,281.11777884462,2020-08-05T16:29:08.0319919,2020-08-05T16:29:08.0319919
"Ellipse",42,162.42078121714,101.48507105221,119.13460003193,2020-08-05T16:29:08.0319919,2020-08-05T16:29:08.0319919
"Ellipse",43,162.42078121714,124.9844775164,280.54088654185,2020-08-05T16:29:08.5393688,2020-08-05T16:29:08.5393688
"Ellipse",43,162.42078121714,101.47325562829,118.66868912662,2020-08-05T16:29:08.5393688,2020-08-05T16:29:08.5393688
"Ellipse",44,162.42078121714,125.05200832133,278.22931669067,2020-08-05T16:29:09.0347385,2020-08-05T16:29:09.0347385
"Ellipse",44,162.42078121714,101.27063707488,117.10649848316,2020-08-05T16:29:09.0347385,2020-08-05T16:29:09.0347385
"Ellipse",45,162.42078121714,124.86509841575,277.12273963834,2020-08-05T16:29:09.5321112,2020-08-05T16:29:09.5321112
"Ellipse",45,162.42078121714,101.36707648092,116.42583426473,2020-08-05T16:29:09.5321112,2020-08-05T16:29:09.5321112
"Ellipse",46,162.42078121714,124.94063050088,276.60009601536,2020-08-05T16:29:10.0384877,2020-08-05T16:29:10.0384877
"Ellipse",46,162.42078121714,101.30288998882,115.87929107457,2020-08-05T16:29:10.0384877,2020-08-05T16:29:10.0384877
"Ellipse",47,162.42078121714,124.79740758521,279.56505040807,2020-08-05T16:29:10.5338586,2020-08-05T16:29:10.5338586
"Ellipse",47,162.42078121714,101.35366437809,118.02682420565,2020-08-05T16:29:10.5338586,2020-08-05T16:29:10.5338586
"Ellipse",48,162.42078121714,125.06945111218,280.41174587934,2020-08-05T16:29:11.0332313,2020-08-05T16:29:11.0332313
"Ellipse",48,162.42078121714,101.39310234712,119.16924796423,2020-08-05T16:29:11.0332313,2020-08-05T16:29:11.0332313
"Ellipse",49,162.42078121714,125.15762522004,280.79932789246,2020-08-05T16:29:11.5336046,2020-08-05T16:29:11.5336046
"Ellipse",49,162.42078121714,101.47740699345,119.25195593166,2020-08-05T16:29:11.5336046,2020-08-05T16:29:11.5336046
"Ellipse",50,162.42078121714,125.02992478797,281.1326612258,2020-08-05T16:29:12.0399808,2020-08-05T16:29:12.0399808
"Ellipse",50,162.42078121714,101.48123902283,119.14785246687,2020-08-05T16:29:12.0399808,2020-08-05T16:29:12.0399808
"Ellipse",51,162.42078121714,125.30420867339,280.10689710354,2020-08-05T16:29:12.5333506,2020-08-05T16:29:12.5333506
"Ellipse",51,162.42078121714,101.43062430145,119.20437490021,2020-08-05T16:29:12.5333506,2020-08-05T16:29:12.5333506
"Ellipse",52,162.42078121714,125.0078412546,280.59625540086,2020-08-05T16:29:13.0397268,2020-08-05T16:29:13.0397268
"Ellipse",52,162.42078121714,101.52977806163,119.10490180425,2020-08-05T16:29:13.0397268,2020-08-05T16:29:13.0397268
"Ellipse",53,162.42078121714,124.94415106417,280.63722195551,2020-08-05T16:29:13.5340973,2020-08-05T16:29:13.5340973
"Ellipse",53,162.42078121714,101.34184895418,118.97892383842,2020-08-05T16:29:13.5340973,2020-08-05T16:29:13.5340973
"Ellipse",54,162.42078121714,125.10721715475,280.77564410306,2020-08-05T16:29:14.0354714,2020-08-05T16:29:14.0354714
"Ellipse",54,162.42078121714,101.4592048539,119.23870349673,2020-08-05T16:29:14.0354714,2020-08-05T16:29:14.0354714
"Ellipse",55,162.42078121714,124.95055208833,279.95103216515,2020-08-05T16:29:14.5398480,2020-08-05T16:29:14.5398480
"Ellipse",55,162.42078121714,101.47964234393,118.99712597797,2020-08-05T16:29:14.5398480,2020-08-05T16:29:14.5398480
"Ellipse",56,162.42078121714,124.97775644103,280.71755480877,2020-08-05T16:29:15.0382196,2020-08-05T16:29:15.0382196
"Ellipse",56,162.42078121714,101.49209643941,119.07759859492,2020-08-05T16:29:15.0382196,2020-08-05T16:29:15.0382196
"Ellipse",57,162.42078121714,125.0388862218,280.70827332373,2020-08-05T16:29:15.5365918,2020-08-05T16:29:15.5365918
"Ellipse",57,162.42078121714,101.40475810315,119.20118154239,2020-08-05T16:29:15.5365918,2020-08-05T16:29:15.5365918
"Ellipse",58,162.42078121714,124.9727956473,280.66922707633,2020-08-05T16:29:16.0329618,2020-08-05T16:29:16.0329618
"Ellipse",58,162.42078121714,101.44052371068,119.25275427112,2020-08-05T16:29:16.0329618,2020-08-05T16:29:16.0329618
"Ellipse",59,162.42078121714,124.96735477676,280.68058889422,2020-08-05T16:29:16.5323344,2020-08-05T16:29:16.5323344
"Ellipse",59,162.42078121714,101.47054127415,119.11559955293,2020-08-05T16:29:16.5323344,2020-08-05T16:29:16.5323344
"Ellipse",60,162.42078121714,125.05648903825,280.88702192351,2020-08-05T16:29:17.0387107,2020-08-05T16:29:17.0387107
"Ellipse",60,162.42078121714,101.44132205014,119.2877215392,2020-08-05T16:29:17.0387107,2020-08-05T16:29:17.0387107
"Ellipse",61,162.42078121714,124.8748599776,280.8321331413,2020-08-05T16:29:17.5350826,2020-08-05T16:29:17.5350826
"Ellipse",61,162.42078121714,101.39821171962,118.98371387514,2020-08-05T16:29:17.5350826,2020-08-05T16:29:17.5350826
"Ellipse",62,162.42078121714,124.96767482797,278.67610817731,2020-08-05T16:29:18.0384566,2020-08-05T16:29:18.0384566
"Ellipse",62,162.42078121714,101.34647932301,117.86236627814,2020-08-05T16:29:18.0384566,2020-08-05T16:29:18.0384566
"Ellipse",63,162.42078121714,124.91262602016,279.32133141303,2020-08-05T16:29:18.5368278,2020-08-05T16:29:18.5368278
"Ellipse",63,162.42078121714,101.3691521635,118.11256586301,2020-08-05T16:29:18.5368278,2020-08-05T16:29:18.5368278
"Ellipse",64,162.42078121714,124.9764762362,280.12546007361,2020-08-05T16:29:19.0341996,2020-08-05T16:29:19.0341996
"Ellipse",64,162.42078121714,101.40172441322,118.65272233754,2020-08-05T16:29:19.0341996,2020-08-05T16:29:19.0341996
"Ellipse",65,162.42078121714,125.00464074252,280.01056168987,2020-08-05T16:29:19.5345746,2020-08-05T16:29:19.5345746
"Ellipse",65,162.42078121714,101.38112725531,119.06849752515,2020-08-05T16:29:19.5345746,2020-08-05T16:29:19.5345746
"Ellipse",66,162.42078121714,124.94943190911,280.71579452712,2020-08-05T16:29:20.0329445,2020-08-05T16:29:20.0329445
"Ellipse",66,162.42078121714,101.45728883921,119.17707169088,2020-08-05T16:29:20.0329445,2020-08-05T16:29:20.0329445
"Ellipse",67,162.42078121714,125.01728276524,280.82557209154,2020-08-05T16:29:20.5353213,2020-08-05T16:29:20.5353213
"Ellipse",67,162.42078121714,101.45265847038,119.00143701102,2020-08-05T16:29:20.5353213,2020-08-05T16:29:20.5353213
"Ellipse",68,162.42078121714,125.27620419267,280.27492398784,2020-08-05T16:29:21.0386953,2020-08-05T16:29:21.0386953
"Ellipse",68,162.42078121714,101.47884400447,119.12901165576,2020-08-05T16:29:21.0386953,2020-08-05T16:29:21.0386953
"Ellipse",69,162.42078121714,125.00896143383,280.43975036006,2020-08-05T16:29:21.5350653,2020-08-05T16:29:21.5350653
"Ellipse",69,162.42078121714,101.50407153122,119.0970780776,2020-08-05T16:29:21.5350653,2020-08-05T16:29:21.5350653
"Ellipse",70,162.42078121714,125.10401664266,281.06865098416,2020-08-05T16:29:22.0324384,2020-08-05T16:29:22.0324384
"Ellipse",70,162.42078121714,101.53855979563,119.04885837458,2020-08-05T16:29:22.0324384,2020-08-05T16:29:22.0324384
"Ellipse",71,162.42078121714,124.92990878541,281.11777884462,2020-08-05T16:29:22.5338125,2020-08-05T16:29:22.5338125
"Ellipse",71,162.42078121714,101.41785087019,119.22066102507,2020-08-05T16:29:22.5338125,2020-08-05T16:29:22.5338125
"Ellipse",72,162.42078121714,125.13410145623,281.19731156985,2020-08-05T16:29:23.0331851,2020-08-05T16:29:23.0331851
"Ellipse",72,162.42078121714,101.44004470701,119.25163659588,2020-08-05T16:29:23.0331851,2020-08-05T16:29:23.0331851
"Ellipse",73,162.42078121714,125.23715794527,281.07857257161,2020-08-05T16:29:23.5335584,2020-08-05T16:29:23.5335584
"Ellipse",73,162.42078121714,101.37553887913,119.25179626377,2020-08-05T16:29:23.5335584,2020-08-05T16:29:23.5335584
"Ellipse",74,162.42078121714,125.03776604257,281.00304048648,2020-08-05T16:29:24.0389339,2020-08-05T16:29:24.0389339
"Ellipse",74,162.42078121714,101.40507743893,119.22992176273,2020-08-05T16:29:24.0389339,2020-08-05T16:29:24.0389339
"Ellipse",75,162.42078121714,125.03392542807,281.20611297808,2020-08-05T16:29:24.5333028,2020-08-05T16:29:24.5333028
"Ellipse",75,162.42078121714,101.51668529459,119.09931342807,2020-08-05T16:29:24.5333028,2020-08-05T16:29:24.5333028
"Ellipse",76,162.42078121714,124.89214274284,282.27924467915,2020-08-05T16:29:25.0366806,2020-08-05T16:29:25.0366806
"Ellipse",76,162.42078121714,101.52403001756,119.32157113205,2020-08-05T16:29:25.0366806,2020-08-05T16:29:25.0366806
"Ellipse",77,162.42078121714,124.47191550648,281.46791486638,2020-08-05T16:29:25.5340511,2020-08-05T16:29:25.5340511
"Ellipse",77,162.42078121714,101.62206610251,119.28005748044,2020-08-05T16:29:25.5340511,2020-08-05T16:29:25.5340511
"Ellipse",78,162.42078121714,124.84461513842,281.87357977276,2020-08-05T16:29:26.0344222,2020-08-05T16:29:26.0344222
"Ellipse",78,162.42078121714,101.44643142264,119.25706530417,2020-08-05T16:29:26.0344222,2020-08-05T16:29:26.0344222
"Ellipse",79,162.42078121714,124.53416546648,281.43590974556,2020-08-05T16:29:26.5337971,2020-08-05T16:29:26.5337971
"Ellipse",79,162.42078121714,101.4315823088,119.22401405077,2020-08-05T16:29:26.5337971,2020-08-05T16:29:26.5337971
"Ellipse",80,162.42078121714,125.11905904945,282.0585693711,2020-08-05T16:29:27.0351696,2020-08-05T16:29:27.0351696
"Ellipse",80,162.42078121714,101.47070094204,119.0728085582,2020-08-05T16:29:27.0351696,2020-08-05T16:29:27.0351696
"Ellipse",81,162.42078121714,125.0038406145,281.48343734998,2020-08-05T16:29:27.5285377,2020-08-05T16:29:27.5285377
"Ellipse",81,162.42078121714,101.41673319495,119.19575283411,2020-08-05T16:29:27.5285377,2020-08-05T16:29:27.5285377
"Ellipse",82,162.42078121714,124.94687149944,281.35205632901,2020-08-05T16:29:28.0349306,2020-08-05T16:29:28.0349306
"Ellipse",82,162.42078121714,101.36164777263,119.40348076002,2020-08-05T16:29:28.0349306,2020-08-05T16:29:28.0349306
"Ellipse",83,162.42078121714,125.06993118899,280.67322771644,2020-08-05T16:29:28.5342881,2020-08-05T16:29:28.5342881
"Ellipse",83,162.42078121714,101.44307839693,118.99073926233,2020-08-05T16:29:28.5342881,2020-08-05T16:29:28.5342881
"Ellipse",84,162.42078121714,125.19955192831,280.93054888782,2020-08-05T16:29:29.0346615,2020-08-05T16:29:29.0346615
"Ellipse",84,162.42078121714,101.46335621906,119.30736068977,2020-08-05T16:29:29.0346615,2020-08-05T16:29:29.0346615
"Ellipse",85,162.42078121714,124.88126100176,276.53256521043,2020-08-05T16:29:29.5340360,2020-08-05T16:29:29.5340360
"Ellipse",85,162.42078121714,101.41737186652,116.32604183299,2020-08-05T16:29:29.5340360,2020-08-05T16:29:29.5340360
"Ellipse",86,162.42078121714,124.88462153945,280.57913266123,2020-08-05T16:29:30.0354082,2020-08-05T16:29:30.0354082
"Ellipse",86,162.42078121714,101.45521315663,119.3033689925,2020-08-05T16:29:30.0354082,2020-08-05T16:29:30.0354082
"Ellipse",87,162.42078121714,124.79468714994,280.17394783165,2020-08-05T16:29:30.5407869,2020-08-05T16:29:30.5407869
"Ellipse",87,162.42078121714,101.36292511576,119.38463994891,2020-08-05T16:29:30.5407869,2020-08-05T16:29:30.5407869
"Ellipse",88,162.42078121714,124.77756441031,279.76844295087,2020-08-05T16:29:31.0361549,2020-08-05T16:29:31.0361549
"Ellipse",88,162.42078121714,101.30273032093,119.30177231359,2020-08-05T16:29:31.0361549,2020-08-05T16:29:31.0361549
"Ellipse",89,162.42078121714,124.95999359898,280.53800608097,2020-08-05T16:29:31.5345268,2020-08-05T16:29:31.5345268
"Ellipse",89,162.42078121714,101.42168289957,119.13507903561,2020-08-05T16:29:31.5345268,2020-08-05T16:29:31.5345268
"Ellipse",90,162.42078121714,124.78332533205,279.6914706353,2020-08-05T16:29:32.0329002,2020-08-05T16:29:32.0329002
"Ellipse",90,162.42078121714,101.35829474693,119.4229602427,2020-08-05T16:29:32.0329002,2020-08-05T16:29:32.0329002
"Ellipse",91,162.42078121714,124.74971995519,280.02800448072,2020-08-05T16:29:32.5362762,2020-08-05T16:29:32.5362762
"Ellipse",91,162.42078121714,101.35653840013,119.17866836979,2020-08-05T16:29:32.5362762,2020-08-05T16:29:32.5362762
"Ellipse",92,162.42078121714,124.78284525524,279.945431269,2020-08-05T16:29:33.0346451,2020-08-05T16:29:33.0346451
"Ellipse",92,162.42078121714,101.46686891266,119.24461120869,2020-08-05T16:29:33.0346451,2020-08-05T16:29:33.0346451
"Ellipse",93,162.42078121714,124.84413506161,279.95023203713,2020-08-05T16:29:33.5380233,2020-08-05T16:29:33.5380233
"Ellipse",93,162.42078121714,101.44579275108,119.22688807281,2020-08-05T16:29:33.5380233,2020-08-05T16:29:33.5380233
"Ellipse",94,162.42078121714,125.05440870539,280.08913426148,2020-08-05T16:29:34.0403969,2020-08-05T16:29:34.0403969
"Ellipse",94,162.42078121714,101.45425514929,119.19383681942,2020-08-05T16:29:34.0403969,2020-08-05T16:29:34.0403969
"Ellipse",95,162.42078121714,124.8673387742,279.898543767,2020-08-05T16:29:34.5337647,2020-08-05T16:29:34.5337647
"Ellipse",95,162.42078121714,101.47533131087,119.11719623184,2020-08-05T16:29:34.5337647,2020-08-05T16:29:34.5337647
"Ellipse",96,162.42078121714,124.96623459754,279.78268522964,2020-08-05T16:29:35.0261336,2020-08-05T16:29:35.0261336
"Ellipse",96,162.42078121714,101.41577518761,118.95561232636,2020-08-05T16:29:35.0261336,2020-08-05T16:29:35.0261336
"Ellipse",97,162.42078121714,124.84477516403,279.13874219875,2020-08-05T16:29:35.5345114,2020-08-05T16:29:35.5345114
"Ellipse",97,162.42078121714,101.34759699824,118.85917292033,2020-08-05T16:29:35.5345114,2020-08-05T16:29:35.5345114
"Ellipse",98,162.42078121714,124.97199551928,279.37141942711,2020-08-05T16:29:36.0358871,2020-08-05T16:29:36.0358871
"Ellipse",98,162.42078121714,101.38767363883,119.06722018202,2020-08-05T16:29:36.0358871,2020-08-05T16:29:36.0358871
"Ellipse",99,162.42078121714,124.90462473996,279.05184829573,2020-08-05T16:29:36.5332556,2020-08-05T16:29:36.5332556
"Ellipse",99,162.42078121714,101.26904039598,118.99377295226,2020-08-05T16:29:36.5332556,2020-08-05T16:29:36.5332556
"Ellipse",100,162.42078121714,124.78044487118,279.9297487598,2020-08-05T16:29:37.0356314,2020-08-05T16:29:37.0356314
"Ellipse",100,162.42078121714,101.327478844,119.18617276066,2020-08-05T16:29:37.0356314,2020-08-05T16:29:37.0356314
"Ellipse",101,162.42078121714,124.47735637702,278.93710993759,2020-08-05T16:29:37.5350040,2020-08-05T16:29:37.5350040
"Ellipse",101,162.42078121714,101.52243333866,119.53935813508,2020-08-05T16:29:37.5350040,2020-08-05T16:29:37.5350040
"Ellipse",102,162.42078121714,124.80012802048,279.7615618499,2020-08-05T16:29:38.0353793,2020-08-05T16:29:38.0353793
"Ellipse",102,162.42078121714,101.42088456012,119.42152323168,2020-08-05T16:29:38.0353793,2020-08-05T16:29:38.0353793
"Ellipse",103,162.42078121714,124.75692110738,279.65322451592,2020-08-05T16:29:38.5327485,2020-08-05T16:29:38.5327485
"Ellipse",103,162.42078121714,101.34057161105,119.14513811273,2020-08-05T16:29:38.5327485,2020-08-05T16:29:38.5327485
"Ellipse",104,162.42078121714,124.79532725236,279.91598655785,2020-08-05T16:29:39.0331222,2020-08-05T16:29:39.0331222
"Ellipse",104,162.42078121714,101.43876736388,119.08973335462,2020-08-05T16:29:39.0331222,2020-08-05T16:29:39.0331222
"Ellipse",105,162.42078121714,124.65146423428,279.48375740118,2020-08-05T16:29:39.5374998,2020-08-05T16:29:39.5374998
"Ellipse",105,162.42078121714,101.46591090532,119.40044707009,2020-08-05T16:29:39.5374998,2020-08-05T16:29:39.5374998
"Ellipse",106,162.42078121714,124.72155544887,279.69611137782,2020-08-05T16:29:40.0338718,2020-08-05T16:29:40.0338718
"Ellipse",106,162.42078121714,101.42886795465,119.39406035446,2020-08-05T16:29:40.0338718,2020-08-05T16:29:40.0338718
