Name::Name,20:50:19.1491363_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",31,141.99733476945,114.32450090744,193.14646098004,2020-07-29T13:24:20.6154682,2020-07-29T13:24:20.6154682
"Ellipse",31,141.99733476945,100.42048762737,105.8231441048,2020-07-29T13:24:20.6154682,2020-07-29T13:24:20.6154682
"Ellipse",32,141.99733476945,113.9774954628,191.61016333938,2020-07-29T13:24:21.0998296,2020-07-29T13:24:21.0998296
"Ellipse",32,141.99733476945,100.31368267831,105.78966521106,2020-07-29T13:24:21.0998296,2020-07-29T13:24:21.0998296
"Ellipse",33,141.99733476945,113.97549909256,191.2833030853,2020-07-29T13:24:21.5992023,2020-07-29T13:24:21.5992023
"Ellipse",33,141.99733476945,100.30695050946,105.71579330422,2020-07-29T13:24:21.5992023,2020-07-29T13:24:21.5992023
"Ellipse",34,141.99733476945,114.05916515427,191.35825771325,2020-07-29T13:24:22.0965750,2020-07-29T13:24:22.0965750
"Ellipse",34,141.99733476945,100.45887918486,105.82951237264,2020-07-29T13:24:22.0965750,2020-07-29T13:24:22.0965750
"Ellipse",35,141.99733476945,114.02377495463,191.16442831216,2020-07-29T13:24:22.6019505,2020-07-29T13:24:22.6019505
"Ellipse",35,141.99733476945,100.39483260553,105.92521834061,2020-07-29T13:24:22.6019505,2020-07-29T13:24:22.6019505
"Ellipse",36,141.99733476945,113.51379310345,187.95880217786,2020-07-29T13:24:23.0983208,2020-07-29T13:24:23.0983208
"Ellipse",36,141.99733476945,100.39847161572,105.91175400291,2020-07-29T13:24:23.0983208,2020-07-29T13:24:23.0983208
"Ellipse",37,141.99733476945,113.52068965517,187.9219600726,2020-07-29T13:24:23.6157085,2020-07-29T13:24:23.6157085
"Ellipse",37,141.99733476945,100.42339883552,105.84861717613,2020-07-29T13:24:23.6157085,2020-07-29T13:24:23.6157085
"Ellipse",38,141.99733476945,113.58185117967,187.76333938294,2020-07-29T13:24:24.1000699,2020-07-29T13:24:24.1000699
"Ellipse",38,141.99733476945,100.40156477438,105.96069868996,2020-07-29T13:24:24.1000699,2020-07-29T13:24:24.1000699
"Ellipse",39,141.99733476945,113.88929219601,191.12631578947,2020-07-29T13:24:24.6144521,2020-07-29T13:24:24.6144521
"Ellipse",39,141.99733476945,100.36008005822,105.70487627365,2020-07-29T13:24:24.6144521,2020-07-29T13:24:24.6144521
"Ellipse",40,141.99733476945,114.19727767695,191.04029038113,2020-07-29T13:24:25.0998159,2020-07-29T13:24:25.0998159
"Ellipse",40,141.99733476945,100.29839883552,105.70232896652,2020-07-29T13:24:25.0998159,2020-07-29T13:24:25.0998159
"Ellipse",41,141.99733476945,114.02323049002,190.68039927405,2020-07-29T13:24:25.6152004,2020-07-29T13:24:25.6152004
"Ellipse",41,141.99733476945,100.4268558952,105.77802037846,2020-07-29T13:24:25.6152004,2020-07-29T13:24:25.6152004
"Ellipse",42,141.99733476945,114.15662431942,192.54591651543,2020-07-29T13:24:26.1115708,2020-07-29T13:24:26.1115708
"Ellipse",42,141.99733476945,100.42721979622,105.84261280932,2020-07-29T13:24:26.1115708,2020-07-29T13:24:26.1115708
"Ellipse",43,141.99733476945,114.28239564428,192.27404718693,2020-07-29T13:24:26.6179486,2020-07-29T13:24:26.6179486
"Ellipse",43,141.99733476945,100.36572052402,105.70596797671,2020-07-29T13:24:26.6179486,2020-07-29T13:24:26.6179486
"Ellipse",44,141.99733476945,114.03266787659,191.29019963702,2020-07-29T13:24:27.0993062,2020-07-29T13:24:27.0993062
"Ellipse",44,141.99733476945,100.43813682678,105.3096797671,2020-07-29T13:24:27.0993062,2020-07-29T13:24:27.0993062
"Ellipse",45,141.99733476945,114.00362976407,192.42595281307,2020-07-29T13:24:27.5996795,2020-07-29T13:24:27.5996795
"Ellipse",45,141.99733476945,100.27019650655,105.76819505095,2020-07-29T13:24:27.5996795,2020-07-29T13:24:27.5996795
"Ellipse",46,141.99733476945,114.24573502722,192.21615245009,2020-07-29T13:24:28.1100604,2020-07-29T13:24:28.1100604
"Ellipse",46,141.99733476945,100.48034934498,105.88810043668,2020-07-29T13:24:28.1100604,2020-07-29T13:24:28.1100604
"Ellipse",47,141.99733476945,114.11833030853,191.69183303085,2020-07-29T13:24:28.5994329,2020-07-29T13:24:28.5994329
"Ellipse",47,141.99733476945,100.44013828239,105.91102620087,2020-07-29T13:24:28.5994329,2020-07-29T13:24:28.5994329
"Ellipse",48,141.99733476945,114.14355716878,191.92558983666,2020-07-29T13:24:29.0977974,2020-07-29T13:24:29.0977974
"Ellipse",48,141.99733476945,100.50454876274,105.97561863173,2020-07-29T13:24:29.0977974,2020-07-29T13:24:29.0977974
"Ellipse",49,141.99733476945,113.99038112523,192.14083484574,2020-07-29T13:24:29.5991715,2020-07-29T13:24:29.5991715
"Ellipse",49,141.99733476945,100.35716885007,105.92831149927,2020-07-29T13:24:29.5991715,2020-07-29T13:24:29.5991715
"Ellipse",50,141.99733476945,114.15771324864,192.17513611615,2020-07-29T13:24:30.1135556,2020-07-29T13:24:30.1135556
"Ellipse",50,141.99733476945,100.39537845706,105.92903930131,2020-07-29T13:24:30.1135556,2020-07-29T13:24:30.1135556
"Ellipse",51,141.99733476945,114.13684210526,191.86987295826,2020-07-29T13:24:30.6149313,2020-07-29T13:24:30.6149313
"Ellipse",51,141.99733476945,100.48034934498,105.90229257642,2020-07-29T13:24:30.6149313,2020-07-29T13:24:30.6149313
"Ellipse",52,141.99733476945,114.07586206897,191.79927404719,2020-07-29T13:24:31.1102990,2020-07-29T13:24:31.1102990
"Ellipse",52,141.99733476945,100.45178311499,105.97052401747,2020-07-29T13:24:31.1102990,2020-07-29T13:24:31.1102990
"Ellipse",53,141.99733476945,114.09237749546,191.73067150635,2020-07-29T13:24:31.6126754,2020-07-29T13:24:31.6126754
"Ellipse",53,141.99733476945,100.33588064047,106.04639737991,2020-07-29T13:24:31.6126754,2020-07-29T13:24:31.6126754
"Ellipse",54,141.99733476945,114.20362976407,191.37332123412,2020-07-29T13:24:32.0980360,2020-07-29T13:24:32.0980360
"Ellipse",54,141.99733476945,100.40993449782,105.88300582242,2020-07-29T13:24:32.0980360,2020-07-29T13:24:32.0980360
"Ellipse",55,141.99733476945,113.90852994555,191.15952813067,2020-07-29T13:24:32.6104199,2020-07-29T13:24:32.6104199
"Ellipse",55,141.99733476945,100.39883551674,105.8635371179,2020-07-29T13:24:32.6104199,2020-07-29T13:24:32.6104199
"Ellipse",56,141.99733476945,114.13847549909,191.80290381125,2020-07-29T13:24:33.0977820,2020-07-29T13:24:33.0977820
"Ellipse",56,141.99733476945,100.47707423581,105.96360989811,2020-07-29T13:24:33.0977820,2020-07-29T13:24:33.0977820
"Ellipse",57,141.99733476945,114.07313974592,191.51996370236,2020-07-29T13:24:33.5971546,2020-07-29T13:24:33.5971546
"Ellipse",57,141.99733476945,100.41975982533,105.980713246,2020-07-29T13:24:33.5971546,2020-07-29T13:24:33.5971546
"Ellipse",58,141.99733476945,114.01978221416,191.61306715064,2020-07-29T13:24:34.1135399,2020-07-29T13:24:34.1135399
"Ellipse",58,141.99733476945,100.50527656477,105.9730713246,2020-07-29T13:24:34.1135399,2020-07-29T13:24:34.1135399
"Ellipse",59,141.99733476945,114.08185117967,191.10907441016,2020-07-29T13:24:34.6119133,2020-07-29T13:24:34.6119133
"Ellipse",59,141.99733476945,100.42139737991,105.86317321689,2020-07-29T13:24:34.6119133,2020-07-29T13:24:34.6119133
"Ellipse",60,141.99733476945,114.12014519056,191.04029038113,2020-07-29T13:24:35.0982746,2020-07-29T13:24:35.0982746
"Ellipse",60,141.99733476945,100.49108442504,105.93577147016,2020-07-29T13:24:35.0982746,2020-07-29T13:24:35.0982746
"Ellipse",61,141.99733476945,113.89800362976,191.00671506352,2020-07-29T13:24:35.5976472,2020-07-29T13:24:35.5976472
"Ellipse",61,141.99733476945,100.4057496361,105.93577147016,2020-07-29T13:24:35.5976472,2020-07-29T13:24:35.5976472
"Ellipse",62,141.99733476945,114.12323049002,191.36896551724,2020-07-29T13:24:36.1160340,2020-07-29T13:24:36.1160340
"Ellipse",62,141.99733476945,100.38045851528,105.99708879185,2020-07-29T13:24:36.1160340,2020-07-29T13:24:36.1160340
"Ellipse",63,141.99733476945,113.8277676951,191.24500907441,2020-07-29T13:24:36.6124060,2020-07-29T13:24:36.6124060
"Ellipse",63,141.99733476945,100.31841339156,105.9364992722,2020-07-29T13:24:36.6124060,2020-07-29T13:24:36.6124060
"Ellipse",64,141.99733476945,114.05843920145,190.93085299456,2020-07-29T13:24:37.0987724,2020-07-29T13:24:37.0987724
"Ellipse",64,141.99733476945,100.42267103348,105.98508005822,2020-07-29T13:24:37.0987724,2020-07-29T13:24:37.0987724
"Ellipse",65,141.99733476945,113.95390199637,190.69618874773,2020-07-29T13:24:37.6021429,2020-07-29T13:24:37.6021429
"Ellipse",65,141.99733476945,100.47452692868,105.88719068413,2020-07-29T13:24:37.6021429,2020-07-29T13:24:37.6021429
"Ellipse",66,141.99733476945,113.89709618875,190.61978221416,2020-07-29T13:24:38.0995137,2020-07-29T13:24:38.0995137
"Ellipse",66,141.99733476945,100.43558951965,105.94268558952,2020-07-29T13:24:38.0995137,2020-07-29T13:24:38.0995137
"Ellipse",67,141.99733476945,113.98929219601,190.55499092559,2020-07-29T13:24:38.5978859,2020-07-29T13:24:38.5978859
"Ellipse",67,141.99733476945,100.39883551674,105.92994905386,2020-07-29T13:24:38.5978859,2020-07-29T13:24:38.5978859
"Ellipse",68,141.99733476945,113.89836660617,190.11833030853,2020-07-29T13:24:39.1122713,2020-07-29T13:24:39.1122713
"Ellipse",68,141.99733476945,100.47943959243,105.95505822416,2020-07-29T13:24:39.1122713,2020-07-29T13:24:39.1122713
"Ellipse",69,141.99733476945,113.79782214156,189.93248638839,2020-07-29T13:24:39.5976318,2020-07-29T13:24:39.5976318
"Ellipse",69,141.99733476945,100.4461426492,106.01437409025,2020-07-29T13:24:39.5976318,2020-07-29T13:24:39.5976318
"Ellipse",70,141.99733476945,113.83411978221,190.69292196007,2020-07-29T13:24:40.0990060,2020-07-29T13:24:40.0990060
"Ellipse",70,141.99733476945,100.36772197962,105.86462882096,2020-07-29T13:24:40.0990060,2020-07-29T13:24:40.0990060
"Ellipse",71,141.99733476945,113.94373865699,190.01578947368,2020-07-29T13:24:40.5973778,2020-07-29T13:24:40.5973778
"Ellipse",71,141.99733476945,100.40447598253,105.84825327511,2020-07-29T13:24:40.5973778,2020-07-29T13:24:40.5973778
"Ellipse",72,141.99733476945,113.82595281307,190.25027223231,2020-07-29T13:24:41.1027546,2020-07-29T13:24:41.1027546
"Ellipse",72,141.99733476945,100.42612809316,105.93704512373,2020-07-29T13:24:41.1027546,2020-07-29T13:24:41.1027546
"Ellipse",73,141.99733476945,113.8108892922,189.88729582577,2020-07-29T13:24:41.5971238,2020-07-29T13:24:41.5971238
"Ellipse",73,141.99733476945,100.45651382824,105.90938864629,2020-07-29T13:24:41.5971238,2020-07-29T13:24:41.5971238
"Ellipse",74,141.99733476945,113.72595281307,190.233030853,2020-07-29T13:24:42.1135091,2020-07-29T13:24:42.1135091
"Ellipse",74,141.99733476945,100.45778748181,105.97634643377,2020-07-29T13:24:42.1135091,2020-07-29T13:24:42.1135091
"Ellipse",75,141.99733476945,113.58384754991,189.88548094374,2020-07-29T13:24:42.5968697,2020-07-29T13:24:42.5968697
"Ellipse",75,141.99733476945,100.35589519651,105.92831149927,2020-07-29T13:24:42.5968697,2020-07-29T13:24:42.5968697
"Ellipse",76,141.99733476945,113.76188747731,189.88511796733,2020-07-29T13:24:43.0992446,2020-07-29T13:24:43.0992446
"Ellipse",76,141.99733476945,100.43286026201,106.04148471616,2020-07-29T13:24:43.0992446,2020-07-29T13:24:43.0992446
"Ellipse",77,141.99733476945,113.77822141561,189.90689655172,2020-07-29T13:24:43.5966157,2020-07-29T13:24:43.5966157
"Ellipse",77,141.99733476945,100.49854439592,105.89101164483,2020-07-29T13:24:43.5966157,2020-07-29T13:24:43.5966157
"Ellipse",78,141.99733476945,113.66315789474,189.79255898367,2020-07-29T13:24:44.0999929,2020-07-29T13:24:44.0999929
"Ellipse",78,141.99733476945,100.44304949054,105.74508733625,2020-07-29T13:24:44.0999929,2020-07-29T13:24:44.0999929
"Ellipse",79,141.99733476945,113.59165154265,189.36805807623,2020-07-29T13:24:44.5973624,2020-07-29T13:24:44.5973624
"Ellipse",79,141.99733476945,100.36444687045,106.00873362445,2020-07-29T13:24:44.5973624,2020-07-29T13:24:44.5973624
"Ellipse",80,141.99733476945,113.80980036298,189.50598911071,2020-07-29T13:24:45.0997389,2020-07-29T13:24:45.0997389
"Ellipse",80,141.99733476945,100.33606259098,105.87627365357,2020-07-29T13:24:45.0997389,2020-07-29T13:24:45.0997389
"Ellipse",81,141.99733476945,113.70762250454,188.93103448276,2020-07-29T13:24:45.6041136,2020-07-29T13:24:45.6041136
"Ellipse",81,141.99733476945,100.32823871907,105.94741630277,2020-07-29T13:24:45.6041136,2020-07-29T13:24:45.6041136
"Ellipse",82,141.99733476945,113.77967332123,189.14500907441,2020-07-29T13:24:46.0994832,2020-07-29T13:24:46.0994832
"Ellipse",82,141.99733476945,100.43104075691,105.86754002911,2020-07-29T13:24:46.0994832,2020-07-29T13:24:46.0994832
"Ellipse",83,141.99733476945,113.66823956443,189.05390199637,2020-07-29T13:24:46.5978551,2020-07-29T13:24:46.5978551
"Ellipse",83,141.99733476945,100.43795487627,105.90520378457,2020-07-29T13:24:46.5978551,2020-07-29T13:24:46.5978551
"Ellipse",84,141.99733476945,113.64301270417,188.92014519056,2020-07-29T13:24:47.1142404,2020-07-29T13:24:47.1142404
"Ellipse",84,141.99733476945,100.41393740903,106.07077874818,2020-07-29T13:24:47.1142404,2020-07-29T13:24:47.1142404
"Ellipse",85,141.99733476945,113.70235934664,189.79673321234,2020-07-29T13:24:47.5976011,2020-07-29T13:24:47.5976011
"Ellipse",85,141.99733476945,100.38755458515,105.94523289665,2020-07-29T13:24:47.5976011,2020-07-29T13:24:47.5976011
"Ellipse",86,141.99733476945,113.85299455535,190.35989110708,2020-07-29T13:24:48.1129856,2020-07-29T13:24:48.1129856
"Ellipse",86,141.99733476945,100.41666666667,105.94486899563,2020-07-29T13:24:48.1129856,2020-07-29T13:24:48.1129856
"Ellipse",87,141.99733476945,113.77459165154,190.03448275862,2020-07-29T13:24:48.5983478,2020-07-29T13:24:48.5983478
"Ellipse",87,141.99733476945,100.3922852984,106.0403930131,2020-07-29T13:24:48.5983478,2020-07-29T13:24:48.5983478
"Ellipse",88,141.99733476945,113.88239564428,190.3611615245,2020-07-29T13:24:49.0977204,2020-07-29T13:24:49.0977204
"Ellipse",88,141.99733476945,100.47034206696,106.06877729258,2020-07-29T13:24:49.0977204,2020-07-29T13:24:49.0977204
"Ellipse",89,141.99733476945,113.90798548094,189.97259528131,2020-07-29T13:24:49.5980937,2020-07-29T13:24:49.5980937
"Ellipse",89,141.99733476945,100.42976710335,106.01200873362,2020-07-29T13:24:49.5980937,2020-07-29T13:24:49.5980937
"Ellipse",90,141.99733476945,113.87731397459,189.96025408349,2020-07-29T13:24:50.1144806,2020-07-29T13:24:50.1144806
"Ellipse",90,141.99733476945,100.45287481805,105.93358806405,2020-07-29T13:24:50.1144806,2020-07-29T13:24:50.1144806
"Ellipse",91,141.99733476945,113.71705989111,189.63212341198,2020-07-29T13:24:50.5968390,2020-07-29T13:24:50.5968390
"Ellipse",91,141.99733476945,100.34097525473,105.92449053857,2020-07-29T13:24:50.5968390,2020-07-29T13:24:50.5968390
"Ellipse",92,141.99733476945,113.83430127042,189.69019963702,2020-07-29T13:24:51.0972123,2020-07-29T13:24:51.0972123
"Ellipse",92,141.99733476945,100.27547307133,105.99181222707,2020-07-29T13:24:51.0972123,2020-07-29T13:24:51.0972123
"Ellipse",93,141.99733476945,113.7499092559,189.55480943739,2020-07-29T13:24:51.5965849,2020-07-29T13:24:51.5965849
"Ellipse",93,141.99733476945,100.36990538574,105.90647743814,2020-07-29T13:24:51.5965849,2020-07-29T13:24:51.5965849
"Ellipse",94,141.99733476945,113.78112522686,189.00145190563,2020-07-29T13:24:52.1149842,2020-07-29T13:24:52.1149842
"Ellipse",94,141.99733476945,100.51946870451,105.99963609898,2020-07-29T13:24:52.1149842,2020-07-29T13:24:52.1149842
"Ellipse",95,141.99733476945,113.64918330309,189.23121597096,2020-07-29T13:24:52.6003355,2020-07-29T13:24:52.6003355
"Ellipse",95,141.99733476945,100.44596069869,106.00836972344,2020-07-29T13:24:52.6003355,2020-07-29T13:24:52.6003355
"Ellipse",96,141.99733476945,113.85045372051,188.76479128857,2020-07-29T13:24:53.1117170,2020-07-29T13:24:53.1117170
"Ellipse",96,141.99733476945,100.39465065502,106.11044395924,2020-07-29T13:24:53.1117170,2020-07-29T13:24:53.1117170
"Ellipse",97,141.99733476945,113.67132486388,188.60290381125,2020-07-29T13:24:53.5990788,2020-07-29T13:24:53.5990788
"Ellipse",97,141.99733476945,100.45069141194,105.90611353712,2020-07-29T13:24:53.5990788,2020-07-29T13:24:53.5990788
"Ellipse",98,141.99733476945,113.57676950998,188.54283121597,2020-07-29T13:24:54.1114630,2020-07-29T13:24:54.1114630
"Ellipse",98,141.99733476945,100.39737991266,105.84170305677,2020-07-29T13:24:54.1114630,2020-07-29T13:24:54.1114630
"Ellipse",99,141.99733476945,113.66696914701,188.31197822142,2020-07-29T13:24:54.5998274,2020-07-29T13:24:54.5998274
"Ellipse",99,141.99733476945,100.43340611354,105.92667394469,2020-07-29T13:24:54.5998274,2020-07-29T13:24:54.5998274
"Ellipse",100,141.99733476945,113.71760435572,188.40326678766,2020-07-29T13:24:55.0971969,2020-07-29T13:24:55.0971969
"Ellipse",100,141.99733476945,100.37463609898,105.90738719068,2020-07-29T13:24:55.0971969,2020-07-29T13:24:55.0971969
"Ellipse",101,141.99733476945,113.35898366606,187.84591651543,2020-07-29T13:24:55.5995734,2020-07-29T13:24:55.5995734
"Ellipse",101,141.99733476945,100.41775836972,106.07259825328,2020-07-29T13:24:55.5995734,2020-07-29T13:24:55.5995734
"Ellipse",102,141.99733476945,113.46152450091,187.49056261343,2020-07-29T13:24:56.1009475,2020-07-29T13:24:56.1009475
"Ellipse",102,141.99733476945,100.39119359534,106.0231077147,2020-07-29T13:24:56.1009475,2020-07-29T13:24:56.1009475
"Ellipse",103,141.99733476945,113.46606170599,187.45735027223,2020-07-29T13:24:56.6003201,2020-07-29T13:24:56.6003201
"Ellipse",103,141.99733476945,100.45050946143,105.91775836972,2020-07-29T13:24:56.6003201,2020-07-29T13:24:56.6003201
"Ellipse",104,141.99733476945,113.37332123412,187.42286751361,2020-07-29T13:24:57.0977499,2020-07-29T13:24:57.0977499
"Ellipse",104,141.99733476945,100.4250363901,105.9979985444,2020-07-29T13:24:57.0977499,2020-07-29T13:24:57.0977499
"Ellipse",105,141.99733476945,113.60090744102,186.77731397459,2020-07-29T13:24:57.5991237,2020-07-29T13:24:57.5991237
"Ellipse",105,141.99733476945,100.41284570597,105.91775836972,2020-07-29T13:24:57.5991237,2020-07-29T13:24:57.5991237
"Ellipse",106,141.99733476945,113.34246823956,186.58765880218,2020-07-29T13:24:58.1125090,2020-07-29T13:24:58.1125090
"Ellipse",106,141.99733476945,100.52510917031,105.96179039301,2020-07-29T13:24:58.1125090,2020-07-29T13:24:58.1125090
