Name::Name,23:53:34.5237777_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",39,95.439561612635,117.75453315291,219.56211096076,2020-08-05T15:18:52.3364835,2020-08-05T15:18:52.3364835
"Ellipse",39,95.439561612635,100.39448797622,107.34261010538,2020-08-05T15:18:52.3364835,2020-08-05T15:18:52.3364835
"Ellipse",40,95.439561612635,117.66468200271,220.04465493911,2020-08-05T15:18:52.8358558,2020-08-05T15:18:52.8358558
"Ellipse",40,95.439561612635,100.35639016482,107.38368008646,2020-08-05T15:18:52.8358558,2020-08-05T15:18:52.8358558
"Ellipse",41,95.439561612635,117.85331529093,219.54289580514,2020-08-05T15:18:53.3312254,2020-08-05T15:18:53.3312254
"Ellipse",41,95.439561612635,100.39773034315,107.24614968927,2020-08-05T15:18:53.3312254,2020-08-05T15:18:53.3312254
"Ellipse",42,95.439561612635,117.75453315291,219.75155615697,2020-08-05T15:18:53.8315988,2020-08-05T15:18:53.8315988
"Ellipse",42,95.439561612635,100.3372061605,107.41015941637,2020-08-05T15:18:53.8315988,2020-08-05T15:18:53.8315988
"Ellipse",43,95.439561612635,117.66657645467,219.6598105548,2020-08-05T15:18:54.3299706,2020-08-05T15:18:54.3299706
"Ellipse",43,95.439561612635,100.31504998649,107.36908943529,2020-08-05T15:18:54.3299706,2020-08-05T15:18:54.3299706
"Ellipse",44,95.439561612635,117.75886332882,219.41082543978,2020-08-05T15:18:54.8363484,2020-08-05T15:18:54.8363484
"Ellipse",44,95.439561612635,100.40016211835,107.34936503648,2020-08-05T15:18:54.8363484,2020-08-05T15:18:54.8363484
"Ellipse",45,95.439561612635,117.74289580514,219.8351826793,2020-08-05T15:18:55.3297166,2020-08-05T15:18:55.3297166
"Ellipse",45,95.439561612635,100.30289111051,107.157254796,2020-08-05T15:18:55.3297166,2020-08-05T15:18:55.3297166
"Ellipse",46,95.439561612635,117.72476319351,219.93937753721,2020-08-05T15:18:55.8360944,2020-08-05T15:18:55.8360944
"Ellipse",46,95.439561612635,100.37854633883,107.27127803296,2020-08-05T15:18:55.8360944,2020-08-05T15:18:55.8360944
"Ellipse",47,95.439561612635,117.85845737483,219.8549391069,2020-08-05T15:18:56.3304633,2020-08-05T15:18:56.3304633
"Ellipse",47,95.439561612635,100.4360983518,107.21940016212,2020-08-05T15:18:56.3304633,2020-08-05T15:18:56.3304633
"Ellipse",48,95.439561612635,117.94127198918,219.77347767253,2020-08-05T15:18:56.8348396,2020-08-05T15:18:56.8348396
"Ellipse",48,95.439561612635,100.39908132937,107.31261821129,2020-08-05T15:18:56.8348396,2020-08-05T15:18:56.8348396
"Ellipse",49,95.439561612635,117.99621109608,220.3650879567,2020-08-05T15:18:57.3372145,2020-08-05T15:18:57.3372145
"Ellipse",49,95.439561612635,100.32342610105,107.22777627668,2020-08-05T15:18:57.3372145,2020-08-05T15:18:57.3372145
"Ellipse",50,95.439561612635,117.73775372125,220.27658998647,2020-08-05T15:18:57.8355867,2020-08-05T15:18:57.8355867
"Ellipse",50,95.439561612635,100.44744663604,107.43312618211,2020-08-05T15:18:57.8355867,2020-08-05T15:18:57.8355867
"Ellipse",51,95.439561612635,117.87848443843,220.18728010825,2020-08-05T15:18:58.3309560,2020-08-05T15:18:58.3309560
"Ellipse",51,95.439561612635,100.40178330181,107.42556065928,2020-08-05T15:18:58.3309560,2020-08-05T15:18:58.3309560
"Ellipse",52,95.439561612635,117.98728010825,220.93396481732,2020-08-05T15:18:58.8323301,2020-08-05T15:18:58.8323301
"Ellipse",52,95.439561612635,100.40772764118,107.21453661173,2020-08-05T15:18:58.8323301,2020-08-05T15:18:58.8323301
"Ellipse",53,95.439561612635,117.88416779432,221.12692828146,2020-08-05T15:18:59.3307019,2020-08-05T15:18:59.3307019
"Ellipse",53,95.439561612635,100.43096460416,107.34774385301,2020-08-05T15:18:59.3307019,2020-08-05T15:18:59.3307019
"Ellipse",54,95.439561612635,117.94100135318,221.15345060893,2020-08-05T15:18:59.8310753,2020-08-05T15:18:59.8310753
"Ellipse",54,95.439561612635,100.34882464199,107.26074034045,2020-08-05T15:18:59.8310753,2020-08-05T15:18:59.8310753
"Ellipse",55,95.439561612635,117.93775372125,221.4752368065,2020-08-05T15:19:00.3354516,2020-08-05T15:19:00.3354516
"Ellipse",55,95.439561612635,100.31721156444,107.20562010268,2020-08-05T15:19:00.3354516,2020-08-05T15:19:00.3354516
"Ellipse",56,95.439561612635,117.98646820027,221.33125845738,2020-08-05T15:19:00.8358250,2020-08-05T15:19:00.8358250
"Ellipse",56,95.439561612635,100.41988651716,107.34206971089,2020-08-05T15:19:00.8358250,2020-08-05T15:19:00.8358250
"Ellipse",57,95.439561612635,117.99648173207,220.93207036536,2020-08-05T15:19:01.3412021,2020-08-05T15:19:01.3412021
"Ellipse",57,95.439561612635,100.39394758174,107.23696298298,2020-08-05T15:19:01.3412021,2020-08-05T15:19:01.3412021
"Ellipse",58,95.439561612635,118.01136671177,221.36454668471,2020-08-05T15:19:01.8345702,2020-08-05T15:19:01.8345702
"Ellipse",58,95.439561612635,100.34612266955,107.43015401243,2020-08-05T15:19:01.8345702,2020-08-05T15:19:01.8345702
"Ellipse",59,95.439561612635,117.95399188092,221.19079837618,2020-08-05T15:19:02.3349436,2020-08-05T15:19:02.3349436
"Ellipse",59,95.439561612635,100.19994596055,107.47068359903,2020-08-05T15:19:02.3349436,2020-08-05T15:19:02.3349436
"Ellipse",60,95.439561612635,118.05142083897,221.47713125846,2020-08-05T15:19:02.8333154,2020-08-05T15:19:02.8333154
"Ellipse",60,95.439561612635,100.31180761956,107.56687381789,2020-08-05T15:19:02.8333154,2020-08-05T15:19:02.8333154
"Ellipse",61,95.439561612635,117.80378890392,221.28335588633,2020-08-05T15:19:03.3376918,2020-08-05T15:19:03.3376918
"Ellipse",61,95.439561612635,100.34125911916,107.30883544988,2020-08-05T15:19:03.3376918,2020-08-05T15:19:03.3376918
"Ellipse",62,95.439561612635,117.95074424899,221.71691474966,2020-08-05T15:19:03.8340621,2020-08-05T15:19:03.8340621
"Ellipse",62,95.439561612635,100.46825182383,107.28343690894,2020-08-05T15:19:03.8340621,2020-08-05T15:19:03.8340621
"Ellipse",63,95.439561612635,118.03843031123,221.22922868742,2020-08-05T15:19:04.3314332,2020-08-05T15:19:04.3314332
"Ellipse",63,95.439561612635,100.39178600378,107.38854363686,2020-08-05T15:19:04.3314332,2020-08-05T15:19:04.3314332
"Ellipse",64,95.439561612635,117.88362652233,222.08200270636,2020-08-05T15:19:04.8298051,2020-08-05T15:19:04.8298051
"Ellipse",64,95.439561612635,100.38584166442,107.2426371251,2020-08-05T15:19:04.8298051,2020-08-05T15:19:04.8298051
"Ellipse",65,95.439561612635,118.19215155616,221.8649526387,2020-08-05T15:19:05.3371837,2020-08-05T15:19:05.3371837
"Ellipse",65,95.439561612635,100.41880572818,107.28694947312,2020-08-05T15:19:05.3371837,2020-08-05T15:19:05.3371837
"Ellipse",66,95.439561612635,118.09742895805,221.83924221922,2020-08-05T15:19:05.8335541,2020-08-05T15:19:05.8335541
"Ellipse",66,95.439561612635,100.34990543097,107.3507160227,2020-08-05T15:19:05.8335541,2020-08-05T15:19:05.8335541
"Ellipse",67,95.439561612635,117.94641407307,221.43328822733,2020-08-05T15:19:06.3389311,2020-08-05T15:19:06.3389311
"Ellipse",67,95.439561612635,100.34044852743,107.26884625777,2020-08-05T15:19:06.3389311,2020-08-05T15:19:06.3389311
"Ellipse",68,95.439561612635,117.99079837618,221.99594046008,2020-08-05T15:19:06.8373030,2020-08-05T15:19:06.8373030
"Ellipse",68,95.439561612635,100.36206430694,107.33423399081,2020-08-05T15:19:06.8373030,2020-08-05T15:19:06.8373030
"Ellipse",69,95.439561612635,117.84763193505,222.01271989175,2020-08-05T15:19:07.3336734,2020-08-05T15:19:07.3336734
"Ellipse",69,95.439561612635,100.42366927857,107.31207781681,2020-08-05T15:19:07.3336734,2020-08-05T15:19:07.3336734
"Ellipse",70,95.439561612635,117.78457374831,222.16048714479,2020-08-05T15:19:07.8360482,2020-08-05T15:19:07.8360482
"Ellipse",70,95.439561612635,100.40367468252,107.33261280735,2020-08-05T15:19:07.8360482,2020-08-05T15:19:07.8360482
"Ellipse",71,95.439561612635,118.0952638701,221.96779431664,2020-08-05T15:19:08.3354208,2020-08-05T15:19:08.3354208
"Ellipse",71,95.439561612635,100.38151850851,107.17400702513,2020-08-05T15:19:08.3354208,2020-08-05T15:19:08.3354208
"Ellipse",72,95.439561612635,117.94451962111,222.43870094723,2020-08-05T15:19:08.8347934,2020-08-05T15:19:08.8347934
"Ellipse",72,95.439561612635,100.36233450419,107.28965144556,2020-08-05T15:19:08.8347934,2020-08-05T15:19:08.8347934
"Ellipse",73,95.439561612635,118.0251691475,221.85602165088,2020-08-05T15:19:09.3341661,2020-08-05T15:19:09.3341661
"Ellipse",73,95.439561612635,100.37584436639,107.31045663334,2020-08-05T15:19:09.3341661,2020-08-05T15:19:09.3341661
"Ellipse",74,95.439561612635,118.050067659,222.2,2020-08-05T15:19:09.8325379,2020-08-05T15:19:09.8325379
"Ellipse",74,95.439561612635,100.33450418806,107.28505809241,2020-08-05T15:19:09.8325379,2020-08-05T15:19:09.8325379
"Ellipse",75,95.439561612635,118.07334235453,221.52070365359,2020-08-05T15:19:10.3399165,2020-08-05T15:19:10.3399165
"Ellipse",75,95.439561612635,100.38070791678,107.35639016482,2020-08-05T15:19:10.3399165,2020-08-05T15:19:10.3399165
"Ellipse",76,95.439561612635,118.13125845738,222.49147496617,2020-08-05T15:19:10.8382884,2020-08-05T15:19:10.8382884
"Ellipse",76,95.439561612635,100.35882194002,107.38016752229,2020-08-05T15:19:10.8382884,2020-08-05T15:19:10.8382884
"Ellipse",77,95.439561612635,117.85033829499,222.2798376184,2020-08-05T15:19:11.3356595,2020-08-05T15:19:11.3356595
"Ellipse",77,95.439561612635,100.46392866793,107.38773304512,2020-08-05T15:19:11.3356595,2020-08-05T15:19:11.3356595
"Ellipse",78,95.439561612635,118.17726657646,222.07902571042,2020-08-05T15:19:11.8330306,2020-08-05T15:19:11.8330306
"Ellipse",78,95.439561612635,100.30991623885,107.21021345582,2020-08-05T15:19:11.8330306,2020-08-05T15:19:11.8330306
"Ellipse",79,95.439561612635,118.23680649526,222.26603518268,2020-08-05T15:19:12.3404092,2020-08-05T15:19:12.3404092
"Ellipse",79,95.439561612635,100.36881923804,107.42610105377,2020-08-05T15:19:12.3404092,2020-08-05T15:19:12.3404092
"Ellipse",80,95.439561612635,118.13450608931,222.48687415426,2020-08-05T15:19:12.8367795,2020-08-05T15:19:12.8367795
"Ellipse",80,95.439561612635,100.38530126993,107.40367468252,2020-08-05T15:19:12.8367795,2020-08-05T15:19:12.8367795
"Ellipse",81,95.439561612635,118.09905277402,222.12746955345,2020-08-05T15:19:13.3341507,2020-08-05T15:19:13.3341507
"Ellipse",81,95.439561612635,100.38340988922,107.18616590111,2020-08-05T15:19:13.3341507,2020-08-05T15:19:13.3341507
"Ellipse",82,95.439561612635,118.04357239513,222.6600811908,2020-08-05T15:19:13.8345240,2020-08-05T15:19:13.8345240
"Ellipse",82,95.439561612635,100.36665766009,107.157254796,2020-08-05T15:19:13.8345240,2020-08-05T15:19:13.8345240
"Ellipse",83,95.439561612635,117.9799729364,222.65033829499,2020-08-05T15:19:14.3358981,2020-08-05T15:19:14.3358981
"Ellipse",83,95.439561612635,100.34801405026,107.27262901918,2020-08-05T15:19:14.3358981,2020-08-05T15:19:14.3358981
"Ellipse",84,95.439561612635,118.29201623816,222.03085250338,2020-08-05T15:19:14.8382720,2020-08-05T15:19:14.8382720
"Ellipse",84,95.439561612635,100.32180491759,107.40367468252,2020-08-05T15:19:14.8382720,2020-08-05T15:19:14.8382720
"Ellipse",85,95.439561612635,118.16265223275,222.57537212449,2020-08-05T15:19:15.3346433,2020-08-05T15:19:15.3346433
"Ellipse",85,95.439561612635,100.3550391786,107.26992704674,2020-08-05T15:19:15.3346433,2020-08-05T15:19:15.3346433
"Ellipse",86,95.439561612635,118.12692828146,222.79621109608,2020-08-05T15:19:15.8400204,2020-08-05T15:19:15.8400204
"Ellipse",86,95.439561612635,100.46149689273,107.43880032424,2020-08-05T15:19:15.8400204,2020-08-05T15:19:15.8400204
"Ellipse",87,95.439561612635,118.10148849797,222.4351826793,2020-08-05T15:19:16.3363908,2020-08-05T15:19:16.3363908
"Ellipse",87,95.439561612635,100.37314239395,107.29154282626,2020-08-05T15:19:16.3363908,2020-08-05T15:19:16.3363908
"Ellipse",88,95.439561612635,118.21813261164,223.54966170501,2020-08-05T15:19:16.8377649,2020-08-05T15:19:16.8377649
"Ellipse",88,95.439561612635,100.46906241556,107.34585247231,2020-08-05T15:19:16.8377649,2020-08-05T15:19:16.8377649
"Ellipse",89,95.439561612635,118.29418132612,223.1799729364,2020-08-05T15:19:17.3371375,2020-08-05T15:19:17.3371375
"Ellipse",89,95.439561612635,100.39043501756,107.31423939476,2020-08-05T15:19:17.3371375,2020-08-05T15:19:17.3371375
"Ellipse",90,95.439561612635,118.45845737483,222.58592692828,2020-08-05T15:19:17.8335079,2020-08-05T15:19:17.8335079
"Ellipse",90,95.439561612635,100.54985139152,107.235882194,2020-08-05T15:19:17.8335079,2020-08-05T15:19:17.8335079
"Ellipse",91,95.439561612635,118.26738836265,223.21217861976,2020-08-05T15:19:18.3338812,2020-08-05T15:19:18.3338812
"Ellipse",91,95.439561612635,100.40799783842,107.10483653067,2020-08-05T15:19:18.3338812,2020-08-05T15:19:18.3338812
"Ellipse",92,95.439561612635,118.4700947226,223.36292286874,2020-08-05T15:19:18.8292508,2020-08-05T15:19:18.8292508
"Ellipse",92,95.439561612635,100.54228586868,107.42961361794,2020-08-05T15:19:18.8292508,2020-08-05T15:19:18.8292508
"Ellipse",93,95.439561612635,118.32151556157,223.15723951286,2020-08-05T15:19:19.3346279,2020-08-05T15:19:19.3346279
"Ellipse",93,95.439561612635,100.45014860848,107.21048365307,2020-08-05T15:19:19.3346279,2020-08-05T15:19:19.3346279
"Ellipse",94,95.439561612635,118.26576454669,223.02083897158,2020-08-05T15:19:19.8329998,2020-08-05T15:19:19.8329998
"Ellipse",94,95.439561612635,100.34747365577,107.20372872197,2020-08-05T15:19:19.8329998,2020-08-05T15:19:19.8329998
"Ellipse",95,95.439561612635,118.14154262517,222.53694181326,2020-08-05T15:19:20.3353753,2020-08-05T15:19:20.3353753
"Ellipse",95,95.439561612635,100.5147257498,107.16076736017,2020-08-05T15:19:20.3353753,2020-08-05T15:19:20.3353753
"Ellipse",96,95.439561612635,118.0598105548,223.02029769959,2020-08-05T15:19:20.8307443,2020-08-05T15:19:20.8307443
"Ellipse",96,95.439561612635,100.32072412861,107.2739800054,2020-08-05T15:19:20.8307443,2020-08-05T15:19:20.8307443
"Ellipse",97,95.439561612635,118.1401894452,222.29878213802,2020-08-05T15:19:21.3311176,2020-08-05T15:19:21.3311176
"Ellipse",97,95.439561612635,100.38476087544,107.29532558768,2020-08-05T15:19:21.3311176,2020-08-05T15:19:21.3311176
"Ellipse",98,95.439561612635,118.23626522328,222.70284167794,2020-08-05T15:19:21.8314910,2020-08-05T15:19:21.8314910
"Ellipse",98,95.439561612635,100.3009997298,107.30883544988,2020-08-05T15:19:21.8314910,2020-08-05T15:19:21.8314910
"Ellipse",99,95.439561612635,118.19891745602,222.16914749662,2020-08-05T15:19:22.3318643,2020-08-05T15:19:22.3318643
"Ellipse",99,95.439561612635,100.32612807349,107.23561199676,2020-08-05T15:19:22.3318643,2020-08-05T15:19:22.3318643
"Ellipse",100,95.439561612635,117.96617050068,222.4148849797,2020-08-05T15:19:22.8372414,2020-08-05T15:19:22.8372414
"Ellipse",100,95.439561612635,100.2720886247,107.31477978925,2020-08-05T15:19:22.8372414,2020-08-05T15:19:22.8372414
"Ellipse",101,95.439561612635,118.20378890392,222.05033829499,2020-08-05T15:19:23.3336118,2020-08-05T15:19:23.3336118
"Ellipse",101,95.439561612635,100.40205349905,107.05349905431,2020-08-05T15:19:23.3336118,2020-08-05T15:19:23.3336118
"Ellipse",102,95.439561612635,118.2048714479,221.94100135318,2020-08-05T15:19:23.8379881,2020-08-05T15:19:23.8379881
"Ellipse",102,95.439561612635,100.35017562821,107.29208322075,2020-08-05T15:19:23.8379881,2020-08-05T15:19:23.8379881
"Ellipse",103,95.439561612635,118.15723951286,222.20811907984,2020-08-05T15:19:24.3363600,2020-08-05T15:19:24.3363600
"Ellipse",103,95.439561612635,100.54039448798,107.38827343961,2020-08-05T15:19:24.3363600,2020-08-05T15:19:24.3363600
"Ellipse",104,95.439561612635,118.30419485792,222.1050067659,2020-08-05T15:19:24.8327304,2020-08-05T15:19:24.8327304
"Ellipse",104,95.439561612635,100.39367738449,107.21777897865,2020-08-05T15:19:24.8327304,2020-08-05T15:19:24.8327304
"Ellipse",105,95.439561612635,118.17293640054,221.8901217862,2020-08-05T15:19:25.3381081,2020-08-05T15:19:25.3381081
"Ellipse",105,95.439561612635,100.43744933802,107.15644420427,2020-08-05T15:19:25.3381081,2020-08-05T15:19:25.3381081
"Ellipse",106,95.439561612635,117.99566982409,222.3050067659,2020-08-05T15:19:25.8354786,2020-08-05T15:19:25.8354786
"Ellipse",106,95.439561612635,100.3550391786,107.2672250743,2020-08-05T15:19:25.8354786,2020-08-05T15:19:25.8354786
