Name::Name,23:38:28.6276657_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",32,173.18045143249,101.23233532934,118.33458083832,2020-07-06T15:36:11.3460352,2020-07-06T15:36:11.3460352
"Ellipse",33,173.18045143249,116.92293853074,219.92173913044,2020-07-06T15:36:11.8464072,2020-07-06T15:36:11.8464072
"Ellipse",33,173.18045143249,101.25119760479,118.31137724551,2020-07-06T15:36:11.8464072,2020-07-06T15:36:11.8464072
"Ellipse",34,173.18045143249,117.37706146927,221.86311844078,2020-07-06T15:36:12.3507820,2020-07-06T15:36:12.3507820
"Ellipse",34,173.18045143249,101.31751497006,118.62799401198,2020-07-06T15:36:12.3507820,2020-07-06T15:36:12.3507820
"Ellipse",35,173.18045143249,117.11004497751,220.42098950525,2020-07-06T15:36:12.8461503,2020-07-06T15:36:12.8461503
"Ellipse",35,173.18045143249,101.36736526946,118.43922155689,2020-07-06T15:36:12.8461503,2020-07-06T15:36:12.8461503
"Ellipse",36,173.18045143249,116.94617691154,219.42833583208,2020-07-06T15:36:13.3545264,2020-07-06T15:36:13.3545264
"Ellipse",36,173.18045143249,101.29625748503,118.19700598802,2020-07-06T15:36:13.3545264,2020-07-06T15:36:13.3545264
"Ellipse",37,173.18045143249,117.26266866567,221.10434782609,2020-07-06T15:36:13.8458937,2020-07-06T15:36:13.8458937
"Ellipse",37,173.18045143249,101.2877245509,118.26032934132,2020-07-06T15:36:13.8458937,2020-07-06T15:36:13.8458937
"Ellipse",38,173.18045143249,117.09655172414,221.53928035982,2020-07-06T15:36:14.3512676,2020-07-06T15:36:14.3512676
"Ellipse",38,173.18045143249,101.2877245509,118.33173652695,2020-07-06T15:36:14.3512676,2020-07-06T15:36:14.3512676
"Ellipse",39,173.18045143249,116.89490254873,219.55397301349,2020-07-06T15:36:14.8456371,2020-07-06T15:36:14.8456371
"Ellipse",39,173.18045143249,101.20284431138,118.42874251497,2020-07-06T15:36:14.8456371,2020-07-06T15:36:14.8456371
"Ellipse",40,173.18045143249,117.26116941529,221.18860569715,2020-07-06T15:36:15.3510113,2020-07-06T15:36:15.3510113
"Ellipse",40,173.18045143249,101.31482035928,118.45523952096,2020-07-06T15:36:15.3510113,2020-07-06T15:36:15.3510113
"Ellipse",41,173.18045143249,117.0095952024,219.8832083958,2020-07-06T15:36:15.8493838,2020-07-06T15:36:15.8493838
"Ellipse",41,173.18045143249,101.26811377246,118.23652694611,2020-07-06T15:36:15.8493838,2020-07-06T15:36:15.8493838
"Ellipse",42,173.18045143249,117.26491754123,220.9215892054,2020-07-06T15:36:16.3417470,2020-07-06T15:36:16.3417470
"Ellipse",42,173.18045143249,101.31721556886,118.54760479042,2020-07-06T15:36:16.3417470,2020-07-06T15:36:16.3417470
"Ellipse",43,173.18045143249,116.90554722639,220.01019490255,2020-07-06T15:36:16.8501280,2020-07-06T15:36:16.8501280
"Ellipse",43,173.18045143249,101.32964071856,118.14131736527,2020-07-06T15:36:16.8501280,2020-07-06T15:36:16.8501280
"Ellipse",44,173.18045143249,117.05382308846,220.62923538231,2020-07-06T15:36:17.3565029,2020-07-06T15:36:17.3565029
"Ellipse",44,173.18045143249,101.34805389222,118.29011976048,2020-07-06T15:36:17.3565029,2020-07-06T15:36:17.3565029
"Ellipse",45,173.18045143249,116.83013493253,220.24377811095,2020-07-06T15:36:17.8468688,2020-07-06T15:36:17.8468688
"Ellipse",45,173.18045143249,101.29461077844,118.35239520958,2020-07-06T15:36:17.8468688,2020-07-06T15:36:17.8468688
"Ellipse",46,173.18045143249,117.18455772114,219.99970014993,2020-07-06T15:36:18.3482416,2020-07-06T15:36:18.3482416
"Ellipse",46,173.18045143249,101.25703592814,118.40958083832,2020-07-06T15:36:18.3482416,2020-07-06T15:36:18.3482416
"Ellipse",47,173.18045143249,116.94212893553,220.05517241379,2020-07-06T15:36:18.8516162,2020-07-06T15:36:18.8516162
"Ellipse",47,173.18045143249,101.19191616767,118.3380239521,2020-07-06T15:36:18.8516162,2020-07-06T15:36:18.8516162
"Ellipse",48,173.18045143249,117.16581709145,219.96491754123,2020-07-06T15:36:19.3509872,2020-07-06T15:36:19.3509872
"Ellipse",48,173.18045143249,101.27410179641,118.32769461078,2020-07-06T15:36:19.3509872,2020-07-06T15:36:19.3509872
"Ellipse",49,173.18045143249,116.81394302849,218.36596701649,2020-07-06T15:36:19.8473563,2020-07-06T15:36:19.8473563
"Ellipse",49,173.18045143249,101.25149700599,118.00958083832,2020-07-06T15:36:19.8473563,2020-07-06T15:36:19.8473563
"Ellipse",50,173.18045143249,117.01664167916,220.42008995502,2020-07-06T15:36:20.3487292,2020-07-06T15:36:20.3487292
"Ellipse",50,173.18045143249,101.32874251497,118.25179640719,2020-07-06T15:36:20.3487292,2020-07-06T15:36:20.3487292
"Ellipse",51,173.18045143249,116.89805097451,220.25067466267,2020-07-06T15:36:20.8521035,2020-07-06T15:36:20.8521035
"Ellipse",51,173.18045143249,101.24595808383,118.12799401198,2020-07-06T15:36:20.8521035,2020-07-06T15:36:20.8521035
"Ellipse",52,173.18045143249,116.87226386807,218.25232383808,2020-07-06T15:36:21.3544770,2020-07-06T15:36:21.3544770
"Ellipse",52,173.18045143249,101.1502994012,118.14041916168,2020-07-06T15:36:21.3544770,2020-07-06T15:36:21.3544770
"Ellipse",53,173.18045143249,116.58635682159,218.3868065967,2020-07-06T15:36:21.8508461,2020-07-06T15:36:21.8508461
"Ellipse",53,173.18045143249,101.29221556886,117.89011976048,2020-07-06T15:36:21.8508461,2020-07-06T15:36:21.8508461
"Ellipse",54,173.18045143249,116.9832083958,218.36431784108,2020-07-06T15:36:22.3502174,2020-07-06T15:36:22.3502174
"Ellipse",54,173.18045143249,101.25973053892,118.10778443114,2020-07-06T15:36:22.3502174,2020-07-06T15:36:22.3502174
"Ellipse",55,173.18045143249,117.11949025487,220.43973013493,2020-07-06T15:36:22.8555932,2020-07-06T15:36:22.8555932
"Ellipse",55,173.18045143249,101.38592814371,118.15494011976,2020-07-06T15:36:22.8555932,2020-07-06T15:36:22.8555932
"Ellipse",56,173.18045143249,117.16776611694,220.05937031484,2020-07-06T15:36:23.3509616,2020-07-06T15:36:23.3509616
"Ellipse",56,173.18045143249,101.18068862275,118.06766467066,2020-07-06T15:36:23.3509616,2020-07-06T15:36:23.3509616
"Ellipse",57,173.18045143249,117.07751124438,219.97736131934,2020-07-06T15:36:23.8553370,2020-07-06T15:36:23.8553370
"Ellipse",57,173.18045143249,101.18158682635,118.53308383234,2020-07-06T15:36:23.8553370,2020-07-06T15:36:23.8553370
"Ellipse",58,173.18045143249,117.06416791604,219.88290854573,2020-07-06T15:36:24.3527065,2020-07-06T15:36:24.3527065
"Ellipse",58,173.18045143249,101.30823353293,118.17799401198,2020-07-06T15:36:24.3527065,2020-07-06T15:36:24.3527065
"Ellipse",59,173.18045143249,117.1395802099,219.99970014993,2020-07-06T15:36:24.8500763,2020-07-06T15:36:24.8500763
"Ellipse",59,173.18045143249,101.31976047904,118.20778443114,2020-07-06T15:36:24.8500763,2020-07-06T15:36:24.8500763
"Ellipse",60,173.18045143249,117.00989505247,220.40539730135,2020-07-06T15:36:25.3494476,2020-07-06T15:36:25.3494476
"Ellipse",60,173.18045143249,101.30913173653,118.32919161677,2020-07-06T15:36:25.3494476,2020-07-06T15:36:25.3494476
"Ellipse",61,173.18045143249,116.95457271364,219.79265367316,2020-07-06T15:36:25.8528200,2020-07-06T15:36:25.8528200
"Ellipse",61,173.18045143249,101.33847305389,118.27005988024,2020-07-06T15:36:25.8528200,2020-07-06T15:36:25.8528200
"Ellipse",62,173.18045143249,116.85082458771,219.60419790105,2020-07-06T15:36:26.3541948,2020-07-06T15:36:26.3541948
"Ellipse",62,173.18045143249,101.35134730539,118.23952095808,2020-07-06T15:36:26.3541948,2020-07-06T15:36:26.3541948
"Ellipse",63,173.18045143249,116.95742128936,219.99325337331,2020-07-06T15:36:26.8525653,2020-07-06T15:36:26.8525653
"Ellipse",63,173.18045143249,101.28278443114,118.21152694611,2020-07-06T15:36:26.8525653,2020-07-06T15:36:26.8525653
"Ellipse",64,173.18045143249,116.91019490255,219.55817091454,2020-07-06T15:36:27.3469330,2020-07-06T15:36:27.3469330
"Ellipse",64,173.18045143249,101.25838323353,118.29311377246,2020-07-06T15:36:27.3469330,2020-07-06T15:36:27.3469330
"Ellipse",65,173.18045143249,117.02308845577,219.42503748126,2020-07-06T15:36:27.8523087,2020-07-06T15:36:27.8523087
"Ellipse",65,173.18045143249,101.1751497006,118.15344311377,2020-07-06T15:36:27.8523087,2020-07-06T15:36:27.8523087
"Ellipse",66,173.18045143249,117.03808095952,219.76146926537,2020-07-06T15:36:28.3496786,2020-07-06T15:36:28.3496786
"Ellipse",66,173.18045143249,101.31616766467,118.16182634731,2020-07-06T15:36:28.3496786,2020-07-06T15:36:28.3496786
"Ellipse",67,173.18045143249,116.80929535232,219.34812593703,2020-07-06T15:36:28.8510495,2020-07-06T15:36:28.8510495
"Ellipse",67,173.18045143249,101.17694610778,118.13637724551,2020-07-06T15:36:28.8510495,2020-07-06T15:36:28.8510495
"Ellipse",68,173.18045143249,116.83043478261,219.45157421289,2020-07-06T15:36:29.3554264,2020-07-06T15:36:29.3554264
"Ellipse",68,173.18045143249,101.31721556886,118.19895209581,2020-07-06T15:36:29.3554264,2020-07-06T15:36:29.3554264
"Ellipse",69,173.18045143249,116.80224887556,218.61214392804,2020-07-06T15:36:29.8477910,2020-07-06T15:36:29.8477910
"Ellipse",69,173.18045143249,101.23458083832,118.26886227545,2020-07-06T15:36:29.8477910,2020-07-06T15:36:29.8477910
"Ellipse",70,173.18045143249,116.93208395802,218.6808095952,2020-07-06T15:36:30.3491654,2020-07-06T15:36:30.3491654
"Ellipse",70,173.18045143249,101.29925149701,118.04011976048,2020-07-06T15:36:30.3491654,2020-07-06T15:36:30.3491654
"Ellipse",71,173.18045143249,116.9227886057,218.59580209895,2020-07-06T15:36:30.8485351,2020-07-06T15:36:30.8485351
"Ellipse",71,173.18045143249,101.23218562874,117.96601796407,2020-07-06T15:36:30.8485351,2020-07-06T15:36:30.8485351
"Ellipse",72,173.18045143249,116.69655172414,217.85652173913,2020-07-06T15:36:31.3519110,2020-07-06T15:36:31.3519110
"Ellipse",72,173.18045143249,101.21107784431,118.25374251497,2020-07-06T15:36:31.3519110,2020-07-06T15:36:31.3519110
"Ellipse",73,173.18045143249,116.63208395802,217.53253373313,2020-07-06T15:36:31.8452763,2020-07-06T15:36:31.8452763
"Ellipse",73,173.18045143249,101.25853293413,118.04655688623,2020-07-06T15:36:31.8452763,2020-07-06T15:36:31.8452763
"Ellipse",74,173.18045143249,116.46011994003,216.10539730135,2020-07-06T15:36:32.3546566,2020-07-06T15:36:32.3546566
"Ellipse",74,173.18045143249,101.2005988024,117.83248502994,2020-07-06T15:36:32.3546566,2020-07-06T15:36:32.3546566
"Ellipse",75,173.18045143249,116.43523238381,215.32923538231,2020-07-06T15:36:32.8470212,2020-07-06T15:36:32.8470212
"Ellipse",75,173.18045143249,101.29760479042,117.83532934132,2020-07-06T15:36:32.8470212,2020-07-06T15:36:32.8470212
"Ellipse",76,173.18045143249,116.25067466267,215.80284857571,2020-07-06T15:36:33.3463941,2020-07-06T15:36:33.3463941
"Ellipse",76,173.18045143249,101.35778443114,117.89101796407,2020-07-06T15:36:33.3463941,2020-07-06T15:36:33.3463941
"Ellipse",77,173.18045143249,116.20554722639,215.2287856072,2020-07-06T15:36:33.8437620,2020-07-06T15:36:33.8437620
"Ellipse",77,173.18045143249,101.1880239521,118.00988023952,2020-07-06T15:36:33.8437620,2020-07-06T15:36:33.8437620
"Ellipse",78,173.18045143249,116.66656671664,217.50344827586,2020-07-06T15:36:34.3541434,2020-07-06T15:36:34.3541434
"Ellipse",78,173.18045143249,101.29281437126,118.20104790419,2020-07-06T15:36:34.3541434,2020-07-06T15:36:34.3541434
"Ellipse",79,173.18045143249,116.3431784108,215.13898050975,2020-07-06T15:36:34.8545155,2020-07-06T15:36:34.8545155
"Ellipse",79,173.18045143249,101.27604790419,117.79835329341,2020-07-06T15:36:34.8545155,2020-07-06T15:36:34.8545155
"Ellipse",80,173.18045143249,116.06011994003,215.2311844078,2020-07-06T15:36:35.3518854,2020-07-06T15:36:35.3518854
"Ellipse",80,173.18045143249,101.20134730539,117.82170658683,2020-07-06T15:36:35.3518854,2020-07-06T15:36:35.3518854
"Ellipse",81,173.18045143249,116.34212893553,215.28350824588,2020-07-06T15:36:35.8502559,2020-07-06T15:36:35.8502559
"Ellipse",81,173.18045143249,101.17350299401,117.79101796407,2020-07-06T15:36:35.8502559,2020-07-06T15:36:35.8502559
"Ellipse",82,173.18045143249,116.33913043478,215.83538230885,2020-07-06T15:36:36.3566309,2020-07-06T15:36:36.3566309
"Ellipse",82,173.18045143249,101.22125748503,117.95284431138,2020-07-06T15:36:36.3566309,2020-07-06T15:36:36.3566309
"Ellipse",83,173.18045143249,116.52833583208,217.04692653673,2020-07-06T15:36:36.8520008,2020-07-06T15:36:36.8520008
"Ellipse",83,173.18045143249,101.18997005988,118.04116766467,2020-07-06T15:36:36.8520008,2020-07-06T15:36:36.8520008
"Ellipse",84,173.18045143249,116.57466266867,216.55412293853,2020-07-06T15:36:37.3493707,2020-07-06T15:36:37.3493707
"Ellipse",84,173.18045143249,101.25508982036,118.08458083832,2020-07-06T15:36:37.3493707,2020-07-06T15:36:37.3493707
"Ellipse",85,173.18045143249,116.37676161919,216.488005997,2020-07-06T15:36:37.8507435,2020-07-06T15:36:37.8507435
"Ellipse",85,173.18045143249,101.27155688623,118.02005988024,2020-07-06T15:36:37.8507435,2020-07-06T15:36:37.8507435
"Ellipse",86,173.18045143249,116.40809595202,215.58935532234,2020-07-06T15:36:38.3481133,2020-07-06T15:36:38.3481133
"Ellipse",86,173.18045143249,101.31497005988,117.96122754491,2020-07-06T15:36:38.3481133,2020-07-06T15:36:38.3481133
"Ellipse",87,173.18045143249,116.27646176912,215.65412293853,2020-07-06T15:36:38.8554906,2020-07-06T15:36:38.8554906
"Ellipse",87,173.18045143249,101.26182634731,117.97065868264,2020-07-06T15:36:38.8554906,2020-07-06T15:36:38.8554906
"Ellipse",88,173.18045143249,116.11634182909,214.40734632684,2020-07-06T15:36:39.3478570,2020-07-06T15:36:39.3478570
"Ellipse",88,173.18045143249,101.28083832335,117.6504491018,2020-07-06T15:36:39.3478570,2020-07-06T15:36:39.3478570
"Ellipse",89,173.18045143249,115.97751124438,214.57151424288,2020-07-06T15:36:39.8462273,2020-07-06T15:36:39.8462273
"Ellipse",89,173.18045143249,101.22934131737,117.80329341317,2020-07-06T15:36:39.8462273,2020-07-06T15:36:39.8462273
"Ellipse",90,173.18045143249,116.31259370315,215.65952023988,2020-07-06T15:36:40.3536046,2020-07-06T15:36:40.3536046
"Ellipse",90,173.18045143249,101.17874251497,117.97829341317,2020-07-06T15:36:40.3536046,2020-07-06T15:36:40.3536046
"Ellipse",91,173.18045143249,116.29775112444,215.4940029985,2020-07-06T15:36:40.8459707,2020-07-06T15:36:40.8459707
"Ellipse",91,173.18045143249,101.29610778443,117.95434131737,2020-07-06T15:36:40.8459707,2020-07-06T15:36:40.8459707
"Ellipse",92,173.18045143249,116.10164917541,213.97496251874,2020-07-06T15:36:41.3533480,2020-07-06T15:36:41.3533480
"Ellipse",92,173.18045143249,101.2381736527,117.8631736527,2020-07-06T15:36:41.3533480,2020-07-06T15:36:41.3533480
"Ellipse",93,173.18045143249,116.23028485757,215.64392803598,2020-07-06T15:36:41.8477156,2020-07-06T15:36:41.8477156
"Ellipse",93,173.18045143249,101.21826347305,118.02095808383,2020-07-06T15:36:41.8477156,2020-07-06T15:36:41.8477156
"Ellipse",94,173.18045143249,116.21769115442,215.60884557721,2020-07-06T15:36:42.3540921,2020-07-06T15:36:42.3540921
"Ellipse",94,173.18045143249,101.20778443114,118.0502994012,2020-07-06T15:36:42.3540921,2020-07-06T15:36:42.3540921
"Ellipse",95,173.18045143249,116.49505247376,215.36746626687,2020-07-06T15:36:42.8514620,2020-07-06T15:36:42.8514620
"Ellipse",95,173.18045143249,101.24161676647,117.9745508982,2020-07-06T15:36:42.8514620,2020-07-06T15:36:42.8514620
"Ellipse",96,173.18045143249,116.38185907047,215.83448275862,2020-07-06T15:36:43.3488318,2020-07-06T15:36:43.3488318
"Ellipse",96,173.18045143249,101.24476047904,118.01631736527,2020-07-06T15:36:43.3488318,2020-07-06T15:36:43.3488318
"Ellipse",97,173.18045143249,116.40269865068,215.57511244378,2020-07-06T15:36:43.8482031,2020-07-06T15:36:43.8482031
"Ellipse",97,173.18045143249,101.30464071856,117.99356287425,2020-07-06T15:36:43.8482031,2020-07-06T15:36:43.8482031
"Ellipse",98,173.18045143249,116.33133433283,215.43013493253,2020-07-06T15:36:44.3455730,2020-07-06T15:36:44.3455730
"Ellipse",98,173.18045143249,101.25104790419,118.09880239521,2020-07-06T15:36:44.3455730,2020-07-06T15:36:44.3455730
"Ellipse",99,173.18045143249,116.32698650675,215.39625187406,2020-07-06T15:36:44.8529486,2020-07-06T15:36:44.8529486
"Ellipse",99,173.18045143249,101.22440119761,118.05943113773,2020-07-06T15:36:44.8529486,2020-07-06T15:36:44.8529486
"Ellipse",100,173.18045143249,116.49025487256,215.50494752624,2020-07-06T15:36:45.3493177,2020-07-06T15:36:45.3493177
"Ellipse",100,173.18045143249,101.2751497006,117.90284431138,2020-07-06T15:36:45.3493177,2020-07-06T15:36:45.3493177
"Ellipse",101,173.18045143249,116.12458770615,213.60824587706,2020-07-06T15:36:45.8536928,2020-07-06T15:36:45.8536928
"Ellipse",101,173.18045143249,101.18203592814,117.8130239521,2020-07-06T15:36:45.8536928,2020-07-06T15:36:45.8536928
"Ellipse",102,173.18045143249,115.95337331334,213.26821589205,2020-07-06T15:36:46.3510626,2020-07-06T15:36:46.3510626
"Ellipse",102,173.18045143249,101.28502994012,117.87290419162,2020-07-06T15:36:46.3510626,2020-07-06T15:36:46.3510626
"Ellipse",103,173.18045143249,115.92503748126,212.57346326837,2020-07-06T15:36:46.8534359,2020-07-06T15:36:46.8534359
"Ellipse",103,173.18045143249,101.23143712575,117.70703592814,2020-07-06T15:36:46.8534359,2020-07-06T15:36:46.8534359
"Ellipse",104,173.18045143249,115.92413793103,212.62248875562,2020-07-06T15:36:47.3468030,2020-07-06T15:36:47.3468030
"Ellipse",104,173.18045143249,101.30269461078,117.73592814371,2020-07-06T15:36:47.3468030,2020-07-06T15:36:47.3468030
"Ellipse",105,173.18045143249,115.8772113943,212.62188905547,2020-07-06T15:36:47.8481759,2020-07-06T15:36:47.8481759
"Ellipse",105,173.18045143249,101.24670658683,117.64101796407,2020-07-06T15:36:47.8481759,2020-07-06T15:36:47.8481759
"Ellipse",106,173.18045143249,115.94272863568,212.61169415292,2020-07-06T15:36:48.3545521,2020-07-06T15:36:48.3545521
"Ellipse",106,173.18045143249,101.3627245509,117.70748502994,2020-07-06T15:36:48.3545521,2020-07-06T15:36:48.3545521
