Name::Name,20:56:21.7555994_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,94.819824199566,100.36218122626,106.23575691807,2020-07-29T15:20:40.4946242,2020-07-29T15:20:40.4946242
"Ellipse",16,94.819824199566,122.57379272925,260.1258817146,2020-07-29T15:20:40.9889931,2020-07-29T15:20:40.9889931
"Ellipse",16,94.819824199566,100.41562669561,106.25691806837,2020-07-29T15:20:40.9889931,2020-07-29T15:20:40.9889931
"Ellipse",17,94.819824199566,122.37900162778,261.18041237113,2020-07-29T15:20:41.4903662,2020-07-29T15:20:41.4903662
"Ellipse",17,94.819824199566,100.30385241454,106.32148670646,2020-07-29T15:20:41.4903662,2020-07-29T15:20:41.4903662
"Ellipse",18,94.819824199566,122.27618014107,257.95252306023,2020-07-29T15:20:41.9877393,2020-07-29T15:20:41.9877393
"Ellipse",18,94.819824199566,100.25773195876,106.33532284319,2020-07-29T15:20:41.9877393,2020-07-29T15:20:41.9877393
"Ellipse",19,94.819824199566,121.88903960933,256.94438415627,2020-07-29T15:20:42.4891121,2020-07-29T15:20:42.4891121
"Ellipse",19,94.819824199566,100.4161692892,106.22490504612,2020-07-29T15:20:42.4891121,2020-07-29T15:20:42.4891121
"Ellipse",20,94.819824199566,121.90504612046,257.6874660879,2020-07-29T15:20:42.9874843,2020-07-29T15:20:42.9874843
"Ellipse",20,94.819824199566,100.35268583831,106.28648941943,2020-07-29T15:20:42.9874843,2020-07-29T15:20:42.9874843
"Ellipse",21,94.819824199566,121.14080303852,251.91969614759,2020-07-29T15:20:43.4918606,2020-07-29T15:20:43.4918606
"Ellipse",21,94.819824199566,100.48128052089,106.11855670103,2020-07-29T15:20:43.4918606,2020-07-29T15:20:43.4918606
"Ellipse",22,94.819824199566,121.30439500814,254.21378187737,2020-07-29T15:20:43.9882310,2020-07-29T15:20:43.9882310
"Ellipse",22,94.819824199566,100.2913727618,106.17091698318,2020-07-29T15:20:43.9882310,2020-07-29T15:20:43.9882310
"Ellipse",23,94.819824199566,121.33939229517,254.39717851329,2020-07-29T15:20:44.4916063,2020-07-29T15:20:44.4916063
"Ellipse",23,94.819824199566,100.43271839392,106.14053174173,2020-07-29T15:20:44.4916063,2020-07-29T15:20:44.4916063
"Ellipse",24,94.819824199566,121.22273467173,254.98670645686,2020-07-29T15:20:45.0039889,2020-07-29T15:20:45.0039889
"Ellipse",24,94.819824199566,100.32013022246,106.22788931091,2020-07-29T15:20:45.0039889,2020-07-29T15:20:45.0039889
"Ellipse",25,94.819824199566,121.00542593597,256.33749321758,2020-07-29T15:20:45.5073645,2020-07-29T15:20:45.5073645
"Ellipse",25,94.819824199566,100.38198589257,106.19370591427,2020-07-29T15:20:45.5073645,2020-07-29T15:20:45.5073645
"Ellipse",26,94.819824199566,121.46283233858,256.18936516549,2020-07-29T15:20:45.9957289,2020-07-29T15:20:45.9957289
"Ellipse",26,94.819824199566,100.38497015735,106.04774823657,2020-07-29T15:20:45.9957289,2020-07-29T15:20:45.9957289
"Ellipse",27,94.819824199566,121.33613673359,256.66956049919,2020-07-29T15:20:46.4890970,2020-07-29T15:20:46.4890970
"Ellipse",27,94.819824199566,100.46581660336,106.22192078134,2020-07-29T15:20:46.4890970,2020-07-29T15:20:46.4890970
"Ellipse",28,94.819824199566,121.40830168204,254.78079218665,2020-07-29T15:20:46.9894707,2020-07-29T15:20:46.9894707
"Ellipse",28,94.819824199566,100.33559413999,106.07704829083,2020-07-29T15:20:46.9894707,2020-07-29T15:20:46.9894707
"Ellipse",29,94.819824199566,121.33722192078,254.82854042322,2020-07-29T15:20:47.5038542,2020-07-29T15:20:47.5038542
"Ellipse",29,94.819824199566,100.40803038524,106.05805751492,2020-07-29T15:20:47.5038542,2020-07-29T15:20:47.5038542
"Ellipse",30,94.819824199566,121.40314704287,254.43136190993,2020-07-29T15:20:47.9882156,2020-07-29T15:20:47.9882156
"Ellipse",30,94.819824199566,100.31714595768,106.11692892024,2020-07-29T15:20:47.9882156,2020-07-29T15:20:47.9882156
"Ellipse",31,94.819824199566,121.07542051004,253.41969614759,2020-07-29T15:20:48.4925923,2020-07-29T15:20:48.4925923
"Ellipse",31,94.819824199566,100.47802495931,106.041779707,2020-07-29T15:20:48.4925923,2020-07-29T15:20:48.4925923
"Ellipse",32,94.819824199566,121.10906131308,253.24552360282,2020-07-29T15:20:48.9889620,2020-07-29T15:20:48.9889620
"Ellipse",32,94.819824199566,100.34807379273,106.27563754748,2020-07-29T15:20:48.9889620,2020-07-29T15:20:48.9889620
"Ellipse",33,94.819824199566,121.20510037982,253.07704829083,2020-07-29T15:20:49.4873342,2020-07-29T15:20:49.4873342
"Ellipse",33,94.819824199566,100.32908301682,106.05425935974,2020-07-29T15:20:49.4873342,2020-07-29T15:20:49.4873342
"Ellipse",34,94.819824199566,122.10010851872,256.38035811177,2020-07-29T15:20:49.9917105,2020-07-29T15:20:49.9917105
"Ellipse",34,94.819824199566,100.38415626696,106.26858383071,2020-07-29T15:20:49.9917105,2020-07-29T15:20:49.9917105
"Ellipse",35,94.819824199566,121.7712967987,256.63619099295,2020-07-29T15:20:50.5040928,2020-07-29T15:20:50.5040928
"Ellipse",35,94.819824199566,100.54286489419,106.17580032556,2020-07-29T15:20:50.5040928,2020-07-29T15:20:50.5040928
"Ellipse",36,94.819824199566,122.49538795442,258.8532284319,2020-07-29T15:20:51.0054672,2020-07-29T15:20:51.0054672
"Ellipse",36,94.819824199566,100.42051003798,106.23412913728,2020-07-29T15:20:51.0054672,2020-07-29T15:20:51.0054672
"Ellipse",37,94.819824199566,122.36923494303,260.52767227347,2020-07-29T15:20:51.4878268,2020-07-29T15:20:51.4878268
"Ellipse",37,94.819824199566,100.36760716224,106.14704286489,2020-07-29T15:20:51.4878268,2020-07-29T15:20:51.4878268
"Ellipse",38,94.819824199566,122.54612045578,261.08654367879,2020-07-29T15:20:51.9932039,2020-07-29T15:20:51.9932039
"Ellipse",38,94.819824199566,100.45686380901,106.14134563212,2020-07-29T15:20:51.9932039,2020-07-29T15:20:51.9932039
"Ellipse",39,94.819824199566,122.26641345632,260.49484536083,2020-07-29T15:20:52.4875728,2020-07-29T15:20:52.4875728
"Ellipse",39,94.819824199566,100.29381443299,106.45604991861,2020-07-29T15:20:52.4875728,2020-07-29T15:20:52.4875728
"Ellipse",40,94.819824199566,122.44763971785,260.37791644059,2020-07-29T15:20:52.9909487,2020-07-29T15:20:52.9909487
"Ellipse",40,94.819824199566,100.38062940857,106.37655995659,2020-07-29T15:20:52.9909487,2020-07-29T15:20:52.9909487
"Ellipse",41,94.819824199566,122.47531199132,260.85648399349,2020-07-29T15:20:53.4883195,2020-07-29T15:20:53.4883195
"Ellipse",41,94.819824199566,100.39853499729,106.18339663592,2020-07-29T15:20:53.4883195,2020-07-29T15:20:53.4883195
"Ellipse",42,94.819824199566,122.41101465003,261.21025501899,2020-07-29T15:20:53.9886929,2020-07-29T15:20:53.9886929
"Ellipse",42,94.819824199566,100.31578947368,106.32419967444,2020-07-29T15:20:53.9886929,2020-07-29T15:20:53.9886929
"Ellipse",43,94.819824199566,122.18122626153,260.92322300597,2020-07-29T15:20:54.4880655,2020-07-29T15:20:54.4880655
"Ellipse",43,94.819824199566,100.34970157352,106.34237655996,2020-07-29T15:20:54.4880655,2020-07-29T15:20:54.4880655
"Ellipse",44,94.819824199566,122.78404774824,261.16847531199,2020-07-29T15:20:55.0044508,2020-07-29T15:20:55.0044508
"Ellipse",44,94.819824199566,100.30412371134,106.30575149213,2020-07-29T15:20:55.0044508,2020-07-29T15:20:55.0044508
"Ellipse",45,94.819824199566,122.35675529029,258.38035811177,2020-07-29T15:20:55.4908137,2020-07-29T15:20:55.4908137
"Ellipse",45,94.819824199566,100.29734129137,104.82528486164,2020-07-29T15:20:55.4908137,2020-07-29T15:20:55.4908137
"Ellipse",46,94.819824199566,122.25827455236,260.22626153011,2020-07-29T15:20:55.9861830,2020-07-29T15:20:55.9861830
"Ellipse",46,94.819824199566,100.41535539881,105.75935973956,2020-07-29T15:20:55.9861830,2020-07-29T15:20:55.9861830
"Ellipse",47,94.819824199566,122.60607704829,260.30195333695,2020-07-29T15:20:56.4875574,2020-07-29T15:20:56.4875574
"Ellipse",47,94.819824199566,100.32338578405,105.75230602279,2020-07-29T15:20:56.4875574,2020-07-29T15:20:56.4875574
"Ellipse",48,94.819824199566,122.65545306565,260.63754747694,2020-07-29T15:20:56.9869300,2020-07-29T15:20:56.9869300
"Ellipse",48,94.819824199566,100.42783505155,106.21703743896,2020-07-29T15:20:56.9869300,2020-07-29T15:20:56.9869300
"Ellipse",49,94.819824199566,122.51166576234,260.21106890939,2020-07-29T15:20:57.4903056,2020-07-29T15:20:57.4903056
"Ellipse",49,94.819824199566,100.46093326099,106.19451980467,2020-07-29T15:20:57.4903056,2020-07-29T15:20:57.4903056
"Ellipse",50,94.819824199566,122.50732501357,260.66386326641,2020-07-29T15:20:57.9876767,2020-07-29T15:20:57.9876767
"Ellipse",50,94.819824199566,100.39229517092,106.19533369506,2020-07-29T15:20:57.9876767,2020-07-29T15:20:57.9876767
"Ellipse",51,94.819824199566,122.5843733044,260.42864894194,2020-07-29T15:20:58.5040617,2020-07-29T15:20:58.5040617
"Ellipse",51,94.819824199566,100.35214324471,106.15870862724,2020-07-29T15:20:58.5040617,2020-07-29T15:20:58.5040617
"Ellipse",52,94.819824199566,122.34427563755,260.06619641888,2020-07-29T15:20:58.9914257,2020-07-29T15:20:58.9914257
"Ellipse",52,94.819824199566,100.49782962561,106.33125339121,2020-07-29T15:20:58.9914257,2020-07-29T15:20:58.9914257
"Ellipse",53,94.819824199566,122.34264785676,260.19696147586,2020-07-29T15:20:59.4887968,2020-07-29T15:20:59.4887968
"Ellipse",53,94.819824199566,100.43950081389,106.18610960391,2020-07-29T15:20:59.4887968,2020-07-29T15:20:59.4887968
"Ellipse",54,94.819824199566,122.32935431362,260.90667390125,2020-07-29T15:20:59.9871687,2020-07-29T15:20:59.9871687
"Ellipse",54,94.819824199566,100.28648941943,106.3125339121,2020-07-29T15:20:59.9871687,2020-07-29T15:20:59.9871687
"Ellipse",55,94.819824199566,122.45170916983,260.43353228432,2020-07-29T15:21:00.4925454,2020-07-29T15:21:00.4925454
"Ellipse",55,94.819824199566,100.33559413999,106.24362452523,2020-07-29T15:21:00.4925454,2020-07-29T15:21:00.4925454
"Ellipse",56,94.819824199566,121.41372761801,254.48887683125,2020-07-29T15:21:00.9879157,2020-07-29T15:21:00.9879157
"Ellipse",56,94.819824199566,100.47341291373,106.20293000543,2020-07-29T15:21:00.9879157,2020-07-29T15:21:00.9879157
"Ellipse",57,94.819824199566,121.27211068909,253.51600651112,2020-07-29T15:21:01.5043004,2020-07-29T15:21:01.5043004
"Ellipse",57,94.819824199566,100.39799240369,106.07596310364,2020-07-29T15:21:01.5043004,2020-07-29T15:21:01.5043004
"Ellipse",58,94.819824199566,121.35946825828,253.86136733587,2020-07-29T15:21:01.9886621,2020-07-29T15:21:01.9886621
"Ellipse",58,94.819824199566,100.42756375475,106.17471513836,2020-07-29T15:21:01.9886621,2020-07-29T15:21:01.9886621
"Ellipse",59,94.819824199566,121.37113402062,253.02495930548,2020-07-29T15:21:02.4890354,2020-07-29T15:21:02.4890354
"Ellipse",59,94.819824199566,100.50515463918,106.20510037982,2020-07-29T15:21:02.4890354,2020-07-29T15:21:02.4890354
"Ellipse",60,94.819824199566,121.20727075421,253.94546934346,2020-07-29T15:21:03.0034196,2020-07-29T15:21:03.0034196
"Ellipse",60,94.819824199566,100.39392295171,106.24172544764,2020-07-29T15:21:03.0034196,2020-07-29T15:21:03.0034196
"Ellipse",61,94.819824199566,121.30005425936,253.47802495931,2020-07-29T15:21:03.4877807,2020-07-29T15:21:03.4877807
"Ellipse",61,94.819824199566,100.40640260445,106.10716223549,2020-07-29T15:21:03.4877807,2020-07-29T15:21:03.4877807
"Ellipse",62,94.819824199566,121.3752034726,253.96635919696,2020-07-29T15:21:03.9871533,2020-07-29T15:21:03.9871533
"Ellipse",62,94.819824199566,100.45225176343,105.99837221921,2020-07-29T15:21:03.9871533,2020-07-29T15:21:03.9871533
"Ellipse",63,94.819824199566,121.16087900163,253.69451980467,2020-07-29T15:21:04.4905289,2020-07-29T15:21:04.4905289
"Ellipse",63,94.819824199566,100.41372761801,106.13239283777,2020-07-29T15:21:04.4905289,2020-07-29T15:21:04.4905289
"Ellipse",64,94.819824199566,121.62072707542,253.07135105806,2020-07-29T15:21:04.9879000,2020-07-29T15:21:04.9879000
"Ellipse",64,94.819824199566,100.43190450353,106.03526858383,2020-07-29T15:21:04.9879000,2020-07-29T15:21:04.9879000
"Ellipse",65,94.819824199566,121.1454150841,253.22056429734,2020-07-29T15:21:05.4882733,2020-07-29T15:21:05.4882733
"Ellipse",65,94.819824199566,100.28350515464,106.10309278351,2020-07-29T15:21:05.4882733,2020-07-29T15:21:05.4882733
"Ellipse",66,94.819824199566,121.45577862181,253.18149755833,2020-07-29T15:21:05.9876459,2020-07-29T15:21:05.9876459
"Ellipse",66,94.819824199566,100.39310906131,106.20618556701,2020-07-29T15:21:05.9876459,2020-07-29T15:21:05.9876459
"Ellipse",67,94.819824199566,121.39175257732,252.93380358112,2020-07-29T15:21:06.4870185,2020-07-29T15:21:06.4870185
"Ellipse",67,94.819824199566,100.45686380901,106.14894194249,2020-07-29T15:21:06.4870185,2020-07-29T15:21:06.4870185
"Ellipse",68,94.819824199566,121.36109603907,252.88903960933,2020-07-29T15:21:06.9903932,2020-07-29T15:21:06.9903932
"Ellipse",68,94.819824199566,100.34617471514,106.30656538253,2020-07-29T15:21:06.9903932,2020-07-29T15:21:06.9903932
"Ellipse",69,94.819824199566,121.87276180141,255.53906673901,2020-07-29T15:21:07.4877643,2020-07-29T15:21:07.4877643
"Ellipse",69,94.819824199566,100.41996744438,106.33532284319,2020-07-29T15:21:07.4877643,2020-07-29T15:21:07.4877643
"Ellipse",70,94.819824199566,122.21432447097,259.19262072708,2020-07-29T15:21:07.9901401,2020-07-29T15:21:07.9901401
"Ellipse",70,94.819824199566,100.32854042322,106.09495387954,2020-07-29T15:21:07.9901401,2020-07-29T15:21:07.9901401
"Ellipse",71,94.819824199566,122.18068366793,259.13320672816,2020-07-29T15:21:08.4885120,2020-07-29T15:21:08.4885120
"Ellipse",71,94.819824199566,100.57107976126,106.11394465545,2020-07-29T15:21:08.4885120,2020-07-29T15:21:08.4885120
"Ellipse",72,94.819824199566,122.40043407488,259.03553988063,2020-07-29T15:21:08.9908871,2020-07-29T15:21:08.9908871
"Ellipse",72,94.819824199566,100.44655453066,106.28974498101,2020-07-29T15:21:08.9908871,2020-07-29T15:21:08.9908871
"Ellipse",73,94.819824199566,122.32962561042,259.27889310906,2020-07-29T15:21:09.5052709,2020-07-29T15:21:09.5052709
"Ellipse",73,94.819824199566,100.40911557244,106.37900162778,2020-07-29T15:21:09.5052709,2020-07-29T15:21:09.5052709
"Ellipse",74,94.819824199566,122.48860553446,259.7913727618,2020-07-29T15:21:09.9876305,2020-07-29T15:21:09.9876305
"Ellipse",74,94.819824199566,100.26098752035,106.25881714596,2020-07-29T15:21:09.9876305,2020-07-29T15:21:09.9876305
"Ellipse",75,94.819824199566,122.30466630494,259.52468800868,2020-07-29T15:21:10.4880039,2020-07-29T15:21:10.4880039
"Ellipse",75,94.819824199566,100.44031470429,106.38632664135,2020-07-29T15:21:10.4880039,2020-07-29T15:21:10.4880039
"Ellipse",76,94.819824199566,122.64161692892,260.20157352143,2020-07-29T15:21:10.9913795,2020-07-29T15:21:10.9913795
"Ellipse",76,94.819824199566,100.39799240369,106.17878459034,2020-07-29T15:21:10.9913795,2020-07-29T15:21:10.9913795
"Ellipse",77,94.819824199566,122.46771568096,259.88225718937,2020-07-29T15:21:11.5017603,2020-07-29T15:21:11.5017603
"Ellipse",77,94.819824199566,100.46446011937,106.26722734672,2020-07-29T15:21:11.5017603,2020-07-29T15:21:11.5017603
"Ellipse",78,94.819824199566,122.51465002713,260.78079218665,2020-07-29T15:21:11.9871225,2020-07-29T15:21:11.9871225
"Ellipse",78,94.819824199566,100.28648941943,106.36570808465,2020-07-29T15:21:11.9871225,2020-07-29T15:21:11.9871225
"Ellipse",79,94.819824199566,122.32013022246,259.90124796527,2020-07-29T15:21:12.5035078,2020-07-29T15:21:12.5035078
"Ellipse",79,94.819824199566,100.38849701574,106.15219750407,2020-07-29T15:21:12.5035078,2020-07-29T15:21:12.5035078
"Ellipse",80,94.819824199566,122.61177428106,260.61692892024,2020-07-29T15:21:12.9888699,2020-07-29T15:21:12.9888699
"Ellipse",80,94.819824199566,100.45604991861,106.07569180684,2020-07-29T15:21:12.9888699,2020-07-29T15:21:12.9888699
"Ellipse",81,94.819824199566,122.68149755833,260.46880086815,2020-07-29T15:21:13.5022536,2020-07-29T15:21:13.5022536
"Ellipse",81,94.819824199566,100.43136190993,106.24660879002,2020-07-29T15:21:13.5022536,2020-07-29T15:21:13.5022536
"Ellipse",82,94.819824199566,122.69750406945,260.87927292458,2020-07-29T15:21:13.9896166,2020-07-29T15:21:13.9896166
"Ellipse",82,94.819824199566,100.50623982637,106.29842647857,2020-07-29T15:21:13.9896166,2020-07-29T15:21:13.9896166
"Ellipse",83,94.819824199566,122.35132935431,260.27265328269,2020-07-29T15:21:14.4889892,2020-07-29T15:21:14.4889892
"Ellipse",83,94.819824199566,100.37873033098,106.34373304395,2020-07-29T15:21:14.4889892,2020-07-29T15:21:14.4889892
"Ellipse",84,94.819824199566,122.52848616386,260.48128052089,2020-07-29T15:21:14.9883619,2020-07-29T15:21:14.9883619
"Ellipse",84,94.819824199566,100.40830168204,106.23412913728,2020-07-29T15:21:14.9883619,2020-07-29T15:21:14.9883619
"Ellipse",85,94.819824199566,122.55263157895,260.32637004883,2020-07-29T15:21:15.4887352,2020-07-29T15:21:15.4887352
"Ellipse",85,94.819824199566,100.21486706457,106.17281606077,2020-07-29T15:21:15.4887352,2020-07-29T15:21:15.4887352
"Ellipse",86,94.819824199566,122.48155181769,260.59413998915,2020-07-29T15:21:15.9871071,2020-07-29T15:21:15.9871071
"Ellipse",86,94.819824199566,100.39989148128,106.26315789474,2020-07-29T15:21:15.9871071,2020-07-29T15:21:15.9871071
"Ellipse",87,94.819824199566,122.50678241997,259.82338578405,2020-07-29T15:21:16.4914834,2020-07-29T15:21:16.4914834
"Ellipse",87,94.819824199566,100.31389039609,106.1467715681,2020-07-29T15:21:16.4914834,2020-07-29T15:21:16.4914834
"Ellipse",88,94.819824199566,122.65979381443,260.00841020076,2020-07-29T15:21:16.9878538,2020-07-29T15:21:16.9878538
"Ellipse",88,94.819824199566,100.38686923494,106.33939229517,2020-07-29T15:21:16.9878538,2020-07-29T15:21:16.9878538
"Ellipse",89,94.819824199566,122.60200759631,260.62181226262,2020-07-29T15:21:17.5052398,2020-07-29T15:21:17.5052398
"Ellipse",89,94.819824199566,100.46961475855,106.22599023332,2020-07-29T15:21:17.5052398,2020-07-29T15:21:17.5052398
"Ellipse",90,94.819824199566,122.48480737927,260.63456321215,2020-07-29T15:21:17.9886008,2020-07-29T15:21:17.9886008
"Ellipse",90,94.819824199566,100.49376017363,106.31823114487,2020-07-29T15:21:17.9886008,2020-07-29T15:21:17.9886008
"Ellipse",91,94.819824199566,122.64975583288,260.19289202387,2020-07-29T15:21:18.4889739,2020-07-29T15:21:18.4889739
"Ellipse",91,94.819824199566,100.37710255019,106.29679869778,2020-07-29T15:21:18.4889739,2020-07-29T15:21:18.4889739
"Ellipse",92,94.819824199566,122.48941942485,260.30005425936,2020-07-29T15:21:18.9883465,2020-07-29T15:21:18.9883465
"Ellipse",92,94.819824199566,100.41128594683,106.19045035269,2020-07-29T15:21:18.9883465,2020-07-29T15:21:18.9883465
"Ellipse",93,94.819824199566,122.8128052089,260.94194248508,2020-07-29T15:21:19.5037313,2020-07-29T15:21:19.5037313
"Ellipse",93,94.819824199566,100.44574064026,106.21188279978,2020-07-29T15:21:19.5037313,2020-07-29T15:21:19.5037313
"Ellipse",94,94.819824199566,122.58708627238,261.22409115572,2020-07-29T15:21:19.9860900,2020-07-29T15:21:19.9860900
"Ellipse",94,94.819824199566,100.39962018448,106.25149213239,2020-07-29T15:21:19.9860900,2020-07-29T15:21:19.9860900
"Ellipse",95,94.819824199566,122.68285404232,261.21812262615,2020-07-29T15:21:20.5024766,2020-07-29T15:21:20.5024766
"Ellipse",95,94.819824199566,100.36109603907,106.22273467173,2020-07-29T15:21:20.5024766,2020-07-29T15:21:20.5024766
"Ellipse",96,94.819824199566,122.67037438958,260.94194248508,2020-07-29T15:21:20.9878384,2020-07-29T15:21:20.9878384
"Ellipse",96,94.819824199566,100.34861638633,106.34264785676,2020-07-29T15:21:20.9878384,2020-07-29T15:21:20.9878384
"Ellipse",97,94.819824199566,122.55860010852,259.90341833966,2020-07-29T15:21:21.4882117,2020-07-29T15:21:21.4882117
"Ellipse",97,94.819824199566,100.35946825828,106.37086272382,2020-07-29T15:21:21.4882117,2020-07-29T15:21:21.4882117
"Ellipse",98,94.819824199566,122.42864894194,261.06646771568,2020-07-29T15:21:21.9875844,2020-07-29T15:21:21.9875844
"Ellipse",98,94.819824199566,100.31063483451,106.19289202387,2020-07-29T15:21:21.9875844,2020-07-29T15:21:21.9875844
"Ellipse",99,94.819824199566,122.6049918611,260.07704829083,2020-07-29T15:21:22.4879577,2020-07-29T15:21:22.4879577
"Ellipse",99,94.819824199566,100.42078133478,106.27807921867,2020-07-29T15:21:22.4879577,2020-07-29T15:21:22.4879577
"Ellipse",100,94.819824199566,122.71378187737,260.61475854585,2020-07-29T15:21:22.9913333,2020-07-29T15:21:22.9913333
"Ellipse",100,94.819824199566,100.34400434075,106.26451437873,2020-07-29T15:21:22.9913333,2020-07-29T15:21:22.9913333
"Ellipse",101,94.819824199566,122.64351600651,260.52821486707,2020-07-29T15:21:23.4877027,2020-07-29T15:21:23.4877027
"Ellipse",101,94.819824199566,100.38469886055,106.16494845361,2020-07-29T15:21:23.4877027,2020-07-29T15:21:23.4877027
"Ellipse",102,94.819824199566,122.34997287032,260.32338578405,2020-07-29T15:21:23.9920800,2020-07-29T15:21:23.9920800
"Ellipse",102,94.819824199566,100.40233315247,106.21323928378,2020-07-29T15:21:23.9920800,2020-07-29T15:21:23.9920800
"Ellipse",103,94.819824199566,122.59712425393,259.18529571351,2020-07-29T15:21:24.5054631,2020-07-29T15:21:24.5054631
"Ellipse",103,94.819824199566,100.42240911557,105.85295713511,2020-07-29T15:21:24.5054631,2020-07-29T15:21:24.5054631
"Ellipse",104,94.819824199566,122.45333695062,260.15138361367,2020-07-29T15:21:24.9898245,2020-07-29T15:21:24.9898245
"Ellipse",104,94.819824199566,100.36652197504,106.22300596853,2020-07-29T15:21:24.9898245,2020-07-29T15:21:24.9898245
"Ellipse",105,94.819824199566,122.52821486707,259.46174715138,2020-07-29T15:21:25.4942008,2020-07-29T15:21:25.4942008
"Ellipse",105,94.819824199566,100.33532284319,106.13103635377,2020-07-29T15:21:25.4942008,2020-07-29T15:21:25.4942008
"Ellipse",106,94.819824199566,122.43651654911,259.45604991861,2020-07-29T15:21:25.9885697,2020-07-29T15:21:25.9885697
"Ellipse",106,94.819824199566,100.42674986435,106.2078133478,2020-07-29T15:21:25.9885697,2020-07-29T15:21:25.9885697
