Name::Name,20:52:24.2934010_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,158.75606731452,109.03852432256,163.21743388835,2020-07-29T13:57:39.4854613,2020-07-29T13:57:39.4854613
"Ellipse",9,158.75606731452,100.39944179938,104.71384009194,2020-07-29T13:57:39.4854613,2020-07-29T13:57:39.4854613
"Ellipse",10,158.75606731452,108.97861573621,162.89128305583,2020-07-29T13:57:39.9798305,2020-07-29T13:57:39.9798305
"Ellipse",10,158.75606731452,100.28057790182,104.84747988836,2020-07-29T13:57:39.9798305,2020-07-29T13:57:39.9798305
"Ellipse",11,158.75606731452,108.81929480901,161.95935357493,2020-07-29T13:57:40.4751998,2020-07-29T13:57:40.4751998
"Ellipse",11,158.75606731452,100.35593498605,104.78065999015,2020-07-29T13:57:40.4751998,2020-07-29T13:57:40.4751998
"Ellipse",12,158.75606731452,108.58015017956,161.61279791055,2020-07-29T13:57:40.9765739,2020-07-29T13:57:40.9765739
"Ellipse",12,158.75606731452,100.36036775571,104.75192907569,2020-07-29T13:57:40.9765739,2020-07-29T13:57:40.9765739
"Ellipse",13,158.75606731452,108.55794972249,161.36516487104,2020-07-29T13:57:41.4869547,2020-07-29T13:57:41.4869547
"Ellipse",13,158.75606731452,100.30553275324,104.63339353144,2020-07-29T13:57:41.4869547,2020-07-29T13:57:41.4869547
"Ellipse",14,158.75606731452,108.68886712374,161.49183806725,2020-07-29T13:57:41.9853266,2020-07-29T13:57:41.9853266
"Ellipse",14,158.75606731452,100.33262190117,104.73337711377,2020-07-29T13:57:41.9853266,2020-07-29T13:57:41.9853266
"Ellipse",15,158.75606731452,108.65948416585,161.48449232778,2020-07-29T13:57:42.4887019,2020-07-29T13:57:42.4887019
"Ellipse",15,158.75606731452,100.3400098506,104.74798883599,2020-07-29T13:57:42.4887019,2020-07-29T13:57:42.4887019
"Ellipse",16,158.75606731452,108.79317662423,161.32892588965,2020-07-29T13:57:42.9860730,2020-07-29T13:57:42.9860730
"Ellipse",16,158.75606731452,100.35265145296,104.67755705139,2020-07-29T13:57:42.9860730,2020-07-29T13:57:42.9860730
"Ellipse",17,158.75606731452,108.71612797911,158.91462618348,2020-07-29T13:57:43.4804418,2020-07-29T13:57:43.4804418
"Ellipse",17,158.75606731452,100.40863569201,103.62863240847,2020-07-29T13:57:43.4804418,2020-07-29T13:57:43.4804418
"Ellipse",18,158.75606731452,108.64903689194,159.30280770487,2020-07-29T13:57:43.9758118,2020-07-29T13:57:43.9758118
"Ellipse",18,158.75606731452,100.33623378756,103.92973239205,2020-07-29T13:57:43.9758118,2020-07-29T13:57:43.9758118
"Ellipse",19,158.75606731452,108.69719229514,158.70013059092,2020-07-29T13:57:44.4781863,2020-07-29T13:57:44.4781863
"Ellipse",19,158.75606731452,100.31587588245,103.42521753407,2020-07-29T13:57:44.4781863,2020-07-29T13:57:44.4781863
"Ellipse",20,158.75606731452,108.43780607248,158.82517140059,2020-07-29T13:57:44.9865660,2020-07-29T13:57:44.9865660
"Ellipse",20,158.75606731452,100.25151863405,103.46182892793,2020-07-29T13:57:44.9865660,2020-07-29T13:57:44.9865660
"Ellipse",21,158.75606731452,108.45347698335,158.94482533464,2020-07-29T13:57:45.4909420,2020-07-29T13:57:45.4909420
"Ellipse",21,158.75606731452,100.24150385815,103.42948612707,2020-07-29T13:57:45.4909420,2020-07-29T13:57:45.4909420
"Ellipse",22,158.75606731452,108.53379040157,158.71482206987,2020-07-29T13:57:45.9853102,2020-07-29T13:57:45.9853102
"Ellipse",22,158.75606731452,100.24248891808,103.50418650468,2020-07-29T13:57:45.9853102,2020-07-29T13:57:45.9853102
"Ellipse",23,158.75606731452,108.71645445642,159.81129611492,2020-07-29T13:57:46.4906880,2020-07-29T13:57:46.4906880
"Ellipse",23,158.75606731452,100.3078312264,103.39172549663,2020-07-29T13:57:46.4906880,2020-07-29T13:57:46.4906880
"Ellipse",24,158.75606731452,108.70584394385,160.38785504407,2020-07-29T13:57:46.9860579,2020-07-29T13:57:46.9860579
"Ellipse",24,158.75606731452,100.3560991627,103.47282876375,2020-07-29T13:57:46.9860579,2020-07-29T13:57:46.9860579
"Ellipse",25,158.75606731452,108.70241593209,160.51322233105,2020-07-29T13:57:47.4934362,2020-07-29T13:57:47.4934362
"Ellipse",25,158.75606731452,100.27499589558,103.49335084551,2020-07-29T13:57:47.4934362,2020-07-29T13:57:47.4934362
"Ellipse",26,158.75606731452,108.7708129285,160.44662095984,2020-07-29T13:57:47.9888061,2020-07-29T13:57:47.9888061
"Ellipse",26,158.75606731452,100.35856181251,103.5252011164,2020-07-29T13:57:47.9888061,2020-07-29T13:57:47.9888061
"Ellipse",27,158.75606731452,108.92850146915,160.1611165524,2020-07-29T13:57:48.4761694,2020-07-29T13:57:48.4761694
"Ellipse",27,158.75606731452,100.25004104416,103.46133639796,2020-07-29T13:57:48.4761694,2020-07-29T13:57:48.4761694
"Ellipse",28,158.75606731452,108.90401567091,160.35520731309,2020-07-29T13:57:48.9755424,2020-07-29T13:57:48.9755424
"Ellipse",28,158.75606731452,100.32441306846,103.57708093909,2020-07-29T13:57:48.9755424,2020-07-29T13:57:48.9755424
"Ellipse",29,158.75606731452,108.84329089128,160.21906627489,2020-07-29T13:57:49.4919277,2020-07-29T13:57:49.4919277
"Ellipse",29,158.75606731452,100.25923493679,103.65243802331,2020-07-29T13:57:49.4919277,2020-07-29T13:57:49.4919277
"Ellipse",30,158.75606731452,108.75171400588,160.3587985635,2020-07-29T13:57:49.9872973,2020-07-29T13:57:49.9872973
"Ellipse",30,158.75606731452,100.21228041373,103.55278279429,2020-07-29T13:57:49.9872973,2020-07-29T13:57:49.9872973
"Ellipse",31,158.75606731452,108.64169115247,160.16862553053,2020-07-29T13:57:50.4916736,2020-07-29T13:57:50.4916736
"Ellipse",31,158.75606731452,100.23477261533,103.60548350025,2020-07-29T13:57:50.4916736,2020-07-29T13:57:50.4916736
"Ellipse",32,158.75606731452,108.48139079334,160.36271629122,2020-07-29T13:57:50.9900445,2020-07-29T13:57:50.9900445
"Ellipse",32,158.75606731452,100.15284846495,103.62321457889,2020-07-29T13:57:50.9900445,2020-07-29T13:57:50.9900445
"Ellipse",33,158.75606731452,108.85896180216,161.00375448906,2020-07-29T13:57:51.4754076,2020-07-29T13:57:51.4754076
"Ellipse",33,158.75606731452,100.37777048104,103.97586603185,2020-07-29T13:57:51.4754076,2020-07-29T13:57:51.4754076
"Ellipse",34,158.75606731452,108.77962781587,162.09843290891,2020-07-29T13:57:51.9747802,2020-07-29T13:57:51.9747802
"Ellipse",34,158.75606731452,100.32556230504,104.62009522246,2020-07-29T13:57:51.9747802,2020-07-29T13:57:51.9747802
"Ellipse",35,158.75606731452,108.75448906301,162.43356186745,2020-07-29T13:57:52.4741525,2020-07-29T13:57:52.4741525
"Ellipse",35,158.75606731452,100.21408635692,104.82137580036,2020-07-29T13:57:52.4741525,2020-07-29T13:57:52.4741525
"Ellipse",36,158.75606731452,108.88491674829,162.32810969638,2020-07-29T13:57:52.9915386,2020-07-29T13:57:52.9915386
"Ellipse",36,158.75606731452,100.39320308652,104.83615169923,2020-07-29T13:57:52.9915386,2020-07-29T13:57:52.9915386
"Ellipse",37,158.75606731452,108.93601044727,162.5781913157,2020-07-29T13:57:53.4869085,2020-07-29T13:57:53.4869085
"Ellipse",37,158.75606731452,100.28927926449,104.7161385651,2020-07-29T13:57:53.4869085,2020-07-29T13:57:53.4869085
"Ellipse",38,158.75606731452,108.82713026445,162.48285994123,2020-07-29T13:57:53.9902838,2020-07-29T13:57:53.9902838
"Ellipse",38,158.75606731452,100.41487440486,104.7686750944,2020-07-29T13:57:53.9902838,2020-07-29T13:57:53.9902838
"Ellipse",39,158.75606731452,108.88165197519,163.3685928828,2020-07-29T13:57:54.4746455,2020-07-29T13:57:54.4746455
"Ellipse",39,158.75606731452,100.33557708094,104.76063043835,2020-07-29T13:57:54.4746455,2020-07-29T13:57:54.4746455
"Ellipse",40,158.75606731452,109.03852432256,164.29807378387,2020-07-29T13:57:54.9920313,2020-07-29T13:57:54.9920313
"Ellipse",40,158.75606731452,100.38187489739,104.79445082909,2020-07-29T13:57:54.9920313,2020-07-29T13:57:54.9920313
"Ellipse",41,158.75606731452,109.08080313418,163.97633039504,2020-07-29T13:57:55.4763927,2020-07-29T13:57:55.4763927
"Ellipse",41,158.75606731452,100.28287637498,104.88015104252,2020-07-29T13:57:55.4763927,2020-07-29T13:57:55.4763927
"Ellipse",42,158.75606731452,109.14756774404,164.45478289259,2020-07-29T13:57:55.9757656,2020-07-29T13:57:55.9757656
"Ellipse",42,158.75606731452,100.29223444426,104.89213593827,2020-07-29T13:57:55.9757656,2020-07-29T13:57:55.9757656
"Ellipse",43,158.75606731452,108.77750571335,163.29105452171,2020-07-29T13:57:56.4861461,2020-07-29T13:57:56.4861461
"Ellipse",43,158.75606731452,100.3743227713,104.77277951075,2020-07-29T13:57:56.4861461,2020-07-29T13:57:56.4861461
"Ellipse",44,158.75606731452,108.90483186419,163.47518772445,2020-07-29T13:57:56.9915232,2020-07-29T13:57:56.9915232
"Ellipse",44,158.75606731452,100.33557708094,104.87949433591,2020-07-29T13:57:56.9915232,2020-07-29T13:57:56.9915232
"Ellipse",45,158.75606731452,108.75204048319,163.12814234411,2020-07-29T13:57:57.4878929,2020-07-29T13:57:57.4878929
"Ellipse",45,158.75606731452,100.28123460844,104.70497455262,2020-07-29T13:57:57.4878929,2020-07-29T13:57:57.4878929
"Ellipse",46,158.75606731452,108.80460333007,162.7541625857,2020-07-29T13:57:57.9902687,2020-07-29T13:57:57.9902687
"Ellipse",46,158.75606731452,100.34690527007,104.83024133968,2020-07-29T13:57:57.9902687,2020-07-29T13:57:57.9902687
"Ellipse",47,158.75606731452,108.75204048319,162.25008161933,2020-07-29T13:57:58.4906421,2020-07-29T13:57:58.4906421
"Ellipse",47,158.75606731452,100.33639796421,104.76949597767,2020-07-29T13:57:58.4906421,2020-07-29T13:57:58.4906421
"Ellipse",48,158.75606731452,108.79513548808,162.34802481228,2020-07-29T13:57:58.9870125,2020-07-29T13:57:58.9870125
"Ellipse",48,158.75606731452,100.32277130192,104.64931866689,2020-07-29T13:57:58.9870125,2020-07-29T13:57:58.9870125
"Ellipse",49,158.75606731452,108.96180215475,163.40254652302,2020-07-29T13:57:59.4743758,2020-07-29T13:57:59.4743758
"Ellipse",49,158.75606731452,100.37186012149,104.80315219176,2020-07-29T13:57:59.4743758,2020-07-29T13:57:59.4743758
"Ellipse",50,158.75606731452,108.90303623898,163.06692784852,2020-07-29T13:57:59.9907620,2020-07-29T13:57:59.9907620
"Ellipse",50,158.75606731452,100.23411590872,104.89492694139,2020-07-29T13:57:59.9907620,2020-07-29T13:57:59.9907620
"Ellipse",51,158.75606731452,108.89748612471,163.32892588965,2020-07-29T13:58:00.4861310,2020-07-29T13:58:00.4861310
"Ellipse",51,158.75606731452,100.27795107536,104.74355606633,2020-07-29T13:58:00.4861310,2020-07-29T13:58:00.4861310
"Ellipse",52,158.75606731452,108.66340189357,162.76052889324,2020-07-29T13:58:00.9855036,2020-07-29T13:58:00.9855036
"Ellipse",52,158.75606731452,100.34772615334,104.6399605976,2020-07-29T13:58:00.9855036,2020-07-29T13:58:00.9855036
"Ellipse",53,158.75606731452,108.73179888998,162.14022200457,2020-07-29T13:58:01.4888783,2020-07-29T13:58:01.4888783
"Ellipse",53,158.75606731452,100.30930881629,104.74486947956,2020-07-29T13:58:01.4888783,2020-07-29T13:58:01.4888783
"Ellipse",54,158.75606731452,108.75938622266,161.48710414626,2020-07-29T13:58:01.9792451,2020-07-29T13:58:01.9792451
"Ellipse",54,158.75606731452,100.34575603349,104.07387949434,2020-07-29T13:58:01.9792451,2020-07-29T13:58:01.9792451
"Ellipse",55,158.75606731452,108.74469474372,160.70225269344,2020-07-29T13:58:02.4856226,2020-07-29T13:58:02.4856226
"Ellipse",55,158.75606731452,100.43802331309,104.16450500739,2020-07-29T13:58:02.4856226,2020-07-29T13:58:02.4856226
"Ellipse",56,158.75606731452,108.74420502775,160.47747306562,2020-07-29T13:58:02.9910000,2020-07-29T13:58:02.9910000
"Ellipse",56,158.75606731452,100.29518962404,103.71876539156,2020-07-29T13:58:02.9910000,2020-07-29T13:58:02.9910000
"Ellipse",57,158.75606731452,108.66160626836,159.73130917401,2020-07-29T13:58:03.4883712,2020-07-29T13:58:03.4883712
"Ellipse",57,158.75606731452,100.28714496799,103.53652930553,2020-07-29T13:58:03.4883712,2020-07-29T13:58:03.4883712
"Ellipse",58,158.75606731452,108.68299053216,160.18152138426,2020-07-29T13:58:03.9747341,2020-07-29T13:58:03.9747341
"Ellipse",58,158.75606731452,100.27499589558,103.65670661632,2020-07-29T13:58:03.9747341,2020-07-29T13:58:03.9747341
"Ellipse",59,158.75606731452,108.59353574927,160.63336598106,2020-07-29T13:58:04.4741063,2020-07-29T13:58:04.4741063
"Ellipse",59,158.75606731452,100.32703989493,103.93597110491,2020-07-29T13:58:04.4741063,2020-07-29T13:58:04.4741063
"Ellipse",60,158.75606731452,108.53068886712,160.59157688541,2020-07-29T13:58:04.9744797,2020-07-29T13:58:04.9744797
"Ellipse",60,158.75606731452,100.29469709407,103.92989656871,2020-07-29T13:58:04.9744797,2020-07-29T13:58:04.9744797
"Ellipse",61,158.75606731452,108.73685928828,160.42115572968,2020-07-29T13:58:05.4768549,2020-07-29T13:58:05.4768549
"Ellipse",61,158.75606731452,100.32523395173,104.01231324906,2020-07-29T13:58:05.4768549,2020-07-29T13:58:05.4768549
"Ellipse",62,158.75606731452,108.66421808684,160.48775710088,2020-07-29T13:58:05.9732252,2020-07-29T13:58:05.9732252
"Ellipse",62,158.75606731452,100.26432441307,103.94023969792,2020-07-29T13:58:05.9732252,2020-07-29T13:58:05.9732252
"Ellipse",63,158.75606731452,108.63777342475,160.63124387855,2020-07-29T13:58:06.4776016,2020-07-29T13:58:06.4776016
"Ellipse",63,158.75606731452,100.3582334592,104.05417829585,2020-07-29T13:58:06.4776016,2020-07-29T13:58:06.4776016
"Ellipse",64,158.75606731452,108.80362389814,160.56072477963,2020-07-29T13:58:06.9749727,2020-07-29T13:58:06.9749727
"Ellipse",64,158.75606731452,100.34296503037,104.23969791496,2020-07-29T13:58:06.9749727,2020-07-29T13:58:06.9749727
"Ellipse",65,158.75606731452,108.73473718577,160.6346718903,2020-07-29T13:58:07.4793481,2020-07-29T13:58:07.4793481
"Ellipse",65,158.75606731452,100.28369725825,104.26366770645,2020-07-29T13:58:07.4793481,2020-07-29T13:58:07.4793481
"Ellipse",66,158.75606731452,108.5630101208,160.74012406138,2020-07-29T13:58:07.9747187,2020-07-29T13:58:07.9747187
"Ellipse",66,158.75606731452,100.41635199475,104.21490724019,2020-07-29T13:58:07.9747187,2020-07-29T13:58:07.9747187
"Ellipse",67,158.75606731452,108.69719229514,160.94253999347,2020-07-29T13:58:08.4770929,2020-07-29T13:58:08.4770929
"Ellipse",67,158.75606731452,100.33574125759,104.14595304548,2020-07-29T13:58:08.4770929,2020-07-29T13:58:08.4770929
"Ellipse",68,158.75606731452,108.64381325498,160.56088801828,2020-07-29T13:58:08.9864736,2020-07-29T13:58:08.9864736
"Ellipse",68,158.75606731452,100.36956164833,104.08635692005,2020-07-29T13:58:08.9864736,2020-07-29T13:58:08.9864736
"Ellipse",69,158.75606731452,108.57508978126,160.49771465883,2020-07-29T13:58:09.4898492,2020-07-29T13:58:09.4898492
"Ellipse",69,158.75606731452,100.20554917091,103.94188146446,2020-07-29T13:58:09.4898492,2020-07-29T13:58:09.4898492
"Ellipse",70,158.75606731452,108.71367939928,160.43992817499,2020-07-29T13:58:09.9752113,2020-07-29T13:58:09.9752113
"Ellipse",70,158.75606731452,100.40338203907,104.00673124282,2020-07-29T13:58:09.9752113,2020-07-29T13:58:09.9752113
"Ellipse",71,158.75606731452,108.65670910872,159.88475350963,2020-07-29T13:58:10.4785873,2020-07-29T13:58:10.4785873
"Ellipse",71,158.75606731452,100.34592021015,104.0561484157,2020-07-29T13:58:10.4785873,2020-07-29T13:58:10.4785873
"Ellipse",72,158.75606731452,108.7838720209,160.53770812929,2020-07-29T13:58:10.9869663,2020-07-29T13:58:10.9869663
"Ellipse",72,158.75606731452,100.43473978,104.19717616155,2020-07-29T13:58:10.9869663,2020-07-29T13:58:10.9869663
"Ellipse",73,158.75606731452,108.69555990859,160.34573947111,2020-07-29T13:58:11.4863389,2020-07-29T13:58:11.4863389
"Ellipse",73,158.75606731452,100.39402396979,104.1108192415,2020-07-29T13:58:11.4863389,2020-07-29T13:58:11.4863389
"Ellipse",74,158.75606731452,108.73179888998,160.49265426053,2020-07-29T13:58:11.9827089,2020-07-29T13:58:11.9827089
"Ellipse",74,158.75606731452,100.29486127073,104.12181907733,2020-07-29T13:58:11.9827089,2020-07-29T13:58:11.9827089
"Ellipse",75,158.75606731452,108.48645119164,160.07264120144,2020-07-29T13:58:12.4870853,2020-07-29T13:58:12.4870853
"Ellipse",75,158.75606731452,100.29190609095,104.03168609424,2020-07-29T13:58:12.4870853,2020-07-29T13:58:12.4870853
"Ellipse",76,158.75606731452,108.46474045054,159.31782566112,2020-07-29T13:58:12.9854565,2020-07-29T13:58:12.9854565
"Ellipse",76,158.75606731452,100.31275652602,103.39944179938,2020-07-29T13:58:12.9854565,2020-07-29T13:58:12.9854565
"Ellipse",77,158.75606731452,108.66421808684,161.21825008162,2020-07-29T13:58:13.4918353,2020-07-29T13:58:13.4918353
"Ellipse",77,158.75606731452,100.24445903793,104.37694959777,2020-07-29T13:58:13.4918353,2020-07-29T13:58:13.4918353
"Ellipse",78,158.75606731452,108.61051256938,161.7208619001,2020-07-29T13:58:13.9862038,2020-07-29T13:58:13.9862038
"Ellipse",78,158.75606731452,100.35183056969,104.73633229355,2020-07-29T13:58:13.9862038,2020-07-29T13:58:13.9862038
"Ellipse",79,158.75606731452,108.72167809337,161.75677440418,2020-07-29T13:58:14.4895798,2020-07-29T13:58:14.4895798
"Ellipse",79,158.75606731452,100.36151699228,104.60925956329,2020-07-29T13:58:14.4895798,2020-07-29T13:58:14.4895798
"Ellipse",80,158.75606731452,108.68021547502,161.59092393079,2020-07-29T13:58:14.9749416,2020-07-29T13:58:14.9749416
"Ellipse",80,158.75606731452,100.37990477754,104.68757182729,2020-07-29T13:58:14.9749416,2020-07-29T13:58:14.9749416
"Ellipse",81,158.75606731452,108.5083251714,160.07394711068,2020-07-29T13:58:15.4893257,2020-07-29T13:58:15.4893257
"Ellipse",81,158.75606731452,100.40781480873,104.66081103267,2020-07-29T13:58:15.4893257,2020-07-29T13:58:15.4893257
"Ellipse",82,158.75606731452,108.53917727718,160.01746653608,2020-07-29T13:58:15.9917002,2020-07-29T13:58:15.9917002
"Ellipse",82,158.75606731452,100.29502544738,104.81809226728,2020-07-29T13:58:15.9917002,2020-07-29T13:58:15.9917002
"Ellipse",83,158.75606731452,108.52775057134,159.57525301992,2020-07-29T13:58:16.4870699,2020-07-29T13:58:16.4870699
"Ellipse",83,158.75606731452,100.27286159908,104.57461828928,2020-07-29T13:58:16.4870699,2020-07-29T13:58:16.4870699
"Ellipse",84,158.75606731452,108.6379366634,161.66568723474,2020-07-29T13:58:16.9764350,2020-07-29T13:58:16.9764350
"Ellipse",84,158.75606731452,100.34230832376,104.55688721064,2020-07-29T13:58:16.9764350,2020-07-29T13:58:16.9764350
"Ellipse",85,158.75606731452,108.67711394058,161.44335618675,2020-07-29T13:58:17.4758079,2020-07-29T13:58:17.4758079
"Ellipse",85,158.75606731452,100.19881792809,104.7325562305,2020-07-29T13:58:17.4758079,2020-07-29T13:58:17.4758079
"Ellipse",86,158.75606731452,108.70568070519,161.46506692785,2020-07-29T13:58:17.9871892,2020-07-29T13:58:17.9871892
"Ellipse",86,158.75606731452,100.41996388114,104.81842062059,2020-07-29T13:58:17.9871892,2020-07-29T13:58:17.9871892
"Ellipse",87,158.75606731452,108.67695070193,161.65295461965,2020-07-29T13:58:18.4855604,2020-07-29T13:58:18.4855604
"Ellipse",87,158.75606731452,100.37547200788,104.73715317682,2020-07-29T13:58:18.4855604,2020-07-29T13:58:18.4855604
"Ellipse",88,158.75606731452,108.61965393405,161.71172053542,2020-07-29T13:58:18.9899377,2020-07-29T13:58:18.9899377
"Ellipse",88,158.75606731452,100.34674109342,104.5112461008,2020-07-29T13:58:18.9899377,2020-07-29T13:58:18.9899377
"Ellipse",89,158.75606731452,108.84933072152,161.42344107085,2020-07-29T13:58:19.4752999,2020-07-29T13:58:19.4752999
"Ellipse",89,158.75606731452,100.35265145296,104.63749794779,2020-07-29T13:58:19.4752999,2020-07-29T13:58:19.4752999
"Ellipse",90,158.75606731452,108.83643486778,161.06056154097,2020-07-29T13:58:19.9756732,2020-07-29T13:58:19.9756732
"Ellipse",90,158.75606731452,100.36989000164,104.65703496963,2020-07-29T13:58:19.9756732,2020-07-29T13:58:19.9756732
"Ellipse",91,158.75606731452,108.72118837741,161.15197518772,2020-07-29T13:58:20.4870548,2020-07-29T13:58:20.4870548
"Ellipse",91,158.75606731452,100.45575439173,104.60827450337,2020-07-29T13:58:20.4870548,2020-07-29T13:58:20.4870548
"Ellipse",92,158.75606731452,108.69278485145,160.68919360105,2020-07-29T13:58:20.9864271,2020-07-29T13:58:20.9864271
"Ellipse",92,158.75606731452,100.3542932195,104.66721392218,2020-07-29T13:58:20.9864271,2020-07-29T13:58:20.9864271
"Ellipse",93,158.75606731452,108.57166176951,160.57345739471,2020-07-29T13:58:21.4868008,2020-07-29T13:58:21.4868008
"Ellipse",93,158.75606731452,100.31078640617,104.66967657199,2020-07-29T13:58:21.4868008,2020-07-29T13:58:21.4868008
"Ellipse",94,158.75606731452,108.54603330069,160.8968331701,2020-07-29T13:58:21.9791685,2020-07-29T13:58:21.9791685
"Ellipse",94,158.75606731452,100.32671154162,104.66836315876,2020-07-29T13:58:21.9791685,2020-07-29T13:58:21.9791685
"Ellipse",95,158.75606731452,108.60594188704,160.87936663402,2020-07-29T13:58:22.4875471,2020-07-29T13:58:22.4875471
"Ellipse",95,158.75606731452,100.32638318831,104.71794450829,2020-07-29T13:58:22.4875471,2020-07-29T13:58:22.4875471
"Ellipse",96,158.75606731452,108.4934704538,160.81341821743,2020-07-29T13:58:22.9879208,2020-07-29T13:58:22.9879208
"Ellipse",96,158.75606731452,100.31292070268,104.57084222624,2020-07-29T13:58:22.9879208,2020-07-29T13:58:22.9879208
"Ellipse",97,158.75606731452,108.71808684296,160.60675808031,2020-07-29T13:58:23.4872931,2020-07-29T13:58:23.4872931
"Ellipse",97,158.75606731452,100.47644065014,104.60827450337,2020-07-29T13:58:23.4872931,2020-07-29T13:58:23.4872931
"Ellipse",98,158.75606731452,108.58243552073,160.70845576233,2020-07-29T13:58:23.9756578,2020-07-29T13:58:23.9756578
"Ellipse",98,158.75606731452,100.40666557216,104.58184206206,2020-07-29T13:58:23.9756578,2020-07-29T13:58:23.9756578
"Ellipse",99,158.75606731452,108.53199477636,160.74273587986,2020-07-29T13:58:24.4750304,2020-07-29T13:58:24.4750304
"Ellipse",99,158.75606731452,100.34033820391,104.71301920867,2020-07-29T13:58:24.4750304,2020-07-29T13:58:24.4750304
"Ellipse",100,158.75606731452,108.55566438133,160.82190662749,2020-07-29T13:58:24.9864110,2020-07-29T13:58:24.9864110
"Ellipse",100,158.75606731452,100.34444262026,104.71712362502,2020-07-29T13:58:24.9864110,2020-07-29T13:58:24.9864110
"Ellipse",101,158.75606731452,108.611165524,160.72428991185,2020-07-29T13:58:25.4917891,2020-07-29T13:58:25.4917891
"Ellipse",101,158.75606731452,100.3299950747,104.66294532917,2020-07-29T13:58:25.4917891,2020-07-29T13:58:25.4917891
"Ellipse",102,158.75606731452,108.64381325498,161.07786483839,2020-07-29T13:58:25.9851572,2020-07-29T13:58:25.9851572
"Ellipse",102,158.75606731452,100.36972582499,104.66557215564,2020-07-29T13:58:25.9851572,2020-07-29T13:58:25.9851572
"Ellipse",103,158.75606731452,108.50032647731,160.61443029709,2020-07-29T13:58:26.4855296,2020-07-29T13:58:26.4855296
"Ellipse",103,158.75606731452,100.36250205221,104.71778033164,2020-07-29T13:58:26.4855296,2020-07-29T13:58:26.4855296
"Ellipse",104,158.75606731452,108.59696376102,160.91087169442,2020-07-29T13:58:26.9738950,2020-07-29T13:58:26.9738950
"Ellipse",104,158.75606731452,100.42948612707,104.7061237892,2020-07-29T13:58:26.9738950,2020-07-29T13:58:26.9738950
"Ellipse",105,158.75606731452,108.5050603983,160.41266731962,2020-07-29T13:58:27.4742683,2020-07-29T13:58:27.4742683
"Ellipse",105,158.75606731452,100.33311443113,104.79674930225,2020-07-29T13:58:27.4742683,2020-07-29T13:58:27.4742683
"Ellipse",106,158.75606731452,108.51093698988,160.50816193275,2020-07-29T13:58:27.9746417,2020-07-29T13:58:27.9746417
"Ellipse",106,158.75606731452,100.32621901166,104.66064685602,2020-07-29T13:58:27.9746417,2020-07-29T13:58:27.9746417
